class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3933,0.003153,0.6035,3.5e-06,4.697e-05,8.3e-05,2
0.5728,0.003023,0.424,3.93e-06,3.093e-05,7.48e-05,0
0.6094,0.000949,0.3896,7.57e-06,1.79e-05,2.49e-05,0
0.6147,0.0002184,0.385,1.18e-05,3.03e-05,2.056e-05,0
0.641,0.001311,0.3574,1.25e-05,8e-06,9.7e-06,0
0.896,0.01287,0.0912,7.1e-06,8.1e-06,4.9e-06,0
0.8525,0.00398,0.1432,5.66e-06,5.54e-06,1.86e-05,0
0.979,0.00567,0.01539,2.86e-06,2.44e-06,8.94e-06,0
0.9893,0.006084,0.004406,1e-06,4e-06,2.05e-05,0
0.9946,0.0018215,0.003618,2.26e-06,1.1e-06,5.47e-05,0
0.967,0.005444,0.02765,9.5e-07,7.75e-06,0.0001497,0
0.9424,0.002068,0.05582,2e-06,3.76e-06,4.79e-05,0
0.9556,0.00769,0.03693,1.55e-06,5e-06,1.925e-05,0
0.9785,0.002768,0.01859,6.6e-07,7.2e-06,2.813e-05,0
0.9844,0.0003543,0.01556,1e-06,5.1e-06,4.345e-05,0
0.9927,0.001823,0.005558,8e-07,2.74e-06,6.84e-05,0
0.974,0.00471,0.02113,1.43e-06,2.26e-06,2.8e-05,0
0.9604,0.01415,0.02489,8e-07,6.1e-06,6.65e-05,0
0.9595,0.007175,0.03333,6.6e-07,1.85e-05,1.98e-05,0
0.919,0.005337,0.07587,8e-07,5.88e-05,1.44e-05,0
0.9624,0.001157,0.0368,1.1e-06,1.24e-05,1.51e-05,0
0.933,0.03305,0.03378,8.3e-07,3.17e-05,1.514e-05,0
0.9565,0.02414,0.01982,9e-07,2.074e-05,1.216e-05,0
0.9526,0.037,0.010124,5.4e-07,3.64e-05,1.353e-05,0
0.981,0.01408,0.004562,3e-07,5.11e-05,8.34e-06,0
0.9634,0.03314,0.003126,3.6e-07,4.19e-05,9.06e-06,0
0.962,0.02982,0.00864,5.4e-07,2.21e-05,1.29e-05,0
0.841,0.09467,0.06464,1.85e-06,4.566e-05,1.3e-05,0
0.8574,0.1305,0.01214,1.5e-06,1.4e-05,1.407e-05,0
0.8765,0.11835,0.005306,6e-07,3.785e-05,2.706e-05,0
0.9253,0.0735,0.001189,6.6e-07,1.68e-05,4.137e-05,0
0.9727,0.01881,0.00851,3e-07,0.00019,3.81e-05,0
0.951,0.04068,0.00807,3e-07,5.57e-05,3.016e-05,0
0.8843,0.1135,0.00235,3e-07,5.89e-05,3.92e-05,0
0.9277,0.0689,0.003317,4e-07,1.72e-05,3.01e-05,0
0.916,0.0776,0.00634,8.3e-07,1.234e-05,3.64e-05,0
0.71,0.289,0.001027,8e-07,1.41e-05,2.82e-05,0
0.6855,0.314,0.0005794,8e-07,1.58e-05,2.95e-05,0
0.6772,0.322,0.000801,8e-07,1.7e-05,3.61e-05,0
0.77,0.2284,0.001722,9.5e-07,9.8e-06,6.87e-05,0
0.937,0.05695,0.006084,8.3e-07,1.144e-05,8.9e-05,0
0.8867,0.1112,0.001984,5e-07,3.78e-05,6.086e-05,0
0.928,0.0529,0.0183,7e-07,5.06e-05,0.0002122,0
0.937,0.06088,0.002085,3e-07,8.56e-05,0.000344,0
0.89,0.10345,0.00534,8e-07,9.614e-05,0.00123,0
0.982,0.01578,0.0004165,4e-07,0.0003011,0.001254,0
0.9385,0.0515,0.00936,1.1e-06,2.646e-05,0.0003464,0
0.974,0.00662,0.01898,5e-07,8.8e-05,0.0001725,0
0.825,0.006893,0.1682,1.43e-06,6.944e-05,0.000256,0
0.976,0.01152,0.01221,3.6e-07,4.74e-05,2.265e-05,0
0.9634,0.013214,0.02295,2.4e-07,0.0002573,2.706e-05,0
0.9214,0.002075,0.0761,3.6e-07,0.0005994,1.64e-05,0
0.904,0.001947,0.0943,5e-07,8.786e-05,5.627e-05,0
0.2725,0.0004473,0.7275,4e-06,2.18e-05,8.94e-06,2
0.1558,0.0004513,0.8438,3.4e-06,3.076e-05,8.2e-06,2
0.1148,0.001729,0.884,5e-06,8.9e-06,6.3e-06,2
0.2488,0.001033,0.75,2.4e-06,4.655e-05,1.144e-05,2
0.3289,0.00564,0.6655,2.2e-06,2.72e-05,2.75e-05,2
0.4792,0.000869,0.519,1e-06,0.000655,2.754e-05,2
0.4556,0.000991,0.543,1.8e-06,7.534e-05,6.03e-05,2
0.621,0.001539,0.3772,1.1e-06,0.000203,5.347e-05,0
0.7983,0.003466,0.1979,1.1e-06,4.27e-05,0.0001138,0
0.8794,0.00266,0.1174,5.4e-07,0.0001838,0.000158,0
0.9775,0.0203,0.001152,1e-07,0.000333,0.0003715,0
0.9814,0.00522,0.0137,2e-07,0.0001057,0.0001671,0
0.9717,0.007256,0.02118,5.4e-07,3.177e-05,4.244e-05,0
0.9365,0.00534,0.05804,9.5e-07,1.49e-05,5.233e-05,0
0.913,0.0078,0.07904,2e-06,8.4e-06,2.89e-05,0
0.759,0.002853,0.2382,3.04e-06,1.27e-05,3.767e-05,0
0.7534,0.0006247,0.246,2.7e-06,3.02e-05,2.77e-05,0
0.8516,0.001366,0.1469,2.1e-06,1.365e-05,8.38e-05,0
0.7544,0.001872,0.2435,3.93e-06,1.06e-05,0.0001998,0
0.9307,0.00994,0.05927,1.6e-06,6.74e-06,0.0001985,0
0.8247,0.005207,0.1696,2.1e-06,9.66e-06,0.0003128,0
0.9336,0.04855,0.01765,9e-07,1.574e-05,0.0001429,0
0.939,0.006077,0.05484,8e-07,1.943e-05,4.87e-05,0
0.9683,0.0098,0.02203,9e-07,7.9e-06,4.31e-05,0
0.94,0.0475,0.01264,1.1e-06,1.067e-05,1.776e-05,0
0.7563,0.01226,0.2316,1.5e-06,3.56e-05,1.776e-05,0
0.9097,0.03384,0.0561,9e-07,1.24e-05,4.18e-05,0
0.2644,0.01095,0.7246,9.5e-06,5.2e-06,9.8e-06,2
0.2256,0.000567,0.7734,1.705e-05,7.45e-06,4.23e-06,2
0.1206,0.003569,0.8755,2.01e-05,3.1e-06,2.2e-06,2
0.11053,0.003315,0.886,1.58e-05,7.2e-06,1.67e-06,2
0.214,0.01572,0.7705,1.246e-05,6.56e-06,5.4e-06,2
0.5073,0.02246,0.4702,7e-06,1.466e-05,7.15e-06,0
0.7065,0.1215,0.1721,3.04e-06,2.96e-05,9.8e-06,0
0.873,0.04196,0.08496,1.9e-06,6.9e-05,4.65e-06,0
0.5293,0.00854,0.4624,1.84e-05,1.54e-05,4.23e-06,0
0.2006,0.006435,0.793,4.9e-05,4.4e-06,3.1e-06,2
0.7944,0.05112,0.1543,5.96e-06,9.66e-06,7.57e-06,0
0.744,0.0876,0.1683,8.5e-06,9e-06,1.04e-05,0
0.6914,0.1539,0.1545,5.6e-06,1.305e-05,1.93e-05,0
0.2634,0.6196,0.1169,1.79e-05,6.9e-06,1.03e-05,1
0.662,0.2222,0.1154,6.5e-06,7.8e-06,3.743e-05,0
0.6533,0.2257,0.1211,1.043e-05,1.09e-05,2.724e-05,0
0.726,0.239,0.03516,7.7e-06,4.6e-06,3.827e-05,0
0.8066,0.02899,0.1642,1.633e-05,2.74e-06,1.71e-05,0
0.8716,0.00374,0.1249,6e-06,2.44e-06,5.16e-05,0
0.8604,0.002848,0.1365,4.65e-06,3.5e-06,0.0001148,0
0.8604,0.001591,0.1372,2.8e-06,7.8e-06,0.0004613,0
0.962,0.011604,0.02621,1.5e-06,2.7e-06,0.0001814,0
0.912,0.0117,0.0757,2e-06,8.1e-06,0.000743,0
0.861,0.002611,0.1361,2.6e-06,1.1e-05,0.0003037,0
0.9004,0.0004127,0.09845,1.97e-06,4.76e-05,0.0005045,0
0.7476,3.225e-05,0.2517,1.06e-05,4.745e-05,0.0001713,0
0.8345,6.96e-05,0.1652,2.4e-06,0.00011045,0.0003214,0
0.83,6.44e-05,0.1697,2.44e-06,0.00010324,7.41e-05,0
0.955,0.0007167,0.04373,5e-07,0.00012,2.825e-05,0
0.9707,0.0003295,0.02904,6.6e-07,0.0001403,1.74e-05,0
0.9956,0.000536,0.003714,2e-07,0.000265,4.54e-05,0
0.9614,0.003088,0.03546,5e-07,0.0001453,1.92e-05,0
0.9937,0.004265,0.001931,1e-07,0.0001494,2.05e-05,0
0.98,0.0193,0.0004013,1e-07,0.0002527,0.00011075,0
0.8906,0.1094,0.0001584,3e-07,7.18e-05,5.794e-05,0
0.8726,0.1252,0.001841,6e-07,3.594e-05,7.15e-06,0
0.909,0.08844,0.002,2.4e-07,0.0001744,2.21e-05,0
0.929,0.063,0.007812,4e-07,6.87e-05,2.05e-05,0
0.933,0.05423,0.012665,5e-07,9.215e-05,3.004e-05,0
0.8994,0.0913,0.00889,6e-07,0.0001874,2.81e-05,0
0.8965,0.02275,0.081,1.85e-06,2.58e-05,4.04e-05,0
0.8516,0.08203,0.066,2.9e-06,2.43e-05,2.95e-05,0
0.703,0.02509,0.272,6.1e-06,1.395e-05,6.61e-05,0
0.8105,0.012955,0.1764,3.34e-06,1.985e-05,7.52e-05,0
0.895,0.008675,0.096,1.8e-06,2.074e-05,0.0001297,0
0.8364,0.006454,0.1569,3.8e-06,1.603e-05,0.000344,0
0.8037,0.00869,0.1875,2.4e-06,2.51e-05,1.734e-05,0
0.8535,0.0002623,0.1462,3.04e-06,3.076e-05,2.706e-05,0
0.864,0.001485,0.135,3.1e-06,1.22e-05,3.654e-05,0
0.8477,0.003817,0.1487,2e-06,1.29e-05,6.08e-05,0
0.9087,0.001638,0.0898,3.16e-06,6.56e-06,1.63e-05,0
0.978,0.01416,0.00751,5e-07,7.7e-06,6.93e-05,0
0.996,0.001532,0.002768,9.5e-07,1.2e-06,7.44e-05,0
0.9897,0.002384,0.0081,9.5e-07,2e-06,6.46e-05,0
0.972,0.010605,0.01746,7e-07,3.22e-05,1.234e-05,0
0.9526,0.02345,0.02396,8e-07,1.93e-05,2.8e-05,0
0.987,0.00717,0.00585,3.6e-07,2.49e-05,3.89e-05,0
0.96,0.01087,0.02885,9e-07,1.293e-05,7e-05,0
0.969,0.00647,0.02382,1.9e-06,8.64e-06,6.604e-05,0
0.9507,0.003582,0.04556,1.4e-06,1.234e-05,4.137e-05,0
0.9697,0.00915,0.02078,6e-07,2.91e-05,5.376e-05,0
0.8125,0.01145,0.1758,2.1e-06,3.505e-05,9.6e-06,0
0.944,0.02133,0.0347,9e-07,2.956e-05,2.8e-05,0
0.8804,0.05182,0.06757,1.85e-06,8.3e-06,7.55e-05,0
0.8286,0.002306,0.1688,5.96e-06,3.8e-06,1.71e-05,0
0.9473,0.02321,0.02953,2.265e-05,3.6e-07,1.395e-05,0
0.8164,0.1405,0.04266,8.59e-05,4e-07,3.284e-05,0
0.9116,0.0832,0.004875,1.776e-05,2.4e-07,6.723e-05,0
0.546,0.4412,0.0123,7.874e-05,3.6e-07,0.0001404,0
0.4368,0.5503,0.01283,0.0001247,4e-07,1.09e-05,1
0.3645,0.6265,0.00897,5.77e-05,3.6e-07,1.526e-05,1
0.273,0.722,0.00446,1.955e-05,6.6e-07,1.186e-05,1
0.1002,0.895,0.004173,0.0001564,3.6e-07,0.0004096,1
0.6035,0.1148,0.2812,1.14e-05,1.26e-05,4.065e-05,0
0.6357,0.007072,0.3567,6.26e-06,1.11e-05,0.0001425,0
0.785,0.1332,0.0815,1.97e-06,3.56e-05,8.81e-05,0
0.7764,0.03014,0.1932,2.26e-06,2.2e-05,0.0002385,0
0.558,0.07947,0.3623,4.35e-06,2.35e-05,0.0001981,0
0.5835,0.032,0.384,2.2e-06,3.09e-05,0.000341,0
0.828,0.04135,0.13,2.3e-06,1.81e-05,0.000569,0
0.7734,0.0081,0.2168,3.9e-06,1.97e-05,0.001186,0
0.6167,0.003656,0.3723,8.34e-06,0.0001185,0.00745,0
0.4912,0.001002,0.505,1.39e-05,6.47e-05,0.00247,2
0.606,0.001149,0.387,9.8e-06,0.00011206,0.005997,0
0.795,0.01179,0.1919,5.4e-06,4.82e-05,0.001108,0
0.797,0.00503,0.1975,2.6e-06,0.0001922,0.0003173,0
0.8906,0.01671,0.0921,2.86e-06,8.95e-05,0.000289,0
0.9766,0.0173,0.00563,5.4e-07,7.94e-05,0.000485,0
0.9873,0.01113,0.001736,7e-07,0.0001413,0.0001378,0
0.9917,0.004833,0.003431,7e-07,0.0001571,0.00013,0
0.9976,0.001845,0.0005956,4e-07,0.0001059,0.0001051,0
0.9434,0.02881,0.02794,1.13e-06,3.994e-05,3.886e-05,0
0.985,0.00983,0.005,9e-07,1.22e-05,3.606e-05,0
0.986,0.00795,0.005665,8.3e-07,1.526e-05,0.0001956,0
0.746,0.01307,0.2404,2.8e-06,4.613e-05,1.645e-05,0
0.8936,0.003325,0.1028,2.2e-06,5.203e-05,6.07e-05,0
0.8965,0.0001899,0.1027,1.5e-06,0.000487,9.495e-05,0
0.9497,0.0003965,0.04956,9e-07,0.0001516,6.175e-05,0
0.976,0.0002382,0.02261,5.4e-07,0.000764,5.144e-05,0
0.9873,0.0001847,0.01215,5e-07,9.054e-05,0.0001682,0
0.941,0.000539,0.05807,6.6e-07,0.000454,0.0001352,0
0.9785,0.00247,0.01814,2.4e-07,0.000986,7.296e-05,0
0.97,0.0004227,0.02895,5e-07,0.000517,2.49e-05,0
0.9497,0.00066,0.05002,7e-07,0.0001884,2.795e-05,0
0.958,9.596e-05,0.04172,2.4e-06,5.72e-05,4.22e-05,0
0.943,0.0009255,0.05585,1.5e-06,1.49e-05,3.31e-05,0
0.986,0.00971,0.004475,5.4e-07,2.74e-06,8.494e-05,0
0.9717,0.01092,0.01685,9.5e-07,3.4e-06,0.0001438,0
0.9824,0.01353,0.003294,3.6e-07,5.36e-06,0.0005317,0
0.988,0.006786,0.005013,7e-07,2.3e-06,0.0002203,0
0.997,0.001688,0.000952,1.25e-06,8e-07,0.0003147,0
0.994,0.004013,0.0005064,8.3e-07,2.6e-06,0.001219,0
0.958,0.0368,0.005455,1.5e-06,1.9e-06,0.0001485,0
0.9854,0.01103,0.003641,2.26e-06,1e-06,0.0001504,0
0.983,0.01642,0.000848,2.1e-06,6e-07,0.0001817,0
0.9688,0.0299,0.00109,3e-06,6.6e-07,0.0001332,0
0.991,0.00777,0.001053,3e-06,5.4e-07,5.364e-05,0
0.9546,0.04227,0.002733,5.36e-06,6e-07,3.48e-05,0
0.9653,0.02988,0.005276,4.3e-06,1.43e-06,7.57e-06,0
0.8623,0.127,0.0111,3.6e-06,5e-06,7.87e-06,0
0.7627,0.2295,0.0075,1.11e-05,4.3e-06,3.7e-06,0
0.8047,0.1874,0.007694,1.615e-05,6.85e-06,2.1e-06,0
0.9116,0.0771,0.01162,1.144e-05,4.7e-06,4.22e-05,0
0.893,0.07764,0.02904,1.055e-05,3.3e-06,1.06e-05,0
0.926,0.005623,0.06836,7.2e-06,2.4e-06,1.58e-05,0
0.9766,0.01283,0.010826,9.06e-06,6.6e-07,2.87e-05,0
0.9883,0.00155,0.01008,9.24e-06,6.6e-07,0.00011843,0
0.953,0.00639,0.0399,6.74e-06,1.43e-06,3.05e-05,0
0.9204,0.05222,0.027,5.25e-06,7.5e-06,2.81e-05,0
0.854,0.11804,0.02785,2.38e-05,3.5e-06,1.71e-05,0
0.9697,0.02658,0.003712,8.5e-06,2.49e-05,1.144e-05,0
0.9727,0.02626,0.001168,1.23e-05,4.65e-06,4.1e-05,0
0.9404,0.05875,0.0008693,1.45e-05,2.68e-05,9.3e-06,0
0.9873,0.01183,0.0007634,2.044e-05,3.6e-06,2.71e-05,0
0.962,0.0362,0.001676,1.36e-05,4.35e-06,2.795e-05,0
