class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9243,0.000423,2.4e-06,0.001527,2e-07,0.07367,0
0.9536,0.0004663,5.1e-06,0.00531,6e-08,0.04047,0
0.8813,0.0001736,9e-06,0.013794,1e-07,0.1046,0
0.9834,0.0001726,1.23e-05,0.000867,0.0,0.01502,0
0.9897,0.0002229,0.0002797,0.00995,0.0,0.000129,0
0.9673,0.0001911,0.0001408,0.03195,6e-08,3.12e-05,0
0.989,0.0006104,0.000185,0.00999,0.0,6.574e-05,0
0.8965,0.003456,1.33e-05,0.0996,1e-07,0.0001261,0
0.417,0.0076,6.5e-06,0.574,3e-07,0.0011215,3
0.3645,0.005936,3.7e-06,0.625,7e-07,0.0045,3
0.1394,0.002989,2.56e-06,0.8545,5.4e-07,0.003447,3
0.1514,0.00402,2.5e-06,0.8413,5.4e-07,0.003162,3
0.0939,0.00789,1.85e-06,0.8945,7e-07,0.003967,3
0.1395,0.004044,2.4e-06,0.853,8e-07,0.00317,3
0.034,0.014244,2e-06,0.9443,2.4e-06,0.00755,3
0.03036,0.02162,1.5e-06,0.941,1.7e-06,0.00672,3
0.01519,0.06903,1.6e-06,0.903,4.2e-06,0.012794,3
0.1011,0.1145,2.26e-06,0.769,4.95e-06,0.01541,3
0.5596,0.1009,9.22e-05,0.3396,5e-07,9.185e-05,0
0.799,0.1912,6.8e-06,0.0094,5e-07,0.0004878,0
0.9385,0.06058,6.247e-05,0.000505,2.4e-07,0.0004303,0
0.943,0.00941,0.0001293,0.04666,1e-07,0.0006776,0
0.9917,0.00691,2.37e-05,0.0003598,6e-08,0.001171,0
0.9907,0.00829,6.78e-05,0.000915,0.0,0.0002209,0
0.969,0.0001751,6.52e-05,0.005913,6e-08,0.02428,0
0.8906,6.14e-06,0.03183,0.0714,1e-06,0.005856,0
0.9707,6.145e-05,0.0005274,0.004204,1e-07,0.0245,0
0.794,0.0003216,0.0001103,0.001771,2.4e-07,0.2042,0
0.5825,0.0007024,2.706e-05,0.0001798,8.3e-07,0.4165,0
0.7197,0.002338,1.633e-05,0.0006795,2.4e-07,0.2773,0
0.631,0.002064,7.9e-06,0.0007663,3e-07,0.3665,0
0.8003,0.0308,4.4e-06,0.001593,6.6e-07,0.1675,0
0.375,0.03244,3.2e-06,0.0003452,1.25e-06,0.5923,5
0.256,0.0556,1.85e-06,0.0002427,2.26e-06,0.688,5
0.6646,0.2842,2.86e-06,0.0001281,4.9e-06,0.05148,0
0.2866,0.7124,2.5e-06,5.436e-05,3.3e-06,0.0007772,1
0.581,0.409,3.64e-06,0.0001128,3.34e-06,0.01007,0
0.867,0.1274,5.25e-06,0.0006394,3.6e-07,0.00501,0
0.972,0.00497,9.5e-07,0.0006924,6.6e-07,0.02187,0
0.984,0.006527,1.9e-06,0.0006003,2e-07,0.009,0
0.9595,0.01622,2.15e-06,0.0009537,3e-07,0.02301,0
0.895,0.00127,1.7e-06,0.000904,5e-07,0.10297,0
0.916,0.000867,1.127e-05,0.0211,2e-07,0.06183,0
0.8433,0.0007753,1.365e-05,0.003275,3e-07,0.1526,0
0.54,0.001644,3.93e-06,0.00842,6e-07,0.4497,0
0.715,0.06824,3.046e-05,0.01974,9.5e-07,0.1969,0
0.8506,0.1012,5.4e-06,0.02428,8e-07,0.0237,0
0.9004,0.019,3e-06,0.001783,2.1e-06,0.0785,0
0.9863,0.00619,1.2e-06,0.0005,6.6e-07,0.006714,0
0.941,0.04263,1.1e-06,0.001247,1.85e-06,0.014885,0
0.9053,0.09283,2.2e-06,0.0002937,7e-07,0.001089,0
0.903,0.07324,1.8e-06,0.0006948,3.1e-06,0.02278,0
0.9893,0.00845,3.3e-06,0.0003266,6e-07,0.002079,0
0.8457,0.1376,2.5e-06,0.00631,7.45e-06,0.010284,0
0.827,0.171,1.9e-06,0.000719,6.4e-06,0.001119,0
0.7607,0.2231,2.3e-06,0.007504,4.9e-06,0.00838,0
0.7827,0.0783,4.1e-06,0.1302,2.26e-06,0.008255,0
0.5464,0.004467,8.05e-06,0.4043,1.3e-06,0.04465,0
0.7827,0.02075,1.246e-05,0.1844,1e-06,0.01192,0
0.1573,0.001147,1.8e-06,0.824,2.1e-06,0.0171,3
0.04828,0.01293,1.43e-06,0.9346,1.4e-06,0.004208,3
0.1703,0.00276,1.8e-06,0.802,1e-06,0.02562,3
0.02853,0.01643,1.43e-06,0.9287,2e-06,0.02635,3
0.00521,0.002708,1.7e-06,0.989,2.4e-07,0.003256,3
0.013016,0.00819,1.3e-06,0.9023,1.9e-06,0.0764,3
0.0328,0.0003474,2.56e-06,0.9536,3e-07,0.01311,3
0.03998,0.00305,1.97e-06,0.9136,8e-07,0.0432,3
0.1244,0.0004315,1.6e-06,0.85,9e-07,0.02518,3
0.2454,0.002092,3.76e-06,0.75,3.6e-07,0.00233,3
0.3293,0.002499,3.34e-06,0.665,4e-07,0.003239,3
0.705,0.003056,3.04e-06,0.2905,5.4e-07,0.0009694,0
0.2133,0.001553,2e-06,0.7837,3.6e-07,0.001731,3
0.1315,0.02104,1.5e-06,0.8457,1.1e-06,0.0016165,3
0.02747,0.002157,4e-07,0.9663,9e-07,0.003937,3
0.04434,0.004005,8.3e-07,0.95,6e-07,0.001273,3
0.1064,0.0207,1.67e-06,0.8716,1.13e-06,0.001542,3
0.1373,0.03192,4.5e-06,0.83,5e-07,0.000902,3
0.1166,0.00506,2.4e-06,0.878,5.4e-07,0.0004315,3
0.1398,0.001717,4.5e-06,0.8564,2.4e-07,0.002031,3
0.05157,0.0003812,4e-06,0.947,1e-07,0.001219,3
0.29,0.003654,2.81e-05,0.706,2e-07,0.0004177,3
0.2148,0.01808,2.116e-05,0.766,2.4e-07,0.00077,3
0.1696,0.002363,3.12e-05,0.828,2e-07,0.0001408,3
0.03763,0.0167,9.3e-06,0.9453,3.6e-07,0.0002408,3
0.0632,0.00857,7.75e-06,0.928,2.4e-07,0.0001628,3
0.1127,0.03128,4.7e-06,0.8555,9.5e-07,0.0009437,3
0.3623,0.001604,1.305e-05,0.6357,3e-07,0.000605,3
0.09735,0.01375,5.25e-06,0.8887,8e-07,0.0001224,3
0.03464,0.00936,7.6e-06,0.956,6.6e-07,1.866e-05,3
0.01471,0.05054,3.5e-06,0.935,1e-06,5.99e-05,3
0.000862,0.0311,3e-06,0.968,5e-07,7.975e-05,3
0.002016,0.0183,1.6e-06,0.9795,5e-07,0.000137,3
0.00133,0.02602,2e-06,0.972,3e-07,0.000581,3
0.02112,0.01175,1.4e-06,0.967,1.2e-06,0.0003433,3
0.014854,0.0004704,9.5e-07,0.984,6e-07,0.000737,3
0.01993,0.0005145,1.25e-06,0.9795,1.4e-06,0.0002121,3
0.003632,0.002476,2.44e-06,0.994,1.4e-06,0.0001528,3
0.0635,0.0009427,2.56e-06,0.935,9.5e-07,0.000685,3
0.2338,0.0003355,2.5e-06,0.7637,8.3e-07,0.002413,3
0.1627,0.000926,6.44e-06,0.8364,3e-07,0.0002215,3
0.225,0.003479,1.67e-06,0.7666,1.7e-06,0.004448,3
0.0603,0.001365,1.55e-06,0.9365,9.5e-07,0.001801,3
0.0966,0.0004756,4.1e-06,0.9023,4e-07,0.0003617,3
0.0829,0.0007524,1.8e-06,0.915,1e-06,0.001143,3
0.0514,0.0007887,1.6e-06,0.947,1.6e-06,0.0007915,3
0.10925,0.0001096,1.1e-06,0.8833,1.85e-06,0.00703,3
0.1595,0.0002632,9e-07,0.8003,2.6e-06,0.0396,3
0.09406,0.0002651,7e-07,0.5815,6e-06,0.3237,3
0.08417,8.327e-05,6.6e-07,0.1393,6.1e-06,0.7764,5
0.06464,6.336e-05,1.1e-06,0.9277,3.2e-06,0.00744,3
0.05664,0.00010765,8e-07,0.864,1.6e-06,0.0794,3
0.06055,0.0001456,9e-07,0.8745,2.6e-06,0.0648,3
0.011086,0.0002964,3.6e-07,0.401,4.4e-06,0.588,5
0.03918,9.65e-05,6e-07,0.852,3.16e-06,0.10913,3
0.02122,9.525e-05,5e-07,0.626,5.36e-06,0.3528,3
0.01982,0.0001985,5.4e-07,0.5444,3.5e-06,0.4358,3
0.01091,0.0001464,6.6e-07,0.699,1.85e-06,0.2893,3
0.008965,0.0001458,7e-07,0.7866,9.5e-07,0.2045,3
0.007458,0.0002787,6e-07,0.9155,4e-07,0.07666,3
0.03662,0.0002189,9.5e-07,0.5337,1.25e-06,0.429,3
0.10657,0.0001663,1.4e-06,0.564,1.85e-06,0.329,3
0.2747,0.0005755,1.55e-06,0.3936,2.26e-06,0.3313,3
0.202,0.000548,1.2e-06,0.7056,1.7e-06,0.0918,3
0.1815,0.00171,1.1e-06,0.792,1.25e-06,0.02481,3
0.3574,0.0001485,4.05e-06,0.642,6.6e-07,0.000997,3
0.4946,0.003416,1.55e-06,0.4985,1.9e-06,0.003384,3
0.724,0.003235,1.3e-06,0.2673,2.3e-06,0.005524,0
0.5586,0.002417,1.43e-06,0.435,3.1e-06,0.00346,0
0.691,0.0007434,1.9e-06,0.3076,3.16e-06,0.001074,0
0.589,0.000848,1.97e-06,0.4094,2.7e-06,0.001111,0
0.7334,0.004765,1.5e-06,0.2595,2.56e-06,0.00217,0
0.178,0.002285,1e-06,0.817,3.9e-06,0.002747,3
0.3638,0.0002568,1.3e-06,0.609,3.5e-06,0.02707,3
0.16,0.002855,1.2e-06,0.8286,1.5e-06,0.00819,3
0.1775,0.001034,2.3e-06,0.8203,8.3e-07,0.001091,3
0.3635,0.001997,1.85e-06,0.631,1.8e-06,0.004063,3
0.21,0.005836,1.67e-06,0.781,1.5e-06,0.003836,3
0.2773,0.001898,3.4e-06,0.7188,9.5e-07,0.001959,3
0.2108,0.005966,2.7e-06,0.7686,1.67e-06,0.0145,3
0.534,0.006317,1.6e-06,0.4358,2.6e-06,0.02339,0
0.2957,0.0002525,3.16e-06,0.7,1e-06,0.003925,3
0.468,0.000686,1.43e-06,0.522,4.1e-06,0.00966,3
0.5747,0.002151,1.3e-06,0.3965,3.4e-06,0.02644,0
0.886,0.000338,8e-07,0.05313,4.1e-06,0.06027,0
0.767,0.0003972,1.1e-06,0.09436,3e-06,0.1384,0
0.4749,0.00062,1.13e-06,0.3127,3.7e-06,0.2119,0
0.2605,0.000196,2.15e-06,0.736,1e-06,0.003557,3
0.575,0.001987,1.3e-06,0.3264,2e-06,0.0962,0
0.2397,0.00091,1.4e-06,0.721,1.1e-06,0.03778,3
0.1589,0.0003452,1.7e-06,0.7856,7e-07,0.05524,3
0.2136,9.37e-05,3.64e-06,0.368,1.43e-06,0.4185,5
0.1398,0.0003076,3.76e-06,0.7446,5.4e-07,0.1149,3
0.1103,0.0001642,4.5e-06,0.677,5.4e-07,0.2129,3
0.0765,0.0005345,2.4e-06,0.884,6.6e-07,0.03912,3
0.362,0.0004117,5.6e-06,0.597,4e-07,0.0407,3
0.3064,0.01221,4.4e-06,0.372,3e-06,0.3096,3
0.7925,0.003084,2.8e-06,0.07385,9e-07,0.1306,0
0.667,0.006104,2.4e-06,0.2566,1.4e-06,0.0702,0
0.872,0.00328,1.6e-06,0.08246,1.13e-06,0.0421,0
0.9116,0.01042,2.15e-06,0.06036,6.6e-07,0.01762,0
0.725,0.00387,8.94e-06,0.2708,2e-07,0.0002708,0
0.284,0.03156,4.9e-06,0.684,7e-07,0.0003903,3
0.3364,0.01211,3.93e-06,0.651,7e-07,0.000478,3
0.4502,0.001475,2.9e-06,0.5454,3e-07,0.00318,3
0.607,0.001149,5e-06,0.3918,2.4e-07,0.000526,0
0.3323,0.001652,3.07e-05,0.666,2e-07,1.633e-05,3
0.317,0.001727,0.0001558,0.681,3e-07,5.5e-06,3
0.01659,0.000594,0.0001551,0.9824,6e-08,1.4e-06,3
0.354,0.001849,1.466e-05,0.6436,4e-07,7.85e-05,3
0.08734,0.002844,6.3e-06,0.9097,3.6e-07,5.585e-05,3
0.0775,0.0001602,8e-06,0.9224,2.4e-07,0.00010866,3
0.1464,0.001342,2.32e-05,0.852,4e-07,3.535e-05,3
0.1736,0.0009027,9.24e-06,0.825,7e-07,5.25e-05,3
0.1421,0.0002708,2.74e-06,0.857,1.13e-06,0.0006976,3
0.077,4.643e-05,3.3e-06,0.9165,5.4e-07,0.006844,3
0.2642,3.87e-05,3.1e-06,0.651,1.7e-06,0.0852,3
0.1783,2.89e-05,4.53e-06,0.5366,1.3e-06,0.2852,3
0.5195,0.0001285,3.04e-06,0.4275,8.3e-07,0.0531,0
0.5024,2.15e-05,1.48e-05,0.3035,7e-07,0.1945,0
0.4585,1.39e-05,6.7e-06,0.04752,1.5e-06,0.494,5
0.3728,8.01e-05,2.56e-06,0.0288,9.5e-07,0.598,5
0.3962,0.000181,2.26e-06,0.3962,1.8e-06,0.2072,0
0.3267,0.0002854,2.1e-06,0.6597,1.1e-06,0.01364,3
0.1799,0.0008006,5.2e-06,0.8193,5.4e-07,0.0001941,3
0.097,0.000664,1.7e-06,0.902,8.3e-07,0.000821,3
0.0658,0.000666,3.3e-06,0.933,1e-06,0.0001445,3
0.03177,0.00051,1.13e-06,0.9673,1.43e-06,0.0004382,3
0.006985,0.001037,6e-07,0.991,9.5e-07,0.0009084,3
0.002966,0.0008154,4e-07,0.9956,1.13e-06,0.000817,3
0.003096,0.0008416,5.4e-07,0.9956,8e-07,0.0005713,3
0.01938,0.00196,5.4e-07,0.975,9.5e-07,0.003399,3
0.004864,0.001086,7e-07,0.8706,1.5e-06,0.1235,3
0.007706,7.81e-05,1.3e-06,0.7007,5e-07,0.292,3
0.01686,7.236e-05,1.2e-06,0.1097,4e-07,0.8735,5
0.003826,0.000289,6e-07,0.00736,7e-07,0.989,5
0.00518,0.0002635,6e-07,0.005554,4e-07,0.989,5
0.000951,0.001145,1.4e-06,0.005074,1e-06,0.993,5
0.002018,0.0004106,2.7e-06,0.01077,5e-07,0.987,5
0.001547,0.0012865,1.85e-06,0.01093,6e-07,0.9863,5
0.001627,0.00366,8.64e-06,0.007496,8e-07,0.9873,5
0.002699,0.0002117,7.3e-06,0.00734,6.6e-07,0.9897,5
0.01628,0.0001292,1.1e-06,0.1693,9.5e-07,0.814,5
0.007935,0.0008464,1.85e-06,0.664,5e-07,0.3274,3
0.02164,5.04e-05,1.55e-06,0.579,1.3e-06,0.3994,3
0.01653,8.726e-05,6.6e-07,0.8296,2.1e-06,0.154,3
0.01219,0.0001684,6e-07,0.4888,3.46e-06,0.4985,5
0.01485,6.205e-05,1.2e-06,0.816,1.7e-06,0.169,3
0.0793,0.000276,1.67e-06,0.805,2e-06,0.1152,3
0.01912,0.0004098,1.67e-06,0.95,5.4e-07,0.03055,3
0.0918,9.49e-05,4.53e-06,0.8916,3.6e-07,0.01627,3
0.104,5.56e-05,4.65e-06,0.629,1.1e-06,0.2673,3
0.3638,1.63e-05,1.95e-05,0.5483,1.7e-06,0.08795,3
0.119,1.34e-05,8.94e-06,0.3325,3.16e-06,0.5483,5
0.04752,7.94e-05,2.3e-06,0.5493,1.55e-06,0.4033,3
0.04733,0.00010806,3.04e-06,0.468,1.8e-06,0.4844,5
0.004276,0.0002372,1.4e-06,0.8364,4e-07,0.159,3
0.00605,0.000531,5.4e-07,0.2642,1.8e-06,0.7295,5
0.002438,0.0006523,5.4e-07,0.3547,1.85e-06,0.642,5
0.012375,4.99e-05,5.4e-07,0.1368,1.4e-06,0.851,5
0.00239,7.904e-05,7e-07,0.758,7e-07,0.2395,3
0.01036,0.0001572,5e-07,0.859,1.4e-06,0.1306,3
0.00216,0.0002384,3.6e-07,0.974,5e-07,0.0238,3
0.002825,0.0001466,5.4e-07,0.9575,2.4e-07,0.03967,3
0.001084,0.0001825,6e-07,0.8594,8.3e-07,0.1393,3
0.003084,4.37e-05,5.4e-07,0.9443,3.6e-07,0.0525,3
0.003914,6.74e-05,6e-07,0.9077,7e-07,0.0885,3
0.01046,3.98e-05,6e-07,0.969,4e-07,0.01991,3
0.01473,1.91e-05,1.2e-06,0.9756,3e-07,0.00989,3
0.02951,4.88e-05,1e-06,0.938,8.3e-07,0.03217,3
0.04807,6.68e-05,1.43e-06,0.6646,1.7e-06,0.287,3
0.219,0.0002367,3.5e-06,0.6777,3.6e-07,0.10345,3
0.03824,1.57e-05,8.6e-06,0.644,5e-07,0.3176,3
0.03635,6.217e-05,3.64e-06,0.811,2.4e-07,0.1525,3
0.02408,0.000352,4.05e-06,0.8213,1e-07,0.1542,3
0.005394,0.0003664,1.1e-06,0.723,3e-07,0.2712,3
0.015144,0.0004783,6.6e-07,0.8516,6.6e-07,0.1332,3
0.002735,0.001512,5e-07,0.91,6.6e-07,0.08563,3
0.01685,0.0010805,5.4e-07,0.8184,1.43e-06,0.1637,3
0.002602,0.01462,5.4e-07,0.9604,1.67e-06,0.02255,3
0.003777,0.02328,6.6e-07,0.938,2.7e-06,0.03482,3
0.003365,0.002998,3.6e-07,0.9795,1.1e-06,0.013756,3
0.00782,0.002504,3.6e-07,0.9126,1.7e-06,0.0773,3
0.006283,0.002565,5e-07,0.848,4.1e-06,0.1433,3
0.03625,0.0004926,4e-07,0.9277,2.4e-06,0.03546,3
0.005627,0.0007863,2.4e-07,0.984,2e-06,0.009895,3
0.02325,7.33e-05,2.4e-07,0.1238,6.1e-06,0.8525,5
0.04898,0.0003123,4e-07,0.786,6.9e-06,0.1648,3
0.04068,9.2e-05,4e-07,0.2869,5.54e-06,0.6724,5
0.03906,2.307e-05,9e-07,0.2279,4.05e-06,0.733,5
0.1283,3.684e-05,1.7e-06,0.2947,2.74e-06,0.577,5
0.0667,0.0001037,1.25e-06,0.04614,8e-07,0.887,5
0.1877,0.00010824,6e-07,0.03055,3.93e-06,0.7817,5
0.8916,0.000166,9.5e-07,0.02695,2.3e-06,0.0813,0
0.725,0.0002114,8e-07,0.01596,3.46e-06,0.2585,0
0.9165,5.823e-05,1.1e-06,0.009125,3.34e-06,0.07404,0
0.776,0.000588,1.3e-06,0.0956,2.86e-06,0.1282,0
0.734,0.1967,5.3e-06,0.0376,3.04e-06,0.03207,0
0.1335,0.5635,3.4e-06,0.01567,6.3e-06,0.287,1
0.0206,0.8633,6.2e-06,0.0977,2.1e-06,0.01842,1
0.1288,0.4119,8e-06,0.05453,1.97e-06,0.405,1
0.0295,0.894,1.305e-05,0.06476,5.4e-07,0.01141,1
0.0949,0.5615,1.496e-05,0.2382,1.4e-06,0.10565,1
0.02031,0.133,1.31e-05,0.621,1.97e-06,0.2255,3
0.12225,0.07404,8.9e-06,0.287,2.7e-06,0.5166,5
0.1665,0.10596,2.104e-05,0.0844,1.67e-06,0.643,5
0.7383,0.002584,7.1e-05,0.1454,5e-07,0.11365,0
0.737,0.000721,5.96e-06,0.1827,7e-07,0.0795,0
0.6646,0.0011,1.025e-05,0.3315,6e-07,0.002983,0
0.938,0.010254,4.77e-05,0.0505,2.4e-07,0.0009594,0
0.677,0.0802,1.23e-05,0.2408,4.05e-06,0.002132,0
0.687,0.01978,1.72e-05,0.2915,5.66e-06,0.001352,0
0.722,0.0015955,1.895e-05,0.2761,1.5e-06,0.0003166,0
0.665,0.003036,4.84e-05,0.3315,8.3e-07,0.0007353,0
0.4058,0.01726,4.25e-05,0.5767,9e-07,0.0005946,3
0.4707,0.0198,4.613e-05,0.509,3.6e-07,0.000617,3
0.0682,0.01758,4.49e-05,0.9136,3e-07,0.0001645,3
0.00919,0.03455,5.33e-05,0.9556,2e-07,5.39e-05,3
0.1132,0.01164,8.74e-05,0.8745,2e-07,0.0003293,3
0.0288,0.0742,7.135e-05,0.897,6e-07,0.0002016,3
0.1252,0.04678,3.815e-05,0.8276,7e-07,0.0002306,3
0.0664,0.001997,1.097e-05,0.931,2.4e-07,0.000646,3
0.4565,0.04752,3e-06,0.4287,1.7e-06,0.0672,0
0.3962,0.004177,1.6e-06,0.5522,1e-06,0.0478,3
0.385,0.001293,2.6e-06,0.073,5.4e-07,0.5405,5
0.0615,0.0002284,1.8e-06,0.9272,3e-07,0.011314,3
0.0456,2.414e-05,7.45e-06,0.9233,2e-07,0.03122,3
0.0357,2.53e-05,3.2e-06,0.938,2e-07,0.02649,3
0.2136,0.0001445,1.64e-05,0.781,6e-08,0.005394,3
0.06903,0.0001133,6.56e-06,0.9272,1e-07,0.003407,3
0.0683,0.0001133,7.3e-06,0.9316,1e-07,0.000163,3
0.02205,5.007e-05,1.97e-06,0.977,2e-07,0.001013,3
0.04727,0.0006113,1.13e-06,0.9517,3e-07,0.0006886,3
0.01558,0.000994,8e-07,0.983,2.4e-07,0.0002506,3
0.05148,0.00583,3.4e-06,0.943,3.6e-07,5.007e-05,3
0.1216,0.000491,2.74e-06,0.878,5.4e-07,0.0001472,3
0.2189,0.00502,1.5e-06,0.7754,2.3e-06,0.0007277,3
0.0793,0.00372,1.5e-06,0.917,1.13e-06,0.0002956,3
0.7744,0.000986,1.13e-06,0.1976,2.44e-06,0.02698,0
0.3809,0.002974,1.6e-06,0.6084,3.76e-06,0.00784,3
0.6567,0.003023,1.43e-06,0.3176,2.6e-06,0.02249,0
0.336,0.003088,3.9e-06,0.66,2e-06,0.001195,3
0.0645,0.0002766,8.34e-06,0.935,1.13e-06,0.0002444,3
0.2013,0.000575,5.9e-06,0.796,2.15e-06,0.001838,3
0.2866,0.0002553,3.34e-06,0.7095,8e-07,0.003504,3
0.2463,0.001182,2.56e-06,0.7495,1.1e-06,0.00258,3
0.08997,0.0008636,2.15e-06,0.9067,6e-07,0.002548,3
0.2888,0.0005226,1.97e-06,0.706,1.1e-06,0.004765,3
0.3525,0.001916,1.55e-06,0.6436,1.43e-06,0.002333,3
0.06683,0.007088,2.3e-06,0.926,1.13e-06,0.0004263,3
0.0806,0.01628,2.4e-06,0.903,1.85e-06,0.0001894,3
0.2046,0.01367,3.8e-06,0.781,1.67e-06,0.0004604,3
0.31,0.00432,5.6e-06,0.685,1.13e-06,0.000371,3
0.1848,0.002697,8.76e-06,0.812,9.5e-07,0.000584,3
0.2214,0.02185,2.47e-05,0.715,1.8e-06,0.0421,3
0.38,0.06573,0.00912,0.4434,6.3e-06,0.1018,3
0.5376,0.0002375,3.415e-05,0.4563,3e-07,0.006,0
0.746,7.69e-05,0.00011563,0.2369,3e-07,0.01671,0
0.1918,0.0002956,5.8e-06,0.6094,8.3e-07,0.1986,3
0.694,9.1e-06,2.43e-05,0.2288,9e-07,0.07764,0
0.242,1.74e-05,7.8e-06,0.01869,5e-07,0.7397,5
0.2827,3.64e-05,6.2e-06,0.1444,7e-07,0.5728,5
0.09564,0.0003238,2.2e-06,0.6377,6.6e-07,0.2668,3
0.06122,0.0005226,2.5e-06,0.5137,5e-07,0.4243,3
0.0897,0.0005984,1.5e-06,0.843,5e-07,0.0669,3
0.06122,0.000167,1.4e-06,0.9277,4e-07,0.01041,3
0.03056,0.0003138,9.5e-07,0.9683,4e-07,0.001174,3
0.01723,0.006134,9e-07,0.971,1.4e-06,0.005768,3
0.08136,0.0235,9e-07,0.8867,4.65e-06,0.008514,3
0.05396,0.05798,9e-07,0.879,5.5e-06,0.00888,3
0.0517,0.2544,1.5e-06,0.6733,7.1e-06,0.02054,3
0.1613,0.1273,1.67e-06,0.7017,6.6e-06,0.00985,3
0.0658,0.2378,1.67e-06,0.683,1.085e-05,0.01298,3
0.04654,0.1967,1.5e-06,0.737,5e-06,0.02014,3
0.02234,0.03726,8e-07,0.9297,5.54e-06,0.01102,3
0.02574,0.0798,1.2e-06,0.817,4.9e-06,0.07733,3
0.0438,0.005642,7e-07,0.885,3e-06,0.06573,3
0.0161,0.005806,4e-07,0.467,1.11e-05,0.511,5
0.02196,0.000611,5e-07,0.7373,3.16e-06,0.2402,3
0.0462,0.0001932,6e-07,0.873,3e-06,0.08026,3
0.1121,6.825e-05,1.3e-06,0.8223,2.5e-06,0.06604,3
0.02776,0.0001484,9.5e-07,0.9556,5e-07,0.01611,3
0.012505,0.0001233,1.5e-06,0.9873,1e-07,0.0002532,3
0.00903,0.0001701,9.5e-07,0.9907,1e-07,0.0006146,3
0.01382,0.0002077,1.4e-06,0.986,1e-07,0.000141,3
0.01455,0.0004644,2.74e-06,0.9844,1e-07,6.47e-05,3
0.002493,0.003918,1.67e-06,0.993,1e-07,0.0001673,3
0.03152,0.0009556,3.46e-06,0.9673,1e-07,6.28e-05,3
0.0298,0.0001788,2.7e-06,0.9697,2.4e-07,8.08e-05,3
0.1432,0.0001638,4.53e-06,0.857,4e-07,0.0001342,3
0.03372,0.00351,1.1e-06,0.9624,6e-07,0.0002666,3
0.085,0.0006275,1.6e-06,0.9146,8.3e-07,0.0002059,3
0.1431,0.001489,6.6e-07,0.8433,4.2e-06,0.01261,3
0.1022,0.00102,6e-07,0.8755,2.2e-06,0.02101,3
0.135,0.000619,8.3e-07,0.811,2.15e-06,0.0538,3
0.04938,0.0006876,6.6e-07,0.9253,1e-06,0.02502,3
0.03372,0.001129,5e-07,0.9443,1.1e-06,0.0212,3
0.03445,0.0001377,6e-07,0.959,7e-07,0.00633,3
0.06335,0.000843,9e-07,0.9326,5.4e-07,0.00306,3
0.1917,0.000572,1.67e-06,0.801,9e-07,0.006954,3
0.2299,0.0004494,1.67e-06,0.7627,1e-06,0.006866,3
0.2258,0.0009384,1.55e-06,0.767,1.4e-06,0.006485,3
0.133,0.0003023,1e-06,0.8413,2e-06,0.02554,3
0.2378,0.0002061,1.85e-06,0.759,2.15e-06,0.003214,3
0.1,0.000374,9e-07,0.891,2.4e-06,0.00846,3
