class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9785,4.76e-05,1.54e-05,6e-06,2.3e-06,0.02121,0
0.9536,9.185e-05,5.1e-06,7.6e-06,2.6e-06,0.04605,0
0.8955,9.125e-05,1.62e-05,5.2e-06,3.46e-06,0.1047,0
0.8125,0.0001001,3.266e-05,5.937e-05,6e-07,0.187,0
0.745,0.000698,7.8e-06,6.6e-06,4.5e-06,0.2537,0
0.3997,0.0002809,5.8e-06,1.5e-05,2.15e-06,0.6,5
0.918,0.004955,8.76e-06,2.9e-06,2.74e-06,0.07715,0
0.973,0.01175,4.65e-06,1.01e-05,1.43e-06,0.014854,0
0.9263,0.00373,1.234e-05,6.6e-06,3.2e-06,0.0699,0
0.939,0.02621,5.3e-06,1.67e-06,4.11e-05,0.03522,0
0.954,0.03845,3.93e-06,3.6e-07,0.000309,0.00725,0
0.883,0.1079,5.3e-06,1.1e-06,2.87e-05,0.009705,0
0.934,0.064,2.34e-05,2.4e-07,6.91e-05,0.001676,0
0.961,0.02304,3.976e-05,6e-07,2.09e-05,0.01567,0
0.802,0.1954,1.59e-05,1.25e-06,1.67e-05,0.002897,0
0.926,0.07227,2.337e-05,2.4e-07,7.886e-05,0.001742,0
0.901,0.0966,5.81e-05,2e-07,8.726e-05,0.002367,0
0.974,0.02077,1.72e-05,2e-07,5.11e-05,0.004883,0
0.9575,0.03766,9.54e-06,2.4e-07,0.0001428,0.004684,0
0.986,0.001123,9.1e-06,3.6e-07,1.5e-05,0.012955,0
0.885,0.005455,6.56e-06,1.1e-06,2.58e-05,0.1097,0
0.7427,0.004787,6.6e-06,1.67e-06,2.426e-05,0.2527,0
0.662,0.00476,7e-06,9.5e-07,9.76e-05,0.333,0
0.9688,0.003614,1.186e-05,3.6e-07,1.57e-05,0.02733,0
0.958,0.0001563,3.35e-05,7e-07,1.33e-05,0.042,0
0.9624,7.01e-05,0.0001383,8.3e-07,2.146e-05,0.03738,0
0.967,0.0001494,9.334e-05,2.26e-06,2.8e-06,0.03278,0
0.8203,3.26e-05,0.0013685,5.54e-06,0.00281,0.1753,0
0.664,5.54e-06,4.375e-05,8.17e-06,0.00107,0.3352,0
0.4055,6.65e-05,3.31e-05,1.204e-05,8.03e-05,0.5947,5
0.992,7.17e-05,0.000507,5.4e-06,6.8e-06,0.007603,0
0.997,0.0003438,0.001478,5.84e-06,6.7e-06,0.000653,0
0.9917,0.0001001,9.49e-05,1.06e-05,3.7e-06,0.00827,0
0.992,0.001735,0.00349,2.33e-05,5.4e-07,0.002275,0
0.9985,0.000648,0.0004246,6.14e-06,1.8e-06,0.0004146,0
0.988,0.01083,3.96e-05,6.8e-06,8e-07,0.001434,0
0.993,0.003033,0.0001223,1.335e-05,1.3e-06,0.003878,0
0.964,0.01953,0.0001502,4.905e-05,6e-07,0.01634,0
0.8774,0.00187,6.485e-05,6.46e-05,1.6e-06,0.1206,0
0.9624,0.006382,6.735e-05,1.013e-05,4.23e-06,0.03116,0
0.914,0.002638,4.28e-05,1.3e-05,3.7e-06,0.0833,0
0.946,0.003788,0.000131,9.06e-06,7.45e-06,0.0502,0
0.971,0.0002797,6.59e-05,1.4e-06,0.0002244,0.02875,0
0.894,0.005486,2.16e-05,2.6e-06,2.927e-05,0.1,0
0.757,0.002268,8.76e-06,5.25e-06,0.001693,0.2394,0
0.265,0.0003865,3.26e-05,5.6e-06,0.02478,0.71,5
0.825,0.000164,1.574e-05,7.8e-06,0.007004,0.1676,0
0.711,0.0003302,1.204e-05,4.9e-06,0.03403,0.255,0
0.782,0.001222,1.09e-05,1.23e-05,0.0694,0.1472,0
0.7227,0.000643,6.44e-06,2.5e-06,0.001382,0.2754,0
0.7944,0.0001153,7.87e-06,4e-06,0.001643,0.204,0
0.6694,0.000418,4.6e-06,3.4e-06,0.001149,0.3289,0
0.978,0.011406,0.0001715,6e-07,1.544e-05,0.01007,0
0.8237,0.1697,0.001123,1.25e-06,1.866e-05,0.005215,0
0.92,0.02435,0.000859,8.3e-07,1.58e-05,0.0544,0
0.884,0.09265,0.000623,6e-07,1.955e-05,0.02238,0
0.1394,0.00297,2.9e-05,8e-07,9.036e-05,0.8574,5
0.64,0.02472,0.000114,2.44e-06,2.77e-05,0.3347,0
0.7803,0.0935,0.00072,8e-07,0.0001856,0.1257,0
0.917,0.01485,0.004242,2e-06,1.615e-05,0.06366,0
0.86,0.0702,0.0335,9.5e-06,4.95e-06,0.03702,0
0.3972,0.006092,0.004322,1.067e-05,8.6e-06,0.593,5
0.1163,0.009514,7.44e-05,2.5e-06,2.09e-05,0.874,5
0.7397,0.2045,0.0006905,1e-06,0.0001869,0.0552,0
0.734,0.1057,0.0005317,2.7e-06,3.254e-05,0.1597,0
0.2893,0.06158,0.001079,9.6e-06,1.43e-05,0.648,5
0.706,0.212,0.000359,7.6e-06,4.4e-06,0.08203,0
0.2522,0.02028,0.0001541,6.4e-06,7.75e-06,0.727,5
0.4067,0.005737,0.0002366,8.34e-06,6e-06,0.587,5
0.6226,0.001534,0.000517,2.44e-06,2.36e-05,0.3752,0
0.374,0.00010055,4.07e-05,6.74e-06,2.46e-05,0.626,5
0.1582,3.16e-05,3e-06,3.934e-05,6.56e-05,0.842,5
0.179,0.0001696,1.67e-06,0.00010514,8.05e-06,0.821,5
0.2568,0.0003848,2.44e-06,6.39e-05,1.734e-05,0.7427,5
0.04605,0.00124,8e-07,8.76e-06,0.0002184,0.9526,5
0.04834,0.0002859,1.2e-06,2.44e-06,0.000548,0.9507,5
0.10535,0.001801,2.2e-06,2.86e-06,0.0003452,0.8926,5
0.0462,0.0003326,4.23e-06,2e-06,0.001667,0.952,5
0.11633,0.001223,1.293e-05,4.4e-06,0.0009055,0.8813,5
0.122,0.001142,5.66e-06,1.55e-06,0.0003328,0.877,5
0.04004,0.000855,2.9e-06,1.97e-06,0.0003579,0.9585,5
0.7896,0.03384,1.776e-05,2.07e-05,4.21e-05,0.1765,0
0.607,0.010155,7.7e-06,1.1e-06,7.82e-05,0.3828,0
0.0603,1.085e-05,5.4e-07,1.425e-05,2.35e-05,0.9395,5
0.2218,9.316e-05,1.5e-06,1.43e-06,0.0001245,0.778,5
0.1807,1.91e-05,6.6e-07,5.25e-06,0.0001348,0.8193,5
0.1913,5.007e-05,9e-07,1.55e-06,0.0004196,0.8086,5
0.11237,8.2e-06,6.6e-07,4.7e-06,0.0002975,0.887,5
0.092,6.6e-06,9.5e-07,2.2e-06,0.000338,0.907,5
0.066,1.9e-06,1.67e-06,3.76e-06,0.001302,0.9326,5
0.03345,1.43e-06,8.3e-07,4.5e-06,0.0003846,0.9663,5
0.02812,1.4e-06,8e-07,6.44e-06,4.995e-05,0.9717,5
0.02162,2.8e-06,3.6e-07,9.83e-06,1.25e-05,0.9785,5
0.01105,9.36e-06,1.6e-06,5e-07,7.18e-05,0.989,5
0.02307,8.05e-06,1.97e-06,1.67e-06,1.824e-05,0.9766,5
0.03055,2.56e-06,1.7e-06,4.5e-06,1.293e-05,0.969,5
0.04654,2.86e-06,1.3e-06,2.25e-05,6.7e-06,0.953,5
0.0372,1.7e-06,9.5e-07,2.08e-05,8.05e-06,0.963,5
0.04922,2.26e-06,1.1e-06,1.52e-05,1.32e-05,0.951,5
0.0804,6.44e-06,3.46e-06,3.8e-06,1.05e-05,0.92,5
0.11395,7.3e-06,2.74e-06,9.54e-06,5.66e-06,0.8857,5
0.12256,1.234e-05,2.2e-06,4e-06,1.353e-05,0.8774,5
0.05774,3.2e-06,1.13e-06,4.77e-06,3.4e-05,0.942,5
0.06052,1.85e-06,1.43e-06,1.61e-05,4.3e-05,0.9395,5
0.03268,3.46e-06,1.43e-06,2.533e-05,1.06e-05,0.967,5
0.4993,3.564e-05,0.01091,3.856e-05,6.485e-05,0.4895,0
0.5205,0.000528,0.3726,7.7e-06,0.0003226,0.1058,0
0.495,0.001291,0.03616,6.56e-06,0.0001374,0.467,0
0.807,0.001741,0.02939,2.9e-06,0.0001435,0.1617,0
0.3826,2.396e-05,0.00325,8.34e-06,0.0001507,0.614,5
0.03574,0.009315,1.55e-06,3.64e-06,2.736e-05,0.955,5
0.11096,0.00889,2.56e-06,1.23e-05,1.04e-05,0.88,5
0.2137,0.001012,5.07e-06,7.8e-06,3.64e-06,0.785,5
0.199,0.01047,3.9e-06,1.144e-05,5.3e-06,0.79,5
0.8906,0.01881,5.3e-06,1.16e-05,1.97e-06,0.09094,0
0.1647,0.002314,2.1e-06,1.14e-05,3.46e-06,0.833,5
0.844,0.0627,9.5e-06,1.05e-05,2.5e-06,0.093,0
0.728,0.05646,2.706e-05,2.8e-06,1.04e-05,0.2151,0
0.8496,0.1114,1.86e-05,8.3e-06,1.85e-06,0.03946,0
0.878,0.0608,1.29e-05,1.04e-05,1.43e-06,0.0614,0
0.9307,0.02832,1.79e-05,1.06e-05,7e-07,0.0409,0
0.9556,0.03622,2.9e-05,2e-06,8.3e-07,0.00784,0
0.942,0.03986,5.08e-05,4.05e-06,6.6e-07,0.01813,0
0.9575,0.04214,3.12e-05,9.5e-07,1.43e-06,0.0005436,0
0.973,0.02277,8e-06,6.6e-07,7.9e-06,0.00404,0
0.9893,0.008545,8.05e-06,5.4e-07,6.3e-06,0.001847,0
0.995,0.001997,5.7e-06,1.4e-06,1.13e-06,0.003244,0
0.982,0.010735,2.6e-06,1.1e-06,2.694e-05,0.007053,0
0.9463,0.01665,4.35e-06,5.4e-07,0.0001354,0.0369,0
0.7803,0.003368,5.4e-06,1.1e-06,0.0004206,0.2158,0
0.8394,0.0953,7.3e-06,5.4e-07,0.001096,0.06384,0
0.909,0.00303,8.94e-06,3e-07,0.00807,0.0799,0
0.579,0.001959,8.64e-06,1.3e-06,3.36e-05,0.4187,0
0.892,0.001621,3.4e-06,1.1e-06,0.0001724,0.1065,0
0.8105,0.010994,4.95e-06,2.56e-06,3.27e-05,0.1785,0
0.898,0.003273,6.74e-06,9e-07,0.0002216,0.0982,0
0.9307,0.002361,1.4e-06,1.13e-06,0.01125,0.0559,0
0.4434,0.000243,9e-07,5.07e-06,0.0002577,0.556,5
0.641,5.91e-05,2.15e-05,2.2e-06,8.69e-05,0.3584,0
0.262,4.71e-05,6.2e-06,1.13e-06,0.00069,0.7373,5
0.1772,0.0001426,9.4e-06,1e-06,0.0002484,0.8228,5
0.4,0.000259,4.77e-06,9.5e-07,0.000164,0.6,5
0.5557,0.0003033,7.9e-06,1.55e-06,0.002575,0.4417,0
0.9463,0.0007873,1.776e-05,3.6e-07,0.0009623,0.05206,0
0.926,0.0001686,2.06e-05,5e-07,0.03485,0.0395,0
0.981,0.0004048,3.17e-05,1e-07,0.001796,0.0167,0
0.9766,0.0001795,2.06e-05,3e-07,6.09e-05,0.02322,0
0.2021,0.000501,2.9e-06,4e-07,0.000735,0.7964,5
0.896,0.00798,1.115e-05,2e-07,0.002676,0.09326,0
0.977,0.01419,6.16e-05,2.4e-07,0.0012,0.007572,0
0.054,1.17e-05,1.55e-06,2.5e-06,0.0003045,0.946,5
0.03915,5.25e-06,1.85e-06,1.7e-06,0.0016365,0.9595,5
0.05814,5.96e-06,1.3e-06,3.3e-06,0.0002851,0.942,5
0.0332,3.3e-06,1.2e-06,4.23e-06,0.0001391,0.967,5
0.02261,5.4e-06,2.86e-06,2.843e-05,1.097e-05,0.977,5
0.0263,3.2e-06,1.78e-05,0.0002004,1.97e-06,0.9736,5
0.0432,2.3e-06,1.52e-05,0.0002296,3e-06,0.9565,5
0.4766,1.717e-05,1.94e-05,0.0001422,2.15e-06,0.5234,5
0.5737,9.56e-05,4.77e-06,0.0001857,1.67e-06,0.4263,0
0.05054,6.2e-06,8e-07,2.22e-05,9.9e-06,0.949,5
0.499,3.344e-05,8.1e-06,3.87e-05,6.26e-06,0.501,5
0.415,1.585e-05,3.04e-06,1.574e-05,2.354e-05,0.585,5
0.2283,6.8e-05,9.36e-06,0.005238,6e-07,0.7666,5
0.1328,2.86e-06,0.00011855,0.008316,1.2e-06,0.8594,5
0.1981,2.38e-05,4.48e-05,0.697,2e-07,0.10504,3
0.2576,3.69e-05,2.9e-06,0.002178,5e-07,0.7397,5
0.2385,2.02e-05,2.44e-06,0.0001113,1.55e-06,0.761,5
0.1613,8.64e-06,2.5e-06,5.77e-05,2.4e-06,0.8384,5
0.04654,2.7e-06,8e-07,8.726e-05,4.5e-06,0.953,5
0.1344,3.7e-06,2.3e-06,1.35e-05,3.153e-05,0.8657,5
0.271,2.11e-05,4e-06,0.0001706,1.3e-06,0.7285,5
0.1823,3.076e-05,2.1e-06,0.02611,1.7e-06,0.7915,5
0.05896,3.76e-06,1.85e-06,0.0005074,1.013e-05,0.941,5
0.03122,2.6e-06,6e-07,0.000705,8.5e-06,0.968,5
0.004375,3.76e-06,2e-07,2.29e-05,0.001237,0.994,5
0.00329,6.74e-06,2.4e-07,8.7e-05,0.0003653,0.996,5
0.006523,3.7e-06,2e-07,6.413e-05,2.95e-05,0.993,5
0.012054,2.5e-06,3e-07,2.074e-05,2.235e-05,0.988,5
0.01642,2.15e-06,3.6e-07,2.12e-05,2.956e-05,0.984,5
0.04904,1.4e-05,5e-07,2.086e-05,6.8e-06,0.951,5
0.02136,4.1e-06,3.6e-07,6e-06,2.98e-05,0.978,5
0.01462,9.8e-06,2.4e-07,2.9e-06,7.653e-05,0.9854,5
0.01927,9.9e-06,3e-07,6.1e-06,1.603e-05,0.981,5
0.02623,1e-05,9e-07,2.44e-06,8.76e-06,0.9736,5
0.1409,2.974e-05,2.1e-06,1.9e-06,1.985e-05,0.8594,5
0.09985,2.87e-05,2.15e-06,2.7e-06,1.15e-05,0.9,5
0.05542,6.7e-06,8e-07,7.75e-06,1.76e-05,0.9443,5
0.0605,1.055e-05,7e-07,9.2e-06,1.12e-05,0.9395,5
0.02306,1.11e-05,5.4e-07,4.3e-06,3.21e-05,0.9766,5
0.0222,1.746e-05,5e-07,5.4e-06,2.28e-05,0.978,5
0.02667,1.38e-05,1.1e-06,1.33e-05,5.1e-06,0.973,5
0.03296,9.95e-06,8e-07,1.246e-05,5.3e-06,0.9673,5
0.0292,9.95e-06,5.4e-07,9.95e-06,9.24e-06,0.971,5
0.01327,3.1e-06,7e-07,4.166e-05,5.1e-06,0.987,5
0.02405,1e-06,7e-07,0.000132,1.395e-05,0.9756,5
0.03622,1.85e-06,8e-07,8.3e-05,1.585e-05,0.964,5
0.011826,1.3e-06,8e-07,6.6e-06,0.0001372,0.9883,5
0.009254,3.7e-06,4e-07,8.34e-06,1.98e-05,0.9907,5
0.00824,2.7e-06,8.3e-07,3.4e-06,4.62e-05,0.992,5
0.00367,5.4e-07,1.3e-06,2.08e-05,0.0001093,0.996,5
0.02606,9.5e-07,1.9e-06,1.14e-05,0.0005064,0.9736,5
0.01132,8e-07,9.5e-07,6.14e-06,0.0002043,0.9883,5
0.031,2.7e-06,2.15e-06,1.3e-06,0.001115,0.968,5
0.02551,1.18e-05,3.6e-07,1.1e-06,0.0015335,0.9727,5
0.02296,7.9e-06,4e-07,2e-06,0.0041,0.973,5
0.0914,6.39e-05,8.3e-07,2.4e-06,0.0718,0.837,5
0.01162,3.93e-06,6.6e-07,5.7e-06,0.01304,0.975,5
0.00976,4.774e-05,3.6e-07,8.3e-07,0.00806,0.982,5
0.005688,2.456e-05,5e-07,2.56e-06,0.00183,0.9927,5
0.007786,4.184e-05,3e-07,5.2e-06,6.765e-05,0.992,5
0.01076,4.554e-05,3.6e-07,4.35e-06,5.096e-05,0.9893,5
0.03114,4.375e-05,7e-07,5.1e-06,2.43e-05,0.9688,5
0.02542,0.00011367,7e-07,2.7e-06,2.086e-05,0.974,5
0.04086,0.00011885,9e-07,5.8e-06,1.39e-05,0.959,5
0.0159,6.91e-05,1.2e-06,5.3e-06,1.76e-05,0.984,5
0.01393,9.3e-06,1.4e-06,9.95e-06,6.276e-05,0.986,5
0.02615,6.1e-06,1.4e-06,7.3e-06,2.12e-05,0.9736,5
0.05627,2.4e-06,2e-06,1.22e-05,8.9e-05,0.944,5
0.0651,1.67e-06,1.4e-06,2.706e-05,3.2e-05,0.935,5
0.77,4.166e-05,1.8e-06,4.3e-06,0.00327,0.2267,0
0.5796,4.24e-05,2.4e-06,4.7e-06,0.01964,0.4014,0
0.2251,3.51e-05,8e-07,4.05e-06,0.001672,0.7734,5
0.822,0.0002673,2.7e-06,4.1e-06,0.0002248,0.1777,0
0.4534,0.0001663,4.35e-06,1.17e-05,5.466e-05,0.547,5
0.606,2.813e-05,4.35e-06,1.48e-05,9.125e-05,0.3943,0
0.337,4.7e-06,5.6e-06,2.92e-05,0.0007706,0.662,5
0.04337,1.43e-06,4.95e-06,1.95e-05,9.89e-05,0.9565,5
0.03065,3.8e-06,7e-07,5.96e-06,0.0003636,0.9688,5
0.01296,1.6e-06,9e-07,1.97e-05,0.0001224,0.987,5
0.006786,3.34e-06,8e-07,7.03e-06,0.0002553,0.993,5
0.004444,3.46e-06,1.4e-06,6.04e-05,2.94e-05,0.9956,5
0.003149,5.7e-06,1.25e-06,6.413e-05,2.39e-05,0.9966,5
0.0098,3.3e-05,3.6e-07,1.17e-05,1.59e-05,0.99,5
0.00566,4.524e-05,5.4e-07,1.83e-05,1.913e-05,0.994,5
0.004242,3.94e-05,9e-07,1.4e-05,3.17e-05,0.9956,5
0.002974,0.000181,1.4e-06,1.22e-05,5.31e-05,0.9966,5
0.002554,2.06e-05,4e-07,1.3e-05,0.0001177,0.997,5
0.002829,9.36e-06,5.4e-07,0.00011253,9.66e-06,0.997,5
0.00333,4.53e-06,3.6e-07,0.0001894,5.4e-06,0.996,5
0.01627,5.25e-06,5e-07,0.0001613,1.67e-05,0.9834,5
0.1091,4.77e-06,2.1e-06,0.002626,1.997e-05,0.888,5
0.2659,3.46e-06,5e-06,0.0003495,2.265e-05,0.734,5
0.0665,1.6e-06,1.234e-05,0.001052,1.955e-05,0.932,5
0.1432,3.34e-06,1.13e-05,0.0003755,9.83e-06,0.8564,5
0.02988,3.6e-06,4.65e-06,0.000436,5.96e-06,0.9697,5
0.04193,1.377e-05,2.15e-06,8.124e-05,1.657e-05,0.9575,5
0.08655,5.05e-05,3.6e-06,7.76e-05,1.36e-05,0.913,5
0.1757,2.7e-05,2.9e-06,3.916e-05,5.466e-05,0.8247,5
0.0836,7.03e-06,1.02e-05,2.11e-05,5.32e-05,0.9165,5
0.5127,0.0002168,0.002983,1.305e-05,0.0002034,0.4841,0
0.02975,4.05e-06,5.734e-05,2.587e-05,5.09e-05,0.9697,5
0.06635,5.9e-06,0.0004478,4.44e-05,7.206e-05,0.9326,5
0.2869,0.000211,0.0001225,4.05e-06,0.0002604,0.7124,5
0.0384,7.033e-05,0.0002055,6.9e-06,0.001191,0.96,5
0.03143,4.76e-05,0.0002241,5.66e-06,0.389,0.579,5
0.0168,2.074e-05,0.0004487,2.4e-06,0.873,0.10925,4
0.01564,7.3e-06,0.0002105,5.07e-06,0.1299,0.854,5
0.03336,0.0001388,0.00205,8.17e-06,0.11414,0.85,5
0.004818,6.74e-06,4.13e-05,1.216e-05,0.02579,0.969,5
0.003365,1.25e-06,3.093e-05,0.0131,1.29e-05,0.9834,5
0.006016,5e-06,8.94e-06,0.001575,1.73e-05,0.9927,5
0.00449,4.2e-06,5.36e-06,0.0008907,1.574e-05,0.9946,5
0.001576,7.9e-06,2.56e-05,0.0004606,2.6e-05,0.998,5
0.0008335,1.067e-05,1.43e-05,0.0002382,0.0001104,0.999,5
0.000882,5.54e-06,1.04e-05,0.0002909,4.53e-05,0.999,5
0.002964,9.66e-06,1.4e-06,3.04e-05,2.587e-05,0.9966,5
0.003088,1.63e-05,3.7e-06,0.0002677,7.87e-06,0.997,5
0.004166,8.46e-06,8.3e-07,6.45e-05,1.06e-05,0.996,5
0.002136,8.64e-06,2.3e-06,9.3e-05,1.69e-05,0.9976,5
0.001564,7.7e-06,1.8e-06,0.000161,1.585e-05,0.9985,5
0.00271,5.4e-07,4.9e-06,0.0001721,2.235e-05,0.997,5
0.01987,6e-07,1.85e-06,8.166e-05,2.956e-05,0.98,5
0.4707,2.69e-05,8.8e-06,4.2e-06,0.00231,0.5273,5
0.1974,2.65e-05,3.16e-06,2.766e-05,0.0001823,0.8022,5
0.515,0.000565,2.4e-06,3.6e-06,0.0001522,0.4841,0
0.612,0.010826,1.8e-06,2.694e-05,0.0001103,0.3772,0
0.2827,0.003313,3.6e-07,4.065e-05,3.97e-05,0.714,5
0.3826,0.0009394,7e-07,6.294e-05,8.46e-06,0.616,5
0.2383,0.001474,7e-07,3.55e-05,5.5e-06,0.76,5
0.16,0.001014,9e-07,7.1e-06,6.7e-06,0.839,5
0.7456,0.00408,1.3e-06,1.99e-05,5.54e-06,0.2498,0
0.6245,0.00232,2.2e-06,6.56e-06,8.7e-06,0.373,0
0.767,0.003262,4.05e-06,1.526e-05,2.26e-06,0.2294,0
0.1782,0.000571,1.18e-05,8.2e-06,1.6e-06,0.8213,5
