class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6514,0.3474,5.2e-06,5.84e-06,1.055e-05,0.001544,0
0.575,0.4172,4.7e-06,7.5e-06,1.556e-05,0.007202,0
0.278,0.7207,5.9e-06,3.9e-06,1.436e-05,0.001364,1
0.3992,0.5996,6.9e-06,4.05e-06,6.44e-06,0.001188,1
0.2732,0.7256,8.64e-06,5.5e-06,3.34e-06,0.000544,1
0.774,0.2035,5.5e-06,6.6e-06,1.35e-05,0.0231,0
0.7456,0.1807,4.2e-06,3.07e-05,1.16e-05,0.07367,0
0.563,0.0486,4.65e-06,2.265e-05,1.74e-05,0.3884,0
0.266,0.5444,6.74e-06,4.09e-05,1.12e-05,0.1892,1
0.09045,0.8906,6e-06,3.076e-05,2.4e-06,0.01886,1
0.07184,0.896,2.3e-06,8.23e-05,4.4e-06,0.03238,1
0.05402,0.8853,3.6e-06,0.000171,4.23e-06,0.0605,1
0.05908,0.814,3.46e-06,0.0002546,6.56e-06,0.1268,1
0.03027,0.8335,4.77e-06,0.0006347,5.54e-06,0.1356,1
0.02625,0.9565,2.7e-06,0.0001259,3.1e-06,0.01662,1
0.04065,0.9395,2.74e-06,9.59e-05,3.16e-06,0.01985,1
0.04642,0.949,1.6e-06,2.96e-05,3.2e-06,0.004272,1
0.03084,0.9688,1.5e-06,7.6e-06,3.6e-06,0.0005097,1
0.0958,0.8423,3.34e-06,7.516e-05,1.29e-05,0.06198,1
0.0565,0.758,3.46e-06,2.82e-05,4.1e-05,0.1859,1
0.3992,0.2788,1.866e-05,5.3e-05,1.067e-05,0.322,0
0.175,0.03705,1.425e-05,1.26e-05,2.23e-05,0.788,5
0.7456,0.09406,3.03e-05,4.45e-05,3.6e-06,0.1602,0
0.545,0.3723,2.31e-05,0.000124,2.56e-06,0.08276,0
0.09937,0.003101,3.9e-06,5.92e-05,3.2e-06,0.8975,5
0.03098,0.004307,1.3e-06,3.42e-05,5.3e-06,0.965,5
0.0463,0.00558,1.43e-06,5.86e-05,6.6e-06,0.948,5
0.0851,0.0004935,1.1e-06,2.83e-05,4.8e-06,0.914,5
0.03577,0.001196,1.25e-06,7.993e-05,5.36e-06,0.963,5
0.101,0.001846,6e-07,3.81e-05,8.34e-06,0.897,5
0.04413,0.04703,8e-07,0.0001043,1.17e-05,0.9087,5
0.1067,0.2761,9.5e-07,0.0003512,2.027e-05,0.6167,5
0.06143,0.768,1.5e-06,9.686e-05,2.027e-05,0.1707,1
0.009964,0.9,1.43e-06,3.87e-05,2.855e-05,0.09,1
0.0436,0.943,1.25e-06,1.41e-05,2.044e-05,0.013535,1
0.03894,0.9604,1.5e-06,3.34e-06,1.15e-05,0.0002654,1
0.02591,0.9746,1.7e-06,2.6e-06,1.07e-05,3.994e-05,1
0.0415,0.958,2.26e-06,1.4e-06,3.04e-05,3.96e-05,1
0.06396,0.9365,4.05e-06,2e-06,5.07e-06,6.986e-05,1
0.7427,0.2546,8.1e-06,3.04e-06,1.02e-05,0.002981,0
0.8003,0.003542,3.16e-06,1.85e-06,4.816e-05,0.1962,0
0.361,0.0003338,2.44e-06,3.8e-06,2.724e-05,0.6387,5
0.2397,0.001447,2e-06,1.45e-05,1.47e-05,0.759,5
0.262,7.19e-05,4.7e-06,3.01e-05,5.8e-06,0.738,5
0.1179,6.396e-05,2.56e-06,4.49e-05,5.7e-06,0.882,5
0.1577,3.415e-05,4.6e-06,3.54e-05,3.4e-06,0.8423,5
0.1414,3.34e-05,6.14e-06,7.033e-05,7.15e-06,0.859,5
0.2568,0.0002832,1.5e-06,2.21e-05,5.07e-06,0.7427,5
0.0873,0.000163,1e-06,2.27e-05,4.35e-06,0.9126,5
0.0598,0.000977,7e-07,5.88e-05,2.7e-06,0.9395,5
0.02791,0.001407,1.4e-06,0.0001786,1.55e-06,0.9707,5
0.2197,0.001416,9.5e-07,7.53e-05,2.56e-06,0.779,5
0.083,0.00203,1e-06,0.0003119,3.1e-06,0.9146,5
0.2028,0.00153,1.13e-06,7.236e-05,2.5e-06,0.796,5
0.7407,0.00798,1.55e-06,5.066e-05,5.3e-06,0.2512,0
0.7876,0.01071,1.8e-06,5e-05,2.5e-06,0.2018,0
0.3586,0.10895,3.9e-06,3.21e-05,7.5e-06,0.532,5
0.1929,0.11145,2.9e-06,8.035e-05,6e-06,0.696,5
0.05307,0.01921,1.25e-06,0.000141,2.8e-06,0.9277,5
0.2932,0.03278,1.9e-06,5.47e-05,1.35e-05,0.674,5
0.283,0.0005984,1e-06,1.21e-05,1.25e-05,0.7163,5
0.43,0.004646,1.8e-06,4.07e-05,7.9e-06,0.565,5
0.1809,0.001863,1.55e-06,2.6e-05,2.17e-05,0.8174,5
0.1301,0.0006022,1.85e-06,1.69e-05,1.62e-05,0.869,5
0.42,0.001458,6.8e-06,8.1e-06,7.08e-05,0.578,5
0.1321,0.0001864,2.15e-06,3.445e-05,6.6e-06,0.8677,5
0.758,0.0004575,3.02e-05,2.3e-06,0.000139,0.2412,0
0.5454,7.42e-05,1.425e-05,3.2e-06,0.0001076,0.454,0
0.3442,0.0003216,5.2e-06,2.86e-06,2.66e-05,0.656,5
0.765,0.0002337,4.1e-06,2.56e-06,1.675e-05,0.2343,0
0.3354,0.0002415,1.55e-06,5e-06,1.526e-05,0.6646,5
0.1782,0.000636,2.3e-06,1.4e-06,3.34e-05,0.8213,5
0.2185,0.001439,1.43e-06,1.8e-06,8.065e-05,0.7803,5
0.4927,0.003225,2e-06,4.8e-06,1.734e-05,0.5044,5
0.1876,0.0002987,6.6e-07,7.9e-06,1.02e-05,0.812,5
0.5796,0.001393,1.1e-06,9.2e-06,1.45e-05,0.4192,0
0.8584,0.000796,1.3e-06,7e-06,1.01e-05,0.1407,0
0.587,0.0003939,1.55e-06,1.013e-05,1.86e-05,0.4128,0
0.3613,8.863e-05,1.3e-06,4.953e-05,1.395e-05,0.6387,5
0.2998,0.0001439,9.5e-07,5.7e-05,7.9e-06,0.7,5
0.3967,0.000809,1.97e-06,6.11e-05,9.06e-06,0.6025,5
0.2434,0.0005407,1.85e-06,2.13e-05,7.45e-06,0.756,5
0.2328,0.0003543,2e-06,1.115e-05,1.28e-05,0.7666,5
0.02885,6.37e-05,8e-07,1.76e-05,5.4e-06,0.9707,5
0.0507,1.866e-05,2.1e-06,7.2e-05,5.96e-06,0.949,5
0.05746,0.0001673,6e-07,5.39e-05,3.2e-06,0.942,5
0.0635,4.286e-05,1.13e-06,3.415e-05,3.04e-06,0.9365,5
0.02115,0.001036,7e-07,1.824e-05,3.7e-06,0.978,5
0.02092,0.007507,6e-07,3.78e-05,7.1e-06,0.9717,5
0.03876,0.01866,5.4e-07,9.66e-06,2.28e-05,0.9424,5
0.07477,0.007446,5e-07,4.7e-06,9.316e-05,0.918,5
0.10626,0.00401,7e-07,2.15e-06,0.0002294,0.8896,5
0.707,0.03162,3.4e-06,9e-07,0.00884,0.2524,0
0.6313,0.0159,3.16e-06,1.85e-06,0.02724,0.3254,0
0.6196,0.003658,1.85e-06,1.13e-06,0.001631,0.3745,0
0.7173,0.000801,3.2e-06,1.13e-06,0.003178,0.2786,0
0.602,0.001481,2.3e-06,1.55e-06,0.0001818,0.3965,0
0.609,0.001312,3.5e-06,1.67e-06,8.446e-05,0.3901,0
0.5938,0.00101,7.4e-06,2.86e-06,5.597e-05,0.4048,0
0.6304,0.0009985,1.33e-05,2.56e-06,3.07e-05,0.369,0
0.564,0.00556,2.27e-05,1.85e-06,3.314e-05,0.4307,0
0.2812,0.0004318,1.7e-06,5.96e-06,3.386e-05,0.718,5
0.2554,0.002228,3.5e-06,5.54e-06,3.034e-05,0.742,5
0.2427,0.000684,1.4e-06,1.484e-05,8e-05,0.757,5
0.7114,4.03e-05,1.6e-06,3.3e-06,0.001184,0.2876,0
0.326,6.45e-05,8.3e-07,5e-06,0.0003135,0.674,5
0.4336,6.73e-05,1.4e-06,6.7e-06,0.000102,0.566,5
0.3748,8.39e-05,4.05e-06,1.43e-06,0.0003254,0.625,5
0.3057,0.000335,4.95e-06,5e-06,4.28e-05,0.6943,5
0.5273,0.001429,1.216e-05,4.05e-06,1.72e-05,0.471,0
0.4849,0.000534,1.144e-05,4.3e-06,1.824e-05,0.514,5
0.826,0.01765,2.8e-05,2.5e-06,1.15e-05,0.1561,0
0.0895,0.001534,9.9e-06,5.6e-06,1.32e-05,0.909,5
0.1464,0.0005617,5.25e-06,3.2e-06,1.03e-05,0.853,5
0.05972,0.001381,8.5e-06,6.85e-06,9e-06,0.939,5
0.09845,1.23e-05,2.2e-06,6.14e-06,2.58e-05,0.902,5
0.1093,9.54e-06,4.2e-06,6.85e-06,3.767e-05,0.8906,5
0.12,7.87e-06,8.46e-06,1.407e-05,3.725e-05,0.88,5
0.2167,1.764e-05,2.4e-06,1.66e-05,6.19e-05,0.7837,5
0.164,5.96e-06,5.5e-06,2.444e-05,7.05e-05,0.836,5
0.10596,1.67e-06,1.055e-05,0.0001284,2.25e-05,0.894,5
0.1455,2.2e-06,3.76e-06,5.084e-05,5.865e-05,0.8545,5
0.566,1.54e-05,3.64e-06,4.05e-05,1.86e-05,0.4338,0
0.4941,2.2e-06,1.276e-05,0.0002642,1.895e-05,0.506,5
0.558,4.9e-06,8.4e-06,8.553e-05,1.97e-05,0.4417,0
0.721,0.0001317,2.8e-06,8.83e-05,9.83e-06,0.279,0
0.803,7.41e-05,3.34e-06,2.5e-05,7.8e-06,0.1968,0
0.688,0.001013,3.3e-06,0.00106,2.4e-06,0.31,0
0.3538,0.0005445,4.53e-06,0.0001792,4e-06,0.645,5
0.1611,0.001334,2.7e-06,2.27e-05,1.18e-05,0.8374,5
0.06946,0.002333,7.7e-06,0.0003223,5.36e-06,0.9277,5
0.06757,0.001905,4.6e-06,0.0001396,1.156e-05,0.9307,5
0.0782,0.2595,4.5e-06,5.02e-05,8.74e-05,0.662,5
0.07715,0.0851,2.7e-06,2.193e-05,0.0001681,0.8374,5
0.02672,0.2289,1.2e-05,6.54e-05,4.42e-05,0.7446,5
0.01175,0.1597,1.27e-05,1.46e-05,0.001819,0.8267,5
0.004433,0.3442,2.48e-05,1.967e-05,0.000978,0.6504,5
0.004265,0.2725,5e-06,1.466e-05,0.001587,0.721,5
0.001312,0.3857,9e-06,4.375e-05,0.00127,0.612,5
0.001309,0.497,9.9e-06,0.00010276,0.0003893,0.501,5
0.001391,0.266,1.68e-05,0.0002214,0.0007515,0.7314,5
0.006195,0.2212,3.66e-05,0.0004108,0.0001084,0.772,5
0.001802,0.1466,3.07e-05,0.00112,6.39e-05,0.8506,5
0.01808,0.010025,2.58e-05,0.000335,3.356e-05,0.971,5
0.0115,0.04974,1.585e-05,0.0002034,2.134e-05,0.9385,5
0.03032,0.3328,0.0001633,4.333e-05,4.405e-05,0.6367,5
0.1912,0.06415,0.00721,0.0001145,0.000677,0.737,5
0.2578,0.01714,7.74e-05,0.000373,2.14e-05,0.7246,5
0.08215,0.0004735,1.585e-05,1.5e-06,0.0002427,0.9165,5
0.1009,0.0001137,9.4e-06,3.93e-06,0.0002382,0.899,5
0.0987,0.0006957,4.53e-06,2.44e-06,4.45e-05,0.9004,5
0.1779,0.0003107,8.05e-06,2e-06,0.0001035,0.822,5
0.1946,0.001221,1.246e-05,6.6e-07,0.0004876,0.8037,5
0.03952,0.0044,7.5e-06,3e-06,2.29e-05,0.9556,5
0.1366,0.0003018,2.5e-06,8.3e-07,0.0001701,0.863,5
0.1644,0.0004442,4.6e-06,1e-06,6.473e-05,0.835,5
0.4607,0.0001619,2.56e-06,1.4e-06,7.83e-05,0.539,5
0.671,0.0001508,1.97e-06,8.3e-07,0.003563,0.3254,0
0.554,0.0001367,1.43e-06,1.2e-06,0.000964,0.445,0
0.7427,0.000379,1.85e-06,8.3e-07,0.0002933,0.2566,0
0.4658,0.000143,1.4e-06,2.15e-06,7.55e-05,0.5337,5
0.3372,0.0003085,1.55e-06,1.97e-06,5.25e-05,0.6626,5
0.75,0.001053,2.74e-06,1.43e-06,7.516e-05,0.2485,0
0.823,0.002668,2e-06,1.5e-06,0.0001309,0.174,0
0.1661,0.0002143,9.5e-07,4.35e-06,3.54e-05,0.834,5
0.0544,0.0002718,5e-07,1.395e-05,4.286e-05,0.9453,5
0.1004,0.0002859,8e-07,1.9e-06,8.72e-05,0.899,5
0.04623,0.1538,1.943e-05,6.92e-05,0.0001055,0.8,5
0.02138,0.11127,6.56e-06,2.706e-05,7.17e-05,0.8667,5
0.02751,0.1328,1.174e-05,7.15e-06,7.36e-05,0.8394,5
0.01302,0.2896,7.87e-06,1.34e-05,5.925e-05,0.6973,5
0.007442,0.2454,5e-06,1.78e-05,0.00010437,0.747,5
0.006546,0.574,5.7e-06,1.04e-05,0.0001636,0.4185,1
0.00471,0.5566,5.4e-06,1.15e-05,0.0001872,0.4385,1
0.001528,0.627,7.75e-06,5.85e-05,0.0002022,0.3713,1
0.001408,0.598,7.5e-06,4.69e-05,0.000419,0.4001,1
0.003967,0.3972,4.2e-06,4.08e-05,0.0002176,0.5986,5
0.007572,0.2112,2.9e-06,2.795e-05,0.0001061,0.7812,5
0.01772,0.0898,3.93e-06,3.88e-05,3.69e-05,0.8926,5
0.0201,0.1174,1.31e-05,0.0003476,1.38e-05,0.862,5
0.003252,0.00746,8.4e-06,0.0005503,3.994e-05,0.989,5
0.013306,0.006638,4.8e-06,0.0002269,7.3e-06,0.9795,5
0.01685,0.00867,4.655e-05,0.0006056,4.27e-05,0.974,5
0.05725,0.0001754,4e-06,5.466e-05,4.774e-05,0.9424,5
0.071,0.015274,0.1171,0.00874,0.0002525,0.7876,5
0.1377,0.001421,0.1459,0.009224,0.0001491,0.705,5
0.1066,1.013e-05,0.0001327,0.000303,8.46e-06,0.893,5
0.1026,1.734e-05,6.145e-05,5.853e-05,5.54e-06,0.897,5
0.1398,0.0002002,0.0001862,0.001875,3.3e-06,0.858,5
0.3477,0.000392,1.734e-05,9.64e-05,1.55e-06,0.6523,5
0.3276,0.0001124,3.4e-06,1.84e-05,5.25e-06,0.672,5
0.4197,0.0003614,3.8e-06,1.7e-06,5.11e-05,0.58,5
0.751,0.0006514,3.46e-06,3.5e-06,1.585e-05,0.2485,0
0.9126,0.001306,6.32e-05,4.53e-06,2.4e-06,0.08606,0
0.7207,0.0002503,9.9e-06,3.16e-06,8.34e-06,0.2788,0
0.7236,0.0003724,1.67e-05,3.6e-06,1.043e-05,0.276,0
0.5156,0.0001305,2.43e-05,3.16e-06,1.967e-05,0.4841,0
0.2783,0.0001701,2.426e-05,9.3e-06,1.56e-05,0.7217,5
0.2605,0.0001309,9.79e-05,1.26e-05,0.000103,0.7393,5
0.152,0.0004025,3.093e-05,3.64e-06,0.0001504,0.8477,5
0.126,0.0008664,3.296e-05,5.54e-06,8.893e-05,0.873,5
0.09204,0.0001798,1.53e-05,3.046e-05,8.3e-06,0.9077,5
0.2258,0.002089,0.0002499,6.1e-06,0.0001668,0.7715,5
0.3542,0.0001652,5.9e-06,5.7e-06,2.14e-05,0.646,5
0.6113,0.0009675,8.4e-06,6.44e-06,1.3e-05,0.3872,0
0.414,0.0001315,6.74e-06,5.84e-06,1.56e-05,0.586,5
0.5747,0.00010693,2.13e-05,2e-05,3.1e-06,0.4255,0
0.1078,4.34e-05,1.7e-06,1.365e-05,4.33e-05,0.892,5
0.1436,6.455e-05,1.43e-06,5.2e-06,0.00067,0.8555,5
0.1384,5.746e-05,1.8e-06,1e-05,0.0002284,0.861,5
0.05856,1.16e-05,1.4e-06,3.31e-05,4.39e-05,0.941,5
0.035,3.42e-05,1.2e-06,4.005e-05,6.23e-05,0.965,5
0.0436,2.116e-05,3.76e-06,2.68e-05,0.000713,0.9556,5
0.0795,4.333e-05,3.34e-06,1.025e-05,4.76e-05,0.9204,5
0.1052,0.0001537,2.7e-06,4.53e-06,4.864e-05,0.8945,5
0.05307,0.000788,5.9e-06,4.35e-06,0.0001656,0.946,5
0.0716,0.00011605,3.16e-06,2.26e-06,0.0002276,0.9277,5
0.0966,0.0005093,8.64e-06,1.25e-06,0.0001138,0.903,5
0.02403,0.0004044,1.3e-06,2.26e-06,0.0001584,0.975,5
0.02174,0.004066,8.3e-07,1.43e-06,0.001702,0.9727,5
0.01056,0.00944,1.7e-06,3.1e-06,0.00399,0.976,5
0.01335,0.0435,9e-06,1.85e-06,0.1613,0.7817,5
0.009254,0.0352,2.277e-05,2.7e-06,0.10925,0.8457,5
0.007736,0.097,1.14e-05,2.15e-06,0.0672,0.828,5
0.006023,0.04172,5.5e-06,3.16e-06,0.0409,0.911,5
0.003595,0.0648,1.15e-05,6.4e-06,0.01857,0.9126,5
0.001363,0.1387,2.515e-05,1.35e-05,0.04745,0.8125,5
0.0007124,0.2151,2.927e-05,3.004e-05,0.04834,0.7363,5
0.001029,0.1095,1.1e-05,1.69e-05,0.07227,0.8174,5
0.0004992,0.2112,6.497e-05,3.99e-05,0.2556,0.5327,5
0.001064,0.2457,1.806e-05,1.53e-05,0.152,0.601,5
0.001685,0.1794,6.2e-06,2.223e-05,0.0145,0.804,5
0.001306,0.2654,7.03e-06,2.52e-05,0.00542,0.7275,5
0.0006948,0.508,9.54e-06,8.065e-05,0.006546,0.4849,1
0.0007114,0.5635,1e-05,6.73e-05,0.003826,0.4321,1
0.00105,0.5044,6.4e-06,9e-05,0.0005374,0.4944,1
0.003765,0.2505,4.23e-06,6.306e-05,0.0006585,0.745,5
0.007008,0.07434,1.43e-06,3.594e-05,0.0001719,0.919,5
0.00544,0.174,3.7e-06,0.000119,0.00010526,0.8203,5
0.01343,0.05786,2.4e-06,0.0001513,1.33e-05,0.9287,5
0.01558,0.0518,1.55e-06,0.000187,7.3e-06,0.932,5
0.04398,0.02861,1.13e-06,2.28e-05,3.386e-05,0.9272,5
0.0918,0.008026,9e-07,2.48e-05,1.49e-05,0.9004,5
0.1108,0.0001506,6.6e-07,0.0002115,5.07e-06,0.8887,5
0.2773,4.816e-05,1.25e-06,2.98e-05,3.13e-05,0.7227,5
0.4456,4.55e-05,1.7e-06,5.44e-05,1.484e-05,0.554,5
0.279,2.91e-05,1.43e-06,1.866e-05,2.77e-05,0.721,5
0.2494,2.956e-05,1.55e-06,3.23e-05,2e-05,0.7505,5
0.3638,1.365e-05,8.94e-06,2e-06,6.825e-05,0.636,5
0.818,3.11e-05,5.1e-06,3.93e-06,2.29e-05,0.1824,0
0.456,0.010345,1.6e-06,1.1e-06,0.000713,0.5327,5
0.6025,0.001123,3.34e-06,1.5e-06,3.403e-05,0.3962,0
0.371,0.000245,1.6e-06,1.67e-06,6.74e-05,0.6284,5
0.237,0.0001428,1.6e-06,2.1e-06,4.32e-05,0.762,5
0.2847,0.000109,1.3e-06,3.16e-06,3.46e-05,0.716,5
0.2957,0.0002916,1.2e-06,1.85e-06,0.0001264,0.7036,5
0.2206,9.7e-05,9e-07,3.16e-06,8.49e-05,0.7793,5
0.5205,0.0002956,2e-06,2.74e-06,6.956e-05,0.4795,0
0.12,0.0001427,5e-07,3.76e-06,7.135e-05,0.88,5
0.2384,0.0005536,1.25e-06,7.1e-06,2.57e-05,0.7607,5
0.4617,0.000759,3.1e-06,9.7e-06,9.36e-06,0.5376,5
0.9824,0.002304,4.05e-06,2e-06,1.29e-05,0.015,0
0.795,0.0002055,1.97e-06,2.7e-06,0.0003545,0.2048,0
0.7915,4.7e-05,3.4e-06,3.3e-06,0.0001501,0.2089,0
0.8022,5.27e-05,1.717e-05,8.3e-07,0.0002171,0.1973,0
0.771,0.0002754,4.4e-06,1.97e-06,5.69e-05,0.2288,0
0.6016,0.000182,6.4e-06,1.2e-06,0.0001535,0.398,0
0.567,0.0005555,1.67e-06,1.3e-06,0.0002682,0.4326,0
0.3079,0.002838,9.5e-07,1.5e-06,0.00089,0.6885,5
0.5195,0.00479,3.1e-06,9e-07,0.008,0.4678,0
0.6035,0.01075,3.1e-06,6.6e-07,0.007034,0.379,0
0.1478,0.002596,1.25e-06,6e-07,0.005157,0.844,5
0.1475,0.01506,1.4e-06,1.2e-06,0.00529,0.832,5
0.3235,0.02345,2.4e-06,1.4e-06,0.0185,0.6343,5
0.1777,0.005898,1.5e-06,8e-07,0.01205,0.804,5
0.1311,0.1393,6.14e-06,2.26e-06,0.000824,0.7285,5
0.10077,0.0517,5e-06,1.5e-06,0.001832,0.8457,5
0.1875,0.1285,7.6e-06,1.3e-06,0.001948,0.6816,5
0.185,0.0003724,2.26e-06,5e-07,0.00416,0.81,5
0.1908,0.01408,3.1e-06,6.6e-07,0.001402,0.794,5
0.1589,0.002035,2.26e-06,5.4e-07,0.0158,0.8228,5
0.07526,0.0002353,1.2e-06,2.44e-06,0.0001318,0.924,5
0.08405,0.000582,2.3e-06,2.4e-06,0.002243,0.913,5
0.1758,0.0159,4.3e-06,4.6e-06,0.0002618,0.808,5
0.525,0.3032,8.774e-05,7.623e-05,2.17e-05,0.1715,0
0.0653,9.7e-06,3e-06,0.000682,2.444e-05,0.9336,5
0.0866,1.55e-05,7.2e-06,0.0001965,1.25e-05,0.913,5
0.1442,1.61e-05,1.43e-06,9.376e-05,6.8e-06,0.856,5
0.07776,1.15e-05,7.3e-06,0.0002716,2e-06,0.922,5
0.1334,8.15e-05,2.4e-06,4.33e-05,2.44e-06,0.8667,5
0.1361,3.815e-05,5e-06,0.0001264,1.2e-06,0.864,5
0.08295,0.0002704,2.2e-06,9.125e-05,1e-06,0.917,5
0.304,0.000274,3.1e-06,1.955e-05,4.2e-06,0.696,5
0.4385,0.0001982,1.85e-06,5.233e-05,3.46e-06,0.561,5
0.2659,0.0001267,2e-06,1.27e-05,8.76e-06,0.734,5
0.2769,0.0001348,1.43e-06,1.174e-05,2.164e-05,0.7236,5
0.538,0.007374,1.12e-05,3.17e-05,1.06e-05,0.4546,0
0.4744,0.4028,9.81e-05,2.146e-05,5.877e-05,0.1228,0
0.03696,0.727,0.2301,0.001007,0.002226,0.00226,1
0.01797,0.9756,0.000646,1.85e-05,9.453e-05,0.005547,1
0.01997,0.7427,0.0465,0.0001808,0.1844,0.006187,1
0.0532,0.7285,0.194,5.36e-05,0.003414,0.02101,1
0.353,0.425,0.0002425,2.66e-05,8.19e-05,0.2217,1
0.808,0.002773,0.0001408,5e-07,0.001025,0.1885,0
0.1521,0.003866,7.53e-05,1.69e-05,6.94e-05,0.8438,5
0.04092,0.007797,1.29e-05,7.75e-05,2.19e-05,0.951,5
0.0642,0.00889,8e-06,1.59e-05,3.83e-05,0.9272,5
0.0114,0.00346,1.1e-06,6.6e-06,0.0002176,0.985,5
0.004086,0.004845,3.6e-07,2.3e-05,9.09e-05,0.9907,5
0.005486,0.006374,3.6e-07,8e-06,0.0002742,0.988,5
0.002996,0.008644,5.4e-07,2.99e-05,0.000136,0.988,5
0.002802,0.0166,8.3e-07,0.000248,2.57e-05,0.98,5
0.001239,0.0633,2.9e-06,0.0001856,8.106e-05,0.935,5
0.001361,0.008255,3e-07,9.7e-05,5.156e-05,0.99,5
0.001465,0.002155,4e-07,0.0001734,3.12e-05,0.9966,5
0.001548,0.00228,3.6e-07,0.0003088,0.0001378,0.996,5
0.000912,0.002094,3.6e-07,7.27e-05,0.000429,0.9966,5
0.0005937,0.006516,2e-06,6.074e-05,0.0005937,0.992,5
0.002066,0.000824,7e-07,5.48e-05,6.32e-05,0.9966,5
0.0007586,0.007504,1.436e-05,0.001178,4.8e-05,0.9907,5
0.001746,0.00242,3.2e-06,0.0001639,0.0002804,0.995,5
0.013565,0.000511,2.56e-06,1.1e-05,0.000758,0.9854,5
0.00576,0.004044,2.9e-06,4.26e-05,0.004093,0.9863,5
0.006237,0.00661,1e-06,7.3e-06,0.002483,0.985,5
0.04367,0.00903,7.9e-06,1.246e-05,0.0852,0.8623,5
0.1235,0.059,2.2e-06,7.3e-06,0.03284,0.785,5
0.1164,0.0605,1.07e-05,1.293e-05,0.1035,0.7197,5
0.063,0.01918,1.025e-05,3.64e-06,0.4902,0.4277,4
0.0911,0.334,2.7e-05,1.69e-05,0.01176,0.5625,5
0.06433,0.02815,1.85e-06,9.06e-06,0.1427,0.765,5
0.098,0.276,4e-06,2.48e-05,0.1074,0.5186,5
0.05713,0.06635,3.93e-06,2.533e-05,0.1823,0.695,5
0.04364,0.0735,3.8e-06,3.06e-05,0.03458,0.848,5
0.0313,0.2148,1.85e-06,4.64e-05,0.01808,0.7354,5
0.02238,0.04034,9e-07,3.004e-05,0.004055,0.933,5
0.05014,0.0005937,1.8e-06,4.345e-05,0.03082,0.9185,5
0.2479,6.217e-05,1.3e-06,0.0002003,0.0002778,0.7515,5
0.455,7.65e-05,1.55e-06,3.76e-06,0.0002234,0.545,5
0.4243,4.01e-05,2.44e-06,2.26e-06,0.0002413,0.5757,5
0.2817,0.0001562,1.526e-05,2.26e-06,0.1095,0.6084,5
0.04294,0.0001909,4.8e-06,3.46e-06,0.00555,0.951,5
0.2462,7.85e-05,8.5e-06,2.74e-06,0.003796,0.75,5
0.007694,0.0004723,1.9e-06,1.4e-06,0.001069,0.9907,5
0.05646,0.001835,2e-06,1.7e-06,0.0004828,0.941,5
0.01495,0.0002241,8.3e-07,6.56e-06,8.88e-05,0.9844,5
0.03119,0.0003808,5.4e-07,5.4e-06,1.88e-05,0.9683,5
0.01201,0.000455,5e-07,8.6e-06,1.097e-05,0.988,5
0.01277,5.06e-05,5e-07,1.48e-05,9.06e-06,0.987,5
0.006958,0.00011533,3e-07,6.8e-06,1.91e-05,0.993,5
0.01171,0.0002546,5e-07,7.57e-06,1.42e-05,0.9883,5
0.01979,0.0001132,6.6e-07,1.09e-05,8.3e-06,0.98,5
0.00812,0.0002317,5.4e-07,3.1e-06,6.574e-05,0.9917,5
