class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.0008507,9.85e-05,3e-07,0.011086,0.0001175,0
0.98,0.006916,6.63e-05,3.6e-07,0.012405,0.0004814,0
0.974,0.000219,2.67e-05,3.6e-07,0.02187,0.003422,0
0.961,0.000304,7.236e-05,2e-07,0.0377,0.0006766,0
0.9883,0.0001513,1.526e-05,2.4e-07,0.00975,0.00151,0
0.9883,0.0001196,2.53e-05,2e-07,0.00832,0.003323,0
0.94,0.0003078,3.5e-05,2e-07,0.0581,0.001429,0
0.965,0.00101,2.193e-05,1e-07,0.03366,0.000703,0
0.974,0.000503,3.874e-05,6e-08,0.02373,0.001914,0
0.984,0.013214,2.354e-05,6e-08,0.002214,0.00075,0
0.9746,0.01121,1.645e-05,6e-08,0.01177,0.002623,0
0.9688,0.01764,1.02e-05,6e-08,0.01125,0.002453,0
0.9927,0.00452,3.33e-05,6e-08,0.001667,0.001526,0
0.995,0.002018,4.13e-05,6e-08,0.002329,0.000951,0
0.986,0.003532,4.476e-05,6e-08,0.010056,0.000309,0
0.9873,0.00863,4.19e-05,1e-07,0.003933,0.000535,0
0.9634,0.011055,2.68e-05,1e-07,0.02489,0.00063,0
0.996,0.0007424,0.0001409,1e-07,0.002468,0.000726,0
0.986,0.0005236,3.755e-05,1e-07,0.01311,0.00083,0
0.9966,0.001622,5.937e-05,1e-07,0.0009475,0.000316,0
0.997,0.001586,0.000674,4e-07,0.0006366,6.09e-05,0
0.9956,0.003538,0.0002313,2.4e-07,0.000891,0.0001373,0
0.9907,0.00632,0.0001574,2.4e-07,0.002611,0.0001789,0
0.995,0.001198,0.0001073,2e-07,0.003393,0.0006485,0
0.995,0.0004575,0.0001959,2e-07,0.003826,0.0001695,0
0.9976,0.0003903,8.65e-05,1e-07,0.001373,0.0004632,0
0.988,0.0002095,6.366e-05,3e-07,0.011345,0.0002532,0
0.996,0.0007,1.454e-05,2.4e-07,0.001851,0.00104,0
0.9946,0.000562,1.41e-05,1e-07,0.00396,0.000726,0
0.9937,0.000979,7.7e-06,6e-08,0.003529,0.002155,0
0.9917,0.0002395,1.25e-05,2e-07,0.006603,0.001883,0
0.992,0.0003593,6.5e-06,2e-07,0.004234,0.003344,0
0.9927,0.0003834,1.69e-05,3e-07,0.003841,0.003096,0
0.992,0.0006204,2.265e-05,2e-07,0.005196,0.001729,0
0.981,0.001487,2.98e-05,2.4e-07,0.01707,0.0008483,0
0.9653,0.0009594,2.53e-05,2e-07,0.03262,0.000838,0
0.991,0.002083,8.08e-05,1e-07,0.00586,0.0007,0
0.983,0.0005884,6.324e-05,2e-07,0.01576,0.0007553,0
0.992,0.006134,0.0005684,1e-07,0.0008283,7.94e-05,0
0.98,0.01839,0.0001411,2e-07,0.00089,0.0002317,0
0.9927,0.004765,0.0001304,2e-07,0.001982,0.0002697,0
0.9814,0.01279,0.0002047,2.4e-07,0.00577,8.35e-05,0
0.935,0.05917,0.0002952,2e-07,0.005936,2.974e-05,0
0.982,0.00659,5.907e-05,6e-08,0.00999,0.001266,0
0.9644,0.02132,5.04e-05,2e-07,0.013885,0.0002773,0
0.971,0.01823,2.55e-05,1e-07,0.00964,0.0006375,0
0.9824,0.01432,1.82e-05,1e-07,0.003088,0.0003846,0
0.982,0.00889,6.6e-06,2e-07,0.00658,0.002235,0
0.987,0.010895,1.025e-05,1e-07,0.001675,0.0006623,0
0.9956,0.003195,6.7e-06,1e-07,0.0007043,0.0004432,0
0.9956,0.002241,8.05e-06,1e-07,0.000989,0.001369,0
0.997,0.000901,1.866e-05,1e-07,0.001402,0.0002068,0
0.997,0.001028,1.42e-05,1e-07,0.001027,0.000757,0
0.997,0.002031,9.95e-06,1e-07,0.000661,0.0002575,0
0.998,0.001453,2.134e-05,6e-08,0.000319,0.0002236,0
0.991,0.005383,4.65e-06,1e-07,0.002676,0.000834,0
0.9946,0.0004032,1.83e-05,1e-07,0.000867,0.0042,0
0.9927,0.002619,1.3e-05,1e-07,0.00102,0.003555,0
0.996,0.002949,0.0001422,1e-07,0.0005093,0.0003912,0
0.9946,0.00359,5.174e-05,1e-07,0.000963,0.000553,0
0.9893,0.005833,8.1e-06,2e-07,0.004578,0.000548,0
0.9907,0.00512,2.94e-05,2e-07,0.003853,3.314e-05,0
0.992,0.00442,2.5e-05,2e-07,0.003204,3.105e-05,0
0.987,0.004772,6.485e-05,2e-07,0.00837,1.75e-05,0
0.994,0.002007,3.725e-05,2.4e-07,0.00391,2.235e-05,0
0.947,0.011955,8.184e-05,3.6e-07,0.04095,1.76e-05,0
0.9585,0.00789,4.74e-05,5e-07,0.0335,3.606e-05,0
0.92,0.01749,5.156e-05,4e-07,0.0628,4.977e-05,0
0.962,0.01512,5.996e-05,2.4e-07,0.02306,8.637e-05,0
0.964,0.009125,9.67e-05,3e-07,0.0273,2.96e-05,0
0.965,0.02997,0.000306,2e-07,0.004547,1.42e-05,0
0.9697,0.0171,0.0001396,3e-07,0.01316,1.57e-05,0
0.9824,0.00924,3.64e-05,2e-07,0.008064,5.746e-05,0
0.9863,0.010994,5.94e-05,3.6e-07,0.002434,1.8e-05,0
0.9966,0.0008802,9.9e-05,2.4e-07,0.002176,4.78e-05,0
0.986,0.0010605,0.0001436,5e-07,0.01346,3.04e-05,0
0.994,0.0005035,1.69e-05,2.4e-07,0.005016,0.0003486,0
0.996,0.0002108,6.634e-05,3e-07,0.002937,0.000435,0
0.999,0.0004148,8.476e-05,2e-07,0.0004594,5.42e-05,0
0.999,0.000519,3.53e-05,2e-07,0.0002098,0.0001665,0
0.999,0.0005813,0.0001255,4e-07,9.83e-05,0.00012136,0
0.992,0.00706,0.0002289,1e-07,0.0002825,9.34e-05,0
0.989,0.01065,0.0005164,2e-07,0.0001117,3.1e-05,0
0.9736,0.02528,0.0007606,2.4e-07,0.0002675,3.81e-05,0
0.978,0.02069,0.0007615,2e-07,0.000567,8.01e-05,0
0.977,0.01889,0.0003898,1e-07,0.003847,2.84e-05,0
0.927,0.0634,0.0009117,2e-07,0.00927,3.08e-05,0
0.9653,0.01093,0.000284,1e-07,0.02347,3.65e-05,0
0.9126,0.0653,0.0002252,2e-07,0.02202,0.0001817,0
0.9487,0.03708,0.0002859,2e-07,0.01404,8.74e-05,0
0.938,0.0256,0.0001475,3e-07,0.0359,0.0001432,0
0.9272,0.03925,4.41e-05,2e-07,0.03308,0.0001945,0
0.972,0.00437,7.594e-05,2e-07,0.02333,0.0003805,0
0.976,0.00752,4.065e-05,2.4e-07,0.01471,0.001577,0
0.982,0.002678,0.0001057,2.4e-07,0.01443,0.0005474,0
0.9917,0.00343,0.0005255,6e-07,0.00454,0.0002191,0
0.9424,0.0516,0.0001187,5e-07,0.005566,0.0003905,0
0.9507,0.04706,0.0001258,3.6e-07,0.002413,0.0001882,0
0.882,0.1106,0.0001502,7e-07,0.00721,9.42e-05,0
0.8555,0.1201,0.0001915,1.2e-06,0.02457,2.63e-05,0
0.8745,0.1129,0.0001513,3.6e-07,0.01229,7.92e-05,0
0.917,0.0345,0.0002534,8e-07,0.04803,7.69e-05,0
0.878,0.0836,0.0001742,6.6e-07,0.03802,5.645e-05,0
0.7583,0.2285,0.0001156,6e-07,0.0131,3.064e-05,0
0.9404,0.04807,0.0002472,5.4e-07,0.01072,1.717e-05,0
0.988,0.010124,0.0001885,2.4e-07,0.002071,1.687e-05,0
0.9985,0.001628,4.447e-05,2e-07,0.0002363,1.94e-05,0
0.995,0.001942,1.353e-05,2e-07,0.003061,4.894e-05,0
0.9956,0.002165,2.01e-05,1e-07,0.002462,4.935e-05,0
0.999,0.000459,8.34e-06,1e-07,0.0009747,6.187e-05,0
0.999,0.0004392,1.01e-05,3e-07,0.0008764,2.01e-05,0
0.9985,0.0006423,1.246e-05,1e-07,0.000669,6.14e-05,0
0.9985,0.0005965,1.02e-05,1e-07,0.000829,7.84e-05,0
0.998,0.0007463,6.85e-06,1e-07,0.0008698,0.0001842,0
0.997,0.0008373,6.74e-06,1e-07,0.001458,8.15e-05,0
0.9937,0.003433,7e-06,1e-07,0.002935,0.0001526,0
0.981,0.002003,2.05e-05,1e-07,0.01685,5.05e-05,0
0.996,0.000778,1.15e-05,6e-08,0.002712,0.00012064,0
0.9863,0.0023,1.84e-05,6e-08,0.01117,0.0002115,0
0.9873,0.008995,1.72e-05,6e-08,0.00326,0.0001574,0
0.9863,0.004414,9.1e-06,1e-07,0.00887,0.0003102,0
0.9927,0.002825,9.66e-06,1e-07,0.004147,0.0003302,0
0.9614,0.0006566,8.5e-06,2.4e-07,0.03656,0.001247,0
0.988,0.0002663,1.79e-05,2.4e-07,0.01158,0.0003192,0
0.9897,0.001387,4.01e-05,1e-07,0.00797,0.0004234,0
0.99,0.0006924,4.14e-05,3e-07,0.00878,0.0001609,0
0.995,0.000617,6.336e-05,2e-07,0.004223,0.0002334,0
0.9976,0.000371,0.0001392,2.4e-07,0.001648,0.0003119,0
0.9985,0.0001886,0.00010604,3e-07,0.0007167,0.0004785,0
0.998,0.0003946,9.44e-05,3.6e-07,0.001164,0.0005217,0
0.997,0.001066,0.0004456,3e-07,0.000507,0.000458,0
0.996,0.0005145,0.0001905,2e-07,0.003239,0.00012124,0
0.998,0.000568,6.866e-05,2e-07,0.0007954,0.0004287,0
0.9956,0.001082,0.000455,1e-07,0.003296,0.00016,0
0.996,0.001716,0.001723,2.4e-07,0.0003383,2.52e-05,0
0.999,0.000387,0.0004132,2.4e-07,9.83e-05,7.49e-05,0
0.996,0.003607,0.0001739,2e-07,4.12e-05,0.0001184,0
0.9976,0.001777,0.0002694,3.6e-07,0.0001831,0.000332,0
0.9966,0.001169,0.0003886,2.4e-07,0.00143,0.0001475,0
0.9175,0.0005217,0.0001922,4e-07,0.0814,0.0003026,0
0.934,0.001137,0.0002592,2e-07,0.0643,7.254e-05,0
0.9673,0.0004983,7.874e-05,2e-07,0.03134,0.0005603,0
0.849,0.00203,0.000465,2e-07,0.1487,0.0001115,0
0.951,0.000892,4.23e-05,2e-07,0.04733,0.000301,0
0.9526,0.00125,5.73e-05,2.4e-07,0.04596,0.0002654,0
0.951,0.0003848,9.45e-05,3.6e-07,0.04782,0.0008154,0
0.9136,0.001443,0.0001145,2.4e-07,0.08466,0.0001708,0
0.9033,0.001218,5.877e-05,2e-07,0.09503,0.0006003,0
0.904,0.02461,0.000319,2e-07,0.0707,0.0001487,0
0.9907,0.002579,0.0001817,6e-08,0.00605,0.000592,0
0.9805,0.008644,3.96e-05,1e-07,0.00943,0.001695,0
0.993,0.0008497,0.004803,2.4e-07,0.0004287,0.0004177,0
0.9946,0.001824,0.001879,2e-07,0.001249,0.000299,0
0.933,0.001085,0.0651,6e-07,0.000421,6.163e-05,0
0.853,0.001081,0.1459,9e-07,0.0001069,0.000102,0
0.5483,0.0001174,0.4514,6.5e-06,0.0002363,8.36e-05,0
0.655,0.001083,0.3438,6.26e-06,3.33e-05,0.00010175,0
0.9395,0.00543,0.05533,3.6e-06,5.126e-05,1.54e-05,0
0.9883,0.0002297,0.012,3.4e-06,2.25e-05,3.123e-05,0
0.9688,0.0008464,0.03008,1.97e-06,0.00010115,5.78e-05,0
0.962,0.006245,0.03165,3.7e-06,2.265e-05,3.65e-05,0
0.8228,0.1769,7.284e-05,5e-07,0.00012124,8.154e-05,0
0.9717,0.02722,6.473e-05,3e-07,2.784e-05,0.000609,0
0.9717,0.0272,0.0001786,1e-07,0.00010705,0.0008497,0
0.9688,0.02853,7.993e-05,1e-07,6.807e-05,0.002596,0
0.9946,0.001181,0.0001934,3e-07,1.836e-05,0.00374,0
0.991,0.001388,0.0001535,5e-07,2.307e-05,0.0074,0
0.992,0.00383,7.904e-05,1e-07,9.495e-05,0.004036,0
0.9883,0.0003114,0.0002031,1e-07,0.0006332,0.01016,0
0.997,0.0006633,0.0002828,6e-08,0.0003703,0.001475,0
0.985,0.0001884,0.0001211,6e-08,0.01323,0.001129,0
0.991,8.833e-05,0.0065,1e-07,0.00229,0.000117,0
0.9966,0.0003982,0.001116,6e-08,0.002033,6.8e-05,0
0.9985,0.0002563,0.0004098,6e-08,0.000751,0.0001512,0
0.999,9.23e-05,0.0003395,2e-07,0.0001435,0.0003283,0
0.999,7.46e-05,0.000258,2e-07,0.000281,0.0007215,0
0.9976,0.001609,5.59e-05,1e-07,0.0001676,0.000585,0
0.9946,0.0001686,9.11e-05,1e-07,0.0001252,0.00473,0
0.9946,0.004524,0.0001149,6e-08,5.6e-05,0.000837,0
0.996,0.00279,0.0002398,6e-08,0.0001314,0.0003018,0
0.982,0.01773,0.0001705,6e-08,0.0003703,0.0001473,0
0.994,0.004704,0.00037,6e-08,0.0009375,4.92e-05,0
0.9907,0.007835,0.000162,6e-08,0.001078,0.0002916,0
0.992,0.005787,0.0003355,6e-08,0.001295,0.00029,0
0.9785,0.01433,0.0002242,6e-08,0.006886,0.0001949,0
0.9937,0.00439,0.0004249,6e-08,0.001131,0.0003998,0
0.996,0.00187,0.000541,1e-07,0.000809,0.0009317,0
0.989,0.0071,0.00353,2.4e-07,0.000223,3.84e-05,0
0.9863,0.011536,0.000696,1e-07,0.0001771,0.001073,0
0.9863,0.00788,0.00535,4e-07,3.11e-05,0.000551,0
0.781,0.2076,0.01179,6.6e-07,5.53e-05,8.24e-05,0
0.9805,0.00241,2.76e-05,2e-07,0.0001093,0.01665,0
0.983,0.014984,0.0002288,2e-07,1.216e-05,0.001763,0
0.991,0.006683,0.0001906,3e-07,1e-05,0.001617,0
0.9946,0.003454,0.000508,2e-07,1.466e-05,0.001714,0
0.978,0.01797,0.002495,6e-07,1.59e-05,0.001697,0
0.9873,0.00838,0.00404,9.5e-07,7.4e-06,0.0005407,0
0.986,0.01052,0.0004737,3.6e-07,3.2e-05,0.003214,0
0.991,0.00402,0.002768,4.95e-06,3.386e-05,0.001679,0
0.992,0.002764,0.0001612,6.6e-07,9.835e-05,0.00485,0
0.9897,0.0003688,0.001735,5.66e-06,0.0001222,0.00838,0
0.992,0.001546,0.00536,1e-06,9.84e-05,0.0003912,0
0.9897,0.0006094,0.00788,8.3e-07,0.0001126,0.001106,0
0.99,0.00377,0.00499,2.4e-07,0.0005245,0.0005574,0
0.996,0.002234,0.0007043,2.4e-07,0.0009727,0.0002329,0
0.988,0.002241,0.005352,7e-07,0.004593,0.0003562,0
0.995,0.001378,0.001303,2.4e-07,0.00196,0.000165,0
0.9937,0.00295,0.002155,9.5e-07,0.0008965,0.0001491,0
0.9585,0.02335,0.01611,3e-07,0.001621,0.00011605,0
0.604,0.3945,0.00034,2e-07,0.0009685,0.0001398,0
0.3142,0.6807,0.000678,2e-07,0.004337,0.0001058,1
0.437,0.559,0.001153,2e-07,0.002821,6.5e-05,1
0.569,0.4155,0.000755,2e-07,0.014755,0.0001077,0
0.8115,0.1832,0.0009427,1e-07,0.004288,9.406e-05,0
0.796,0.1943,0.000956,1e-07,0.00877,0.0002446,0
0.757,0.2335,0.0004056,2e-07,0.00907,9.23e-05,0
0.932,0.06366,0.0002975,1e-07,0.003859,0.0002959,0
0.908,0.08563,0.0002327,2e-07,0.005558,0.000472,0
0.936,0.02875,6.04e-05,2e-07,0.0318,0.0027,0
0.9497,0.01976,5.47e-05,2e-07,0.03017,0.0005426,0
0.954,0.002018,6.706e-05,1e-07,0.0436,0.000474,0
0.972,0.002192,4.02e-05,2.4e-07,0.0256,0.0003562,0
0.9316,0.001448,0.0001001,3.6e-07,0.0664,0.0002851,0
0.9683,0.001392,5.16e-05,6.6e-07,0.02849,0.001844,0
0.9233,0.0017805,7.296e-05,4e-07,0.0747,0.0003905,0
0.918,0.001284,1.806e-05,3.6e-07,0.0756,0.00504,0
0.961,0.002783,9.56e-05,4e-07,0.0356,0.0003533,0
0.931,0.003567,0.0001024,5.4e-07,0.0651,0.0001354,0
0.9185,0.001851,0.0002959,5.4e-07,0.07935,0.00011516,0
0.907,0.000615,0.0002384,5e-07,0.0916,0.0001487,0
0.9204,0.0003204,0.000129,4e-07,0.0789,0.0002391,0
0.9814,0.0005445,0.0001968,2.4e-07,0.01808,7.3e-05,0
0.972,0.000261,0.0001401,3e-07,0.02763,8.23e-05,0
0.9937,0.0002966,0.0001891,1e-07,0.005768,5.496e-05,0
0.997,0.000843,0.0001804,1e-07,0.001974,2.92e-05,0
0.9897,0.009026,0.0001293,2e-07,0.001097,3.37e-05,0
0.998,0.00102,0.0002475,3e-07,0.0005007,4.375e-05,0
0.998,0.0007377,0.0003233,2.4e-07,0.0003757,3.59e-05,0
0.999,0.0003643,0.000654,4e-07,9.7e-05,1.52e-05,0
0.999,0.0002503,0.000299,2e-07,0.0001161,5.03e-05,0
0.9985,0.00116,0.000134,2e-07,0.0002028,4.894e-05,0
0.9976,0.000841,0.00010234,2e-07,0.001272,0.00010806,0
0.9976,0.001431,5.364e-05,2.4e-07,0.0007424,0.0001222,0
0.995,0.00262,7.32e-05,2e-07,0.001577,0.0002215,0
0.9927,0.002874,0.00011045,2e-07,0.004032,9.02e-05,0
0.986,0.001966,0.000179,1e-07,0.01155,7.6e-05,0
0.9653,0.01225,5.21e-05,1e-07,0.02222,0.0002487,0
0.944,0.00853,9.73e-05,2e-07,0.04745,5.44e-05,0
0.9717,0.01068,7.8e-05,2e-07,0.01765,0.0001267,0
0.9717,0.00523,0.0001472,2.4e-07,0.0229,6.62e-05,0
0.966,0.01685,3.47e-05,2.4e-07,0.0175,0.0001334,0
0.9717,0.01767,3.98e-05,2.4e-07,0.010315,9.394e-05,0
0.984,0.007275,3.92e-05,2.4e-07,0.00883,4.345e-05,0
0.9707,0.02289,4.34e-05,2.4e-07,0.006077,2.67e-05,0
0.988,0.00795,4.4e-05,3e-07,0.00418,1.603e-05,0
0.961,0.03583,0.0001624,2.4e-07,0.003027,1.11e-05,0
0.874,0.1244,6.336e-05,4e-07,0.00146,1.41e-05,0
0.8916,0.0977,5.66e-05,5.4e-07,0.01044,1.776e-05,0
0.9463,0.02069,0.00010616,3e-07,0.03265,2.63e-05,0
0.97,0.02559,0.000112,3e-07,0.00428,2.66e-05,0
0.9434,0.01264,0.0002558,9e-07,0.0437,1.115e-05,0
0.948,0.04593,3.964e-05,5.4e-07,0.00592,2.46e-05,0
0.9224,0.07324,4.97e-05,4e-07,0.00467,5.03e-05,0
0.9897,0.00911,1.484e-05,3e-07,0.000972,0.0002066,0
0.9575,0.0418,0.00010324,3e-07,0.000635,5.28e-05,0
0.9795,0.0188,6.42e-05,2e-07,0.0012245,0.000259,0
0.9805,0.01927,0.00010216,3e-07,0.0001985,6.16e-05,0
0.9775,0.02141,0.000162,2e-07,0.000764,6.586e-05,0
0.9014,0.0984,0.0001873,6e-07,4.97e-05,0.000131,0
0.964,0.03568,8.24e-05,3.6e-07,9.376e-05,0.0002692,0
0.853,0.1467,0.0002164,6e-07,8.327e-05,3.34e-05,0
0.9185,0.07965,0.00010467,3e-07,0.001444,2.75e-05,0
0.948,0.04684,4.494e-05,2.4e-07,0.004807,0.0001653,0
0.9927,0.00586,8.7e-05,2.4e-07,0.001616,0.000162,0
0.9688,0.03008,4.59e-05,2e-07,0.0003815,0.0003004,0
0.992,0.007504,0.0002062,2.4e-07,0.0002425,0.0001396,0
0.962,0.03662,0.0001113,2e-07,0.0007725,0.0001945,0
0.989,0.010155,0.0003788,2.4e-07,0.0001549,0.000292,0
0.9946,0.003685,0.0001425,1e-07,0.001818,0.0002892,0
0.995,0.003456,0.0003092,2e-07,0.0007467,0.0001321,0
0.991,0.007465,0.0004475,1e-07,0.0007167,9.29e-05,0
0.9917,0.007435,0.000253,1e-07,0.000542,7.49e-05,0
0.9927,0.001512,0.0001151,1e-07,0.005394,0.0001148,0
0.9966,0.0008473,0.0001181,2.4e-07,0.001959,0.00010395,0
0.996,0.001296,0.0001972,1e-07,0.002514,3.93e-05,0
0.9844,0.001738,6.133e-05,1e-07,0.01345,0.000139,0
0.9863,0.0006657,0.0001083,2e-07,0.013145,9.74e-05,0
0.992,0.00224,7.796e-05,1e-07,0.005512,5.454e-05,0
0.9883,0.01022,8.16e-05,1e-07,0.001673,0.0001178,0
0.997,0.001655,0.0001284,6e-08,0.0007925,0.0003686,0
0.997,0.002005,0.0004182,1e-07,0.000433,0.0002933,0
0.997,0.002016,0.0001208,3.6e-07,0.0001588,0.000642,0
0.993,0.00561,0.0001738,3e-07,0.0003169,0.000513,0
0.976,0.0234,0.0001851,3e-07,0.0001646,0.0001464,0
0.976,0.02196,0.0001925,1e-07,0.001692,0.0001472,0
0.9883,0.0104,0.0003908,2.4e-07,0.0003343,0.0001849,0
0.951,0.04684,0.001238,3.6e-07,0.0001522,0.0001564,0
0.9473,0.05115,0.0007067,2.4e-07,9.73e-05,0.0003307,0
0.9307,0.069,0.0004046,4e-07,0.0001744,0.0001655,0
0.9097,0.08923,0.000607,3.6e-07,0.0001646,0.0003881,0
0.973,0.02461,0.0006146,2e-07,0.0004454,0.0006256,0
0.9478,0.0508,0.0002778,1e-07,0.001001,0.00067,0
0.9883,0.00605,0.0004778,2e-07,0.004715,0.0003765,0
0.978,0.02,0.0002152,6e-08,0.001785,0.000419,0
0.975,0.0187,5.794e-05,1e-07,0.00553,0.0001229,0
0.9624,0.03232,0.000104,6e-08,0.004826,8.29e-05,0
0.9814,0.01187,5.066e-05,6e-08,0.006447,0.0002258,0
0.9937,0.00506,6.51e-05,6e-08,0.001034,0.0001656,0
0.997,0.001581,0.000225,1e-07,0.000545,0.00011206,0
0.998,0.0003734,8.75e-05,6e-08,0.001094,0.0002346,0
0.999,0.0001928,0.0006275,1e-07,0.0003798,0.0001478,0
0.9976,0.0002327,0.001002,1e-07,0.001064,0.00010973,0
0.998,0.000358,0.000371,1e-07,0.0006404,0.0001558,0
0.998,0.0001305,0.001306,1e-07,0.000296,0.0003226,0
0.996,8.72e-05,0.00295,4e-07,0.0003018,0.0002218,0
0.9976,0.0002942,0.0009503,2.4e-07,0.0001329,0.0005064,0
0.9976,0.000357,0.001544,4e-07,0.0001477,0.0002637,0
0.9946,0.0009065,0.003883,5.4e-07,0.0004377,9.75e-05,0
0.9956,0.000732,0.003551,4e-07,0.0004158,0.0001451,0
0.981,0.003153,0.0156,9e-07,0.000373,0.0002055,0
0.9907,0.00433,0.002872,8e-07,0.0001525,0.001457,0
0.9336,0.05914,0.0057,1.5e-06,9.817e-05,0.001512,0
0.987,0.01192,0.000596,3.6e-07,4.447e-05,0.0007477,0
0.968,0.02985,0.0003233,3.6e-07,4.643e-05,0.002337,0
0.9614,0.03583,6.735e-05,1e-07,0.00122,0.001132,0
0.9634,0.036,8.976e-05,1e-07,0.0002627,0.0003967,0
0.9766,0.02274,5.37e-05,1e-07,0.000159,0.0005603,0
0.8403,0.1597,4.786e-05,2.4e-07,0.0001689,0.000209,0
0.801,0.1985,6.384e-05,2e-07,0.000215,0.0002966,0
0.9565,0.04202,1.09e-05,2e-07,0.0007787,0.0006657,0
0.993,0.00578,2.116e-05,6e-08,0.0004442,0.00053,0
0.9956,0.003614,2.19e-05,1e-07,0.000403,0.0002022,0
0.997,0.000659,4.375e-05,6e-08,0.0008354,0.001098,0
0.9985,0.0005045,1.48e-05,1e-07,0.0004134,0.000714,0
0.997,0.001073,1.19e-05,1e-07,0.0001299,0.002005,0
0.995,0.003838,1.144e-05,1e-07,0.000692,0.0002216,0
0.9976,0.0003192,2.6e-05,6e-08,0.001297,0.000701,0
0.992,0.0004551,6.62e-05,2.4e-07,0.006958,0.0001503,0
0.9966,9.465e-05,0.00011986,2.4e-07,0.003181,0.0003183,0
0.9937,0.0002792,4.5e-05,1e-07,0.005894,0.0002592,0
0.9976,6.783e-05,4.244e-05,1e-07,0.001223,0.000715,0
0.9976,0.00010574,4.655e-05,1e-07,0.001489,0.0004187,0
0.992,0.0003233,2.82e-05,6e-08,0.00582,0.001891,0
0.831,0.001273,2.97e-05,2e-07,0.1661,0.001281,0
0.996,0.001625,0.000991,6e-08,0.001204,0.0003855,0
0.9946,0.001287,0.001747,1e-07,0.001648,0.000524,0
0.995,0.001195,0.002184,1e-07,0.001014,0.0003383,0
0.995,0.002466,0.002363,2.4e-07,0.00029,0.0001938,0
0.995,0.003239,0.0009665,1e-07,0.0005927,0.0004764,0
0.994,0.002144,0.00336,4e-07,0.0003102,0.0002197,0
0.973,0.02103,0.005264,3.6e-07,0.0003679,0.0002116,0
0.9814,0.00809,0.01024,1.55e-06,0.0001211,0.0001351,0
0.9863,0.007305,0.00587,8e-07,7.266e-05,0.0007215,0
