class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3423,0.657,4.4e-06,0.0001487,9e-07,5.45e-05,1
0.1434,0.855,5.66e-06,0.001076,4e-07,3.105e-05,1
0.0745,0.924,2.646e-05,0.001885,2.4e-07,4.95e-06,1
0.2856,0.7095,2.31e-05,0.004494,5e-07,1.58e-05,1
0.3496,0.6504,3.18e-05,0.0002239,8.3e-07,6.2e-06,1
0.554,0.4434,2.56e-05,0.002186,5e-07,1.54e-05,0
0.8286,0.171,3.344e-05,0.000377,4e-07,5.5e-06,0
0.267,0.732,2.93e-05,0.0002968,4e-07,1.1e-05,1
0.9277,0.07227,6.13e-05,6.187e-05,2.4e-07,9.1e-06,0
0.995,0.004745,8.404e-05,2.474e-05,2.4e-07,3.1e-06,0
0.989,0.0116,2.18e-05,9.7e-06,5e-07,1.08e-05,0
0.982,0.01813,3.016e-05,7.5e-06,5.4e-07,1.39e-05,0
0.958,0.04175,1.264e-05,1.32e-05,3e-07,5.43e-05,0
0.9536,0.04672,8.3e-06,5.25e-06,9.5e-07,6.425e-05,0
0.9746,0.02567,1e-05,3.4e-06,7e-07,7.07e-05,0
0.973,0.02626,5.96e-06,5.1e-06,5.4e-07,0.0002518,0
0.996,0.004303,2.25e-05,8.05e-06,4e-07,4.92e-05,0
0.995,0.004692,8.3e-06,6.1e-06,8e-07,5.674e-05,0
0.9756,0.0234,0.0001024,6.7e-06,9.5e-07,0.000308,0
0.9565,0.04303,6.676e-05,1.603e-05,9.5e-07,0.0003595,0
0.8984,0.10095,0.0002782,4.05e-06,2.9e-06,6.19e-05,0
0.9287,0.07074,0.0003219,1.436e-05,1e-06,0.0001193,0
0.945,0.05457,0.0004036,7.03e-06,1.6e-06,0.000258,0
0.848,0.1512,0.000371,3.8e-06,1.67e-06,9.46e-05,0
0.588,0.4111,0.001274,0.0001761,1.13e-06,5.36e-06,0
0.4653,0.533,0.0006876,0.000204,5.4e-07,1.25e-05,1
0.645,0.3547,0.000261,9.79e-05,1.43e-06,4.11e-05,0
0.01087,0.9883,0.000342,0.00073,5e-07,2e-07,1
0.1317,0.865,0.000642,0.002356,4e-06,1.43e-06,1
0.536,0.4622,0.0001982,0.001487,1.013e-05,4.77e-06,0
0.5986,0.3982,0.000438,0.002714,1.585e-05,7.8e-06,0
0.1892,0.8057,0.00109,0.003712,6.34e-05,2.86e-06,1
0.623,0.3618,0.0007253,0.01227,0.001783,4.59e-05,0
0.1669,0.702,0.02127,0.006023,0.104,2.9e-05,1
0.6514,0.02106,0.03488,0.2408,0.05157,7.75e-05,0
0.41,0.2134,0.001057,0.3645,0.010735,3.874e-05,0
0.509,0.4216,0.00575,0.05466,0.00887,1.98e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.601,0.169,0.0438,0.007084,0.1785,0.0006833,0
0.4387,0.00822,0.38,0.0436,0.1285,0.001036,0
0.764,0.01695,0.0728,0.1442,0.002218,0.0001607,0
0.689,0.1123,0.1152,0.08264,0.0012,2.897e-05,0
0.3782,0.5293,0.0875,0.002619,0.002335,4.584e-05,1
0.804,0.11566,0.078,0.001866,3.93e-05,7.39e-05,0
0.693,0.2812,0.02461,0.000963,2.867e-05,0.0001575,0
0.94,0.0377,0.0215,0.0001718,1.943e-05,0.000485,0
0.931,0.06494,0.003548,3.85e-05,4.226e-05,0.0002164,0
0.9253,0.07336,0.001377,8.48e-05,7.933e-05,0.00011724,0
0.88,0.11926,0.0009527,5.59e-05,2.31e-05,1.19e-05,0
0.9487,0.05078,3.58e-05,1.34e-05,3.153e-05,4.32e-05,0
0.726,0.2734,9.686e-05,1.49e-05,1.67e-06,8.29e-05,0
0.8994,0.1005,0.0001525,4.1e-06,3.64e-06,3.75e-05,0
0.4976,0.5015,0.000932,1.925e-05,1.55e-06,5.96e-06,1
0.481,0.515,0.004066,7.1e-06,6.31e-05,3.3e-06,1
0.8735,0.1246,0.001933,6.163e-05,1.14e-05,3.5e-06,0
0.5757,0.4211,0.003185,3.654e-05,1.276e-05,1.8e-06,0
0.5874,0.4119,0.0004423,5.347e-05,5.4e-06,2.5e-06,0
0.9565,0.04337,0.000362,5.8e-05,8e-06,6.56e-06,0
0.9116,0.08813,4.04e-05,6.115e-05,5.2e-06,2.65e-05,0
0.4883,0.5117,7.59e-05,0.0001432,3.16e-06,8.2e-06,1
0.6206,0.3794,5.39e-05,0.0002242,3.34e-06,6.8e-06,0
0.5225,0.4775,5.58e-05,5.203e-05,2.2e-06,8e-06,0
0.746,0.254,0.0001422,5.805e-05,9.36e-06,1.43e-05,0
0.9185,0.08105,0.0001776,2.277e-05,3.6e-07,8.8e-06,0
0.837,0.1632,0.000124,1.25e-05,4.8e-06,1.05e-05,0
0.993,0.00488,0.00164,1.32e-05,1.25e-06,1.47e-05,0
0.9854,0.001386,0.013084,3.76e-06,2.27e-05,3.755e-05,0
0.8374,0.1573,0.005295,0.0001321,3.9e-06,5.54e-06,0
0.1886,0.811,0.0002098,9.03e-05,9.24e-06,1.85e-06,1
0.12244,0.8774,8.77e-05,0.0004983,9.6e-06,1.13e-06,1
0.011566,0.9883,7.2e-06,0.0001653,1.836e-05,1.01e-05,1
0.04776,0.9517,2.01e-05,0.0002224,7.03e-06,1.6e-06,1
0.0541,0.946,4.5e-06,0.0004113,8.05e-06,1.31e-05,1
0.02258,0.977,3.6e-06,0.0001367,3.46e-06,1.74e-05,1
0.05655,0.9434,2.26e-06,5.67e-05,2.1e-06,1.65e-05,1
0.0144,0.986,1.4e-06,2.545e-05,1.55e-06,8.7e-06,1
0.00505,0.9946,2.8e-06,0.0001114,3.6e-07,1.67e-06,1
0.004074,0.9956,3.34e-06,0.0007343,3e-07,1.6e-06,1
0.004208,0.9956,5.54e-06,0.0004704,2e-07,1.25e-06,1
0.02354,0.976,3.7e-06,0.0002968,3.6e-07,8.2e-06,1
0.01066,0.9663,0.0004375,0.02237,1e-07,6e-07,1
0.2993,0.6943,0.000413,0.00574,4e-07,1.55e-06,1
0.148,0.848,0.0008354,0.00327,3e-07,1.4e-06,1
0.1378,0.8203,0.02711,0.0149,8e-07,1.2e-06,1
0.2295,0.7583,0.001143,0.01081,5.4e-07,1.97e-06,1
0.261,0.7383,0.0001758,0.000569,9e-07,2.3e-06,1
0.515,0.4841,8.76e-05,0.0004256,6.6e-07,5.36e-06,0
0.7305,0.2688,0.0003586,0.000385,6e-07,2.5e-06,0
0.9355,0.0634,0.000791,0.0004406,3.6e-07,1.8e-06,0
0.8726,0.1274,3.296e-05,1.556e-05,1.1e-06,1.72e-05,0
0.866,0.1333,0.0001837,2.366e-05,6e-07,1.27e-05,0
0.914,0.08563,4.74e-05,2.63e-05,2e-07,0.0002054,0
0.6626,0.3208,0.01672,8.4e-05,1.2e-06,5.9e-06,0
0.835,0.1594,0.00556,1.884e-05,9.5e-07,1.21e-05,0
0.584,0.3882,0.0281,0.0001258,2.6e-06,3.7e-06,0
0.731,0.2683,0.000936,9.42e-05,1.25e-06,6e-06,0
0.6196,0.358,0.02216,2.754e-05,9.9e-06,1.717e-05,0
0.871,0.1289,0.00011027,0.00011784,5.4e-07,3.69e-05,0
0.9043,0.0863,0.00941,1.31e-05,5.54e-06,1.955e-05,0
0.813,0.1843,0.002865,1.794e-05,1.9e-06,6.9e-06,0
0.9585,0.03818,0.003178,8.4e-06,1.8e-06,4.4e-06,0
0.895,0.0998,0.004562,2.9e-06,1e-05,5.1e-06,0
0.221,0.7783,4.89e-05,0.000271,1.9e-06,1.55e-05,1
0.00864,0.9907,3.3e-06,0.0002002,7.4e-06,0.000579,1
0.002804,0.9946,3.76e-06,0.000928,8.4e-06,0.001317,1
0.00073,0.983,1.156e-05,0.001829,4.417e-05,0.0146,1
0.00111,0.9897,7.1e-06,0.002113,7.15e-06,0.00725,1
0.0004678,0.9946,7.9e-06,0.0037,5.66e-06,0.001485,1
0.002298,0.992,3.4e-06,0.0008903,3.7e-06,0.00478,1
0.000597,0.9985,2.26e-06,0.0003867,1.7e-06,0.0003881,1
0.0009036,0.998,3.3e-06,0.001003,7e-07,8.2e-05,1
0.0004861,0.9985,4.95e-06,0.000654,1.43e-06,0.0001446,1
0.0006175,0.9985,4.05e-06,0.000824,1.7e-06,0.0001707,1
0.00425,0.9917,2.51e-05,0.003641,4e-07,3.844e-05,1
0.0186,0.9805,1.15e-05,0.0009313,1.55e-06,0.0001227,1
0.47,0.5283,0.000272,0.0008683,2.44e-06,7.15e-06,1
0.878,0.12213,5.32e-05,3.16e-06,1.3e-05,9.1e-06,0
0.9243,0.07495,0.0001657,3.46e-06,1.055e-05,5.36e-06,0
0.935,0.06464,9.33e-05,9.24e-06,3.76e-06,5.9e-06,0
0.9556,0.0444,8.59e-05,5.2e-06,3.76e-06,2.116e-05,0
0.8755,0.1244,0.0001061,1.574e-05,9.5e-07,1.25e-05,0
0.807,0.1929,0.00011694,8.17e-06,9.5e-07,1.377e-05,0
0.687,0.3132,3.94e-05,1.454e-05,1.3e-06,8.9e-06,0
0.987,0.013504,1.15e-05,3.34e-06,1.6e-06,8.315e-05,0
0.9746,0.02573,1.63e-05,5.6e-06,1.1e-06,4.85e-05,0
0.8945,0.10516,1.46e-05,7.15e-06,1.1e-06,5.45e-05,0
0.352,0.6475,2.06e-05,6.67e-05,6.6e-07,1.186e-05,1
0.6777,0.3225,1.03e-05,2.75e-05,1.55e-06,3.767e-05,0
0.6,0.3997,1.436e-05,9.36e-06,9.24e-06,3.225e-05,0
0.738,0.262,1.07e-05,8.94e-06,4.35e-06,1.85e-05,0
0.723,0.2766,2.63e-05,1.36e-05,2.8e-06,3.296e-05,0
0.9233,0.07666,2.61e-05,0.0001245,1.4e-06,1.82e-05,0
0.866,0.1333,0.0001339,0.0002437,3.6e-07,9.83e-06,0
0.2107,0.789,0.0003562,1.63e-05,5.4e-07,2.9e-06,1
0.3528,0.6465,0.0007358,8.94e-06,1.97e-06,1.9e-06,1
0.51,0.4902,0.0002003,8.4e-06,8e-07,2.02e-05,0
0.9683,0.0315,0.0001061,1.4e-06,2.8e-06,6.8e-06,0
0.975,0.02484,2.26e-05,6.6e-07,5.07e-06,3.326e-05,0
0.9985,0.001039,5.28e-05,5.4e-07,2.6e-06,7.725e-05,0
0.9883,0.01133,7.37e-05,5.4e-07,7.5e-06,4.26e-05,0
0.6924,0.3037,0.0003412,0.002983,2.4e-07,4.464e-05,0
0.9795,0.01897,1.98e-05,0.001542,6e-08,5.054e-05,0
0.7505,0.2485,0.0002296,0.0009212,6e-08,5.98e-05,0
0.861,0.1381,1.5e-05,0.000768,2e-07,0.0001764,0
0.6685,0.29,1.61e-05,0.04086,2.4e-07,0.0008955,0
0.9604,0.03873,4.53e-06,0.001193,2e-07,0.0001857,0
0.9443,0.04703,1.43e-05,0.00797,1e-07,0.0002987,0
0.985,0.01201,1.436e-05,0.00317,1e-07,2.71e-05,0
0.9546,0.04382,2.98e-05,0.001452,2e-07,2.044e-05,0
0.8643,0.1272,2.57e-05,0.008736,3.6e-07,1.58e-05,0
0.9995,0.0004954,9.3e-06,0.000498,2.3e-06,1.496e-05,0
0.9927,0.00716,3.9e-06,0.0004807,5.7e-06,6.68e-05,0
0.9785,0.02101,4.1e-06,0.0001628,1.12e-05,3.034e-05,0
0.934,0.0661,3.2e-06,0.0001013,7.87e-06,5.13e-05,0
0.7573,0.2424,1.32e-05,0.000406,7.15e-06,9.06e-06,0
0.1081,0.891,1.75e-05,0.000989,2.95e-05,1.07e-05,1
0.334,0.6543,4.673e-05,0.011536,5.36e-06,6.664e-05,1
0.672,0.3274,1.1e-05,0.000476,5.7e-06,8.655e-05,0
0.4666,0.5327,2.116e-05,0.0007,4.23e-06,1.97e-05,1
0.5005,0.4983,7.1e-06,0.00131,3.8e-06,6.86e-05,0
0.344,0.6504,1.11e-05,0.005527,2.2e-06,9.23e-05,1
0.243,0.7275,1.72e-05,0.02907,1.55e-06,8.73e-05,1
0.11145,0.8203,2.78e-05,0.0681,1.13e-06,5.36e-05,1
0.05862,0.9263,3.58e-05,0.01479,1e-06,2.31e-05,1
0.02805,0.956,3.725e-05,0.01588,3e-07,1.31e-05,1
0.7266,0.2722,2.5e-05,0.001106,1.3e-06,0.0005813,0
0.4922,0.508,3.165e-05,6.7e-06,3.34e-06,2.24e-05,1
0.5635,0.4368,5.454e-05,2.68e-05,1.25e-06,1.46e-05,0
0.774,0.2261,2.015e-05,8.17e-06,1.3e-06,2.015e-05,0
0.7446,0.2554,1.985e-05,1.82e-05,1.7e-06,8.64e-06,0
0.3477,0.6523,4.88e-05,5e-05,1.13e-06,2.44e-06,1
0.698,0.3015,2.6e-05,7.576e-05,1.1e-06,7.15e-06,0
0.593,0.4072,0.0001168,3.85e-05,9.5e-07,2.44e-06,0
0.9546,0.0456,1.997e-05,7.2e-05,1e-06,4.1e-06,0
0.954,0.04605,8.27e-05,2.29e-05,3.93e-06,1.25e-06,0
0.976,0.02368,0.0001447,9.215e-05,2.26e-06,8.3e-07,0
0.9873,0.01279,0.0001421,8.357e-05,2e-07,5.07e-06,0
0.9854,0.01433,0.0001165,0.0001395,1e-07,3.93e-06,0
0.9805,0.0192,0.0001218,6.28e-05,2e-07,3.6e-06,0
0.987,0.01299,3.12e-05,1.05e-05,1.2e-06,9.3e-06,0
0.988,0.01208,2.176e-05,1.025e-05,1.25e-06,5.96e-06,0
0.9707,0.02902,1.174e-05,2.146e-05,2.86e-06,4.53e-06,0
0.9517,0.04813,6.26e-06,9.95e-05,1.6e-06,8.4e-06,0
0.902,0.0983,9.6e-06,5.94e-05,1.25e-06,1.013e-05,0
0.945,0.05478,5.7e-06,1.9e-05,2.4e-06,1.41e-05,0
0.987,0.01317,1.276e-05,1.156e-05,1.43e-06,3.8e-06,0
0.9585,0.04163,6.7e-05,2.086e-05,1.2e-06,1.55e-06,0
0.948,0.0515,0.000315,7.164e-05,9e-07,9.5e-07,0
0.7046,0.295,0.0002444,6.8e-05,1.13e-06,1.5e-06,0
0.3428,0.6553,0.001151,0.0002873,3e-07,1.5e-06,1
0.488,0.511,2.867e-05,2.927e-05,5.4e-07,1.54e-05,1
0.605,0.395,8.39e-05,6.24e-05,3.6e-07,5.96e-06,0
0.687,0.3132,3.66e-05,2.13e-05,6.6e-07,9.95e-06,0
0.3364,0.6636,0.0001849,4.923e-05,3e-07,4.7e-06,1
0.5513,0.4482,6.97e-05,1.46e-05,8.3e-07,8.2e-06,0
0.646,0.354,7.427e-05,2.67e-05,9e-07,9.5e-06,0
0.761,0.2385,0.0001775,2.134e-05,8.3e-07,2.26e-05,0
0.9663,0.03336,6.616e-05,9.8e-06,9e-07,0.0001285,0
0.8574,0.1418,1.776e-05,4.17e-05,1.4e-06,0.000912,0
0.1377,0.8604,2.277e-05,5.776e-05,8.3e-07,0.001496,1
0.03857,0.9595,5.835e-05,0.002054,1.55e-06,8.816e-05,1
0.1908,0.808,0.0001108,0.0008893,9.5e-07,8.9e-05,1
0.624,0.3733,4.023e-05,0.000685,2.44e-06,0.0021,0
0.3088,0.6895,4.435e-05,0.0008345,1e-06,0.0006104,1
0.149,0.8496,9.31e-05,0.0009403,2.4e-07,2.99e-05,1
0.1422,0.8564,9.793e-05,0.001394,8e-07,5.97e-05,1
0.0355,0.9624,0.0001602,0.001879,1e-07,1.234e-05,1
0.007866,0.989,0.0003927,0.002716,1e-07,1.67e-06,1
0.0386,0.961,7.81e-05,0.000159,5e-07,7e-07,1
0.9077,0.09094,0.00131,2.897e-05,4e-07,5.66e-06,0
0.9014,0.09534,0.0032,9.66e-06,5.4e-07,6.77e-05,0
0.6274,0.367,0.005363,2.15e-06,2.015e-05,7.8e-06,0
0.6997,0.2998,0.0004017,2.1e-06,2.15e-06,1.78e-05,0
0.86,0.1399,0.0002296,3.4e-06,1.55e-06,2.503e-05,0
0.7725,0.2213,0.006405,1.79e-05,2.7e-06,4.1e-06,0
0.15,0.85,1.6e-05,1.95e-05,6.5e-06,4e-06,1
0.1597,0.84,5.287e-05,6.01e-05,1.85e-06,1.13e-06,1
0.1682,0.8315,2.74e-05,6.73e-05,1.2e-06,3e-06,1
0.1375,0.8623,2.78e-05,7.826e-05,1.25e-06,1.97e-06,1
0.532,0.4675,3.713e-05,0.0001003,1.4e-06,8.2e-06,0
0.1212,0.8784,3.8e-05,8.68e-05,8e-07,2.1e-06,1
0.2966,0.703,3.207e-05,0.0001687,1.25e-06,8.34e-06,1
0.0958,0.904,3.71e-05,0.0004323,9e-07,2.56e-06,1
0.2191,0.7803,2.104e-05,0.000993,7e-07,6.44e-06,1
0.1073,0.8916,6.37e-05,0.000834,4e-07,1.25e-06,1
0.3828,0.6167,1.48e-05,5.3e-06,4.95e-06,1.24e-05,1
0.2429,0.757,5.656e-05,5.96e-06,4.4e-06,1.6e-06,1
0.2917,0.708,2.134e-05,8.7e-06,4.53e-06,3.3e-06,1
0.487,0.5127,2.19e-05,7.5e-06,3.4e-06,7e-06,1
0.648,0.352,1.88e-05,1.54e-05,2.8e-06,7.4e-06,0
0.5264,0.4734,2.325e-05,2.044e-05,1.7e-06,7e-06,0
0.08105,0.9185,3.26e-05,0.0002048,9.5e-07,1.3e-06,1
0.1597,0.84,5.71e-05,0.000254,4e-07,2.26e-06,1
0.2788,0.7207,5.996e-05,9.7e-05,8.3e-07,3.1e-06,1
0.5127,0.487,4.28e-05,0.0003269,4e-07,1.687e-05,0
0.602,0.3977,3.04e-05,0.0003676,5e-07,4.07e-05,0
0.2979,0.693,3.046e-05,0.0091,3.6e-07,1.67e-05,1
0.4043,0.5747,1.46e-05,0.02103,9.5e-07,0.0001353,1
0.805,0.1504,1.746e-05,0.04272,2.3e-06,0.001784,0
0.87,0.1041,1.25e-05,0.02469,9e-07,0.0004778,0
0.906,0.07654,1.02e-05,0.01671,1e-06,0.0009165,0
0.9653,0.0295,7.57e-06,0.002485,1.2e-06,0.002502,0
0.8813,0.10846,1.25e-05,0.00889,9e-07,0.001285,0
0.6226,0.3472,1.955e-05,0.0293,5.4e-07,0.000588,0
0.925,0.07245,4.5e-06,0.002075,7e-07,0.000735,0
0.09216,0.9043,7.45e-06,0.003288,2.3e-06,9.54e-06,1
0.0581,0.938,1.47e-05,0.003986,5e-07,1.556e-05,1
0.0563,0.943,8.8e-06,0.0004861,1.13e-06,3.46e-06,1
0.03032,0.9683,7.9e-06,0.001617,3.6e-07,5.7e-06,1
0.01831,0.9805,2.444e-05,0.001089,2.4e-07,1.1e-06,1
0.03476,0.9644,7.6e-06,0.000657,5e-07,3.34e-06,1
0.01437,0.9824,8.94e-06,0.003195,2e-07,3.7e-06,1
0.01248,0.9595,4.506e-05,0.02846,2e-07,3.34e-06,1
0.0111,0.9736,3.195e-05,0.01527,2e-07,4.4e-06,1
0.00918,0.965,3.02e-05,0.02597,3e-07,9.54e-06,1
0.1025,0.727,9.08e-05,0.1707,1e-06,0.0001078,1
0.04346,0.7095,4.333e-05,0.2467,2.15e-06,2.04e-05,1
0.3796,0.5947,1.35e-05,0.02577,1.3e-06,0.0001027,1
0.004948,0.9893,8.94e-06,0.006023,4e-07,1.526e-05,1
0.005238,0.9927,1.55e-06,0.002188,1.4e-06,0.000153,1
0.01268,0.9863,6.1e-06,0.001113,4e-07,1.97e-06,1
0.02386,0.976,8.34e-06,0.0002496,5.4e-07,1.43e-06,1
0.0183,0.9814,4.6e-06,0.0005274,6.6e-07,1.5e-06,1
0.0046,0.9946,8.3e-06,0.0004551,7e-07,5.4e-07,1
0.003078,0.9966,3.1e-06,0.000266,7e-07,9e-07,1
0.002403,0.9976,4.2e-06,0.0003302,5.4e-07,9.5e-07,1
0.00533,0.994,1.97e-06,0.00071,6e-07,9.3e-06,1
0.01251,0.983,3.47e-05,0.00463,3e-07,1.25e-06,1
0.03198,0.9556,6.044e-05,0.012024,3e-07,1.6e-06,1
0.31,0.6562,0.001399,0.03217,6e-07,2.44e-06,1
0.399,0.5986,8.77e-05,0.002142,1.1e-06,3.7e-06,1
0.603,0.3955,5.937e-05,0.001093,9e-07,6.4e-06,0
0.6426,0.3562,2.027e-05,0.001347,2.26e-06,1.11e-05,0
0.94,0.05975,4.3e-06,1.395e-05,1.55e-06,0.0001361,0
0.5835,0.4167,1.16e-05,2.74e-05,2.9e-06,6.974e-05,0
0.006626,0.985,1.234e-05,0.00837,2.86e-06,3.8e-06,1
0.001627,0.9805,2.694e-05,0.01758,7.87e-06,2.1e-05,1
0.00837,0.985,7.1e-06,0.006718,2.4e-06,5.66e-06,1
0.008865,0.9893,4.23e-06,0.001921,5.7e-06,9.8e-06,1
0.002214,0.9907,6.74e-06,0.00758,1.13e-06,4.4e-06,1
0.01023,0.97,8.17e-06,0.01897,1.1e-06,6.74e-06,1
0.001621,0.9795,8.7e-06,0.0191,6.6e-07,3.16e-06,1
0.001657,0.941,1.657e-05,0.05737,7e-07,7.57e-06,1
0.00268,0.929,3.06e-05,0.0681,7e-07,5.25e-06,1
0.006516,0.978,9.8e-06,0.01547,1.9e-06,1.88e-05,1
0.10187,0.894,6.7e-06,0.003853,2.26e-06,0.0002718,1
0.1477,0.8145,2.58e-05,0.0371,2.533e-05,0.000474,1
0.01784,0.849,0.00011015,0.1333,0.0001119,0.0001293,1
0.04132,0.8506,0.000491,0.10754,8.34e-06,1.29e-05,1
0.1509,0.846,1.425e-05,0.002607,8e-07,1.466e-05,1
0.02467,0.9727,6.9e-06,0.00258,1e-06,3.98e-05,1
0.03873,0.959,1.66e-05,0.002121,1.85e-06,6.86e-05,1
0.0339,0.9644,2.72e-05,0.001693,2.4e-06,9.3e-06,1
0.00751,0.986,0.000199,0.00633,8e-07,1.5e-06,1
0.00897,0.9844,0.001357,0.0053,3.34e-06,2.9e-06,1
0.2129,0.7803,0.001623,0.00509,1.5e-06,1.3e-06,1
0.3237,0.6724,0.00188,0.002129,2.6e-06,1.43e-06,1
0.8457,0.1514,0.000634,0.002085,9e-07,2.1e-06,0
0.826,0.1738,0.0002015,0.0001218,9e-07,2.7e-06,0
0.929,0.0681,0.001638,0.001134,3.6e-07,1.43e-06,0
0.829,0.157,0.01201,0.001906,8e-07,8.3e-07,0
0.903,0.0772,0.006386,0.01357,8.3e-07,1.67e-06,0
0.917,0.01888,0.011734,0.0525,4e-07,7.33e-06,0
0.6406,0.3523,0.0011215,0.00568,9e-07,3.64e-06,0
0.3696,0.5757,0.01616,0.03836,9e-07,4.9e-06,1
0.5703,0.4155,0.006157,0.007835,5e-07,2.1e-06,0
0.605,0.389,0.001991,0.003893,3e-07,3.4e-06,0
0.2438,0.753,0.000626,0.002726,2.4e-07,1.25e-06,1
0.3455,0.6455,0.0008993,0.007767,5e-07,1.55e-06,1
0.1926,0.806,0.0002477,0.001051,2.4e-07,1.8e-06,1
0.0875,0.91,0.00032,0.001705,2.4e-07,1.1e-06,1
0.1063,0.893,3.994e-05,0.0002534,2.4e-07,3.1e-06,1
0.1135,0.8857,7.98e-05,0.0003107,2.4e-07,1.85e-06,1
0.0977,0.902,6.753e-05,5.95e-05,3e-07,3.34e-06,1
0.0433,0.9565,3.23e-05,0.0003097,2e-07,4.1e-06,1
0.01493,0.985,2.84e-05,0.0001025,2.4e-07,2.9e-06,1
0.0398,0.96,2.15e-05,5.97e-05,4e-07,3.16e-06,1
0.02284,0.977,4.077e-05,2.11e-05,3e-07,3.76e-06,1
