class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1512,7.3e-06,0.832,0.01657,2.03e-05,3.5e-06,2
0.386,2.58e-05,0.589,0.02515,9.3e-06,4.8e-06,2
0.2494,3.01e-05,0.749,0.001384,3.47e-05,5.1e-06,2
0.2024,2.26e-05,0.7974,0.0001268,3.02e-05,3.1e-06,2
0.4387,6.25e-05,0.561,0.0002737,1.08e-05,5.66e-06,2
0.978,0.0001514,0.02115,0.0002959,5.3e-06,1.2e-06,0
0.9966,0.00011665,0.0003238,0.002886,7.03e-06,1.5e-06,0
0.9814,0.01752,0.0006094,0.000594,2.56e-06,1.4e-06,0
0.978,0.02171,0.0003076,6.36e-05,6.9e-06,1.13e-06,0
0.991,0.00843,2.42e-05,0.000439,5.4e-07,6.7e-06,0
0.9995,0.000317,8.23e-05,0.000352,3e-07,1.8e-06,0
0.9976,0.0002637,0.00010633,0.002401,1.8e-06,9.5e-07,0
0.9834,9.25e-05,0.001798,0.01486,5.07e-06,6.6e-07,0
0.995,0.000165,0.0005803,0.004036,2.26e-06,6e-07,0
0.989,4.834e-05,0.000907,0.01024,2.3e-06,1.2e-06,0
0.9946,0.000371,0.000628,0.004025,8.3e-07,7e-07,0
0.9873,0.0019245,8.166e-05,0.010574,5.4e-07,3.04e-06,0
0.9556,3.21e-05,0.001049,0.0435,1.04e-05,2.26e-06,0
0.9766,2.63e-05,0.001617,0.02217,2.56e-05,1.9e-06,0
0.9937,0.0003548,0.0003767,0.005215,2.88e-05,6e-07,0
0.97,0.000394,0.000304,0.0288,2.867e-05,1.4e-06,0
0.975,0.02484,9.58e-05,0.0003006,3.39e-05,1.67e-06,0
0.997,0.001285,8.71e-05,0.001247,2.62e-05,3.04e-06,0
0.993,0.004574,0.0001844,0.00218,2.05e-05,2.56e-06,0
0.9917,0.00227,8.2e-05,0.006226,8.76e-06,4.05e-06,0
0.994,0.001612,0.000396,0.003555,3.46e-05,1.85e-06,0
0.997,0.0002575,0.0008082,0.001657,2.44e-06,9e-07,0
0.9897,0.0001051,0.00135,0.00902,1.4e-06,3e-06,0
0.9844,4.4e-05,0.001364,0.0143,1.3e-06,6.14e-06,0
0.9653,5.186e-05,0.005497,0.02914,4.65e-06,4.23e-06,0
0.9585,2.384e-05,0.000932,0.04065,3.1e-06,1.025e-05,0
0.812,2.44e-05,0.005295,0.183,6e-06,6.85e-06,0
0.776,2.32e-05,0.002575,0.2213,4.35e-06,1.23e-05,0
0.8247,8.33e-05,4.71e-05,0.1754,1.4e-06,8.94e-05,0
0.8203,1.54e-05,0.0002558,0.1796,2e-06,0.0001202,0
0.909,1.38e-05,0.0002725,0.0904,1.85e-06,9.64e-05,0
0.9683,0.0004117,1.93e-05,0.03078,3.3e-06,7.063e-05,0
0.9243,6.79e-05,0.0002892,0.075,2.86e-06,2.28e-05,0
0.5923,1.234e-05,0.0007405,0.407,2.5e-06,4.28e-05,0
0.8423,1.65e-05,0.000347,0.1576,2.4e-06,4.47e-05,0
0.613,6e-06,0.0003767,0.3867,3.5e-06,0.0001568,0
0.859,3.04e-06,0.000416,0.1404,2.4e-05,0.0001563,0
0.6865,3.64e-06,0.000455,0.313,6.56e-06,0.0002594,0
0.6377,9.7e-06,6.29e-05,0.362,5.6e-06,0.0002785,0
0.668,7.04e-05,0.0001216,0.332,1.7e-06,4.035e-05,0
0.7456,1.967e-05,1.085e-05,0.2527,2.8e-06,0.0013075,0
0.9575,0.0003967,4.9e-06,0.04086,7.75e-06,0.0009465,0
0.942,0.0001694,3e-05,0.05792,9.5e-07,0.0001008,0
0.9854,0.00679,3.7e-06,0.007473,1.6e-06,0.000225,0
0.938,0.00092,1.353e-05,0.06116,1.3e-06,0.0001605,0
0.9653,0.001542,1.34e-05,0.03296,1.1e-06,8.076e-05,0
0.986,0.0005426,1.025e-05,0.01334,3.76e-06,2.676e-05,0
0.9907,0.001227,1.88e-05,0.00789,1.776e-05,2.9e-05,0
0.986,0.0003393,2.533e-05,0.01366,2.074e-05,4.17e-05,0
0.969,4.56e-05,0.0002011,0.03049,3.093e-05,2.11e-05,0
0.9854,0.0004673,8.917e-05,0.01436,7.8e-06,3.18e-05,0
0.8184,0.0001149,0.000141,0.1813,7e-07,3.94e-05,0
0.945,3.28e-05,8.05e-06,0.05466,4e-06,0.0003247,0
0.985,2.587e-05,1.293e-05,0.01495,1.5e-06,6.5e-05,0
0.934,9.54e-05,5.36e-06,0.06494,1.43e-06,0.000713,0
0.9756,0.0001782,6.73e-05,0.0239,1.7e-06,1.144e-05,0
0.9844,0.0005794,0.0006404,0.01413,6e-07,1.5e-06,0
0.9927,0.001276,0.0001692,0.006058,1e-06,1.6e-06,0
0.9883,0.000539,0.0001222,0.01099,9.5e-07,2.86e-06,0
0.9937,0.00467,3.153e-05,0.001946,9.7e-06,3.3e-06,0
0.995,0.002272,2.19e-05,0.002632,8.7e-06,8.9e-06,0
0.998,0.001413,4.9e-05,0.00061,2.9e-06,2.15e-06,0
0.9966,0.002094,7.534e-05,0.00101,2.5e-06,1.6e-06,0
0.9907,0.00867,5.73e-05,0.0003803,2.3e-06,2.4e-06,0
0.978,0.02127,7.67e-05,0.000342,3.8e-06,3.04e-06,0
0.992,0.001185,3.6e-07,8.374e-05,9.36e-06,0.006657,0
0.9907,0.00845,0.0004113,8.46e-06,1.5e-06,1.776e-05,0
0.994,0.001539,0.00481,3.58e-05,1.43e-06,2.1e-06,0
0.9966,0.002073,0.001256,4.2e-06,9.5e-06,1.2e-06,0
0.9727,0.000694,0.02695,2.533e-05,5.7e-06,1e-06,0
0.1578,0.0001491,0.842,0.0001572,8.99e-05,5.4e-07,2
0.5977,0.0008307,0.4011,6.61e-05,0.000239,6.6e-07,0
0.684,0.000715,0.315,6.396e-05,0.0002313,7e-07,0
0.528,0.0004954,0.471,0.0006523,0.00011975,3.6e-07,0
0.162,0.000159,0.837,0.000947,8.99e-05,2.4e-07,2
0.5034,0.000692,0.4956,0.0001667,0.0001936,5e-07,0
0.6367,0.000411,0.362,0.000756,0.0001153,5e-07,0
0.935,0.0007615,0.06287,0.0004878,0.0001948,3.6e-07,0
0.892,0.0003004,0.10657,0.000513,0.000656,5.4e-07,0
0.8125,0.00232,0.1842,0.000625,0.0001584,4e-07,0
0.998,0.0001241,0.0006113,0.000522,0.0004814,8e-07,0
0.9985,2.027e-05,0.0001351,0.0009665,0.0001537,2e-06,0
0.9995,2.193e-05,3.25e-05,0.0003946,5.895e-05,2.8e-06,0
0.9995,6.56e-06,3.1e-05,0.0001788,0.000339,9e-06,0
0.999,2.56e-06,4.06e-05,0.000148,0.0002651,1.544e-05,0
0.998,4.3e-06,7.606e-05,0.0001804,0.00197,1.3e-05,0
0.999,9.06e-06,3.743e-05,0.0001441,0.000649,6.26e-06,0
1.0,2.9e-06,4.29e-05,0.0002031,7.8e-05,1.18e-05,0
0.991,7.75e-06,7.32e-05,0.00825,1.3e-06,2.617e-05,0
0.994,6.294e-05,0.001207,0.004932,1.1e-06,1.2e-06,0
0.9067,0.0001727,0.000495,0.09247,4e-07,1.33e-05,0
0.9727,0.000615,5.71e-05,0.02628,3.6e-07,1.34e-05,0
0.802,8.166e-05,0.00011367,0.1979,5.4e-07,3.445e-05,0
0.376,0.005497,0.6177,0.0001616,0.001044,1e-06,2
0.1691,0.000882,0.829,6.896e-05,0.0013895,8e-07,2
0.256,0.0002131,0.742,0.0001302,0.001003,7e-07,2
0.202,0.0001519,0.7974,0.0002544,0.000287,6.6e-07,2
0.2876,0.0001781,0.712,0.0003073,0.0003712,9e-07,2
0.5713,0.0002105,0.428,0.0004773,0.0001814,1.4e-06,0
0.517,0.000166,0.4817,0.0001485,0.001006,1.8e-06,0
0.6855,0.0001459,0.3132,0.0002078,0.0005083,1.5e-06,0
0.6694,0.006786,0.295,1.24e-05,0.0286,4.65e-06,0
0.672,0.00524,0.2979,1.99e-05,0.02455,2.6e-06,0
1.0,9.1e-06,1.75e-05,3.767e-05,2.05e-05,1.985e-05,0
1.0,5.3e-06,6.9e-06,0.0001093,2.676e-05,3.403e-05,0
0.9995,3.9e-06,4.7e-06,0.0001139,1.14e-05,0.0002635,0
1.0,1.19e-05,2.26e-06,0.0001309,5.925e-05,9.01e-05,0
0.999,4.77e-06,4.6e-06,0.0001503,0.0002058,0.0004637,0
1.0,3.84e-05,3.9e-06,9.334e-05,2.587e-05,0.0001284,0
0.9985,0.0005274,0.0003738,2.29e-05,7.284e-05,4.53e-06,0
0.999,7.41e-05,0.0004742,8.02e-05,8.5e-06,5.07e-06,0
0.891,2.55e-05,0.0003002,0.1081,3.6e-07,0.0001318,0
0.9727,2.15e-05,6.425e-05,0.02638,6e-07,0.0009427,0
0.9956,2.04e-05,0.00169,0.002348,3.6e-07,6.45e-05,0
0.9844,5.42e-05,0.000657,0.01495,6e-08,0.0001315,0
0.9995,5.47e-05,4.154e-05,0.0005107,1e-07,0.0001116,0
0.9995,1.4e-05,3.92e-05,0.0002642,3.6e-07,0.0002177,0
0.9995,7.12e-05,2.15e-05,0.0001035,2.4e-07,0.0001281,0
0.982,2.32e-05,0.002102,0.0159,3e-07,2.366e-05,0
0.993,1.246e-05,3.2e-06,0.000329,1.43e-06,0.006397,0
0.9937,7.8e-06,4.79e-05,0.00617,3.6e-07,0.0002503,0
0.9946,1.77e-05,0.00011206,0.004982,4e-07,1.71e-05,0
0.936,1.234e-05,0.002,0.0622,8e-07,1.94e-05,0
0.623,0.1987,0.1533,0.02444,4.154e-05,4.65e-06,0
0.4795,0.01234,0.5073,0.0009456,2.384e-05,8e-07,2
0.555,0.01761,0.4175,0.0093,1.466e-05,1.7e-06,0
0.3706,0.0465,0.575,0.0077,5.5e-06,1.3e-06,2
0.6562,0.0351,0.3015,0.007347,4.6e-06,1.43e-06,0
0.9287,0.0333,0.03455,0.0033,3.8e-06,1.4e-06,0
0.969,0.02972,0.0004168,0.000671,2.74e-06,2.7e-06,0
0.9946,0.004528,0.0003614,0.000258,1.25e-06,1.85e-06,0
0.9946,0.00245,0.001807,0.001149,1.2e-06,1.3e-06,0
0.9004,0.0897,0.00724,0.002579,1.5e-06,3.5e-06,0
0.9976,0.001351,0.0001233,0.001122,6e-08,1.866e-05,0
0.9937,0.0003366,0.006245,3.725e-05,4.5e-06,1.55e-06,0
0.999,0.0004818,5.2e-06,0.000346,6e-06,4.4e-05,0
0.9985,0.0001504,1.42e-05,0.000799,4.8e-06,8e-06,0
0.9956,7.814e-05,1.33e-05,0.00409,3.1e-06,2.94e-05,0
0.966,7.385e-05,0.0001266,0.03384,7.1e-06,1.1e-05,0
0.9756,2.59e-05,0.0001256,0.02457,2.86e-06,8.17e-06,0
0.979,1.293e-05,0.00125,0.0198,2.986e-05,3e-06,0
0.9756,2.134e-05,0.0001642,0.0243,2.2e-05,5.6e-06,0
0.9756,2.34e-05,0.0001073,0.02419,8.46e-06,5.9e-06,0
0.9688,2.253e-05,0.0015135,0.02989,1.556e-05,2.7e-06,0
0.9434,1.21e-05,0.000737,0.0561,3.64e-06,7.45e-06,0
0.966,1.645e-05,0.01085,0.02322,2.47e-05,2e-06,0
0.9214,3.81e-05,0.02928,0.04904,1.4e-05,1.55e-06,0
0.976,0.006466,0.01516,0.002478,2.533e-05,3.6e-07,0
0.986,0.001138,0.0001689,0.012726,1.1e-06,1.4e-06,0
0.8267,0.02956,0.0007644,0.1431,4e-07,1.115e-05,0
0.932,0.05,0.0010195,0.01665,4e-07,5.3e-06,0
0.89,0.07043,0.0011425,0.0386,5.4e-07,1.08e-05,0
0.0818,0.902,0.001273,0.01515,5.4e-07,1.36e-05,1
0.9536,0.00048,0.01065,0.0353,1e-07,1.216e-05,0
0.9126,0.000606,0.005733,0.081,1e-07,3.95e-05,0
0.9873,0.00011516,0.00047,0.01182,2e-07,6.115e-05,0
0.9463,3.4e-05,5.59e-05,0.05103,2e-07,0.00252,0
0.996,6.6e-06,0.0001324,0.003231,1e-07,0.0001909,0
0.999,1.33e-05,0.0002419,0.001092,1e-07,3.02e-05,0
0.997,1.39e-05,5.734e-05,0.00256,2.4e-07,4.11e-05,0
0.9893,1.7e-05,0.0001378,0.0105,2.4e-07,8.39e-05,0
0.9927,0.0001151,3.076e-05,0.005806,6e-08,0.001258,0
0.9873,0.0002637,1.58e-05,0.01216,2.4e-07,0.0001568,0
0.976,0.002398,5.4e-07,0.0002625,1.28e-05,0.02103,0
0.974,0.00413,1.7e-06,0.01184,5.68e-05,0.009766,0
0.9844,0.01507,9.197e-05,4.91e-05,2.28e-05,6.74e-06,0
0.9507,0.04892,0.0004625,2.384e-05,3.666e-05,5.4e-06,0
0.976,0.02373,0.0003479,2.34e-05,0.00010675,4.7e-06,0
0.9736,0.02536,0.001091,7.784e-05,2.277e-05,7.45e-06,0
0.9883,0.001815,0.00994,7.42e-05,3.45e-05,2.2e-06,0
0.996,0.0008245,0.002668,1.13e-05,4.2e-06,5.6e-06,0
0.999,0.0001478,0.000996,0.000126,1.28e-05,1.85e-06,0
0.999,0.0006013,0.0002378,1.07e-05,3.64e-06,1.5e-06,0
0.9946,0.00072,0.004555,4.53e-05,1.895e-05,5.4e-07,0
0.647,0.1611,0.1918,8.047e-05,5.54e-06,4.4e-06,0
0.993,0.004204,0.0004554,0.002417,4e-07,4e-06,0
0.993,0.004475,0.0003362,0.001467,2e-07,4.2e-06,0
0.9956,0.000723,0.00294,0.000607,6e-07,2.86e-06,0
0.8604,0.03072,0.10895,6.8e-05,5.5e-06,1.6e-06,0
0.9683,0.01689,0.01438,1.87e-05,6.7e-06,2.15e-06,0
0.9814,0.01799,8.374e-05,4.107e-05,2.15e-06,2.5e-06,0
0.9834,0.01634,0.0001906,5.4e-06,5.6e-06,3.3e-06,0
0.99,0.00944,0.000379,7.164e-05,1.25e-06,1.43e-06,0
0.5986,0.4006,0.0006666,3.99e-05,2.8e-06,3.04e-06,0
0.9683,0.02194,0.00975,4.88e-05,3.6e-06,4.2e-06,0
0.976,0.00922,0.0147,1.29e-05,3.64e-06,8.3e-07,0
0.879,0.003178,0.1184,1.95e-05,7e-06,1.55e-06,0
0.737,0.05505,0.2079,1.997e-05,1.246e-05,2e-06,0
0.997,2.384e-05,1.25e-06,0.001792,1.144e-05,0.001007,0
1.0,3.39e-05,1.7e-06,0.0001856,2.9e-05,0.0001181,0
0.9976,4.196e-05,1.4e-06,0.001901,9.36e-06,0.000381,0
0.9995,2.563e-05,3.123e-05,0.0006437,6.4e-06,7.5e-06,0
0.999,0.0001105,1.04e-05,0.001297,2.4e-06,1.293e-05,0
0.9995,0.0001028,3.964e-05,0.0005817,2.27e-05,2.86e-06,0
0.9946,0.00010526,0.000149,0.005264,1.6e-06,2.15e-06,0
0.993,6.36e-05,3.24e-05,0.00703,2.4e-07,1.07e-05,0
0.996,5.14e-05,0.000342,0.003426,2e-07,5.9e-06,0
0.9727,0.01119,8.61e-05,0.01576,6e-07,4.8e-06,0
0.946,0.000924,0.005173,0.04855,5e-07,1.3e-06,0
0.9873,0.001363,0.0005684,0.01097,2e-07,2.1e-06,0
0.9897,0.001968,0.00304,0.00503,3e-07,8e-07,0
0.993,0.001999,0.002687,0.002056,2.4e-07,1.25e-06,0
0.9995,0.000318,6.956e-05,3.72e-05,1.1e-06,2.3e-06,0
0.935,0.0002155,0.0645,0.0001848,8.7e-06,8e-07,0
0.8867,9.865e-05,0.113,0.0001447,2.8e-05,1.2e-06,0
0.99,0.0001785,0.00975,2.9e-05,1.97e-05,6e-07,0
0.9023,0.0001141,0.097,0.0004137,3.177e-05,8.3e-07,0
0.7656,0.005238,0.228,0.00101,2.5e-06,9e-07,0
0.9453,0.0002837,0.0519,0.002272,5.4e-06,6e-07,0
0.8945,0.0002592,0.1027,0.002457,3.04e-06,8.3e-07,0
