class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.808,0.00623,0.185,3.1e-06,2.1e-05,0.0001302,0
0.9746,0.01205,0.013016,4e-07,4.494e-05,0.0001017,0
0.976,0.009514,0.01449,8e-07,4.005e-05,0.0001277,0
0.9966,0.00242,0.001171,9e-07,2.617e-05,0.0001566,0
0.9897,0.007206,0.00314,1.1e-06,4.86e-05,7.766e-05,0
0.998,0.000714,0.000999,5.8e-06,1.54e-05,0.0001512,0
0.993,0.0004218,0.006004,8.3e-06,9.06e-06,4.834e-05,0
0.9985,6.48e-05,0.000814,0.000302,1.85e-06,0.0001909,0
0.9937,0.000556,0.0001494,0.003233,1.6e-06,0.002317,0
0.9814,0.0002009,0.001757,0.01532,5.8e-06,0.001535,0
0.9976,3.684e-05,0.0001386,0.000833,3.1e-06,0.001765,0
0.9517,3.326e-05,6.44e-06,0.0001633,0.0002264,0.0475,0
0.964,0.000138,0.0001021,0.0002618,0.0001539,0.03568,0
0.9224,2.325e-05,0.0001202,3.964e-05,0.00142,0.0762,0
0.2554,1.556e-05,1.556e-05,4.095e-05,0.01106,0.734,5
0.10486,4.43e-05,1.37e-05,2.575e-05,0.2246,0.6704,5
0.0463,1.35e-05,4.95e-06,3.78e-05,0.01083,0.943,5
0.07446,7.2e-06,3.76e-06,1.58e-05,0.00037,0.9253,5
0.0098,1.24e-05,5e-07,7.004e-05,6.68e-05,0.99,5
0.00715,1e-06,3.04e-06,0.002209,1e-05,0.99,5
0.002787,1.97e-06,4.5e-06,0.0004973,3.41e-05,0.9966,5
0.002033,4.35e-06,0.0001379,0.01524,8e-06,0.983,5
0.001851,2.6e-06,2.205e-05,0.00516,7.7e-06,0.993,5
0.005314,2.05e-05,5.58e-05,0.0006037,2.134e-05,0.994,5
0.004868,1.02e-05,0.0001907,0.002226,1.07e-05,0.992,5
0.01346,2.25e-05,2.32e-05,0.0001347,1.58e-05,0.9863,5
0.01569,2.307e-05,0.0003016,0.0005255,2.486e-05,0.9834,5
0.004284,1.794e-05,1.78e-05,6.694e-05,0.000234,0.9956,5
0.01371,4.506e-05,0.0001147,5.99e-05,0.000468,0.986,5
0.01953,0.000402,0.0002017,1.74e-05,0.0118,0.9683,5
0.02713,0.0002007,0.0001409,5.96e-06,0.006462,0.966,5
0.04742,0.0009284,0.001667,1.94e-05,0.003813,0.946,5
0.01904,0.000328,0.000716,1.216e-05,0.002773,0.9775,5
0.03317,0.0003145,0.0002804,5.66e-06,0.000227,0.966,5
0.3928,0.00362,0.0006785,5.96e-06,0.000811,0.6016,5
0.1912,2.14e-05,0.0005083,1.603e-05,0.0004478,0.8076,5
0.5503,0.0001454,0.0001266,4.12e-05,0.000534,0.449,0
0.1237,7.45e-06,2.81e-05,5.805e-05,0.0005784,0.8755,5
0.3801,7.52e-05,5.996e-05,2.253e-05,0.000328,0.619,5
0.2812,9.5e-06,2.9e-05,3.88e-05,3.71e-05,0.7183,5
0.1624,2.456e-05,3.89e-05,2.426e-05,0.000444,0.8374,5
0.2507,8e-05,1.89e-05,4.8e-06,0.0004227,0.749,5
0.09924,0.0001,2.53e-05,3.3e-06,0.0002763,0.9004,5
0.7227,0.001372,0.006508,5.2e-06,0.000539,0.2688,0
0.4924,0.001017,0.4321,1.99e-05,0.000587,0.07336,0
0.7393,0.001675,0.013855,1.67e-05,0.013695,0.2317,0
0.544,0.0005236,0.0004678,4.2e-05,0.1153,0.3396,0
0.2443,8.035e-05,0.0002303,2.63e-05,0.0431,0.7124,5
0.3372,5.156e-05,0.0001493,2.176e-05,0.0003104,0.6626,5
0.8213,0.0002832,0.00043,2.86e-05,0.000279,0.1772,0
0.9004,0.0003402,0.00514,3.666e-05,0.0002426,0.09393,0
0.7144,8.95e-05,0.002556,2.754e-05,0.0005465,0.2825,0
0.828,0.0001446,0.0006146,2.694e-05,0.0003312,0.1709,0
0.2979,6.95e-05,0.0001599,1.895e-05,0.0001115,0.701,5
0.2773,2.74e-05,9.9e-06,2.94e-05,8.04e-05,0.7227,5
0.2795,6.527e-05,3.6e-05,7.43e-05,1.436e-05,0.7197,5
0.0933,1.6e-06,0.0001277,0.0001317,0.0001861,0.9062,5
0.6094,3.3e-06,0.000999,8.32e-05,0.0006223,0.389,0
0.53,4e-06,0.0045,0.0004458,0.0002081,0.4656,0
0.4214,7.1e-06,0.08624,0.001413,0.0004466,0.4905,5
0.05493,2.15e-06,0.0087,0.001398,7.71e-05,0.9346,5
0.0601,5.84e-06,0.4414,0.002455,0.000514,0.4956,5
0.2383,1.216e-05,0.317,0.0007915,0.0003397,0.444,5
0.01029,2.81e-05,0.0921,0.000974,0.0003452,0.896,5
0.00291,6.795e-05,0.804,0.0005703,0.002855,0.1891,2
0.0008345,0.002075,0.8423,6.23e-05,0.005634,0.1489,2
0.0002713,0.0001389,0.976,0.0001354,0.001237,0.02272,2
0.000704,9.32e-05,0.993,0.000343,9.66e-06,0.005703,2
0.0403,0.0001477,0.951,2.736e-05,1.81e-05,0.00876,2
0.004528,0.0001911,0.994,4.17e-05,2.134e-05,0.0009446,2
0.1897,6.974e-05,0.7456,9.2e-05,6.37e-05,0.0643,2
0.1191,6.08e-05,0.4556,0.0002499,0.0001062,0.4253,2
0.1431,3.207e-05,0.6675,0.0002183,0.0001111,0.189,2
0.00871,6.74e-06,0.9785,0.0003026,6.443e-05,0.01231,2
0.4485,3.004e-05,0.4573,0.006542,2.33e-05,0.08765,2
0.2922,7.355e-05,0.01444,0.001557,4.107e-05,0.6914,5
0.4866,9.19e-05,0.0091,0.002579,4.57e-05,0.5015,5
0.011604,2.7e-06,0.003523,0.007267,2.795e-05,0.9775,5
0.003464,8.3e-07,4.41e-05,0.001957,1.997e-05,0.9946,5
0.004448,1.43e-06,8.816e-05,0.0007215,2.35e-05,0.9946,5
0.00296,8.3e-07,5.3e-06,0.000609,2.78e-05,0.9966,5
0.01971,9e-07,0.0001321,0.00011784,5.86e-05,0.98,5
0.02762,2.44e-06,3.976e-05,0.000749,8.9e-06,0.972,5
0.0511,1.67e-06,2.65e-05,9.73e-05,8.076e-05,0.9487,5
0.2031,2.56e-06,0.0001095,4.476e-05,0.0001667,0.797,5
0.454,2.897e-05,0.00011206,9.9e-06,0.0002992,0.5454,5
0.7217,6.74e-05,0.0499,2.03e-05,0.000673,0.2272,0
0.798,7.695e-05,0.0305,1.33e-05,0.0001668,0.1719,0
0.8975,0.000123,0.0003767,5.907e-05,3.76e-06,0.102,0
0.9316,0.00011027,0.0001131,7.1e-06,7.1e-06,0.06866,0
0.527,9.54e-05,2.38e-05,6.28e-05,8.4e-06,0.4727,0
0.3333,8.52e-05,1.3e-06,0.001513,4.5e-06,0.6655,5
0.6006,2.99e-05,5.54e-06,0.001316,5.3e-06,0.3982,0
0.3853,4.256e-05,6.6e-07,0.001558,1.174e-05,0.6133,5
0.943,0.0002388,8e-07,0.001626,1.97e-06,0.05554,0
0.645,0.0002093,7e-07,0.01895,6.14e-06,0.336,0
0.777,0.0003405,1e-06,0.01376,2.15e-06,0.2091,0
0.91,0.0004134,6.6e-07,0.00642,2.9e-06,0.0832,0
0.9756,0.0001519,9.5e-07,0.003021,3.1e-06,0.02116,0
0.9766,0.000502,1.85e-06,0.00214,7.03e-06,0.021,0
0.898,0.0001521,7.87e-06,0.004772,7.33e-06,0.09705,0
0.9937,2.104e-05,0.0001123,0.0001292,1e-06,0.006332,0
0.9917,5.58e-05,0.000255,9.453e-05,3.34e-06,0.008095,0
0.9927,0.001204,0.002962,3.827e-05,9.24e-06,0.003323,0
0.9346,6.497e-05,0.00559,0.0006585,3.46e-06,0.05905,0
0.8926,0.0001739,0.00586,0.0001453,7.4e-06,0.10095,0
0.9824,4.303e-05,0.004086,0.001401,7e-07,0.01232,0
0.9287,0.00475,0.02554,0.0001307,2.32e-05,0.04068,0
0.9287,0.0008187,0.03903,0.0002421,1.23e-05,0.03117,0
0.01852,0.0002615,0.978,0.0006437,9.3e-06,0.00232,2
0.007965,0.003809,0.985,0.003368,1e-06,0.0002625,2
0.002438,0.0005207,0.9966,0.0003834,1.6e-06,7.73e-05,2
0.001131,0.001217,0.9976,0.00010127,9e-07,1.97e-05,2
0.001736,0.000497,0.9976,3.636e-05,3.16e-06,2.67e-05,2
0.000664,0.000995,0.9985,3.27e-05,9e-07,9.1e-06,2
0.001042,0.003122,0.9956,4.566e-05,7e-07,1.4e-05,2
0.00588,0.01392,0.98,7.33e-06,8.3e-06,0.0001922,2
0.0433,0.002426,0.9536,2.337e-05,3.1e-06,0.0003836,2
0.2141,0.002522,0.777,4.02e-05,5.66e-06,0.00648,2
0.2278,0.00204,0.7686,9.674e-05,1.97e-06,0.001369,2
0.641,0.001593,0.0772,0.0001441,1.603e-05,0.2795,0
0.8037,0.000762,0.02275,6.026e-05,7.87e-06,0.1725,0
0.2722,0.0006285,0.07404,0.0005884,9.8e-06,0.6523,5
0.2246,0.0001587,0.3896,0.0002298,6.56e-05,0.385,2
0.479,2.277e-05,0.02739,0.0001242,5.424e-05,0.4932,5
0.89,1e-05,0.09644,0.0001531,6.986e-05,0.01334,0
0.731,1e-06,0.002144,0.000481,0.001176,0.2656,0
0.8604,2.56e-06,0.001963,0.0002074,1.47e-05,0.1375,0
0.931,9e-07,0.003025,0.001823,3.37e-05,0.06396,0
0.7886,1.3e-06,5.11e-05,0.001816,2.49e-05,0.2098,0
0.0453,3.6e-07,8.8e-06,0.0007234,5.805e-05,0.9536,5
0.0787,8e-07,2.6e-06,0.0002258,2.93e-05,0.9214,5
0.4062,1.043e-05,1.6e-06,0.0001298,0.0001488,0.5933,5
0.3735,0.00010127,0.0001979,0.006172,0.000299,0.6196,5
0.1312,9.1e-06,3.7e-06,0.006485,4.14e-05,0.8623,5
0.00511,3.4e-06,7.6e-06,0.003149,0.0003889,0.991,5
0.00966,3.64e-06,1.85e-06,0.004078,1.44e-05,0.987,5
0.03534,1.83e-05,0.000832,0.0795,0.0004163,0.884,5
0.01791,8.17e-06,0.04977,0.169,0.03084,0.7324,5
0.0018635,8.05e-06,0.162,0.6494,0.002186,0.1847,3
0.003115,0.00346,0.9785,0.002573,0.0111,0.000908,2
0.996,0.000612,6.58e-05,1.32e-05,0.001941,0.001228,0
0.993,0.001818,0.00386,2.78e-05,0.0005336,5.95e-05,0
0.998,0.000643,0.001201,1.74e-05,3.38e-05,5.114e-05,0
0.991,0.000505,0.00831,4.38e-05,5.39e-05,1.26e-05,0
0.995,8.315e-05,0.00308,0.001098,1.4e-06,0.00010574,0
0.986,0.0005245,0.01279,0.000765,8.4e-06,6.6e-06,0
0.998,0.0001355,0.001342,0.0003765,2.3e-06,0.0002208,0
0.9985,0.0002347,0.0003037,0.00082,1.4e-06,0.0003786,0
0.996,6.05e-05,0.0001078,0.001495,1.25e-06,0.00259,0
0.989,0.0001289,0.0002465,0.003475,5.07e-06,0.00722,0
0.1595,1.89e-05,0.05347,0.004944,0.00097,0.7812,5
0.0318,5.5e-06,0.0219,0.0061,0.002083,0.9385,5
0.04956,8.3e-06,0.001711,0.002691,0.00298,0.9434,5
0.00785,4.35e-06,0.0003407,0.014336,0.0003111,0.9766,5
0.01292,9.54e-06,0.0004048,0.01238,4.06e-05,0.974,5
0.006123,1.78e-05,0.00821,0.007282,6.85e-05,0.978,5
0.04788,3.52e-05,0.03156,0.002405,4.45e-05,0.9175,5
0.2183,0.0002637,0.0987,0.000978,2.164e-05,0.6816,5
0.11053,0.0003252,0.08563,0.000627,0.0005407,0.8022,5
0.0816,0.004364,0.789,0.0007195,0.0001646,0.1243,2
0.0926,0.012856,0.822,0.004616,0.003021,0.0651,2
0.1459,0.1725,0.6733,0.0001808,0.001707,0.00629,2
0.559,0.01793,0.3755,0.0001204,0.01456,0.033,0
0.892,0.0116,4.977e-05,1.55e-05,5.9e-06,0.0962,0
0.9683,0.002998,0.001116,1.34e-05,5.54e-06,0.0276,0
0.2588,0.0006647,8.94e-06,3.15e-05,1.115e-05,0.74,5
0.2036,0.0002036,1.127e-05,3.4e-05,1e-05,0.7964,5
0.466,0.00622,0.0004294,1.05e-05,0.000319,0.5273,5
0.6924,0.02058,0.001135,2.57e-05,0.0007043,0.2852,0
0.809,0.1528,0.002834,2.784e-05,0.0006986,0.03418,0
0.4385,0.007046,0.0002304,3.54e-05,0.0001103,0.554,5
0.8555,0.02393,0.01114,8.89e-05,3.31e-05,0.10895,0
0.926,0.01933,0.001811,8.035e-05,4.77e-06,0.05328,0
0.9507,0.01897,0.01441,0.0002766,1.55e-06,0.0156,0
0.784,0.000358,0.00133,0.001957,4.05e-06,0.2123,0
0.7495,0.004623,0.002691,0.000563,2.74e-06,0.2428,0
0.84,0.0764,0.0003603,0.0003228,2.2e-06,0.0835,0
0.2201,0.0002928,5.66e-06,0.00468,1.67e-06,0.7744,5
0.08905,2.176e-05,1.25e-06,0.0005474,3.04e-06,0.91,5
0.02748,1.73e-05,5e-07,0.0002873,5.54e-06,0.972,5
0.04007,1.42e-05,8e-07,0.0001019,1.19e-05,0.96,5
0.04355,0.001244,2.6e-06,0.0001014,3.207e-05,0.955,5
0.01675,0.0008082,4.584e-05,0.000233,0.0002184,0.982,5
0.01239,0.001426,1.335e-05,0.0002096,1.687e-05,0.986,5
0.0788,0.003075,4.95e-06,0.0002042,2.843e-05,0.9175,5
0.05634,0.005592,6.884e-05,0.0008307,2.05e-05,0.937,5
0.02634,7.325e-05,5.25e-06,0.001764,1.19e-05,0.9717,5
0.01569,0.0001386,1.64e-05,0.0004396,1.43e-05,0.984,5
0.00753,4.876e-05,8.34e-06,0.0157,7.9e-06,0.9766,5
0.1461,0.0008054,1.44e-05,0.0008893,2.176e-05,0.852,5
0.1038,2.24e-05,4.2e-06,0.01333,2.44e-06,0.883,5
0.0677,1e-05,1e-06,0.00202,2.5e-06,0.93,5
0.1849,2.08e-05,2.7e-06,0.004997,2.4e-06,0.8096,5
0.251,6.39e-05,6.56e-06,0.0004778,2.1e-06,0.749,5
0.6187,0.0001707,7.844e-05,0.01071,8e-07,0.3708,0
0.05307,4.977e-05,2.78e-05,0.0002978,1.6e-06,0.9463,5
0.2183,0.0003018,0.001264,1.925e-05,3.39e-05,0.7803,5
0.3164,0.0091,0.000555,3.52e-05,9.7e-06,0.674,5
0.4426,0.00565,0.008896,5.9e-05,1.657e-05,0.543,5
0.09247,0.01026,0.0007415,5.87e-05,1.99e-05,0.8965,5
0.477,0.1545,0.005417,6.28e-05,1.37e-05,0.363,0
0.6465,0.1168,0.005093,2.94e-05,9.4e-05,0.2314,0
0.4219,0.0841,0.00568,3.517e-05,0.0001332,0.4883,5
