class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06073,7.224e-05,1.013e-05,7.75e-06,0.903,0.03668,4
0.2242,9.48e-05,1.51e-05,0.00011843,0.756,0.0196,4
0.181,3.45e-05,1.913e-05,2.52e-05,0.8145,0.00448,4
0.622,5.704e-05,0.0002825,0.001058,0.3694,0.007587,0
0.3767,2.37e-05,6.38e-05,0.0004056,0.5654,0.0568,4
0.527,2.253e-05,9.096e-05,0.002161,0.2874,0.1838,0
0.522,1.717e-05,0.001177,0.004242,0.1904,0.282,0
0.6567,2.72e-05,0.001381,0.0009418,0.1672,0.1733,0
0.3206,6.4e-06,0.006306,0.00403,0.004913,0.664,5
0.54,2.265e-05,0.01442,0.01593,0.0471,0.3823,0
0.0814,3e-06,0.005005,0.05673,0.008934,0.848,5
0.10986,4.23e-06,0.002655,0.1809,0.05923,0.6475,5
0.07074,4.417e-05,0.03104,0.03108,0.1127,0.7544,5
0.001227,2.664e-05,0.06165,0.008705,0.2869,0.641,5
0.000145,4.166e-05,0.4404,0.02844,0.3538,0.1776,2
0.0003304,1.264e-05,0.11743,0.315,0.1016,0.4653,5
0.0001739,1.49e-05,0.04633,0.1547,0.2568,0.542,5
5.424e-05,3.16e-05,0.0829,0.529,0.0529,0.335,3
0.000172,4.49e-05,0.0346,0.02084,0.08716,0.857,5
0.0001466,2.164e-05,0.0192,0.003294,0.3962,0.581,5
0.0004086,1.84e-05,0.03732,0.005444,0.1813,0.7754,5
0.000325,1.043e-05,0.004215,0.01082,0.1653,0.82,5
0.005688,8.64e-06,0.0002145,0.00291,0.01721,0.9736,5
0.002256,8.88e-05,0.0004818,0.00396,0.0489,0.9443,5
0.003296,0.0001447,9.02e-05,0.0006657,0.002535,0.993,5
0.002138,4.9e-05,1.82e-05,0.0003395,0.001479,0.9956,5
0.01037,1.657e-05,4.56e-05,0.000239,0.001727,0.9873,5
0.007072,3.636e-05,2.646e-05,5.96e-05,0.007523,0.9854,5
0.008064,2.53e-05,0.001602,4.37e-05,0.8228,0.1672,4
0.1225,2.617e-05,0.0001687,9.817e-05,0.449,0.4282,4
0.03406,5.81e-05,0.002214,8.76e-06,0.937,0.02689,4
0.008385,2.265e-05,0.000138,3e-07,0.99,0.0013075,4
0.00831,0.0003047,0.0001009,8e-07,0.987,0.004818,4
0.00146,0.000555,6.03e-05,3e-07,0.9966,0.001121,4
0.0004833,0.04355,0.0001867,6.6e-07,0.955,0.0002656,4
0.0003538,0.09717,0.00011533,1.97e-06,0.9004,0.002048,4
0.0006704,0.01622,0.0001935,2.4e-07,0.9824,0.000391,4
0.0004501,0.848,0.00042,9e-07,0.151,7.15e-06,1
0.004875,0.9023,1.943e-05,6.6e-07,0.0929,5.14e-05,1
0.00745,0.9478,1.055e-05,8.3e-07,0.04456,2.61e-05,1
0.005806,0.943,1.34e-05,6.6e-07,0.05078,6.95e-05,1
0.004322,0.81,1.44e-05,9e-07,0.185,0.0001522,1
0.01077,0.3535,6.6e-06,9e-07,0.6353,0.000588,4
0.005497,0.004368,9.3e-06,3e-07,0.9893,0.001245,4
0.0002656,0.0003273,0.001253,6.3e-06,0.9966,0.001179,4
0.00974,0.0003033,2.73e-05,1.115e-05,0.678,0.3118,4
0.0307,2.193e-05,1.836e-05,3.636e-05,0.1082,0.861,5
0.06052,8.75e-05,8.8e-06,1.16e-05,0.09766,0.842,5
0.04828,0.0001588,2.015e-05,2.86e-05,0.221,0.7305,5
0.10077,0.00198,0.000527,2.223e-05,0.2433,0.6533,5
0.09454,4.07e-05,0.0002109,5.126e-05,0.2413,0.6636,5
0.10004,1.82e-05,5.52e-05,3.74e-05,0.0447,0.8555,5
0.1738,9.4e-06,0.001454,0.0001441,0.1293,0.6953,5
0.0801,6.73e-05,0.004993,9.525e-05,0.2773,0.6377,5
0.04996,0.0001358,0.0979,0.001507,0.267,0.5835,5
0.1444,5.75e-05,0.04666,0.000968,0.1638,0.644,5
0.0805,7.254e-05,0.04565,0.000452,0.605,0.2686,4
0.01569,0.000703,0.03738,0.000175,0.3943,0.552,5
0.01833,4.67e-05,0.1483,0.001611,0.3657,0.466,5
0.01471,4.14e-05,0.00301,0.0002352,0.002262,0.9795,5
0.01258,0.0001338,0.0002491,0.0002913,0.0003452,0.9863,5
0.002008,0.000517,3.27e-05,0.0001196,3.19e-05,0.9976,5
0.001674,0.01125,0.0002556,0.0001576,0.0002537,0.9863,5
0.001931,0.04074,4.846e-05,9.09e-05,0.0004466,0.957,5
0.004272,0.00451,3.2e-06,1.574e-05,0.0003529,0.9907,5
0.0006943,0.00339,3.123e-05,3.386e-05,0.00231,0.9937,5
0.003574,0.003471,2.74e-06,1.574e-05,0.00503,0.988,5
0.003624,0.002449,2e-06,2.83e-05,0.003246,0.9907,5
0.002342,0.012596,2.176e-05,5.19e-05,0.0966,0.8887,5
0.0001019,0.0005264,0.003866,7.62e-05,0.985,0.010544,4
0.00287,0.0009027,1.13e-05,5.54e-06,0.993,0.003132,4
0.000135,0.0002756,3.207e-05,7e-06,0.9976,0.001957,4
2.61e-05,0.0004065,5.81e-05,6.85e-06,0.999,0.0004582,4
9.197e-05,0.0002174,1.74e-05,3e-06,0.9995,0.000359,4
0.0003352,3.606e-05,1.174e-05,5.1e-06,0.9985,0.000693,4
0.000677,8.34e-06,9.6e-06,1.8e-06,0.999,0.0002892,4
3.08e-05,1e-06,0.0001452,4.05e-06,0.999,0.0003114,4
0.0002394,1.3e-06,1.87e-05,2.26e-06,0.998,0.001664,4
0.00721,8e-06,7.57e-06,1.1e-06,0.9917,0.0007863,4
0.0352,3.42e-05,1.067e-05,2.41e-05,0.9126,0.0523,4
0.001235,1.67e-06,1.99e-05,8.2e-06,0.9775,0.02101,4
0.0102,5.07e-06,1.37e-05,2.12e-05,0.7256,0.2642,4
0.0426,8.64e-06,1.52e-05,1.67e-05,0.3518,0.6055,5
0.1203,2.82e-05,6.3e-06,8.17e-06,0.5786,0.301,4
0.295,1.39e-05,1.687e-05,1e-05,0.2279,0.477,5
0.2139,9.83e-06,7.6e-06,5.4e-06,0.1172,0.669,5
0.4124,4.315e-05,9e-06,4.65e-06,0.1641,0.4238,5
0.5225,4.66e-05,5.69e-05,1.7e-06,0.2607,0.2164,0
0.0904,0.0001077,5.11e-05,1.7e-06,0.4475,0.4617,5
0.0531,8.03e-05,1.925e-05,8.3e-07,0.6226,0.3242,4
0.1398,0.0013075,1.26e-05,8e-07,0.7305,0.1282,4
0.335,0.001158,4.52e-05,7e-07,0.633,0.03085,4
0.02068,0.00063,9.36e-06,8e-07,0.951,0.02751,4
0.1454,0.0004535,5.3e-06,6e-07,0.853,0.00147,4
0.02289,0.0002289,5.7e-06,5.4e-07,0.962,0.01458,4
0.002644,4.85e-05,8.05e-06,2.06e-05,0.8086,0.1884,4
0.002218,8.2e-06,1.12e-05,1.67e-06,0.9927,0.00505,4
0.00825,6.2e-06,4.715e-05,6.6e-06,0.976,0.01569,4
0.05145,7.4e-06,2.545e-05,9.08e-05,0.1908,0.7573,5
0.04886,1.43e-06,1.17e-05,0.0001557,0.003159,0.9473,5
0.1316,9e-07,0.0002123,0.002014,0.012924,0.853,5
0.01072,4e-07,5.406e-05,0.007355,0.00192,0.9795,5
0.00452,2.4e-07,0.0001304,0.005432,0.0002635,0.9897,5
0.003906,1e-07,0.0005713,0.02274,0.0006247,0.9727,5
0.000896,2e-07,0.0003085,0.01219,0.0002227,0.9863,5
0.007084,2e-07,9.79e-05,0.002802,0.0001488,0.9897,5
0.007675,3.6e-07,8.2e-06,0.000586,4.41e-05,0.9917,5
0.02643,7e-07,1.67e-06,0.0009465,9.1e-06,0.9727,5
0.0857,2.2e-06,3e-06,8.947e-05,0.0001378,0.9146,5
0.04367,1.25e-06,4.35e-06,0.0001336,0.0001755,0.956,5
0.0413,2.7e-06,1.13e-06,4.61e-05,6.92e-05,0.9585,5
0.06323,3.76e-06,1.2e-06,0.0001432,2.956e-05,0.9365,5
0.02284,8.7e-06,8e-07,0.0001819,5.186e-05,0.9766,5
0.0538,1.38e-05,3.1e-06,2.16e-05,3.31e-05,0.9463,5
0.0734,1.264e-05,1.97e-06,6.23e-05,7.33e-06,0.9263,5
0.01938,3.64e-06,2.9e-06,0.000194,9.24e-06,0.9805,5
0.01507,1.13e-06,2e-06,0.000684,3.68e-05,0.9844,5
0.003014,6.6e-07,3.5e-06,0.000894,9.406e-05,0.9966,5
0.001009,1.4e-06,9.36e-06,0.03564,0.0002047,0.9634,5
0.00527,3.7e-06,1.43e-06,0.0002599,0.0001183,0.994,5
0.004005,3.6e-06,2.6e-06,3.16e-05,0.002016,0.9937,5
0.002718,1.01e-05,8.76e-06,7.82e-05,0.01889,0.9785,5
0.012024,3.576e-05,1.264e-05,4.63e-05,0.3154,0.673,5
0.10144,0.00395,0.0003357,4.65e-06,0.885,0.00964,4
0.02635,0.1465,0.000323,8.3e-07,0.8267,6.145e-05,4
0.003656,0.002138,1.526e-05,2e-07,0.994,3.76e-05,4
0.00391,0.05963,4.05e-05,2.4e-07,0.9365,0.0004735,4
0.07477,0.556,0.0002577,8.39e-05,0.3472,0.02122,1
0.02084,0.02495,1.26e-05,3.3e-06,0.9526,0.001705,4
0.04578,0.001793,5.3e-06,5.4e-07,0.9517,0.000802,4
0.023,0.002092,5.8e-06,9.5e-07,0.974,0.000736,4
0.01657,0.00173,3.93e-06,3.6e-07,0.981,0.0005703,4
0.00706,0.001438,1.55e-06,8e-07,0.9897,0.001658,4
0.0115,0.004566,1.25e-06,1.13e-06,0.98,0.003956,4
0.0056,0.00348,1.7e-06,5.4e-07,0.9897,0.00157,4
0.02637,0.001333,1.5e-06,8e-07,0.9663,0.00607,4
0.0526,1.603e-05,4.75e-05,4e-07,0.944,0.003462,4
0.02957,3.2e-06,0.0001267,6.6e-07,0.9683,0.002075,4
0.06226,8e-07,0.00079,1.19e-05,0.9277,0.00941,4
0.05386,7e-07,0.00177,0.000239,0.9424,0.001943,4
0.00236,2e-07,0.00569,0.0001876,0.991,0.0003967,4
0.00189,2e-07,0.003675,0.0003293,0.993,0.000827,4
0.0001454,8e-07,0.05103,0.0007067,0.9478,9.716e-05,4
0.0001957,2.26e-06,0.683,0.0002651,0.3164,3.344e-05,2
5.82e-05,5.573e-05,0.6846,0.0003934,0.3147,3.916e-05,2
0.0002015,5.66e-06,0.665,9.43e-05,0.3345,0.0001421,2
0.001443,3.856e-05,0.8325,0.0005555,0.1616,0.00428,2
0.00258,0.0003266,0.911,0.001055,0.04922,0.03546,2
0.01733,0.010025,0.351,0.000753,0.2124,0.4087,5
0.004093,0.015,0.712,0.001752,0.02763,0.24,2
0.001748,9.876e-05,0.81,0.001168,0.1487,0.03864,2
0.0004666,1.98e-05,0.846,0.00218,0.1145,0.03638,2
0.0004544,6.14e-06,0.7227,0.01465,0.139,0.1235,2
0.00324,2.2e-06,0.2705,0.0003958,0.5977,0.128,4
0.00939,9.5e-07,0.3245,0.002674,0.43,0.2333,4
0.04895,8.3e-07,0.1487,0.010315,0.1346,0.657,5
0.054,1.13e-06,0.4954,0.004807,0.374,0.0718,2
0.4314,1.13e-06,0.0232,0.000503,0.4607,0.0843,4
0.3508,1.1e-06,0.003645,4.864e-05,0.572,0.0738,4
0.4324,2.56e-06,0.004856,3.38e-05,0.4749,0.0877,4
0.2368,9.66e-06,6.485e-05,8.46e-06,0.6147,0.1484,4
0.0896,7.4e-06,0.0001321,9e-07,0.905,0.005814,4
0.3215,0.00177,0.0002347,3.76e-06,0.4863,0.1898,4
0.1327,0.00252,0.0001509,1.25e-06,0.8403,0.02419,4
0.0671,0.1216,0.000632,3e-07,0.79,0.02113,4
0.0076,0.04556,0.01482,3e-07,0.928,0.00396,4
0.00853,0.2317,0.0221,2.4e-07,0.7373,0.000189,4
0.003492,0.00436,0.00984,4e-07,0.982,0.0003324,4
0.0343,0.10974,0.1573,2.2e-06,0.6973,0.0012,4
0.006615,0.4966,0.04443,1.85e-06,0.4514,0.001219,1
0.00376,0.911,0.0157,1.6e-06,0.0697,0.0002477,1
0.003689,0.01259,0.0003428,7e-07,0.979,0.00446,4
0.0008245,0.001056,6.5e-06,2.4e-07,0.998,0.0002983,4
0.02527,0.05124,2.54e-05,1.6e-06,0.923,0.0001198,4
0.00582,0.0215,2.76e-05,3e-07,0.9727,5.573e-05,4
0.002531,0.03738,5.317e-05,4e-07,0.9604,1.067e-05,4
0.000134,0.005196,0.0003095,4e-07,0.994,1.59e-05,4
0.0001334,0.0004015,8.64e-06,7e-07,0.9995,0.0001392,4
7.8e-05,1.395e-05,5.144e-05,9.83e-06,0.993,0.006756,4
0.007202,6.24e-05,7.6e-06,3.5e-06,0.8794,0.1135,4
0.004314,4.715e-05,6.1e-06,3.04e-06,0.9023,0.09357,4
0.0394,1.05e-05,2.176e-05,1.097e-05,0.5103,0.45,4
0.005535,0.0001944,6.9e-06,6.2e-06,0.5674,0.4265,4
0.011986,8.05e-06,1.28e-05,2.26e-05,0.6997,0.2883,4
0.0796,4.5e-06,2.646e-05,4.256e-05,0.2139,0.7065,5
0.07916,1.186e-05,9.4e-06,3.487e-05,0.2462,0.675,5
0.0818,7.2e-06,3.296e-05,7.79e-05,0.5483,0.3696,4
0.354,2.8e-06,5.9e-06,0.00010294,0.004833,0.641,5
0.861,9.5e-06,4.23e-06,6.115e-05,0.02446,0.1147,0
0.49,1.4e-06,0.0003967,0.00267,0.4326,0.07416,0
0.003387,1e-07,0.000281,0.951,0.000367,0.0448,3
0.04117,5e-07,0.0001538,0.4214,0.0001262,0.5366,5
0.00613,3.6e-07,2.307e-05,0.5103,2.37e-05,0.4832,3
0.0954,5.4e-07,5.37e-05,0.03876,0.0002233,0.865,5
0.0279,4e-07,0.000125,0.1761,0.0001838,0.7954,5
0.10925,6.6e-07,0.000988,0.0721,0.013374,0.804,5
0.0765,4e-07,0.0002725,0.0329,0.002314,0.8877,5
0.05115,5e-07,1.085e-05,0.001543,4.166e-05,0.947,5
0.08057,5.4e-07,2.34e-05,0.000979,0.0003974,0.918,5
0.03296,7e-07,1.913e-05,0.001433,0.0002894,0.9653,5
0.02538,4.9e-06,0.0002265,0.0004182,0.002823,0.9707,5
0.03125,3.04e-06,0.0003686,0.000267,0.015144,0.953,5
0.0921,7e-06,0.0002453,9.406e-05,0.01246,0.895,5
0.02794,7e-07,0.0007973,0.001276,0.000131,0.9697,5
0.01633,9e-07,0.000289,0.0005007,0.0001954,0.983,5
0.02502,1.2e-06,0.0005665,0.0002309,0.0019045,0.972,5
0.0492,1.73e-05,2.563e-05,2.384e-05,0.004284,0.947,5
0.04315,3.5e-06,3.964e-05,0.0002414,0.1098,0.8467,5
0.02557,6.44e-06,0.003496,0.00017,0.825,0.1458,4
0.06256,2.91e-05,0.0672,0.00101,0.711,0.1583,4
0.3552,3.606e-05,0.0003853,8.8e-06,0.6206,0.02364,4
0.0854,4.876e-05,3.91e-05,3.16e-06,0.899,0.0157,4
0.00458,1.353e-05,0.0003848,1.4e-06,0.9897,0.005234,4
4.46e-05,2e-06,0.0003767,2.56e-06,0.9985,0.000701,4
0.0105,3.135e-05,0.0001843,7e-07,0.9824,0.00714,4
0.001396,1.53e-05,1.54e-05,1.25e-06,0.992,0.006596,4
0.0003567,6.8e-06,2.754e-05,1.1e-06,0.9956,0.004143,4
0.01811,7.15e-06,1.38e-05,3.636e-05,0.361,0.621,5
0.01527,1.925e-05,5.084e-05,5.2e-06,0.3818,0.603,5
0.002054,6.974e-05,5.07e-05,7.1e-06,0.4824,0.5156,5
0.013535,0.007713,9.54e-06,3.11e-05,0.3396,0.639,5
0.02882,0.004513,2.4e-06,4.154e-05,0.0379,0.929,5
0.02817,0.01089,1.8e-06,3.725e-05,0.02058,0.9404,5
0.09924,0.00753,1.3e-06,7.2e-06,0.003428,0.8896,5
0.3706,0.01447,3.3e-06,7.6e-06,0.02147,0.5938,5
0.4001,0.00822,4.1e-06,9.1e-06,0.02272,0.569,5
0.6694,0.02852,5.6e-06,4.05e-06,0.08466,0.2173,0
0.1132,0.07166,6.4e-06,5.36e-06,0.763,0.05133,4
0.4937,0.00956,7.9e-06,3.9e-06,0.4585,0.03845,0
0.692,0.002436,3.76e-06,6.5e-06,0.1855,0.12024,0
0.7544,0.0003827,7.33e-06,5.5e-06,0.05032,0.1952,0
