class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,3.86e-05,4.53e-06,2.605e-05,4.7e-06,0.02744,0
0.945,2.98e-05,4.8e-06,1.83e-05,7.75e-06,0.05508,0
0.939,3.01e-05,2.9e-06,1.836e-05,7.8e-06,0.061,0
0.9814,0.0001712,2.1e-06,1.3e-05,3.1e-06,0.01825,0
0.9956,0.002615,3.7e-06,4.1e-06,3.04e-06,0.0012865,0
0.9966,0.001214,1.3e-06,5.96e-06,5.96e-06,0.00246,0
0.9863,0.001804,3.04e-06,7.8e-06,5.5e-06,0.012344,0
0.985,0.01234,3.64e-06,3.093e-05,1.6e-06,0.002697,0
0.978,0.01105,7.87e-06,2.53e-05,1.55e-06,0.010796,0
0.982,0.004707,5.66e-06,9.87e-05,9.5e-07,0.01298,0
0.987,0.006664,5.4e-06,6.056e-05,5.4e-07,0.006905,0
0.9893,0.00711,7.5e-06,0.0001482,8e-07,0.003439,0
0.967,0.03207,5.6e-06,0.00010127,1.25e-06,0.0007544,0
0.987,0.013054,1.76e-05,0.0002694,5e-07,0.00010353,0
0.986,0.01346,2.414e-05,0.0006137,3e-07,0.00010735,0
0.9824,0.01576,0.0001938,0.001268,3e-07,4.51e-05,0
0.9937,0.002811,0.00011605,0.00331,3e-07,0.0003111,0
0.992,0.001182,0.000312,0.0064,2e-07,8.833e-05,0
0.995,0.000289,9.83e-06,0.003874,5.4e-07,0.0004203,0
0.997,0.000592,2.51e-05,0.001885,2.4e-07,0.0002606,0
0.999,0.0002842,2.73e-05,0.000438,6.6e-07,0.000464,0
0.987,0.00011194,5.96e-06,0.002342,9e-07,0.0108,0
0.997,0.0001497,3.34e-06,0.0003285,8e-07,0.002048,0
0.9897,0.0002264,2e-06,2.587e-05,1.7e-06,0.00985,0
0.99,0.0001453,4e-06,0.0002663,8e-07,0.009476,0
0.9907,0.00016,4.35e-06,7.97e-05,1.13e-06,0.00914,0
0.9985,0.0001616,8.46e-06,0.0001891,4e-07,0.00129,0
0.9985,0.0003862,8.17e-06,3.165e-05,6e-07,0.000643,0
0.998,0.000755,3.344e-05,8.45e-05,1e-06,0.0006614,0
0.9956,0.0009727,3.13e-05,2.134e-05,2e-06,0.003407,0
0.9966,0.0007553,2.486e-05,6.145e-05,9e-07,0.002787,0
0.9907,0.008705,1.02e-05,0.0001115,5.4e-07,0.000615,0
0.995,0.001697,1.955e-05,5.37e-05,1.9e-06,0.003284,0
0.9966,0.001317,1.1e-05,5.32e-05,8.3e-07,0.001928,0
0.9927,0.0008345,8.76e-06,3.04e-05,1.1e-06,0.006905,0
0.996,0.0003402,8.8e-06,1.943e-05,5e-07,0.0037,0
0.989,0.0007744,4.3e-06,7e-05,6e-07,0.010025,0
0.994,0.004467,2.15e-06,4.935e-05,5e-07,0.001284,0
0.9834,0.0147,3.76e-06,3.505e-05,7e-07,0.001705,0
0.99,0.005917,1.2e-06,3.487e-05,1e-06,0.00399,0
0.99,0.00397,1.8e-06,2.29e-05,8.3e-07,0.00572,0
0.994,0.000689,2.5e-06,8.786e-05,6.6e-07,0.00557,0
0.9736,0.0004678,1.3e-06,0.0001015,1.85e-06,0.02592,0
0.9443,0.0002847,1.55e-06,0.0001028,3.1e-06,0.05518,0
0.9126,0.000316,1.2e-06,3.59e-05,5.84e-06,0.08704,0
0.74,0.0004778,1.97e-06,8.32e-05,4.7e-06,0.2588,0
0.8203,0.0004303,1.2e-06,2.867e-05,1.14e-05,0.1794,0
0.946,0.000959,1.67e-06,2.456e-05,4.6e-06,0.05307,0
0.791,0.0003982,3.46e-06,1.89e-05,8.1e-06,0.2087,0
0.888,0.001313,6.26e-06,2.12e-05,5.66e-06,0.11005,0
0.9194,0.0009246,3.34e-06,1.466e-05,1.454e-05,0.0794,0
0.9395,0.002138,1.7e-06,1.025e-05,3.68e-05,0.05853,0
0.9907,0.00797,3.7e-06,3.6e-06,1.395e-05,0.001142,0
0.9834,0.014885,2.6e-06,8.8e-06,7.9e-06,0.0015335,0
0.8447,0.1553,1.32e-05,9.6e-06,6.1e-06,0.00010026,0
0.833,0.1664,3.93e-06,4.107e-05,3.2e-06,0.000629,0
0.763,0.2363,1.32e-05,1.717e-05,4.9e-06,0.0002391,0
0.8784,0.12006,4e-06,1.02e-05,6.6e-06,0.001427,0
0.917,0.0825,4.77e-06,1.22e-05,3.76e-06,0.0003076,0
0.8457,0.1537,5.8e-06,1.055e-05,2.86e-06,0.0004854,0
0.984,0.01428,8.05e-06,3.14e-05,8.3e-07,0.001766,0
0.982,0.01551,8.17e-06,6.46e-05,9.5e-07,0.002615,0
0.996,0.0007863,6.14e-06,0.0001273,8.3e-07,0.0031,0
0.995,0.0002427,2.41e-05,0.000567,9e-07,0.004444,0
0.9937,8.684e-05,1.526e-05,0.0002123,6.6e-07,0.005764,0
0.9897,1.95e-05,5.54e-06,0.0007253,3.04e-06,0.00943,0
0.8276,1.31e-05,1.025e-05,0.0003412,3.39e-05,0.1721,0
0.751,8.94e-06,8.17e-06,0.000288,2.29e-05,0.2487,0
0.4072,5e-06,8.6e-06,0.0004153,2.98e-05,0.5923,5
0.6025,1.097e-05,6.44e-06,0.00041,1.77e-05,0.3967,0
0.498,5.287e-05,1.55e-06,2.724e-05,3.535e-05,0.502,5
0.671,4.89e-05,1.43e-06,5.32e-05,2.56e-05,0.3293,0
0.4736,0.0001402,5.25e-06,1.365e-05,7.415e-05,0.5264,5
0.4744,0.000357,2.44e-06,1.687e-05,2.06e-05,0.5254,5
0.76,0.001059,3.6e-06,1.08e-05,5.26e-05,0.2393,0
0.4268,0.001467,4.53e-06,9.36e-06,2.515e-05,0.5723,5
0.9893,0.0071,4.95e-06,9.06e-06,1.8e-06,0.003786,0
0.9844,0.01052,1.17e-05,4e-06,7.3e-06,0.005104,0
0.9897,0.003857,1.216e-05,4.3e-06,7.15e-06,0.006466,0
0.98,0.0007334,9.06e-06,1.854e-05,2.8e-06,0.01926,0
0.985,0.0001305,1.27e-05,2.53e-05,1.55e-06,0.01447,0
0.9604,7.915e-05,3.546e-05,2.486e-05,2.56e-06,0.03937,0
0.9556,6.825e-05,3.994e-05,4.3e-05,1.67e-06,0.04443,0
0.977,2.32e-05,7.62e-05,3.98e-05,2.56e-06,0.02298,0
0.95,1.526e-05,8.076e-05,0.0001093,1.9e-06,0.04968,0
0.9956,1.67e-05,0.0001704,3.844e-05,1.1e-06,0.004208,0
0.997,6.37e-05,5.71e-05,1.33e-05,9e-07,0.003029,0
0.999,9.143e-05,0.0001129,6.3e-06,6e-07,0.000889,0
0.9976,0.0007563,4.09e-05,5.5e-06,1.1e-06,0.001965,0
0.971,0.0001583,1.043e-05,1.51e-05,1.6e-06,0.0281,0
0.99,0.00037,1.746e-05,6.4e-06,1.4e-06,0.00888,0
0.97,0.0007496,3.8e-06,2.5e-06,1.39e-05,0.02885,0
0.996,0.001574,4.3e-06,2.5e-06,2.56e-06,0.002558,0
0.9907,0.001661,2.74e-06,1.55e-06,8.76e-06,0.00745,0
0.9673,0.002169,2.5e-06,3.16e-06,1.276e-05,0.03084,0
0.921,0.0005016,3.04e-06,9.8e-06,6.85e-06,0.0787,0
0.7925,0.0002162,2.56e-06,1.08e-05,7.4e-06,0.2075,0
0.348,8.273e-05,1.8e-06,8.5e-06,4.43e-05,0.6523,5
0.769,0.0001708,3.9e-06,2.515e-05,8.17e-06,0.2308,0
0.604,0.0001017,3.1e-06,1.717e-05,7.57e-06,0.396,0
0.5176,0.000426,1.7e-06,1.24e-05,1.967e-05,0.4822,0
0.5044,1.11e-05,2.2e-06,0.0002124,1.997e-05,0.495,0
0.347,1.07e-05,2.3e-06,0.000217,1.09e-05,0.653,5
0.488,6.56e-06,3.5e-06,8.833e-05,2.84e-05,0.5117,5
0.612,4.9e-06,5.3e-06,0.0001837,2.396e-05,0.3877,0
0.7925,1.425e-05,5.36e-06,0.0004187,9.4e-06,0.2068,0
0.682,6.5e-06,1.25e-05,0.001688,2.12e-05,0.316,0
0.8125,7.3e-06,8.3e-06,0.000993,2e-05,0.1864,0
0.8013,1.14e-05,1.27e-05,0.0005374,1.54e-05,0.1979,0
0.5938,1.17e-05,7.5e-06,0.0001457,2.09e-05,0.4062,0
0.883,4.905e-05,0.001208,4.05e-06,0.0003176,0.11554,0
0.9536,4.52e-05,0.0007205,3.34e-06,0.0001303,0.04523,0
0.8916,0.0001162,0.000797,3.4e-06,0.000298,0.10736,0
0.9243,0.0001967,0.0006666,5.6e-06,0.0001105,0.07513,0
0.8086,6.22e-05,0.000481,1.72e-05,0.0001105,0.1903,0
0.3823,2.34e-05,1.16e-05,1.72e-05,1.6e-05,0.6177,5
0.5386,8.2e-06,1.746e-05,8.19e-05,1.22e-05,0.4607,0
0.698,6.8e-06,2.265e-05,0.000212,2.09e-05,0.3015,0
0.532,1.37e-05,8.5e-06,5.48e-05,6.36e-05,0.4675,0
0.624,1.067e-05,1.6e-05,0.000127,4.97e-05,0.3757,0
0.923,5.61e-05,7.57e-06,6.205e-05,1.44e-05,0.07697,0
0.9673,3.15e-05,6.4e-06,0.0001392,1.96e-05,0.03302,0
0.9863,8.75e-05,4.4e-06,8.494e-05,1.76e-05,0.014145,0
0.9966,0.00285,0.0001483,0.0002234,2e-06,0.0003343,0
0.998,0.0008407,0.0001005,0.000336,9.9e-06,0.0006766,0
0.997,0.0002687,0.0001055,0.001358,9.54e-06,0.001025,0
0.998,0.0002149,0.000224,0.0006037,5.6e-06,0.0004807,0
0.9966,0.0001857,0.0001155,0.0004268,6.5e-06,0.002321,0
0.9985,0.0001576,6.634e-05,0.0004232,2.2e-06,0.000895,0
0.992,0.0002152,3.32e-05,0.003622,8e-07,0.003782,0
0.997,0.0003345,2.205e-05,0.001978,6e-07,0.0007153,0
0.993,0.0003357,1.514e-05,0.001231,6.6e-07,0.005295,0
0.9917,0.000504,7.2e-06,0.00186,3.6e-07,0.0059,0
0.972,0.0001556,1.9e-06,0.0006104,1.9e-06,0.02725,0
0.9844,0.0003579,2.1e-06,0.0003269,2.15e-06,0.01509,0
0.977,0.00010705,5e-06,0.0002842,1.5e-06,0.0224,0
0.9824,6.39e-05,1.8e-06,4.63e-05,3.6e-06,0.01758,0
0.972,9.58e-05,2.1e-06,9.16e-05,3.1e-06,0.02794,0
0.9966,0.0001227,1.67e-06,1.746e-05,1.42e-05,0.003149,0
0.9946,0.0001585,5e-06,2.533e-05,6e-06,0.004906,0
0.9956,0.0001434,3.34e-06,2.885e-05,6.85e-06,0.003643,0
0.985,6.396e-05,5.6e-06,7.77e-05,3.5e-06,0.01521,0
0.9517,7.08e-05,1.43e-05,3.3e-05,1.76e-05,0.04803,0
0.9424,7.08e-05,1.16e-05,8.297e-05,5.3e-06,0.05783,0
0.948,0.00010675,1.61e-05,0.0002304,9.1e-06,0.0514,0
0.952,0.0002184,2.635e-05,0.0001254,1.33e-05,0.04697,0
0.97,0.0001435,3.34e-05,7.85e-05,5.5e-06,0.02975,0
0.988,0.0003412,2.85e-05,6.74e-05,5.25e-06,0.01182,0
0.9927,0.0004478,3.886e-05,3.62e-05,4.2e-06,0.00683,0
0.948,0.0002304,4.62e-05,1.56e-05,2.295e-05,0.05133,0
0.9624,0.00011426,2.944e-05,2.086e-05,2.05e-05,0.0378,0
0.9873,0.0001114,3.21e-05,2.44e-05,1.42e-05,0.01248,0
0.9976,0.000234,1.3e-05,9.2e-06,3.46e-06,0.002043,0
0.992,0.0001239,1.943e-05,2.27e-05,5.96e-06,0.00766,0
0.9956,7.75e-05,2.277e-05,2.354e-05,4.1e-06,0.004517,0
0.956,6.17e-05,6.74e-06,3.415e-05,6.74e-06,0.04428,0
0.9272,4.345e-05,1.615e-05,2.73e-05,7.87e-06,0.0728,0
0.84,3.27e-05,1.013e-05,2.38e-05,1.39e-05,0.1603,0
0.7344,7.77e-05,1.055e-05,2.42e-05,5.8e-06,0.2651,0
0.824,5.55e-05,8.94e-06,6.16e-05,3.6e-06,0.1754,0
0.752,7.6e-05,8.6e-06,5.14e-05,3e-06,0.248,0
0.6123,0.0001208,8.2e-06,3.67e-05,3.2e-06,0.3877,0
0.6733,0.000204,9.95e-06,1.63e-05,5.25e-06,0.3267,0
0.5825,0.0006914,1.24e-05,1e-05,7.03e-06,0.4165,0
0.835,0.0005794,5.54e-06,4.65e-06,1.353e-05,0.1644,0
0.7563,0.003569,6.26e-06,6.1e-06,2.03e-05,0.2399,0
0.543,0.007046,4.05e-06,5.7e-06,2.193e-05,0.45,0
0.591,0.00277,3.7e-06,8.5e-06,1.36e-05,0.406,0
0.509,0.001605,7.5e-06,3.33e-05,6.3e-06,0.4893,0
0.3684,0.001707,1.38e-05,3.475e-05,8.94e-06,0.6294,5
0.587,0.0009985,2.29e-05,0.0002766,4.95e-06,0.4114,0
0.7715,0.001805,0.0001385,0.0004964,4.8e-06,0.226,0
0.925,0.001853,2.587e-05,0.0006194,2.6e-06,0.0729,0
0.935,0.0006433,6e-06,7.79e-05,1.6e-06,0.0642,0
0.9795,0.014984,5.466e-05,4.92e-05,5.4e-07,0.005768,0
0.9375,0.00163,4.69e-05,8.5e-06,6.44e-06,0.06122,0
0.993,0.00577,2.71e-05,5.7e-06,4.8e-06,0.001147,0
0.914,0.005558,7.26e-05,1.556e-05,0.00011194,0.08,0
0.815,0.00149,3.3e-05,3.904e-05,5.317e-05,0.1836,0
0.732,0.0008945,1.46e-05,9.36e-06,6.43e-05,0.267,0
0.403,0.003185,1.496e-05,9e-06,0.0002515,0.5938,5
0.1127,0.0004826,1.97e-06,7.15e-06,0.0004017,0.886,5
0.3438,0.003653,6.4e-06,5.96e-06,0.001054,0.652,5
0.3765,0.00495,1.02e-05,1.144e-05,0.0002747,0.618,5
0.6274,0.012535,1.44e-05,5.7e-06,0.000927,0.3596,0
0.5054,0.003712,5.1e-06,9.54e-06,0.004623,0.486,0
0.1029,0.00123,9.4e-06,7.3e-06,0.0001767,0.896,5
0.9604,0.000509,5.91e-05,1.85e-06,0.0003111,0.03867,0
0.9814,0.0003247,9.584e-05,1.2e-06,0.0002973,0.0172,0
0.9907,0.000123,0.0002441,1.8e-06,0.000862,0.008026,0
0.9976,0.001884,6.45e-05,1.6e-06,7.59e-05,0.000464,0
0.9966,0.001687,0.000128,5.4e-07,0.0009584,0.0003915,0
0.997,0.0001311,0.0001765,1.1e-05,7.594e-05,0.002684,0
0.96,0.0005183,2.444e-05,8e-06,0.0003653,0.0392,0
0.758,0.0001108,6.11e-05,8.3e-05,2.253e-05,0.2422,0
0.659,0.0002866,4.05e-06,0.0001159,3.934e-05,0.3406,0
0.902,0.001383,2.15e-06,1.293e-05,4e-05,0.0963,0
0.941,0.001037,2.1e-06,3.92e-05,1.156e-05,0.05804,0
0.928,0.0001175,3.76e-06,4.6e-05,1.127e-05,0.07153,0
0.832,0.000172,2.3e-06,8.04e-05,7.6e-06,0.1677,0
0.7197,8.9e-05,2.86e-06,5.11e-05,8.17e-06,0.2808,0
0.749,0.0001473,4.05e-06,0.0001388,3.2e-06,0.2507,0
0.674,0.000244,2.9e-06,8.93e-05,3.5e-06,0.3257,0
0.4736,0.0001122,2.9e-06,0.0001018,7.1e-06,0.5264,5
0.82,0.00417,4.23e-06,0.000245,4.7e-06,0.1755,0
0.986,0.001205,1.556e-05,4.935e-05,1.67e-06,0.01263,0
0.986,0.003523,1.585e-05,0.0001869,6.6e-07,0.01,0
0.9946,0.001208,4.566e-05,1.174e-05,6.4e-06,0.00447,0
0.9556,0.0001832,0.001121,0.00011927,2.843e-05,0.04324,0
0.9463,0.000343,0.005997,2.29e-05,0.00111,0.046,0
0.8237,0.0013275,8.36e-05,1.013e-05,0.0001482,0.175,0
0.9746,0.00043,0.0096,1.75e-05,0.0001878,0.01502,0
0.9844,0.0003977,0.002745,4.7e-06,0.0001779,0.01243,0
0.982,0.0001819,0.006428,6.56e-06,5.29e-05,0.01177,0
0.9893,9.7e-05,0.002096,9.36e-06,7.5e-06,0.00859,0
0.9883,2.384e-05,0.003624,3.207e-05,7.7e-06,0.00764,0
0.995,9.16e-05,0.001029,2.17e-05,1.36e-05,0.003635,0
0.9766,0.0001904,0.001492,3.96e-05,2.086e-05,0.02155,0
0.9946,0.0006976,0.001359,8.46e-06,3.9e-06,0.003096,0
0.991,0.0003417,9.245e-05,3.2e-06,3.1e-06,0.00836,0
0.989,0.0001348,2.85e-05,2.73e-05,9.5e-07,0.01145,0
0.994,0.003374,0.001622,3.725e-05,2.4e-07,0.000769,0
0.996,0.001896,0.000582,9.286e-05,1e-07,0.001069,0
0.995,0.0004983,0.003363,7.415e-05,1e-07,0.0005527,0
0.985,0.0002325,0.0006113,0.0008936,2.4e-07,0.01329,0
0.99,0.0001168,0.000441,0.00674,2e-07,0.002022,0
0.996,0.0001068,9.704e-05,0.000261,2.4e-07,0.003553,0
0.9946,0.000321,2.95e-05,0.0001117,3e-07,0.005054,0
0.9927,0.000518,0.000683,0.00011665,1.1e-06,0.006035,0
0.927,3.874e-05,0.0001498,0.0005937,4.3e-06,0.072,0
0.914,0.0001197,0.0001225,0.0001252,3.9e-06,0.0855,0
0.92,3.89e-05,2.74e-05,0.0001744,2.75e-05,0.0796,0
0.947,4.58e-05,1.26e-05,6.145e-05,6.5e-06,0.05292,0
0.948,0.0002049,1.8e-05,6.163e-05,1.93e-05,0.05173,0
0.894,4.82e-05,2.6e-05,4.566e-05,2.54e-05,0.10535,0
0.9204,4.3e-05,0.0001906,5.92e-05,7.22e-05,0.07935,0
0.969,2.92e-05,0.0001369,0.0001231,7.34e-05,0.03087,0
0.981,1.41e-05,0.000259,0.001157,6.5e-06,0.01729,0
0.8306,3.95e-05,2.89e-05,0.0001533,1.22e-05,0.1687,0
0.944,2.89e-05,3.53e-05,3.004e-05,1.544e-05,0.05582,0
0.85,2.4e-05,1.88e-05,0.00011593,1.156e-05,0.1494,0
0.685,2.6e-05,5.91e-05,3.84e-05,8.82e-05,0.3147,0
0.8467,6.34e-05,5.746e-05,0.0001074,3.21e-05,0.1527,0
0.7554,0.0002303,1.055e-05,1.87e-05,4.58e-05,0.2443,0
0.7603,0.0001056,1.04e-05,3.41e-05,0.0003464,0.2391,0
0.723,0.0004594,2.32e-05,1.216e-05,0.00074,0.2756,0
0.689,0.0001296,8.3e-05,7.87e-06,0.0006895,0.3103,0
0.836,4.435e-05,0.0002117,1.9e-05,0.0008683,0.163,0
0.9585,7.87e-06,0.001026,6.33e-05,0.0003865,0.0401,0
0.9746,1.78e-05,0.000973,4.42e-05,6.56e-05,0.02412,0
0.978,1.04e-05,0.00063,0.00017,2.325e-05,0.02124,0
0.989,1.31e-05,0.0006194,0.0004632,1.353e-05,0.00991,0
0.916,2.46e-05,0.0005865,0.001353,3.53e-05,0.0815,0
0.973,1.913e-05,0.0005255,0.000618,1.884e-05,0.02554,0
0.943,4.387e-05,0.0002549,0.000685,1.85e-05,0.05576,0
0.9634,9.88e-05,2.44e-05,0.001338,1.33e-05,0.03464,0
0.923,3.487e-05,2.563e-05,0.00629,8.46e-06,0.0709,0
0.738,6.2e-05,1.29e-05,0.001032,1.36e-05,0.261,0
0.853,0.0002011,8.94e-06,0.001047,4.53e-06,0.1454,0
0.8853,8.655e-05,4.3e-06,0.001002,4.05e-06,0.1141,0
0.9434,0.001147,5.6e-06,9.25e-05,4.2e-06,0.05505,0
0.9736,0.000996,2.26e-06,5.07e-06,2.3e-05,0.0252,0
0.994,0.001043,1.5e-06,5.36e-06,2.134e-05,0.005207,0
0.9946,0.002054,2.7e-06,9.483e-05,1.85e-06,0.003525,0
0.9946,0.004887,8.1e-06,3.33e-05,8e-07,0.0003233,0
0.996,0.001725,2.44e-06,1.556e-05,5.3e-06,0.002447,0
0.996,0.00244,1.5e-06,5.84e-06,4.5e-06,0.001471,0
0.9946,0.003532,1.13e-06,1.127e-05,8.1e-06,0.001257,0
0.953,0.04474,3.46e-06,1.556e-05,1.38e-05,0.002106,0
0.989,0.009476,3e-06,4.3e-05,3.46e-06,0.00164,0
0.9976,0.00184,3.4e-06,4.05e-05,1.6e-06,0.000761,0
0.9976,0.0003507,2.56e-06,0.00010633,2.9e-06,0.001719,0
0.997,9.793e-05,1.043e-05,0.0001252,8.3e-07,0.002373,0
