class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9224,0.00719,1.55e-05,6e-07,3.517e-05,0.07056,0
0.622,0.02135,3.4e-06,4.23e-06,4.876e-05,0.357,0
0.7505,0.03763,2.86e-06,8e-06,2.55e-05,0.2122,0
0.6025,0.0752,3e-06,1.2e-05,2.96e-05,0.322,0
0.74,0.0731,4.9e-06,1.44e-05,2.45e-05,0.1869,0
0.545,0.00872,1.9e-06,1.05e-05,8.065e-05,0.4463,0
0.583,0.00732,2.7e-06,3.16e-06,0.001062,0.4087,0
0.2128,0.0462,2e-06,3.64e-06,0.002373,0.7383,5
0.12024,0.203,3.34e-06,7.03e-06,0.001167,0.676,5
0.10046,0.006256,2.1e-06,3.16e-06,0.00039,0.8926,5
0.4653,0.04752,5.7e-06,6.9e-06,0.002977,0.484,5
0.3445,0.01138,3.04e-06,2.86e-06,0.0008254,0.643,5
0.0748,0.001103,1.5e-06,8e-07,0.003336,0.921,5
0.1187,0.001102,2.2e-06,1.1e-06,0.007786,0.8726,5
0.2373,0.01477,3.2e-06,1.97e-06,0.004166,0.744,5
0.2522,0.0002553,3.2e-06,4.05e-06,0.0009446,0.7466,5
0.4016,0.002893,5.07e-06,2.9e-06,6.4e-05,0.5957,5
0.487,0.000623,3.93e-06,1.734e-05,1.156e-05,0.5127,5
0.553,0.000817,4.53e-06,8.3e-06,1.425e-05,0.4463,0
0.266,0.002398,3.5e-06,5.543e-05,1.93e-05,0.732,5
0.1724,0.01008,6.8e-06,2.444e-05,2.134e-05,0.8174,5
0.266,0.02777,1e-05,0.0001676,8.6e-06,0.706,5
0.9204,0.07135,6.1e-06,0.0001295,4.05e-06,0.00816,0
0.9434,0.03775,1.3e-06,5.126e-05,6.6e-06,0.01884,0
0.916,0.05698,1.67e-06,8.434e-05,1.156e-05,0.0269,0
0.8374,0.1526,3.2e-06,0.0001984,7.015e-05,0.009865,0
0.9585,0.01389,1.67e-06,0.000603,4.3e-05,0.02649,0
0.7285,0.245,4.69e-05,0.0243,3.21e-05,0.002243,0
0.8896,0.0894,2.66e-05,0.00302,1.11e-05,0.01799,0
0.808,0.1836,7.68e-05,0.005238,2.7e-06,0.003092,0
0.9736,0.01531,5e-06,0.000838,5e-07,0.01047,0
0.95,0.001376,7.81e-05,0.04703,2e-07,0.001217,0
0.972,0.02107,6.4e-06,0.0009117,3e-07,0.005997,0
0.9775,0.02129,0.000894,0.000737,6e-08,0.0001256,0
0.9927,3.344e-05,6.34e-05,4.8e-06,3.5e-06,0.00716,0
0.7153,0.006897,4.6e-06,4.23e-06,3.326e-05,0.278,0
0.372,0.00791,1.85e-06,1.02e-05,2.235e-05,0.6206,5
0.1678,0.00292,1.8e-06,5.96e-06,9.83e-06,0.829,5
0.1876,0.00925,2.7e-06,2.813e-05,2.44e-06,0.8027,5
0.263,0.022,3.5e-06,0.0001291,1.85e-06,0.715,5
0.7446,0.04944,5.1e-06,2.027e-05,3.9e-06,0.2056,0
0.762,0.02455,3.7e-06,7.4e-06,1.14e-05,0.2134,0
0.857,0.006847,7.9e-06,6.6e-07,0.002834,0.1332,0
0.567,0.02943,3.93e-06,1.13e-06,0.0478,0.3557,0
0.7876,0.1812,7.87e-06,5e-07,0.00836,0.02307,0
0.927,0.0435,1.156e-05,3.6e-07,0.00287,0.0264,0
0.987,0.00641,8.5e-06,2.4e-07,0.002197,0.004547,0
0.977,0.0001422,8.66e-05,5.4e-07,0.02058,0.001966,0
0.8857,0.0002035,0.0001706,1.3e-06,0.112,0.001786,0
0.95,0.0001994,0.0004008,5.4e-07,0.0375,0.012054,0
0.924,0.00424,0.0002116,1.1e-06,0.00202,0.06995,0
0.2147,2.74e-05,1.496e-05,1.377e-05,2.49e-05,0.785,5
0.05542,3.64e-06,2.44e-06,4.06e-05,4.35e-06,0.945,5
0.08636,1.5e-06,1.97e-06,2.75e-05,2.51e-05,0.9136,5
0.151,2.26e-06,3.445e-05,9.173e-05,2.146e-05,0.849,5
0.1259,1.55e-06,5.3e-06,8.24e-05,1.22e-05,0.874,5
0.05685,2.56e-06,6.74e-06,0.0003686,2e-06,0.943,5
0.0726,8e-06,2.66e-05,0.000782,3.6e-07,0.9263,5
0.10016,3.18e-05,2.4e-06,4.6e-05,9e-07,0.8994,5
0.6245,0.001,3.6e-06,3.755e-05,1.1e-06,0.3743,0
0.4316,6.99e-05,2.4e-06,0.0001988,8.3e-07,0.568,5
0.801,8.37e-05,1.8e-05,0.000134,3e-07,0.1993,0
0.7563,0.0001569,7.8e-06,0.000687,2.4e-07,0.2427,0
0.884,0.000769,3.29e-05,0.0003874,6e-08,0.1148,0
0.9536,0.000419,1.29e-05,0.0001808,1e-07,0.04584,0
0.952,0.0002892,5.4e-06,6.46e-05,3e-07,0.04724,0
0.8096,0.0003307,7.03e-06,4.95e-05,6e-07,0.1901,0
0.908,0.0002584,5.07e-06,3.207e-05,5.4e-07,0.0917,0
0.6646,0.0001165,4.05e-06,5.59e-05,1e-06,0.3354,0
0.9883,0.0009246,1.64e-05,2.7e-06,5e-07,0.0112,0
0.984,0.0002856,8.1e-06,9.85e-05,2.4e-07,0.01581,0
0.995,0.001133,2.927e-05,1.53e-05,1e-07,0.0037,0
0.9873,0.001267,3.517e-05,1.57e-05,2e-07,0.0115,0
0.98,0.0001663,9.8e-06,0.0003493,2e-07,0.01926,0
0.9897,0.0003808,3.46e-06,0.001198,2e-07,0.00904,0
0.9326,0.0006714,7e-06,0.01633,3e-07,0.05048,0
0.753,8.54e-05,1.25e-06,0.001585,2.2e-06,0.2455,0
0.2588,6.65e-05,1.3e-06,0.001356,1.4e-06,0.7397,5
0.3594,5.28e-05,2.26e-06,0.00010556,2.8e-06,0.6406,5
0.093,1.085e-05,1.9e-06,0.0002878,1.67e-06,0.9067,5
0.4958,2.7e-06,8.41e-05,0.0001982,6.8e-06,0.504,5
0.010445,3.1e-06,1.6e-06,4.75e-05,1.5e-06,0.9893,5
0.01627,2.6e-06,2.9e-06,9.066e-05,9e-07,0.9834,5
0.001837,1.9e-06,4e-07,6.104e-05,5e-06,0.9985,5
0.005054,2.4e-06,2.4e-07,3.54e-05,6.6e-06,0.995,5
0.005375,2.6e-06,5.4e-07,2.503e-05,3.46e-06,0.9946,5
0.00914,9e-06,3e-07,2.53e-05,3.1e-06,0.991,5
0.002762,8e-06,1.67e-06,0.0002646,8e-07,0.997,5
0.005787,6.6e-07,5.5e-06,0.0009584,1.2e-06,0.993,5
0.01374,3.2e-06,3e-06,0.0005946,8e-07,0.9854,5
0.01663,5.07e-06,2.56e-06,9.67e-05,8.3e-07,0.9834,5
0.01114,0.0001509,1.67e-05,8.72e-05,5.4e-07,0.989,5
0.035,0.0003796,2.32e-05,2.98e-05,8e-07,0.9644,5
0.02623,0.001168,9.36e-06,2.766e-05,8e-07,0.9727,5
0.09924,0.000766,2.754e-05,6.7e-05,3.6e-07,0.9,5
0.24,0.00336,1.49e-05,1.38e-05,1.3e-06,0.757,5
0.2316,0.0002288,1.043e-05,1.24e-05,9e-07,0.768,5
0.05582,4.774e-05,1.7e-06,9.8e-06,1.25e-06,0.9443,5
0.1242,3.52e-05,3.4e-06,1.293e-05,1.3e-06,0.876,5
0.03528,4.57e-05,4.53e-06,1.31e-05,9.5e-07,0.965,5
0.08887,0.000283,1.44e-05,1.544e-05,6.6e-07,0.911,5
0.03204,0.0001206,1.967e-05,5.186e-05,6.6e-07,0.968,5
0.02097,5.4e-06,5e-06,0.0001114,1.6e-06,0.979,5
0.009995,2.8e-06,5.4e-06,0.0001757,2.56e-06,0.99,5
0.00562,1.293e-05,4.5e-06,4.923e-05,2.3e-06,0.994,5
0.006058,7.4e-06,5.07e-06,0.000711,8e-07,0.9927,5
0.003376,1.144e-05,1.144e-05,0.0007005,8e-07,0.996,5
0.00686,8.2e-06,4.1e-06,0.0001602,1.1e-06,0.9927,5
0.00896,8.46e-06,2.85e-05,0.000934,4e-07,0.9897,5
0.01935,6.85e-06,6.8e-06,0.0001684,5.4e-07,0.9805,5
0.01487,1.5e-06,8.3e-06,0.0004756,8.3e-07,0.985,5
0.03345,2.1e-06,4e-06,0.0002482,9.5e-07,0.9663,5
0.02893,1.25e-06,3.04e-06,0.0015,1.2e-06,0.969,5
0.04065,2.5e-06,6.6e-07,0.000578,2.1e-06,0.9585,5
0.02654,1.97e-06,6.6e-07,0.0004916,1.8e-06,0.9727,5
0.02441,4.35e-06,4e-07,0.0001907,2.15e-06,0.975,5
0.008965,3.3e-06,5e-07,0.000967,1e-06,0.99,5
0.00851,8.535e-05,8e-07,0.000479,2e-07,0.9907,5
0.000979,1.687e-05,5.4e-07,8.21e-05,4e-07,0.999,5
0.00836,4.35e-06,2.44e-06,0.0002404,3e-07,0.991,5
0.1315,4.38e-05,2.08e-05,0.001132,2e-07,0.867,5
0.1105,1.45e-05,1.943e-05,0.0004458,2.4e-07,0.889,5
0.1015,9.36e-06,1.866e-05,0.000592,3.6e-07,0.898,5
0.1238,1.127e-05,1.28e-05,0.0004082,3.6e-07,0.876,5
0.04868,1.657e-05,1.07e-05,0.0001435,3.6e-07,0.951,5
0.03592,2.86e-06,2.23e-05,0.0009613,3.6e-07,0.963,5
0.0379,3.2e-06,1.25e-05,0.0002164,8.3e-07,0.962,5
0.0235,8e-07,4.44e-05,0.000301,1.97e-06,0.976,5
0.0379,9.24e-06,1.95e-05,2.41e-05,1.2e-06,0.9624,5
0.02547,4e-06,9.5e-06,8.49e-05,8e-07,0.974,5
0.00809,2.3e-06,1.293e-05,0.00011754,1.13e-06,0.9917,5
0.006298,3.7e-06,3.46e-06,0.000436,8.3e-07,0.993,5
0.0098,2.1e-06,4.5e-06,0.000175,2e-06,0.99,5
0.006905,1.77e-05,3.6e-06,2.295e-05,1.8e-06,0.993,5
0.00789,2.706e-05,8.64e-06,1.23e-05,1.7e-06,0.992,5
0.0444,0.0003688,1.57e-05,4.77e-06,2.56e-06,0.955,5
0.01749,4.894e-05,5.1e-06,9.36e-06,1.67e-06,0.983,5
0.01976,5.23e-05,1.3e-06,1.12e-05,1.3e-06,0.9805,5
0.03903,4.464e-05,2.26e-06,1.79e-05,1.1e-06,0.961,5
0.01084,8.94e-06,1.97e-06,3.4e-05,6e-07,0.9893,5
0.012886,0.0001183,4.5e-06,1.395e-05,6.6e-07,0.987,5
0.04092,0.0002232,1.18e-05,1.19e-05,9e-07,0.959,5
0.0783,0.0003374,9.8e-06,6.5e-06,2.26e-06,0.9214,5
0.0383,4.05e-05,1.03e-05,1.603e-05,6.6e-07,0.9614,5
0.1361,0.0004134,3.135e-05,3.16e-06,3.76e-06,0.864,5
0.00978,1.2e-06,4.1e-06,0.0001547,5e-07,0.99,5
0.03595,1e-06,1.07e-05,0.003864,6e-07,0.9604,5
0.00654,5.4e-07,8e-06,0.00369,5.4e-07,0.9897,5
0.014755,3e-07,1.31e-05,0.001993,1.2e-06,0.983,5
0.00817,1.1e-06,2.86e-06,0.000281,9.5e-07,0.9917,5
0.001741,2e-06,1.8e-06,5.066e-05,1.1e-06,0.998,5
0.003395,9e-07,1.8e-06,0.00011355,1.9e-06,0.996,5
0.00256,1.85e-06,1.87e-05,0.0002484,6.6e-07,0.9976,5
0.003952,1.156e-05,0.000149,0.003574,3.6e-07,0.9927,5
0.006954,7.9e-06,9.11e-05,0.00261,3.6e-07,0.99,5
0.00229,0.0001376,0.000263,0.000165,1.13e-06,0.997,5
0.003105,0.000558,0.0001478,0.0001777,6.6e-07,0.996,5
0.02895,0.001943,0.001435,0.0001118,1.25e-06,0.968,5
0.01807,4.554e-05,0.000777,0.0001096,1.85e-06,0.9814,5
0.01126,0.0007143,5.066e-05,1.46e-05,2.26e-06,0.9883,5
0.0243,0.0003421,3.207e-05,4.6e-06,3.76e-06,0.975,5
0.05994,0.001414,2.456e-05,3.64e-06,5.54e-06,0.939,5
0.007576,0.0003786,2.9e-06,1.31e-05,1.7e-06,0.992,5
0.0072,0.0005226,2.366e-05,1.293e-05,2.86e-06,0.992,5
0.005783,0.00228,1.26e-05,9.24e-06,2.86e-06,0.9917,5
0.009636,0.0009737,5.6e-05,1.3e-05,2.74e-06,0.9893,5
0.01135,0.001637,5.21e-05,1.35e-05,1.43e-06,0.987,5
0.003145,0.0005455,0.000301,0.00012046,8.3e-07,0.9956,5
0.02678,0.0001352,0.0006437,0.000102,6.6e-07,0.972,5
0.003273,5.5e-06,0.0001763,0.005325,5.4e-07,0.991,5
0.003647,8.4e-06,2.426e-05,0.00201,2.4e-07,0.994,5
0.001857,1.37e-05,4e-06,0.002104,2.4e-07,0.996,5
0.00484,6.57e-05,1.55e-06,0.0001308,5e-07,0.995,5
0.007557,0.0003815,2.5e-06,1.84e-05,8.3e-07,0.9917,5
0.02985,0.000389,9.54e-06,9.6e-06,8e-07,0.9697,5
0.005013,0.002092,3.64e-06,1.186e-05,2.3e-06,0.993,5
0.004486,0.0024,3.1e-06,1.68e-05,3.16e-06,0.993,5
0.003023,0.01143,9.95e-06,1.74e-05,8.76e-06,0.9854,5
0.002558,0.01802,6.235e-05,2.486e-05,1.055e-05,0.9795,5
0.002068,0.01395,3.624e-05,1.68e-05,1.12e-05,0.984,5
0.001213,0.01955,5.025e-05,5.48e-05,2.44e-05,0.979,5
0.00204,0.002213,2.07e-05,5.16e-05,1.115e-05,0.996,5
0.001254,0.001205,4.53e-06,5.096e-05,1.156e-05,0.997,5
0.001804,0.0002828,7.15e-06,3.415e-05,4.95e-06,0.9976,5
0.00341,0.0001353,5.84e-06,1.657e-05,2.3e-06,0.996,5
0.01019,2.104e-05,2.617e-05,9.984e-05,6.6e-07,0.9893,5
0.01004,4.9e-06,6.79e-05,0.002636,3.6e-07,0.9873,5
0.015076,5.7e-06,2.51e-05,0.001152,3e-07,0.9834,5
0.01805,6.7e-06,5.66e-06,0.000425,3e-07,0.9814,5
0.01578,3.16e-06,2.3e-06,0.0001861,6e-07,0.984,5
0.01917,3e-06,5.8e-06,0.001258,5e-07,0.979,5
0.014854,2.44e-06,1.62e-05,0.004986,3.6e-07,0.98,5
0.0278,7.7e-06,2.15e-05,0.00204,5e-07,0.9707,5
0.01489,1.7e-06,1.11e-05,0.006054,6.6e-07,0.9795,5
0.02522,6.7e-06,1.097e-05,0.0004585,5.4e-07,0.9746,5
0.0701,0.0001528,1.544e-05,8.12e-05,8e-07,0.9297,5
0.3223,0.0007734,0.0001807,0.0001183,6.6e-07,0.677,5
0.0985,0.0004034,0.00011903,2.724e-05,1.25e-06,0.901,5
0.3572,0.000169,0.000406,0.0002942,8.3e-07,0.6416,5
0.01628,6.056e-05,3.004e-05,0.0001712,3e-07,0.9834,5
0.02432,1.73e-05,1.33e-05,0.0001267,3e-07,0.9756,5
0.04663,5.937e-05,1.36e-05,6.86e-05,3e-07,0.953,5
0.08606,2.223e-05,1.87e-05,4.095e-05,5e-07,0.914,5
0.11426,0.0001593,3.374e-05,7.57e-06,9e-07,0.8857,5
0.094,2.73e-05,2.736e-05,4.24e-05,4e-07,0.906,5
0.06903,0.0001012,1.11e-05,1.92e-05,5e-07,0.931,5
0.1515,6.37e-05,4.21e-05,1.73e-05,7e-07,0.848,5
0.1334,4.34e-05,1.04e-05,1.14e-05,1.1e-06,0.8667,5
0.0792,5.454e-05,3.43e-05,4.22e-05,3.6e-07,0.921,5
0.04483,0.002148,4.71e-05,8.3e-06,1.13e-06,0.953,5
0.2147,0.0005956,2.92e-05,1.085e-05,1e-06,0.7847,5
0.0428,0.0002159,1.78e-05,1.496e-05,6e-07,0.957,5
0.08093,1.82e-05,3.386e-05,0.00010616,6e-07,0.919,5
0.5005,6.217e-05,3.45e-05,0.0008907,3.6e-07,0.4985,0
0.09296,5.496e-05,4.35e-06,0.000307,3.6e-07,0.9062,5
0.0393,5.7e-06,1.55e-06,0.0003603,6.6e-07,0.9604,5
0.0594,9.3e-06,4.3e-06,0.0002329,5e-07,0.94,5
0.02716,0.0001416,8.3e-07,4.35e-05,5e-07,0.9727,5
0.1109,0.00014,2.4e-06,2.635e-05,8e-07,0.889,5
0.09644,7.164e-05,2e-06,9.49e-05,5.4e-07,0.904,5
0.11664,6.58e-05,1.97e-06,0.001305,4e-07,0.882,5
0.01929,1.9e-06,1.02e-05,0.002756,3.6e-07,0.9775,5
0.010635,2.26e-06,3.9e-06,0.000286,5.4e-07,0.9893,5
0.03476,1.8e-06,2.3e-06,0.0001793,9.5e-07,0.9653,5
0.04813,8e-07,4.05e-06,0.0002207,2.8e-06,0.952,5
0.0703,1.13e-06,1.127e-05,0.0001613,1.85e-06,0.9297,5
0.02594,5.4e-07,3.9e-06,0.0001421,3.1e-06,0.9736,5
0.01921,4e-07,4.4e-05,0.006397,1.7e-06,0.974,5
0.01476,4e-07,1.11e-05,0.00328,2.26e-06,0.982,5
0.01107,1.1e-06,8.05e-06,0.001244,1.1e-06,0.988,5
0.03455,6.4e-06,2.176e-05,0.0006695,6.6e-07,0.9653,5
0.0579,4.816e-05,4.8e-06,0.000157,8e-07,0.942,5
0.04654,7.2e-06,4.8e-06,0.0005984,6.6e-07,0.953,5
0.03308,1.15e-05,3.64e-06,0.0001358,6e-07,0.967,5
0.015335,3.3e-05,1.6e-06,6.735e-05,8.3e-07,0.9844,5
0.01071,4.566e-05,9.5e-07,6.527e-05,9.5e-07,0.9893,5
0.009674,0.0001252,1.1e-06,2.414e-05,2.8e-06,0.99,5
0.006886,0.0001284,6.6e-07,4.41e-05,1.43e-06,0.9927,5
0.0205,7.39e-05,1.25e-06,4.17e-05,9.5e-07,0.9795,5
0.01897,5.275e-05,4.23e-06,0.0001824,4e-07,0.9805,5
0.00695,3.72e-05,3.46e-06,0.0004716,3e-07,0.992,5
0.003633,1.98e-05,6.85e-06,0.000267,5e-07,0.9956,5
0.003494,7.77e-05,2.81e-05,0.0002066,1.13e-06,0.996,5
0.00252,4.29e-05,2.42e-05,0.0001396,5.4e-07,0.997,5
0.009026,0.000232,0.001925,0.000867,8.3e-07,0.9883,5
0.01313,0.004704,0.001697,0.04904,3.6e-07,0.931,5
0.4502,0.0007467,0.081,0.12054,7e-07,0.3472,0
0.2385,0.0004292,0.002142,0.00839,4e-07,0.7505,5
0.621,0.001793,0.0003922,0.000634,3e-07,0.376,0
0.1086,0.000344,2.63e-05,0.000987,3e-07,0.89,5
0.04074,0.0002608,1.66e-05,0.0002573,2e-07,0.9585,5
0.3115,0.00783,5.84e-05,6.19e-05,5e-07,0.68,5
0.1602,0.0004256,6.99e-05,0.0002887,2e-07,0.839,5
0.1493,0.00309,0.0001432,0.0003355,2.4e-07,0.847,5
0.1686,0.0004184,8.39e-05,0.0008583,2e-07,0.83,5
0.1412,0.0001068,6.9e-06,1.31e-05,9.5e-07,0.859,5
0.205,0.0001131,4.96e-05,4.745e-05,6e-07,0.795,5
0.299,0.0001563,6.95e-05,4.12e-05,8e-07,0.7007,5
0.2113,2.64e-05,7.12e-05,3.5e-05,9.5e-07,0.7886,5
0.3513,4.86e-05,0.0006657,0.001666,3e-07,0.6465,5
0.2627,6.8e-06,4.9e-05,0.0001509,1.1e-06,0.737,5
0.401,7.11e-05,9.423e-05,0.00011015,6e-07,0.599,5
0.783,1.764e-05,0.0008626,0.0003648,6e-07,0.2153,0
0.9546,1.45e-05,0.00028,0.0001683,2.4e-07,0.04517,0
0.912,8.1e-06,0.00445,0.002066,5e-07,0.0814,0
0.9497,3.69e-05,0.014435,0.0006757,3e-07,0.03522,0
0.927,5.8e-06,0.0023,0.01596,3e-07,0.05457,0
0.9033,1.085e-05,0.0003796,0.0018215,2.4e-07,0.0947,0
0.5747,4.786e-05,1.4e-05,8.42e-05,6.6e-07,0.4253,0
0.1409,1.7e-05,2.1e-06,2.66e-05,2.74e-06,0.859,5
0.2627,6.497e-05,3.8e-06,4.38e-05,1.1e-06,0.737,5
0.2107,3.15e-05,3.04e-06,2.235e-05,2.3e-06,0.789,5
0.2554,0.0001343,5.4e-06,1.77e-05,1.55e-06,0.7446,5
0.1531,5.573e-05,7.1e-06,6.32e-05,8.3e-07,0.8467,5
0.2347,4.596e-05,8.4e-06,0.0009,5e-07,0.764,5
0.2074,0.0003688,3.03e-05,0.000218,3.6e-07,0.792,5
0.01817,0.000382,3.37e-05,0.000987,2e-07,0.9805,5
0.04077,0.008255,8.66e-05,0.001132,6.6e-07,0.9497,5
0.0778,0.004303,0.004013,0.03583,5.4e-07,0.878,5
0.01778,0.000895,0.0001369,0.002628,2.4e-07,0.9785,5
0.007748,0.0002887,0.000325,0.01332,3.6e-07,0.9785,5
0.1635,0.002636,0.01454,0.0884,2.5e-06,0.7314,5
0.00813,9.52e-05,2.575e-05,0.00904,5e-07,0.983,5
0.0658,0.000562,3.82e-05,0.002346,5e-07,0.9316,5
0.03105,0.0005455,0.000179,0.002466,4e-07,0.9663,5
0.2365,0.000544,0.0001457,0.01147,8.3e-07,0.7515,5
0.777,0.01068,0.0005274,0.0003712,7e-07,0.2113,0
0.938,0.02975,0.00011307,0.000195,8e-07,0.03198,0
0.791,0.02348,2.617e-05,8.655e-05,2.44e-06,0.1854,0
0.846,0.0003762,7.2e-06,0.0005274,8e-07,0.1527,0
0.775,0.00134,6e-06,0.0001531,1.1e-06,0.2239,0
0.8853,0.003687,8.4e-06,0.0002168,1.13e-06,0.111,0
0.8916,0.03062,6.443e-05,7.564e-05,1.6e-06,0.07794,0
0.4077,0.0009384,6.7e-06,0.0003874,8.3e-07,0.5913,5
0.1437,9.06e-05,1.4e-06,4.83e-05,1.55e-06,0.8564,5
0.1296,0.001968,3.1e-06,2.605e-05,1.6e-06,0.8687,5
0.04724,6.163e-05,1.55e-06,0.000282,5e-07,0.9526,5
0.021,6.25e-05,3.34e-06,0.0003917,3.6e-07,0.9785,5
0.075,4.584e-05,1e-06,0.0003705,5e-07,0.925,5
0.03604,0.0003111,2.1e-06,0.0001179,3e-07,0.9634,5
0.1054,0.00010973,4.4e-06,0.000937,2.4e-07,0.893,5
0.1487,3.916e-05,1.98e-05,0.00177,2e-07,0.8496,5
0.1445,7.5e-05,3.63e-05,0.000804,2e-07,0.855,5
0.26,0.0003028,0.0001217,0.00458,2e-07,0.735,5
0.9116,0.0001432,0.0008545,0.005646,6e-08,0.08124,0
0.94,0.0003254,0.0164,0.00428,2.4e-07,0.03867,0
0.809,0.004013,0.0002823,7.963e-05,6e-07,0.1866,0
0.6953,0.003902,0.002163,0.001003,3e-07,0.2979,0
0.6226,0.000563,0.0001105,0.01234,2e-07,0.3645,0
0.956,0.002283,0.0001923,0.005924,6e-08,0.03568,0
0.816,0.0003626,3.79e-05,0.005074,2e-07,0.1788,0
0.98,0.00434,0.0007057,0.0002419,6e-08,0.01518,0
0.4558,0.0001621,2.426e-05,0.000736,2e-07,0.5435,5
0.734,0.0002266,1.955e-05,0.0005155,2.4e-07,0.2659,0
0.426,1.556e-05,8.2e-06,0.001015,6e-07,0.573,5
0.2495,5.215e-05,2.26e-06,2.42e-05,1.7e-06,0.7505,5
0.1366,7.4e-06,2.3e-06,0.0002275,1.13e-06,0.863,5
0.4053,8.4e-06,9.9e-06,0.0004723,1.13e-06,0.594,5
0.04236,3.93e-06,4.5e-06,0.000866,7e-07,0.9565,5
0.10736,1.23e-05,7.87e-06,0.001049,4e-07,0.8916,5
0.02937,3.46e-06,6.2e-06,0.001694,3.6e-07,0.9688,5
0.03366,5.1e-06,1.89e-05,0.02094,4e-07,0.9453,5
0.05447,1.64e-05,0.0001123,0.004253,3.6e-07,0.9414,5
0.0123,2.57e-05,8.416e-05,0.05923,3e-07,0.928,5
0.006496,3.06e-05,0.0004213,0.1356,8e-07,0.8574,5
0.0126,0.0001311,0.003231,0.7446,3.6e-07,0.239,3
0.02611,7.135e-05,0.001307,0.6436,5.4e-07,0.3289,3
0.10114,3.2e-05,3.67e-05,0.1364,8.3e-07,0.7627,5
0.05585,0.000144,1.61e-05,0.03029,6.6e-07,0.9136,5
0.0372,0.0001508,5e-06,0.001486,5e-07,0.961,5
0.05603,0.00010735,1.85e-06,0.000281,7e-07,0.944,5
0.02272,4.39e-05,1.3e-06,0.000156,8e-07,0.9775,5
0.0653,0.0002654,1.13e-06,4.4e-05,1.6e-06,0.9346,5
0.02153,0.0003366,7e-07,1.69e-05,4.6e-06,0.9785,5
0.008415,0.0008016,2.44e-06,5.33e-05,2.86e-06,0.9907,5
0.00317,0.0005956,7.03e-06,7.3e-05,9.83e-06,0.996,5
0.012054,0.003834,4.95e-06,5.44e-05,9.5e-06,0.984,5
0.03174,0.001229,9.53e-05,0.000558,8e-07,0.9663,5
0.03784,0.001461,5.07e-06,0.0001762,2.1e-06,0.96,5
0.01906,0.0014515,8.3e-07,9.89e-05,4e-06,0.9795,5
0.2053,0.003738,9.5e-06,8.25e-05,9.5e-07,0.7905,5
0.1293,0.002174,1.365e-05,2.116e-05,1.67e-06,0.8687,5
0.189,1.61e-05,1.943e-05,1.58e-05,4.5e-06,0.811,5
0.84,0.000582,0.0005417,6.384e-05,5.4e-07,0.159,0
