class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0777,7e-07,0.2488,0.6313,0.001336,0.04083,3
0.0785,6.6e-07,0.573,0.334,0.002556,0.011505,2
0.05908,5e-07,0.3472,0.5757,0.003168,0.01455,3
0.001519,7e-07,0.1215,0.8735,8.55e-05,0.003166,3
0.2083,1.4e-06,0.1089,0.6094,0.000354,0.07336,3
0.01133,1.5e-06,0.8096,0.1785,0.0001425,0.0005655,2
0.1545,2.2e-06,0.6455,0.1893,0.000307,0.01075,2
0.001963,8e-07,0.6714,0.326,0.00012106,0.0007353,2
0.00134,7e-07,0.562,0.4363,2.784e-05,0.0002354,2
0.0457,8.3e-07,0.8604,0.09283,0.000762,0.0003228,2
0.00313,3.6e-07,0.5225,0.4739,0.000282,0.000181,2
0.006817,4e-07,0.5166,0.4739,8.23e-05,0.002344,2
0.001854,3e-07,0.382,0.615,7.707e-05,0.001191,3
0.02583,5e-07,0.4082,0.5537,0.00046,0.01164,3
0.00188,3e-07,0.739,0.2585,0.0001426,0.0003226,2
0.001096,3e-07,0.712,0.2866,0.000236,0.0002456,2
0.001013,3e-07,0.4475,0.551,0.0001962,0.0002352,3
0.02245,4e-07,0.2157,0.744,0.0007076,0.01717,3
0.3965,1.67e-06,0.2491,0.02869,0.2637,0.06174,0
0.5093,8e-07,0.1123,0.1863,0.03397,0.1583,0
0.01149,3.6e-07,0.4148,0.572,0.000955,0.001418,3
0.002506,4e-07,0.83,0.1661,0.001471,0.0001219,2
0.004738,3.6e-07,0.0448,0.9453,1.353e-05,0.00521,3
0.000683,4e-07,0.11066,0.8877,1.58e-05,0.001027,3
0.0003557,1.1e-06,0.1271,0.848,5.08e-05,0.02478,3
0.000933,1.1e-06,0.3547,0.642,2.91e-05,0.002438,3
0.002514,9e-07,0.4573,0.539,3.177e-05,0.000822,3
0.001942,8e-07,0.2896,0.7085,1.156e-05,0.0001787,3
0.009476,4e-07,0.04297,0.9478,4.7e-06,0.0001069,3
0.00877,4e-07,0.1046,0.886,1.93e-05,7.8e-05,3
0.2766,6.6e-07,0.05426,0.6655,0.0001873,0.00354,3
0.3098,9e-07,0.274,0.4138,0.000339,0.002151,3
0.358,1.2e-06,0.227,0.4133,0.001351,0.000587,3
0.292,1.4e-06,0.2742,0.4329,0.0005,0.0003262,3
0.2307,1.25e-06,0.2267,0.5415,0.0004597,0.0003042,3
0.10406,8e-07,0.11145,0.784,0.0001145,0.0004363,3
0.9272,1.1e-06,0.01617,0.04456,0.000276,0.01171,0
0.3267,1.1e-06,0.3228,0.349,0.0003035,0.001388,3
0.04346,8.3e-07,0.3955,0.56,3.177e-05,0.0007095,3
0.10046,9.5e-07,0.05063,0.848,2.05e-05,0.0008745,3
0.02267,5.4e-07,0.005764,0.971,1.6e-06,0.0003355,3
0.10333,1.25e-06,0.00893,0.8877,6.44e-06,0.0002987,3
0.007584,2.4e-07,0.0048,0.9873,2.1e-06,0.0002084,3
0.0956,5.4e-07,0.006664,0.893,2.42e-05,0.00462,3
0.2603,1e-06,0.04474,0.691,6.93e-05,0.004154,3
0.6104,1.4e-06,0.0655,0.3203,0.000194,0.003649,0
0.2856,1.8e-06,0.2076,0.5063,7.08e-05,0.000423,3
0.02254,6e-07,0.7476,0.2299,5.686e-05,0.000324,2
0.00988,8e-07,0.551,0.439,4.673e-05,5.44e-05,2
0.01092,8e-07,0.611,0.3777,4.17e-05,4.28e-05,2
0.02129,1.1e-06,0.879,0.09937,1.76e-05,4.92e-05,2
0.009926,1.1e-06,0.766,0.2239,1.544e-05,5.41e-05,2
0.00916,9.5e-07,0.6836,0.307,1.466e-05,6.14e-05,2
0.01351,1.55e-06,0.583,0.4036,9.1e-06,8.42e-05,2
0.002533,8.3e-07,0.2123,0.785,9.2e-06,6.104e-05,3
0.002256,1.1e-06,0.09644,0.901,2e-06,7e-05,3
0.00532,1.13e-06,0.1532,0.8413,6.8e-06,0.0001537,3
0.0089,3.6e-07,0.003138,0.986,1.55e-06,0.001653,3
0.01988,2.4e-07,0.002182,0.718,2.7e-05,0.26,3
0.04016,3.6e-07,0.000935,0.2922,3.964e-05,0.6665,5
0.09717,2.1e-06,0.00242,0.7793,1.24e-05,0.1209,3
0.289,1.6e-06,0.005108,0.4148,9.525e-05,0.2913,3
0.012024,3.6e-07,0.01209,0.963,2.015e-05,0.01336,3
0.02171,5e-07,0.02809,0.9414,1.92e-05,0.00867,3
0.1869,2.6e-06,0.597,0.1146,0.0001338,0.1012,2
0.03032,1.9e-06,0.796,0.1602,0.0002794,0.01344,2
0.08026,1.25e-06,0.611,0.3047,0.000163,0.004578,2
0.02887,8.3e-07,0.771,0.1992,0.0001616,0.001035,2
0.00466,2.1e-06,0.6685,0.327,2.104e-05,3.785e-05,2
0.0401,3.5e-06,0.574,0.3855,2.223e-05,7.15e-06,2
0.00953,1e-06,0.778,0.2128,0.00011265,1.144e-05,2
0.01175,9e-07,0.04407,0.9443,5.07e-06,1.657e-05,3
0.01743,1.4e-06,0.262,0.7207,9.83e-06,2.146e-05,3
0.04132,9.5e-07,0.1401,0.819,3.24e-05,5.114e-05,3
0.02733,1.1e-06,0.401,0.572,0.00011706,3.505e-05,3
0.136,1.2e-06,0.2817,0.5815,0.0005755,0.0001408,3
0.0719,1.8e-06,0.543,0.385,0.0002465,3.38e-05,2
0.00902,1.13e-06,0.4421,0.5483,0.0001318,1.76e-05,3
0.03613,4e-07,0.1447,0.8184,0.0003772,0.000462,3
0.0659,5e-07,0.02794,0.865,0.012024,0.02905,3
0.00233,6e-08,0.003746,0.99,0.0001704,0.003698,3
0.0005994,1e-07,0.03094,0.9663,0.001871,0.0005054,3
0.0005584,6e-08,0.01572,0.983,0.0001411,0.00049,3
0.000759,1e-07,0.05237,0.9463,7.01e-05,0.0004916,3
0.004345,2.4e-07,0.0197,0.9756,6.26e-06,0.0001554,3
0.03284,4e-07,0.01999,0.9463,7.15e-06,0.000982,3
0.0739,8.3e-07,0.002335,0.92,3.6e-06,0.003689,3
0.03604,5.4e-07,0.0004728,0.9575,1.67e-06,0.00577,3
0.0898,5e-07,0.00791,0.9,1.41e-05,0.002193,3
0.05075,5.4e-07,0.001382,0.9463,4.2e-06,0.001151,3
0.03436,3.6e-07,0.001332,0.962,3.93e-06,0.002157,3
0.0158,2e-07,0.002594,0.981,2.3e-06,0.000721,3
0.015526,2e-07,0.0004313,0.981,3.76e-06,0.003208,3
0.01106,4e-07,0.000244,0.989,7e-07,0.0001328,3
0.002848,6e-07,0.0009403,0.996,1.1e-06,1.39e-05,3
0.001916,3.6e-07,0.001539,0.996,6e-07,1.234e-05,3
0.001805,4e-07,0.02313,0.975,3e-06,1.246e-05,3
0.0002732,3.6e-07,0.01862,0.981,3.76e-06,1.72e-05,3
0.000491,3.6e-07,0.01242,0.987,3.4e-06,3.2e-05,3
0.001297,5.4e-07,0.01782,0.981,2.8e-06,1.556e-05,3
0.000595,2.4e-07,0.0207,0.9785,5.7e-06,3.52e-05,3
0.00224,5.4e-07,0.02419,0.973,4.2e-06,1.41e-05,3
0.004246,4e-07,0.0496,0.9463,8.6e-06,3.296e-05,3
0.00418,6.6e-07,0.1262,0.869,1.395e-05,1.67e-05,3
0.002207,6.6e-07,0.1508,0.847,8.7e-06,1.925e-05,3
0.0017185,4e-07,0.04462,0.9536,2.7e-06,5.925e-05,3
0.001963,1e-07,0.01088,0.987,2.44e-06,0.000325,3
0.005966,2.4e-07,0.012054,0.982,2.4e-06,0.0003626,3
0.02809,6e-07,0.00853,0.839,0.0001298,0.12445,3
0.006798,2e-07,0.001518,0.991,1.3e-06,0.0001724,3
0.03098,2.4e-07,0.001599,0.966,2.26e-06,0.001661,3
0.001907,1e-07,0.000354,0.994,6.6e-07,0.00343,3
0.0007496,1e-07,0.000109,0.9976,2e-07,0.001847,3
0.0001657,6e-08,0.0001453,0.997,4e-07,0.002193,3
0.0008173,2e-07,2.14e-05,0.988,5e-07,0.01098,3
0.0016985,6e-08,0.0001566,0.991,2.1e-06,0.00707,3
0.001454,6e-08,0.0002292,0.996,1.8e-06,0.002039,3
0.003508,6e-08,0.0008683,0.9917,4.65e-06,0.00418,3
0.001539,6e-08,0.002853,0.9946,3.4e-06,0.001118,3
0.05206,2e-07,0.00666,0.9277,9.72e-05,0.01318,3
0.04453,2.4e-07,0.02809,0.9253,9.084e-05,0.002287,3
0.05246,3.6e-07,0.12103,0.824,0.0001856,0.002136,3
0.09814,6e-07,0.6255,0.2705,0.00457,0.0009274,2
0.186,5e-07,0.222,0.5693,0.00317,0.01947,3
0.0638,3.6e-07,0.2903,0.6406,0.002478,0.002773,3
0.03903,9e-07,0.4673,0.4932,0.000259,0.0001213,3
0.012856,1e-06,0.3008,0.686,1.8e-05,9.996e-05,3
0.00924,1.13e-06,0.534,0.4568,0.00010824,1.98e-05,2
0.002329,1.9e-06,0.6504,0.3467,0.0003903,8.17e-06,2
0.0008807,9e-07,0.5034,0.4958,4.08e-05,2.07e-05,2
0.000736,8.3e-07,0.5864,0.4126,4.78e-05,0.000407,2
0.00178,8e-07,0.7227,0.2754,9.83e-05,6.74e-05,2
0.007782,6e-07,0.3293,0.6626,2.915e-05,0.00010055,3
0.01023,3.6e-07,0.1056,0.884,2.253e-05,6.986e-05,3
0.007774,1.1e-06,0.249,0.743,2.68e-05,1.097e-05,3
0.00941,5e-07,0.3904,0.6,0.0001456,5.126e-05,3
0.02951,6.6e-07,0.588,0.381,0.001113,0.0001083,2
0.0999,6e-07,0.389,0.5093,0.001083,0.0005937,3
0.02327,2e-07,0.02274,0.953,0.0001103,0.0007463,3
0.02641,2.4e-07,0.096,0.8765,0.0004818,0.001014,3
0.005386,2.4e-07,0.0816,0.912,0.0005074,0.0003242,3
0.00117,4e-07,0.1714,0.827,0.00042,6.58e-05,3
0.004017,3e-07,0.11383,0.8545,0.0103,0.01736,3
0.0633,4.65e-06,0.00667,0.0002401,0.02542,0.9043,5
0.1261,4.2e-06,0.0171,0.01126,0.08734,0.7583,5
0.02774,3.6e-07,0.0835,0.07166,0.8013,0.0155,4
0.0508,5.4e-07,0.5537,0.3394,0.05075,0.00522,2
0.00248,4e-07,0.692,0.2998,0.005238,0.0002005,2
0.00471,4e-07,0.577,0.4126,0.004807,0.0003514,2
0.00687,3.6e-07,0.505,0.4875,0.0007005,0.0001789,2
0.001433,9e-07,0.7407,0.257,0.000529,2.99e-05,2
0.002157,5.4e-07,0.5215,0.4749,0.001457,6.574e-05,2
0.00764,4e-07,0.124,0.867,0.000536,0.0001398,3
0.001847,2.4e-07,0.0785,0.9194,5.597e-05,7.83e-05,3
0.002174,2e-07,0.05173,0.946,6.574e-05,0.0001211,3
0.0016,1e-07,0.00853,0.988,2.69e-05,0.002197,3
0.001308,2e-07,0.04688,0.9497,0.000346,0.001506,3
0.000937,2.4e-07,0.08777,0.9106,0.0002766,0.0002592,3
0.001832,1e-07,0.007782,0.9897,3.815e-05,0.0002439,3
0.002254,6e-08,0.00312,0.994,1.93e-05,0.0005155,3
0.002983,1e-07,0.001015,0.9956,5.07e-06,0.0002259,3
0.03452,3.6e-07,0.0006394,0.964,3.505e-05,0.0007095,3
0.02985,5.4e-07,0.0002244,0.958,0.0001284,0.01176,3
0.01344,5.4e-07,0.0002096,0.6655,0.0001838,0.3206,3
0.01656,6.6e-07,2.146e-05,0.1422,3.15e-05,0.8413,5
0.0792,1.1e-06,1.687e-05,0.1371,9.04e-05,0.783,5
0.11584,2.2e-06,1.02e-05,0.258,5.3e-05,0.626,5
0.07623,4.3e-06,1.84e-05,0.8535,1.025e-05,0.0706,3
0.244,1.3e-06,0.0002015,0.749,1.407e-05,0.00682,3
0.0368,6.6e-07,0.000324,0.9624,2.26e-06,0.000688,3
0.0461,3.6e-07,0.0002067,0.9463,7.15e-06,0.0075,3
0.0379,6e-07,0.0001106,0.942,4.7e-06,0.02025,3
0.02422,2e-07,0.0001945,0.97,1.82e-05,0.005005,3
0.01242,4e-07,0.0004532,0.985,3.2e-06,0.002275,3
0.002804,1e-07,0.0001796,0.9966,1.7e-06,0.0004916,3
0.0006466,1e-07,0.001821,0.9976,1.2e-06,0.0001163,3
0.04364,5.4e-07,0.00588,0.95,0.0002208,0.000586,3
0.148,6.6e-07,2.19e-05,0.00505,0.00893,0.8384,5
0.0988,3e-07,0.0001756,0.10144,0.0006757,0.799,5
0.0292,3e-07,0.0001496,0.527,0.00012004,0.4436,3
0.01566,2e-07,0.000428,0.825,9.69e-05,0.1586,3
0.009796,3.6e-07,9.4e-05,0.758,9.7e-06,0.232,3
0.01009,3e-07,0.00035,0.8833,7.6e-06,0.1064,3
0.0736,1.3e-06,3.266e-05,0.3337,1.127e-05,0.593,5
0.0755,3e-07,0.00853,0.8555,7.01e-05,0.0603,3
0.01735,3e-07,0.0004497,0.687,1.144e-05,0.2954,3
0.004433,1e-07,0.001755,0.967,1.94e-05,0.02689,3
0.00218,2e-07,0.00924,0.986,4.1e-06,0.003004,3
0.003532,1e-07,0.001011,0.993,4.5e-06,0.002703,3
0.00792,1.13e-06,0.01139,0.7583,7.22e-05,0.2223,3
0.0438,8.3e-07,0.131,0.761,0.0005207,0.0633,3
0.359,9e-07,0.015396,0.0873,0.000557,0.5376,5
0.2253,9e-07,0.225,0.3728,0.0009985,0.1754,3
0.2012,9e-07,0.2927,0.5024,0.0002995,0.003405,3
0.02466,3.6e-07,0.0007305,0.88,1.14e-05,0.09454,3
0.1296,6.6e-07,0.003603,0.85,7.3e-06,0.01683,3
0.079,8e-07,0.00086,0.4019,1.63e-05,0.518,5
0.00664,6.6e-07,0.004597,0.973,8.3e-07,0.0158,3
0.005253,1.2e-06,0.010605,0.949,8.3e-07,0.0347,3
0.003317,7e-07,0.005787,0.9824,3e-07,0.008484,3
0.000658,8.2e-06,0.001805,0.7847,6.6e-07,0.2128,3
0.00012106,2.795e-05,0.002655,0.991,6e-08,0.006126,3
0.000315,2.086e-05,0.00176,0.9116,9e-07,0.0861,3
0.000658,1.06e-05,0.000625,0.934,3e-07,0.0648,3
0.000543,9.6e-06,0.009155,0.99,6e-08,0.0003066,3
0.0001858,2.7e-06,0.001573,0.998,0.0,0.000169,3
0.0001733,6e-07,0.0002453,0.9995,0.0,0.000298,3
0.0004325,8e-07,0.00479,0.994,6e-08,0.0001229,3
0.00911,1.8e-06,0.685,0.3054,6.7e-06,8.54e-05,2
0.001566,9.5e-07,0.4697,0.528,3.04e-05,0.000539,3
0.003115,1e-07,0.01032,0.9814,3.34e-05,0.00514,3
7.79e-05,0.000854,0.01496,0.981,7e-07,0.0026,3
0.0001318,0.002203,0.2878,0.71,1e-06,2.474e-05,3
0.0002933,0.12213,0.3682,0.5093,7.75e-06,5.436e-05,3
0.003414,0.001917,0.795,0.1997,1.67e-06,0.0001107,2
0.001681,0.0004497,0.845,0.1521,0.0002239,0.0001724,2
0.262,2.11e-05,0.665,0.0718,0.0011,0.0002141,2
0.003107,2.44e-06,0.1385,0.8584,1.72e-05,2.82e-05,3
0.04703,3.76e-06,0.1005,0.85,0.0001423,0.002195,3
0.001138,8.3e-07,0.1288,0.8696,1.687e-05,1.81e-05,3
0.0005455,1.717e-05,0.578,0.4216,5.36e-06,1e-06,2
0.0266,4e-07,0.11487,0.857,0.0002754,0.001158,3
0.06067,1.1e-06,0.9077,0.01139,0.02037,7.117e-05,2
0.01979,7e-07,0.837,0.1432,0.0003219,6.115e-05,2
0.02756,8e-07,0.6226,0.349,8.976e-05,0.000518,2
0.262,2.56e-06,0.3762,0.3547,2.235e-05,0.006866,2
0.02242,7e-07,0.278,0.699,3.29e-05,0.0003538,3
0.01683,5.4e-07,0.812,0.1702,0.0003963,0.0001851,2
0.003792,9e-07,0.9497,0.0444,0.001978,9.54e-06,2
0.0423,9.5e-07,0.9136,0.04312,0.000844,8.66e-05,2
0.04678,1.3e-06,0.8896,0.0631,0.0003018,3.976e-05,2
0.04733,1e-06,0.909,0.0431,0.00058,0.00011736,2
0.03482,2.2e-06,0.648,0.317,8.41e-05,6.956e-05,2
0.0217,1.8e-06,0.3882,0.59,2.265e-05,5.88e-05,3
0.01474,2e-06,0.6743,0.3113,7.343e-05,2.24e-05,2
0.003994,1.43e-06,0.3552,0.6406,3.743e-05,1.07e-05,3
0.002022,9e-07,0.077,0.921,3.1e-06,1.633e-05,3
0.000558,9e-07,0.0192,0.9805,6e-07,7.45e-06,3
0.0005717,6.6e-07,0.06726,0.932,2.2e-06,1.31e-05,3
0.0002542,4e-07,0.014786,0.9854,1.3e-06,1.645e-05,3
0.0005207,2.4e-07,0.0084,0.9907,1.3e-06,6.706e-05,3
0.000232,3.6e-07,0.009895,0.9897,5.4e-07,1.06e-05,3
0.00079,5e-07,0.0448,0.954,4.23e-06,5.7e-06,3
