class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.010735,7.9e-06,2e-06,0.0001077,1.05e-05,0
0.9956,0.004513,1.52e-05,2.2e-06,0.0002553,1.526e-05,0
0.994,0.00527,1.32e-05,1.7e-06,4.85e-05,9.1e-06,0
0.995,0.005413,2.265e-05,1.9e-06,1.603e-05,8.8e-06,0
0.9917,0.0082,1.47e-05,7.1e-06,3e-06,7.36e-05,0
0.997,0.002497,6.44e-06,1.55e-06,1.615e-05,0.0001079,0
0.9976,0.002533,1.56e-05,9e-07,1.764e-05,0.0001414,0
0.994,0.005257,1.31e-05,1.25e-06,3.046e-05,6.66e-05,0
0.9805,0.01941,7.87e-06,1.3e-06,4.053e-05,9.3e-05,0
0.9688,0.03102,3.48e-05,4.1e-06,1.03e-05,2.71e-05,0
0.995,0.004505,4.93e-05,2.26e-06,1.72e-05,5.73e-05,0
0.975,0.02478,2.57e-05,4.23e-06,9.06e-06,3.314e-05,0
0.9917,0.00806,2.897e-05,3.9e-06,9.24e-06,0.0001478,0
0.997,0.00262,1.75e-05,6.5e-06,1.04e-05,0.0001267,0
0.999,0.001014,1.54e-05,2.56e-06,5.22e-05,0.0002775,0
0.9976,0.00283,1.055e-05,3.04e-06,2.18e-05,9.81e-05,0
0.999,0.0008154,1.29e-05,6.4e-06,2.32e-05,0.0001017,0
0.999,0.0005198,1.055e-05,5.42e-05,1.69e-05,0.0002006,0
0.9995,0.000384,5.84e-06,1.144e-05,2.27e-05,0.0003188,0
0.9995,0.000639,8.9e-06,1.49e-05,1.806e-05,7.73e-05,0
1.0,0.0001527,3.64e-06,6.85e-06,1.657e-05,0.00012076,0
0.999,0.000936,1.41e-05,2.706e-05,4.4e-06,7.39e-05,0
0.9985,0.001129,1.58e-05,2.51e-05,6e-06,1.62e-05,0
0.996,0.003592,2.855e-05,9.24e-06,3.96e-05,2.25e-05,0
0.994,0.005707,2.646e-05,4.9e-06,8.535e-05,5.2e-05,0
0.872,0.128,7.194e-05,1.097e-05,8.64e-06,1.44e-05,0
0.8896,0.11005,0.000149,4.65e-06,9.9e-06,1.556e-05,0
0.9404,0.0593,0.0001643,3.6e-06,3.9e-06,3.68e-05,0
0.875,0.1246,0.0001073,4.23e-06,4.9e-06,5e-05,0
0.8228,0.1766,9.19e-05,4.2e-06,5.66e-06,4.54e-05,0
0.7417,0.2583,7.737e-05,3.7e-06,5.3e-06,4.655e-05,0
0.757,0.2429,7.33e-05,3.04e-06,9.3e-06,3.97e-05,0
0.86,0.1399,1.407e-05,4.7e-06,1.63e-05,0.0001506,0
0.7,0.3,3.79e-05,3.23e-05,1.19e-05,3.31e-05,0
0.835,0.1644,6.13e-05,3.52e-05,1.59e-05,3.546e-05,0
0.992,0.007652,9.4e-06,9.2e-06,5.8e-05,4.46e-05,0
0.9985,0.00129,1.33e-05,4.9e-06,1.95e-05,8.065e-05,0
0.9966,0.003424,1.544e-05,8.94e-06,4.166e-05,9.43e-05,0
0.991,0.00848,1.99e-05,1.526e-05,7.194e-05,4.74e-05,0
0.993,0.006588,1.365e-05,1.11e-05,5.63e-05,5.12e-05,0
0.99,0.00955,1.36e-05,1.9e-06,5.53e-05,0.0001224,0
0.982,0.01752,4.65e-06,2.56e-06,4.38e-05,6.79e-05,0
0.9824,0.01755,6.44e-06,2.44e-06,1.633e-05,4.965e-05,0
0.988,0.012764,3.64e-06,1.85e-06,3.666e-05,8.184e-05,0
0.981,0.01909,3.2e-06,2.74e-06,2.99e-05,3.99e-05,0
0.98,0.01964,4.3e-06,3.16e-06,1.69e-05,3.24e-05,0
0.989,0.01063,1.97e-06,2.5e-06,1.88e-05,7.02e-05,0
0.998,0.002172,1.4e-06,1.4e-06,1.71e-05,0.00011057,0
0.998,0.002089,1.25e-06,1.85e-06,1.91e-05,8.72e-05,0
0.997,0.002945,2.7e-06,1.5e-06,1.067e-05,4.2e-05,0
0.999,0.001193,2.1e-06,1.3e-06,5.2e-06,7.105e-05,0
0.998,0.00159,2.1e-06,2.44e-06,4.6e-06,5.174e-05,0
0.998,0.001466,3.46e-06,2.8e-06,2.7e-06,2.99e-05,0
0.999,0.0009756,4.6e-06,1.67e-06,5.7e-06,1.92e-05,0
0.999,0.000697,5.8e-06,1.1e-06,5.66e-06,2.25e-05,0
0.999,0.000376,4.23e-06,9e-07,8.4e-06,4.256e-05,0
0.999,0.0007267,5.84e-06,1e-06,4.3e-06,6.044e-05,0
0.999,0.0006776,8.34e-06,1e-06,5e-06,7.22e-05,0
0.999,0.000787,1.11e-05,8e-07,9.7e-06,0.000133,0
0.9995,0.0003269,9.5e-06,1.1e-06,1.62e-05,0.0001207,0
0.9995,0.000375,6.8e-06,8.3e-07,2.915e-05,0.000113,0
0.9995,0.0001637,1.854e-05,8e-07,8.25e-05,0.0001836,0
0.9995,8.71e-05,3.165e-05,7e-07,6.09e-05,0.0002546,0
0.9985,0.001195,3.95e-05,1.25e-06,4.35e-05,0.0001365,0
0.997,0.002506,2.46e-05,6.6e-07,4.953e-05,0.00010777,0
0.995,0.004673,0.0001855,9.5e-07,4.41e-05,0.000121,0
0.9966,0.00307,9.79e-05,1.25e-06,2.06e-05,4.45e-05,0
0.995,0.004715,3.42e-05,6.14e-06,1.657e-05,8.42e-05,0
0.9663,0.03378,1.84e-05,1.574e-05,1.91e-05,1.603e-05,0
0.988,0.011894,8.34e-06,6.9e-06,5.335e-05,2.927e-05,0
0.9937,0.0063,1.08e-05,7.33e-06,4.59e-05,2.843e-05,0
0.9946,0.00516,6.8e-06,9.4e-06,2.325e-05,1.913e-05,0
0.998,0.001858,4.23e-06,8.17e-06,4.03e-05,2.29e-05,0
0.998,0.001539,6.1e-06,8.2e-06,1.9e-05,1.484e-05,0
0.997,0.002985,4.35e-06,6.6e-06,3.52e-05,3.28e-05,0
0.9927,0.007698,1.34e-05,1.055e-05,1.055e-05,8.8e-06,0
0.9707,0.02916,2.03e-05,1.305e-05,2.027e-05,7.75e-06,0
0.9976,0.001986,6.2e-05,0.0002797,1.7e-06,1.12e-05,0
0.988,0.01236,4.81e-05,0.0001192,6.6e-07,1.675e-05,0
0.974,0.02602,2.79e-05,6.03e-05,8e-07,8.506e-05,0
0.984,0.01613,3.6e-05,5.144e-05,7e-07,4.15e-05,0
0.9375,0.06207,6.96e-05,0.0001248,9.5e-07,0.0002011,0
0.7446,0.2544,7.075e-05,0.000227,1e-06,0.0001289,0
0.695,0.3054,0.00011855,0.000225,1.2e-06,7.72e-05,0
0.657,0.3425,0.000157,0.0001158,8.3e-07,4.59e-05,0
0.8853,0.11414,0.0001553,6.16e-05,3.9e-06,4.065e-05,0
0.9106,0.0894,0.0002623,6.604e-05,4.95e-06,2.74e-05,0
0.957,0.04272,0.0003695,9.8e-06,2.3e-06,5.06e-05,0
0.8857,0.1113,0.002615,4.66e-05,2.4e-06,4.87e-05,0
0.9883,0.01092,0.0005608,8.1e-06,8.52e-05,0.0002015,0
0.9727,0.01956,0.007504,1.05e-05,9.096e-05,2.545e-05,0
0.9746,0.00784,0.01736,4.804e-05,3.11e-05,8.3e-07,0
0.985,0.005558,0.009186,1.6e-05,1.955e-05,3.3e-06,0
0.986,0.007504,0.006332,1.53e-05,1.8e-05,1.1e-06,0
0.996,0.002323,0.001214,8.3e-06,1.1e-05,3.34e-06,0
0.993,0.005062,0.001982,6.8e-06,2.223e-05,4.2e-06,0
0.9946,0.00446,0.0008984,8.1e-06,0.0001436,2.15e-06,0
0.992,0.006138,0.001822,2.795e-05,1.28e-05,2.15e-06,0
0.9985,0.001184,8.583e-05,2.134e-05,3e-06,4e-06,0
0.9946,0.004368,0.0005255,0.0001233,9e-07,3.46e-06,0
0.9937,0.006016,6.735e-05,0.0001719,1.6e-06,5.6e-06,0
0.993,0.0065,7.01e-05,0.0001289,6e-07,5.6e-06,0
0.9863,0.01358,0.0001416,8.35e-05,8.3e-07,1.07e-05,0
0.9507,0.04904,0.00011706,0.0001261,1.67e-06,1.83e-05,0
0.932,0.0678,9.704e-05,8.61e-05,1.67e-06,1.216e-05,0
0.9795,0.01807,7.385e-05,0.002188,2.9e-06,1.4e-05,0
0.9272,0.07275,6.15e-05,7.725e-05,5e-06,6.9e-06,0
0.9844,0.01563,0.00010717,5.203e-05,3.34e-06,6.2e-06,0
0.9927,0.007195,6.324e-05,4.005e-05,6.56e-06,1.305e-05,0
0.9985,0.001603,5.48e-05,1.54e-05,1.127e-05,4.65e-06,0
0.998,0.001352,5.61e-05,1.31e-05,8.7e-06,8.9e-06,0
0.9995,0.0004625,6.15e-05,9.4e-06,4.3e-06,1.085e-05,0
0.9995,0.0003405,1.99e-05,4.82e-05,6e-06,7.3e-06,0
1.0,0.000225,6.8e-06,3.624e-05,2.2e-06,2.176e-05,0
1.0,3.03e-05,4.02e-05,4.32e-05,1.2e-06,1.496e-05,0
0.999,0.0004714,2.17e-05,5.5e-06,3.6e-06,2.5e-06,0
1.0,0.0001196,1.2e-05,4.5e-06,4.53e-06,6.6e-06,0
1.0,6.98e-05,1.58e-05,6.5e-06,3.1e-06,5.9e-06,0
0.999,0.0003796,6.44e-06,6.56e-06,3.16e-06,6.9e-06,0
1.0,6.81e-05,8.3e-06,2.366e-05,3.6e-07,2.134e-05,0
1.0,6.06e-05,1.466e-05,5.66e-06,9.5e-07,1.115e-05,0
1.0,0.0002747,9.06e-06,1.717e-05,5.4e-07,6.7e-06,0
0.9985,0.001474,2.98e-05,1.115e-05,1e-07,3.05e-05,0
0.999,0.000914,0.000179,9.54e-05,1e-07,4.3e-06,0
0.9985,0.0008655,0.0003452,8.1e-06,1e-07,1.25e-05,0
0.965,0.03522,0.00022,5.33e-05,2e-07,8.3e-06,0
0.964,0.03622,8.76e-06,4.9e-06,2.44e-06,0.0002701,0
0.975,0.02376,6.3e-06,1.6e-05,9.5e-07,0.0007734,0
0.9585,0.04138,4.35e-06,5.21e-05,8e-07,0.0001124,0
0.977,0.02303,4.65e-06,1.276e-05,1.7e-06,7.147e-05,0
0.9976,0.002321,2.12e-05,8.6e-06,9.5e-07,6.6e-06,0
0.997,0.003172,9.66e-06,7.3e-06,5.6e-06,1.72e-05,0
1.0,0.0003366,2.65e-05,2.26e-06,4.8e-06,7.5e-06,0
1.0,0.0004025,1.75e-05,7e-06,3.3e-06,7.2e-06,0
0.9985,0.001097,1.92e-05,1.55e-06,2.95e-05,2.18e-05,0
0.9893,0.010796,2.36e-05,3.9e-06,9e-06,2.4e-05,0
0.997,0.003134,9.95e-06,1.3e-06,1.57e-05,4.76e-05,0
0.966,0.03387,1.43e-05,1.5e-06,4.166e-05,4.47e-05,0
0.9595,0.04013,1.246e-05,1.67e-06,0.0001994,9.185e-05,0
0.975,0.02504,1.38e-05,2.8e-06,5.084e-05,4.566e-05,0
0.942,0.05777,1.51e-05,2.8e-06,1.16e-05,6.02e-05,0
0.988,0.012436,8.34e-06,2.5e-06,8.64e-06,9.48e-05,0
0.965,0.03494,1.055e-05,2.3e-06,1.33e-05,7.64e-05,0
0.9785,0.02104,9.6e-06,5.1e-06,7.33e-06,3.487e-05,0
0.9897,0.01051,6.14e-06,2.56e-06,9.5e-06,4.28e-05,0
0.997,0.00327,9.24e-06,3e-06,8.76e-06,4.18e-05,0
0.9956,0.004204,6.8e-06,2.74e-06,1.09e-05,4.566e-05,0
0.998,0.001803,8.46e-06,1.5e-06,6.7e-06,9.614e-05,0
0.9917,0.008354,5.4e-06,1.55e-06,1.323e-05,0.000126,0
0.992,0.00794,8.6e-06,1.67e-06,2.134e-05,7.59e-05,0
0.989,0.01078,6.4e-06,1.7e-06,1.764e-05,0.0001167,0
0.9814,0.01845,8.64e-06,1.8e-06,2.706e-05,7.05e-05,0
0.988,0.011925,9e-06,1.7e-06,3.02e-05,9.006e-05,0
0.997,0.003107,6.5e-06,9e-07,3.684e-05,7.653e-05,0
0.9956,0.004196,6.56e-06,9e-07,4.92e-05,0.0002081,0
0.9946,0.0052,4.7e-06,6.6e-07,5.62e-05,7.42e-05,0
0.996,0.004,2.9e-06,9e-07,6.837e-05,0.000256,0
0.984,0.01567,3.9e-06,1.25e-06,0.0001491,0.0001007,0
0.9946,0.005035,2e-06,8.3e-07,0.00011086,0.0004234,0
0.9873,0.01266,3.5e-06,2.44e-06,0.0001378,2.84e-05,0
0.991,0.008415,4.8e-06,3.04e-06,0.000247,4.226e-05,0
0.998,0.001955,5.84e-06,6e-07,6.17e-05,6.94e-05,0
0.9814,0.01848,6.1e-06,1e-06,3.886e-05,5.156e-05,0
0.983,0.01707,4.1e-06,1.1e-06,7.97e-05,0.0001089,0
0.9287,0.0712,9.7e-06,7e-07,2.956e-05,0.000146,0
0.8345,0.1649,1.52e-05,1.7e-06,1.78e-05,5.263e-05,0
0.924,0.076,3.02e-05,1.5e-06,1.836e-05,3.2e-05,0
0.915,0.0845,4.69e-05,1.2e-06,9.2e-06,3.326e-05,0
0.973,0.02625,3.18e-05,9e-07,1.03e-05,7.975e-05,0
0.9805,0.01929,2.71e-05,1.4e-06,7.45e-06,0.0001307,0
0.9463,0.05362,3.22e-05,1.55e-06,1.04e-05,9.37e-05,0
0.9575,0.042,3.13e-05,1.55e-06,4.7e-06,7.5e-05,0
0.957,0.04254,2.384e-05,1.2e-06,1.52e-05,5.14e-05,0
0.8247,0.1753,0.0002004,5.9e-06,2.3e-06,3.94e-05,0
0.6113,0.3887,0.0001882,7.57e-06,2.4e-06,4.89e-05,0
0.6553,0.344,0.0001371,7.33e-06,3.04e-06,5.92e-05,0
0.5474,0.4521,0.0001595,6.5e-06,6.8e-06,7.71e-05,0
0.584,0.4158,8.17e-05,7.1e-06,2.5e-06,6.56e-05,0
0.3933,0.607,7.844e-05,2.79e-05,1.13e-06,3.16e-05,1
0.3638,0.636,4.42e-05,1.1e-05,2.3e-06,1.94e-05,1
0.3591,0.6406,2.93e-05,9.6e-06,2.86e-06,1.47e-05,1
0.699,0.3005,2.02e-05,1.746e-05,6.3e-06,6.485e-05,0
0.9155,0.08453,1.69e-05,1.24e-05,5.4e-06,2.366e-05,0
0.946,0.05463,2.176e-05,1.87e-05,1.043e-05,1.3e-05,0
0.9883,0.011635,5.007e-05,7.1e-06,4.685e-05,1.01e-05,0
0.998,0.00187,0.0002484,6.91e-05,1.08e-05,3.2e-06,0
0.998,0.001781,0.0003858,2.52e-05,2.71e-05,6.1e-06,0
0.996,0.003689,0.0001296,2.47e-05,9.3e-06,5.4e-06,0
0.999,0.000843,0.0002218,1.633e-05,1.69e-05,6e-06,0
0.998,0.001547,0.0003777,1.08e-05,5.25e-06,9.6e-06,0
0.998,0.001599,0.0002278,2.2e-05,6.5e-06,1.085e-05,0
0.988,0.01189,0.0005035,1.91e-05,1.13e-06,4.23e-06,0
0.988,0.01248,0.00010943,1.44e-05,3.04e-06,7.3e-06,0
0.997,0.002287,8.744e-05,1.144e-05,9.5e-07,2.35e-05,0
0.9976,0.002312,4.435e-05,1.45e-05,5e-07,8.6e-06,0
0.9995,0.0003994,2.66e-05,4.3e-06,8e-07,1.967e-05,0
0.9966,0.003738,1.59e-05,5.96e-06,1.1e-06,1.44e-05,0
0.9995,0.000276,4.876e-05,1.15e-05,6e-07,2.12e-05,0
0.9985,0.001426,5.25e-05,4.274e-05,3.6e-07,2.235e-05,0
0.9976,0.002583,3.207e-05,1.466e-05,1.85e-06,1.48e-05,0
0.9976,0.00286,7.15e-06,4.196e-05,6.6e-07,1.51e-05,0
0.995,0.004307,6.527e-05,4.405e-05,8.3e-07,2.474e-05,0
0.997,0.003195,1.09e-05,1.425e-05,6.6e-07,6.89e-05,0
0.9897,0.00738,0.002455,4.375e-05,4e-07,0.0001526,0
0.997,0.002716,9.53e-05,3.6e-06,5.4e-07,0.0001007,0
0.9966,0.002657,2.617e-05,1.29e-05,3e-07,0.00081,0
0.999,0.000518,3.21e-05,8.3e-06,1.2e-06,0.0005326,0
0.983,0.01694,7.2e-06,3e-06,6.8e-06,5.11e-05,0
0.9937,0.005917,9.1e-06,2.3e-06,8.5e-06,2.16e-05,0
0.9897,0.01069,5.4e-06,9e-07,8.06e-05,4.61e-05,0
0.9956,0.003859,9.3e-06,7e-07,5.6e-05,8.154e-05,0
0.9985,0.001326,7.57e-06,5e-07,8.74e-05,0.0002074,0
0.9995,0.000415,5.25e-06,5.4e-07,9.67e-05,0.0001665,0
0.9985,0.0002897,9.36e-06,6e-07,3.57e-05,0.001053,0
0.9995,0.0003781,4.2e-06,9e-07,0.0002438,0.0002345,0
0.995,0.00377,1.42e-05,1.25e-06,0.00123,5.376e-05,0
0.9873,0.012505,2.044e-05,6.6e-07,0.0001327,8.196e-05,0
0.994,0.005814,1.067e-05,2.74e-06,9.1e-06,8.93e-05,0
0.998,0.001978,2e-05,3.5e-06,1.73e-05,5.007e-05,0
0.993,0.006855,0.0001608,3.594e-05,9.3e-06,1.42e-05,0
0.989,0.01102,0.0001341,6.53e-05,7.57e-06,7.45e-06,0
0.9917,0.00798,6.01e-05,0.000142,3.7e-06,3.7e-06,0
0.9863,0.01354,7.78e-05,0.0001289,3.1e-06,3.1e-06,0
0.986,0.013985,5.56e-05,8.33e-05,6.7e-06,4.23e-06,0
0.9854,0.0147,2.66e-05,2.68e-05,1.067e-05,8.1e-06,0
0.99,0.00977,2.915e-05,1.81e-05,9.4e-06,5.1e-06,0
0.9663,0.03326,4.286e-05,1.16e-05,4.4e-06,4.673e-05,0
0.9653,0.03455,2.17e-05,3.9e-06,7.7e-06,3.68e-05,0
0.944,0.05646,4.56e-05,6.85e-06,4.35e-06,4.07e-05,0
0.9785,0.02127,3.26e-05,2e-06,6.56e-06,9.15e-05,0
0.912,0.0877,3.34e-05,4.5e-06,6.26e-06,5.865e-05,0
0.9263,0.0734,3.09e-05,2e-06,7.1e-06,0.0002685,0
0.9453,0.05386,2.474e-05,2.3e-06,6.14e-06,0.0004344,0
0.8916,0.10815,3.56e-05,1.9e-06,3.9e-06,0.0001427,0
0.9946,0.0055,1.96e-05,1.1e-06,1.67e-06,5.82e-05,0
0.9956,0.003899,1.22e-05,6.6e-07,2.8e-06,6.956e-05,0
0.999,0.001194,9.83e-06,7e-07,6.44e-06,4.923e-05,0
0.9976,0.002464,1.3e-05,8e-07,5.5e-06,4.876e-05,0
0.9976,0.002407,1.127e-05,1.43e-06,5.8e-06,2.27e-05,0
0.996,0.003601,1.21e-05,9.5e-07,9.2e-06,4.65e-05,0
0.9995,0.0006647,6.9e-06,6e-07,1.66e-05,4.71e-05,0
0.9976,0.002209,2.8e-05,7e-07,2.176e-05,2.676e-05,0
0.993,0.006462,3.296e-05,1.25e-06,1.615e-05,3.064e-05,0
0.989,0.010925,5.615e-05,1.2e-06,8.05e-06,0.0001684,0
0.977,0.0231,6.646e-05,1.7e-06,5.6e-06,0.0001347,0
0.981,0.0187,7.385e-05,2.4e-06,3.76e-06,7.755e-05,0
0.9443,0.05542,0.00010717,3.76e-06,2.15e-06,0.0002216,0
