class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.000574,2.724e-05,3.934e-05,4.05e-06,1.454e-05,0
0.999,0.0005655,5.14e-05,4.84e-05,4.8e-06,8.05e-06,0
0.9985,0.00115,2.96e-05,7.683e-05,4.65e-06,5.25e-06,0
0.999,0.0004485,3.5e-05,0.000155,3.3e-06,8.17e-06,0
0.998,0.0011635,5.17e-05,0.0002204,2.4e-06,8.4e-06,0
0.9976,0.002172,0.0001084,0.000564,2.4e-06,5.96e-06,0
0.9956,0.003323,0.0001508,0.000641,3.93e-06,1.305e-05,0
0.995,0.002691,0.0001888,0.001947,2.44e-06,3.78e-05,0
0.9976,0.001213,0.00011677,0.001046,3.7e-06,4.34e-05,0
0.998,0.0004148,5.7e-05,0.001082,1.85e-06,9.65e-05,0
0.998,0.0006986,7.486e-05,0.001236,1.9e-06,1.854e-05,0
0.999,0.0003397,9.143e-05,0.00071,1.4e-06,3.8e-05,0
0.999,0.0002623,0.00010854,0.0001538,2e-06,1.86e-05,0
0.999,0.000672,0.00011927,7.66e-05,3.8e-06,8.94e-06,0
0.999,0.0009,0.0002044,5.81e-05,3.8e-06,5.07e-06,0
0.999,0.0006623,0.0002052,4.494e-05,2.55e-05,4e-06,0
0.999,0.0004466,0.0002172,0.0001383,4.35e-06,4.6e-06,0
0.999,0.0007334,9.215e-05,9.6e-05,9e-06,5.3e-06,0
0.9956,0.003126,0.0004444,0.00053,4.5e-06,4.1e-06,0
0.9946,0.00421,0.0006704,0.0005913,7.03e-06,5.36e-06,0
0.995,0.00353,0.0004528,0.001068,4.4e-06,9.83e-06,0
0.9976,0.001046,0.000141,0.000771,6.14e-06,2.75e-05,0
0.999,0.0004323,5.376e-05,0.0005674,1.9e-06,2.77e-05,0
0.999,0.000551,4.196e-05,0.000658,1.5e-06,2.84e-05,0
0.999,0.0003262,5.01e-05,0.0004025,2.5e-06,2.974e-05,0
0.999,0.0002289,3.31e-05,0.0001798,4.23e-06,2.563e-05,0
0.999,0.0003095,4.32e-05,6.17e-05,5.9e-06,1.544e-05,0
0.999,0.000397,5.59e-05,6.425e-05,4.53e-06,7.75e-06,0
0.9995,0.0003548,4.333e-05,0.0001564,3.64e-06,7.03e-06,0
0.9995,0.0002913,3.43e-05,0.0002042,2.26e-06,1.687e-05,0
0.999,0.000987,5.05e-05,0.0002316,2.3e-06,1.18e-05,0
0.998,0.001631,0.00010926,0.0003495,2.5e-06,1.425e-05,0
0.9976,0.00202,0.0001618,0.000369,5.07e-06,2.867e-05,0
0.9976,0.001657,0.0002333,0.0003974,5.9e-06,2.277e-05,0
0.9985,0.001035,4.96e-05,0.0003803,7.9e-06,5.656e-05,0
0.999,0.000418,6.795e-05,0.0004268,3.7e-06,2.265e-05,0
0.999,0.0003161,3.767e-05,0.000531,2.4e-06,6.306e-05,0
0.9995,0.00018,2.79e-05,0.0002754,3.04e-06,2.02e-05,0
0.9995,0.0003276,1.91e-05,0.00011516,5e-06,1.55e-05,0
0.9995,0.0004056,1.89e-05,5.364e-05,6.4e-06,9.7e-06,0
0.999,0.000998,2.986e-05,8.07e-05,1.395e-05,5.8e-06,0
0.999,0.00068,5.25e-05,0.0003407,3.7e-06,4.77e-06,0
0.998,0.00127,3.94e-05,0.000556,3e-06,1.2e-05,0
0.997,0.001892,5.1e-05,0.0008645,2.15e-06,1.11e-05,0
0.997,0.001723,0.00010103,0.0007024,3.34e-06,1.3e-05,0
0.9966,0.00193,0.000106,0.001084,3.3e-06,3.72e-05,0
0.9966,0.002382,0.0001241,0.0006733,4.5e-06,3.65e-05,0
0.999,0.0003839,3.14e-05,0.0005155,3.4e-06,0.0001504,0
0.999,0.000544,5.436e-05,0.0004833,2.2e-06,2.87e-05,0
0.999,0.0005245,4.52e-05,0.0004005,2.44e-06,5.28e-05,0
0.999,0.0002801,2.885e-05,0.0002491,2.7e-06,3.96e-05,0
0.999,0.0005193,2.93e-05,6.2e-05,5.1e-06,1.603e-05,0
0.999,0.000984,4.345e-05,4.613e-05,4.1e-06,8.64e-06,0
0.999,0.00088,2.81e-05,8.78e-05,6.26e-06,8.8e-06,0
0.9985,0.001265,8.05e-05,0.0001832,2.7e-06,5.6e-06,0
0.998,0.001375,3.105e-05,0.0002171,3.2e-06,1.08e-05,0
0.995,0.00384,6.926e-05,0.000771,1.97e-06,1.04e-05,0
0.99,0.008995,0.0001291,0.0006075,4e-06,1.68e-05,0
0.9946,0.004,0.000181,0.001253,3.46e-06,3.4e-05,0
0.9966,0.002098,8.54e-05,0.00081,4.5e-06,4.22e-05,0
0.999,0.0006704,4.27e-05,0.0004992,2.4e-06,4.303e-05,0
0.999,0.0004416,2.73e-05,0.000545,2.26e-06,4.745e-05,0
0.999,0.0003035,2.52e-05,0.0002968,2.15e-06,6.14e-05,0
0.999,0.0001963,5.627e-05,0.0001918,2.2e-06,1.72e-05,0
0.9995,0.0002794,3.9e-05,2.867e-05,7.5e-06,1.47e-05,0
0.999,0.0004508,6.67e-05,5.83e-05,4.05e-06,6.14e-06,0
0.999,0.0003948,6.09e-05,7.05e-05,8.3e-06,6.4e-06,0
0.999,0.0003393,9.024e-05,0.0002373,3.76e-06,5.84e-06,0
0.999,0.000354,5.126e-05,0.0001522,7.8e-06,7.1e-06,0
0.9985,0.000888,0.0001591,0.000386,6.26e-06,8.7e-06,0
0.9976,0.001603,0.0001941,0.0004647,9.3e-06,1.544e-05,0
0.996,0.002554,0.0002599,0.000761,4.1e-06,2.06e-05,0
0.998,0.0007706,0.0001285,0.000906,5.3e-06,2.533e-05,0
0.999,0.000427,7.796e-05,0.0004172,3.04e-06,2.72e-05,0
0.999,0.0005956,6.765e-05,0.00043,2.44e-06,3.08e-05,0
0.999,0.0003269,5.955e-05,0.0003796,2.3e-06,2.474e-05,0
0.999,0.0003133,5.794e-05,0.0001227,2.6e-06,1.46e-05,0
0.9995,0.000457,3.67e-05,5.8e-05,4.23e-06,8e-06,0
0.999,0.0006423,9.114e-05,4.566e-05,3.8e-06,4.2e-06,0
0.9995,0.0003338,4.06e-05,5.54e-05,5.25e-06,6.6e-06,0
0.999,0.0002706,8.845e-05,0.0001389,2.4e-06,6.8e-06,0
0.999,0.000335,6.54e-05,0.0002416,2.7e-06,5.8e-06,0
0.9976,0.0017,0.000275,0.000412,3.34e-06,7.4e-06,0
0.9976,0.002172,0.0002666,0.0004413,6.14e-06,1.32e-05,0
0.997,0.001655,0.0003288,0.0008707,2.74e-06,1.824e-05,0
0.999,0.000436,7.135e-05,0.000488,6.56e-06,3.66e-05,0
0.999,0.0003264,4.953e-05,0.0003273,4.2e-06,3.78e-05,0
0.999,0.0002744,3.76e-05,0.0005035,3.4e-06,4.97e-05,0
0.999,0.0001941,2.307e-05,0.000412,5.07e-06,8.494e-05,0
0.9995,0.0001127,8.5e-06,0.0002456,8.6e-06,0.0001819,0
1.0,0.0001861,1.76e-05,6.99e-05,8.8e-06,3.994e-05,0
0.999,0.000389,3.2e-05,6.78e-05,7.15e-06,2.694e-05,0
0.9995,0.000239,2.2e-05,0.0001154,1.01e-05,2.4e-05,0
0.9995,0.0002952,1.88e-05,0.0002224,3.1e-06,2.3e-05,0
0.999,0.000746,2.533e-05,0.0001819,3.64e-06,1.496e-05,0
0.9985,0.001277,0.00010854,0.000317,4.8e-06,2.73e-05,0
0.9976,0.001551,0.0001509,0.000354,6e-06,2.98e-05,0
0.9976,0.001336,0.0001608,0.0006833,2.6e-06,3.27e-05,0
0.999,0.000376,5.835e-05,0.0004537,5.07e-06,5.7e-05,0
0.999,0.0001925,2.754e-05,0.000308,4.2e-06,6.64e-05,0
0.999,0.0002154,2.545e-05,0.0004706,2.7e-06,8.79e-05,0
0.9995,0.0001118,1.53e-05,0.0001813,5.84e-06,8.28e-05,0
0.9995,0.0001365,6.26e-06,9.89e-05,6.4e-06,7.9e-05,0
0.9995,0.0002131,1.2e-05,2.563e-05,1.174e-05,3.89e-05,0
0.9995,0.000326,1.81e-05,5.85e-05,8.17e-06,2.71e-05,0
0.9995,0.0003183,1.85e-05,0.0001108,1.013e-05,1.27e-05,0
0.999,0.000419,1.23e-05,0.0002403,6.3e-06,3.535e-05,0
0.999,0.0005074,1.74e-05,0.0002255,6.26e-06,2.337e-05,0
0.999,0.000767,3.12e-05,0.0002608,7e-06,3.254e-05,0
0.9985,0.0012665,0.0001073,0.0003364,1.13e-05,3.153e-05,0
0.9985,0.001039,0.0001185,0.0003898,7.4e-06,2.795e-05,0
0.999,0.0003479,3.463e-05,0.0003097,8.3e-06,8.136e-05,0
0.999,0.0003543,3.42e-05,0.000248,6.74e-06,4.447e-05,0
0.999,0.000293,2e-05,0.000514,3.4e-06,0.0001071,0
0.9995,0.0001236,1.13e-05,0.0002257,4.6e-06,5.406e-05,0
0.9995,0.0001963,5.7e-06,0.00010973,5.3e-06,5e-05,0
0.9995,0.0003617,7.8e-06,4.6e-05,7.8e-06,2.02e-05,0
0.9985,0.001201,8.9e-06,0.0001098,5.8e-06,1.127e-05,0
0.9995,0.000549,1.144e-05,0.0002644,3.16e-06,1.03e-05,0
0.9985,0.0007634,1.407e-05,0.00065,2.2e-06,1.33e-05,0
0.997,0.0014,2.056e-05,0.000989,2e-06,9.54e-06,0
0.998,0.0011425,2.05e-05,0.001018,2.3e-06,3.25e-05,0
0.9976,0.001046,3.58e-05,0.001306,2.15e-06,3.797e-05,0
0.997,0.001517,5.11e-05,0.001418,1.97e-06,4.42e-05,0
0.9985,0.00045,2.37e-05,0.000789,1.67e-06,9.79e-05,0
0.999,0.000309,2.635e-05,0.0007625,3e-06,3.994e-05,0
0.998,0.000338,2.867e-05,0.001021,1.8e-06,6.48e-05,0
0.9995,0.00015,1.73e-05,0.0001881,3.34e-06,6.84e-05,0
0.999,0.0004964,2.36e-05,6.64e-05,4.9e-06,1.97e-05,0
0.9995,0.000532,2.074e-05,5.11e-05,4.77e-06,1.98e-05,0
0.999,0.0005703,2.47e-05,6.3e-05,1.055e-05,1.615e-05,0
0.999,0.0005426,5.54e-05,0.0001851,2.74e-06,1.58e-05,0
0.999,0.0004172,3.53e-05,0.0002224,4.1e-06,2.17e-05,0
0.998,0.001242,0.0001023,0.0005713,2.86e-06,1.41e-05,0
0.9976,0.0016,0.0001434,0.000573,4.65e-06,2.48e-05,0
0.997,0.0006847,0.0001256,0.001895,2.4e-06,5.394e-05,0
0.9985,0.0002937,4.816e-05,0.001147,3.9e-06,4.834e-05,0
0.998,0.0001391,4.23e-05,0.001223,1.85e-06,5.48e-05,0
0.998,0.0001533,3.374e-05,0.001229,2.1e-06,7.486e-05,0
0.9985,8.637e-05,2.044e-05,0.001078,2.3e-06,9.94e-05,0
0.9995,0.0001007,1.43e-05,0.0001571,3.6e-06,0.0001101,0
0.9995,0.0002307,1.913e-05,3.51e-05,7.5e-06,3.034e-05,0
0.9995,0.0002835,3.35e-05,4.7e-05,4.2e-06,1.574e-05,0
0.9995,0.0001878,2.43e-05,0.0001227,5.5e-06,1.39e-05,0
0.9995,0.0002625,2.93e-05,0.0001903,1.67e-06,1.81e-05,0
0.999,0.0005984,3.44e-05,0.000351,1.97e-06,1.055e-05,0
0.998,0.001422,0.0001345,0.0003707,3.8e-06,1.204e-05,0
0.9985,0.001107,0.0001748,0.0004241,5.36e-06,2.97e-05,0
0.9976,0.0007033,0.0001744,0.001499,2.15e-06,3.37e-05,0
0.9985,0.000585,8.756e-05,0.0007153,3.46e-06,3.517e-05,0
0.9985,0.000248,6.21e-05,0.001113,2e-06,3.61e-05,0
0.9985,0.0003576,6.58e-05,0.001446,1.7e-06,3.67e-05,0
0.999,0.0001765,2.75e-05,0.0005536,3.2e-06,2.96e-05,0
0.9995,0.0002091,1.94e-05,0.00018,4.1e-06,3.17e-05,0
0.9995,0.0004213,2.21e-05,5.01e-05,6.56e-06,1.323e-05,0
0.999,0.000474,3.856e-05,7.64e-05,8.17e-06,2.15e-05,0
0.9995,0.0003562,2.57e-05,0.0001997,3.6e-06,1.174e-05,0
0.9985,0.000869,3.433e-05,0.0004015,3.16e-06,2.55e-05,0
0.9985,0.001226,4.524e-05,0.000436,2.5e-06,1.144e-05,0
0.997,0.002005,8.46e-05,0.0006485,3.6e-06,1.92e-05,0
0.9976,0.001722,0.0001223,0.0005283,5.66e-06,2.694e-05,0
0.9976,0.001318,8.64e-05,0.000988,3.8e-06,5.87e-05,0
0.998,0.000547,4.584e-05,0.001186,2.5e-06,0.00011265,0
0.9985,0.0005593,4.363e-05,0.00129,2.2e-06,4.38e-05,0
0.997,0.0009685,8.744e-05,0.002108,2.2e-06,2.83e-05,0
0.999,0.000402,2.63e-05,0.0003865,2.15e-06,2.15e-05,0
0.999,0.000743,2.134e-05,0.0001037,5.84e-06,1.28e-05,0
0.9995,0.000705,2.617e-05,5.41e-05,6.3e-06,7.8e-06,0
0.999,0.000943,1.454e-05,8.07e-05,8.7e-06,1.043e-05,0
0.999,0.00066,1.997e-05,0.0001252,6.3e-06,9.83e-06,0
0.999,0.000835,2.38e-05,0.0001887,5.66e-06,1.38e-05,0
0.9985,0.00128,4.72e-05,0.0002882,6.6e-06,7.6e-06,0
0.999,0.000778,5.42e-05,0.0002894,5.6e-06,2.26e-05,0
0.999,0.0006194,8.9e-05,0.0003974,6.7e-06,1.997e-05,0
0.9985,0.0007973,0.0001293,0.0007176,3.34e-06,2.307e-05,0
0.999,0.000316,8.66e-05,0.0005283,3e-06,2.86e-05,0
0.999,0.0002973,9.733e-05,0.000432,2.5e-06,2.13e-05,0
0.999,0.0003173,4.476e-05,0.000674,1.67e-06,4.935e-05,0
0.999,0.000258,3.374e-05,0.0001736,1.43e-06,4.816e-05,0
1.0,0.0002038,3.314e-05,4.32e-05,2.8e-06,1.76e-05,0
0.999,0.0005226,8.845e-05,2.62e-05,3.93e-06,1.276e-05,0
0.999,0.000499,3.725e-05,3.856e-05,4.1e-06,1.93e-05,0
0.9995,0.0003297,2.72e-05,0.0001835,2.3e-06,1.085e-05,0
0.999,0.0003555,1.884e-05,0.0002334,3.2e-06,2.32e-05,0
0.9985,0.001005,4.786e-05,0.0005617,3.34e-06,1.025e-05,0
0.998,0.001115,7.194e-05,0.000796,4.4e-06,2.09e-05,0
