class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9604,0.03888,0.0002127,7.4e-06,8.3e-07,9.55e-05,0
0.9736,0.0261,0.0003147,1.2e-06,5.8e-06,6.98e-05,0
0.996,0.003778,0.0002332,1.25e-06,1.8e-06,0.0001514,0
0.919,0.0752,0.005474,1.2e-06,8.696e-05,3.57e-05,0
0.97,0.02565,0.003986,5.4e-07,0.0002295,1.64e-05,0
0.9097,0.0861,0.00408,8.3e-07,7.77e-05,4.065e-05,0
0.859,0.1375,0.00337,1.5e-06,3.946e-05,2.617e-05,0
0.9263,0.07324,0.0003688,1.1e-06,0.0001222,8.106e-05,0
0.839,0.16,0.0005417,1.9e-06,5.48e-05,4.166e-05,0
0.8345,0.165,0.000218,3.1e-06,0.00011945,4.697e-05,0
0.863,0.137,8.49e-05,2.7e-06,0.0001355,3.9e-05,0
0.7407,0.259,5.17e-05,2.7e-06,2.88e-05,5.72e-05,0
0.785,0.2147,7.176e-05,3.2e-06,4.99e-05,4.91e-05,0
0.891,0.10846,5.114e-05,5.2e-06,6.8e-06,0.0002522,0
0.9873,0.01231,4.625e-05,9.1e-06,1.2e-06,0.00081,0
0.9946,0.004284,4.673e-05,6.4e-06,1.13e-06,0.000924,0
0.996,0.002764,2.74e-05,3.93e-06,1.55e-06,0.000851,0
0.9985,0.000783,8.357e-05,4.95e-06,8.3e-07,0.000746,0
0.999,0.000657,9.435e-05,6.14e-06,9.5e-07,0.0003693,0
0.9985,0.0001537,2.55e-05,4.05e-06,1.43e-06,0.0007854,0
0.999,1.66e-05,3.254e-05,5.9e-06,2.2e-06,0.00075,0
1.0,5.69e-05,2.87e-05,3.34e-06,1.7e-06,0.0002873,0
0.9995,0.0003252,3.314e-05,1.43e-06,2.56e-06,0.0001975,0
0.997,0.002954,5.24e-05,2.86e-06,1.67e-06,6.08e-05,0
0.9907,0.009125,5.96e-05,3.76e-06,2.26e-06,5.394e-05,0
0.996,0.003645,9.406e-05,5.25e-06,1e-06,9.996e-05,0
0.9976,0.002483,8.43e-05,4.6e-06,1.3e-06,0.0001071,0
0.996,0.003807,0.0004117,2.7e-06,7e-06,5.82e-05,0
0.998,0.001485,0.0002863,4.77e-06,4.23e-06,4.226e-05,0
0.9985,0.001009,0.0002176,9.7e-06,7.45e-06,5.317e-05,0
0.998,0.001348,0.0003777,9.54e-06,9.1e-06,3.86e-05,0
0.9966,0.003036,0.000263,1.58e-05,1.56e-05,7.504e-05,0
0.9956,7.904e-05,0.003952,9.346e-05,3.82e-05,0.000396,0
0.994,0.0003757,0.002848,5.84e-05,3.654e-05,0.002085,0
0.993,0.0004709,0.003723,6.51e-05,1.204e-05,0.002226,0
0.994,0.0003114,0.002205,2.2e-05,3.42e-05,0.002932,0
0.9946,0.003963,0.001165,1.556e-05,1.323e-05,0.000494,0
0.996,0.002918,0.0003877,7.33e-06,2.74e-06,0.0009074,0
0.993,0.005386,0.000725,2.74e-06,6.56e-06,0.0008583,0
0.9927,0.006985,8.804e-05,1.1e-06,5.54e-06,0.00028,0
0.9873,0.01225,0.0002713,3.34e-06,2.44e-06,0.0001826,0
0.9844,0.015114,5e-05,1.11e-05,3e-07,0.0004692,0
0.951,0.0484,1.18e-05,1.425e-05,5e-07,0.0004427,0
0.9067,0.09344,1.186e-05,1.78e-05,4e-07,0.0001899,0
0.9575,0.04272,6.74e-06,1.144e-05,8e-07,0.00010085,0
0.9966,0.00319,1.13e-05,9.1e-06,3.6e-07,0.0002154,0
0.9907,0.00898,1.02e-05,1.56e-05,8e-07,0.000464,0
0.9937,0.00518,1.216e-05,2.223e-05,1.4e-06,0.0008106,0
0.992,0.006992,9.9e-06,1.657e-05,1.8e-06,0.0008855,0
0.993,0.005524,1.615e-05,7.75e-06,2.44e-06,0.001274,0
0.997,0.00264,1.24e-05,1e-05,1.7e-06,0.0004249,0
0.9985,0.000651,5.31e-05,6.44e-06,3.3e-06,0.000666,0
0.9985,0.0005045,0.0001324,6.4e-06,1.115e-05,0.0007052,0
0.998,0.0005236,4.44e-05,4.4e-06,2.15e-06,0.0009546,0
0.9927,0.0007443,4.1e-05,4.65e-06,5.5e-06,0.006496,0
0.996,0.0001371,6.44e-06,6.85e-06,2e-06,0.003489,0
0.999,0.0001223,7.4e-06,7.03e-06,1.55e-06,0.0009227,0
0.999,0.0002182,6e-06,3.9e-06,1.1e-06,0.0003502,0
0.9995,0.0003207,6.85e-06,3.6e-06,1.13e-06,0.0002319,0
0.999,0.0004177,6.8e-06,3.64e-06,8e-07,0.0003574,0
0.9985,0.001087,8.6e-06,2.5e-06,1.67e-06,0.0002587,0
0.991,0.008125,9.2e-06,5.6e-06,3.46e-06,8.863e-05,0
0.923,0.07715,1.556e-05,1.353e-05,3e-06,4.29e-05,0
0.7935,0.207,2.605e-05,7.87e-06,6.26e-06,2.503e-05,0
0.975,0.0246,2.11e-05,8.4e-06,7.75e-06,4.584e-05,0
0.832,0.1675,3.636e-05,9.7e-06,5.7e-06,4.613e-05,0
0.8613,0.1385,2.515e-05,6e-06,1.44e-05,5.16e-05,0
0.8423,0.1577,2.366e-05,9.1e-06,2.587e-05,3.93e-05,0
0.955,0.0451,5.126e-05,8.76e-06,1.4e-05,4.47e-05,0
0.9736,0.02626,1.33e-05,1.174e-05,1.96e-05,0.0001857,0
0.944,0.05557,3.58e-05,6.2e-06,3.25e-05,0.0001978,0
0.9897,0.009865,1.35e-05,3.16e-06,3.123e-05,0.0004992,0
0.99,0.00947,1.11e-05,4.1e-06,2.426e-05,0.000424,0
0.9966,0.0007415,1.43e-05,3.1e-06,0.00029,0.00215,0
0.952,0.04733,5.317e-05,3.064e-05,1.013e-05,0.000296,0
0.9854,0.01433,2.384e-05,1.687e-05,4.35e-06,0.0004783,0
0.9775,0.02234,4.166e-05,6.82e-05,6.56e-06,0.0002513,0
0.989,0.009995,3.31e-05,6.95e-05,2.74e-06,0.001104,0
0.9883,0.011604,2.14e-05,4.524e-05,6.2e-06,0.0004056,0
0.987,0.01244,2.06e-05,1.717e-05,1.06e-05,0.000233,0
0.993,0.006573,2.82e-05,2.72e-05,2.25e-05,0.0002468,0
0.998,0.00129,2.79e-05,4.95e-05,1.9e-06,0.0004416,0
0.998,0.000629,2.51e-05,0.0001935,1.4e-06,0.0007343,0
0.9907,0.007633,2.074e-05,0.000535,5.4e-07,0.0007343,0
0.9946,0.004276,3.386e-05,0.0002302,1e-06,0.000963,0
0.994,0.002556,3.7e-06,0.0001307,2.6e-06,0.00295,0
0.992,0.006065,9.6e-06,0.0006795,1.13e-06,0.001524,0
0.9966,0.001404,3.04e-06,0.0001025,2.26e-06,0.001951,0
0.998,0.0002863,1.08e-05,0.0002208,1.1e-06,0.001761,0
0.9966,0.0003562,1.633e-05,0.0002389,2.1e-06,0.002748,0
0.997,0.002016,2.795e-05,0.0001639,1.97e-06,0.0009594,0
0.996,0.001133,1.97e-05,0.0002141,3.9e-06,0.002878,0
0.9956,0.002645,3e-05,9.423e-05,4.95e-06,0.001252,0
0.993,0.004147,9.96e-05,0.000432,1.08e-05,0.002407,0
0.994,0.00467,6.7e-05,6.074e-05,1.39e-05,0.001181,0
0.995,0.0008454,3.78e-05,3.93e-05,1.13e-05,0.003765,0
0.996,0.0002754,3.4e-05,1.985e-05,3.636e-05,0.003828,0
0.9907,0.0002837,6.19e-05,2.62e-05,4.786e-05,0.00926,0
0.9736,0.0001394,4.56e-05,2.04e-05,4.596e-05,0.02603,0
0.995,0.0001365,3.77e-05,1.425e-05,8.1e-06,0.004433,0
0.991,0.0003388,3.42e-05,8.46e-06,2.635e-05,0.00863,0
0.9956,0.001984,3.207e-05,9.3e-06,4.77e-06,0.002632,0
0.986,0.007603,6.264e-05,7.03e-06,7.3e-06,0.006275,0
0.9756,0.01974,4e-05,4.5e-06,3.6e-06,0.004696,0
0.9355,0.06366,7.725e-05,1.13e-06,1.13e-05,0.0007825,0
0.829,0.1704,8.51e-05,3.93e-06,5.7e-06,0.0006146,0
0.714,0.2856,0.000162,5.54e-06,7.03e-06,0.0004065,0
0.499,0.501,6.455e-05,3.6e-06,1.085e-05,8.55e-05,1
0.849,0.1504,0.0001279,5.25e-06,9.4e-06,0.0003448,0
0.812,0.1873,4.88e-05,2.6e-06,5e-05,0.0002494,0
0.8867,0.11316,0.0002477,5.36e-06,1.246e-05,0.0001707,0
0.944,0.05612,7.147e-05,5.1e-06,1.097e-05,0.0001825,0
0.978,0.02185,0.0001571,7.6e-06,1.31e-05,0.0002135,0
0.9844,0.01522,0.0001867,4.23e-06,1.8e-05,4.15e-05,0
0.9956,0.003654,0.000315,2.08e-05,1.97e-06,0.0004148,0
0.995,0.004124,0.0003123,1.144e-05,1.85e-06,0.000307,0
0.9956,0.00344,0.000644,2.766e-05,2.9e-06,0.000565,0
0.9976,0.00096,0.000411,1.65e-05,1.2e-06,0.000929,0
0.997,0.0001858,0.001055,0.0001002,2.56e-06,0.001674,0
0.9995,0.0002066,0.000335,1.77e-05,9.5e-07,0.0001906,0
0.999,0.0001335,0.0001943,1.097e-05,2.2e-06,0.000745,0
0.9985,0.0001046,5.13e-05,4.77e-06,2.15e-06,0.0009437,0
0.9966,0.0003352,6.62e-05,2.56e-06,5.66e-06,0.002617,0
0.994,0.001218,6.45e-05,8.76e-06,1.3e-06,0.00459,0
0.9966,0.001085,7.92e-05,8.05e-06,3.2e-06,0.002445,0
0.995,0.0002794,6.52e-05,1.585e-05,2.6e-06,0.004456,0
0.9976,0.001349,1.7e-05,1.26e-05,2.3e-06,0.001112,0
0.9927,0.005653,1.425e-05,3.207e-05,1.4e-06,0.00168,0
0.9526,0.04684,1.496e-05,2.89e-05,2.5e-06,0.00068,0
0.9814,0.007404,1.77e-05,8.54e-05,1.4e-06,0.01067,0
0.905,0.0938,0.0001057,1.78e-05,6.1e-06,0.0008283,0
0.5547,0.4456,9.14e-05,2.253e-05,9.2e-06,0.00010353,0
0.635,0.3647,3.165e-05,2.676e-05,2.15e-05,0.000132,0
0.4622,0.538,1.6e-05,6.4e-06,9.87e-05,9.79e-05,1
0.6616,0.338,8.05e-06,8.64e-06,6.187e-05,0.000184,0
0.6387,0.361,5.84e-06,1.13e-05,2.51e-05,0.0001903,0
0.6377,0.362,9.3e-06,1.06e-05,2.42e-05,7.284e-05,0
0.7896,0.2101,8.94e-06,1.63e-05,3.827e-05,0.0002129,0
0.7705,0.2288,1.22e-05,1.353e-05,2.635e-05,0.0003371,0
0.861,0.1387,1.57e-05,2.545e-05,5.8e-06,0.0002666,0
0.9727,0.02626,9.66e-06,3.93e-05,5.4e-06,0.001167,0
0.993,0.006092,1.07e-05,3.51e-05,2.1e-06,0.0006957,0
0.951,0.04865,2.897e-05,1.56e-05,1.97e-06,0.0003376,0
0.9937,0.00536,2.67e-05,2.8e-05,2.15e-06,0.0009212,0
0.9927,0.003805,4.91e-05,3.03e-05,1.1e-06,0.002872,0
0.9946,0.001468,3.99e-05,4.21e-05,1.1e-06,0.003458,0
0.9956,0.003208,8.726e-05,2.82e-05,1.55e-06,0.00174,0
0.9937,0.001173,3.98e-05,1.47e-05,2.4e-06,0.004963,0
0.9976,0.001074,3.725e-05,3.39e-05,2.44e-06,0.001243,0
0.9956,0.002285,4.333e-05,5.877e-05,2.56e-06,0.00144,0
0.9883,0.01054,6.58e-05,4.214e-05,1.9e-06,0.0007005,0
0.987,0.011375,3.97e-05,1.19e-05,4.2e-06,0.001597,0
0.995,0.00412,4.18e-05,2.29e-05,4.5e-06,0.000809,0
0.9917,0.003622,3.6e-05,1.466e-05,5.9e-06,0.004917,0
0.9893,0.008835,0.0001954,1.83e-05,1.21e-05,0.001636,0
0.9937,0.00326,4.077e-05,4.95e-06,2.72e-05,0.002584,0
0.998,0.000756,8.786e-05,7.33e-06,2.027e-05,0.001002,0
0.9985,0.001072,7.063e-05,1.61e-05,7.9e-06,0.0004766,0
0.9976,0.001189,0.00010306,9.5e-06,1.13e-05,0.001239,0
0.998,0.0002201,6.47e-05,8.1e-06,6.44e-06,0.00155,0
0.998,0.000658,5.955e-05,1.22e-05,8.17e-06,0.0008235,0
0.996,0.001162,4.417e-05,1.54e-05,5.8e-06,0.002674,0
0.9946,0.003956,1.54e-05,9.24e-06,8.2e-06,0.001195,0
0.995,0.003798,1.25e-05,1.39e-05,1.03e-05,0.0008483,0
0.984,0.01446,8.6e-06,2.82e-05,1.33e-05,0.00159,0
0.988,0.01029,1.32e-05,3.093e-05,1.09e-05,0.001735,0
0.9844,0.01379,9.24e-06,3.77e-05,5.25e-06,0.002062,0
0.9624,0.03366,8.2e-06,2.38e-05,5.66e-06,0.004063,0
0.9507,0.010414,5.36e-06,2.25e-05,9.54e-06,0.03915,0
0.9463,0.043,9.5e-06,1.794e-05,1.37e-05,0.01048,0
0.8584,0.02014,4.4e-06,8.05e-06,0.0001075,0.1213,0
0.966,0.01376,5.36e-06,9.6e-06,1.89e-05,0.02032,0
0.9424,0.00463,5.84e-06,1.96e-05,1.94e-05,0.05307,0
0.9277,0.01613,3.23e-05,6.52e-05,5e-06,0.05634,0
0.884,0.1132,2.056e-05,4.96e-05,2.86e-06,0.002934,0
0.7324,0.2668,6.217e-05,0.000131,2.9e-06,0.0005617,0
