class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.554,0.000125,1.55e-06,8.64e-06,0.00010973,0.4453,0
0.9526,7.176e-05,2.503e-05,6.5e-06,2.927e-05,0.0468,0
0.928,0.000582,3.46e-06,7.03e-06,2.5e-05,0.07117,0
0.9976,0.001407,5.66e-05,4.3e-06,1.2e-06,0.00118,0
0.996,0.001183,5.77e-05,8.89e-05,3.6e-07,0.002588,0
0.9976,0.000575,0.000724,5.19e-05,3e-07,0.000814,0
0.99,0.003956,0.0001698,2.27e-05,5e-07,0.005707,0
0.9575,0.02814,4.23e-05,1.025e-05,1.43e-06,0.0146,0
0.9585,0.0224,0.0002527,8.9e-06,1.5e-06,0.01823,0
0.974,0.0052,0.0003812,8.3e-06,8.3e-07,0.02048,0
0.9956,0.001899,0.000689,5.4e-07,1.5e-06,0.001593,0
0.991,0.00853,0.0001422,8.3e-07,5.4e-07,0.0002465,0
0.996,0.002287,0.0001451,4e-07,2e-06,0.001342,0
0.9966,0.0008025,0.0003874,6e-07,1.55e-06,0.002033,0
0.998,6.47e-05,0.001346,7e-07,4.35e-06,0.00012004,0
0.999,0.0003397,0.000545,2e-07,2.05e-05,0.00010103,0
0.999,0.0002377,0.000959,3e-07,2.426e-05,2.134e-05,0
0.9937,0.0002029,5.84e-06,2.4e-07,0.0006647,0.005573,0
0.998,0.0001774,4.72e-05,5e-07,0.0001395,0.001548,0
0.9927,9.996e-05,1.05e-05,8.3e-07,6.04e-05,0.00711,0
0.943,0.00011504,6.4e-06,2.2e-06,0.0001062,0.05676,0
0.8833,0.0004704,3.4e-06,1.8e-06,0.000148,0.1163,0
0.991,0.001907,3.46e-06,8.3e-07,0.0002289,0.006603,0
0.976,0.001147,1.36e-05,3.6e-07,0.0006814,0.02225,0
0.5776,0.0001744,2.15e-06,1.25e-06,0.001319,0.4211,0
0.286,8.82e-05,1.3e-06,1.9e-06,0.0009685,0.7134,5
0.5615,0.0003543,3.4e-06,6e-07,0.01333,0.4243,0
0.1888,3.37e-05,3.1e-06,1e-06,0.003967,0.807,5
0.1123,8.947e-05,7e-07,8.3e-07,0.0005765,0.8867,5
0.05832,0.0002393,1.13e-06,3.6e-07,0.01269,0.9287,5
0.0885,0.0003526,1.2e-06,4e-07,0.03815,0.8735,5
0.1771,0.0005584,3.7e-06,3.6e-07,0.1697,0.653,5
0.1448,0.0002854,1.85e-06,3.6e-07,0.01152,0.8433,5
0.06274,0.000997,1.4e-06,3.6e-07,0.0648,0.871,5
0.375,0.0005245,4.65e-06,7e-07,0.01339,0.611,5
0.7837,0.2006,0.002573,3e-07,0.010956,0.002317,0
0.932,0.06137,0.000658,2e-07,0.002005,0.003696,0
0.63,0.000569,3.93e-06,8e-07,0.0003865,0.369,0
0.351,0.003069,2.9e-06,7e-07,0.000292,0.646,5
0.6387,0.007263,8.863e-05,3e-07,0.0007687,0.3533,0
0.8833,0.0449,8.005e-05,3e-07,0.0001484,0.072,0
0.917,0.02702,5.513e-05,3e-07,7.28e-05,0.05594,0
0.9653,0.01446,1.68e-05,2e-07,4.536e-05,0.0201,0
0.92,0.03683,7.5e-06,4e-07,9.92e-05,0.04352,0
0.884,0.02141,9.1e-06,3e-07,0.0001506,0.0944,0
0.8203,0.02943,5.3e-06,9e-07,0.00010717,0.1503,0
0.4287,0.0764,1.353e-05,7e-07,0.0005536,0.4946,5
0.67,0.04816,1.156e-05,8.3e-07,0.0003877,0.282,0
0.85,0.0922,8.01e-05,5e-07,9.33e-05,0.0572,0
0.913,0.05984,2.73e-05,3.6e-07,0.0002928,0.02635,0
0.6133,0.2091,1.19e-05,8e-07,0.0005236,0.1771,0
0.679,0.16,9.66e-06,9.5e-07,0.0004785,0.1606,0
0.9414,0.05008,1.18e-05,2.4e-07,0.0001882,0.00852,0
0.6714,0.01226,4.5e-06,1e-06,0.000134,0.316,0
0.8877,0.01764,6.6e-06,3.6e-07,0.000579,0.0943,0
0.3574,0.00455,7.1e-06,4e-07,0.000539,0.637,5
0.85,0.001095,1.013e-05,2e-07,0.001374,0.1477,0
0.928,0.0009723,3.195e-05,1e-07,0.0008955,0.07007,0
0.82,0.0002735,2.69e-05,2e-07,0.003994,0.1759,0
0.903,0.0003006,0.000334,2e-07,0.00444,0.0917,0
0.9487,0.000172,0.0002204,2e-07,0.000935,0.04996,0
0.989,0.0001829,0.003191,2e-07,0.001095,0.00633,0
0.9854,0.000989,0.001301,3e-07,0.0003119,0.01173,0
0.977,0.0003564,5.94e-05,4e-07,6.17e-05,0.02254,0
0.782,0.0003726,7.15e-06,4.1e-06,5.29e-05,0.2173,0
0.97,0.000802,9.2e-06,1.9e-06,2.3e-05,0.02924,0
0.9336,5.98e-05,8.46e-06,2.57e-05,5.84e-06,0.0666,0
0.89,0.00024,3.04e-06,1.74e-05,1.913e-05,0.10986,0
0.381,6.074e-05,1.1e-06,2.646e-05,8.49e-05,0.6187,5
0.153,5.114e-05,5e-07,5.1e-06,0.0002165,0.8467,5
0.3062,0.0004787,5e-07,1.88e-05,6.26e-05,0.6934,5
0.726,0.0004587,1.5e-06,6.5e-06,9.71e-05,0.2734,0
0.652,0.000287,1.25e-06,1.55e-05,2.34e-05,0.3474,0
0.6084,0.0002885,9.5e-07,1.055e-05,5.23e-05,0.391,0
0.8623,0.0001944,1.5e-06,1.31e-05,5.025e-05,0.1375,0
0.814,0.0001913,1.25e-06,1.47e-05,4.35e-05,0.1859,0
0.894,0.0003767,1.25e-06,1.895e-05,2.67e-05,0.10547,0
0.8477,0.0001208,1.67e-06,1.127e-05,1.98e-05,0.1526,0
0.9663,0.0006666,3.64e-06,2.57e-05,7.1e-06,0.033,0
0.999,0.0004244,1.7e-06,1.67e-06,7.33e-05,0.0008087,0
0.9976,0.0006022,3e-06,1.8e-06,8.78e-05,0.001976,0
0.9927,0.004738,4.3e-06,1e-06,2.69e-05,0.002901,0
0.9917,0.004696,6.7e-06,1.2e-06,6.49e-05,0.003029,0
0.976,0.01357,4.2e-06,2.9e-06,1.82e-05,0.010376,0
0.8667,0.002392,2.74e-06,2.56e-06,0.0002005,0.1309,0
0.949,0.00512,2.1e-06,3.9e-06,7.28e-05,0.04514,0
0.952,0.003181,3.26e-05,3.64e-06,0.0003488,0.04453,0
0.976,0.011345,2.25e-05,1.4e-06,6.4e-05,0.0123,0
0.506,0.001652,5.25e-06,2.86e-06,0.001784,0.4905,0
0.9663,0.006287,6.2e-06,8e-07,0.001016,0.02678,0
0.988,0.003633,4.2e-06,1.1e-06,0.001004,0.007515,0
0.9517,0.000275,8.6e-06,3.7e-06,0.0002801,0.0475,0
0.7837,0.000507,5.7e-06,6.3e-06,0.0002402,0.2158,0
0.9785,0.0007114,8.34e-06,7.6e-06,7.9e-06,0.0212,0
0.983,0.01596,0.0004475,3.344e-05,8.3e-07,0.000296,0
0.9893,7.16e-05,0.0003855,1.38e-05,5.25e-06,0.01088,0
0.9966,3.18e-05,0.0003161,1.2e-05,2e-06,0.003315,0
0.9966,7.91e-05,0.0006456,2.74e-06,8.17e-06,0.002487,0
0.9917,0.00705,0.0006,5.07e-06,1.2e-06,0.0003662,0
0.984,0.01543,0.0006866,2.37e-05,8.3e-07,0.0002453,0
0.9863,0.01047,0.0002054,1.18e-05,1.25e-06,0.003212,0
0.9946,0.004105,0.000835,2.2e-06,7.2e-06,0.000851,0
0.996,0.0007315,0.002394,3.7e-06,9.54e-06,0.000805,0
0.9883,0.0003195,5.93e-05,5.25e-06,6.1e-06,0.01117,0
0.9946,0.0006385,7.57e-06,1.97e-06,1.55e-05,0.00527,0
0.996,0.001055,3.78e-05,6e-07,4.417e-05,0.002756,0
0.9517,0.0001044,5.555e-05,2.8e-06,4.86e-05,0.0485,0
0.986,0.000177,7.963e-05,2.56e-06,3.61e-05,0.014404,0
0.971,0.0005608,4.1e-06,1.25e-06,0.0002059,0.02805,0
0.996,0.00192,4.1e-05,6e-06,0.0002333,0.00197,0
0.9985,0.001097,1.115e-05,3.6e-06,0.0001861,0.0002085,0
0.998,0.001265,1.353e-05,2.4e-06,4.06e-05,0.0003626,0
0.998,0.000885,3.165e-05,3.16e-06,4.375e-05,0.001064,0
0.9985,0.001256,2.676e-05,7e-07,5.21e-05,0.0004723,0
0.9897,0.000891,5.4e-06,3e-07,0.002228,0.007355,0
0.9873,0.001731,1.246e-05,2e-07,0.00094,0.00992,0
0.959,0.002468,1.204e-05,1e-07,0.001689,0.03705,0
0.901,0.0346,8.2e-06,4e-07,0.0003383,0.064,0
0.9927,0.00586,5.23e-05,1e-07,5.72e-05,0.001439,0
0.9824,0.01607,1.5e-05,2.4e-07,2.12e-05,0.001749,0
0.8877,0.06866,1.19e-05,2e-06,6.7e-06,0.044,0
0.947,0.049,1.246e-05,1.43e-06,2.3e-06,0.004642,0
0.9214,0.06494,9.36e-06,2.1e-06,4.1e-06,0.013405,0
0.951,0.04602,3.123e-05,1.6e-06,1.5e-06,0.002382,0
0.9717,0.02773,0.0004218,3e-06,5e-07,0.0003502,0
0.98,0.01924,0.00010115,3.16e-06,4e-07,0.0008464,0
0.993,0.004757,6.14e-05,1.97e-06,1.55e-06,0.002071,0
0.9917,0.006466,0.0001103,1.2e-06,1.3e-06,0.001814,0
0.9956,0.00162,2.885e-05,1.25e-06,1.7e-06,0.002378,0
0.9946,0.002491,5.543e-05,1.9e-06,1.3e-06,0.002956,0
0.9946,0.005005,0.000355,2.3e-06,2.15e-06,0.000378,0
0.9976,0.001733,0.000164,1e-06,1.97e-06,0.0004375,0
0.996,0.002354,7.576e-05,5.4e-07,4.95e-06,0.001757,0
0.989,0.0011425,8.994e-05,1e-07,0.000692,0.00941,0
0.9707,0.0004673,7.51e-05,2e-07,0.001127,0.02759,0
0.767,0.001828,1.68e-05,3e-07,0.0003374,0.2311,0
0.4382,0.000716,1.07e-05,5.4e-07,0.000205,0.561,5
0.1676,0.000628,5.7e-06,7e-07,6.586e-05,0.832,5
0.07263,0.001688,1.85e-06,8e-07,0.0002892,0.9253,5
0.04758,0.000386,1.25e-06,1.3e-06,4.786e-05,0.952,5
0.02844,0.001451,1.3e-06,2.15e-06,4.816e-05,0.9697,5
0.02554,2.14e-05,7e-07,8.3e-07,0.0002701,0.9736,5
0.4578,0.001328,4.77e-06,2.15e-06,0.00010204,0.541,5
0.3896,0.001441,6e-06,1.97e-06,0.00011814,0.6084,5
0.6113,0.0232,2.176e-05,3e-06,5.23e-05,0.3657,0
0.3997,0.002304,4.23e-06,1.6e-06,0.00011927,0.5977,5
0.2251,0.001455,3e-06,3.04e-06,3.916e-05,0.7734,5
0.564,0.003445,4.65e-06,1.85e-06,7.51e-05,0.4324,0
0.9624,0.03108,0.0001165,1.85e-06,4.3e-06,0.006134,0
0.971,0.01845,0.0001421,6.6e-07,1.1e-05,0.010086,0
0.9277,0.0692,0.0003107,4e-07,1.47e-05,0.002651,0
0.984,0.006275,5e-05,3e-07,5.41e-05,0.00966,0
0.9746,0.001267,1.23e-05,3e-07,6.68e-05,0.02402,0
0.9966,0.000533,9.92e-05,8e-07,2.9e-06,0.002853,0
0.997,0.000211,0.001653,1.8e-06,2.6e-06,0.0006757,0
0.996,0.000359,0.000966,2.26e-06,9e-07,0.002651,0
0.996,8.833e-05,0.002645,1.97e-06,4.8e-06,0.001159,0
0.989,3.27e-05,0.000859,3.04e-06,5.8e-06,0.010185,0
0.9927,5.62e-05,0.0008335,7.8e-06,2.56e-06,0.00645,0
0.8013,9.286e-05,3.135e-05,7.57e-06,6.14e-06,0.1986,0
0.9956,0.001382,0.0001795,2.15e-06,8.3e-07,0.003029,0
0.979,0.0002985,0.0001094,3.1e-06,1.1e-06,0.02032,0
0.987,0.0001167,3.433e-05,3.2e-06,8e-07,0.01341,0
0.9385,0.0007806,7.45e-06,1.13e-06,7.75e-06,0.06036,0
0.947,0.001096,1.15e-05,1.1e-06,7.6e-06,0.05167,0
0.9487,0.0004163,3.463e-05,5.4e-07,1.544e-05,0.0506,0
0.976,0.01677,8.315e-05,9.5e-07,4.6e-06,0.006573,0
0.982,0.001869,9.024e-05,3.6e-07,1.216e-05,0.01605,0
0.9937,0.003052,8.005e-05,6e-07,2.44e-06,0.003172,0
0.998,0.00053,0.0008144,2e-07,2e-05,0.000815,0
0.9976,0.0008574,0.000924,3e-07,1.1e-05,0.000522,0
0.9956,0.000837,0.002707,5e-07,8.94e-06,0.000909,0
0.999,0.000511,0.0002787,8e-07,1.55e-06,0.0003824,0
0.9966,0.002838,0.00028,6e-07,3e-06,0.0001751,0
0.9966,0.002596,0.0002244,1.1e-06,2.2e-06,0.000576,0
0.998,0.0005846,0.0005155,1.1e-06,3.9e-06,0.0006194,0
0.9946,0.001489,0.003702,5e-07,1.514e-05,3.13e-05,0
0.9966,0.002342,0.0014715,6.6e-07,3.34e-06,2.337e-05,0
0.981,0.0002682,0.01892,1.55e-06,1.22e-05,6.84e-05,0
0.9976,0.0003877,0.002028,2.15e-06,1.43e-06,0.000131,0
0.9956,9.08e-05,0.002253,2.6e-06,2.1e-06,0.00179,0
0.977,7.045e-05,0.000174,3.1e-06,5.8e-06,0.02235,0
0.9883,0.0002111,0.0005198,2.4e-06,1.13e-06,0.011284,0
0.9785,7.37e-05,8.38e-05,1.55e-06,4.4e-06,0.02132,0
0.963,3.15e-05,0.0001323,6e-07,6.07e-05,0.037,0
0.9966,8.35e-05,0.0001479,1e-07,4.7e-05,0.003386,0
0.983,7.92e-05,4.2e-05,3.6e-07,3.13e-05,0.01685,0
0.997,5.394e-05,6.795e-05,3e-07,4.065e-05,0.003103,0
0.998,0.0001628,2.85e-05,3e-07,1.69e-05,0.001731,0
0.9863,0.0001459,1.454e-05,2e-07,6.604e-05,0.01372,0
0.996,0.001004,7.9e-06,2.4e-07,1.37e-05,0.002466,0
0.989,0.0004368,2.44e-06,2e-07,0.0004077,0.010345,0
0.9663,0.0001209,1.38e-05,2e-07,0.001329,0.0325,0
0.9805,0.000153,8.4e-06,2e-07,0.001882,0.0173,0
0.978,9.906e-05,7.33e-06,6e-07,0.000398,0.02182,0
0.8066,0.0002542,2.8e-06,1.4e-06,0.000633,0.1924,0
0.8687,0.000941,7e-06,1.1e-06,0.001714,0.1289,0
0.896,0.001449,4.05e-06,2.74e-06,0.0003393,0.1025,0
0.9688,0.0001039,1.83e-05,3.5e-06,4.98e-05,0.03102,0
0.9937,0.001659,0.0001712,1.6e-06,1.55e-06,0.004726,0
0.9834,0.002224,0.000413,2.86e-06,2.3e-06,0.01402,0
0.9595,0.002104,0.03824,9.36e-06,1.55e-06,0.0002238,0
0.974,0.000466,0.02563,1.043e-05,1.43e-06,0.0002668,0
0.984,0.01395,0.002346,1.067e-05,3e-07,8.64e-06,0
0.9946,0.00216,0.00283,3.04e-06,1.43e-06,2.784e-05,0
0.9976,0.00192,0.00041,2e-07,1.65e-05,7.72e-05,0
0.9966,0.00315,0.0001372,1e-07,1.067e-05,6.33e-05,0
0.997,0.003006,6.2e-05,1e-07,1.264e-05,9.215e-05,0
0.9756,0.02408,6.96e-05,3e-07,1.013e-05,0.0001298,0
0.815,0.1848,8.9e-05,6.6e-07,1.41e-05,2.96e-05,0
0.9697,0.02986,1.69e-05,6e-07,5.96e-06,0.0003858,0
0.973,0.02614,5.5e-06,2.4e-07,0.0001033,0.0005054,0
0.9478,0.0516,9.66e-06,4e-07,1.466e-05,0.0003288,0
0.973,0.0241,4.4e-06,5e-07,2.17e-05,0.002821,0
0.8765,0.1197,5.66e-06,1.1e-06,1.967e-05,0.003883,0
0.9634,0.03455,1.52e-05,7e-07,1.26e-05,0.001757,0
0.9673,0.01453,2.31e-05,6e-07,3.064e-05,0.01819,0
0.9604,0.0339,4.625e-05,1.13e-06,1.17e-05,0.005283,0
0.967,0.012886,4.137e-05,4e-07,1.93e-05,0.02019,0
0.9,0.02414,3.55e-05,9.5e-07,7.1e-06,0.0759,0
0.6694,0.0002725,6.26e-06,2.4e-07,0.001922,0.3286,0
0.0963,9.78e-05,1.3e-06,3.6e-07,0.000522,0.9033,5
0.0743,0.00279,1.55e-06,3e-07,0.001073,0.9224,5
0.5366,0.03705,2.86e-06,8e-07,0.004574,0.4214,0
0.342,0.07,4.05e-06,1.13e-06,0.002121,0.5864,5
0.3943,0.03119,2.7e-06,1.55e-06,0.03186,0.543,5
0.2517,0.07306,2.26e-06,2.74e-06,0.01139,0.664,5
0.4692,0.02959,2.26e-06,1.8e-06,0.03177,0.4692,0
0.0974,0.1249,1.8e-06,9e-06,0.0435,0.734,5
0.1288,0.00737,2.6e-06,1.45e-05,0.483,0.3806,4
0.6245,0.0128,2.44e-06,7e-06,0.067,0.2957,0
0.8867,0.00516,4e-06,4.23e-06,0.0512,0.05682,0
0.654,0.001014,1e-06,3.4e-06,0.0034,0.3418,0
0.2157,0.0006003,5.4e-07,6.7e-06,0.010185,0.7734,5
0.451,0.001179,9e-07,3.2e-06,0.01694,0.5312,5
0.181,0.0001285,1.55e-06,3.3e-06,0.014175,0.8047,5
0.6167,0.001154,1.5e-06,2.3e-06,0.00379,0.3784,0
0.156,0.0001634,1.3e-06,6.2e-06,0.0002223,0.8438,5
0.275,4.3e-05,2.15e-06,2.1e-06,0.000625,0.724,5
0.3394,7.856e-05,2.2e-06,1.5e-06,0.00131,0.6597,5
0.4634,8.83e-05,6.9e-06,1.6e-06,0.001011,0.5356,5
0.6187,0.0003328,4.65e-06,1.97e-06,0.0001616,0.381,0
0.7803,0.0001687,1.13e-05,3.2e-06,0.002073,0.2174,0
0.849,0.0001284,1.895e-05,3.76e-06,0.0008693,0.1498,0
0.688,0.000918,3.5e-06,2.15e-06,0.001191,0.31,0
