class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,1.395e-05,3.34e-06,3.17e-05,1.9e-06,0.0002204,0
1.0,2.587e-05,3.16e-06,1.85e-05,1.9e-06,0.000191,0
1.0,1.7e-05,1.216e-05,8.8e-06,2.44e-06,4.125e-05,0
1.0,1.14e-05,2.366e-05,2.86e-06,4.23e-06,3.46e-05,0
1.0,7.2e-06,4.34e-05,1.7e-06,3.8e-06,0.0002942,0
1.0,5.9e-06,0.0001338,1.6e-06,7.57e-06,6.45e-05,0
1.0,1.454e-05,7.206e-05,7e-07,1.2e-05,3.15e-05,0
0.9995,1.1e-05,0.000615,8.3e-07,5.54e-05,0.000125,0
0.9995,1.31e-05,0.0005875,7e-07,1.71e-05,5.36e-05,0
0.9985,1.127e-05,0.001341,1e-06,1.7e-05,4.04e-05,0
0.9985,1.895e-05,0.001111,1.13e-06,8.64e-06,0.0001795,0
0.9995,2.68e-05,0.0007076,6.6e-07,1.21e-05,0.0001584,0
0.9985,1.47e-05,0.001069,1e-06,7.9e-06,0.00010836,0
0.9995,3.016e-05,0.0007153,9e-07,4.77e-06,0.00010043,0
0.9995,1.45e-05,0.000731,1.3e-06,8.4e-06,2.88e-05,0
1.0,4.32e-05,6.324e-05,6.6e-07,4.1e-06,0.0001404,0
1.0,9.06e-06,0.0002918,1.3e-06,5.7e-06,5.71e-05,0
0.9995,9.8e-06,0.0005274,1.67e-06,5.9e-06,0.0001749,0
0.999,3.16e-06,0.0001649,1.97e-06,1.84e-05,0.0003304,0
0.999,3.64e-06,0.0001591,2.56e-06,1.29e-05,0.0004656,0
0.999,1.55e-06,0.0003397,5.25e-06,1.615e-05,0.0001938,0
0.999,1.8e-06,0.0001824,4e-06,2.235e-05,0.000784,0
0.999,2e-06,0.0002604,2.6e-06,4.71e-05,0.000556,0
0.999,1.67e-06,0.0001091,6.1e-06,2.545e-05,0.001092,0
0.9985,1.5e-06,0.0001799,6.7e-06,2.86e-05,0.001656,0
0.999,1.2e-06,0.000147,1.73e-05,1.556e-05,0.0008497,0
0.997,1.6e-06,0.0001736,1.07e-05,4.023e-05,0.00268,0
0.9976,1.2e-06,0.0001591,1.866e-05,1.81e-05,0.002018,0
0.998,2.5e-06,0.0001117,3e-06,4.095e-05,0.002047,0
0.998,2.6e-06,5.35e-05,3.64e-06,3.16e-05,0.001534,0
0.9976,5.66e-06,3.7e-05,2.2e-06,2.69e-05,0.00255,0
0.9995,6.85e-06,7.15e-06,2.15e-06,3.815e-05,0.001005,0
0.9985,6.26e-06,1.83e-05,1.1e-06,4.977e-05,0.001199,0
0.999,4e-06,2.62e-05,1.7e-06,1.98e-05,0.000877,0
0.9976,5.5e-06,1.24e-05,1.7e-06,3.35e-05,0.002445,0
0.9995,4.65e-06,1.585e-05,2.3e-06,1.75e-05,0.00063,0
1.0,8.1e-06,0.0001053,2.5e-06,1.03e-05,6.57e-05,0
0.9995,0.00011426,0.0001411,2.86e-06,1.5e-06,9.8e-06,0
0.998,0.0007505,0.001041,1.25e-06,3.8e-06,8.5e-06,0
0.9995,0.00010246,0.000249,3.76e-06,1.25e-06,5.07e-06,0
0.995,0.001182,0.003796,3.34e-06,2e-06,4.3e-06,0
0.9395,0.0002596,0.06018,1.234e-05,4.3e-06,1.04e-05,0
0.9883,0.000562,0.01134,8.7e-06,1.2e-06,5.7e-06,0
0.984,0.00051,0.015015,1.7e-05,3e-06,4.4e-06,0
0.9746,0.001735,0.02342,1.23e-05,1.85e-06,9.54e-06,0
0.982,0.011024,0.0071,4.95e-06,2.74e-06,6.44e-06,0
0.992,0.00316,0.004173,4.05e-06,2.26e-06,4.8e-06,0
0.9854,0.00671,0.008,4.05e-06,1.97e-06,1.15e-05,0
0.9976,0.0004756,0.002104,2.26e-06,3.16e-06,1.44e-05,0
0.889,0.106,0.0047,1.1e-06,8.8e-06,1.61e-05,0
0.999,0.000471,8.833e-05,8e-07,4.1e-06,0.0005136,0
0.9995,0.0002565,4.94e-05,1.43e-06,1.43e-06,9.984e-05,0
0.9995,4.13e-05,0.0001572,8.3e-07,4.05e-06,0.0002103,0
0.9995,1.657e-05,0.0002525,1.4e-06,5e-06,9.55e-05,0
0.99,0.0005207,0.00916,1.5e-06,4.4e-06,4.65e-06,0
0.9736,0.0001614,0.02641,2.3e-06,7.1e-06,1.78e-05,0
0.9717,0.0001351,0.02834,4.4e-06,1.08e-05,5.36e-06,0
0.97,5.81e-05,0.02971,2.5e-06,2.52e-05,1.353e-05,0
0.933,7.03e-05,0.06683,5.54e-06,2.164e-05,1.097e-05,0
0.9287,1.79e-05,0.0709,1.21e-05,3.36e-05,1.466e-05,0
0.9033,2.92e-05,0.0961,1.02e-05,2.87e-05,1.81e-05,0
0.972,2.015e-05,0.02786,9.8e-06,1.293e-05,1.484e-05,0
0.9834,5.18e-05,0.01668,7.8e-06,6.26e-06,5.5e-06,0
0.9863,0.00011235,0.01352,4e-06,3.8e-06,1.05e-05,0
1.0,2.015e-05,6.753e-05,3.5e-06,2.1e-06,0.0001186,0
0.9995,7.9e-05,6.783e-05,3.8e-06,4.4e-06,0.000206,0
0.999,0.0003636,3.445e-05,2.015e-05,1.85e-06,0.0005245,0
0.996,0.001868,0.0001258,0.000176,4.4e-06,0.002138,0
0.99,0.007668,5.64e-05,0.00011593,3.2e-06,0.00197,0
0.985,0.01439,8.386e-05,6.306e-05,4.23e-06,0.0004141,0
0.9854,0.01386,5.9e-05,1.52e-05,3.4e-06,0.000955,0
0.9946,0.00467,0.0001427,2.39e-05,3.5e-06,0.0002568,0
0.9805,0.01909,4.9e-06,7.9e-06,3.64e-06,0.000386,0
0.983,0.01653,5.25e-06,9.5e-06,3.46e-06,0.00053,0
0.9873,0.012314,4.1e-06,1.127e-05,2.4e-06,0.000525,0
0.9897,0.00956,1.04e-05,7.75e-06,2.44e-06,0.000401,0
0.9746,0.02498,1.11e-05,7.87e-06,1.23e-05,0.0002859,0
0.99,0.00917,8.2e-06,3.3e-06,1.4e-05,0.0003781,0
0.9937,0.005836,5.25e-06,2.1e-06,3.3e-05,0.0003536,0
0.996,0.003279,5.8e-06,1.97e-06,1.615e-05,0.0006385,0
0.9897,0.00835,1.38e-05,1.85e-06,1.4e-05,0.001516,0
0.9966,0.00218,2.23e-05,2.1e-06,9.2e-06,0.0009384,0
0.9956,0.003956,5.78e-05,1.2e-06,4.02e-05,0.0003595,0
0.9897,0.009575,4.21e-05,9e-07,8.76e-06,0.0006366,0
0.965,0.0343,2.587e-05,1.43e-06,9.5e-06,0.000489,0
0.78,0.2198,0.000151,2.5e-06,3.4e-06,0.0003858,0
0.6455,0.3538,0.00011563,3.7e-06,1.85e-06,0.000494,0
0.964,0.03568,0.0001649,3.34e-06,1.43e-06,0.0007634,0
0.905,0.0944,0.0001017,4.95e-06,1.7e-06,0.000634,0
0.986,0.01291,0.0002964,2.6e-06,2.5e-06,0.0008693,0
0.986,0.01307,0.0001265,2.56e-06,2e-06,0.001303,0
0.987,0.01183,3.77e-05,1.97e-06,1.55e-06,0.001292,0
0.957,0.04187,0.0001662,6e-06,9.5e-07,0.00117,0
0.976,0.0231,0.0002002,5.9e-06,8.3e-07,0.0007367,0
0.7754,0.224,9.936e-05,1.234e-05,9e-07,0.0001588,0
0.994,0.004883,3.445e-05,3.9e-06,1.8e-06,0.000684,0
0.993,0.005703,1.11e-05,9e-06,2.86e-06,0.0008535,0
0.9917,0.007114,0.00010616,8e-06,1.13e-06,0.001055,0
0.985,0.01446,7.38e-05,7.33e-06,1.55e-06,0.0007915,0
0.993,0.00576,5.03e-05,7.87e-06,2e-06,0.0005875,0
0.985,0.01423,2.6e-05,9.36e-06,1.8e-06,0.0005903,0
0.9956,0.002962,1.26e-05,3.46e-06,1.55e-06,0.001402,0
0.992,0.007286,4.23e-05,3.16e-06,1.8e-06,0.000652,0
0.979,0.02095,1.985e-05,4.3e-06,2.26e-06,0.0002801,0
0.954,0.04514,1.81e-05,3.76e-06,6.14e-06,0.0003195,0
0.866,0.1334,2.015e-05,6.3e-06,4.05e-06,0.0003958,0
0.8975,0.10205,1.21e-05,1.07e-05,4.95e-06,0.0002251,0
0.5903,0.4092,1.24e-05,9.5e-06,4.4e-06,0.0003421,0
0.848,0.1511,1.32e-05,1.013e-05,3.2e-06,0.0004253,0
0.8247,0.1752,1.02e-05,1.335e-05,3.34e-06,0.0003731,0
0.9014,0.0982,1.22e-05,1.657e-05,3.2e-06,0.0002546,0
0.9785,0.02136,1.05e-05,9.36e-06,2.9e-06,0.000313,0
0.9863,0.01331,7.03e-06,1.12e-05,3.3e-06,0.0003183,0
0.9985,0.001217,5.54e-06,4.8e-06,1.19e-05,0.0005603,0
0.998,0.00104,9.36e-06,5.84e-06,1.3e-05,0.000905,0
0.9995,0.0001823,1.276e-05,8.46e-06,6.85e-06,0.0006604,0
0.999,0.0004754,5.823e-05,8.3e-06,3.4e-06,0.00026,0
0.999,0.0002306,4.63e-05,6.5e-06,5.3e-06,0.0004017,0
0.999,0.0003307,2.13e-05,9.36e-06,7.15e-06,0.000516,0
0.999,0.0003095,3.785e-05,7.3e-06,4.7e-06,0.0003262,0
0.9976,0.0004945,7.7e-06,1.6e-06,1.89e-05,0.001496,0
0.998,0.001126,2.986e-05,2.15e-06,6.4e-06,0.0002435,0
0.998,0.00176,9.185e-05,1.13e-06,1.675e-05,7.665e-05,0
0.998,0.002045,0.00011885,6.6e-07,8.64e-06,3.1e-05,0
0.991,0.00868,0.0002139,9.5e-07,1e-05,1.11e-05,0
0.997,0.0027,0.000472,5.4e-07,1.12e-05,4.5e-06,0
0.996,0.003725,0.000508,3.6e-07,1.246e-05,7.57e-06,0
0.997,0.000781,0.001965,5e-07,8.34e-06,1.87e-05,0
0.9976,0.0006094,0.001545,1.3e-06,1.85e-06,5.69e-05,0
0.995,0.003351,0.001387,2.2e-06,6.6e-07,2.8e-05,0
0.998,0.0007157,0.0007644,2.1e-06,6.6e-07,1.574e-05,0
0.996,0.001966,0.001902,1.25e-06,8.3e-07,1.67e-05,0
0.998,0.000455,0.000959,4.5e-06,3.6e-07,3.254e-05,0
0.997,0.001492,0.001612,6.7e-06,2e-07,7.886e-05,0
0.998,0.001453,0.000525,7e-06,2e-07,0.0001137,0
0.998,0.001615,0.000271,8.17e-06,1e-07,6e-05,0
0.9995,0.0003366,0.0001596,4.4e-06,2.4e-07,4.435e-05,0
0.9985,0.001474,4.07e-05,6.26e-06,3.6e-07,2.193e-05,0
0.991,0.00802,0.0002515,1.99e-05,3.6e-07,2.39e-05,0
0.9907,0.0089,0.000388,1.04e-05,3.6e-07,2.617e-05,0
0.9634,0.03613,0.0002302,8.1e-06,7e-07,8.52e-05,0
0.9175,0.08203,0.000226,1.01e-05,1.1e-06,5.805e-05,0
0.9697,0.02951,1.675e-05,5.3e-06,4.53e-06,0.0003033,0
0.9365,0.0631,1.884e-05,5.4e-06,4.53e-06,0.0004609,0
0.9653,0.03394,6.7e-06,4.5e-06,5.5e-06,0.0007124,0
0.97,0.02896,7.75e-06,3.16e-06,1.216e-05,0.0007024,0
0.9673,0.0324,8.05e-06,1.9e-06,7.75e-06,0.000503,0
0.9907,0.00846,6e-06,1.6e-06,6.85e-06,0.000725,0
0.982,0.01619,9.24e-06,2.26e-06,6.9e-06,0.001809,0
0.993,0.00485,5.9e-06,1.8e-06,4.6e-06,0.001778,0
0.994,0.001331,7.6e-06,1.2e-06,8.76e-06,0.00396,0
0.9956,0.000599,2.26e-06,1.55e-06,2.09e-05,0.00377,0
0.9946,0.0002847,2.5e-06,1.4e-06,1.44e-05,0.005028,0
0.995,0.0001932,5.8e-06,1.8e-06,2.25e-05,0.005116,0
0.994,0.0001029,9.66e-06,2.4e-06,3.433e-05,0.005928,0
0.995,0.0002463,1.45e-05,1.6e-06,1.264e-05,0.00492,0
0.9907,0.0001452,1.07e-05,2.26e-06,1.204e-05,0.008865,0
0.997,0.0001594,4.65e-06,1.67e-06,1.04e-05,0.002607,0
0.9985,0.0003588,8.9e-06,1.43e-06,7.6e-06,0.0008283,0
0.9985,0.0001404,8.17e-06,6e-07,1.115e-05,0.001724,0
0.9966,0.0001264,2.134e-05,1.25e-06,5.96e-06,0.003075,0
0.9883,4.655e-05,2.086e-05,1.43e-06,1.043e-05,0.0115,0
0.997,0.0001532,1.556e-05,1.2e-06,2.67e-05,0.002554,0
0.997,0.0002592,2.01e-05,1.67e-06,4.95e-06,0.0026,0
0.9966,0.0018215,3.71e-05,1.6e-06,4.23e-06,0.001719,0
0.996,0.001207,2.587e-05,1.2e-06,5.8e-06,0.002432,0
0.9976,0.001304,1.05e-05,1.55e-06,9.95e-06,0.001183,0
0.9873,0.010414,1.67e-05,1.3e-06,8.6e-06,0.002151,0
0.9844,0.002094,1.21e-05,2.2e-06,1.043e-05,0.013374,0
0.986,0.00425,7.5e-06,2.4e-06,7.03e-06,0.01029,0
0.9907,0.00466,7.3e-06,1.5e-06,3.46e-06,0.004757,0
0.989,0.007534,7.5e-06,1.7e-06,6.74e-06,0.003757,0
0.989,0.00878,2.366e-05,2.8e-06,1.85e-06,0.002073,0
0.9897,0.008766,8.6e-06,2.74e-06,1.9e-06,0.001535,0
0.995,0.003521,8.1e-06,1.7e-06,4.3e-06,0.001018,0
0.9976,0.001859,5.7e-06,1.4e-06,1.05e-05,0.0005193,0
0.9976,0.0016,5.9e-06,1.7e-06,8.4e-06,0.000986,0
0.9985,0.001206,5.07e-06,1.25e-06,1.216e-05,0.0004826,0
0.9985,0.0008206,5.8e-06,1.55e-06,1.544e-05,0.000956,0
0.999,0.000687,2.456e-05,1.13e-06,3.624e-05,0.0004785,0
0.998,0.001311,1.15e-05,1.43e-06,7.01e-05,0.0004551,0
0.997,0.001892,1.943e-05,1.97e-06,3.15e-05,0.000557,0
0.9985,0.0007963,4.53e-06,3.16e-06,4.3e-05,0.001069,0
0.999,0.0006256,2.015e-05,2.15e-06,4.154e-05,8.43e-05,0
0.999,0.0009174,3.505e-05,1.6e-06,0.0001165,0.0001235,0
0.998,0.001631,2.1e-05,2.2e-06,0.00017,8.92e-05,0
0.997,0.001987,2.277e-05,9.5e-07,0.00082,8.12e-05,0
0.9956,0.001329,2.235e-05,1.67e-06,0.003029,0.0001114,0
0.995,0.002369,4.8e-06,3.4e-06,0.002203,0.0002656,0
0.9917,0.002344,1.04e-05,7.87e-06,0.00548,0.0001137,0
0.9976,0.001447,3.3e-06,5.4e-06,0.0006475,0.000291,0
0.9976,0.0005345,2.5e-06,3.04e-06,0.001743,0.0003777,0
0.9985,0.0008335,7.2e-06,1.55e-06,0.0001904,0.0002549,0
0.997,0.002405,4.8e-06,1.43e-06,7.74e-05,0.0004668,0
0.994,0.004772,6.4e-06,1.13e-06,3.2e-05,0.000774,0
0.996,0.003704,3.5e-06,1.67e-06,1.365e-05,0.0004323,0
0.9966,0.002283,2.5e-06,2.15e-06,6.133e-05,0.0008006,0
0.9937,0.006207,2.9e-06,2.4e-06,2.49e-05,0.0003662,0
0.977,0.02205,6.5e-06,1.4e-06,3.4e-05,0.0006576,0
0.9946,0.003828,6.4e-06,1.25e-06,2.444e-05,0.001558,0
0.9893,0.008125,5.54e-06,1.85e-06,2.956e-05,0.002562,0
0.99,0.00633,4.2e-06,2.3e-06,1.3e-05,0.003498,0
0.99,0.001226,4.1e-06,4.2e-06,5.704e-05,0.00867,0
0.9946,0.002346,5.6e-06,4.7e-06,1.81e-05,0.002882,0
0.9897,0.0007167,9.9e-06,1e-05,1.055e-05,0.009544,0
0.997,0.001142,8.64e-06,8.05e-06,7.4e-06,0.0013895,0
0.9976,0.001229,1.64e-05,4.53e-06,3.7e-06,0.001288,0
0.994,0.0006366,1.025e-05,6.2e-06,3.64e-06,0.005154,0
0.996,0.000771,2.48e-05,8.7e-06,2.6e-06,0.003035,0
0.996,0.0008774,9.4e-06,4.53e-06,5.25e-06,0.003319,0
0.998,8.01e-05,3.195e-05,1.85e-06,4.2e-06,0.0015135,0
0.9995,0.000173,1.99e-05,2.2e-06,3.5e-06,0.0006595,0
0.995,0.0003858,1.32e-05,2.3e-06,2.26e-06,0.004707,0
0.986,0.01284,2.9e-06,4.2e-06,1.07e-05,0.001348,0
0.984,0.015144,2.4e-06,1.603e-05,2.44e-06,0.0008907,0
0.9897,0.00902,3.3e-06,1.54e-05,2.26e-06,0.000997,0
0.991,0.007835,4.23e-06,2.015e-05,1.25e-06,0.001053,0
0.994,0.003609,6.4e-06,1.407e-05,2e-06,0.002254,0
0.993,0.005527,1.29e-05,1.64e-05,6e-07,0.001687,0
0.9897,0.009964,1.55e-05,6.3e-06,7e-07,0.0004036,0
0.9863,0.00988,5.36e-06,1.335e-05,1.4e-06,0.00356,0
0.9395,0.05948,9.7e-06,9.7e-06,1.97e-06,0.001083,0
0.968,0.03104,5.5e-06,9.24e-06,2.8e-06,0.001058,0
0.943,0.05627,1.2e-05,5.25e-06,3.64e-06,0.0004783,0
0.9946,0.004417,3.7e-06,2.44e-06,7.8e-06,0.0004811,0
0.9956,0.00414,5.07e-06,1.9e-06,5.6e-06,0.000692,0
0.9956,0.003742,2.1e-06,2.1e-06,5.7e-06,0.00038,0
0.9946,0.004574,1e-06,3.4e-06,8.17e-06,0.001094,0
0.992,0.00757,1.85e-06,1.43e-06,3.57e-05,0.0001512,0
0.9707,0.02925,1.2e-06,2.15e-06,0.0001862,0.000161,0
0.9824,0.01697,1.4e-06,3.6e-06,1.13e-05,0.0005836,0
0.995,0.00415,1.2e-06,1.43e-06,1.29e-05,0.0005283,0
0.998,0.00116,1.25e-06,2e-06,1.34e-05,0.0007744,0
0.9976,0.00221,1.97e-06,1.97e-06,4.9e-06,0.0005875,0
0.997,0.00129,1.67e-06,2e-06,1.013e-05,0.0016,0
0.996,0.003735,3.5e-06,1.8e-06,5.5e-06,0.000368,0
0.9956,0.001717,2.6e-06,5.36e-06,1.025e-05,0.002708,0
0.993,0.001415,3.6e-06,1.8e-06,8.34e-06,0.005196,0
0.997,0.001034,4.65e-06,1.6e-06,5.3e-06,0.001536,0
0.995,0.003397,6.9e-06,2.44e-06,4.6e-06,0.001002,0
0.9985,0.0004745,1.085e-05,1e-06,2.38e-05,0.001438,0
0.998,0.00109,2.05e-05,1.85e-06,9.54e-06,0.0003495,0
0.9976,0.000952,1.01e-05,1.85e-06,6.26e-06,0.001086,0
0.995,0.004364,2.05e-05,1.1e-06,1.466e-05,0.00071,0
0.893,0.10626,0.0001827,2.104e-05,9.36e-06,0.000695,0
0.6284,0.3694,0.001644,5.63e-05,4.05e-06,0.0001591,0
0.7266,0.2664,0.006832,6.27e-05,3.8e-06,0.0001177,0
0.941,0.04834,0.01058,5.64e-05,4.8e-06,0.0002632,0
0.9033,0.0733,0.02287,6.96e-05,3.9e-06,0.0003264,0
0.936,0.0506,0.01316,3.195e-05,3.9e-06,0.000478,0
0.977,0.02002,0.002207,4.02e-05,1.85e-06,0.000792,0
0.96,0.03625,0.002522,2.825e-05,3.34e-06,0.000912,0
0.976,0.013565,0.008316,8.607e-05,5.84e-06,0.002195,0
0.9087,0.08997,0.0001677,4.05e-05,3e-06,0.0008125,0
0.7812,0.2179,0.0003192,2.59e-05,4e-06,0.000522,0
0.9937,0.00212,2.34e-05,7.75e-06,4.2e-06,0.004623,0
0.9844,0.01477,5.74e-05,7.7e-06,3.34e-06,0.0008345,0
0.9834,0.0155,3.62e-05,7.6e-06,3.34e-06,0.0004935,0
0.983,0.01616,0.000701,4.35e-06,2.04e-05,0.0004025,0
0.9805,0.01735,0.00175,3.75e-05,4.35e-06,0.0002778,0
0.9897,0.001232,0.007404,5.3e-05,1.705e-05,0.001252,0
0.981,0.01749,0.000783,5.186e-05,6e-06,0.000695,0
0.962,0.03314,0.00155,0.000246,2.86e-06,0.002722,0
0.2585,0.7407,0.0001237,0.0001363,9e-07,5.93e-05,1
0.884,0.1018,0.000917,0.0002496,1.4e-06,0.01298,0
0.5474,0.4492,0.000291,0.0004709,8e-07,0.002491,0
0.907,0.0788,0.0002809,0.0003014,2.5e-06,0.01369,0
0.8574,0.137,0.0001228,0.0003092,2.5e-06,0.00487,0
0.937,0.05835,0.0001757,0.000309,1e-06,0.004093,0
0.903,0.0967,5.24e-05,8.09e-05,1.4e-06,0.000603,0
0.872,0.127,1.323e-05,4.023e-05,2.3e-06,0.000552,0
0.937,0.06168,9.24e-06,7.4e-06,2.6e-06,0.000681,0
0.9736,0.0261,6.2e-06,1.365e-05,3.04e-06,0.000439,0
0.995,0.00394,4.2e-06,3.7e-06,2.36e-05,0.0004652,0
0.9956,0.003477,8.2e-06,6.6e-06,7.2e-06,0.000491,0
0.9775,0.02235,8.3e-06,5.4e-06,8.5e-06,0.0003073,0
0.989,0.01103,1.216e-05,2.44e-06,7e-06,0.000113,0
0.962,0.03766,1.913e-05,2.1e-06,5.3e-06,0.0001782,0
0.997,0.002455,1.51e-05,7e-07,1.335e-05,0.000327,0
0.985,0.01526,8.94e-05,5e-07,2.23e-05,1.63e-05,0
0.972,0.02725,0.0002465,1.67e-06,4.65e-06,1.69e-05,0
0.9883,0.011444,0.0003946,1.4e-06,2.56e-06,2.71e-05,0
0.99,0.009766,0.0001813,1.97e-06,3.6e-06,3.29e-05,0
0.99,0.00971,3.92e-05,1.13e-06,3.5e-06,0.0001371,0
0.9775,0.0218,2.843e-05,1.97e-06,7.15e-06,0.0001444,0
0.9883,0.01154,1.705e-05,2.2e-06,1.61e-05,0.0001999,0
0.9907,0.009155,2.784e-05,1.4e-06,2.05e-05,8.553e-05,0
0.9937,0.006092,9.2e-06,2.1e-06,3.964e-05,0.000289,0
0.9937,0.005833,1.246e-05,1.85e-06,1.776e-05,0.0001341,0
0.9834,0.0158,5.36e-06,2.2e-06,1.11e-05,0.000555,0
0.9917,0.006348,5.84e-06,1.5e-06,6.7e-06,0.0015955,0
0.9565,0.04044,5.36e-06,1.7e-06,1.657e-05,0.00251,0
0.8735,0.1265,1.49e-05,2.2e-05,1.794e-05,1.98e-05,0
0.8833,0.1166,3.25e-05,1.895e-05,4.1e-06,2.63e-05,0
0.9854,0.01476,8.94e-06,5.1e-06,5.96e-06,0.000105,0
0.982,0.01817,1.06e-05,4.53e-06,1.377e-05,9.215e-05,0
0.9946,0.00528,5.5e-06,3.93e-06,1.293e-05,0.0001391,0
0.986,0.01262,5.2e-06,9.36e-06,2.13e-05,0.001619,0
0.9927,0.005978,5.96e-06,8.9e-06,3.946e-05,0.001377,0
0.949,0.04813,1.27e-05,1.49e-05,3.4e-05,0.002754,0
0.964,0.03235,4.7e-06,1.65e-05,2.193e-05,0.003664,0
0.9844,0.01215,3.64e-06,1.46e-05,3.33e-05,0.003618,0
0.985,0.01039,3.1e-06,9.36e-06,3.18e-05,0.00445,0
0.982,0.015144,5.8e-06,1.866e-05,2.65e-05,0.002945,0
0.9917,0.001605,1.8e-06,9.54e-06,7.296e-05,0.006565,0
0.987,0.01268,1.514e-05,2.5e-05,2.116e-05,0.000319,0
0.9966,0.002129,1.353e-05,1.967e-05,1.42e-05,0.0008764,0
0.9966,0.003273,9.95e-06,1.687e-05,1.78e-05,0.0002053,0
0.9873,0.012054,7.3e-06,7.6e-06,4.3e-06,0.0004864,0
0.998,0.001296,1.395e-05,1.25e-06,6.26e-06,0.000795,0
0.997,0.002129,3.15e-05,1e-06,3.9e-06,0.0003312,0
0.992,0.007397,2.265e-05,8.3e-07,8.34e-06,0.0004015,0
0.995,0.003857,2.74e-05,1.3e-06,6.56e-06,0.001286,0
0.9937,0.006054,7.3e-06,8e-07,1.043e-05,0.0007005,0
0.9976,0.00164,8.17e-06,1e-06,1.204e-05,0.000362,0
0.996,0.003534,8.2e-06,6.6e-07,1.794e-05,0.000559,0
0.992,0.007473,1.15e-05,6e-07,1.127e-05,0.0004776,0
0.9976,0.00211,8.6e-06,7e-07,5.8e-06,0.0004237,0
0.988,0.01171,5.25e-06,1.9e-06,4.4e-06,0.000662,0
0.9883,0.011375,1.36e-05,1.5e-06,7.75e-06,0.0001752,0
0.9814,0.01791,3.4e-06,2.86e-06,7.7e-06,0.000606,0
0.9907,0.00891,9.66e-06,2.74e-06,5.66e-06,0.0002544,0
0.997,0.002449,2.33e-05,5.9e-06,9.5e-07,0.000287,0
0.996,0.003344,1.645e-05,3.9e-06,1.6e-06,0.0006294,0
0.9263,0.0733,1.1e-05,6.85e-06,1.7e-06,0.0004408,0
0.956,0.04358,1.13e-05,6.74e-06,2.3e-06,0.0007367,0
0.977,0.02025,5.8e-06,5.07e-06,2e-06,0.002249,0
0.9824,0.00865,3.755e-05,7.75e-06,9.5e-07,0.00849,0
0.977,0.0197,0.0006366,5.7e-06,5e-07,0.002523,0
0.9795,0.01367,5.26e-05,2.26e-06,1.5e-06,0.0067,0
0.983,0.00504,4.02e-05,2.26e-06,1.4e-06,0.01161,0
0.9907,0.00395,5.937e-05,1.67e-06,1.2e-06,0.005375,0
0.9897,0.005108,1.3e-05,9.5e-07,3.93e-06,0.005123,0
0.989,0.00803,5.186e-05,2.86e-06,1.67e-06,0.003313,0
0.959,0.03784,1.365e-05,3.04e-06,3e-06,0.003687,0
0.9644,0.03217,4.05e-05,3.9e-06,2.2e-06,0.003386,0
0.958,0.03848,3.374e-05,4.7e-06,2.3e-06,0.003557,0
0.8193,0.1782,0.0001996,5e-06,4e-06,0.002132,0
0.978,0.01904,3.815e-05,3e-06,5.25e-06,0.00268,0
0.97,0.0282,4.137e-05,6e-06,7.33e-06,0.001721,0
0.992,0.00619,2.056e-05,6e-06,9.54e-06,0.001183,0
