class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9214,2.44e-05,4.4e-06,1.13e-06,7.516e-05,0.0786,0
0.984,3.505e-05,7.6e-06,4e-07,0.0001253,0.01616,0
0.9863,1.687e-05,7.45e-06,1.43e-06,1.603e-05,0.0135,0
0.9717,6.14e-06,2.27e-05,1.8e-06,4.29e-05,0.02838,0
0.866,4e-06,5.81e-05,7.5e-06,2.444e-05,0.1339,0
0.984,2.56e-06,0.0003324,5.7e-06,0.0001504,0.01535,0
0.9995,2.21e-05,0.0001574,3e-07,3.78e-05,0.0002818,0
0.9995,4.06e-05,4.387e-05,3e-07,0.000167,0.0003657,0
0.9956,6.2e-05,0.00402,3e-06,7.87e-06,0.0001712,0
0.999,0.0004601,0.0004022,8e-07,2.89e-05,0.0001466,0
0.992,0.0005956,0.0005755,3.6e-07,0.00602,0.0001563,0
0.9746,0.02443,0.0004997,2.4e-07,0.0003314,0.0001792,0
0.9946,0.002626,0.0003216,1e-07,0.0008264,0.001582,0
0.988,0.008316,0.000663,6e-08,0.001681,0.001278,0
0.989,0.00185,0.0008845,3e-07,0.001315,0.0066,0
0.9365,0.001271,0.0002437,3e-07,0.0003483,0.06128,0
0.8765,0.001217,0.0002468,4e-07,0.0003688,0.12213,0
0.4119,0.0003064,0.0001298,3.8e-06,3.546e-05,0.588,5
0.4272,0.0001212,2.164e-05,3.64e-06,2.33e-05,0.5728,5
0.4727,0.0002284,2.116e-05,2.44e-06,1.407e-05,0.5273,5
0.6855,0.0001479,8.34e-06,2.74e-06,1.246e-05,0.3142,0
0.1937,2.95e-05,3.5e-06,9.83e-06,5.6e-06,0.806,5
0.3777,6.42e-05,1.05e-05,1.6e-06,3.45e-05,0.6226,5
0.62,4.81e-05,9.5e-06,2.4e-06,3.08e-05,0.3794,0
0.823,3.725e-05,9.2e-06,2.1e-06,5.24e-05,0.1768,0
0.668,3.02e-05,9.5e-06,2.74e-06,4.13e-05,0.332,0
0.6426,4.506e-05,5.6e-06,1.55e-06,0.0001924,0.3577,0
0.537,4.33e-05,5.66e-06,1.13e-06,0.0002112,0.4626,0
0.4822,4.5e-05,5.07e-06,1.25e-06,0.0002078,0.5176,5
0.61,1.1e-05,1.675e-05,1.43e-06,0.0002582,0.3894,0
0.821,1.687e-05,2.736e-05,8e-07,0.0002935,0.1788,0
0.846,1.955e-05,2.8e-05,1e-06,0.0001405,0.1542,0
0.9194,3.42e-05,5.61e-05,6e-07,0.000291,0.0802,0
0.7837,1.57e-05,0.00010824,4.77e-06,1.186e-05,0.2167,0
0.2268,4.91e-05,7e-06,1e-06,3.81e-05,0.773,5
0.8193,3.81e-05,7.59e-05,2.5e-06,1.734e-05,0.1807,0
0.6694,3.713e-05,5.645e-05,3.34e-06,1.09e-05,0.3303,0
0.8174,0.000397,2.65e-05,1.436e-05,1.2e-06,0.1823,0
0.8364,0.0005193,2.253e-05,4.286e-05,6e-07,0.1631,0
0.9746,0.00546,9.1e-06,1e-06,5.25e-06,0.01967,0
0.9546,0.0408,5.37e-05,2.56e-06,1.13e-06,0.004158,0
0.9653,0.02618,3.666e-05,2.3e-06,2.44e-06,0.00836,0
0.98,0.01234,1.96e-05,9.06e-06,1.97e-06,0.00758,0
0.9463,0.004353,9.41e-05,2.62e-05,6e-07,0.04916,0
0.568,0.002853,0.00010324,3.606e-05,1.4e-06,0.4287,0
0.2358,0.0001652,0.0001435,7.05e-05,1.43e-06,0.764,5
0.3914,0.0002575,0.0001814,6.15e-05,1.43e-06,0.6084,5
0.2847,6.54e-05,0.0001732,9.346e-05,1.28e-05,0.7153,5
0.524,0.000268,7.21e-05,0.0004268,4.77e-06,0.4753,0
0.9487,0.001228,0.0012045,1.22e-05,8.05e-06,0.04916,0
0.9507,0.000765,6.735e-05,6.74e-06,5.144e-05,0.04837,0
0.8853,0.001667,1.69e-05,5.07e-06,0.000148,0.11273,0
0.8447,0.00196,0.0008135,1.08e-05,5.263e-05,0.153,0
0.7285,0.000843,0.007717,1.05e-05,0.000555,0.2625,0
0.692,0.0002259,0.003817,2.25e-05,9.16e-05,0.3042,0
0.5684,3.624e-05,0.000593,1.127e-05,0.00022,0.431,0
0.5093,2.444e-05,0.006557,6.67e-05,6.77e-05,0.4844,0
0.657,1.436e-05,0.004772,5.44e-05,0.000277,0.3376,0
0.83,1.21e-05,0.0446,4.6e-05,0.002012,0.1235,0
0.887,1.174e-05,0.0007486,4.65e-06,0.001627,0.11035,0
0.8433,8e-06,0.0002024,7.8e-06,0.0001682,0.156,0
0.8965,1.19e-05,4.995e-05,2.9e-06,0.0002279,0.10297,0
0.9185,1.2e-05,5.38e-05,2.3e-06,0.0006995,0.08105,0
0.9087,6.56e-06,6.086e-05,2e-06,0.001529,0.0898,0
0.9233,3.3e-06,0.0001329,4.2e-06,0.001655,0.07446,0
0.8516,4.9e-06,7.236e-05,2.44e-06,0.001536,0.1469,0
0.814,4.7e-06,6.87e-05,3.1e-06,0.0009613,0.1852,0
0.7734,5.2e-06,2.51e-05,2.2e-06,0.000938,0.226,0
0.627,5.6e-06,1.89e-05,5.7e-06,5.144e-05,0.3728,0
0.4446,5.2e-06,7.57e-06,5.96e-06,5.955e-05,0.5557,5
0.564,2.5e-06,7.71e-05,1.746e-05,3.03e-05,0.4358,0
0.2935,9.5e-07,0.0001829,2.63e-05,6.235e-05,0.7065,5
0.844,4.3e-06,0.0009613,0.0004294,2e-06,0.1542,0
0.58,8.7e-06,0.00949,0.01181,1.97e-06,0.3987,0
0.6533,3.15e-05,0.000899,0.0001489,1.4e-06,0.3455,0
0.443,3.356e-05,0.07385,0.01311,3.46e-06,0.4697,5
0.5566,0.0001572,0.12054,0.0159,2.44e-06,0.3066,0
0.6597,0.0007033,0.0506,0.00805,1.3e-06,0.281,0
0.97,0.00117,0.004063,5.543e-05,4e-07,0.0248,0
0.9585,0.001179,0.01021,0.0003417,4e-07,0.02994,0
0.736,3.53e-05,0.0004418,0.0003214,6.6e-07,0.2634,0
0.4746,0.0002398,3.207e-05,0.0001731,1.25e-06,0.525,5
0.4348,0.0001816,3.18e-05,1.11e-05,7.75e-06,0.565,5
0.917,0.0003512,0.00273,1.055e-05,4.05e-06,0.0801,0
0.783,0.0004272,0.0004954,2.503e-05,1.43e-06,0.2157,0
0.1104,1.26e-05,6.19e-05,5.76e-05,2.8e-06,0.889,5
0.05,8.8e-06,2.074e-05,1.514e-05,3.9e-06,0.95,5
0.04083,1.5e-06,1.67e-05,1.734e-05,1.997e-05,0.959,5
0.03372,1.25e-06,2.086e-05,1.34e-05,3.41e-05,0.9663,5
0.1854,2.44e-06,9.173e-05,1.13e-05,4.96e-05,0.815,5
0.04797,1.97e-06,1.03e-05,1.466e-05,7.3e-06,0.952,5
0.0542,1.67e-06,4.846e-05,6.47e-05,5.96e-06,0.946,5
0.1311,2.15e-06,2.15e-05,2.99e-05,6.74e-06,0.8687,5
0.1771,6.6e-06,4.4e-06,2.307e-05,1.156e-05,0.8223,5
0.0998,6.6e-06,1.8e-06,1.794e-05,9.36e-06,0.9,5
0.1598,3.16e-06,5.54e-06,1.43e-05,0.0001011,0.8403,5
0.8623,9.614e-05,9.936e-05,3.76e-06,6.69e-05,0.1378,0
0.8076,7.44e-05,0.0004356,8.1e-06,0.001965,0.1896,0
0.7305,0.0005465,0.0001126,3.16e-06,0.2141,0.0549,0
0.854,0.0003552,0.0001708,1.6e-06,0.03702,0.10834,0
0.6294,0.0007606,1.216e-05,2.44e-06,0.06396,0.3062,0
0.7266,0.000653,1.22e-05,1.5e-06,0.003382,0.2695,0
0.432,0.0002103,3.964e-05,1.6e-06,0.0321,0.5356,5
0.37,0.000296,1.25e-05,8.17e-06,0.004135,0.625,5
0.1895,3.123e-05,3.76e-06,1.14e-05,0.0004098,0.81,5
0.7627,0.01002,2.7e-06,1.43e-06,0.001395,0.2263,0
0.0702,0.0003815,1.4e-06,8e-07,0.0016985,0.9277,5
0.8086,0.1672,5e-06,4e-07,0.003944,0.01973,0
0.748,0.0669,2.86e-06,1.13e-06,0.00158,0.1836,0
0.7563,0.00931,2.9e-06,5e-07,0.006233,0.2277,0
0.4282,0.0006146,6.8e-06,6e-07,0.11,0.4612,5
0.7847,5.186e-05,2.93e-05,3.6e-07,0.0441,0.1707,0
0.9673,2.635e-05,0.0001838,2e-07,0.00989,0.02248,0
0.924,9.5e-06,0.0003932,5e-07,0.003893,0.0722,0
0.921,1.955e-05,0.04932,1.6e-06,0.01955,0.010506,0
0.7637,1.31e-05,0.221,8.64e-06,0.003456,0.01158,0
0.7456,1.615e-05,0.246,3.76e-06,0.00758,0.001132,0
0.9014,8.46e-06,0.0679,4.6e-06,0.02354,0.00734,0
0.9023,3.266e-05,0.07654,3.1e-06,0.003237,0.01758,0
0.9795,2.38e-05,0.00487,8.3e-07,0.004677,0.011375,0
0.978,1.59e-05,0.00072,5.4e-07,0.00732,0.013985,0
0.9805,1.824e-05,0.003061,1.55e-06,0.001053,0.01534,0
0.991,5.54e-06,0.003698,1.85e-06,0.0008864,0.00453,0
0.971,9.95e-06,0.002354,2.26e-06,0.0217,0.00472,0
0.7896,9.5e-06,0.07825,5.6e-06,0.1294,0.002361,0
0.981,4.9e-06,0.000764,1.67e-06,0.00527,0.01284,0
0.9473,2.15e-06,0.0004063,2.9e-06,0.006737,0.04538,0
0.9497,3.46e-06,0.00027,1.7e-06,0.02057,0.02943,0
0.9834,5.1e-06,0.001908,8.3e-07,0.00584,0.00825,0
0.9907,7.2e-06,0.0004485,6e-07,0.001757,0.00742,0
0.9917,5.5e-06,0.0006557,1.55e-06,5.996e-05,0.00752,0
0.995,4.95e-06,0.00208,1.67e-06,0.0002096,0.002804,0
0.9985,4.23e-06,0.0002373,1e-06,0.0001369,0.001265,0
0.996,7.03e-06,0.002552,1.43e-06,0.001161,0.0001984,0
0.999,1.46e-05,3.5e-05,5e-07,0.0001861,0.000692,0
0.998,2.396e-05,0.0008903,1.3e-06,2.31e-05,0.0005565,0
0.998,9.54e-06,0.001226,1.25e-06,3.07e-05,0.00081,0
0.9985,2.4e-06,0.001576,5.096e-05,6.9e-06,0.0003362,0
0.9995,1.97e-06,0.0001665,0.000135,2.4e-06,0.0005116,0
0.987,1e-06,0.0005593,0.0008583,5.9e-06,0.01147,0
0.9927,7e-07,0.002106,0.0003357,2.12e-05,0.005077,0
0.757,4.95e-06,0.2089,0.02043,7e-06,0.01406,0
0.9766,3e-06,0.02005,0.00056,8.34e-06,0.00236,0
0.974,1.47e-05,0.002567,5.2e-06,3.517e-05,0.0231,0
0.865,5e-06,0.0004752,2.22e-05,8.464e-05,0.1345,0
0.8496,1.84e-05,0.001123,2.074e-05,6.56e-05,0.1495,0
0.9565,2.694e-05,0.0421,2.2e-05,1.31e-05,0.001497,0
0.977,1.21e-05,0.00858,1.043e-05,0.00079,0.01327,0
0.9434,1.46e-05,0.01039,1.21e-05,0.0004017,0.046,0
0.9233,2.176e-05,0.014275,5e-06,0.010864,0.0516,0
0.5815,2.35e-05,0.00907,2.06e-05,0.002851,0.406,0
0.7324,2.08e-05,0.01006,1.96e-05,0.005276,0.2517,0
0.452,0.0002527,0.1931,0.0003824,0.000498,0.354,0
0.867,0.000745,0.01309,0.0001391,7.21e-05,0.1188,0
0.8716,0.0001762,0.0799,8.29e-05,0.000216,0.0483,0
0.8145,0.00025,0.004246,1.51e-05,0.000767,0.1807,0
0.7144,0.0002246,0.0305,0.0001473,4.494e-05,0.2546,0
0.7573,0.0001193,0.0009003,1.514e-05,4.66e-05,0.2416,0
0.898,0.0002525,0.0001824,5.07e-06,3.58e-05,0.1019,0
0.9155,0.0002182,6.93e-05,2.74e-06,8.58e-05,0.0845,0
0.993,0.005028,0.0004802,4e-07,0.0001176,0.0008926,0
0.9917,0.00787,0.0001706,7e-07,1.365e-05,0.0004296,0
0.9907,0.00798,6.73e-05,5e-07,3.093e-05,0.0006704,0
0.9937,0.003798,0.0006914,3e-07,7.7e-06,0.001512,0
0.957,0.000704,0.0002081,1e-06,6.6e-06,0.04248,0
0.9883,0.001247,4.315e-05,8e-07,2.26e-06,0.01054,0
0.921,0.006523,0.0005627,2.15e-06,3.16e-06,0.0725,0
0.977,0.002039,0.000647,1.7e-06,1.43e-06,0.02037,0
0.933,0.0002367,0.005028,6.56e-06,2.86e-06,0.06143,0
0.9297,4.727e-05,0.00548,8.2e-06,5.96e-06,0.065,0
0.9556,2.414e-05,0.01486,2.4e-06,0.0001371,0.02914,0
0.9424,2.8e-06,0.010254,2.503e-05,0.000152,0.0468,0
0.894,2.7e-06,0.02321,2.24e-05,0.00522,0.0774,0
0.3816,2.3e-06,0.000799,8.07e-05,0.1919,0.4258,5
0.2465,1.25e-06,0.00487,1.615e-05,0.7275,0.02159,4
0.1688,9e-07,0.002184,1.55e-05,0.809,0.01997,4
0.1772,1.25e-06,0.001242,7.8e-06,0.7847,0.03644,4
0.9175,6.1e-06,0.009224,1.55e-06,0.0699,0.00377,0
0.907,1.01e-05,0.005642,8e-07,0.0857,0.001319,0
0.863,1.17e-05,0.00765,9.5e-07,0.1288,0.000707,0
0.985,4.53e-06,0.004017,1e-06,0.00735,0.00394,0
0.979,4.53e-06,0.003386,1.9e-06,0.00828,0.00952,0
0.9956,2.134e-05,0.001757,4e-07,0.00102,0.001667,0
0.997,2.31e-05,0.0004337,3e-07,9.596e-05,0.002172,0
0.9917,3.59e-05,5.287e-05,3.6e-07,0.0001055,0.00802,0
0.9556,9.257e-05,2.19e-05,2.4e-07,0.0004508,0.0439,0
0.7515,3.41e-05,2.986e-05,1e-06,0.0001508,0.2487,0
0.305,3.2e-05,3.76e-06,1.1e-06,0.0002354,0.6953,5
0.1263,2.396e-05,4.5e-06,8.3e-07,7.814e-05,0.8735,5
0.808,0.0001538,4.55e-05,3e-07,0.001917,0.1901,0
0.2007,5.3e-06,4.99e-05,3.2e-06,4.065e-05,0.7993,5
0.4878,1.11e-05,0.0003092,1.67e-06,0.0001526,0.5117,5
0.3486,1.144e-05,0.001739,2.2e-06,0.0006294,0.649,5
0.723,1.52e-05,0.003527,1.8e-06,0.002607,0.2705,0
0.5444,1.9e-05,0.02248,9.66e-06,0.001113,0.4316,0
0.6704,8.17e-06,0.00965,6.56e-06,0.001379,0.318,0
0.9004,2.04e-05,0.0916,1.68e-05,0.000134,0.007683,0
0.7773,1.496e-05,0.2185,1.13e-05,0.00245,0.001172,0
0.8325,2.56e-05,0.1672,8.2e-06,0.0001247,0.000223,0
0.3477,6.294e-05,0.652,3.95e-05,3.433e-05,3.08e-05,2
0.8804,5.34e-05,0.11847,0.000537,1.2e-06,0.0004668,0
0.992,3.1e-06,0.004696,6.896e-05,1.41e-05,0.003126,0
0.993,4.1e-06,8.18e-05,0.000163,8.3e-07,0.00657,0
0.994,1.95e-05,0.001639,7.45e-06,1.85e-06,0.00413,0
0.9907,1.04e-05,0.0002414,2.38e-05,6e-07,0.00927,0
0.945,2.57e-05,3.88e-05,7.33e-06,1.9e-06,0.05466,0
0.864,2.426e-05,1.54e-05,1.454e-05,4.1e-06,0.1361,0
0.5396,1.657e-05,1.353e-05,1.31e-05,8.64e-06,0.46,0
0.2161,1.49e-05,9.83e-06,1.6e-05,4.65e-06,0.784,5
