class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5,0.0001266,2e-06,6.69e-05,1.11e-05,0.5,0
0.8633,6.01e-05,2.26e-06,4.536e-05,6.807e-05,0.1366,0
0.5234,0.0002263,1.4e-06,1.806e-05,6.32e-05,0.4763,0
0.8726,0.000821,1.67e-06,3.296e-05,6.79e-05,0.1262,0
0.3362,0.0002637,1.43e-06,1.717e-05,3.755e-05,0.6636,5
0.5454,0.0003626,1.85e-06,3.02e-05,2.25e-05,0.454,0
0.4397,0.0004787,3e-06,2.25e-05,2.05e-05,0.56,5
0.1414,2.74e-05,1.67e-06,1.73e-05,4.97e-05,0.859,5
0.2089,0.00011754,1.25e-06,5.62e-05,5.36e-06,0.791,5
0.9873,0.012344,5.84e-06,8e-07,2.11e-05,0.0003402,0
0.9404,0.013,1.2e-06,7.33e-06,1.29e-05,0.0469,0
0.9883,0.00898,1.55e-06,2.26e-06,4.53e-06,0.002686,0
0.9175,0.0816,1.1e-05,4.1e-06,1.2e-06,0.001194,0
0.992,0.003609,4.4e-06,1.7e-06,1.85e-06,0.003637,0
0.9814,0.00551,5.2e-06,1.5e-06,6e-06,0.0129,0
0.989,0.00459,3.326e-05,2.15e-06,1.2e-06,0.006565,0
0.58,0.000247,1.33e-05,2e-06,3.53e-05,0.4197,0
0.702,0.0003712,2.44e-06,7.87e-06,1.59e-05,0.297,0
0.2908,0.0002701,2.44e-06,4.35e-06,2.71e-05,0.709,5
0.3362,0.000305,3.16e-06,2.265e-05,1.08e-05,0.6636,5
0.3584,0.0005426,1.9e-06,9.54e-06,2.867e-05,0.641,5
0.2407,8.047e-05,9e-07,8.94e-06,3.135e-05,0.759,5
0.1329,9.61e-05,6e-07,7e-06,2.205e-05,0.8667,5
0.2133,9.686e-05,6e-07,9.06e-06,2.85e-05,0.786,5
0.2507,0.0004606,9.5e-07,7.8e-06,1.42e-05,0.7485,5
0.3928,0.000495,8e-07,1.82e-05,2.897e-05,0.6064,5
0.9785,0.0207,6.14e-06,0.00011194,1.5e-06,0.00076,0
0.9907,0.0088,2.426e-05,2.14e-05,1.4e-06,7.61e-05,0
0.992,0.007435,4.61e-05,2.28e-05,2.2e-06,0.00010055,0
0.9917,0.0081,4.2e-06,6.6e-06,1.997e-05,0.000586,0
0.9893,0.010086,4.7e-06,6.56e-06,1.156e-05,0.0003765,0
0.9844,0.014755,6e-06,3.76e-06,4.28e-05,0.000428,0
0.9834,0.01666,6.2e-06,6.2e-06,2.53e-05,5.364e-05,0
0.8223,0.1775,2.07e-05,1.8e-06,4.89e-05,5.74e-05,0
0.9214,0.0785,0.0001305,7.7e-06,9.4e-06,9.7e-06,0
0.856,0.1442,3.207e-05,1.1e-06,0.0001643,2.37e-05,0
0.891,0.1087,0.0002775,1.7e-06,1.746e-05,4.256e-05,0
0.9766,0.02246,0.0001622,1.27e-05,2e-06,0.0003698,0
0.989,0.01079,4.816e-05,2.5e-06,3.34e-06,0.000553,0
0.988,0.00988,2.11e-05,2.7e-06,5.54e-06,0.002205,0
0.988,0.006313,2.307e-05,2.62e-05,1.2e-06,0.005478,0
0.9844,0.009544,5.39e-05,1.31e-05,3.34e-06,0.005985,0
0.965,0.01211,6.4e-06,1.4e-05,2e-06,0.02316,0
0.902,0.000908,3.34e-06,9.63e-05,1.67e-06,0.0973,0
0.8706,0.000632,2.5e-06,5.53e-05,2e-06,0.1287,0
0.78,0.0002117,4.35e-06,2.736e-05,2.5e-06,0.22,0
0.5015,0.0004306,1.6e-06,6.12e-05,3.34e-06,0.4978,0
0.4968,4.36e-05,2.1e-06,0.0001132,4.5e-06,0.503,5
0.811,0.0001526,3.3e-06,1.9e-05,5.2e-06,0.1888,0
0.868,0.0001612,3.1e-06,6.425e-05,1.9e-06,0.1316,0
0.8486,0.000327,1.8e-06,2.646e-05,8.8e-06,0.151,0
0.9355,0.001083,2.4e-06,0.0001012,1.9e-06,0.0633,0
0.9365,0.001132,3.76e-06,6.5e-06,7.45e-06,0.06213,0
0.4216,0.001462,1.13e-06,9.95e-06,1.764e-05,0.5767,5
0.9453,0.0003312,9e-07,2.37e-05,3.3e-06,0.05426,0
0.9365,0.0003974,1.43e-06,1.484e-05,2.8e-06,0.0632,0
0.9824,0.0003386,8.3e-07,1.34e-05,3.7e-06,0.0173,0
0.9756,0.0001721,7e-07,1.42e-05,1.16e-05,0.02434,0
0.982,8.947e-05,5e-07,4.88e-05,2.074e-05,0.01797,0
0.9595,0.000585,4e-07,1.09e-05,2.19e-05,0.03986,0
0.9897,0.0004408,4e-07,8.73e-05,7.766e-05,0.009575,0
0.996,0.001176,6e-07,6.026e-05,4.54e-05,0.002617,0
0.9907,0.002003,5e-07,1.86e-05,7.62e-05,0.007282,0
0.9854,0.01418,2.67e-05,3.6e-07,0.0002682,8.84e-05,0
0.9863,0.01299,1.36e-05,5e-07,0.000244,0.0001382,0
0.9775,0.02225,2.086e-05,8e-07,9.85e-05,6.396e-05,0
0.9746,0.02512,0.00010425,4e-07,0.000252,5.29e-05,0
0.643,0.3564,0.0001409,8e-07,0.00025,7.75e-06,0
0.913,0.0861,0.0005364,9.5e-07,2.8e-05,3.433e-05,0
0.972,0.0269,0.000133,9e-07,4.61e-05,0.0002885,0
0.9814,0.01756,0.0001686,8e-07,3.87e-05,0.000841,0
0.992,0.006516,6.16e-05,1.5e-06,1.89e-05,0.0008435,0
0.9897,0.008644,0.001174,1.115e-05,2.15e-06,0.0001934,0
0.9897,0.000811,2.07e-05,0.0001423,4.95e-06,0.009155,0
0.9893,0.0002409,9.54e-06,3.11e-05,5.66e-06,0.010475,0
0.9995,0.000179,1.27e-05,3.49e-05,1.6e-06,0.0004694,0
0.9995,7.18e-05,1.48e-05,2.37e-05,9.5e-07,0.00063,0
0.997,0.0001707,2.8e-06,1.925e-05,8.3e-07,0.002413,0
0.9976,8.87e-05,6.2e-06,3.44e-05,2.7e-06,0.002598,0
0.996,0.0002362,4.65e-06,1.95e-05,5.9e-06,0.003664,0
0.997,0.000311,2.86e-06,1.72e-05,9.66e-06,0.003042,0
0.9917,0.0004075,8.1e-06,0.0003576,2.4e-06,0.007366,0
0.9907,0.009056,1.41e-05,2.307e-05,1.97e-06,9.86e-05,0
0.99,0.0099,3.64e-06,4.685e-05,4.77e-06,7.11e-05,0
0.9854,0.015015,5.57e-05,4.417e-05,1.4e-06,4.005e-05,0
0.9956,0.00435,2.7e-06,9.674e-05,4.23e-06,0.000222,0
0.9805,0.01904,1.055e-05,3.05e-05,7.5e-06,0.000375,0
0.9775,0.02216,5.394e-05,5.65e-05,1.7e-06,8.05e-05,0
0.979,0.02037,1.3e-05,3.37e-05,3.9e-06,0.0001483,0
0.9917,0.008606,9.54e-06,2.29e-05,4.7e-06,7.85e-05,0
0.9814,0.01845,2.79e-05,2.81e-05,4.3e-06,5.23e-05,0
0.982,0.0185,2.766e-05,3.564e-05,3.16e-06,2.49e-05,0
0.953,0.04654,4.464e-05,3.12e-05,5.1e-06,5.364e-05,0
0.9536,0.04584,2.754e-05,9.44e-05,3.5e-06,5.76e-05,0
0.989,0.011055,5.9e-06,5.23e-05,3.93e-06,0.0004766,0
0.974,0.003149,2.26e-06,2.58e-05,1.436e-05,0.02286,0
0.9956,0.003439,4.7e-06,1.264e-05,9.8e-06,0.0005016,0
0.9365,0.01993,1.43e-06,2.19e-05,2.45e-05,0.04346,0
0.982,0.004517,8e-07,5.6e-06,9.51e-05,0.01319,0
0.9463,0.006447,1e-06,6.26e-06,4.87e-05,0.04745,0
0.9688,0.000381,1e-06,1.335e-05,6.63e-05,0.03065,0
