class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.793,0.1823,0.02441,4.77e-06,7.683e-05,2.15e-06,0
0.9443,0.00913,0.0465,5.7e-06,0.000125,3.7e-06,0
0.984,0.001776,0.01408,2.69e-05,1.675e-05,3.04e-06,0
0.9956,0.001026,0.00286,3.76e-06,0.00015,2.15e-06,0
0.666,0.3335,0.0002286,1.4e-06,2.325e-05,1.174e-05,0
0.8887,0.1082,0.002523,1.25e-06,0.0004935,2.3e-06,0
0.698,0.3008,0.000507,5.4e-07,0.0004444,5.96e-06,0
0.714,0.2101,0.0001724,5.4e-07,0.07605,5.114e-05,0
0.8364,0.001907,8.78e-05,2e-07,0.1609,0.0007334,0
0.8975,0.01243,0.0001441,2e-07,0.0903,9.81e-05,0
0.916,0.07104,1.41e-05,3e-07,0.01156,0.001611,0
0.822,0.1456,1.14e-05,3.6e-07,0.02457,0.00785,0
0.7505,0.2301,1.806e-05,3.6e-07,0.00322,0.01608,0
0.819,0.1538,9.54e-06,4e-07,0.003258,0.02405,0
0.8477,0.0007343,5.25e-06,4e-07,0.1478,0.003967,0
0.8687,0.001578,6.9e-06,2.4e-07,0.1266,0.003183,0
0.9326,0.001392,4.3e-06,4e-07,0.04422,0.02164,0
0.9795,0.00728,1.75e-05,6e-08,0.00469,0.00871,0
0.894,0.10333,5.114e-05,6e-08,0.001563,0.000634,0
0.6333,0.365,4.23e-05,1e-07,0.000734,0.001153,0
0.8247,0.151,0.000464,1e-07,0.001972,0.02171,0
0.895,0.09717,5.364e-05,1e-07,0.003464,0.004517,0
0.9053,0.081,3.064e-05,1e-07,0.006428,0.006634,0
0.9634,0.02484,2.26e-05,6e-08,0.002665,0.00898,0
0.957,0.01503,8.4e-06,2e-07,0.01328,0.01442,0
0.661,0.3098,9.66e-06,3e-07,0.01607,0.013565,0
0.856,0.109,8.7e-06,3e-07,0.01188,0.02353,0
0.5225,0.455,2.75e-05,2e-07,0.01573,0.00638,0
0.802,0.1324,9.8e-06,3.6e-07,0.01217,0.0535,0
0.1702,0.03117,4.53e-06,5e-07,0.008705,0.79,5
0.04233,0.01305,5.36e-06,3e-07,0.004,0.941,5
0.01976,0.0012045,1.43e-06,2.4e-07,0.00512,0.974,5
0.02122,0.03458,7.02e-05,4e-07,0.08624,0.858,5
0.07587,0.2522,8.523e-05,5.4e-07,0.03067,0.641,5
0.12067,0.3994,4.99e-05,7e-07,0.0355,0.4446,5
0.1504,0.01097,1.186e-05,4e-07,0.02684,0.812,5
0.1017,0.0423,1.013e-05,1.4e-06,0.3489,0.5073,5
0.1371,0.01004,1.6e-06,3.6e-06,0.1846,0.6685,5
0.0192,0.0133,2.1e-06,1.6e-06,0.04675,0.9204,5
0.05426,0.675,2.205e-05,1.3e-06,0.2261,0.0449,1
0.0997,0.804,1.14e-05,8e-07,0.0902,0.006172,1
0.08466,0.8945,1.03e-05,6.6e-07,0.010925,0.00984,1
0.148,0.8013,2.05e-05,8.3e-07,0.04095,0.00963,1
0.3066,0.675,1.36e-05,9.5e-07,0.01578,0.002626,1
0.0848,0.9097,2.84e-05,9.5e-07,0.005592,0.0002017,1
0.0853,0.914,4.37e-05,2e-07,0.0008907,8.5e-05,1
0.146,0.852,2.87e-05,2.4e-07,0.001107,0.00088,1
0.11975,0.88,6.9e-05,5e-07,0.0001589,0.0002441,1
0.3547,0.644,0.000354,1e-06,2.89e-05,0.0004547,1
0.4321,0.566,0.0002048,2.3e-06,3.74e-05,0.001734,1
0.1849,0.8145,0.000777,1.1e-06,2.29e-05,0.0003257,1
0.4395,0.56,0.00011265,5e-07,0.0002352,0.0001893,1
0.4673,0.5317,4.476e-05,6.6e-07,3.755e-05,0.0007153,1
0.7764,0.2214,3.725e-05,3e-07,0.0002326,0.002296,0
0.79,0.2078,0.0001252,3.6e-07,9.19e-05,0.002068,0
0.7686,0.2291,0.0003517,4e-07,3.37e-05,0.001802,0
0.521,0.4785,7.09e-05,2.4e-07,0.0003538,0.0003197,0
0.5435,0.4558,7.48e-05,4e-07,0.0001317,0.00024,0
0.4617,0.5376,4.303e-05,4e-07,0.0001475,0.000256,1
0.6084,0.3914,6.15e-05,1.1e-06,4.536e-05,0.000262,0
0.4436,0.553,0.002703,6.6e-07,0.000808,7.9e-06,1
0.2544,0.6743,0.07086,2.26e-06,8.225e-05,3.16e-06,1
0.1909,0.7656,0.04303,3e-06,0.0001386,7.4e-06,1
0.1057,0.87,0.02446,3.8e-06,4.286e-05,3.2e-06,1
0.0893,0.902,0.00875,2.26e-06,2.85e-05,8.76e-06,1
0.2122,0.7866,0.000953,2.1e-06,8.5e-05,5.4e-06,1
0.557,0.4407,0.001933,2.5e-06,0.0003386,9.95e-06,0
0.513,0.4763,0.01044,1.06e-05,8.46e-05,4.95e-06,0
0.825,0.1445,0.03078,1.65e-05,0.0001235,4.9e-06,0
0.5527,0.2737,0.1736,2.044e-05,0.0002692,3.8e-06,0
0.3232,0.271,0.406,1.71e-05,0.0001354,6.56e-06,2
0.8745,0.02135,0.0899,3.64e-06,0.014336,2.646e-05,0
0.9097,0.0681,0.006737,9.5e-07,0.01562,8.98e-05,0
0.9824,0.001654,0.00844,6.6e-07,0.00796,1.156e-05,0
0.593,0.01286,0.3887,1.05e-05,0.005554,5.25e-06,0
0.1842,0.02888,0.7817,4.7e-06,0.0056,3.8e-06,2
0.9263,0.05954,0.010864,1.97e-06,0.003345,3.815e-05,0
0.9927,0.001197,0.005444,2.7e-06,0.000815,3.32e-05,0
0.986,0.001493,0.000518,9e-07,0.012,0.000143,0
0.995,0.0003705,8.607e-05,1.13e-06,0.004246,0.0001587,0
0.9663,0.02484,0.00010735,5.4e-07,0.0086,0.0001544,0
0.8335,0.0002542,4.894e-05,6.6e-07,0.1406,0.02553,0
0.942,0.001707,0.000782,5.4e-07,0.05258,0.002804,0
0.303,0.001322,4.107e-05,2e-07,0.694,0.00168,4
0.3254,0.0001749,3.14e-05,3e-07,0.6733,0.0008864,4
0.5806,0.0007215,5.76e-05,2e-07,0.4165,0.001902,0
0.565,0.01122,1.29e-05,1e-07,0.4136,0.00991,0
0.488,0.0694,4.19e-05,1e-07,0.4375,0.00507,0
0.6636,0.2394,0.0001409,2e-07,0.0967,0.0006375,0
0.2219,0.01791,7.385e-05,2.4e-07,0.76,9.5e-05,4
0.1444,0.01392,2.39e-05,1e-07,0.8413,9.14e-05,4
0.894,0.07275,0.0004766,1e-06,0.03238,4.53e-06,0
0.9854,0.007,0.0001464,5e-07,0.00796,5.66e-06,0
0.9976,0.00128,0.00010633,2e-07,0.0010805,1.06e-05,0
0.998,0.001869,0.0001426,4e-07,0.0001284,3e-06,0
0.9844,0.01546,0.0002007,8.3e-07,0.0003355,3.1e-06,0
0.754,0.2454,0.000714,1.3e-06,0.0001458,2.8e-06,0
0.723,0.2766,0.000334,1.25e-06,0.0006156,4.1e-06,0
0.944,0.0557,0.00010645,1.67e-06,0.0005713,6.8e-06,0
0.7153,0.283,0.0001225,7e-07,0.001886,3.123e-05,0
0.8047,0.1926,0.001699,1.85e-06,0.000741,1.19e-05,0
0.91,0.0887,0.001432,3.16e-06,0.000168,5.96e-06,0
0.9697,0.015114,0.014366,9e-06,0.000862,1.97e-06,0
0.683,0.3123,0.00365,4.75e-05,0.0007544,2.5e-06,0
0.6865,0.312,0.00047,1.186e-05,0.000754,8.76e-06,0
0.6357,0.361,8.86e-05,8.34e-06,0.003185,1.64e-05,0
0.9424,0.0429,8.2e-06,1.85e-05,0.01437,9.686e-05,0
0.9253,0.01848,2.605e-05,9.316e-05,0.0563,0.0002329,0
0.918,0.0785,1.544e-05,6.33e-05,0.002981,3.064e-05,0
0.7764,0.02728,7.8e-06,9.3e-06,0.1956,0.000439,0
0.9565,0.02834,2.44e-06,6.6e-07,0.00616,0.00896,0
0.9653,0.01796,2.5e-06,4e-07,0.01232,0.004406,0
0.768,0.1877,6.5e-06,8e-07,0.03616,0.008125,0
0.4353,0.0004551,1.633e-05,4e-07,0.4373,0.1272,4
0.687,0.00295,1.127e-05,2.4e-07,0.1606,0.1494,0
0.8945,0.002346,0.000493,2e-07,0.03754,0.0652,0
0.9883,0.006756,0.0002289,3e-07,0.000309,0.0042,0
0.9165,0.006134,0.000335,2e-07,0.0004973,0.0767,0
0.8184,0.000433,1.687e-05,3.6e-07,0.0017395,0.1794,0
0.951,0.0007687,0.002666,5.4e-07,0.0006237,0.0448,0
0.882,0.0001798,1.59e-05,6.6e-07,0.0005703,0.11707,0
0.961,0.00068,3.59e-05,2e-07,0.0003142,0.03806,0
0.8975,0.000692,6.2e-06,4e-07,0.000581,0.1013,0
0.941,0.002645,1.09e-05,3.6e-07,0.000301,0.05627,0
0.9336,0.00098,1.776e-05,2.4e-07,0.000996,0.06415,0
0.975,0.000345,1.186e-05,1e-07,0.00287,0.0213,0
0.9634,0.0001974,1.32e-05,1e-07,0.0268,0.00967,0
0.9536,0.001285,8.3e-06,1e-07,0.0343,0.01087,0
0.8447,0.005547,4.15e-05,6e-08,0.1445,0.005016,0
0.3423,0.010735,4.8e-06,2.4e-07,0.6323,0.014824,4
0.4329,0.506,2.414e-05,5e-07,0.04828,0.01285,1
0.68,0.242,0.0001136,3e-07,0.04407,0.03387,0
0.2241,0.764,5.805e-05,2e-07,0.00458,0.007133,1
0.03076,0.94,7.975e-05,2e-07,0.003853,0.02545,1
0.01802,0.0355,3.3e-06,4e-07,0.002079,0.9443,5
0.04034,0.0918,3.8e-06,8e-07,0.0546,0.8135,5
0.0536,0.03656,3.9e-06,6.6e-07,0.2007,0.709,5
0.04495,0.013756,9.24e-06,3e-07,0.0293,0.9116,5
0.06094,0.03323,7.576e-05,2e-07,0.02585,0.88,5
0.02571,0.02554,2.99e-05,2e-07,0.01217,0.936,5
0.0609,0.0948,0.0004845,3e-07,0.0198,0.824,5
0.045,0.0348,0.002533,3.6e-07,0.2136,0.704,5
0.11694,0.0002036,3.356e-05,2.4e-07,0.567,0.3154,4
0.5396,0.001638,0.000293,2e-07,0.04837,0.4104,0
0.7256,0.0006924,0.0004299,2e-07,0.007046,0.2666,0
0.688,0.00239,0.2333,1.5e-06,0.00777,0.0684,0
0.8135,0.006176,0.0012865,4e-07,0.0003803,0.1787,0
0.924,0.0019245,7.25e-05,1e-07,0.01605,0.058,0
0.8735,0.0957,5.233e-05,3e-07,0.0003307,0.02998,0
0.9785,0.01616,5.36e-05,1e-07,0.0001895,0.005035,0
0.8574,0.1351,8.31e-05,4e-07,5.71e-05,0.00748,0
0.803,0.196,0.00016,1e-07,0.0003507,0.0002018,0
0.6123,0.3823,0.00033,1e-07,0.00481,0.0002233,0
0.5156,0.418,0.066,1.4e-06,0.000406,5.084e-05,0
0.1802,0.816,0.0001428,5.4e-07,0.003521,5.94e-05,1
0.352,0.645,1.484e-05,1.1e-06,0.00263,0.0001496,1
0.6387,0.3547,3.03e-05,6.6e-07,0.00439,0.001794,0
0.3613,0.594,0.01334,8.4e-06,0.02985,0.0008125,1
0.2683,0.731,0.0002205,8e-07,4.08e-05,0.000459,1
0.3853,0.6133,0.0005474,2.3e-06,7.75e-06,0.001049,1
0.3276,0.67,0.002445,4.3e-06,2.9e-06,0.0002185,1
0.3445,0.6445,0.01069,3.04e-06,1.28e-05,0.000372,1
0.162,0.825,0.01268,1.58e-05,1.5e-06,4.756e-05,1
0.503,0.4902,0.00491,1.02e-05,8.8e-06,0.001714,0
0.587,0.395,0.0007715,3.1e-06,9e-06,0.01714,0
0.2668,0.7197,0.01126,1.764e-05,3.2e-06,0.002003,1
0.2366,0.7617,0.001784,6e-07,4.95e-06,6.29e-05,1
0.2195,0.7803,0.000459,3e-07,2.83e-05,2.19e-05,1
0.1876,0.812,0.00012165,2e-07,5.555e-05,0.0002782,1
0.481,0.508,1.36e-05,2.4e-07,0.00635,0.00468,1
0.86,0.1244,7.46e-05,6e-08,0.01337,0.002537,0
0.937,0.05634,1.5e-05,2e-07,0.006092,0.0004783,0
0.976,0.0166,4.94e-05,6e-08,0.0043,0.002707,0
0.7314,0.193,3.91e-05,2e-07,0.07513,0.0006604,0
0.832,0.074,0.0001754,6e-08,0.0933,0.0004802,0
0.868,0.06476,9.75e-05,1e-07,0.0664,0.000714,0
0.744,0.04382,0.0005336,6e-08,0.2108,0.0009227,0
0.404,0.5938,0.0007606,2e-07,0.0003662,0.001117,1
0.197,0.7993,0.003014,4e-07,6.145e-05,3.06e-05,1
0.3875,0.606,0.005524,2e-07,0.0009346,2.563e-05,1
0.1356,0.864,0.0001142,6e-07,0.0002189,6.56e-06,1
0.4797,0.519,9.14e-05,2.4e-07,0.000667,9.537e-05,1
0.3718,0.6274,0.0001701,2e-07,0.000853,4.52e-05,1
0.2213,0.7783,3.475e-05,3e-07,0.0004692,2.13e-05,1
0.2393,0.7603,2.164e-05,3e-07,0.0001203,8.816e-05,1
0.2712,0.729,0.0001089,3e-07,2.43e-05,2.766e-05,1
0.3743,0.6235,0.0006657,2e-07,0.0001459,0.00172,1
0.3174,0.6826,8.9e-05,2e-07,0.0001107,0.0002313,1
0.5674,0.4316,0.0002296,2e-07,0.0005913,2.944e-05,0
0.4363,0.5625,0.001554,3e-07,2.02e-05,0.0001171,1
0.2532,0.7407,0.00599,2.4e-07,5.496e-05,1.51e-05,1
0.1279,0.8706,0.001326,2.4e-07,4.11e-05,9.98e-05,1
0.0996,0.8945,0.00583,3e-07,2.88e-05,2.223e-05,1
0.0709,0.924,0.005424,4e-07,1.28e-05,4.18e-05,1
0.1219,0.878,0.0002294,2.4e-07,4.715e-05,2.65e-05,1
0.1315,0.867,0.001311,2e-07,0.0002608,1.11e-05,1
0.0674,0.928,0.001868,2.4e-07,0.002502,1.824e-05,1
0.1625,0.814,0.001009,2.4e-07,0.0228,2.28e-05,1
0.3665,0.4788,0.0341,5e-07,0.1208,3.433e-05,1
0.05298,0.012146,0.00461,2e-07,0.93,6.986e-05,4
0.306,0.003517,0.0005736,6e-08,0.6885,0.0018215,4
0.655,0.002638,0.001437,6e-08,0.3396,0.000938,0
0.3145,6.56e-05,2.515e-05,2.4e-07,0.6133,0.07227,4
0.681,0.00487,0.0003948,6e-08,0.285,0.02878,0
0.3755,0.002333,0.000155,6e-08,0.5728,0.04956,4
0.0602,0.02438,9.143e-05,6e-08,0.654,0.2617,4
0.2607,0.01248,1.54e-05,1e-07,0.6416,0.0853,4
0.1738,0.01648,7e-06,2e-07,0.7744,0.03503,4
0.261,0.02704,1.03e-05,2e-07,0.6494,0.0627,4
0.736,0.05585,1.47e-05,2.4e-07,0.2024,0.00579,0
0.8535,0.09235,0.0002087,6e-08,0.05325,0.00057,0
0.3174,0.634,0.004368,6e-08,0.0439,0.0002064,1
0.1676,0.711,0.1167,3e-07,0.004715,2.36e-05,1
0.1746,0.7773,0.04654,2.4e-07,0.001564,2.76e-05,1
0.3018,0.675,0.013214,2.4e-07,0.00992,3.05e-05,1
0.157,0.774,0.06854,7e-07,0.0003226,6.3e-06,1
0.2756,0.7075,0.01653,7e-07,0.0003679,4.95e-06,1
0.527,0.3008,0.1714,8.3e-07,0.00142,2.044e-05,0
0.617,0.3757,0.006653,2.4e-07,0.0005717,2.03e-05,0
0.4841,0.4788,0.0365,5e-07,0.000313,2.074e-05,0
0.7734,0.2241,0.002077,2.4e-07,0.000301,9.847e-05,0
0.9565,0.04233,2.34e-05,2.4e-07,0.001025,0.0005684,0
0.691,0.3042,0.00010324,6e-07,0.004875,3.654e-05,0
0.735,0.254,2.06e-05,2.4e-07,0.00931,0.00202,0
0.4517,0.547,3.463e-05,3.6e-07,0.001309,0.0001893,1
0.794,0.2031,6.276e-05,2.4e-07,0.001799,0.0006027,0
0.6304,0.3682,0.000511,2.4e-07,0.000728,0.0001252,0
0.806,0.1934,8.994e-05,2.4e-07,0.0002873,0.0001234,0
0.626,0.3738,5.764e-05,6.6e-07,0.0001048,0.00011325,0
0.9272,0.06903,3.45e-05,9e-07,2.307e-05,0.003424,0
0.9673,0.0306,2.27e-05,6e-07,0.0001786,0.001564,0
0.8936,0.10126,9.95e-06,7e-07,0.0001719,0.00453,0
0.5483,0.01628,0.0002316,1.25e-06,0.0010805,0.434,0
0.997,0.002666,0.0002142,2.4e-07,0.000158,0.0001755,0
0.996,0.001993,0.001005,2e-07,0.0001717,0.000999,0
0.628,0.0003526,1.454e-05,1e-07,0.3467,0.02525,0
0.2827,3.84e-05,3.076e-05,1e-07,0.713,0.00434,4
0.2184,6.217e-05,2.27e-05,6e-08,0.777,0.00485,4
0.1647,2.85e-05,2.164e-05,1e-07,0.8335,0.001864,4
0.0869,2.134e-05,8.4e-06,1e-07,0.9062,0.006573,4
0.3574,0.000507,1.276e-05,2e-07,0.63,0.0124,4
0.1375,0.0001132,1.36e-05,1e-07,0.8516,0.01095,4
0.02472,0.00026,5.25e-06,6e-08,0.9736,0.001045,4
0.04468,0.0002056,1.144e-05,6e-08,0.955,0.0003004,4
0.00964,0.0007577,1.06e-05,0.0,0.9893,0.0003695,4
0.1147,0.003683,1.31e-05,1e-07,0.881,0.0004075,4
0.674,0.3208,0.000753,6e-08,0.00411,0.0001659,0
0.9434,0.04053,5.37e-05,6e-08,0.01453,0.001487,0
0.5063,0.4888,0.0001472,1e-07,0.00433,0.0001632,0
0.9365,0.06143,0.000179,6e-08,0.001864,0.0001847,0
0.988,0.011215,0.0004945,6e-08,0.0008726,0.0001312,0
0.5186,0.4797,0.0005193,2.4e-07,0.001402,2.71e-05,0
0.8647,0.1295,0.004883,3.6e-07,0.000856,1.41e-05,0
0.9307,0.0407,0.02771,4e-07,0.0004728,1.144e-05,0
0.8965,0.10077,0.001553,2.4e-07,4.93e-05,0.000773,0
0.7837,0.2144,0.001131,2.4e-07,5.305e-05,0.000787,0
0.7534,0.2352,0.001567,1e-06,6.694e-05,0.009674,0
0.9023,0.0928,0.00297,6e-06,5.25e-06,0.002003,0
0.8813,0.1009,0.0002277,8.05e-06,9.83e-06,0.01765,0
0.849,0.009926,8.124e-05,0.0004487,2.25e-05,0.1407,0
0.1349,0.8647,0.0001476,2e-07,0.0001526,1e-05,1
0.3782,0.621,7.904e-05,5e-07,0.000651,1.067e-05,1
0.298,0.701,0.0001096,8e-07,0.00081,6.14e-06,1
0.59,0.4087,5.49e-05,3e-07,0.001049,0.0005083,0
0.7236,0.2754,3.797e-05,6e-07,0.0005302,9e-05,0
0.647,0.3528,2.855e-05,1.4e-06,0.0001777,0.0002277,0
0.7476,0.252,9.86e-05,4e-07,0.000442,9.82e-05,0
0.948,0.04947,8.976e-05,3.6e-07,0.0007815,0.001417,0
0.781,0.2166,9.09e-05,4e-07,0.001728,0.000537,0
0.906,0.0902,5e-05,4e-07,0.003353,0.0002682,0
0.9404,0.05704,2.81e-05,4e-07,0.002121,0.0003045,0
0.666,0.3335,9.465e-05,1.9e-06,0.0003562,4.315e-05,0
0.1791,0.8203,5.925e-05,6e-07,0.0002377,0.000482,1
0.4675,0.5317,9.257e-05,1.13e-06,0.0002439,0.0001817,1
0.10065,0.899,1.913e-05,1.97e-06,0.0002441,0.0002134,1
0.1995,0.8,6.056e-05,8e-07,6.837e-05,0.0004196,1
0.19,0.8096,3.85e-05,1.4e-06,2.04e-05,0.000439,1
0.1278,0.8716,2.04e-05,8e-07,2.13e-05,0.0004098,1
0.1396,0.8604,3.89e-05,6e-07,3.05e-05,0.000337,1
0.09595,0.904,3.374e-05,5e-07,2.15e-05,0.00010496,1
0.04932,0.9507,0.0001058,4e-07,2.12e-05,2.78e-05,1
0.10754,0.8926,3.69e-05,3.6e-07,0.0001326,2.354e-05,1
0.1444,0.856,3.87e-05,1.2e-06,1.913e-05,1.895e-05,1
0.1339,0.8657,1.69e-05,1.43e-06,3.994e-05,1.216e-05,1
0.1515,0.848,2.3e-05,8e-07,0.0001316,7.57e-06,1
0.2155,0.7847,0.0001173,8.3e-07,8.64e-06,4.65e-06,1
0.3638,0.6357,0.0001075,1e-06,2.57e-05,7.57e-06,1
0.4802,0.519,0.0007215,6.6e-07,2.26e-05,2.056e-05,1
0.832,0.1683,2.384e-05,1.55e-06,2.563e-05,2.23e-05,0
0.309,0.691,0.000164,2.74e-06,9.584e-05,4.53e-06,1
0.9775,0.02043,1.43e-05,3.6e-07,0.001776,0.0001186,0
0.8135,0.1837,0.0001639,6.6e-07,0.00199,3.25e-05,0
0.822,0.1777,0.0002049,6.6e-07,0.0005836,1.353e-05,0
0.6104,0.3894,0.0001597,9e-07,3.2e-05,1.42e-05,0
0.5293,0.4705,0.0004852,6.6e-07,6.74e-05,5.66e-06,0
0.4382,0.561,0.0004206,2.4e-07,0.0001043,9.763e-05,1
0.749,0.2505,0.0004542,3e-07,6.26e-05,7.37e-05,0
0.958,0.04193,3.52e-05,1e-07,0.0001553,0.0004332,0
0.9604,0.03873,6.14e-06,4e-07,9.453e-05,0.001134,0
0.9854,0.01361,2e-06,9.5e-07,6.93e-05,0.0004983,0
0.94,0.05832,4.3e-06,2.56e-06,2.23e-05,0.00124,0
0.925,0.0727,5.2e-06,1.6e-06,3.71e-05,0.002565,0
0.9937,0.00471,4.65e-06,8e-07,0.001143,0.0004678,0
0.9365,0.004547,2.15e-06,1.8e-06,0.01062,0.04846,0
0.9453,0.009514,5.2e-06,1.55e-06,0.00647,0.03845,0
0.4456,0.5547,8.52e-05,4.05e-06,1.96e-05,1.824e-05,1
0.424,0.575,0.000586,3.5e-06,2.9e-06,1.36e-05,1
0.4736,0.5264,0.00011027,2.2e-06,3e-06,2.486e-05,1
0.7397,0.2598,0.0001563,1.6e-06,5.66e-06,0.0001445,0
0.558,0.4414,0.0001063,3.46e-06,1e-05,1.28e-05,0
0.6123,0.3875,0.0002236,3.64e-06,1.717e-05,0.0003166,0
0.808,0.1912,2.176e-05,2.44e-06,1.466e-05,0.0006313,0
0.8237,0.1753,0.0001,1.4e-06,7.5e-06,0.00065,0
0.933,0.06647,0.0001212,1.43e-06,8.2e-06,0.000665,0
0.912,0.03378,1.746e-05,2.1e-06,2.48e-05,0.05402,0
0.979,0.01662,7.15e-06,5.4e-07,0.000189,0.004055,0
0.885,0.1026,1.734e-05,1.9e-06,0.00010705,0.01286,0
0.9556,0.03265,3.5e-06,1.3e-06,0.0003605,0.01131,0
0.749,0.25,1.35e-05,2.74e-06,0.000491,0.0009303,0
0.6953,0.3008,5.8e-06,2.56e-06,0.000605,0.00269,0
0.3225,0.668,7.57e-05,1.25e-06,5.18e-05,0.00938,1
0.3665,0.615,0.0001033,5.54e-06,2.193e-05,0.01851,1
0.511,0.3625,0.0002952,1.02e-05,4.01e-05,0.126,0
0.3447,0.576,4.2e-05,1.08e-05,1.925e-05,0.0789,1
0.7383,0.2556,2.277e-05,2.15e-06,0.001015,0.005096,0
0.4292,0.564,1.12e-05,1.13e-06,0.0002195,0.006542,1
0.4897,0.5054,2.48e-05,6.6e-07,0.0004845,0.0041,1
0.3,0.6987,0.0001444,6e-07,0.00010085,0.0009327,1
0.427,0.5723,0.0002527,4e-07,0.0001254,0.0003743,1
0.723,0.272,0.00271,2.4e-07,0.0008683,0.0009246,0
0.3228,0.6187,0.05783,9e-07,0.0005054,0.0001234,1
0.725,0.269,0.00471,3e-07,0.0006585,0.0001686,0
0.702,0.2927,0.00483,5e-07,0.000625,3.165e-05,0
0.9297,0.0686,0.0005627,5e-07,0.000983,2.42e-05,0
0.9897,0.003372,0.003761,1.25e-06,0.002796,8.7e-06,0
0.9453,0.03754,0.01672,7.57e-06,0.0004666,1.97e-06,0
0.9717,0.011,0.01357,4.6e-06,0.003319,1.43e-06,0
0.6377,0.000432,0.3584,3.4e-05,0.00335,1e-06,0
0.9277,8.845e-05,0.0336,1.69e-05,0.03845,3.76e-06,0
0.9478,0.0001056,0.0444,2.16e-05,0.007736,2.2e-06,0
0.911,0.00058,0.08795,2.223e-05,0.000621,2.5e-06,0
0.8267,0.0001546,0.1726,0.0001997,0.0002313,7e-07,0
0.985,0.0003054,0.01472,0.000301,3.827e-05,4e-07,0
