class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.947,0.0001089,5.67e-05,0.0001698,7.117e-05,0.053,0
0.978,3.785e-05,3.17e-05,0.00011337,0.00541,0.01637,0
0.9873,2.533e-05,8.3e-06,0.0004387,0.002073,0.01009,0
0.893,5.65e-05,1.78e-05,4.07e-05,0.10095,0.00553,0
0.9224,3.54e-05,1.293e-05,9.64e-05,0.07495,0.002926,0
0.9233,5.95e-05,1.043e-05,4.643e-05,0.0751,0.001529,0
0.9346,7.17e-05,7.4e-06,4.21e-05,0.05774,0.0081,0
0.93,2.99e-05,1.246e-05,3.8e-05,0.0611,0.008896,0
0.7236,8.37e-05,8.2e-06,1.79e-05,0.2712,0.005203,0
0.9717,0.0001315,4.4e-06,9.95e-06,0.00632,0.02194,0
0.925,0.0001113,1.66e-05,2.06e-05,0.0647,0.010216,0
0.981,4.38e-05,3.55e-05,7.06e-05,0.002584,0.01582,0
0.8745,0.0001081,1.63e-05,3.45e-05,0.103,0.02258,0
0.967,0.001239,4.49e-05,1.06e-05,0.03033,0.001587,0
0.929,0.000826,9.5e-06,1.34e-05,0.057,0.01289,0
0.968,0.000569,1.67e-05,5.424e-05,0.01643,0.014885,0
0.9116,0.000842,3.1e-06,1.514e-05,0.011055,0.0767,0
0.324,0.0001508,1.9e-06,7.194e-05,0.001084,0.675,5
0.653,0.0002023,5.25e-06,2.66e-05,0.0009174,0.3457,0
0.959,0.001064,5.84e-06,9.36e-06,0.0001864,0.03958,0
0.959,0.001317,1.043e-05,4.6e-06,4.286e-05,0.0402,0
0.974,0.005558,1.35e-05,2.4e-06,0.0001833,0.02023,0
0.9907,0.002123,1.72e-05,5.2e-06,6.384e-05,0.00738,0
0.9917,0.001515,1.484e-05,3.16e-06,0.0001022,0.006657,0
0.9917,0.004765,3.16e-06,3.16e-06,0.0008726,0.002474,0
0.9937,0.00386,5.6e-06,3.64e-06,0.00010866,0.002596,0
0.996,0.001493,2e-06,2.7e-06,0.0001404,0.002413,0
0.9917,0.0003538,1.97e-06,5.9e-06,0.000217,0.008156,0
0.9956,0.0006733,2.26e-06,5.4e-06,0.000437,0.003605,0
0.949,0.0001758,1.3e-06,6.52e-05,6.65e-05,0.05032,0
0.971,0.0001234,1.25e-06,1.18e-05,0.0006723,0.02832,0
0.9653,3.725e-05,1.6e-06,5.317e-05,8.446e-05,0.0346,0
0.9536,4.196e-05,1.85e-06,1.62e-05,0.0006337,0.04608,0
0.938,3.636e-05,3.3e-06,6.5e-05,0.00010496,0.0622,0
0.849,2.867e-05,5.36e-06,0.0001268,0.0001525,0.1505,0
0.9893,0.005287,1.25e-06,8.2e-05,6.5e-06,0.00484,0
0.922,0.01306,4.56e-05,0.000287,1.67e-06,0.06464,0
0.4685,0.1868,6.31e-05,9.29e-05,4.77e-06,0.3442,0
0.286,0.7017,0.0001594,2.99e-05,1.55e-06,0.0119,1
0.863,0.0834,0.0001439,0.0002414,1.5e-06,0.05362,0
0.9336,0.0157,8.46e-05,0.002245,5e-07,0.0483,0
0.786,0.02838,0.015274,0.1687,6e-07,0.001824,0
0.7656,0.01915,0.009476,0.2052,2e-07,0.0006647,0
0.899,0.007366,0.002562,0.08594,6e-07,0.005028,0
0.563,0.004055,0.00926,0.4224,5e-07,0.001849,0
0.976,0.02261,0.0002148,0.0002002,8.3e-07,0.0004206,0
0.9336,0.05862,0.0001236,0.001068,1.4e-06,0.006847,0
0.9775,0.000741,4.4e-06,0.0002575,3.8e-06,0.0211,0
0.9194,5.56e-05,1.55e-06,1.884e-05,6.884e-05,0.08044,0
0.84,0.000184,6e-07,1.407e-05,0.0002866,0.1597,0
0.8604,0.001056,6.6e-07,1.28e-05,0.0003197,0.1383,0
0.588,0.0004866,6.6e-07,5.07e-06,0.0008073,0.4106,0
0.559,0.0003057,5e-07,1.09e-05,0.0003185,0.4402,0
0.926,0.0008674,4e-07,5.84e-06,0.0006466,0.07294,0
0.9824,0.001913,3.6e-07,4.3e-06,0.0004106,0.01507,0
0.9507,0.0045,4e-07,7.4e-06,9.19e-05,0.04507,0
0.9277,0.07086,5.66e-06,0.0004044,2.44e-06,0.0005317,0
0.2554,0.7446,6.74e-06,9.745e-05,1.6e-05,3.28e-05,1
0.581,0.4185,9.4e-06,4.93e-05,2.79e-05,2.5e-05,0
0.4805,0.5195,1.18e-05,6.88e-05,3.564e-05,2.18e-05,1
0.538,0.462,8.6e-06,2.5e-05,0.0002866,4.37e-05,0
0.569,0.431,2.59e-05,7.15e-05,0.0002453,8.64e-06,0
0.4695,0.53,3.42e-05,1.84e-05,0.0004349,8.6e-06,1
0.31,0.689,2.974e-05,2.94e-05,0.0008864,1.7e-05,1
0.488,0.5117,2.223e-05,1.955e-05,0.0002282,4.24e-05,1
0.1566,0.8433,4.76e-05,5.4e-06,6.604e-05,1.436e-05,1
0.1556,0.8447,5.14e-05,5.3e-06,8e-06,1.41e-05,1
0.0502,0.633,0.3164,2.676e-05,0.0002491,1.115e-05,1
0.8447,0.1492,0.005493,6.98e-05,4.35e-06,3.08e-05,0
0.8955,0.1011,0.0002916,2.8e-05,5.4e-06,0.003384,0
0.9473,0.03122,0.000361,0.00012064,1.58e-05,0.02142,0
0.7246,0.01507,2.96e-05,1.6e-05,0.0002625,0.26,0
0.656,0.237,2.5e-05,2.87e-05,0.0003295,0.1066,0
0.722,0.03784,0.0001771,3.475e-05,0.000249,0.2396,0
0.9883,0.002382,0.0002913,0.000574,5.84e-06,0.00863,0
0.9263,0.004375,4.46e-05,8.94e-06,0.007187,0.06213,0
0.6343,0.001848,1.687e-05,0.0002128,0.1841,0.1799,0
0.7275,9.37e-05,3.93e-06,2.027e-05,0.11993,0.1528,0
0.6987,5.09e-05,4.5e-06,6.76e-05,0.279,0.02223,0
0.9473,3.403e-05,2.4e-06,6.574e-05,0.01541,0.0371,0
0.922,5.32e-05,5e-06,2.13e-05,0.0754,0.002483,0
0.858,8.12e-05,1.043e-05,1.35e-05,0.1412,0.0009775,0
0.7227,0.00011295,5.36e-06,1.51e-05,0.271,0.00587,0
0.8633,0.0001695,7.33e-06,1.717e-05,0.1301,0.006443,0
0.355,0.001215,3.46e-06,8.3e-06,0.638,0.005993,4
0.9824,0.0001751,4.14e-05,0.0002191,0.012245,0.005035,0
0.9717,0.001694,1.93e-05,3.28e-05,0.01462,0.01216,0
0.9897,0.0005937,4e-06,1.96e-05,0.001059,0.008675,0
0.981,0.0004678,1.36e-05,1.21e-05,0.007343,0.01096,0
0.991,0.001761,7.87e-06,1.28e-05,0.00188,0.00494,0
0.9873,0.0003858,9.95e-06,3.2e-05,0.0003412,0.011826,0
0.967,0.0004232,2.16e-05,0.0001706,7.886e-05,0.03232,0
0.9707,0.0001696,3e-06,9.257e-05,0.0003018,0.02869,0
0.938,0.0001213,3.1e-06,0.00010335,0.001417,0.06055,0
0.9634,0.0001503,3.76e-06,7.504e-05,0.007805,0.02849,0
0.695,0.0001746,6.3e-06,6.175e-05,0.003704,0.301,0
0.939,0.001667,1.7e-06,1.49e-05,0.0072,0.0521,0
0.857,0.002405,4.05e-06,2.474e-05,0.007744,0.1329,0
0.8486,0.0007534,3.04e-06,1.764e-05,0.02263,0.1274,0
0.7515,0.000344,4.6e-06,2.21e-05,0.1542,0.09424,0
0.7275,0.0001041,1.85e-06,8e-06,0.0171,0.2554,0
0.853,0.000996,2.5e-06,1.305e-05,0.04648,0.0992,0
0.8677,0.01889,1.15e-05,6.74e-06,0.003757,0.1101,0
0.9736,0.000912,1.97e-06,2.44e-06,0.003563,0.02216,0
0.9907,0.0002134,4.4e-06,2.9e-06,0.0001962,0.008736,0
0.9956,4.756e-05,3.92e-05,2.44e-06,9.46e-05,0.003862,0
0.9976,3.39e-05,0.0003448,9e-07,0.0004072,0.001692,0
0.938,8.76e-06,2.75e-05,3.4e-06,0.001308,0.06033,0
0.9683,5.275e-05,5.96e-06,1.8e-06,0.01142,0.02019,0
0.902,4.96e-05,1.407e-05,2e-06,0.01598,0.08203,0
0.979,0.001687,1.067e-05,1.97e-06,0.01141,0.00756,0
0.9775,0.000502,3.3e-06,5.4e-07,0.0134,0.00877,0
0.542,4.286e-05,9.835e-05,1.85e-06,0.4546,0.00326,0
0.4875,0.00011444,3.75e-05,8e-07,0.507,0.005676,4
0.8867,0.0001131,5.656e-05,3.3e-06,0.05304,0.06024,0
0.768,3.797e-05,0.00011367,6.2e-06,0.2043,0.02744,0
0.755,1.74e-05,0.000199,3.14e-05,0.2087,0.0362,0
0.6094,1.967e-05,0.0006585,1.8e-05,0.3857,0.004166,0
0.0686,6.5e-06,0.00212,2.56e-06,0.9287,0.0001806,4
0.3125,7.33e-06,0.01782,1.87e-05,0.67,0.0002935,4
0.2773,5.9e-06,0.001892,9.9e-06,0.719,0.001408,4
0.1592,9.06e-06,0.0002112,4.35e-06,0.8403,0.0003884,4
0.2825,3.15e-05,1.63e-05,2.1e-06,0.716,0.00176,4
0.936,1.67e-05,3.02e-05,3.76e-06,0.0588,0.005074,0
0.5723,2.015e-05,1.1e-05,8.5e-06,0.4202,0.007725,0
0.751,2.39e-05,1.15e-05,6.3e-06,0.2399,0.0092,0
0.9194,3.21e-05,1.07e-05,8.9e-06,0.05048,0.0302,0
0.967,1.466e-05,1.705e-05,6.74e-06,0.01799,0.01491,0
0.75,1.216e-05,0.0002694,2.09e-05,0.2483,0.001123,0
0.708,5.24e-05,7.22e-05,3.034e-05,0.2905,0.001513,0
0.8457,5.925e-05,5.86e-05,6.26e-06,0.1476,0.006077,0
0.5527,1.56e-05,3.25e-05,1.3e-05,0.4321,0.015396,0
0.9424,6.52e-05,0.0002775,4.28e-05,0.05273,0.00456,0
0.9956,0.002512,4.18e-05,1.2e-06,0.000805,0.00088,0
0.993,7.54e-05,0.0001326,5.07e-06,0.003191,0.00391,0
0.9062,0.0006704,8.243e-05,2.02e-05,0.0002747,0.0929,0
0.9937,0.0001916,7.13e-05,5.5e-06,0.001904,0.004204,0
0.9453,0.0005417,0.0002155,4.3e-06,0.03632,0.01709,0
0.69,0.005764,0.0005565,2.134e-05,0.3025,0.001151,0
0.8003,0.006138,0.0001427,1.88e-05,0.1886,0.00441,0
0.784,0.0761,0.001902,1.37e-05,0.1376,0.0001372,0
0.5327,0.06122,0.06805,7.6e-06,0.338,3.05e-05,0
0.8716,0.0451,0.006714,2.7e-06,0.0765,4.345e-05,0
0.1145,0.0598,0.7803,4.1e-06,0.04572,8.46e-06,2
0.013054,0.07196,0.912,3.5e-06,0.002672,1.1e-06,2
0.3333,0.2883,0.3733,5.1e-06,0.00538,5.36e-06,2
0.074,0.1495,0.7744,5.7e-06,0.001656,1.43e-06,2
0.315,0.1486,0.535,5.8e-06,0.001705,3.34e-06,2
0.2603,0.01406,0.7256,1.86e-05,0.0001415,1.2e-06,2
0.009674,0.03015,0.9604,2.444e-05,0.0001872,2.4e-07,2
0.009575,0.032,0.958,4.3e-05,2.27e-05,3e-07,2
0.00912,0.05344,0.9355,0.001691,0.0002203,1.43e-06,2
0.01501,0.003052,0.9756,0.00609,6.26e-06,2.4e-06,2
0.785,0.06335,0.1353,0.001291,0.01536,4.68e-05,0
0.987,0.001489,0.001131,0.001235,0.00438,0.00452,0
0.9863,0.01071,0.001437,0.0002592,0.0005956,0.0005817,0
0.906,0.08545,0.0008607,1.57e-05,0.006607,0.001419,0
0.958,0.03952,0.0003743,8.3e-06,0.001835,0.0005665,0
0.9575,0.03668,0.000931,5.76e-05,0.000841,0.003937,0
0.896,0.0976,4.417e-05,1.43e-06,0.0003452,0.00602,0
0.432,0.000555,2.12e-05,6.74e-06,0.0001835,0.5674,5
0.816,0.0002081,1.34e-05,7.9e-06,2.16e-05,0.1841,0
0.655,0.000263,1.04e-05,5.57e-05,8.17e-06,0.345,0
0.9893,0.0001652,8.24e-05,2.33e-05,3.7e-06,0.01084,0
0.9927,0.0003479,5.84e-06,2.93e-05,2.5e-06,0.00682,0
0.9985,0.000494,8.64e-06,1.6e-05,3.2e-06,0.0008426,0
0.9985,0.0003495,2.6e-06,4.613e-05,1e-05,0.001047,0
0.9995,0.0001565,7.5e-06,2.83e-05,1.3e-05,0.0007463,0
0.9985,4.524e-05,1.276e-05,3.73e-05,1.39e-05,0.001368,0
0.9976,4.51e-05,1.776e-05,2.65e-05,1.75e-05,0.001857,0
0.4548,0.2279,0.317,1.08e-05,0.0004554,2.86e-06,0
0.2179,0.5117,0.27,2.9e-06,0.000454,4.9e-06,1
0.177,0.0892,0.7334,1.16e-05,0.0002952,2.9e-06,2
0.306,0.01814,0.676,4.2e-06,0.0001209,1.14e-05,2
0.896,0.01765,0.0857,6e-07,0.000423,0.0001767,0
0.7344,0.000873,0.2644,2.26e-06,0.0003655,4.166e-05,0
0.953,0.001287,0.04196,1.2e-06,0.001605,0.001991,0
0.0951,0.01952,0.8823,7e-07,0.002087,0.0007315,2
0.937,0.01277,0.04932,1e-06,0.0003479,0.0004582,0
0.3352,0.6177,0.0208,7.87e-06,0.0002016,0.02615,1
0.3972,0.5244,2.664e-05,1.43e-06,8.11e-05,0.0787,1
0.568,0.3455,1.824e-05,8.9e-06,9.66e-06,0.08685,0
0.469,0.53,2.337e-05,1.23e-05,3.46e-06,0.001228,1
0.1432,0.857,1.09e-05,7.75e-06,2.7e-06,0.0003066,1
0.2861,0.7134,8e-06,1.955e-05,3e-06,0.00010216,1
0.775,0.2249,5.07e-06,2.253e-05,4.2e-06,0.0003445,0
0.7393,0.2605,3.16e-06,1.293e-05,2.027e-05,0.0001369,0
0.787,0.2126,1.03e-05,8.3e-06,6.52e-05,5.08e-05,0
0.738,0.262,4.6e-06,1.323e-05,5.084e-05,4.09e-05,0
0.8843,0.1153,5.54e-06,1.55e-05,4.584e-05,6.294e-05,0
0.8467,0.153,3.2e-06,8.34e-06,8.77e-05,0.00011057,0
0.787,0.2109,1.16e-05,8.6e-06,0.0012045,0.0002345,0
0.873,0.1166,4.77e-06,4.05e-06,0.00962,0.00079,0
0.7173,0.2793,9.54e-06,5.9e-06,0.003094,0.0003219,0
0.6694,0.33,9.4e-06,2e-06,0.0004146,0.0002835,0
0.865,0.1324,7.4e-06,1.13e-06,0.0021,0.0006156,0
0.915,0.0841,4.53e-06,1.13e-06,4.58e-05,0.0004332,0
0.824,0.1721,3.46e-06,1.55e-06,0.0004401,0.002779,0
0.4255,0.5728,2.26e-06,9.5e-06,0.0002156,0.002008,1
0.597,0.3962,3.34e-06,6.6e-06,3.26e-05,0.006546,0
0.07227,0.9155,1.2e-06,8e-06,7.15e-05,0.011566,1
0.07385,0.925,1.8e-06,0.0001509,4.6e-06,0.001368,1
0.06726,0.9326,1.85e-06,2.8e-06,2.33e-05,0.0002126,1
0.03976,0.96,2e-06,4.05e-06,2.14e-05,3e-05,1
0.04803,0.9517,2.1e-06,3.2e-06,3.84e-05,4.06e-05,1
0.07837,0.9214,2.15e-06,6.8e-06,2.64e-05,9.58e-05,1
0.05432,0.9453,1.97e-06,5.9e-06,1.94e-05,5.17e-05,1
0.03102,0.969,3.3e-06,4.65e-06,9.95e-06,8.8e-06,1
0.0851,0.9146,2.56e-06,6.4e-06,1.01e-05,3.62e-05,1
0.07764,0.922,1.97e-06,2.3e-05,5.8e-06,3.8e-05,1
0.4644,0.5347,6.26e-06,5.58e-05,6.1e-06,0.0005765,1
0.8003,0.1992,6.3e-06,5.454e-05,5.6e-06,0.0005107,0
0.9814,0.01668,1.526e-05,4.184e-05,3.34e-06,0.001768,0
0.9854,0.011765,2.47e-05,9.054e-05,1.9e-06,0.002966,0
0.9907,0.00713,2.515e-05,9.1e-05,1.7e-06,0.002083,0
0.9956,0.004204,3.23e-05,9.08e-05,1.85e-06,0.0002087,0
0.989,0.01042,7.03e-06,1.1e-05,1.17e-05,0.0003583,0
0.981,0.01894,1.78e-05,1.6e-05,8.64e-06,0.0003352,0
0.914,0.0666,0.005,0.013885,1.67e-06,0.0005217,0
0.972,0.000995,0.02292,0.002977,4.2e-06,0.001172,0
0.961,0.001296,0.0004609,0.000363,2.545e-05,0.03717,0
0.941,0.001648,0.000939,0.0001849,0.004185,0.05206,0
0.88,0.007248,0.0003266,7.35e-05,0.01121,0.1014,0
0.9287,0.01383,0.00011736,5.543e-05,0.03622,0.02127,0
0.902,0.02745,1.54e-05,7.9e-06,0.06113,0.009705,0
0.889,0.0467,9.7e-06,8.1e-06,0.05283,0.0116,0
0.706,0.2903,2e-05,2.91e-05,0.0001234,0.003315,0
0.2267,0.7715,6e-05,4.46e-05,8.4e-05,0.001951,1
0.67,0.3152,6.3e-06,9e-06,0.01129,0.003635,0
0.953,0.02534,1.1e-06,1.067e-05,0.00272,0.01892,0
0.9062,0.08136,1.85e-06,2.617e-05,0.0001103,0.01189,0
0.9697,0.02751,9.5e-07,1.186e-05,5.31e-05,0.00266,0
0.9805,0.0162,1e-06,1.08e-05,6.604e-05,0.002922,0
0.9883,0.007217,1.6e-06,1.645e-05,5.8e-06,0.004288,0
0.909,0.07806,3.7e-06,2.23e-05,1.98e-05,0.01274,0
0.549,0.4463,3.6e-06,1.746e-05,9.85e-05,0.005047,0
0.69,0.3074,3.64e-06,8.34e-06,6.63e-05,0.002317,0
0.6636,0.3337,2.6e-06,2.6e-06,0.0003898,0.001974,0
0.8857,0.1105,2.4e-06,4.35e-06,0.000571,0.003475,0
0.9663,0.022,2.5e-06,9.24e-06,0.0001444,0.01117,0
0.9795,0.01137,4.3e-06,6e-06,0.000345,0.0088,0
0.988,0.0088,3.7e-06,4.1e-06,0.0001565,0.00377,0
0.975,0.01874,7.1e-06,1.34e-05,8.7e-05,0.005955,0
0.9683,0.02377,7.6e-06,1.34e-05,0.0001302,0.00777,0
0.978,0.02078,5.6e-06,1.645e-05,6.825e-05,0.000905,0
0.9946,0.004303,7.6e-06,5.4e-06,0.000603,0.0005593,0
0.9966,0.001465,3.1e-06,2.8e-05,0.000587,0.001109,0
0.987,0.00942,6.56e-06,3.24e-05,0.000813,0.002651,0
0.917,0.08264,1.127e-05,2.66e-05,0.0001991,0.0001793,0
0.778,0.2219,6.01e-05,2.49e-05,6.42e-05,3.93e-05,0
0.8164,0.1832,0.0005126,6.3e-06,2.056e-05,2.46e-05,0
0.766,0.2336,9.847e-05,2.86e-06,4.6e-06,8.05e-05,0
0.973,0.02287,0.004345,9e-07,1.53e-05,2.563e-05,0
0.852,0.1476,0.0003629,8e-07,1.615e-05,1.633e-05,0
0.882,0.11816,0.0001929,8.3e-07,3.374e-05,7.33e-06,0
0.4707,0.5293,7.99e-05,3.8e-06,1.28e-05,1.08e-05,1
0.633,0.3665,0.0005965,1.7e-06,5.43e-05,8.1e-06,0
0.2646,0.7324,0.002577,1.43e-06,0.0001376,2.86e-06,1
0.853,0.1089,0.0372,5.9e-06,0.001158,3.93e-06,0
0.7197,0.1415,0.1364,1.43e-06,0.002535,2.92e-05,0
0.647,0.3032,0.04852,2.7e-06,0.001158,9.83e-06,0
0.4556,0.543,0.0008345,3e-07,0.0003989,1.925e-05,1
0.346,0.654,0.0001235,8e-07,7.45e-06,4.32e-05,1
0.3286,0.6714,5.287e-05,5e-07,0.00011593,2.56e-05,1
0.573,0.4253,0.0004137,5.4e-07,0.000626,6.19e-05,0
0.2715,0.7256,0.002047,8e-07,0.001063,5.7e-06,1
0.9043,0.09296,0.0004776,9e-07,0.002035,0.0001405,0
0.919,0.0763,0.000447,1.85e-06,0.003628,0.0003686,0
0.993,0.003792,0.00012004,2.1e-06,0.000867,0.0019045,0
0.9863,0.011566,9.37e-05,3.8e-06,0.0006843,0.000923,0
0.9873,0.011406,1.59e-05,1.24e-05,0.000401,0.0006194,0
0.9814,0.01686,6.74e-06,1.7e-05,0.001189,0.000263,0
0.987,0.01174,1.794e-05,1.23e-05,0.001197,0.000301,0
0.9966,0.001915,9.06e-06,9.2e-06,0.0001391,0.001697,0
0.995,0.004204,1.884e-05,2.56e-06,0.000108,0.0005364,0
0.992,0.00787,2.784e-05,1.8e-06,0.0002737,0.0001647,0
0.994,0.005947,2.15e-05,9e-07,3.314e-05,7.385e-05,0
0.9893,0.010056,6.7e-06,9.5e-07,3.606e-05,7.72e-05,0
0.991,0.00849,0.00010383,2.15e-06,5.1e-06,3.177e-05,0
0.995,0.005154,5.6e-05,2.6e-06,1.85e-06,3.165e-05,0
0.9956,0.00426,1.19e-05,2.1e-06,1.9e-06,7.68e-05,0
0.997,0.002996,1.11e-05,1.85e-06,2.74e-06,5.87e-05,0
0.9937,0.00622,4.4e-05,5.66e-06,3.6e-07,0.0001416,0
0.9893,0.00979,8.46e-06,3.3e-06,1e-06,0.001259,0
0.683,0.3164,1.335e-05,7.9e-06,4e-06,0.0004175,0
0.7847,0.2146,6.4e-06,6.9e-06,3.1e-06,0.0002892,0
0.798,0.2017,4.2e-06,8.6e-06,2.86e-06,0.0002856,0
0.776,0.2241,6.7e-06,8.2e-06,3.9e-06,0.0002189,0
0.817,0.1823,3.9e-06,7.1e-06,6.1e-06,0.0004973,0
0.8066,0.1931,4.23e-06,9.24e-06,1.36e-05,0.0003192,0
0.6475,0.352,4.9e-06,6.26e-06,1.585e-05,0.0003383,0
0.716,0.2834,6.14e-06,7.6e-06,1.997e-05,0.000954,0
0.9224,0.07605,4.95e-06,1.35e-05,1.097e-05,0.001526,0
0.92,0.07904,5.5e-06,1.04e-05,2.02e-05,0.0008326,0
0.964,0.03503,2.8e-06,9.83e-06,3.487e-05,0.001339,0
0.9785,0.01491,1.9e-05,4.286e-05,0.0004237,0.006115,0
0.946,0.04984,0.0001014,4.92e-05,0.00057,0.003733,0
0.8545,0.1398,0.0001979,0.00011057,0.000568,0.00488,0
0.9365,0.05704,0.0001811,0.0001284,0.0002604,0.00649,0
0.9116,0.0852,9.93e-05,5.88e-05,0.0003083,0.002731,0
0.9595,0.03403,0.000126,0.0001352,0.0004814,0.005787,0
0.949,0.04303,7.02e-05,7.594e-05,0.0006995,0.00654,0
0.803,0.1923,4.1e-05,4.47e-05,0.002174,0.00212,0
0.529,0.4695,0.000106,3.535e-05,0.001051,0.0004842,0
0.607,0.386,8.99e-05,5.406e-05,0.006252,0.0002627,0
0.569,0.4019,1.353e-05,1.574e-05,0.02924,0.0001491,0
0.4565,0.0428,7.42e-05,2.545e-05,0.5005,0.0001123,4
0.2426,0.010254,5.36e-05,6.4e-06,0.747,3.344e-05,4
0.09625,0.00835,6.74e-05,4.95e-06,0.895,3.034e-05,4
0.963,0.0064,0.000234,1.4e-06,0.03035,7.09e-05,0
0.499,0.003319,5.543e-05,1.13e-06,0.497,0.0003016,0
0.925,0.000661,0.004623,1e-06,0.069,0.000875,0
0.939,0.000304,0.0006156,3e-07,0.05884,0.000954,0
0.932,0.000518,8.005e-05,9.5e-07,0.05548,0.01152,0
0.98,0.001849,7.34e-05,3.6e-07,0.01243,0.00534,0
0.952,0.004642,1.097e-05,1.1e-06,0.01159,0.03152,0
0.983,0.002039,4.24e-05,1.57e-05,0.001594,0.013695,0
0.9644,0.001066,9.376e-05,4.39e-05,0.002674,0.0315,0
0.958,0.003603,3.546e-05,2.56e-06,0.008766,0.02974,0
0.943,0.002504,1.556e-05,3.1e-06,0.004093,0.05038,0
0.9194,0.005463,4.864e-05,1.2e-06,0.01863,0.05627,0
0.8853,0.0538,2.396e-05,2.44e-06,0.008415,0.0528,0
0.948,0.001152,2.843e-05,1.4e-06,0.013756,0.03674,0
0.985,0.001104,1.51e-05,8.05e-06,0.006294,0.00778,0
0.973,0.001308,1.186e-05,4.9e-06,0.003199,0.02264,0
0.9517,0.0153,4.9e-06,7.15e-06,0.0238,0.00894,0
0.9233,0.00189,2.86e-06,1.11e-05,0.05914,0.015305,0
0.9507,0.002028,3.64e-06,6.3e-06,0.04523,0.002562,0
0.923,0.001388,4.9e-06,2.235e-05,0.0729,0.002813,0
0.9707,0.001599,2.2e-06,8.17e-06,0.01567,0.01159,0
0.9526,0.00161,1.25e-06,8.1e-06,0.0338,0.012436,0
0.907,0.0017,1.9e-06,1.675e-05,0.0596,0.03117,0
0.8926,0.000823,2.2e-06,1.395e-05,0.0835,0.02283,0
0.766,0.000372,4e-06,2.605e-05,0.2023,0.03116,0
0.722,0.0004716,3.34e-06,1.69e-05,0.1669,0.11035,0
0.01001,0.0006294,1.127e-05,8.3e-07,0.9814,0.00787,4
0.07,0.00738,0.0007524,8.1e-06,0.9185,0.003588,4
0.4104,0.001819,0.02768,2.325e-05,0.5386,0.0216,4
0.1532,0.001473,0.003492,1.07e-05,0.84,0.002308,4
0.4155,0.000626,0.0981,3.89e-05,0.485,0.000883,4
0.3442,0.0003905,0.0359,1.466e-05,0.6196,0.0001619,4
0.6274,0.0001664,0.1165,1.55e-05,0.2556,0.00010216,0
0.2568,0.000456,0.251,7.1e-06,0.492,3.844e-05,4
0.3704,0.000943,0.10504,6.14e-06,0.5234,2.486e-05,4
0.1927,0.00093,0.01532,2.6e-06,0.791,8.065e-05,4
0.889,0.003033,0.000387,2.3e-06,0.1075,6.086e-05,0
0.99,0.0009055,0.0009255,9e-07,0.007378,0.000839,0
0.9067,0.0824,0.0001287,5.4e-07,0.01031,0.000121,0
0.8613,0.1364,0.0002785,2.74e-06,0.000822,0.000833,0
0.08563,0.654,0.00051,2e-07,0.2603,6.09e-05,1
0.6084,0.2397,0.0005603,3.6e-07,0.1509,0.0001659,0
