class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.801,7.606e-05,1.264e-05,0.1986,1.54e-05,0.000532,0
0.758,4.727e-05,1.556e-05,0.2415,1.72e-05,0.000648,0
0.9053,0.0001377,4.3e-06,0.0934,1.305e-05,0.0008283,0
0.866,6.664e-05,4.35e-06,0.1321,1.65e-05,0.001321,0
0.907,0.0001309,3.7e-06,0.0918,2.36e-05,0.0007286,0
0.96,9.26e-05,2.9e-06,0.03848,1.75e-05,0.001012,0
0.954,0.0001574,1.8e-06,0.04437,2.4e-05,0.000993,0
0.9185,8.166e-05,5.8e-06,0.081,2.074e-05,0.0004294,0
0.928,9.096e-05,3.64e-06,0.07086,2.044e-05,0.000499,0
0.901,4.876e-05,5.36e-06,0.0987,2.146e-05,0.0005183,0
0.84,7.41e-05,6.7e-06,0.159,1.08e-05,0.000914,0
0.748,6.71e-05,1.36e-05,0.2505,6.56e-06,0.001226,0
0.7256,0.000183,1.615e-05,0.2742,5.3e-06,0.0002673,0
0.648,0.0001186,1.925e-05,0.352,7.4e-06,0.0001994,0
0.809,0.0002015,1.365e-05,0.1901,4.6e-06,0.0001575,0
0.874,0.0003557,1.025e-05,0.1256,3.04e-06,0.00010973,0
0.9585,0.0004377,1.26e-05,0.04135,1.5e-06,6.27e-05,0
0.9663,0.0003679,8.94e-06,0.03293,1.3e-06,8.59e-05,0
0.9277,0.00049,1.17e-05,0.07196,1.1e-06,4.82e-05,0
0.924,0.000315,8.4e-06,0.0758,1.5e-06,0.000163,0
0.934,0.00010663,2.24e-05,0.06604,9.5e-07,0.00015,0
0.9766,9.31e-05,6.6e-06,0.02293,1.3e-06,0.0002317,0
0.984,8.71e-05,9.1e-06,0.01611,7e-07,0.0002402,0
0.983,4.506e-05,5.96e-06,0.01549,9.5e-07,0.001358,0
0.973,0.0001182,7.03e-06,0.02597,3.6e-07,0.0008616,0
0.955,7.76e-05,5.1e-06,0.04364,1.43e-06,0.001013,0
0.951,0.000174,7e-06,0.048,1.85e-06,0.0004964,0
0.8955,0.00018,9.3e-06,0.10345,1.9e-06,0.001033,0
0.534,4.226e-05,2.176e-05,0.4644,7.9e-06,0.001268,0
0.6714,0.0001173,7.9e-06,0.3274,6.8e-06,0.001106,0
0.704,8.37e-05,7.75e-06,0.2947,1.4e-05,0.0007763,0
0.7705,9.274e-05,6.5e-06,0.2286,1.52e-05,0.001083,0
0.7256,8.78e-05,9.36e-06,0.2732,1.127e-05,0.0009108,0
0.763,0.0001947,4.53e-06,0.2355,1.64e-05,0.0009522,0
0.4836,4.834e-05,1.63e-05,0.515,1.79e-05,0.001149,3
0.523,4.25e-05,1.115e-05,0.476,1.42e-05,0.001426,0
0.6885,7.045e-05,1.66e-05,0.309,2.55e-05,0.001864,0
0.8433,7.08e-05,1.365e-05,0.1544,1.02e-05,0.002636,0
0.9795,0.0001739,6.8e-06,0.01297,9.1e-06,0.007248,0
0.9736,0.0001438,4.05e-06,0.02405,4.23e-06,0.002445,0
0.925,0.0001066,1.36e-05,0.0726,3.9e-06,0.00202,0
0.836,0.0001162,1.585e-05,0.1631,4e-06,0.000902,0
0.908,6.384e-05,6.7e-06,0.0913,6.9e-06,0.000575,0
0.8706,4.44e-05,1.08e-05,0.1287,1.436e-05,0.0006657,0
0.89,3.91e-05,8.34e-06,0.1091,6.9e-06,0.0003488,0
0.9116,0.00016,5.9e-06,0.0878,4.95e-06,0.0001422,0
0.9316,0.0001482,1.615e-05,0.0681,2e-06,8.89e-05,0
0.6636,4.13e-05,1.39e-05,0.3364,1.4e-05,0.0002278,0
0.8447,5.15e-05,1.49e-05,0.155,1.013e-05,0.0001488,0
0.8994,7.04e-05,9.95e-06,0.10034,1.4e-05,0.0002003,0
0.9507,5.65e-05,7.33e-06,0.04907,1.46e-05,0.0002122,0
0.976,0.0001026,4.8e-06,0.02339,5.8e-06,0.000141,0
0.9604,5.05e-05,1.204e-05,0.03897,4.7e-06,0.00041,0
0.9727,6.31e-05,6.44e-06,0.027,6.56e-06,0.0004594,0
0.935,3.24e-05,1.335e-05,0.06433,5.8e-06,0.0007567,0
0.8965,4.43e-05,1.33e-05,0.10315,9.2e-06,0.000491,0
0.877,3.886e-05,9.2e-06,0.12195,1.127e-05,0.001225,0
0.8438,3.785e-05,1.276e-05,0.156,1.07e-05,0.000556,0
0.5596,2.62e-05,1.39e-05,0.4392,9.5e-06,0.001199,0
0.682,3.24e-05,3.23e-05,0.3171,6.1e-06,0.0005198,0
0.8975,5.734e-05,5.895e-05,0.10205,1.5e-06,0.0001152,0
0.8945,5.496e-05,6.264e-05,0.1058,2e-06,7.56e-05,0
0.922,8.6e-05,2.724e-05,0.07794,2.4e-06,9.19e-05,0
0.9775,6.6e-05,3.27e-05,0.02216,9e-07,5.58e-05,0
0.984,6.604e-05,1.47e-05,0.01596,1.43e-06,7.56e-05,0
0.99,3.153e-05,1.51e-05,0.00924,8.3e-07,0.000284,0
0.9946,5.686e-05,9.7e-06,0.00528,9e-07,0.0001015,0
0.9946,3.84e-05,1.013e-05,0.0048,9.5e-07,0.0001664,0
0.9873,6.35e-05,1.425e-05,0.012955,4e-07,0.0002002,0
0.97,4.065e-05,1.496e-05,0.02946,9.5e-07,0.0002785,0
0.8555,1.85e-05,3.09e-05,0.1442,3.6e-06,0.0005417,0
0.884,3.38e-05,2.307e-05,0.1155,3.9e-06,0.0004935,0
0.876,4.596e-05,1.64e-05,0.1237,6.4e-06,0.0002205,0
0.878,8.05e-05,1.866e-05,0.12134,5.2e-06,0.0001718,0
0.8657,0.00011003,1.884e-05,0.1335,3.6e-06,0.000244,0
0.958,0.0002503,2.08e-05,0.0417,2.2e-06,0.0001005,0
0.9517,0.0002078,1.27e-05,0.04785,1.4e-06,0.000297,0
0.968,0.0003953,1.097e-05,0.0316,9.5e-07,0.0002854,0
0.988,0.000819,3.46e-06,0.01143,1.3e-06,0.0001702,0
0.9717,0.000967,6e-06,0.02722,1.25e-06,0.0002054,0
0.967,0.000997,5.6e-06,0.03177,2.5e-06,0.000145,0
0.976,0.000913,4e-06,0.02304,6.2e-06,8.01e-05,0
0.9565,0.0007424,5.8e-06,0.04294,3.16e-06,0.0001912,0
0.9473,0.000468,4.53e-06,0.0519,3.76e-06,0.0003068,0
0.952,0.0003023,7.33e-06,0.04724,2.7e-06,0.000167,0
0.95,0.0002756,4.7e-06,0.0493,3.5e-06,0.0002254,0
0.906,0.0001204,1.156e-05,0.09393,5e-06,0.0001605,0
0.7593,8.52e-05,1.043e-05,0.2399,5.6e-06,0.0004776,0
0.86,5.65e-05,1.156e-05,0.1395,1.335e-05,0.000552,0
0.831,3.713e-05,1.3e-05,0.1681,9.2e-06,0.0008,0
0.886,1.97e-05,1.365e-05,0.11285,1.07e-05,0.0008025,0
0.787,2.325e-05,1.836e-05,0.212,1.085e-05,0.000961,0
0.5874,1.186e-05,2.986e-05,0.4116,6.6e-06,0.001044,0
0.746,2.885e-05,1.746e-05,0.253,1.16e-05,0.0005765,0
0.648,1.514e-05,2.337e-05,0.351,1.6e-05,0.0009136,0
0.5923,2.32e-05,3.44e-05,0.407,8.64e-06,0.0004482,0
0.626,3.01e-05,2.34e-05,0.3738,1.75e-05,0.0003858,0
0.383,3.564e-05,3.725e-05,0.617,5.1e-06,0.0001624,3
0.4448,2.8e-05,1.78e-05,0.5537,6e-06,0.001363,3
0.4475,3.11e-05,3.65e-05,0.5522,3.9e-06,0.0001719,3
0.3728,4.9e-05,1.884e-05,0.6265,6.1e-06,0.0002111,3
0.3801,4.06e-05,2.6e-05,0.619,9.3e-06,0.0002106,3
0.5303,7.075e-05,1.56e-05,0.47,2.15e-05,0.0001639,0
0.57,8.786e-05,1.734e-05,0.43,3.505e-05,0.0001845,0
0.624,5.39e-05,1.794e-05,0.3757,2.22e-05,0.0002131,0
0.785,0.00010836,1.33e-05,0.2147,2.855e-05,0.0002083,0
0.87,0.0001442,1.127e-05,0.1298,3.5e-05,0.0001464,0
0.9346,0.0001073,9.54e-06,0.06537,1.28e-05,0.0001081,0
0.957,0.0003276,7.45e-06,0.04263,3.13e-05,6.485e-05,0
0.8613,0.0001262,1.37e-05,0.1384,3.14e-05,0.0001847,0
0.7393,0.0001064,2.41e-05,0.2603,7e-06,0.0001166,0
0.8213,0.0002265,3.844e-05,0.1783,4.3e-06,8.35e-05,0
0.8096,0.000271,2.85e-05,0.19,1.52e-05,5.04e-05,0
0.6387,8.774e-05,5.49e-05,0.361,4.23e-06,8.47e-05,0
0.8965,0.000245,2.82e-05,0.1033,1.013e-05,7.24e-05,0
0.6934,0.0001574,2.944e-05,0.3064,8.17e-06,0.00010777,0
0.6865,7.36e-05,3.165e-05,0.3132,9.5e-06,0.0001105,0
0.8936,0.000248,1.05e-05,0.10645,1.08e-05,0.0001004,0
0.834,8.03e-05,1.4e-05,0.1655,1.466e-05,0.0001987,0
0.8296,0.0001498,9.66e-06,0.1699,1.097e-05,0.0002139,0
0.8623,0.000237,6.56e-06,0.1373,1.69e-05,0.000267,0
0.842,0.000501,7.33e-06,0.1575,1.56e-05,0.0002278,0
0.577,0.0001569,9.6e-06,0.4224,1.395e-05,0.0004573,0
0.744,0.0002367,1.05e-05,0.2551,1.216e-05,0.00031,0
0.664,0.0001541,9.3e-06,0.3352,1.3e-05,0.0005393,0
0.7603,0.0001719,8.46e-06,0.2391,9.54e-06,0.0005293,0
0.7944,0.0002644,8.17e-06,0.2048,8.46e-06,0.000699,0
0.6855,0.0001702,1.24e-05,0.3137,7e-06,0.0006256,0
0.7144,0.0001494,1.71e-05,0.2852,4.1e-06,0.0004308,0
0.7017,0.0001118,1.71e-05,0.297,4.7e-06,0.0006213,0
0.689,9.125e-05,1.746e-05,0.3105,4.3e-06,0.0003557,0
0.8247,8.667e-05,8.1e-06,0.1741,4.8e-06,0.001118,0
0.783,0.000115,6.6e-06,0.2158,8.46e-06,0.00054,0
0.933,8.44e-05,4.53e-06,0.0659,6.56e-06,0.000986,0
0.806,6.133e-05,8.4e-06,0.1929,7.8e-06,0.000854,0
0.849,4.63e-05,9.5e-06,0.1498,6.26e-06,0.001271,0
0.8677,3.73e-05,7.57e-06,0.1315,7.4e-06,0.000937,0
0.8887,1.94e-05,8.3e-06,0.1095,9.06e-06,0.001721,0
0.8677,1.365e-05,2.04e-05,0.1306,7.2e-06,0.00126,0
0.8667,5.36e-05,1.04e-05,0.1327,8.64e-06,0.000516,0
0.7544,4.065e-05,2.044e-05,0.2449,5.7e-06,0.000774,0
0.9165,7.474e-05,1.79e-05,0.0831,9.3e-06,0.0004833,0
0.946,0.0001395,7.87e-06,0.05377,5.8e-06,0.0004387,0
0.9644,0.0002773,7.33e-06,0.03525,6.7e-06,0.0001416,0
0.9385,0.0003843,1.13e-05,0.06067,9.4e-06,0.0002973,0
0.8633,0.0002353,8.94e-06,0.1357,2.76e-05,0.0004883,0
0.7905,0.0003934,9.95e-06,0.2087,1.6e-05,0.0005527,0
0.724,0.0002584,1.013e-05,0.2747,1.4e-05,0.000437,0
0.7114,0.0002682,4.9e-06,0.2864,1.746e-05,0.001573,0
0.81,0.000191,4.1e-06,0.1887,1.264e-05,0.001068,0
0.7715,0.0001965,3.46e-06,0.2272,1.43e-05,0.001242,0
0.6904,7.85e-05,5.7e-06,0.3088,1.06e-05,0.000928,0
0.6133,6.336e-05,6.14e-06,0.3855,1.57e-05,0.0009217,0
0.394,2.563e-05,1.37e-05,0.605,1.25e-05,0.000879,3
0.5664,4.375e-05,1.025e-05,0.4326,3.37e-05,0.000605,0
0.6353,5.436e-05,8.76e-06,0.3645,2.36e-05,0.0003002,0
0.6494,3.034e-05,1.88e-05,0.3506,1.1e-05,0.0001985,0
0.6987,4.52e-05,1.17e-05,0.3005,9.24e-06,0.0002806,0
0.8345,5.114e-05,1.043e-05,0.1655,8.7e-06,0.0003254,0
0.8486,2.754e-05,1.305e-05,0.1509,7.15e-06,0.000437,0
0.9043,6.676e-05,7.33e-06,0.09546,8.05e-06,0.0005193,0
0.9136,4.64e-05,1.097e-05,0.08575,5.96e-06,0.000548,0
0.955,5.77e-05,6.44e-06,0.04465,9.2e-06,0.0003185,0
0.939,4.715e-05,7.1e-06,0.06073,1.174e-05,0.000537,0
0.913,8.52e-05,5.54e-06,0.08624,5.54e-06,0.00055,0
0.865,5.966e-05,1.6e-05,0.134,6.85e-06,0.0002787,0
0.845,0.0001328,7.5e-06,0.1545,7.75e-06,0.0002472,0
0.7896,5.805e-05,1.41e-05,0.21,7.33e-06,0.000236,0
0.6436,0.000228,1.05e-05,0.3557,8.64e-06,0.0001435,0
0.5254,0.00011426,1.156e-05,0.4746,6.9e-06,0.0001429,0
0.61,0.0001535,1.144e-05,0.3894,7.15e-06,0.0001862,0
0.7715,0.0001705,1.29e-05,0.2281,6.7e-06,0.0001096,0
0.785,0.000228,9.7e-06,0.2147,1.28e-05,0.0001423,0
0.9824,0.00039,5.3e-06,0.01721,2.86e-06,6.086e-05,0
0.9824,0.000513,3.34e-06,0.017,2.7e-06,9.35e-05,0
0.9688,0.000538,3.4e-06,0.03072,4.65e-06,0.0001021,0
0.9043,0.0002496,6.26e-06,0.09534,5.2e-06,0.00012165,0
0.887,0.0002118,6e-06,0.1128,7.1e-06,0.00010824,0
0.73,0.0001404,1.115e-05,0.2698,4.5e-06,0.00010335,0
0.8,0.000428,1.27e-05,0.2,4.77e-06,6.91e-05,0
0.819,0.0005646,9.06e-06,0.18,5.9e-06,9.173e-05,0
0.705,0.0002235,9.54e-06,0.295,5.36e-06,0.0001451,0
0.623,0.0001436,1.03e-05,0.3765,7e-06,0.00011796,0
0.432,8.25e-05,9.83e-06,0.5674,6.1e-06,0.0001591,3
0.628,0.0002348,1.12e-05,0.372,1.29e-05,8.816e-05,0
0.669,0.0001509,1.25e-05,0.331,1.17e-05,0.0001126,0
0.461,6.53e-05,1.53e-05,0.539,1.866e-05,0.0001133,3
0.7114,7.933e-05,1.39e-05,0.2886,1.484e-05,0.0001733,0
0.647,0.0001338,1.57e-05,0.3533,9.3e-06,0.00011915,0
0.6904,3.51e-05,2.015e-05,0.3098,1.335e-05,0.000187,0
0.8184,6.163e-05,2.307e-05,0.1813,9.7e-06,7.886e-05,0
0.879,0.0001422,2.164e-05,0.1208,5e-06,6.49e-05,0
0.8657,0.0001347,2.82e-05,0.134,3.3e-06,6.413e-05,0
0.8467,0.0001682,2.15e-05,0.1531,5.1e-06,8.68e-05,0
0.733,0.0001383,2.38e-05,0.2666,5.25e-06,8.45e-05,0
0.8193,0.0001471,1.603e-05,0.1807,4.65e-06,0.0001308,0
0.8574,0.0001014,1.955e-05,0.1422,2.9e-06,0.0002271,0
0.957,0.0002433,9.3e-06,0.0427,2.15e-06,0.0001602,0
0.9795,0.000105,1.69e-05,0.02014,1.2e-06,0.000265,0
0.987,9.14e-05,6.9e-06,0.01236,3.4e-06,0.000384,0
0.979,9.876e-05,1.127e-05,0.02051,1.4e-06,0.0001427,0
0.9727,4.905e-05,1.067e-05,0.02701,4.5e-06,0.0002315,0
0.9604,7.05e-05,1.204e-05,0.03882,6.74e-06,7.66e-05,0
0.9424,6.65e-05,1.37e-05,0.0576,7.3e-06,8.26e-05,0
0.8633,0.0001355,1.717e-05,0.1366,7.4e-06,6.425e-05,0
0.9023,0.0001658,1.127e-05,0.09735,7.3e-06,6.634e-05,0
0.943,0.0004263,5.66e-06,0.05676,7.6e-06,6.28e-05,0
0.9404,0.0001479,9.8e-06,0.0593,6.26e-06,6.2e-05,0
0.9146,0.000378,5.2e-06,0.0849,4.65e-06,8.786e-05,0
0.946,0.000398,3.8e-06,0.0539,4.8e-06,9.42e-05,0
0.9,0.0003679,4.7e-06,0.09955,4.5e-06,0.0001155,0
0.9077,0.0003898,2.7e-06,0.09204,6.26e-06,0.0002878,0
0.9146,0.0001652,4.35e-06,0.08527,3.04e-06,0.0002398,0
0.833,0.000219,4.23e-06,0.166,3.93e-06,0.000416,0
0.909,0.0001277,6.4e-06,0.0904,2.86e-06,0.0001969,0
0.581,4.75e-05,1.25e-05,0.4185,5.3e-06,0.0002338,0
0.6685,7.04e-05,1.585e-05,0.3308,5.7e-06,0.0002173,0
0.524,2.35e-05,1.246e-05,0.475,6.14e-06,0.0004783,0
0.808,3.27e-05,4.92e-05,0.1919,3.6e-06,0.0001365,0
0.831,4.82e-05,3.517e-05,0.1688,3.6e-06,0.0001394,0
0.786,3.487e-05,3.755e-05,0.2133,2.56e-06,0.0002096,0
0.6987,1.57e-05,0.0001667,0.3005,1.97e-06,0.00012183,0
0.7935,4.905e-05,6.473e-05,0.2062,1.85e-06,0.0001156,0
0.7583,1.985e-05,0.000138,0.2413,2.15e-06,0.0001798,0
0.6484,1.93e-05,3.755e-05,0.351,2.1e-06,0.0002192,0
0.665,2.62e-05,9.966e-05,0.3345,1.4e-06,0.00010943,0
