class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9424,0.002071,0.0001224,0.05508,1e-06,2e-05,0
0.9756,0.001707,4.965e-05,0.023,5e-07,2.927e-05,0
0.9517,0.000645,4.935e-05,0.04718,5e-07,2.414e-05,0
0.983,0.001425,0.0001566,0.01537,4e-07,5.3e-06,0
0.9785,0.001261,0.0001398,0.0204,3.6e-07,7.4e-06,0
0.982,0.001661,8.52e-05,0.01619,8e-07,9.06e-06,0
0.984,0.002058,4.33e-05,0.01444,6e-07,1.85e-05,0
0.9946,0.000829,3.314e-05,0.004593,1.5e-06,3.01e-05,0
0.993,0.0008607,4.44e-05,0.00597,1.67e-06,3.65e-05,0
0.998,0.0005684,4.1e-05,0.001645,4e-06,1.82e-05,0
0.9883,0.001129,0.00010455,0.010826,7e-07,5.007e-05,0
0.9927,0.0002245,0.002935,0.003855,2e-07,0.0005555,0
0.996,4.816e-05,0.00171,0.001719,2e-07,0.000376,0
0.9966,8.065e-05,0.0007167,0.001672,6.6e-07,0.0007005,0
0.9946,7.33e-05,9.4e-05,0.004642,2.4e-07,6.956e-05,0
0.9927,0.0001072,0.0003812,0.007187,3e-07,5.096e-05,0
0.9746,0.00669,0.000536,0.0182,4e-07,6.5e-06,0
0.998,0.00176,8.225e-05,0.0002503,2e-07,8.76e-06,0
0.9976,0.001747,6.646e-05,0.000367,3e-07,2.4e-06,0
0.9985,0.001015,6.443e-05,8.565e-05,3.6e-07,4.05e-06,0
0.997,0.002678,8.273e-05,0.0001621,5e-07,5.3e-06,0
0.989,0.01096,0.000204,5.23e-05,1.7e-06,2.8e-06,0
0.9897,0.00956,0.0002658,9.38e-05,1.97e-06,3e-06,0
0.9893,0.010124,0.0001812,9.1e-06,5.6e-06,3.16e-06,0
0.9956,0.0043,0.0002246,2.56e-05,1.43e-06,1.85e-06,0
0.9976,0.002037,0.0001936,2.41e-05,1.5e-06,3.46e-06,0
0.989,0.010704,0.0004551,3.34e-05,2.26e-06,4.3e-06,0
0.998,0.001712,1.04e-05,2.325e-05,0.0001102,1.484e-05,0
0.9995,0.0006385,8.05e-06,1.07e-05,9.096e-05,1.52e-05,0
0.9985,0.000806,4.4e-06,1.59e-05,0.0008044,3.266e-05,0
0.999,0.000874,8.6e-06,1.39e-05,0.0001911,1.186e-05,0
0.9995,0.000819,1.36e-05,8.9e-06,0.0002295,5.8e-06,0
0.9985,0.001257,2.28e-05,4.3e-06,0.0001022,2.26e-06,0
0.991,0.00848,2.503e-05,4.23e-06,0.000432,2.3e-06,0
0.993,0.006508,9.06e-05,2.6e-06,0.0001562,1.4e-06,0
0.9795,0.02077,2.84e-05,4e-06,6.396e-05,1.7e-06,0
0.994,0.00617,3.47e-05,5.36e-06,4.23e-05,1e-06,0
0.9854,0.01414,3.18e-05,6.7e-06,0.0001616,1.4e-06,0
0.969,0.0311,1.645e-05,2.99e-05,3.11e-05,1.85e-06,0
0.989,0.01109,1.6e-05,3.56e-05,1.246e-05,1.43e-06,0
0.99,0.009636,1.14e-05,7.784e-05,1.15e-05,2.3e-06,0
0.987,0.01292,1.05e-05,0.0001632,8.34e-06,2.74e-06,0
0.9976,0.001732,7.75e-06,0.0001897,1.69e-05,3e-06,0
0.9976,0.001838,1.04e-05,0.0001799,1.34e-05,2.44e-06,0
0.996,0.002981,2.795e-05,0.000627,1.055e-05,2.7e-06,0
0.996,0.002289,8.285e-05,0.001839,1.67e-05,4.2e-06,0
0.997,0.00267,0.0003197,0.0002205,4.91e-05,9.66e-06,0
0.9976,0.001514,0.0003717,0.0006514,4.256e-05,0.00011766,0
0.9893,0.0007315,0.000391,0.00986,1.1e-06,5.656e-05,0
0.988,0.00038,0.0003386,0.01147,1.85e-06,5.585e-05,0
0.9927,0.0003464,0.000914,0.0057,7e-07,3.75e-05,0
0.984,0.0002775,0.00306,0.01253,3e-07,8.85e-05,0
0.9824,0.0002673,0.001012,0.0165,3e-07,0.00015,0
0.978,0.0006137,0.0005727,0.02032,3.6e-07,9.99e-05,0
0.9766,0.000661,0.0005965,0.022,6.6e-07,7.665e-05,0
0.9604,0.0007253,0.000687,0.03848,6e-07,8.273e-05,0
0.996,0.0002737,0.0002035,0.003689,8.3e-07,0.0002253,0
0.9956,0.0001948,0.0003347,0.0034,3.6e-07,0.0001358,0
0.9917,0.0001688,0.0002168,0.007404,3e-07,0.0001341,0
0.997,0.0001274,5.15e-05,0.002096,4e-07,0.0001858,0
0.997,0.0002021,4.22e-05,0.002293,9.5e-07,0.000455,0
0.9946,0.0002,1.97e-05,0.004826,8e-07,0.0003083,0
0.996,9.5e-05,7.47e-05,0.003895,8e-07,7.2e-05,0
0.998,0.0001222,7.427e-05,0.00178,1e-06,6.39e-05,0
0.9976,0.00011593,0.0001802,0.00218,4e-07,4.077e-05,0
0.999,0.0004241,0.0001357,0.000648,5e-07,2.503e-05,0
0.995,0.0005283,0.001769,0.002396,4e-07,2.915e-05,0
0.9966,0.000494,0.001607,0.000961,5e-07,1.305e-05,0
0.997,0.0004888,0.0006256,0.001744,1.13e-06,0.0001233,0
0.9985,0.0002956,0.0002385,0.001046,1.67e-06,9.69e-05,0
0.994,0.0005827,0.0002804,0.004482,1.55e-06,8.214e-05,0
0.9985,0.00114,0.0001893,0.0001549,1.31e-05,3.755e-05,0
0.9946,0.003819,8.4e-05,0.001427,1.8e-06,1.05e-05,0
0.9893,0.001309,3.09e-05,0.00957,8e-06,2.28e-05,0
0.996,0.002647,1.496e-05,0.00156,7.75e-06,6.44e-06,0
0.9917,0.00731,1.75e-05,0.001086,2.04e-05,3.6e-06,0
0.997,0.001753,1.4e-05,0.001235,1.39e-05,5.9e-06,0
0.996,0.002434,1.746e-05,0.001323,1.17e-05,3.1e-06,0
0.998,0.0009613,9.4e-06,0.000653,3.14e-05,5.2e-06,0
0.997,0.001385,1.186e-05,0.00104,3.415e-05,3.5e-06,0
0.996,0.001251,1.734e-05,0.002483,3.84e-05,4.05e-06,0
0.997,0.001635,1.32e-05,0.0007625,3.827e-05,2e-06,0
0.9976,0.0006776,1.24e-05,0.0017185,1.365e-05,3.64e-06,0
0.9966,0.00183,2.384e-05,0.001491,8.9e-06,1.85e-06,0
0.9956,0.003834,2.36e-05,0.0006714,7.72e-05,2.44e-06,0
0.9907,0.000166,5.066e-05,0.00916,4.8e-06,1.46e-05,0
0.9946,0.000336,3.41e-05,0.005302,1.466e-05,1.097e-05,0
0.998,0.000917,8.5e-05,0.001149,2.4e-06,3.16e-06,0
0.9966,0.000595,7.97e-05,0.002604,2.6e-06,5.6e-06,0
0.998,0.0007176,0.0001001,0.001389,1.3e-06,3.64e-06,0
0.999,0.0006547,9.85e-05,0.0003157,1.8e-06,1.8e-06,0
0.999,0.000376,0.0001183,0.0007324,1.3e-06,2.3e-06,0
0.9985,0.0001796,0.0002192,0.0008864,1.43e-06,1.854e-05,0
0.9946,0.0001655,0.0004554,0.004818,1.25e-06,1.276e-05,0
0.996,7.99e-05,0.000978,0.002672,1.13e-06,1.72e-05,0
0.99,0.0001457,0.003407,0.00628,1.25e-06,8.64e-06,0
0.993,0.0001014,0.001932,0.004772,1e-06,1.32e-05,0
0.994,9.79e-05,0.002731,0.002735,1.2e-06,1.74e-05,0
0.9956,5.27e-05,0.002544,0.001635,1e-06,3.68e-05,0
0.9966,0.0001233,0.001781,0.000862,8.3e-07,9.394e-05,0
0.9946,0.0001309,0.003546,0.001825,2.2e-06,9.805e-05,0
0.9917,0.0001696,0.006424,0.001484,3.9e-06,4.065e-05,0
0.99,0.0001972,0.00746,0.002071,2.4e-06,2.99e-05,0
0.996,0.0004766,0.00238,0.001398,3.3e-06,3.44e-05,0
0.996,0.000369,0.001535,0.0019,1.4e-06,4.08e-05,0
0.9956,0.00314,0.000754,0.000741,2.7e-06,5.6e-06,0
0.995,0.001105,0.001754,0.002142,1.55e-06,7.75e-06,0
0.9966,0.000651,0.0003185,0.002151,9.5e-07,4.5e-06,0
0.998,0.000893,0.0002604,0.0004854,2.15e-06,4.05e-06,0
0.998,0.0007305,0.0002124,0.001273,3.34e-06,6.6e-06,0
0.9966,0.000788,0.000161,0.002234,4.53e-06,6.56e-06,0
0.9985,0.0006433,0.000158,0.001008,2.6e-06,2.5e-06,0
0.998,0.0003347,0.0001907,0.00118,2.86e-06,2.1e-06,0
0.999,0.0003774,0.0002337,0.0003672,2.44e-06,9e-07,0
0.998,0.000446,0.0001968,0.000794,1.6e-06,1.13e-06,0
0.998,0.000368,0.0003197,0.0007696,9.5e-07,1.55e-06,0
0.996,0.000519,0.000549,0.003075,5e-07,3.76e-06,0
0.996,0.0003526,0.0001106,0.003681,1.25e-06,3.46e-06,0
0.9927,0.0005107,5.007e-05,0.00701,4e-07,5.3e-06,0
0.994,0.001383,4.053e-05,0.004345,5.4e-07,5.36e-06,0
0.996,0.003078,5.98e-05,0.0009146,5e-07,6.6e-06,0
0.995,0.000923,0.0001082,0.00372,5e-07,8.46e-06,0
0.997,0.00071,0.0001798,0.0018015,8e-07,7.57e-06,0
0.995,0.003693,7.52e-05,0.00113,5.96e-06,7.87e-06,0
0.997,0.002888,4.58e-05,0.0002854,1.55e-06,4.6e-06,0
0.999,0.0003479,5.87e-05,0.0002334,3.3e-06,7.15e-06,0
0.999,0.0004492,6.56e-05,0.0002103,1.055e-05,2.74e-06,0
0.999,0.000257,0.0001255,0.0001663,1.06e-05,2.9e-06,0
0.999,0.000594,0.0002515,0.000254,1.824e-05,1.2e-06,0
0.999,0.0006413,0.0002308,0.0003147,7.9e-06,1.9e-06,0
0.999,0.0008407,0.0002894,0.000286,7.5e-06,1.8e-06,0
0.998,0.000895,0.0004106,0.0010605,4.1e-06,3.16e-06,0
0.9966,0.001278,0.000128,0.002354,1.85e-06,8.17e-06,0
0.98,0.000817,0.0005045,0.01851,2.4e-06,2.134e-05,0
0.9814,0.002926,0.0006075,0.01524,4.3e-06,0.0001665,0
0.991,0.002476,0.00052,0.006023,2.26e-06,2.55e-05,0
0.9746,0.001261,0.00032,0.0234,2.6e-06,4.64e-05,0
0.9873,0.001028,0.003115,0.008286,2.7e-06,2.646e-05,0
0.998,9.644e-05,8.994e-05,0.001824,5e-07,1.025e-05,0
0.9976,7.81e-05,3.96e-05,0.002449,1.13e-06,6.85e-06,0
0.9985,9.483e-05,0.0001827,0.001644,1.6e-06,5.07e-06,0
0.9985,4.095e-05,0.0003438,0.001124,2.15e-06,3.7e-06,0
0.9966,3.177e-05,0.0003161,0.003029,2.2e-06,5.07e-06,0
0.9985,2.58e-05,0.0006213,0.001051,2e-06,5.9e-06,0
0.9976,1.544e-05,0.001238,0.00116,4e-07,8.34e-06,0
0.995,2.074e-05,0.003242,0.001654,5.4e-07,4.65e-06,0
0.997,1.746e-05,0.0005255,0.00274,6e-07,8.5e-06,0
0.9966,1.79e-05,0.000474,0.003065,9.5e-07,1.27e-05,0
0.991,2.325e-05,0.0002751,0.009056,1.6e-06,1.484e-05,0
0.988,3.01e-05,0.0001099,0.011795,2.5e-06,2.193e-05,0
0.9917,4.655e-05,0.0001509,0.007767,9e-07,1.04e-05,0
0.9683,6.25e-05,0.0001193,0.0313,8e-07,2.34e-05,0
0.991,9.716e-05,0.000157,0.00808,7e-07,1.29e-05,0
0.998,0.0002067,3.27e-05,0.001648,8.3e-07,5.1e-06,0
0.9917,0.0004323,2.35e-05,0.007732,1.1e-06,5.67e-05,0
0.9937,0.001125,2.36e-05,0.004887,3.1e-06,4.995e-05,0
0.9893,0.0006275,9.054e-05,0.00999,1.43e-06,3.35e-05,0
0.9907,0.0006704,0.00011307,0.00883,4.53e-06,7.52e-05,0
0.991,0.0004122,0.0001657,0.007797,4.35e-06,5.305e-05,0
0.9927,0.000348,0.0002015,0.006237,7.1e-06,7.033e-05,0
0.9966,0.001276,0.000208,0.001614,2.3e-06,2.79e-05,0
0.9976,0.000777,0.0001899,0.001741,3.8e-06,5.68e-05,0
0.9937,0.0004182,0.0001838,0.005535,2.6e-06,0.0001448,0
0.9956,0.000736,0.0001278,0.003468,8e-07,0.0001795,0
0.992,0.0008173,0.0006447,0.006668,1.13e-06,3.23e-05,0
0.986,0.0005474,0.001178,0.01239,9.5e-07,4.05e-05,0
0.9873,0.0003088,0.002596,0.01011,3.6e-07,4.536e-05,0
0.958,0.0004458,0.008804,0.0329,3.6e-07,7.78e-05,0
0.9814,0.0004406,0.007454,0.010605,4e-07,5.877e-05,0
0.984,0.0002742,0.006382,0.00899,3e-07,7.457e-05,0
0.9927,0.002666,0.002394,0.00197,3.8e-06,3.09e-05,0
0.994,0.003233,0.000831,0.002214,2.44e-06,2.27e-05,0
0.9976,0.0015,0.00047,0.001026,2.15e-06,9.9e-06,0
0.9966,0.000803,0.001605,0.000898,8e-07,6.74e-06,0
0.998,0.0008316,0.0004065,0.000901,9e-07,8.76e-06,0
0.998,0.0007873,0.0004706,0.0004613,6e-07,3.64e-06,0
0.999,0.0001844,0.00010085,0.000421,3.445e-05,8.3e-07,0
0.999,0.0003397,0.0001602,8.23e-05,2.325e-05,5e-07,0
0.999,0.001004,8.225e-05,4.47e-05,6.64e-05,4e-07,0
0.9907,0.00939,8.81e-05,1.89e-05,3.63e-05,6e-07,0
0.9985,0.001764,5.186e-05,3.606e-05,1.22e-05,6.6e-07,0
0.9976,0.0023,5.394e-05,6.77e-05,1.58e-05,8e-07,0
0.9976,0.001827,2.97e-05,5.3e-05,1.633e-05,9e-07,0
0.9946,0.004948,6.294e-05,7.373e-05,1.89e-05,6e-07,0
0.999,0.0008726,8.136e-05,0.0003061,1.657e-05,5.4e-07,0
0.9985,0.001086,4.76e-05,0.000267,3e-05,5e-07,0
0.999,0.000766,7.61e-05,1.89e-05,0.0002813,8e-07,0
0.9956,0.004242,0.0001018,8.64e-06,0.0002224,8.3e-07,0
0.9424,0.05737,3.546e-05,0.0002215,6.175e-05,1.67e-06,0
0.9766,0.02304,3.4e-05,0.0003777,2.784e-05,1.3e-06,0
0.97,0.0293,2.205e-05,0.0001774,9.68e-05,2.3e-06,0
0.982,0.01686,1.42e-05,7.6e-05,0.001128,4.65e-06,0
0.962,0.03824,8.3e-06,4.417e-05,5.41e-05,3.5e-06,0
0.965,0.03488,1.454e-05,2.09e-05,0.0001693,3.34e-06,0
0.8364,0.1625,3.15e-05,2.38e-05,0.0008144,4.95e-06,0
0.7285,0.2659,6.38e-05,1.45e-05,0.005512,7.5e-06,0
0.826,0.1498,0.000249,2.78e-05,0.02393,4.3e-06,0
0.9497,0.04926,0.000105,4.846e-05,0.0005603,1.43e-06,0
0.973,0.0266,0.000135,0.0001535,3.76e-05,9e-07,0
0.976,0.0241,7.85e-05,8.67e-05,2.29e-05,8.3e-07,0
0.9966,0.002485,6.47e-05,0.0007277,1.29e-05,7e-07,0
0.989,0.01101,2.12e-05,0.0001233,8.64e-06,9.5e-07,0
0.9595,0.04062,9.17e-05,0.0001258,1.156e-05,6.6e-07,0
0.995,0.004745,0.0001556,0.0004387,7.5e-06,3.6e-07,0
0.9946,0.00478,0.0001261,0.0003207,1.4e-06,6e-07,0
0.997,0.001604,7.194e-05,0.000869,1.4e-06,9.5e-07,0
0.999,0.0007963,8.46e-06,0.0005717,1.4e-06,2.9e-06,0
0.999,0.0006332,2.02e-05,0.000243,1.55e-06,1.43e-06,0
0.998,0.001974,4.65e-06,0.0001102,4.95e-06,3.2e-06,0
0.9927,0.006783,8.6e-06,0.0002371,7.5e-06,1.9e-06,0
0.999,0.0007772,9.6e-06,4.87e-05,3.4e-06,1.9e-06,0
0.9995,0.000654,1.43e-05,7.38e-05,2.81e-05,1.55e-06,0
0.9995,0.000185,1.12e-05,0.000534,1.323e-05,2.8e-06,0
0.999,0.0008664,3.1e-06,7.49e-05,1.067e-05,3.46e-06,0
0.998,0.001611,5.36e-06,7.284e-05,1.07e-05,1.97e-06,0
0.9834,0.01653,3.505e-05,4.76e-05,4.5e-06,1e-06,0
0.9136,0.0867,4.52e-05,2.37e-05,3.22e-05,1.5e-06,0
0.9478,0.0524,3.15e-05,1.305e-05,1.76e-05,1.67e-06,0
0.98,0.02039,7.04e-05,2.7e-05,7.75e-06,1e-06,0
0.988,0.012,0.0002295,1.27e-05,2.176e-05,5.4e-07,0
0.9927,0.007236,0.0002625,6.14e-06,1.52e-05,1e-06,0
0.993,0.00662,0.0002215,5.07e-06,1.06e-05,1.13e-06,0
0.9985,0.001028,0.0001657,1.35e-05,1.36e-05,9.5e-07,0
0.998,0.001206,0.0003202,1.78e-05,1.204e-05,6.6e-07,0
0.9956,0.00454,7.904e-05,9.24e-06,2.47e-05,1.43e-06,0
0.994,0.00539,0.0001139,9.06e-06,3.14e-05,1.8e-06,0
0.995,0.004635,8.214e-05,6.9e-06,1.34e-05,1.7e-06,0
0.9966,0.003103,0.0004766,2.3e-05,1.5e-06,6.14e-06,0
0.999,0.0001719,0.000291,2.04e-05,1.746e-05,4.35e-06,0
0.999,0.0004346,0.000786,3.296e-05,1.43e-06,6.74e-06,0
0.999,0.0004687,0.0001292,2.13e-05,4.8e-06,4.3e-06,0
0.9995,0.0007215,9.09e-05,3.505e-05,7.33e-06,1e-06,0
0.999,0.0006766,0.000194,2.84e-05,5.64e-05,1e-06,0
0.999,0.00094,0.0001109,0.00011027,1.645e-05,1.3e-06,0
0.9956,0.000818,0.003372,0.0001588,2.56e-05,6.8e-06,0
0.9937,0.003813,0.002039,0.0002378,1.6e-06,3.46e-06,0
0.9966,0.002592,0.000994,7.99e-05,9.54e-06,2e-06,0
0.99,0.00854,0.0008125,0.0003655,2e-06,1.7e-06,0
0.99,0.00833,0.0008707,0.00055,2.3e-06,1.4e-06,0
0.976,0.02242,0.0005193,0.000984,4.7e-06,1.67e-06,0
0.997,0.001488,0.001029,0.0001752,0.0001997,2.1e-06,0
0.999,0.0003037,0.0002232,0.0002028,0.0001284,1.55e-06,0
0.9995,0.0002623,0.000168,7.856e-05,0.0002073,2.1e-06,0
0.999,0.000431,0.000338,6.175e-05,5.39e-05,1.25e-06,0
0.999,0.0003388,0.000124,0.0001472,7.46e-05,1.25e-06,0
0.999,0.0003521,8.374e-05,0.0001905,4.655e-05,1.67e-06,0
0.999,0.0003068,5.466e-05,9.97e-05,9.66e-05,1.6e-06,0
0.999,0.0004296,4.88e-05,3.386e-05,0.000145,1.55e-06,0
0.9995,0.0002708,3.01e-05,7.224e-05,0.0001195,1.67e-06,0
0.998,0.001185,7.72e-05,0.0001965,1.734e-05,1.4e-06,0
0.9985,0.0009127,2.97e-05,0.0002542,2.26e-06,2.1e-06,0
0.9985,0.001268,0.0002133,0.0002248,1.55e-06,2.5e-06,0
0.9976,0.002207,0.0001918,0.0002453,3.5e-06,2.9e-06,0
0.9893,0.010155,5.925e-05,3.946e-05,0.000564,2.15e-06,0
0.9805,0.015,4.87e-05,0.0001296,0.004173,2.1e-06,0
0.9844,0.007645,4.596e-05,8.37e-05,0.00788,2.6e-06,0
0.9717,0.004005,0.0004659,0.0001217,0.02411,1.3e-06,0
0.9795,0.003967,0.0001875,5.364e-05,0.01608,1.67e-06,0
0.992,0.006386,6.74e-05,0.0001926,0.000681,1.13e-06,0
0.9976,0.001085,3.356e-05,0.000903,0.0002054,1.85e-06,0
0.9946,0.00211,1.395e-05,0.003035,1.86e-05,3.64e-06,0
0.9917,0.002016,1.08e-05,0.006744,1.49e-05,6e-06,0
0.9844,0.006268,7.8e-06,0.009834,1.84e-05,9.83e-06,0
0.9844,0.002533,1.5e-05,0.01325,2.766e-05,5.36e-06,0
0.989,0.005516,3.38e-05,0.005974,1.8e-06,9.54e-06,0
0.9985,0.0003474,2.07e-05,0.0008082,3.8e-06,2.74e-06,0
0.9976,0.001836,6.7e-06,0.000984,2.1e-06,8e-06,0
0.998,0.0004058,1.12e-05,0.001448,1.97e-06,1.08e-05,0
0.997,0.000893,2.766e-05,0.001563,2e-06,6.74e-06,0
0.999,0.0004418,4.78e-05,0.0007386,7.3e-06,4.1e-06,0
0.999,0.00047,3.42e-05,0.000496,4.23e-06,5.3e-06,0
0.999,0.000394,4.46e-05,0.0005975,2.15e-06,5.54e-06,0
0.9956,0.004356,4.34e-05,5.084e-05,1.61e-05,2.86e-06,0
0.994,0.005962,3.89e-05,2.193e-05,1.174e-05,5.2e-06,0
0.99,0.00926,0.0001938,8.52e-05,2.444e-05,1.127e-05,0
0.981,0.01843,0.0001497,6.706e-05,1.3e-05,5.07e-06,0
0.995,0.003952,0.000512,0.000456,1.204e-05,6.74e-06,0
0.996,0.002531,0.0003138,0.001358,1.585e-05,5.84e-06,0
0.9956,0.003967,0.0001404,0.000223,1.776e-05,6.9e-06,0
0.996,0.003542,6.59e-05,0.0001231,5.96e-06,1.067e-05,0
0.999,0.0007772,0.00011116,0.0004628,2.9e-06,1.61e-05,0
0.9985,0.001106,0.00010765,0.0002375,8.76e-06,2.96e-05,0
0.999,0.000279,0.0001378,0.000763,7e-07,1.69e-05,0
0.9966,0.0001832,0.0002408,0.00281,1.85e-06,5.21e-05,0
0.9985,7.534e-05,0.0005193,0.0009437,2.15e-06,1.943e-05,0
0.994,0.000582,0.004154,0.00129,2.7e-06,3.14e-05,0
0.9917,0.000662,0.006683,0.000886,1.6e-06,2.265e-05,0
0.992,0.0008564,0.002678,0.003836,9e-07,6.014e-05,0
0.998,0.0009694,0.0002046,0.001193,1.97e-06,1.34e-05,0
0.9976,0.000713,0.0001498,0.001481,1.67e-06,1.44e-05,0
0.997,0.0005336,0.00012094,0.002472,1.9e-06,8.94e-06,0
0.992,0.0003014,9.227e-05,0.00778,1.1e-06,8.76e-06,0
0.9976,0.0003178,8.345e-05,0.001862,1e-06,5.36e-06,0
0.9976,0.0002475,5.1e-05,0.001698,9.5e-07,8.34e-06,0
0.9985,0.0004013,5.04e-05,0.001044,5.4e-07,5.66e-06,0
0.9976,0.000331,3.12e-05,0.001715,5e-07,1.19e-05,0
0.9985,0.0007024,1.46e-05,0.000623,8e-07,9.4e-06,0
0.9985,0.0005403,1.29e-05,0.0007443,1.25e-06,6.7e-06,0
0.9995,0.0003943,1.22e-05,0.0003934,1.67e-06,8.05e-06,0
0.9985,0.0003295,3.034e-05,0.001144,9.5e-07,4.9e-06,0
0.9985,0.0003626,2.027e-05,0.0009704,5.4e-07,7.5e-06,0
0.9995,0.0004566,3.225e-05,0.0002868,9.5e-07,5.36e-06,0
0.998,0.0002339,4.417e-05,0.00159,3e-07,5.54e-06,0
0.9966,0.00011307,7.254e-05,0.003578,3e-07,1.08e-05,0
0.994,4.23e-05,5.34e-05,0.00559,4e-07,2.14e-05,0
0.9937,0.00011295,4.11e-05,0.006584,5e-07,8.94e-06,0
0.9873,0.000239,3.68e-05,0.012596,6.6e-07,1.23e-05,0
0.9834,0.0003457,0.0001388,0.01636,6.6e-07,1.407e-05,0
0.956,0.001209,7.23e-05,0.04266,9.5e-07,2.533e-05,0
0.9663,0.000719,0.0001343,0.03302,1.3e-06,1.2e-05,0
0.988,0.003664,0.0001059,0.00801,1.2e-06,6.6e-06,0
0.998,0.001464,2.414e-05,0.0002162,1.22e-05,7.6e-06,0
0.9966,0.00364,4.375e-05,7.22e-05,4.9e-06,3.8e-06,0
0.983,0.01717,2.64e-05,0.0001949,5.54e-06,4.3e-06,0
0.9966,0.002758,2.277e-05,0.0005345,6.4e-06,1.156e-05,0
0.9927,0.006744,2.26e-05,0.0004838,8.3e-06,7.4e-06,0
0.998,0.001284,2e-05,0.0001444,6.8e-06,9.3e-06,0
0.9966,0.003119,1.57e-05,0.0001503,4.05e-06,1.615e-05,0
0.997,0.003157,2.71e-05,9.1e-06,9.3e-06,1.93e-05,0
0.9976,0.002094,4.846e-05,1.31e-05,2.474e-05,2.34e-05,0
0.999,0.00132,2.42e-05,1.92e-05,3.7e-05,2.27e-05,0
0.9985,0.000689,0.0002875,9.73e-05,7.3e-06,2.676e-05,0
0.9985,0.000515,0.000409,0.0002435,3.76e-06,4.786e-05,0
0.9995,0.0003502,0.0002439,0.0001316,1.8e-06,2.646e-05,0
0.9985,0.001315,0.0002751,0.0001475,1.6e-06,4.73e-05,0
0.997,0.001157,0.0006094,0.0013485,3.6e-07,8.243e-05,0
0.9956,0.002054,0.001468,0.000664,5.4e-07,5.92e-05,0
0.995,0.0007415,0.000801,0.002327,9e-07,0.000561,0
0.9966,0.0009108,0.0003622,0.001787,1.25e-06,0.0002102,0
0.99,0.0009117,0.000255,0.00815,9e-07,0.0004358,0
0.9917,0.000995,0.0002768,0.00668,7e-07,0.0002046,0
0.9907,0.0007186,0.0002544,0.008415,2.4e-07,0.0001588,0
0.995,0.000938,0.00079,0.00293,3e-07,0.0002682,0
0.993,0.0008225,0.001884,0.003937,3e-07,9.81e-05,0
0.994,0.0006046,0.001696,0.003368,3e-07,0.0004406,0
0.9937,0.002039,0.001317,0.003098,3.6e-07,0.0001581,0
0.994,0.001861,0.001222,0.002226,2.26e-06,0.0001662,0
0.9946,0.003376,0.000804,0.001031,4.23e-06,9.09e-05,0
