class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.821,0.01537,0.1632,0.0002038,3.6e-07,3.517e-05,0
0.3252,0.001647,0.6733,5.555e-05,1.7e-06,2.587e-05,2
0.309,0.0009227,0.69,2.104e-05,2.56e-06,1.705e-05,2
0.988,0.007145,0.0044,2.86e-05,9.5e-07,0.0001621,0
0.9907,0.00898,0.0005393,2.3e-05,5.4e-07,8.91e-05,0
0.9824,0.00576,0.01145,2.76e-05,2.3e-06,5.59e-05,0
0.9897,0.00917,0.001419,1.2e-06,9.3e-06,4.03e-05,0
0.955,0.04346,0.000742,3.46e-06,5.4e-06,0.0001564,0
0.9062,0.0885,0.00433,5.4e-07,0.0005465,3.72e-05,0
0.544,0.359,0.09656,8.94e-06,0.0002371,4.56e-05,0
0.6313,0.2013,0.1605,1.8e-06,0.006317,1.69e-05,0
0.3848,0.4895,0.1143,1.1e-06,0.01136,1.28e-05,1
0.09015,0.5757,0.00824,6.6e-07,0.3262,1.89e-05,1
0.4814,0.2046,0.0396,6e-07,0.2747,3.237e-05,0
0.11957,0.014046,0.3699,4e-07,0.4966,6.974e-05,4
0.6626,0.03302,0.05258,2e-07,0.2515,0.00012106,0
0.8066,0.01762,0.06384,2.4e-07,0.1116,0.0001051,0
0.8403,0.0508,0.01645,2.4e-07,0.0923,0.0001371,0
0.9136,0.01557,0.005714,2.4e-07,0.0632,0.00205,0
0.0748,0.10266,0.5776,1.52e-05,0.1335,0.1118,2
0.02426,0.0472,0.9023,4.2e-05,0.01113,0.01497,2
0.02165,0.001393,0.9746,3.237e-05,0.000184,0.002487,2
0.2717,0.1335,0.507,0.0757,8.4e-06,0.011925,2
0.2825,0.01468,0.0129,0.2742,3.5e-06,0.4155,5
0.1004,0.12177,0.002611,0.4841,2.8e-06,0.2915,3
0.1519,0.4363,0.0712,0.3403,2.4e-06,0.000425,1
0.03644,0.945,0.007065,0.01095,2.4e-06,0.0007663,1
0.0769,0.922,0.000999,0.0001582,1.9e-05,2.63e-05,1
0.3074,0.676,0.01674,0.0001945,0.0001096,7.2e-06,1
0.249,0.7495,0.0004668,1.234e-05,0.001038,5.674e-05,1
0.1406,0.8584,0.0002061,5e-06,0.0009327,4.94e-05,1
0.689,0.3098,0.0002214,6e-07,0.0006433,3.034e-05,0
0.707,0.289,0.0002751,2e-07,0.003143,0.0005355,0
0.2979,0.6987,0.0001425,2.4e-07,0.00274,0.000165,1
0.2273,0.1844,0.00278,1.43e-06,0.5854,0.0004041,4
0.05228,0.05997,0.000838,0.0005274,0.00926,0.877,5
0.007355,0.001726,0.0008845,0.006866,0.0009065,0.9824,5
0.002872,0.0002155,0.0001161,0.01105,8.476e-05,0.9854,5
0.00463,0.000735,0.0002085,0.003273,0.0001731,0.991,5
0.01825,0.02692,5.66e-06,0.0001374,0.0002297,0.954,5
0.01113,0.02328,8.404e-05,0.0007796,0.0004835,0.964,5
0.011,0.012184,4.83e-05,0.001145,0.0005383,0.975,5
0.007557,0.02216,0.0005035,0.029,0.003593,0.9375,5
0.0348,0.0944,0.0005665,0.0203,0.005592,0.8447,5
0.035,0.0884,0.0001052,0.001889,0.001761,0.8726,5
0.1388,0.00377,4.1e-05,8.72e-05,0.00204,0.8555,5
0.7583,0.00879,0.0004127,6.06e-05,0.000923,0.2313,0
0.973,0.000917,0.00899,6.04e-05,4.07e-05,0.01695,0
0.986,0.01247,0.0004177,3.18e-05,1.5e-05,0.00111,0
0.939,0.03876,0.01663,0.0001581,0.000911,0.004898,0
0.9175,0.01015,0.001326,0.0001618,0.00959,0.06186,0
0.9614,0.006355,0.002552,0.000227,0.001401,0.0283,0
0.8237,0.0358,4.24e-05,0.0001037,0.004383,0.1361,0
0.3013,0.5796,0.000271,0.003256,1.71e-05,0.11536,1
0.06033,0.8643,0.001067,0.01354,2.13e-05,0.0607,1
0.01417,0.10754,0.000126,0.01205,6.36e-05,0.866,5
0.0007677,0.002256,0.000273,0.05234,0.0003064,0.9443,5
0.00455,0.008354,2.49e-05,0.0003839,0.00010246,0.9863,5
0.00091,0.000575,6.664e-05,0.000555,0.000549,0.9976,5
0.003618,0.001511,6.31e-05,0.000197,0.001301,0.993,5
0.001189,0.001186,0.0001793,0.0001662,0.0176,0.9795,5
0.003336,0.0007005,5.156e-05,0.001241,0.0003405,0.994,5
0.02274,2.08e-05,0.00238,0.01634,0.0006194,0.9575,5
0.2206,6.04e-05,0.000267,0.0003462,0.002457,0.776,5
0.654,2.6e-06,0.006416,0.002258,0.0004983,0.3372,0
0.9688,5.25e-06,0.0001726,4.12e-05,5.33e-05,0.03102,0
0.9873,3.9e-06,0.0002685,1.6e-06,0.000561,0.01182,0
0.9854,2.855e-05,4.554e-05,5e-07,0.003344,0.01122,0
0.972,6.7e-06,0.0235,5.3e-06,0.003578,0.0005655,0
0.9976,0.0005946,0.0004203,1e-07,0.0008802,0.0002537,0
0.9736,0.001047,0.02487,1e-06,2.81e-05,0.0001302,0
0.96,0.01892,0.02089,5e-07,7.59e-05,0.000314,0
0.9644,0.02553,0.00844,3.6e-07,0.0002642,0.001815,0
0.3982,0.005737,0.594,3.34e-06,0.0003893,0.001966,2
0.5605,0.377,0.007168,4e-06,0.0005894,0.0548,0
0.2247,0.0502,0.0769,2.176e-05,0.004116,0.644,5
0.1364,0.667,0.05774,2.617e-05,0.000607,0.1387,1
0.2869,0.549,0.05933,5.6e-06,0.002869,0.102,1
0.6,0.3208,0.07605,6e-07,0.001506,0.00141,0
0.1691,0.2925,0.5063,1.69e-05,0.02122,0.01098,2
0.488,0.4988,0.01275,5e-07,0.00010693,0.0003982,1
0.949,0.0507,6.37e-05,2.4e-07,6.78e-05,0.000249,0
0.9766,0.02275,2.63e-05,2e-07,0.0001824,0.0002247,0
0.986,0.01352,2.97e-05,2e-07,0.000677,0.0002487,0
0.9854,0.01029,7.206e-05,2e-07,0.00407,0.0001732,0
0.9727,0.02641,0.000669,5.4e-07,0.0001409,1.83e-05,0
0.8994,0.1001,0.0003347,5.4e-07,0.0002737,1.264e-05,0
0.9683,0.02881,0.003073,7e-07,5.245e-05,2.193e-05,0
0.9355,0.06235,0.001242,6e-07,0.0002706,2.09e-05,0
0.9614,0.0244,0.014496,1.5e-06,8.25e-05,1.35e-05,0
0.628,0.1232,0.2491,1.18e-05,3.34e-05,5.86e-05,0
0.4592,0.04825,0.4924,1.13e-05,1.3e-05,2.62e-05,2
0.4585,0.0173,0.5234,7.42e-05,8.3e-06,2.25e-05,2
0.4338,0.007633,0.558,9.215e-05,2.8e-06,5.7e-05,2
0.568,0.1609,0.2708,0.0001038,6.26e-06,0.00012124,0
0.1055,0.001421,0.892,0.0008473,4e-06,0.0001234,2
0.4084,0.003454,0.576,0.000136,1.39e-05,0.011894,2
0.3916,0.0002992,0.601,0.0004299,2.325e-05,0.006557,2
0.266,0.000458,0.7324,0.00011116,1.79e-05,0.0009074,2
0.1522,7.06e-05,0.8447,0.0003748,2.044e-05,0.002817,2
0.3538,0.001492,0.2668,0.006405,3.344e-05,0.3716,5
0.801,6.497e-05,0.09326,0.0341,6.85e-06,0.0716,0
0.946,0.04703,0.001163,0.0001025,8.3e-07,0.005817,0
0.9917,0.0037,0.003635,0.0001003,2.56e-06,0.000599,0
0.991,0.002449,0.006107,2.92e-05,6.56e-06,0.0001675,0
0.9727,0.015335,8.4e-06,2.4e-07,0.001549,0.010704,0
0.641,0.3584,4.506e-05,1.67e-06,1.097e-05,0.0001488,0
0.785,0.2146,8.786e-05,3e-07,5.627e-05,9.334e-05,0
0.4119,0.588,0.0004547,1e-06,7.1e-06,1.27e-05,1
0.25,0.7495,0.0004723,1.2e-06,7.6e-06,6.74e-06,1
0.3953,0.6025,0.001902,1.25e-06,6.3e-06,2.104e-05,1
0.372,0.623,0.004814,1.55e-06,6.7e-06,2e-05,1
0.637,0.3599,0.003086,1.1e-06,6.56e-06,0.0001633,0
0.4321,0.566,0.00202,3.5e-06,2.86e-06,7.85e-05,1
0.4587,0.5396,0.00156,4.8e-06,1.55e-06,0.0001388,1
0.747,0.2291,0.0006347,2.617e-05,1.45e-05,0.02293,0
0.4136,0.2026,0.3818,7.385e-05,1.734e-05,0.001412,0
0.53,0.1548,0.3123,0.0002556,1.085e-05,0.00327,0
0.1525,0.04904,0.798,0.000299,6.56e-06,0.0002329,2
0.5127,0.3003,0.1823,0.001764,3.4e-06,0.002573,0
0.6924,0.2764,0.03073,0.0002027,2.4e-06,0.0001494,0
0.4927,0.5063,0.0003521,8.6e-06,3.1e-06,8.184e-05,1
0.845,0.1523,0.002243,1.174e-05,3.1e-06,5.895e-05,0
0.8994,0.09796,0.002127,3.1e-06,2.86e-06,1.603e-05,0
0.9736,0.01912,0.0074,2.04e-05,1.43e-06,1.323e-05,0
0.838,0.159,0.002577,7.05e-05,3e-06,0.0001127,0
0.967,0.02736,0.001212,4.42e-05,0.0001612,0.004227,0
0.791,0.1852,0.01032,0.00878,8.14e-05,0.005127,0
0.875,0.0878,7.03e-05,0.00015,0.0001673,0.03662,0
0.2294,0.09186,8.17e-06,6.646e-05,0.0001516,0.678,5
0.7944,0.03708,7.4e-05,6.69e-05,0.0005136,0.1678,0
0.4827,0.00722,0.005966,0.000986,0.0005193,0.503,5
0.2222,0.03168,0.06198,0.001128,0.01855,0.6646,5
0.0837,0.01761,0.682,0.00283,0.002714,0.211,2
0.6577,0.0953,0.2108,4.93e-05,0.010826,0.02563,0
0.1998,0.759,0.04007,0.0003374,1.514e-05,0.000513,1
0.04614,0.8276,0.1256,5.26e-05,1.98e-05,0.0008307,1
0.0642,0.884,0.05038,2.24e-05,1.395e-05,0.001207,1
0.0225,0.965,0.01183,4.9e-06,0.0001018,0.001067,1
0.04932,0.947,0.003561,1.5e-06,1.07e-05,0.0002544,1
0.4304,0.541,0.02637,3.1e-06,1.02e-05,0.001899,1
0.0529,0.943,0.00117,2.1e-06,7.1e-06,0.002996,1
0.02765,0.9634,0.0086,4.9e-06,2.2e-06,0.0005884,1
0.007366,0.984,0.00843,7.4e-06,3.16e-06,0.0004222,1
0.010506,0.9707,0.01101,7.1e-06,6.64e-05,0.007935,1
0.0679,0.4321,0.0006137,2.7e-05,0.0003204,0.4993,5
0.04282,0.5093,0.002186,5.645e-05,8.81e-05,0.4458,1
0.0503,0.669,0.01063,0.0004873,0.0001485,0.269,1
0.1049,0.4739,0.4155,0.001774,2.22e-05,0.003841,1
0.02922,0.8794,0.0001085,0.0001186,7.3e-06,0.09106,1
0.08997,0.679,6.2e-06,2.104e-05,7.063e-05,0.2307,1
0.2124,0.5103,2.36e-05,2.04e-05,0.0001376,0.2769,1
0.189,0.4436,7.57e-06,8.714e-05,4.28e-05,0.3672,1
0.8423,0.137,3.6e-06,6.56e-06,1.66e-05,0.02065,0
0.5474,0.452,7.03e-06,3.505e-05,3.34e-06,0.000687,0
0.8667,0.1273,4.65e-06,2.3e-06,2.366e-05,0.00586,0
0.758,0.2422,3.576e-05,8e-07,9.54e-06,0.0001064,0
0.978,0.02124,0.0001303,2e-07,0.0001693,2.027e-05,0
0.994,0.004906,0.0003996,2e-07,0.0001602,1.44e-05,0
0.9927,0.00701,0.0005064,1e-07,8.583e-05,0.00010234,0
0.9727,0.0266,0.000891,1e-07,7.69e-05,7.457e-05,0
0.9243,0.0747,0.0003257,2e-07,5.32e-05,0.000684,0
0.975,0.01345,0.01037,1e-07,0.000747,9.3e-05,0
0.854,0.1367,0.004734,1e-07,0.004734,0.0001258,0
0.86,0.1334,0.005978,2e-07,0.000726,0.0001876,0
0.4568,0.4084,0.1343,1.8e-06,0.0001312,0.000278,0
0.5044,0.3682,0.1274,2.6e-06,0.0002756,0.0001633,0
0.2842,0.3945,0.3213,7.975e-05,2.843e-05,0.0001422,1
0.4036,0.579,0.01695,2.6e-06,2.48e-05,6.02e-05,1
0.9224,0.0301,0.04733,2.03e-05,1.174e-05,1.7e-06,0
0.928,0.06287,0.00872,4.9e-06,1.174e-05,1.8e-06,0
0.9805,0.01567,0.003492,5.3e-06,2.74e-06,2.74e-06,0
0.973,0.0238,0.003134,3.9e-06,7.03e-06,3.1e-06,0
0.95,0.04257,0.007236,1.997e-05,1.13e-06,2.74e-06,0
0.929,0.0668,0.0039,4.53e-06,2.6e-06,2.44e-06,0
0.9556,0.0365,0.00806,1.174e-05,1.1e-06,2.6e-06,0
0.964,0.0319,0.004425,2.9e-06,8e-07,1.6e-05,0
0.983,0.014786,0.002031,1.16e-05,3.6e-07,3.8e-06,0
0.977,0.02278,0.0001336,2.486e-05,4e-07,3.85e-05,0
0.9155,0.08466,1.39e-05,1.1e-06,1.29e-05,0.00011414,0
0.9062,0.0935,5e-05,1e-06,1.07e-05,2.635e-05,0
0.9004,0.10004,4.184e-05,1.25e-06,1.425e-05,2.056e-05,0
0.9604,0.03894,5.95e-05,1.1e-06,1.43e-05,2.354e-05,0
0.994,0.00549,0.000296,1.13e-06,1.37e-05,2.134e-05,0
0.9976,0.001903,0.0004046,8.3e-07,6.7e-06,5.05e-05,0
0.998,0.0007463,0.00124,2.4e-06,1.97e-06,4.256e-05,0
0.9893,0.0003023,0.010506,6.6e-06,2.2e-06,2.384e-05,0
0.992,0.00214,0.00546,9.1e-06,5.4e-07,5.43e-05,0
0.992,0.000207,0.007565,7.33e-06,1.25e-06,7.457e-05,0
0.9966,0.0001391,0.003214,3.93e-06,2.6e-06,0.0001794,0
0.996,0.0002128,0.003529,2.9e-06,1.7e-06,9.894e-05,0
0.998,0.00115,0.0003462,2.44e-06,5e-07,0.0008035,0
0.992,0.00764,0.000359,7e-07,8e-07,0.0002434,0
0.7744,0.2255,1.925e-05,2.74e-06,1.6e-06,0.0003686,0
0.7583,0.2406,7.3e-06,2.2e-06,5.6e-06,0.0006886,0
0.6064,0.393,6.56e-06,3.16e-06,4.5e-06,0.0005507,0
0.65,0.349,8.34e-06,2e-06,5.9e-06,0.0006757,0
0.553,0.4463,9e-06,1.5e-06,9e-06,0.0003328,0
0.3455,0.6533,1.07e-05,1.55e-06,6.44e-06,0.0013895,1
0.566,0.4324,0.00010574,8e-07,6.2e-06,0.001371,0
0.8555,0.1405,1.603e-05,6.6e-07,1.52e-05,0.004093,0
0.8823,0.1162,2.015e-05,3.6e-07,5e-05,0.001391,0
0.9214,0.01101,7.15e-06,2.56e-06,8.5e-06,0.0676,0
0.94,0.05914,0.0001093,1.7e-06,5.66e-06,0.000878,0
0.956,0.03757,3.135e-05,2.9e-06,2.3e-06,0.00653,0
0.983,0.014885,0.0001261,0.0001483,1e-07,0.001959,0
0.9937,0.000248,0.004917,0.001019,2.4e-07,0.0004673,0
0.99,0.00808,0.0010395,0.0003948,6e-08,0.0002513,0
0.9956,0.00198,0.0018015,0.0002196,1e-07,7.004e-05,0
0.9883,0.010574,0.00058,4.37e-05,6e-08,5.025e-05,0
0.914,0.005478,0.0805,1.62e-05,1.36e-05,5.96e-06,0
0.9556,0.00515,0.0392,1.17e-05,1.6e-05,1.3e-05,0
0.855,0.0342,0.11053,4.14e-05,4.17e-05,7.41e-05,0
0.734,0.02057,0.2454,1.806e-05,7.856e-05,0.0002477,0
0.733,0.05045,0.2162,8.9e-06,7.51e-05,0.00063,0
0.845,0.11383,0.04022,6.74e-06,0.00010705,0.000746,0
0.886,0.0854,0.0276,1.25e-06,0.0003085,0.0003412,0
0.7915,0.2057,0.001034,1.55e-06,4.435e-05,0.002289,0
0.6675,0.3315,0.0008993,1.3e-06,2.736e-05,0.0003564,0
0.231,0.767,6.82e-05,7e-07,0.000382,0.001689,1
0.308,0.689,6.8e-06,5.4e-07,0.0004182,0.002575,1
0.1783,0.82,1.293e-05,6e-07,8.005e-05,0.001797,1
0.596,0.397,1.025e-05,9e-07,6.24e-05,0.006596,0
0.491,0.507,2.98e-05,9e-07,1.085e-05,0.001895,1
0.51,0.49,6.24e-05,3.6e-07,2.724e-05,0.0003083,0
0.571,0.4277,0.0002863,6.6e-07,2.16e-05,0.0008655,0
0.8325,0.1661,0.0008807,3e-07,2.37e-05,0.0007772,0
0.846,0.1362,0.0003471,1.13e-06,4.387e-05,0.01688,0
0.4167,0.577,0.002045,3.46e-06,4.3e-06,0.00418,1
0.519,0.4707,0.003963,7.75e-06,3.9e-06,0.00626,0
0.08105,0.829,0.0001201,4.15e-05,3.6e-06,0.08984,1
0.2727,0.524,0.0001358,7.29e-05,8.17e-06,0.2034,1
0.2056,0.523,2.94e-05,3.433e-05,1.49e-05,0.2712,1
0.4287,0.1841,8.91e-05,5.347e-05,9.06e-06,0.3875,0
0.7705,0.1376,0.0001274,6.54e-05,4.8e-06,0.0915,0
0.949,0.0491,0.001211,4.3e-06,7e-07,0.0005045,0
0.974,0.02448,0.0011425,5.54e-06,4e-07,0.0002029,0
0.7646,0.2332,0.002495,1.4e-06,3.3e-06,3.54e-05,0
0.963,0.03568,0.001418,3.6e-06,1.13e-06,3.123e-05,0
0.9805,0.014206,0.005756,9.06e-06,1.7e-06,8.58e-05,0
0.9893,0.00902,0.000878,3.9e-06,3.04e-06,0.0007176,0
0.989,0.001966,0.0012665,4.23e-06,4.9e-06,0.008064,0
0.9473,0.0012865,3.076e-05,5.2e-06,1.85e-06,0.05103,0
0.9053,0.03534,4.53e-05,7.5e-06,3.5e-06,0.05914,0
0.9424,0.01481,8.5e-06,4.8e-06,2.5e-06,0.0428,0
0.8906,0.0352,1.65e-05,4.6e-06,6.56e-06,0.0742,0
0.2312,0.01694,1.6e-06,1.54e-05,1.055e-05,0.752,5
0.0303,0.01367,5.4e-07,2.54e-05,1.04e-05,0.956,5
0.2249,0.1051,1.26e-05,0.0002742,1.8e-06,0.67,5
0.1492,0.01758,2.6e-06,3.225e-05,2.86e-06,0.8335,5
0.8013,0.06854,1.3e-05,6.61e-05,1.1e-06,0.1301,0
0.969,0.02104,6.18e-05,1.24e-05,2.4e-07,0.00956,0
0.9897,0.00925,0.0005283,8.89e-05,6e-08,0.000293,0
0.9355,0.02863,0.0001982,0.0002565,3.6e-07,0.03555,0
0.939,0.015076,0.0446,0.000512,2e-07,0.0005636,0
0.8286,0.1278,0.04218,0.0009007,4e-07,0.0005774,0
0.834,0.1383,0.02565,0.002287,2e-07,3.65e-05,0
0.7407,0.254,0.005436,0.00011915,6e-07,1.14e-05,0
0.834,0.1648,0.001343,2.77e-05,3.6e-07,3.904e-05,0
0.948,0.0216,0.03026,8.5e-06,1.2e-06,8.523e-05,0
0.753,0.2463,0.000935,3.8e-06,3.1e-06,3.1e-05,0
0.888,0.03705,0.075,4.18e-05,2.56e-06,4.2e-06,0
0.9614,0.02759,0.01041,1.91e-05,1e-06,1.01e-05,0
0.6523,0.00879,0.3384,2.22e-05,1.5e-05,1.85e-06,0
0.9614,0.000662,0.03793,7.33e-06,1.88e-05,1.615e-05,0
0.95,0.004375,0.04523,1.454e-05,2.7e-06,4.7e-06,0
0.975,0.01973,0.004898,1.585e-05,5.2e-06,1.6e-06,0
0.9263,0.07184,0.00149,1.67e-06,1.246e-05,4.35e-06,0
0.9727,0.02711,0.0002434,1.8e-06,6.7e-06,3.76e-06,0
