class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04416,4.3e-06,0.0001052,0.9556,6e-07,9.1e-06,3
0.1389,1.13e-05,9.674e-05,0.861,1.43e-06,1.3e-05,3
0.0827,3.46e-06,0.0001223,0.9175,1.5e-06,1.49e-05,3
0.0666,5.54e-06,8.61e-05,0.933,3.6e-07,1.56e-05,3
0.03748,1.8e-06,8.19e-05,0.9624,9.5e-07,1.985e-05,3
0.011444,3.64e-06,3.27e-05,0.989,4e-07,6.44e-06,3
0.01552,7.5e-06,2.49e-05,0.985,4e-07,6.14e-06,3
0.006207,2.9e-06,9.36e-05,0.9937,1e-07,2e-06,3
0.03146,7.8e-06,0.000657,0.968,8e-07,1.3e-06,3
0.013084,1.353e-05,0.000614,0.986,1.4e-06,3.6e-07,3
0.09106,3.06e-05,0.01595,0.893,8.2e-06,6.6e-07,3
0.3403,2.01e-05,0.00785,0.6514,1.3e-05,2.9e-06,3
0.3093,3.13e-05,0.0819,0.609,3.75e-05,1.9e-06,3
0.3206,2.7e-05,0.00613,0.6733,9.5e-06,1.97e-06,3
0.3188,2.34e-05,0.0108,0.67,5.96e-06,2.44e-06,3
0.1143,1.264e-05,0.003223,0.8823,1.25e-06,1.85e-06,3
0.03577,7.6e-06,0.003084,0.9614,8.3e-07,9e-07,3
0.02203,4.4e-06,0.002268,0.976,5.4e-07,1e-06,3
0.02756,1.97e-06,0.0007434,0.971,6e-07,3.5e-06,3
0.02261,2.4e-06,0.000653,0.9766,2.4e-07,2.9e-06,3
0.01955,3.6e-06,0.0003428,0.98,1e-07,2.7e-06,3
0.0422,4.3e-06,0.000495,0.957,2e-07,4.95e-06,3
0.03568,2.7e-06,0.0003295,0.9644,2.4e-07,6.6e-06,3
0.04428,4.8e-06,0.001076,0.954,3e-07,2.6e-06,3
0.05853,4.9e-06,0.0002133,0.9414,3e-07,6.7e-06,3
0.04977,7.57e-06,0.0002942,0.9497,3e-07,3.1e-06,3
0.03638,2.26e-06,0.0002389,0.9634,3.6e-07,8.8e-06,3
0.03647,3.1e-06,0.0004396,0.9634,2.4e-07,5.25e-06,3
0.01138,4.3e-06,0.0007634,0.988,5e-07,6.6e-07,3
0.02562,1.3e-05,0.001434,0.9727,9e-07,5e-07,3
0.00562,1.44e-05,0.002253,0.9917,9e-07,2e-07,3
0.01753,2.35e-05,0.00262,0.9795,1.2e-06,2.4e-07,3
0.06396,2.044e-05,0.00466,0.931,1.7e-06,6.6e-07,3
0.05536,3.04e-05,0.001354,0.9434,1.3e-06,6e-07,3
0.01816,7.87e-06,0.0005245,0.9814,8.3e-07,7e-07,3
0.01284,1.71e-05,0.000492,0.9863,9e-07,3.6e-07,3
0.004818,0.0001029,0.0002992,0.9946,4e-07,2e-07,3
0.00596,3.37e-05,0.0002358,0.994,7e-07,2.4e-07,3
0.005394,2.27e-05,9.173e-05,0.9946,5e-07,7e-07,3
0.01599,5.03e-05,0.000157,0.984,7e-07,6.6e-07,3
0.01235,1.466e-05,0.000344,0.9873,3.6e-07,6.6e-07,3
0.005146,6.14e-06,0.000774,0.994,6e-07,3.6e-07,3
0.005596,1.407e-05,0.001016,0.9937,1e-06,2e-07,3
0.00908,2.83e-05,0.003212,0.988,1.7e-06,2e-07,3
0.003,8.9e-06,0.00601,0.991,1.25e-06,2e-07,3
0.001349,6.7e-06,0.001376,0.997,3e-07,2.4e-07,3
0.04443,7.39e-05,0.00805,0.9478,1.43e-06,3.6e-07,3
0.02153,1.26e-05,0.001591,0.9766,3e-07,1.2e-06,3
0.02475,1e-05,0.0038,0.971,2.4e-07,1.1e-06,3
0.00855,1.276e-05,0.0002118,0.991,2.4e-07,5.4e-07,3
0.1294,8.976e-05,2.813e-05,0.8706,3e-07,1.377e-05,3
0.31,5.51e-05,3.654e-05,0.6904,2.4e-07,4.05e-05,3
0.03113,7.08e-05,0.0001031,0.9688,1e-07,4.53e-06,3
0.01802,3.34e-05,9.495e-05,0.9814,1e-07,2.4e-06,3
0.02437,4.18e-05,0.0001009,0.975,1e-07,2.44e-06,3
0.0505,1.34e-05,8.4e-05,0.9497,2e-07,6.56e-06,3
0.04117,1.04e-05,0.0002053,0.959,1e-07,4.3e-06,3
0.03583,1.06e-05,0.0001206,0.9644,2.4e-07,2.44e-06,3
0.0614,2.83e-05,0.0001444,0.938,2e-07,3.16e-06,3
0.06274,8.94e-06,0.0001268,0.937,2e-07,1.025e-05,3
0.214,2.77e-05,0.0001156,0.786,5e-07,1.14e-05,3
0.02794,1.01e-05,0.000607,0.9717,2e-07,1.55e-06,3
0.2686,5.9e-06,0.001287,0.7295,5e-07,2.706e-05,3
0.722,5.9e-06,0.000325,0.2773,6.6e-07,9.83e-05,0
0.4724,4.35e-06,0.000368,0.5273,8e-07,0.0001126,3
0.4407,5.9e-06,0.000125,0.5596,6e-07,0.0002009,3
0.22,4.65e-06,0.0001132,0.78,3.6e-07,0.0001769,3
0.5225,1.025e-05,4.05e-05,0.4775,1.43e-06,0.0002346,0
0.1824,1.42e-05,2.05e-05,0.8174,6e-07,0.0001298,3
0.5117,3.546e-05,1.95e-05,0.4883,2.15e-06,8.73e-05,0
0.1437,3.28e-05,2.825e-05,0.8564,1.3e-06,1.717e-05,3
0.2057,4.184e-05,4.095e-05,0.794,9e-07,1.395e-05,3
0.0713,0.00010675,0.0001489,0.928,6e-07,1.4e-06,3
0.056,3.27e-05,0.000298,0.9434,7e-07,1.2e-06,3
0.08215,3.844e-05,0.0001584,0.9175,3e-07,3.5e-06,3
0.12463,2.533e-05,0.0001642,0.875,8e-07,4.5e-06,3
0.04453,4.7e-06,0.0001768,0.955,4e-07,6.9e-06,3
0.02907,1.97e-06,0.000982,0.9697,4e-07,4.6e-06,3
0.0868,2.15e-06,0.001164,0.9116,1.25e-06,1.23e-05,3
0.1351,1.7e-06,0.000707,0.8643,1.9e-06,3.403e-05,3
0.12286,2.6e-06,0.001225,0.876,2.1e-06,1.27e-05,3
0.05865,1.3e-06,0.0016365,0.9395,3.6e-06,1.264e-05,3
0.06604,1.97e-06,0.000862,0.933,1.43e-06,1.025e-05,3
0.1239,2.5e-06,0.005142,0.8706,4e-06,9.83e-06,3
0.0753,3.04e-06,0.0002033,0.925,2.56e-06,1.025e-05,3
0.1109,3.04e-06,0.0003402,0.889,5.6e-06,1.26e-05,3
0.07495,6.6e-06,0.0007854,0.9243,1.5e-06,2.8e-06,3
0.05533,1.03e-05,0.000673,0.944,1.55e-06,1.3e-06,3
0.0457,4.96e-05,0.0002906,0.954,2.5e-06,6e-07,3
0.06137,4.63e-05,0.0004306,0.938,1.8e-06,6.6e-07,3
0.0258,4.26e-05,0.0001888,0.974,3.6e-07,7e-07,3
0.02092,8.917e-05,0.0001773,0.9785,3.6e-07,5e-07,3
0.01831,2.04e-05,0.0001701,0.9814,3e-07,1.1e-06,3
0.008865,1.884e-05,0.0001823,0.9907,3e-07,6e-07,3
0.0786,3.374e-05,0.0008464,0.921,1.55e-06,1.3e-06,3
0.0562,3.36e-05,0.000484,0.9434,1e-06,9.5e-07,3
0.0789,1.88e-05,0.0001167,0.921,1.25e-06,3.6e-06,3
0.06464,2.116e-05,9.346e-05,0.9355,8.3e-07,4e-06,3
0.0427,4.6e-06,6.795e-05,0.957,3e-07,3.666e-05,3
0.1566,9.24e-06,2.13e-05,0.8433,1.2e-06,0.0001247,3
0.1495,4.9e-06,5.26e-05,0.85,5e-07,0.0002035,3
0.3557,2.176e-05,2.61e-05,0.644,2.6e-06,7.48e-05,3
0.3015,1.87e-05,3.27e-05,0.698,1.2e-06,6.37e-05,3
0.2659,1.78e-05,5.86e-05,0.734,2e-06,2.22e-05,3
0.2101,1.14e-05,0.0001601,0.7896,1.97e-06,1.09e-05,3
0.03287,1.3e-05,0.0007167,0.9663,6.6e-07,7e-07,3
0.09595,7.33e-06,0.0004644,0.9033,1.2e-06,3.64e-06,3
0.07477,4.9e-06,0.000628,0.925,2.5e-06,3.04e-06,3
0.10187,2.915e-05,0.003864,0.894,9.66e-06,6.6e-07,3
0.0746,8.34e-06,0.00211,0.923,2.8e-06,1.67e-06,3
0.04358,4.44e-05,0.017,0.939,1.675e-05,3e-07,3
0.0659,2.78e-05,0.00831,0.9253,2.5e-06,6.6e-07,3
0.02733,4.95e-06,0.00313,0.9697,1.9e-06,9e-07,3
0.01709,2.4e-06,0.00291,0.98,1.4e-06,1.4e-06,3
0.0932,3.76e-06,0.00457,0.9023,2.26e-06,4.3e-06,3
0.2795,8.05e-06,0.005974,0.7144,3.34e-06,5.7e-06,3
0.1566,5.84e-06,0.00641,0.837,4.1e-06,3.8e-06,3
0.4888,2.676e-05,0.00883,0.5024,4.65e-06,2.56e-06,3
0.2018,2.22e-05,0.00315,0.795,1.85e-06,1.85e-06,3
0.1558,2.83e-05,0.002117,0.842,1.9e-06,1.25e-06,3
0.1383,2.92e-05,0.000991,0.8604,8e-07,1.5e-06,3
0.0657,2.33e-05,0.002052,0.932,7e-07,7e-07,3
0.07056,3.51e-05,0.0002716,0.929,5.4e-07,1.2e-06,3
0.02206,2.57e-05,0.0004773,0.9775,3e-07,5e-07,3
0.02188,4.405e-05,0.000435,0.9775,5e-07,4e-07,3
0.01587,2.99e-05,0.0003145,0.984,6.6e-07,3.6e-07,3
0.005974,7.19e-05,0.000844,0.993,7e-07,1e-07,3
0.011826,6.837e-05,0.0002081,0.988,6.2e-06,5e-07,3
0.05463,6.944e-05,0.000566,0.945,1.687e-05,1e-06,3
0.02335,6.08e-05,0.002846,0.9736,6.2e-06,3e-07,3
0.01952,0.0001069,0.01055,0.97,4.71e-05,3e-07,3
0.01602,0.00010747,0.002401,0.9814,2.295e-05,2.4e-07,3
0.00376,7.98e-05,0.001475,0.9946,3.93e-06,1e-07,3
0.006893,6.515e-05,0.001001,0.9917,3.7e-06,2e-07,3
0.006527,3.25e-05,0.001654,0.991,3e-06,2e-07,3
0.004414,1.28e-05,0.006023,0.9893,1.3e-06,2e-07,3
0.004627,3.16e-05,0.01706,0.9785,2e-06,1e-07,3
0.00211,2.384e-05,0.02351,0.9746,8.3e-07,1e-07,3
0.001592,4.89e-05,0.02927,0.9688,6e-07,6e-08,3
0.00472,9e-06,0.017,0.978,9e-07,2e-07,3
0.0083,2.01e-05,0.007103,0.985,5.4e-07,2e-07,3
0.003542,3.7e-06,0.012535,0.984,1.3e-06,3.6e-07,3
0.0359,4.5e-06,0.02457,0.9395,1.01e-05,1.55e-06,3
0.157,5.84e-06,0.004272,0.8384,1.097e-05,4.23e-06,3
0.2766,9.7e-06,0.00571,0.718,5.2e-06,5.8e-06,3
0.2283,1.58e-05,0.00209,0.7695,9.8e-06,5.1e-06,3
0.4734,4.977e-05,0.005047,0.5215,1.12e-05,2.74e-06,3
0.529,0.0001929,0.01744,0.4536,2.027e-05,1.25e-06,0
0.4438,0.0002314,0.0014105,0.5547,6.14e-06,2.56e-06,3
0.2482,4.494e-05,0.004932,0.747,6.85e-06,2.2e-06,3
0.178,4.72e-05,0.002369,0.82,1.7e-06,2.26e-06,3
0.1816,3.69e-05,0.001821,0.817,2.15e-06,2.2e-06,3
0.11395,4.47e-05,0.0007105,0.8857,2.26e-06,1.25e-06,3
0.03882,9.525e-05,0.0001616,0.961,1.13e-06,7e-07,3
0.112,0.000323,7.06e-05,0.8877,5e-07,2.44e-06,3
0.010025,3.46e-05,7.37e-05,0.9897,1e-07,7e-07,3
0.00495,1.127e-05,0.00010294,0.9946,1e-07,6e-07,3
0.01212,1.675e-05,0.0001493,0.988,2.4e-07,5.4e-07,3
0.01614,3.856e-05,0.0001151,0.984,3.6e-07,6e-07,3
0.01192,2.14e-05,0.0002458,0.988,2.4e-07,5.4e-07,3
0.004776,9e-06,0.001417,0.994,7e-07,2.4e-07,3
0.01944,1.806e-05,0.001131,0.9795,1.5e-06,4e-07,3
0.011284,1.186e-05,0.00227,0.9863,8.3e-07,4e-07,3
0.012436,3.14e-05,0.003372,0.9844,1.67e-06,3e-07,3
0.014404,1.25e-05,0.000615,0.9844,9e-07,6.6e-07,3
0.0248,6.43e-05,0.00397,0.971,1.3e-06,2.4e-07,3
0.1393,3.266e-05,0.022,0.8384,3.4e-06,1.1e-06,3
0.07117,6.026e-05,0.002579,0.9263,2.6e-06,5e-07,3
0.005325,1.34e-05,0.03192,0.9624,2e-06,2e-07,3
0.01924,6.2e-06,0.0273,0.953,7.2e-06,6.6e-07,3
0.02733,1e-05,0.01674,0.956,2.56e-06,6e-07,3
0.02013,5.84e-06,0.01299,0.9663,3.5e-06,7e-07,3
0.02473,8.6e-06,0.009895,0.966,7.5e-06,5.4e-07,3
0.04388,8.2e-06,0.01805,0.938,3.8e-06,1.2e-06,3
0.1183,1.043e-05,0.02328,0.859,7.5e-06,1.97e-06,3
0.014786,1.43e-06,0.00394,0.981,1.2e-06,3.04e-06,3
0.01107,3.04e-06,0.00208,0.987,6.6e-07,1.67e-06,3
0.05316,2.86e-06,0.006485,0.94,1.85e-06,4.1e-06,3
0.03604,3.93e-06,0.001426,0.9624,1.2e-06,2.74e-06,3
0.026,2.44e-06,0.004185,0.97,1.67e-06,2.3e-06,3
0.01952,1e-06,0.001107,0.979,1.8e-06,6.26e-06,3
0.00815,8.3e-07,0.001391,0.99,1.3e-06,3.64e-06,3
0.002579,1e-06,0.00443,0.9927,6.6e-07,2.3e-06,3
0.00521,7e-07,0.001751,0.993,1.25e-06,4.4e-06,3
0.003782,1.55e-06,0.000991,0.995,8.3e-07,2.8e-06,3
0.008484,2e-06,0.00566,0.986,3.5e-06,1.67e-06,3
0.005512,4.7e-06,0.00523,0.989,2.44e-06,5e-07,3
0.002237,4.35e-06,0.002762,0.995,1.3e-06,3.6e-07,3
0.002768,3.64e-06,0.01112,0.986,2.9e-06,5e-07,3
0.00797,4.05e-06,0.004723,0.987,2.1e-06,6.6e-07,3
0.00929,1.62e-05,0.00729,0.9834,1.5e-06,7e-07,3
0.003696,1.54e-05,0.003279,0.993,5.4e-07,4e-07,3
0.01625,1.454e-05,0.005737,0.978,1e-06,7e-07,3
0.005047,1.043e-05,0.0005474,0.9946,5e-07,5e-07,3
0.003525,7.33e-06,0.001509,0.9946,3e-07,4e-07,3
0.00881,1.085e-05,0.00776,0.9834,5e-07,4e-07,3
0.005592,2.9e-06,0.0003357,0.9937,1e-07,2.9e-06,3
0.005737,1.7e-06,0.0005093,0.993,2e-07,4.05e-06,3
0.002459,9e-07,0.0001464,0.9976,1e-07,9.95e-06,3
0.006714,1.7e-06,0.0001545,0.993,2e-07,8.17e-06,3
0.001483,8.3e-07,0.0003965,0.998,3.6e-07,2.8e-06,3
0.003382,1.67e-06,0.0004144,0.9966,5e-07,1e-06,3
0.000923,1.85e-06,0.0001464,0.9995,2.4e-07,1.1e-06,3
0.0009503,2.2e-06,0.000678,0.9985,8e-07,5e-07,3
0.001119,1.24e-05,5.44e-05,0.999,5.4e-07,4e-07,3
0.0003283,7.6e-06,7.08e-05,0.9995,2e-07,3e-07,3
0.0002687,5.9e-05,9.596e-05,0.9995,3.6e-07,1e-07,3
0.000345,1.51e-05,0.0005136,0.999,5.4e-07,2e-07,3
0.000321,1.72e-05,0.0047,0.995,8e-07,1e-07,3
0.002876,1.335e-05,0.004055,0.9927,1.43e-06,1e-07,3
0.01807,1.28e-05,0.003641,0.978,1.13e-06,3.6e-07,3
0.01347,9.66e-06,0.0237,0.963,3.76e-06,4e-07,3
0.02959,2.09e-05,0.006126,0.9644,2.86e-06,5e-07,3
0.03918,1.234e-05,0.00528,0.9556,2.3e-06,8e-07,3
0.005917,6e-07,0.001171,0.9927,5e-07,4.77e-06,3
0.010666,2.4e-06,0.00474,0.985,8e-07,1.2e-06,3
0.013885,9.5e-07,0.006714,0.979,9e-07,7.2e-06,3
0.02376,8e-07,0.002357,0.9736,1.2e-06,2.74e-05,3
0.007965,1.43e-06,0.003073,0.9893,6e-07,6.44e-06,3
0.01059,2e-06,0.0059,0.9834,4e-07,8.05e-06,3
0.003267,8.2e-06,0.004387,0.9927,2e-07,5.8e-06,3
0.001995,4e-06,0.002375,0.9956,1e-07,7.7e-06,3
0.003187,5.54e-06,0.001144,0.9956,6e-08,3.2e-06,3
0.002453,1.18e-05,0.002794,0.9946,6e-08,1.25e-06,3
0.006325,5.1e-06,0.0005927,0.993,6e-08,2.3e-06,3
0.00783,7.5e-06,0.0002021,0.9917,6e-08,3.04e-06,3
0.0803,1.61e-05,0.00010526,0.92,3e-07,8.1e-06,3
0.10736,6.42e-05,0.000851,0.892,1.1e-06,1.6e-06,3
0.148,4.45e-05,0.003212,0.8486,4.9e-06,2.4e-06,3
0.05402,3.46e-05,0.000293,0.946,2.646e-05,3.7e-06,3
0.0897,7.343e-05,0.0001816,0.91,7.27e-05,4.6e-06,3
0.1276,5.19e-05,0.0005083,0.8716,0.0002768,3e-06,3
0.1436,2.843e-05,0.0005474,0.856,0.00011307,2.8e-06,3
0.0914,1.13e-05,0.0001799,0.9087,2.855e-05,5.4e-06,3
0.1466,2.563e-05,6.735e-05,0.8535,3.58e-05,1.22e-05,3
0.1348,2.366e-05,0.0002358,0.865,3.22e-05,4.6e-06,3
0.1465,5.66e-06,0.0005865,0.8525,5.484e-05,1.115e-05,3
0.0857,7.4e-05,0.0011835,0.9126,0.0002732,2.2e-06,3
0.1573,2.25e-05,0.001436,0.841,5.096e-05,2.56e-06,3
0.1632,3.606e-05,0.011284,0.825,5.144e-05,1e-06,3
0.1159,9.716e-05,0.026,0.858,8.64e-05,5e-07,3
0.0648,4.98e-05,0.0496,0.8857,6.56e-06,5e-07,3
0.0641,2.766e-05,0.2015,0.7344,3.43e-05,7e-07,3
0.006596,0.0001118,0.11053,0.883,7.15e-06,2e-07,3
0.002468,0.0001066,0.05267,0.9443,2.2e-06,1e-07,3
0.002197,3.815e-05,0.03387,0.964,1.3e-06,1e-07,3
0.001416,0.000275,0.00669,0.9917,1.3e-06,6e-08,3
0.003237,7.5e-06,0.001831,0.995,2.4e-07,3e-07,3
0.003864,1.144e-05,0.001508,0.9946,8e-07,2e-07,3
0.03555,6.187e-05,0.0002549,0.9644,1.6e-06,6e-07,3
0.003075,4.5e-05,0.001986,0.9946,1.8e-06,1e-07,3
0.00183,1.44e-05,0.00347,0.9946,2.7e-06,1e-07,3
0.003576,1.87e-05,0.002762,0.9937,5.3e-06,2e-07,3
0.001675,2.34e-05,0.003223,0.995,9.06e-06,2e-07,3
0.003014,2.44e-05,0.0004056,0.9966,2.9e-06,4e-07,3
0.02344,0.0001336,0.0001248,0.976,2.49e-05,1.43e-06,3
0.006763,0.0001533,4.154e-05,0.993,3.64e-06,1.5e-06,3
0.0075,0.00011504,0.0001909,0.9917,2.676e-05,1.2e-06,3
0.005913,7.15e-05,0.0002618,0.994,7.9e-06,1.13e-06,3
0.001874,0.0001141,0.0002809,0.9976,1.1e-06,3.6e-07,3
0.001132,0.0002389,0.00034,0.998,9.5e-07,5e-07,3
0.004623,0.000177,0.0001627,0.9946,4e-07,8e-07,3
0.00806,0.000263,0.0002477,0.9917,3e-07,8e-07,3
0.05713,0.000496,0.0002059,0.942,5.4e-07,9e-07,3
0.05707,0.000216,8.64e-05,0.943,2e-07,2.9e-06,3
0.08875,0.0002685,0.0002174,0.9106,6e-08,1.13e-05,3
0.05417,3.89e-05,0.000478,0.9453,6e-08,4.95e-06,3
0.009315,0.0002701,0.0003817,0.99,6e-08,1.3e-06,3
0.00821,6.85e-05,0.00058,0.9907,6e-08,1.6e-06,3
0.00385,0.0002916,0.0007343,0.995,6e-08,1.4e-06,3
0.015366,1.26e-05,0.0001143,0.9844,2e-07,7.8e-06,3
0.01823,1.574e-05,0.00011826,0.9814,2e-07,6.4e-06,3
0.01741,7.2e-06,0.0001374,0.9824,2e-07,8.17e-06,3
0.01216,2.986e-05,0.000808,0.987,1e-07,8e-07,3
0.01343,1.216e-05,0.0016165,0.985,2.4e-07,1.3e-06,3
0.00686,1.734e-05,0.000713,0.992,2e-07,4e-07,3
0.00879,1.85e-05,0.00829,0.983,1.5e-06,3.6e-07,3
0.0327,1.484e-05,0.001651,0.9653,1.8e-06,7e-07,3
0.03345,3.4e-06,0.0004761,0.9663,8e-07,3.2e-06,3
0.06186,6.44e-06,0.0003583,0.9375,1.5e-06,3.34e-06,3
0.0732,2.56e-06,0.0003536,0.927,1.6e-06,8.94e-06,3
0.1534,1.144e-05,0.0005927,0.8457,2.74e-06,3.34e-06,3
0.1738,2.307e-05,0.0007167,0.8257,2.26e-06,2.6e-06,3
0.37,4.673e-05,0.0006313,0.6294,2.5e-06,3.34e-06,3
0.2449,1.82e-05,0.000375,0.7544,1.67e-06,5.1e-06,3
0.3494,1.16e-05,0.000157,0.65,1e-06,2.605e-05,3
0.112,1.33e-05,0.0002377,0.8877,1e-06,3.46e-06,3
0.1644,1.57e-05,0.0001476,0.8354,5e-07,8.64e-06,3
0.0621,5.84e-06,0.000561,0.9375,5e-07,2.9e-06,3
0.08636,7.5e-06,0.0002083,0.9136,6e-07,5.1e-06,3
0.095,1.91e-05,0.0006785,0.9043,9e-07,1.5e-06,3
0.1146,1.806e-05,0.001427,0.884,5.4e-07,1.9e-06,3
0.2003,4.35e-05,0.001776,0.7983,6e-07,2e-06,3
0.3157,2.015e-05,8.607e-05,0.684,1e-06,2.63e-05,3
0.1823,1.9e-05,0.0008473,0.817,8.8e-06,3e-06,3
0.10406,2.533e-05,6.336e-05,0.8955,8.1e-06,8.9e-06,3
0.3276,2.63e-05,5.406e-05,0.672,3.225e-05,2.97e-05,3
0.4053,8.41e-05,1.97e-05,0.594,0.0003457,7.64e-05,3
0.2695,8.96e-05,1.27e-05,0.73,0.0003862,9.745e-05,3
0.1475,0.0001451,1.043e-05,0.852,7.91e-05,3.374e-05,3
0.0729,4.43e-05,1.22e-05,0.927,4.47e-05,1.67e-05,3
0.01205,2.27e-05,4.3e-06,0.988,1.71e-05,1.323e-05,3
0.013306,1.097e-05,3.46e-06,0.987,3.2e-06,1.7e-05,3
0.02055,4.9e-06,3.636e-05,0.979,5.4e-07,6.1e-06,3
0.01265,2.77e-05,4.05e-05,0.988,5e-07,1.13e-06,3
0.01368,2.235e-05,0.000195,0.9863,5e-07,6e-07,3
0.02513,7.766e-05,0.0002515,0.9746,3e-07,5e-07,3
0.03403,3.79e-05,0.0003355,0.966,3.6e-07,7e-07,3
0.02605,5.996e-05,0.0001757,0.9736,2.4e-07,8.3e-07,3
0.00933,4.953e-05,0.001165,0.9893,4e-07,2e-07,3
0.01938,2.533e-05,0.001762,0.9785,5.4e-07,4e-07,3
0.006237,2.265e-05,0.006447,0.9873,4.1e-06,2e-07,3
0.04083,5.96e-06,0.000682,0.959,1.4e-06,1.43e-06,3
0.0324,7.03e-06,0.0006742,0.967,1.67e-06,1.1e-06,3
0.04053,4.77e-06,0.0004284,0.959,2.5e-06,1.8e-06,3
0.02696,4.23e-06,8.46e-05,0.973,3.6e-07,4.53e-06,3
0.0479,7.15e-06,0.0003338,0.9517,2.86e-06,1.67e-06,3
0.02881,1.09e-05,0.0002563,0.9707,1.43e-06,1.13e-06,3
0.00668,5.5e-06,0.000309,0.993,1.5e-06,5.4e-07,3
0.001703,8.2e-06,0.0003529,0.998,6.6e-07,5e-07,3
0.0002666,2.2e-06,0.0002121,0.9995,6e-07,6e-07,3
0.001744,1.82e-05,0.000175,0.998,3.6e-07,3e-07,3
0.02017,4.8e-06,8.73e-05,0.9795,1.6e-06,2.74e-06,3
0.01697,1.067e-05,0.0001649,0.983,1.5e-06,1.25e-06,3
0.02045,1.776e-05,0.0001552,0.979,1.4e-06,1.3e-06,3
0.0457,1e-05,0.0001295,0.954,2.9e-06,3e-06,3
0.02374,4.3e-06,0.0001619,0.9766,2.3e-06,2.8e-06,3
0.004982,1.8e-06,0.0002542,0.9946,3e-07,1.85e-06,3
0.001549,1.97e-06,0.001267,0.997,2.4e-07,6e-07,3
0.00646,4.1e-06,0.002499,0.991,2e-07,6.6e-07,3
0.015144,1.22e-05,0.000821,0.9844,2e-07,9e-07,3
0.04254,1.07e-05,0.0002766,0.957,3e-07,2.74e-06,3
0.01718,7.4e-06,6.35e-05,0.9824,3.6e-07,2.56e-06,3
0.01023,6.85e-06,4.04e-05,0.9897,3e-07,2.3e-06,3
0.012245,7.4e-06,2.37e-05,0.988,2e-07,6.26e-06,3
0.0004456,1.57e-05,7.79e-05,0.9995,6e-08,1.97e-06,3
0.002481,4.8e-06,0.0001395,0.9976,3e-07,1.8e-06,3
0.002636,2.5e-06,0.0001245,0.997,4e-07,9.5e-07,3
0.004635,2.8e-06,0.00011986,0.995,8.3e-07,1e-06,3
0.0005937,2.7e-06,0.0004206,0.999,5.4e-07,5.4e-07,3
0.001118,9.5e-07,0.000777,0.998,7e-07,1.25e-06,3
0.001647,5.4e-07,0.002361,0.996,1e-06,3.93e-06,3
0.002373,5e-07,0.003647,0.994,1e-06,6.26e-06,3
0.0004687,3e-07,0.008705,0.9907,2.6e-06,9.54e-06,3
0.001194,1e-07,0.00339,0.9956,1.85e-06,5.7e-05,3
0.001502,1e-07,0.005367,0.9937,4.65e-06,2.617e-05,3
0.001945,1e-07,0.002735,0.9956,9.8e-06,1.705e-05,3
