class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.0122,1.5e-06,1.85e-05,1.6e-06,6.646e-05,0
0.98,0.01984,2.6e-06,1.17e-05,8.3e-07,8.416e-05,0
0.9883,0.0114,1.3e-06,1.836e-05,9e-07,0.000538,0
0.9907,0.009346,1.4e-06,1.95e-05,7e-07,0.0002673,0
0.9824,0.01727,1.67e-06,9.3e-06,1.55e-06,0.0002004,0
0.973,0.02728,3.34e-06,6.7e-06,1.43e-06,6.896e-05,0
0.963,0.03705,4.77e-06,1.22e-05,6.6e-07,5.084e-05,0
0.9775,0.02255,6.1e-06,3.15e-05,2.4e-07,3.67e-05,0
0.949,0.0508,8.3e-06,1.454e-05,6.6e-07,2.62e-05,0
0.9663,0.03345,1.3e-05,1.84e-05,5e-07,1.31e-05,0
0.94,0.05988,6.2e-06,4.333e-05,1.5e-06,1.496e-05,0
0.866,0.1338,1.08e-05,3.934e-05,1e-06,2.724e-05,0
0.947,0.05322,7.3e-06,1.7e-05,1.9e-06,2.15e-05,0
0.976,0.02368,5.9e-06,7.7e-06,1.2e-06,8.56e-05,0
0.5767,0.4233,3.36e-05,8.5e-06,2.74e-06,1.81e-05,0
0.696,0.304,5.97e-05,9.95e-06,2.3e-06,1.57e-05,0
0.771,0.2288,3.064e-05,7e-06,2.5e-06,2.444e-05,0
0.7896,0.2101,2.36e-05,2.9e-06,3.34e-06,7.89e-05,0
0.887,0.113,3.934e-05,3.34e-06,3.46e-06,1.64e-05,0
0.927,0.07336,7.313e-05,1.97e-06,3.4e-06,1.08e-05,0
0.9463,0.05368,0.0001073,1.9e-06,1.25e-06,1.53e-05,0
0.949,0.05063,0.0003695,2.74e-06,6e-07,1.04e-05,0
0.9097,0.09,0.0002625,6.85e-06,3.6e-07,1.32e-05,0
0.945,0.05453,0.0002792,1.06e-05,4e-07,2.9e-06,0
0.9907,0.00905,3.04e-06,6.8e-06,9.5e-07,6.62e-05,0
0.9976,0.002413,1.6e-06,6.5e-06,9.5e-07,9.924e-05,0
0.9966,0.00303,4.65e-06,4.2e-06,8.3e-07,2.72e-05,0
0.9873,0.01287,3.34e-06,1.75e-05,1.43e-06,2.396e-05,0
0.9917,0.00817,3.34e-06,1.144e-05,2.1e-06,2.94e-05,0
0.9966,0.002886,1.67e-06,2e-06,7.8e-06,0.0003064,0
0.996,0.001024,1.8e-06,2.4e-07,0.0003502,0.002438,0
0.9893,0.00956,2.2e-06,9.5e-07,2.587e-05,0.000681,0
0.9927,0.006615,2.4e-06,6e-07,3.87e-05,0.0008073,0
0.988,0.01163,8.7e-06,8e-07,5.09e-05,0.00010973,0
0.9893,0.010315,0.0001114,8e-07,5.6e-06,3.09e-05,0
0.9985,0.001664,2.486e-05,8e-07,7.57e-06,0.0001359,0
0.9976,0.001903,1.323e-05,1e-06,6.4e-06,0.0002303,0
0.9937,0.006203,9.36e-06,5e-07,8.7e-06,0.0003252,0
0.9893,0.01056,1.44e-05,6.6e-07,4.4e-06,0.0001826,0
0.99,0.00949,5.8e-06,6.6e-07,4.1e-06,0.0001454,0
0.988,0.01204,3.7e-06,2.15e-06,3.34e-06,0.0001723,0
0.995,0.003597,6.5e-06,4e-07,1.92e-05,0.001122,0
0.996,0.00347,5.6e-06,5e-07,5.69e-05,0.000589,0
0.9946,0.005142,8.4e-06,6.6e-07,1.156e-05,0.0002947,0
0.997,0.002653,6.4e-06,1.13e-06,5.4e-06,0.000256,0
0.992,0.007607,5.36e-06,1.4e-06,5.9e-06,0.000195,0
0.9937,0.005432,2.86e-06,1.1e-06,1.71e-05,0.000679,0
0.9985,0.000912,8.46e-06,2.44e-06,2.9e-06,0.0001954,0
0.962,0.0378,1.335e-05,1.55e-06,5.9e-06,5.716e-05,0
0.9805,0.01941,9.1e-06,7e-07,6.2e-06,0.0001942,0
0.996,0.004337,6.44e-06,6.6e-07,8.46e-06,6.59e-05,0
0.983,0.01715,1.63e-05,5.4e-07,1.72e-05,0.000123,0
0.9897,0.01002,7.75e-06,6e-07,2.03e-05,4.17e-05,0
0.9927,0.007027,5.07e-06,4e-07,2.35e-05,0.0001525,0
0.99,0.00908,3.34e-06,6.6e-07,2.61e-05,0.0002099,0
0.989,0.01087,1.85e-06,1.25e-06,6.56e-05,0.0001392,0
0.9663,0.03412,4.2e-06,2.4e-06,2.03e-05,5.11e-05,0
0.9844,0.01554,4.35e-06,1.85e-06,3.517e-05,5.93e-05,0
0.95,0.04977,3.9e-06,4.1e-06,2.04e-05,3.23e-05,0
0.952,0.04785,7.7e-06,5.96e-06,6.2e-06,1.967e-05,0
0.928,0.0717,6.2e-06,9.7e-06,5.1e-06,1.78e-05,0
0.9487,0.05087,9.3e-06,7.8e-06,2.6e-06,1.305e-05,0
0.8813,0.1188,9.54e-06,2.414e-05,2.9e-06,1.496e-05,0
0.9497,0.0504,1.11e-05,5.54e-06,3.34e-06,1.36e-05,0
0.555,0.4446,1.4e-05,4.154e-05,1.4e-06,1.705e-05,0
0.743,0.2568,3.47e-05,2.086e-05,1.13e-06,1.23e-05,0
0.8784,0.1214,8.46e-06,2.31e-05,2.86e-06,2.36e-05,0
0.9854,0.01468,4.53e-06,9.7e-06,1.43e-06,3.94e-05,0
0.9937,0.00658,3.46e-06,1.83e-05,1.25e-06,2.82e-05,0
0.999,0.001303,7.33e-06,8.9e-06,5.4e-07,1.33e-05,0
0.997,0.002575,3.93e-06,5.4e-06,3.04e-06,2.03e-05,0
0.9976,0.00253,2.6e-06,6.26e-06,2.56e-06,2.51e-05,0
0.999,0.00116,1.85e-06,3.46e-06,5.4e-06,4.2e-05,0
0.9976,0.00233,1.9e-06,2.2e-06,5.36e-06,7.26e-05,0
0.999,0.0007954,1.5e-06,8e-07,9.197e-05,0.0001281,0
0.9976,0.00244,2.56e-06,5e-07,3.15e-05,0.0001982,0
0.996,0.004158,2.8e-06,1.1e-06,1.35e-05,0.00011426,0
0.9893,0.01048,1.7e-06,1.1e-06,3.076e-05,0.0003502,0
0.9976,0.00162,1.4e-06,9e-07,1.67e-05,0.001012,0
0.9736,0.0256,4.3e-06,3.34e-06,5.07e-06,0.000769,0
0.9053,0.09393,1.144e-05,3.755e-05,8e-07,0.0003061,0
0.8735,0.1261,1.82e-05,2.15e-05,1.67e-06,0.0001707,0
0.9526,0.0474,5.36e-06,8.8e-06,3.4e-06,0.0001613,0
0.969,0.03104,1.2e-05,2.74e-06,4e-06,7.296e-05,0
0.9663,0.03384,5.7e-06,5.4e-06,2.26e-06,6.914e-05,0
0.9805,0.01967,4.9e-06,2.86e-06,6.14e-06,0.0001587,0
0.944,0.05582,4.3e-06,5.1e-06,3.46e-06,7.707e-05,0
0.915,0.0844,3.9e-06,8.3e-06,6.4e-06,7.147e-05,0
0.9546,0.04544,3.1e-06,9.95e-06,3.7e-06,7.504e-05,0
0.967,0.03262,2.7e-06,3.04e-06,1.19e-05,0.0001408,0
0.9873,0.01253,2.15e-06,3.9e-06,1.603e-05,6.33e-05,0
0.989,0.01064,1.4e-06,4.5e-06,8.3e-06,0.0001281,0
0.9893,0.01014,1.3e-06,5e-06,8e-06,0.00010365,0
0.995,0.00472,1.43e-06,4.1e-06,5.7e-06,9.257e-05,0
0.993,0.006744,1.67e-06,2.86e-06,5.84e-06,0.00011474,0
0.996,0.00402,2.1e-06,1.13e-06,1e-05,0.000233,0
0.996,0.00394,1.67e-06,1.67e-06,6.44e-06,0.0002809,0
0.995,0.004547,1.9e-06,2.26e-06,3.46e-06,0.000227,0
0.9873,0.01262,1.67e-06,4.3e-06,5e-06,0.00011766,0
0.977,0.0229,2e-06,6.7e-06,4.65e-06,7.83e-05,0
0.985,0.01536,1.8e-06,4.3e-06,4.7e-06,8.696e-05,0
0.9746,0.02522,2.4e-06,5.1e-06,3.5e-06,8.25e-05,0
0.6704,0.3293,3.6e-06,9.08e-05,1.2e-06,0.0001862,0
0.607,0.3933,4.3e-06,0.00010794,8.3e-07,0.0001425,0
0.8545,0.1448,4e-06,0.0001985,5.4e-07,0.0001756,0
0.6543,0.3447,3.76e-06,0.0002596,6.6e-07,0.0002477,0
0.7764,0.2233,4.23e-06,0.0002568,6.6e-07,0.000123,0
0.8257,0.1735,5e-06,0.0002099,5e-07,0.0001193,0
0.774,0.2257,6.85e-06,0.0003514,5e-07,0.0001409,0
0.77,0.229,6.7e-06,0.0007186,3.6e-07,0.000118,0
0.8403,0.1592,9.5e-06,0.0004108,4e-07,5.88e-05,0
0.796,0.204,6.74e-06,0.0001506,6.6e-07,0.0001458,0
0.955,0.0444,4.05e-06,2.855e-05,6e-07,0.0001207,0
0.857,0.1422,2.74e-06,8.5e-06,5.1e-06,0.0003917,0
0.6484,0.351,1.67e-06,1.6e-05,2.97e-05,0.0006366,0
0.889,0.1102,1.43e-06,1.353e-05,2.45e-05,0.000374,0
0.965,0.03354,8.3e-07,1.02e-05,1.77e-05,0.002005,0
0.934,0.06555,1.13e-06,3.684e-05,6.74e-06,0.0005074,0
0.9326,0.066,1.13e-06,2.52e-05,9.36e-06,0.001063,0
0.908,0.0903,1.43e-06,3.916e-05,3.5e-06,0.001294,0
0.8926,0.10706,2.1e-06,5.82e-05,7.9e-06,8.09e-05,0
0.8306,0.1693,2.44e-06,3.314e-05,8e-06,9.91e-05,0
0.937,0.06256,2.4e-06,1.91e-05,1.556e-05,4.154e-05,0
0.9453,0.05435,2.7e-06,2.65e-05,1.58e-05,3.33e-05,0
0.987,0.013405,2.2e-06,1.47e-05,1.49e-05,1.603e-05,0
0.968,0.032,3.7e-06,1.94e-05,1.323e-05,9.6e-06,0
0.982,0.01807,4.35e-06,2.915e-05,6.7e-06,6.5e-06,0
0.964,0.0363,6.1e-06,2.813e-05,5.84e-06,6e-06,0
0.983,0.0174,4e-06,3.225e-05,4.23e-06,1.18e-05,0
0.865,0.135,1.79e-05,6.75e-05,4.1e-06,6.44e-06,0
0.949,0.0508,6.74e-06,2.795e-05,3.34e-06,1.65e-05,0
0.977,0.02316,8e-06,2.47e-05,4.05e-06,8.6e-06,0
0.9683,0.03168,2.06e-05,1.86e-05,4.7e-06,5e-06,0
0.9634,0.03677,2.474e-05,2.34e-05,4.35e-06,3.4e-06,0
0.9316,0.06805,1.734e-05,2.384e-05,2.8e-06,6.56e-06,0
0.9287,0.0708,1.66e-05,4.99e-05,3.4e-06,9.66e-06,0
0.961,0.03918,9.5e-06,4.5e-05,3.1e-06,1.46e-05,0
0.907,0.0925,1.043e-05,5.674e-05,2.86e-06,1.94e-05,0
0.9473,0.05292,7.1e-06,7.27e-05,8e-07,1.88e-05,0
0.971,0.02809,5.07e-06,2.55e-05,1e-06,1.854e-05,0
0.9663,0.03333,3.2e-06,3.5e-05,7e-07,4.7e-05,0
0.951,0.04855,1.9e-06,2.044e-05,1.67e-06,0.0002666,0
0.9927,0.006237,9.5e-07,1.1e-05,2.1e-06,0.0009327,0
0.9697,0.02975,1.4e-06,1.83e-05,2.1e-06,0.0007157,0
0.9893,0.010445,1.5e-06,1.77e-05,9.5e-07,0.0003157,0
0.9956,0.003809,2.44e-06,3.6e-06,1.6e-06,9.31e-05,0
0.9966,0.00314,2e-06,4.1e-06,1.5e-06,0.0001014,0
0.9966,0.003826,2.86e-06,2.56e-06,1.43e-06,0.00011444,0
0.9966,0.003012,2.15e-06,1.8e-06,2.7e-06,0.0001087,0
0.997,0.002888,3.9e-06,8e-07,3.93e-06,0.00010246,0
0.9985,0.000823,1.43e-06,9e-07,8e-06,0.000594,0
0.999,0.0005727,3.34e-06,4e-07,5.72e-05,0.00038,0
0.9985,0.000984,3.17e-05,7e-07,1.89e-05,2.95e-05,0
0.9995,0.0002346,1.293e-05,5e-07,0.0001463,0.0002894,0
0.9995,0.0004728,1.365e-05,2.2e-06,2.06e-05,4.065e-05,0
0.9995,0.0002192,5.5e-06,1.2e-06,9.09e-05,0.0003705,0
1.0,0.0001588,3.76e-06,2e-06,5.424e-05,0.0001339,0
0.9985,0.0006146,4.2e-06,1.25e-06,8.95e-05,0.0003016,0
0.9995,0.0002383,5.1e-06,1.2e-06,7.03e-05,0.0001905,0
0.998,0.001687,4.5e-06,2e-06,3.46e-06,0.0001133,0
0.9907,0.009,6.26e-06,8.05e-06,2.74e-06,3.08e-05,0
0.9946,0.005413,3.34e-06,3.93e-06,5.84e-06,3.05e-05,0
0.992,0.00748,3.5e-06,2.1e-06,6.44e-06,0.00010353,0
0.9917,0.007553,3.5e-06,4.77e-06,4.4e-06,9.555e-05,0
0.9756,0.02446,8.4e-06,3e-06,1.65e-05,4.52e-05,0
0.966,0.0343,2.47e-05,5e-06,9.9e-06,1.48e-05,0
0.9717,0.02785,5.597e-05,2.7e-06,2.95e-05,2.563e-05,0
0.9775,0.02246,4.37e-05,7.4e-06,9.24e-06,1.26e-05,0
0.963,0.03677,1.943e-05,5e-06,1.7e-05,2.72e-05,0
0.9844,0.015144,2.7e-06,2.56e-06,0.0003598,0.0001507,0
0.974,0.02525,4.5e-06,1.9e-06,0.00010735,0.0002401,0
0.934,0.066,1.11e-05,3.2e-06,0.0001934,3.135e-05,0
0.9766,0.02225,6.74e-06,1.8e-06,0.000777,4.166e-05,0
0.9707,0.02937,1.9e-05,1.5e-06,0.0002174,1.27e-05,0
0.973,0.0261,1.6e-05,1e-06,0.0007734,5.63e-05,0
0.983,0.01671,1.7e-05,8e-07,0.000642,3.79e-05,0
0.9795,0.01971,7.6e-06,1.25e-06,0.000197,7.84e-05,0
0.91,0.08997,9.83e-06,1.25e-06,8.6e-05,9.72e-05,0
0.8774,0.12256,6.2e-06,3.93e-06,2.044e-05,4.5e-05,0
0.9873,0.01261,6.8e-06,1.9e-06,2.15e-06,7.43e-05,0
0.9893,0.01071,9.24e-06,1.85e-06,4.1e-06,4.74e-05,0
0.9873,0.01258,2.28e-05,1.1e-06,3.1e-06,0.0001335,0
0.954,0.04565,2.986e-05,1.7e-06,3.3e-06,7.59e-05,0
0.7944,0.2057,2.97e-05,8.05e-06,1.85e-06,3.81e-05,0
0.855,0.1448,5.305e-05,5.66e-06,1.55e-06,2.04e-05,0
0.7837,0.216,2.72e-05,1.574e-05,3.6e-06,1.156e-05,0
0.904,0.0965,1.15e-05,1.836e-05,2.4e-06,1.75e-05,0
0.9126,0.08685,8.5e-06,7.23e-05,1.67e-06,1.276e-05,0
0.9546,0.04517,6.1e-06,2.24e-05,1.5e-06,1.764e-05,0
0.967,0.0328,4.1e-06,6.26e-06,3.46e-06,2.295e-05,0
0.9717,0.02815,3.34e-06,9.9e-06,2.86e-06,2.456e-05,0
0.9873,0.01257,2.3e-06,7e-06,2.5e-06,4.27e-05,0
0.996,0.004143,2.2e-06,3.76e-06,3.34e-06,3.874e-05,0
0.993,0.006733,1.9e-06,6.44e-06,2.4e-06,4.506e-05,0
0.997,0.002985,1.4e-06,5.5e-06,2.74e-06,5.57e-05,0
0.9956,0.00439,1.3e-06,3.76e-06,3.4e-06,0.0001715,0
0.999,0.000984,1.85e-06,4.4e-06,1.2e-06,6.7e-05,0
0.998,0.001454,1.67e-06,2.74e-06,1.5e-06,0.0004032,0
0.998,0.001841,1.97e-06,3.16e-06,1.1e-06,0.0002351,0
0.998,0.001276,1.1e-06,7.03e-06,1.2e-06,0.0001639,0
0.9956,0.003872,1.67e-06,4.2e-06,1.13e-06,0.0003648,0
0.9956,0.00378,1.4e-06,7.75e-06,1.2e-06,0.0001848,0
0.9946,0.005016,1.13e-06,7.2e-06,1.13e-06,0.0004823,0
0.987,0.01297,1.7e-06,7.3e-06,1.25e-06,0.0001669,0
0.9844,0.01478,9.5e-07,2.605e-05,1.4e-06,0.0004954,0
0.981,0.01796,1.2e-06,1.24e-05,1.55e-06,0.000903,0
0.957,0.0423,2.44e-06,8.34e-06,2.2e-06,0.0004787,0
0.9824,0.01717,2.7e-06,1.9e-05,6.6e-07,0.0001878,0
0.99,0.0087,1.85e-06,4.05e-06,1.4e-06,0.000559,0
0.99,0.009254,2.7e-06,4e-06,9.5e-07,0.0002128,0
0.9824,0.01758,2.7e-06,4.95e-06,1.55e-06,0.0002491,0
0.9873,0.012245,1.5e-06,5.5e-06,2.1e-06,0.0001991,0
0.986,0.013725,1.55e-06,3.93e-06,2.6e-06,0.0001808,0
0.9893,0.01038,2.15e-06,6.14e-06,1.5e-06,6.41e-05,0
0.9927,0.0072,1.85e-06,3.76e-06,2.44e-06,0.0001213,0
0.9956,0.0046,2.2e-06,3.4e-06,3.6e-06,7.5e-05,0
0.997,0.002909,1.1e-06,3.64e-06,6.5e-06,0.0002195,0
0.9937,0.006027,8e-07,4.2e-06,1.514e-05,0.000274,0
0.9927,0.00704,1.3e-06,4.4e-06,1.186e-05,9.304e-05,0
0.9917,0.00805,1.1e-06,8.2e-06,4.95e-06,0.0001631,0
0.986,0.014595,1.43e-06,2.71e-05,5.7e-06,6.497e-05,0
0.9883,0.011345,1.55e-06,1.55e-05,1.03e-05,8.34e-05,0
0.993,0.00648,5.8e-06,1.79e-05,6.1e-06,2.03e-05,0
0.9976,0.002779,3.16e-06,1.484e-05,6.26e-06,3.153e-05,0
0.997,0.002829,3.34e-06,7.57e-06,5.7e-06,2.205e-05,0
0.9956,0.004135,3.34e-06,7e-06,3.3e-06,7.04e-05,0
0.995,0.004684,5.96e-06,1.16e-05,2.6e-06,2.05e-05,0
0.994,0.005947,5.07e-06,1.11e-05,1.85e-06,3.225e-05,0
0.991,0.00888,1.66e-05,1.59e-05,8e-07,1.466e-05,0
0.984,0.01581,8.05e-06,1.9e-06,3.04e-06,5.05e-05,0
0.992,0.00746,8.17e-06,1.7e-06,6.44e-06,3.44e-05,0
0.9663,0.03397,1.28e-05,3.76e-06,5.6e-06,1.59e-05,0
0.9688,0.03113,3.374e-05,3.9e-06,1.05e-05,6.7e-06,0
0.931,0.06866,5.823e-05,3.46e-06,6.26e-06,1.47e-05,0
0.892,0.10736,4.83e-05,8.7e-06,7.75e-06,7.4e-06,0
0.861,0.1389,3.64e-05,3.546e-05,3.1e-06,6.1e-06,0
0.94,0.0603,1.46e-05,1.657e-05,2.3e-06,7.5e-06,0
0.9585,0.0417,7.9e-06,4.29e-05,2.1e-06,7.03e-06,0
0.985,0.01466,6.2e-06,9.34e-05,1.67e-06,8.64e-06,0
0.9907,0.00871,4.95e-06,5.12e-05,1.25e-06,8.05e-06,0
0.991,0.00889,4.53e-06,0.0001279,8e-07,1.21e-05,0
0.985,0.014854,7.75e-06,0.0005355,6.6e-07,7.6e-06,0
0.993,0.00668,3.8e-06,0.0003996,5e-07,2.67e-05,0
0.9927,0.0073,2.2e-06,0.0001291,6.6e-07,3.11e-05,0
0.994,0.005642,2e-06,8.94e-05,8.3e-07,3.4e-05,0
0.9966,0.00316,2.2e-06,3.874e-05,3.4e-06,2.3e-05,0
0.998,0.002176,2.2e-06,0.0001423,1.8e-06,5.69e-05,0
0.9976,0.002499,3e-06,3.56e-05,1.8e-06,2.66e-05,0
0.985,0.014984,5.54e-06,2.19e-05,3.8e-06,1.943e-05,0
0.9863,0.01359,1.2e-05,1.92e-05,1.8e-06,2.223e-05,0
0.9883,0.0118,9.4e-06,2.843e-05,2.2e-06,1.83e-05,0
0.9873,0.01243,1.16e-05,2.47e-05,1.8e-06,1.46e-05,0
0.985,0.01487,2.426e-05,2.74e-05,1.9e-06,9.1e-06,0
0.9805,0.01979,2.04e-05,2.325e-05,1.13e-06,8.7e-06,0
0.988,0.012245,5.96e-06,1.49e-05,1.9e-06,2.3e-05,0
0.962,0.03812,1.35e-05,2.68e-05,8e-07,8.5e-06,0
0.9463,0.0538,8.8e-06,1.96e-05,6e-07,2.56e-05,0
0.9487,0.05136,4.4e-06,9.2e-06,1.8e-06,4.93e-05,0
0.982,0.0178,3.34e-06,1.407e-05,1.3e-06,2.813e-05,0
0.9526,0.04755,6.74e-06,4.524e-05,7e-07,1.574e-05,0
0.9673,0.03207,8.17e-06,0.0003593,5.4e-07,8.34e-06,0
0.9634,0.03607,5.6e-06,0.0004716,8e-07,1.1e-05,0
0.992,0.007317,2.3e-06,0.0004163,1.13e-06,1.925e-05,0
0.985,0.014465,3.6e-06,0.0004547,1.4e-06,1.19e-05,0
0.978,0.02145,5.84e-06,0.0001785,1.2e-06,7.1e-06,0
0.9575,0.04248,7.2e-06,5.19e-05,1.4e-06,9.36e-06,0
0.9424,0.0574,8.34e-06,0.0001405,9e-07,1.21e-05,0
0.935,0.0649,8.34e-06,0.0001159,1.13e-06,1.776e-05,0
0.928,0.07153,1.29e-05,6.616e-05,1e-06,9.54e-06,0
0.9395,0.06088,8.76e-06,2.885e-05,3.2e-06,1.466e-05,0
0.927,0.0733,5.9e-06,1.5e-05,3.2e-06,2.927e-05,0
