class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0003335,0.0001937,0.971,9.257e-05,0.02824,0.000258,2
0.000576,0.0001396,0.875,0.0001482,0.124,0.000509,2
0.00099,7.57e-05,0.886,0.0002542,0.112,0.00076,2
0.000713,0.0005517,0.7983,6.18e-05,0.2004,0.0001503,2
0.0001426,6.16e-05,0.4558,9.274e-05,0.5435,0.0002685,4
0.0002307,7.015e-05,0.6035,2.59e-05,0.396,0.000145,2
0.001042,6.986e-05,0.9224,9.06e-06,0.0766,2.32e-05,2
0.0005236,5.44e-05,0.8994,5.7e-06,0.09973,1.615e-05,2
0.0004108,0.0008993,0.8486,6.5e-06,0.1498,0.000106,2
0.003065,0.0003536,0.977,1.43e-06,0.01985,1.43e-05,2
0.01564,0.02368,0.667,5.36e-06,0.2937,1.025e-05,2
0.01509,0.02052,0.942,5.2e-06,0.02242,1.87e-05,2
0.00209,0.000347,0.997,2.01e-05,0.0006557,4.23e-06,2
0.005764,0.000253,0.972,1.43e-05,0.02165,0.00014,2
0.01058,0.001379,0.9873,3.66e-05,0.000254,2.86e-06,2
0.02708,0.0002851,0.9653,3.22e-05,0.00712,2.205e-05,2
0.001137,0.0001571,0.9175,6.026e-05,0.081,4.46e-05,2
0.00844,0.00019,0.9287,0.0001533,0.06207,0.00010616,2
0.007713,0.000599,0.979,8.994e-05,0.01289,3.684e-05,2
0.0206,0.0001825,0.957,7.51e-05,0.02226,4.13e-05,2
0.04752,8.39e-05,0.9473,8.49e-05,0.004536,0.0001843,2
0.0402,0.0001571,0.9497,4.363e-05,0.00981,0.0003524,2
0.02394,4.894e-05,0.951,5.31e-05,0.02457,0.0001421,2
0.01398,0.0001582,0.7993,7.6e-06,0.1862,4.41e-05,2
0.010826,0.0002137,0.7446,6.74e-06,0.2445,6.49e-05,2
0.0207,6.57e-05,0.927,3.06e-05,0.0517,0.0002832,2
0.01357,0.0009384,0.9707,1.53e-05,0.01464,8.33e-05,2
0.007504,0.002304,0.985,8.34e-06,0.005516,3.93e-05,2
0.02126,0.0149,0.926,1.305e-05,0.03793,8.357e-05,2
0.03375,0.00493,0.9595,9e-06,0.001665,1.97e-05,2
0.02338,0.04135,0.928,1.043e-05,0.00664,9.835e-05,2
0.05832,0.01889,0.9053,8.76e-06,0.01735,5.73e-05,2
0.0702,0.014336,0.908,4.9e-06,0.007732,6.64e-05,2
0.283,0.005898,0.7095,5.9e-06,0.001163,0.0006547,2
0.04626,0.002317,0.9507,4e-06,0.0004551,4.387e-05,2
0.1086,0.00243,0.886,5.8e-06,0.001235,0.001326,2
0.04977,0.001702,0.946,2.9e-06,0.002499,0.0003774,2
0.00793,0.002779,0.975,1.67e-06,0.01438,0.0002416,2
0.00696,0.0001457,0.946,3.4e-06,0.04626,0.000848,2
0.004505,0.008705,0.8306,1.25e-06,0.1561,0.0002644,2
0.0002732,0.000283,0.04132,8e-07,0.957,0.001287,4
0.00216,0.0003796,0.3396,1.43e-06,0.655,0.003353,4
0.0017805,0.0001686,0.3577,4.53e-06,0.63,0.01031,4
0.000589,0.0001558,0.2708,1e-06,0.728,0.0004256,4
0.01113,0.000658,0.3767,4.95e-06,0.5938,0.0177,4
0.0009146,0.0008826,0.939,4.77e-06,0.0592,3.07e-05,2
0.001918,0.003525,0.932,1.407e-05,0.06247,7.254e-05,2
0.005825,0.0001466,0.969,1.884e-05,0.02438,0.0003343,2
0.0084,0.003937,0.987,3.254e-05,0.000491,7.75e-06,2
0.0345,0.001982,0.963,3.26e-05,0.0002109,2.65e-05,2
0.1003,0.012474,0.887,8.905e-05,6.485e-05,1.955e-05,2
0.0159,0.011795,0.9717,0.0002599,9.745e-05,1.46e-05,2
0.06158,0.00583,0.9307,0.0003767,0.00139,7.89e-05,2
0.0461,0.003656,0.9497,9.906e-05,0.0001067,2.044e-05,2
0.03265,0.000207,0.9663,0.0001848,0.0003889,7.796e-05,2
0.01707,0.001075,0.9814,0.00011486,8.893e-05,0.0001521,2
0.01133,0.0004153,0.9883,7.635e-05,0.000238,5.394e-05,2
0.014565,0.0001444,0.985,8.82e-05,0.0002261,6.634e-05,2
0.00442,0.0003376,0.994,0.0002228,0.00074,9.084e-05,2
0.002066,0.00684,0.99,0.0002668,0.0002668,2.67e-05,2
0.00663,0.005394,0.988,0.0002484,0.0001482,3.356e-05,2
0.002625,0.00292,0.992,1.61e-05,0.002466,3.195e-05,2
0.00057,0.011215,0.982,1.085e-05,0.006386,7.397e-05,2
0.001751,0.01964,0.973,4.53e-06,0.005123,0.0002804,2
0.002611,0.05722,0.921,1.067e-05,0.0184,0.0007296,2
0.001188,0.01599,0.779,7.14e-05,0.2035,0.000655,2
0.000653,0.04584,0.765,0.0001262,0.1881,0.0001143,2
0.0005345,0.07874,0.1936,4.137e-05,0.727,5.835e-05,4
0.0004656,0.1182,0.1383,2.92e-05,0.743,1.967e-05,4
0.00010264,0.00604,0.0566,3.49e-05,0.937,4.93e-05,4
0.000592,0.01813,0.02994,2.253e-05,0.9517,1.64e-05,4
0.00026,0.000704,0.02885,1.83e-05,0.97,4.387e-05,4
0.004192,0.012184,0.0404,1.293e-05,0.9434,1.097e-05,4
0.0002439,0.001417,0.03497,8.94e-06,0.964,1.52e-05,4
0.03232,0.0007205,0.3872,3.403e-05,0.579,0.000319,4
0.005905,0.000725,0.9253,2.12e-05,0.06836,5.066e-05,2
0.04358,0.0001662,0.897,2.944e-05,0.05917,0.0001607,2
0.007366,0.0007834,0.9644,4.3e-06,0.0273,6.6e-05,2
0.010506,0.001284,0.969,3.9e-06,0.01865,1.63e-05,2
0.001672,0.0006356,0.9883,2.86e-06,0.00939,7.87e-06,2
0.0002909,0.0005293,0.9966,1.33e-05,0.002684,3.16e-06,2
0.000266,0.000338,0.9956,3.976e-05,0.003546,5.25e-06,2
7.38e-05,0.002193,0.976,6.664e-05,0.02203,8.46e-06,2
0.0002844,0.0003715,0.996,0.0002608,0.003115,5.36e-06,2
0.0001638,0.0001582,0.878,0.0001894,0.12164,7.15e-06,2
0.000983,0.0005817,0.9546,0.0002035,0.04404,6.7e-06,2
0.0006185,2.54e-05,0.969,0.000923,0.02937,8.2e-06,2
0.000758,8.07e-05,0.921,0.0004792,0.0774,5.8e-06,2
0.000503,5.28e-05,0.828,0.0007,0.1709,1.675e-05,2
0.001871,4.935e-05,0.7383,0.004063,0.2551,0.0001049,2
0.000255,7.707e-05,0.02783,0.0005155,0.971,0.000286,4
0.001332,0.002445,0.879,0.00665,0.1106,5.47e-05,2
0.0004768,0.0005646,0.401,0.0009303,0.597,9.14e-05,4
0.0004427,0.000382,0.9043,0.00145,0.09344,0.0001663,2
0.00141,0.003138,0.8843,0.003725,0.10767,0.00028,2
0.000416,0.0008726,0.971,0.002913,0.02411,6.95e-05,2
0.00092,0.001986,0.818,0.006554,0.1727,0.000447,2
0.00159,8.2e-05,0.956,0.00963,0.0326,0.0004408,2
0.003283,4.24e-05,0.639,0.003447,0.353,0.0007997,2
0.01277,7.7e-06,0.8296,0.01484,0.1375,0.005466,2
0.0602,2.49e-05,0.6855,0.001606,0.2517,0.001456,2
0.04663,3.5e-06,0.793,0.0002663,0.158,0.001699,2
0.000795,4.57e-05,0.9917,7e-06,0.007103,1.6e-06,2
0.0006275,0.0002856,0.983,3.5e-06,0.0162,4.05e-06,2
0.000928,0.0004175,0.995,1.12e-05,0.003536,1.9e-06,2
0.000545,0.004566,0.9946,4.2e-06,0.000508,3.04e-06,2
0.001162,0.002033,0.996,2.3e-06,0.0006227,1e-06,2
0.001262,0.00548,0.991,1.67e-06,0.001762,3.7e-06,2
0.000804,0.0004373,0.998,8e-06,0.0003648,5.7e-06,2
0.00118,0.0003045,0.9966,4.77e-06,0.00185,2.39e-05,2
0.001736,0.0005274,0.9976,3.815e-05,0.0001447,2.253e-05,2
0.0007405,0.0008726,0.9956,2.57e-05,0.002903,3.34e-05,2
0.002138,0.0002267,0.7144,0.0002203,0.2795,0.003462,2
0.01161,7.98e-05,0.6724,0.00010085,0.3113,0.004745,2
0.1259,0.0004523,0.706,7.325e-05,0.1576,0.009674,2
0.001083,0.00011384,0.1912,2.15e-06,0.8076,5.454e-05,4
0.003687,0.0001254,0.3438,7.9e-06,0.6523,0.00011826,4
0.0003142,0.0002259,0.1131,8.1e-06,0.886,5.6e-05,4
0.0002301,4.405e-05,0.005047,6e-07,0.9946,5.17e-05,4
7.15e-05,7.09e-05,0.01839,2.6e-06,0.981,3.743e-05,4
1.824e-05,0.0001972,0.01723,1.293e-05,0.9824,0.000139,4
0.0001025,7.69e-05,0.268,4.55e-05,0.7314,0.0002296,4
0.000189,5.16e-05,0.43,7.296e-05,0.5693,0.0002158,4
6.425e-05,0.0002716,0.4966,8.41e-05,0.5024,0.0002398,4
0.00011414,0.0001271,0.4595,0.0001442,0.5396,0.0002668,4
0.0003285,0.0002015,0.627,0.0001814,0.3716,0.000804,2
0.0004537,2.986e-05,0.42,0.000196,0.5786,0.0009236,4
0.0008335,3.53e-05,0.2668,0.0001732,0.731,0.0012245,4
0.001399,2.84e-05,0.91,6.85e-05,0.0883,6.37e-05,2
0.007244,0.000203,0.9634,1.63e-05,0.02881,0.0001091,2
0.004143,0.0001048,0.752,1.6e-05,0.2432,6.53e-05,2
0.00225,0.0001577,0.83,4.154e-05,0.1672,4.506e-05,2
0.00807,0.0001873,0.653,1.824e-05,0.3389,0.000126,2
0.005276,0.00010765,0.948,2.396e-05,0.04596,5.275e-05,2
0.02164,0.0001309,0.826,8.46e-06,0.1525,6.06e-05,2
0.002712,0.000593,0.959,1.603e-05,0.03732,3.81e-05,2
0.00421,0.0004492,0.809,5.1e-06,0.1863,2.456e-05,2
0.00474,0.000649,0.976,1.31e-05,0.01846,1.59e-05,2
0.0372,0.001389,0.9585,1.4e-06,0.002876,2e-05,2
0.0145,0.0003924,0.7437,1e-06,0.2413,5.287e-05,2
0.03134,3.21e-05,0.9688,1.58e-05,6.91e-05,2.15e-06,2
0.00403,0.0001264,0.996,2.795e-05,7.33e-06,1.9e-06,2
0.001495,0.0009623,0.997,3.16e-06,0.0005956,1.7e-06,2
0.001074,0.001633,0.994,2.56e-06,0.003305,5.7e-06,2
0.001564,0.005196,0.993,3.34e-06,0.0001467,7.8e-06,2
0.00476,0.02562,0.969,6.3e-06,7.6e-05,4.59e-05,2
0.00464,0.0885,0.9062,2.56e-06,0.0005317,2.11e-05,2
0.004887,0.05563,0.9395,3.3e-06,0.000367,6.84e-05,2
0.03078,0.01799,0.9507,2.4e-06,0.0004103,4.27e-05,2
0.01376,0.0706,0.9155,2.05e-05,8.726e-05,0.00010127,2
0.00457,0.014656,0.958,9.83e-06,0.02194,0.000892,2
0.000708,0.001968,0.01805,9.7e-06,0.976,0.003063,4
0.001267,0.00301,0.3943,2.59e-05,0.599,0.002542,4
0.004856,0.003914,0.9644,1.353e-05,0.02635,0.0004234,2
0.000642,0.001171,0.876,1.156e-05,0.1223,4.447e-05,2
0.003141,0.01033,0.8496,7.7e-06,0.1373,1.15e-05,2
0.002432,0.003508,0.9727,3.65e-05,0.02184,1.633e-05,2
0.001741,0.001363,0.9927,2.277e-05,0.003904,9.24e-06,2
0.000977,0.002766,0.994,1.246e-05,0.002247,1.067e-05,2
0.004257,0.001463,0.993,4.077e-05,0.000765,1.585e-05,2
0.00098,0.00823,0.9897,3.46e-06,0.00093,1.806e-05,2
0.00098,0.002728,0.986,3.5e-06,0.01058,2.474e-05,2
0.002275,0.013466,0.9834,6.26e-06,0.000915,3.88e-05,2
0.001184,0.002407,0.9893,3.64e-06,0.00718,6.14e-05,2
0.0016775,0.0002773,0.9966,9e-06,0.000963,7e-06,2
0.000889,0.002851,0.996,3.46e-06,0.0001023,4.3e-06,2
0.0002141,0.0005126,0.999,1.97e-06,0.0003917,2.1e-06,2
0.0009294,0.000506,0.9985,7.5e-06,2.74e-05,1.9e-06,2
0.00103,9.2e-05,0.9985,1.24e-05,7.43e-05,3.34e-06,2
0.001705,4.965e-05,0.998,7e-06,5.01e-05,4.65e-06,2
0.000766,0.001804,0.9966,3.2e-06,0.000666,3.4e-06,2
0.001604,0.003035,0.9917,4.35e-06,0.00393,1.07e-05,2
0.004536,0.06683,0.9053,2.56e-06,0.0232,1.687e-05,2
0.0024,0.00418,0.951,5.25e-06,0.0423,3.594e-05,2
0.004147,0.01405,0.9644,3.16e-06,0.01767,0.0001545,2
0.00087,0.0057,0.98,3.16e-06,0.01371,6.175e-05,2
0.0007043,0.01976,0.9146,1.58e-05,0.0646,0.000329,2
0.0003448,0.05618,0.857,2.43e-05,0.0868,0.0001295,2
0.0003502,0.05167,0.902,1.77e-05,0.0463,8.315e-05,2
0.0005994,0.02446,0.948,2.7e-06,0.0265,1.967e-05,2
9.274e-05,0.00807,0.5664,1.925e-05,0.4258,3.6e-05,2
0.0001245,0.003775,0.6514,3.207e-05,0.3445,9.54e-05,2
0.0004463,0.004704,0.8247,8.5e-06,0.1702,1.09e-05,2
0.0004327,0.002617,0.9614,6.26e-06,0.0353,7.7e-06,2
0.001084,0.02856,0.854,1.29e-05,0.11646,7.87e-06,2
0.00237,0.00653,0.8345,3.14e-05,0.1562,1.66e-05,2
0.02435,0.005486,0.8384,1.186e-05,0.1313,8.714e-05,2
0.02519,0.007053,0.9473,6.3e-06,0.02023,6.85e-06,2
0.04947,0.10913,0.5957,5.25e-06,0.2455,8.184e-05,2
0.2632,0.00573,0.3599,1.28e-05,0.371,0.0004313,4
0.1516,0.0010395,0.72,4.154e-05,0.1268,0.0002266,2
0.1854,0.001786,0.7505,8.17e-06,0.0622,5.03e-05,2
0.0784,0.00266,0.764,1.4e-06,0.1543,0.000384,2
0.07837,0.001094,0.158,1.085e-05,0.7627,1.78e-05,4
0.1054,9.54e-06,0.0008664,9e-07,0.893,0.0006766,4
0.4595,5.6e-05,0.006958,4e-07,0.533,0.000633,4
0.11426,9.5e-06,0.02142,1.4e-06,0.8633,0.001048,4
0.4832,3.64e-05,0.4978,5e-06,0.019,0.0001937,2
0.1864,5.68e-05,0.6245,3.3e-06,0.189,0.000371,2
0.2441,1.925e-05,0.6177,6.74e-06,0.1376,0.0004857,2
0.4595,3.153e-05,0.4385,7.9e-06,0.10034,0.001941,0
0.4604,7.11e-05,0.535,2.563e-05,0.00434,4.417e-05,2
0.1888,0.001014,0.8086,5.02e-05,0.0014105,1.85e-05,2
0.3005,0.0003855,0.6973,0.00010747,0.002031,4.447e-05,2
0.274,0.000496,0.7236,2.43e-05,0.002151,1.603e-05,2
0.008965,0.002472,0.9883,5.454e-05,0.0008063,3.4e-06,2
0.002369,0.002235,0.9893,1.74e-05,0.006172,3.5e-06,2
0.000893,0.0002397,0.9478,2.027e-05,0.0509,3e-06,2
0.0004413,0.0004382,0.9565,1e-05,0.0425,3.2e-06,2
0.0003178,0.000274,0.9214,5.96e-06,0.078,2.3e-06,2
0.0001512,0.001676,0.736,5.54e-06,0.2625,7.1e-06,2
0.0004091,0.001204,0.7637,2.7e-06,0.2347,1.03e-05,2
0.000642,0.001688,0.961,4.1e-06,0.03632,2.86e-05,2
0.0003846,0.000917,0.967,9.36e-06,0.03214,2.75e-05,2
0.000941,0.0007753,0.979,4e-06,0.01947,1.63e-05,2
0.003553,0.001382,0.8135,2.74e-06,0.1815,0.000267,2
0.004395,0.001169,0.9927,3.135e-05,0.001326,3.46e-05,2
0.001107,0.001549,0.9478,1.84e-05,0.04868,0.001077,2
0.004215,0.006863,0.974,2.57e-05,0.01436,0.000531,2
0.01125,0.01044,0.8984,1.305e-05,0.079,0.001158,2
0.002962,0.0082,0.9595,1.32e-05,0.02943,0.0001922,2
0.003527,0.0453,0.715,2.587e-05,0.236,0.0002285,2
0.0004246,0.01709,0.976,1.097e-05,0.006268,7.45e-06,2
7.814e-05,0.00679,0.9897,3.785e-05,0.003397,5.25e-06,2
0.0002778,0.000259,0.9653,1.26e-05,0.03348,0.0002594,2
8.74e-05,0.002522,0.8276,1.246e-05,0.1694,0.000148,2
0.0003343,6.247e-05,0.8394,7.5e-06,0.1602,0.0001378,2
0.0002558,9.453e-05,0.4263,3.5e-06,0.573,0.0001265,4
0.000635,2.676e-05,0.2617,1.1e-06,0.7373,0.0002465,4
0.000266,8.8e-05,0.19,6e-07,0.809,0.0001719,4
0.00059,6e-06,0.2922,5.7e-06,0.7065,0.0004659,4
0.001215,4.6e-06,0.9883,8.8e-06,0.0106,0.0001283,2
0.0007043,0.0002873,0.3438,6e-07,0.6553,5.25e-05,4
0.005962,0.0005417,0.97,3e-07,0.02304,9.453e-05,2
0.04214,0.001369,0.9546,8.3e-07,0.001515,9.686e-05,2
0.02603,0.000725,0.973,2.1e-06,0.0003536,1.55e-05,2
0.0159,0.0003593,0.9824,4.4e-06,0.001081,2.52e-05,2
0.02592,0.0004022,0.973,1.05e-05,0.0007806,6.634e-05,2
0.0304,0.0005856,0.93,2.855e-05,0.0393,1.41e-05,2
0.07874,0.000503,0.9106,1.01e-05,0.01059,6.74e-06,2
0.3872,0.001181,0.561,3.59e-05,0.05078,2.39e-05,2
0.3674,0.0005846,0.624,4.1e-05,0.008446,5.52e-05,2
0.3738,0.00616,0.62,4.804e-05,9.16e-05,0.0001242,2
0.6978,0.00259,0.2996,0.0003011,4.79e-05,3.535e-05,0
0.7314,0.07025,0.1967,0.001477,6.12e-05,0.0001379,0
0.617,0.000956,0.3804,8e-06,7.784e-05,0.001005,0
0.05438,3.743e-05,0.945,0.0001658,1.42e-05,6.366e-05,2
0.01901,7.516e-05,0.9805,4.804e-05,8.273e-05,2.51e-05,2
0.01367,0.0002882,0.986,3.5e-05,9.07e-05,7.53e-05,2
0.002865,0.002232,0.9946,9.9e-06,0.000295,2.074e-05,2
0.001899,0.001221,0.996,7.8e-06,0.000563,2.6e-05,2
0.0008116,0.0004852,0.989,6.8e-06,0.00944,1.23e-05,2
0.000916,0.002302,0.979,6.7e-06,0.01776,1.26e-05,2
0.000833,0.033,0.958,2.6e-06,0.008644,5.9e-06,2
0.001038,0.010765,0.986,2e-06,0.002552,3e-06,2
0.001271,0.00873,0.9844,1.5e-06,0.00522,4.35e-06,2
0.013504,0.0718,0.7974,1.3e-06,0.11694,2.44e-06,2
0.03026,0.00651,0.9624,1.13e-06,0.000639,4.05e-06,2
0.03223,0.002422,0.964,1.43e-06,0.001393,3.64e-06,2
0.01855,0.001557,0.972,1.3e-06,0.007603,2.44e-06,2
0.00731,0.000253,0.953,1.8e-06,0.03894,8.76e-06,2
0.2195,0.00516,0.5874,2.74e-06,0.1881,6.21e-05,2
0.07336,3.433e-05,0.014275,6.3e-06,0.911,0.0008917,4
0.1229,2.664e-05,0.02853,0.0002177,0.842,0.006496,4
0.08295,0.001023,0.8438,3.63e-05,0.0722,0.0002128,2
0.1271,0.00013,0.4966,0.001295,0.3713,0.003658,2
0.02283,0.000937,0.588,2.545e-05,0.3884,0.000299,2
0.2446,0.00865,0.671,0.0001631,0.0744,0.000976,2
0.006355,0.0004017,0.8086,2.325e-05,0.1844,0.000426,2
0.03174,0.005447,0.8965,9.6e-06,0.0658,0.0001225,2
0.0849,0.00443,0.904,1.19e-05,0.006332,0.0001789,2
0.00903,0.003113,0.872,2.15e-05,0.1155,0.000136,2
0.0946,0.0001508,0.877,2.426e-05,0.028,0.0001144,2
0.11536,0.000817,0.7783,3.314e-05,0.10504,0.0005646,2
0.3813,9.15e-05,0.3547,3.654e-05,0.2617,0.001858,0
0.0819,0.0003698,0.86,3.1e-06,0.05722,0.0006027,2
0.123,0.0003445,0.746,0.00011915,0.0883,0.04224,2
0.1028,0.000804,0.8267,7.33e-06,0.06934,0.000739,2
0.03195,0.00018,0.89,9.83e-06,0.07587,0.002022,2
0.03772,0.000483,0.9263,3.9e-06,0.03534,0.0001719,2
0.05545,4.14e-05,0.933,5.46e-05,0.0075,0.004036,2
0.05942,0.000643,0.9316,4.53e-06,0.00765,0.0002435,2
0.01375,0.002796,0.9546,1.88e-05,0.02708,0.002281,2
0.012215,0.002459,0.976,4.7e-06,0.00886,0.0003107,2
0.0706,0.007996,0.9087,1.63e-05,0.00958,0.003067,2
0.3752,0.01949,0.602,9.9e-06,0.002287,0.001261,2
0.4482,0.00842,0.5396,4.23e-06,0.00294,0.000701,2
0.6045,0.00566,0.3818,2.1e-06,0.003489,0.00456,0
0.715,0.004753,0.262,3.04e-06,0.003483,0.01487,0
0.5376,0.001558,0.4553,7.7e-06,0.000281,0.005302,0
0.6055,0.001545,0.3923,4.65e-06,6.735e-05,0.0005445,0
0.9365,0.00429,0.05768,4.4e-06,1.63e-05,0.001479,0
0.8433,0.002401,0.148,5.25e-06,0.0001508,0.006214,0
0.9004,0.001785,0.0797,2e-06,0.000412,0.01773,0
0.723,0.003273,0.2693,3.3e-06,6.42e-05,0.004055,0
0.2717,0.0009694,0.717,3.3e-06,0.0004482,0.01032,2
0.3096,0.007282,0.527,1.23e-05,0.1298,0.02628,2
0.1335,0.001279,0.6934,3.1e-06,0.1681,0.003498,2
0.007595,0.0005493,0.05923,1.7e-06,0.932,0.0008082,4
0.004032,0.0001068,0.003378,3e-07,0.992,0.0001369,4
0.002201,0.0001806,0.12177,2.26e-06,0.8755,0.0002487,4
0.00516,4.61e-05,0.001602,6.6e-07,0.991,0.001581,4
0.000951,0.0001311,0.0808,3.5e-06,0.918,0.0001256,4
0.00407,1.54e-05,0.004055,1.43e-06,0.9917,0.000153,4
0.00043,2.86e-06,0.00631,2.86e-06,0.993,0.000138,4
0.0002168,8.76e-06,0.0898,1.37e-05,0.91,5.305e-05,4
0.000218,2.97e-05,0.4724,1.687e-05,0.527,4.125e-05,4
0.0002162,1.09e-05,0.5923,4.73e-05,0.4072,2.235e-05,2
2.49e-05,3.2e-06,0.03113,1.174e-05,0.9688,1.62e-05,4
0.0001329,0.000248,0.7563,4.84e-05,0.2437,5.144e-05,2
0.0002556,0.00609,0.8154,1.96e-05,0.1785,2.29e-05,2
6.77e-05,0.001735,0.921,1.03e-05,0.0771,2.223e-05,2
