class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9834,0.001133,5.037e-05,0.0005903,3e-07,0.0149,0
0.993,0.0002267,7.8e-06,0.0007415,8e-07,0.005917,0
0.9756,6.413e-05,5.66e-06,0.000381,1.5e-06,0.02344,0
0.6904,0.0001999,1.85e-06,4.82e-05,1.377e-05,0.3098,0
0.946,0.0001151,3.6e-06,2.635e-05,1.25e-05,0.0539,0
0.5703,0.0001224,1.3e-05,2.563e-05,1.293e-05,0.4292,0
0.578,5e-05,1.37e-05,3.296e-05,8.3e-06,0.4214,0
0.629,2.68e-05,6.443e-05,2.724e-05,5.84e-06,0.3708,0
0.698,9.2e-06,2.63e-05,9.63e-05,9.06e-06,0.3015,0
0.5215,6.7e-06,2.61e-05,0.000354,8.6e-06,0.4783,0
0.3977,7.75e-06,5.007e-05,0.0001842,7.2e-06,0.602,5
0.3232,2.15e-05,7.55e-05,0.000505,1.9e-06,0.6763,5
0.2253,0.0001377,0.00011003,0.0003371,4.6e-06,0.7744,5
0.693,0.0002223,0.00334,0.0002105,2.8e-06,0.3032,0
0.805,0.001093,0.00668,5.3e-05,5.96e-06,0.1871,0
0.7793,0.002308,0.1985,7.93e-05,5.865e-05,0.01993,0
0.74,0.0003,0.000635,5.66e-06,0.00011367,0.2588,0
0.755,0.000517,0.001395,9.7e-06,5.347e-05,0.2432,0
0.7183,0.003624,0.002968,5.3e-06,9.16e-05,0.275,0
0.4448,0.005398,5.51e-05,1.2e-06,0.000496,0.5493,5
0.2786,0.001223,2.456e-05,2.26e-06,0.0002168,0.7197,5
0.5405,0.000788,4.46e-05,2.3e-06,6.72e-05,0.4585,0
0.3774,0.0002278,6.515e-05,1.7e-06,0.000337,0.6226,5
0.701,0.0001795,5.9e-05,1.4e-06,0.0002342,0.298,0
0.5923,4.244e-05,0.0001824,3.76e-06,7.427e-05,0.4072,0
0.627,2.88e-05,5.54e-05,2.8e-06,0.0001205,0.3728,0
0.374,0.0002126,8.506e-05,1.5e-06,5.877e-05,0.626,5
0.7783,0.0004098,3.91e-05,9.5e-07,5.895e-05,0.2211,0
0.663,0.0006204,3.7e-05,1.2e-06,2.85e-05,0.336,0
0.7725,0.0002216,2.85e-05,9e-07,5.98e-05,0.2274,0
0.578,0.000165,1.687e-05,1e-06,3.79e-05,0.4214,0
0.3896,5.376e-05,4.9e-06,2e-06,4.405e-05,0.6104,5
0.5312,0.0001512,7.7e-06,2e-06,2.223e-05,0.4688,0
0.2188,0.0001045,3.76e-06,2.56e-06,1.59e-05,0.7812,5
0.429,0.0008554,7.1e-06,1.4e-06,2.664e-05,0.5703,5
0.3547,0.00049,6e-06,2.15e-06,2.253e-05,0.645,5
0.5386,0.000839,4.4e-06,1.2e-06,7.576e-05,0.4607,0
0.757,0.01796,6.56e-06,3.4e-06,3.034e-05,0.225,0
0.855,0.01417,9.7e-06,3.64e-06,2.307e-05,0.1309,0
0.948,0.00907,8.136e-05,0.00011164,6.6e-07,0.04285,0
0.329,0.000727,8.05e-06,3.7e-05,6.6e-06,0.67,5
0.138,0.01518,1.705e-05,3.755e-05,8.4e-06,0.8467,5
0.4463,0.01906,4.05e-05,0.0001033,2.44e-06,0.534,5
0.5493,0.003895,2.04e-05,2.915e-05,4.4e-06,0.4468,0
0.611,0.000621,2.02e-05,5.025e-05,3.34e-06,0.3882,0
0.536,0.001332,1.264e-05,1.866e-05,5.4e-06,0.4622,0
0.4585,0.007053,1.395e-05,0.0002642,2.44e-06,0.534,5
0.453,0.0001887,4.7e-06,0.0004735,5e-06,0.5464,5
0.6934,0.0001444,1.17e-05,0.0003438,2.26e-06,0.3064,0
0.674,0.0001531,7.3e-06,5.573e-05,8.34e-06,0.3262,0
0.635,0.003654,1.21e-05,0.00010157,1.17e-05,0.3616,0
0.9526,9.507e-05,1.94e-05,2.58e-05,8.3e-06,0.04684,0
0.837,0.000315,1.89e-05,5.776e-05,1.04e-05,0.1624,0
0.9297,0.000904,5.42e-05,0.0001994,1e-06,0.06934,0
0.95,0.0002856,4.053e-05,9.86e-05,3.04e-06,0.05,0
0.8237,0.001588,8.23e-05,0.0002037,3.5e-06,0.1743,0
0.9443,0.00746,0.00831,0.02338,6.6e-07,0.01643,0
0.6807,5.364e-05,2.265e-05,0.0001874,8.3e-06,0.319,0
0.4934,0.000261,8.69e-05,0.001363,6e-06,0.5054,5
0.931,0.0001869,3.66e-05,0.0001258,4.77e-06,0.0688,0
0.9165,0.000468,0.0001367,0.001159,2.44e-06,0.08154,0
0.9473,0.00522,2.91e-05,0.0001734,3.7e-06,0.04755,0
0.9824,0.001814,7.13e-05,0.000265,3.93e-06,0.015465,0
0.94,0.000686,2.37e-05,0.00010115,9.54e-06,0.05914,0
0.9766,0.00076,0.0001763,0.0001119,3.32e-05,0.02228,0
0.9897,0.00598,9.4e-05,0.0001277,5.25e-06,0.004208,0
0.9624,0.003231,1.186e-05,1.216e-05,5.72e-05,0.03406,0
0.8325,0.001945,3.05e-05,7.695e-05,1.74e-05,0.1655,0
0.998,0.00099,0.000236,4.75e-05,1.794e-05,0.000767,0
0.913,0.0002947,1.484e-05,5.686e-05,2.34e-05,0.0868,0
0.981,0.0003488,1.425e-05,4.35e-05,1.55e-05,0.0187,0
0.8447,0.0001646,1.06e-05,8.87e-05,9.9e-06,0.1548,0
0.903,0.0001342,1.28e-05,0.0007157,4.2e-06,0.09595,0
0.6675,0.0001329,8.1e-06,0.0008707,5.96e-06,0.3318,0
0.891,0.0001764,9.8e-06,0.0007205,2.15e-06,0.1077,0
0.7847,0.002064,9.66e-06,0.00104,2.15e-06,0.2125,0
0.8623,0.002836,1.526e-05,0.002245,1.55e-06,0.1323,0
0.9424,0.00527,5.25e-06,9.286e-05,1.2e-06,0.05203,0
0.726,0.011185,4.4e-06,0.00011986,1.3e-06,0.2625,0
0.721,0.00515,7.7e-06,1.28e-05,2.9e-06,0.2737,0
0.9326,0.009,3.4e-06,0.0001142,6.6e-07,0.058,0
0.908,0.00857,2e-06,0.0001196,8e-07,0.0829,0
0.8604,0.001131,2.3e-06,1.76e-05,2.2e-06,0.1383,0
0.922,0.000701,3.5e-06,3.7e-06,4.4e-06,0.07745,0
0.9775,0.0009017,5.25e-06,3.16e-06,2.5e-06,0.02159,0
0.845,0.0003684,5.8e-06,3.5e-06,7.9e-06,0.1545,0
0.932,0.000137,7.9e-06,1.1e-06,4.315e-05,0.0674,0
0.955,0.000304,7.57e-06,1.2e-06,1.717e-05,0.04468,0
0.939,0.0007153,5.1e-06,1.4e-06,1.77e-05,0.06003,0
0.952,0.0002878,4.95e-06,1.8e-06,6.26e-06,0.04712,0
0.908,0.0002742,3.6e-06,2.26e-06,1.633e-05,0.0912,0
0.919,0.000496,6.7e-06,1.2e-06,1.323e-05,0.08075,0
0.9663,0.0042,1.9e-06,1.97e-06,2.617e-05,0.02974,0
0.906,0.0035,1.9e-06,2.1e-06,4.697e-05,0.09094,0
0.912,0.0726,2.5e-06,1e-06,0.0002725,0.01525,0
0.957,0.013756,3.2e-06,9.5e-07,7.93e-05,0.02942,0
0.3816,0.02303,4.35e-06,2.146e-05,3.994e-05,0.5957,5
0.9,0.0782,3.34e-06,5.5e-06,5.69e-05,0.0216,0
0.8477,0.00277,9.83e-06,6.5e-06,5.2e-05,0.1495,0
0.8154,0.004852,6.2e-06,2.15e-06,0.0002025,0.1798,0
0.6475,0.001807,4.77e-06,7.75e-06,5.287e-05,0.3508,0
0.6914,0.000791,5.8e-06,1.657e-05,1.53e-05,0.308,0
0.754,0.000931,5.36e-06,4.923e-05,3.6e-06,0.2448,0
0.9097,0.0004723,4.7e-06,9.65e-05,2.1e-06,0.0898,0
0.856,0.0006995,5.07e-06,0.0001675,1.4e-06,0.1433,0
0.835,0.0007067,1.013e-05,2.784e-05,2.4e-06,0.1641,0
0.7603,0.00062,3.5e-06,1.29e-05,3.2e-06,0.2391,0
0.5283,8.535e-05,3.34e-06,9.06e-06,1.144e-05,0.4717,0
0.3184,0.0002439,2.2e-06,1.19e-05,4.05e-06,0.6816,5
0.33,0.0001397,8.4e-06,5.3e-06,1.425e-05,0.67,5
0.354,0.0001498,9.06e-06,2.5e-06,4.97e-05,0.646,5
0.4773,0.002396,8.3e-06,1.9e-06,1.854e-05,0.52,5
0.715,0.0003204,1.21e-05,1.43e-06,4.06e-05,0.2844,0
0.889,0.0004594,9e-06,8.3e-07,3.16e-05,0.1102,0
0.717,0.0001262,1.23e-05,3.46e-06,1.62e-05,0.283,0
0.7363,0.0001712,6.56e-06,5.36e-06,5.54e-06,0.2637,0
0.6475,0.0003688,1.08e-05,4.53e-06,1.18e-05,0.3518,0
0.6807,0.0003657,5.96e-06,1.204e-05,3.4e-06,0.319,0
0.7817,0.0006948,3.02e-05,4.35e-06,1.02e-05,0.2179,0
0.777,0.001598,1.514e-05,3.1e-06,1.83e-05,0.2218,0
0.903,0.001493,8.94e-06,2.1e-06,4.464e-05,0.09625,0
0.959,0.0007815,5.97e-05,1.25e-06,2.52e-05,0.03983,0
0.9634,0.007595,1.34e-05,9.5e-07,2.563e-05,0.02875,0
0.9697,0.004837,1.57e-05,6e-07,3.15e-05,0.02553,0
0.968,0.00575,5.8e-06,5.4e-07,0.0001199,0.0259,0
0.764,0.003645,2.26e-06,2e-06,5.35e-05,0.232,0
0.6836,0.0131,3.64e-06,4.7e-06,2.11e-05,0.3032,0
0.839,0.0342,4e-06,1.5e-06,7.117e-05,0.127,0
0.616,0.01451,2.2e-06,2.56e-06,6.66e-05,0.3694,0
0.7017,0.03062,3.5e-06,2.4e-06,6.31e-05,0.2673,0
0.7095,0.1808,6.7e-06,2.8e-06,4.97e-05,0.1099,0
0.723,0.06915,4.6e-06,2e-06,8.19e-05,0.2076,0
0.724,0.08856,4.35e-06,2.1e-06,8.8e-05,0.187,0
0.6167,0.2627,7.2e-06,3.1e-06,5.746e-05,0.1205,0
0.776,0.1267,7.15e-06,1.6e-06,5.543e-05,0.0973,0
0.8066,0.1748,1.264e-05,1.4e-06,2.32e-05,0.0185,0
0.8164,0.164,5.9e-06,1.1e-06,5.16e-05,0.01996,0
0.9033,0.08075,7e-06,1.2e-06,1.806e-05,0.0159,0
0.8257,0.1115,1.115e-05,1.9e-06,1.365e-05,0.06235,0
0.8735,0.0632,9.66e-06,5.36e-06,4e-06,0.06305,0
0.7446,0.093,1.854e-05,3.93e-06,1.085e-05,0.1627,0
0.774,0.02478,1.29e-05,6.5e-06,5.7e-06,0.2014,0
0.7383,0.02672,5.2e-06,5.8e-06,1.02e-05,0.2347,0
0.429,0.00454,2.5e-06,3.04e-06,4.62e-05,0.5664,5
0.4133,0.004066,3.46e-06,3.34e-06,2.646e-05,0.5825,5
0.4712,0.00115,2.3e-06,2.44e-06,8.41e-05,0.5273,5
0.6807,0.001507,5.4e-06,1.9e-06,6.115e-05,0.3179,0
0.3633,0.001064,3.2e-06,3.3e-06,5.12e-05,0.6353,5
0.4766,0.001776,2.6e-06,2.86e-06,0.0001007,0.5215,5
0.526,0.00069,2.86e-06,1.8e-06,0.0004332,0.4734,0
0.3838,0.0005097,1.13e-06,2.5e-06,0.0004218,0.615,5
0.304,0.00038,1.9e-06,2.4e-06,0.0002434,0.696,5
0.4768,0.001179,1.85e-06,3.46e-06,0.000173,0.522,5
0.8604,0.00563,3e-06,2.86e-06,0.000656,0.1337,0
0.618,0.005177,2.74e-06,3.8e-06,0.0001934,0.3765,0
0.5796,0.001574,2.3e-06,3.16e-06,0.0002033,0.419,0
0.7495,0.001265,4.95e-06,1.85e-06,0.0001272,0.2491,0
0.7783,0.001068,2.664e-05,1.6e-06,0.0001006,0.2207,0
0.778,9.71e-05,5.7e-06,1.7e-06,0.0001008,0.2219,0
0.6543,0.0002247,4.23e-06,2.1e-06,5.966e-05,0.345,0
0.6846,0.0003612,2.6e-06,2.2e-06,4.274e-05,0.3147,0
0.4521,0.0004115,2.26e-06,1.85e-06,5.895e-05,0.5474,5
0.4958,0.0004199,2.9e-06,3.3e-06,1.87e-05,0.504,5
0.3127,0.00123,2.2e-06,2.86e-06,1.615e-05,0.686,5
0.3623,0.001831,2.6e-06,3.64e-06,1.57e-05,0.6357,5
0.38,0.001089,3.6e-06,5.25e-06,6.3e-06,0.619,5
0.2761,0.001851,3e-06,5.7e-06,5.66e-06,0.722,5
0.1818,0.00366,2.26e-06,4.4e-06,1.043e-05,0.8145,5
0.0758,0.0005183,8e-07,4.6e-06,1.21e-05,0.924,5
0.1154,0.001006,1.3e-06,4.95e-06,6.9e-06,0.8833,5
0.1124,0.0004303,9.5e-07,2.5e-06,1.794e-05,0.887,5
0.1788,0.0008445,2.26e-06,3.4e-06,9.4e-06,0.8203,5
0.1709,0.001233,1.97e-06,4.23e-06,7.57e-06,0.828,5
0.579,0.003881,2.9e-06,3.34e-06,1.66e-05,0.4172,0
0.441,0.003843,4.9e-06,3.4e-06,1.06e-05,0.555,5
0.7344,0.04068,6.9e-06,3.5e-06,1.734e-05,0.2252,0
0.817,0.047,4.5e-06,4.3e-06,1.44e-05,0.1357,0
0.932,0.02116,4.5e-06,1.8e-06,1.5e-05,0.0467,0
0.8965,0.05765,6.74e-06,2.26e-06,1.2e-05,0.0456,0
0.928,0.0618,7.03e-06,2.1e-06,8.64e-06,0.00989,0
0.652,0.3435,6.26e-06,3.6e-06,1.09e-05,0.00466,0
0.708,0.2893,6.2e-06,1.4e-06,3.785e-05,0.002813,0
0.66,0.328,3.16e-06,1.85e-06,0.0001515,0.01164,0
0.9326,0.04645,2.74e-06,1.4e-06,7.43e-05,0.02042,0
0.891,0.02426,1.9e-06,3.5e-06,4.995e-05,0.08466,0
0.8936,0.004787,1.55e-06,2.9e-06,0.0001129,0.1016,0
0.7905,0.03223,4.7e-06,2.86e-06,0.00010926,0.1774,0
0.8926,0.03226,3.04e-06,5.84e-06,3.266e-05,0.0749,0
0.8657,0.01328,1.97e-06,3.8e-06,4.58e-05,0.1211,0
0.884,0.0493,5.3e-06,9.8e-06,7.4e-06,0.0671,0
0.505,0.002405,1.85e-06,5.8e-06,1.293e-05,0.493,0
0.164,0.00409,1.4e-06,5.54e-06,1.764e-05,0.832,5
0.4724,0.00824,3.3e-06,1.72e-05,5.66e-06,0.519,5
0.451,0.0298,6.7e-06,3.123e-05,3.5e-06,0.5195,5
0.4126,0.0002532,3.93e-06,6.44e-06,7.75e-06,0.587,5
0.337,0.0004385,4.77e-06,4.95e-06,8.1e-06,0.6626,5
0.4504,0.0001267,3.8e-06,4.77e-06,1.466e-05,0.55,5
0.4255,0.0019,5.2e-06,3.5e-06,1.067e-05,0.5728,5
0.718,0.0004194,5.9e-06,2.9e-06,1.12e-05,0.2812,0
0.4473,0.0002371,3.9e-06,3.93e-06,9.5e-06,0.5527,5
0.6836,0.001247,9.5e-06,1.43e-06,2.94e-05,0.3152,0
0.4812,0.0002482,4.8e-06,2.4e-06,1.633e-05,0.5186,5
0.4675,0.00049,9.54e-06,2.2e-06,1.62e-05,0.532,5
0.556,0.000668,3.49e-05,2.1e-06,1e-05,0.4434,0
0.2861,0.0004,8.7e-06,3.8e-06,5.25e-06,0.714,5
0.3,0.002068,5.4e-06,3.16e-06,9.7e-06,0.6978,5
0.2441,0.0005126,9.36e-06,2e-06,1.097e-05,0.7554,5
0.2316,0.0003114,6.8e-06,3.76e-06,5.9e-06,0.7686,5
0.3877,0.002026,7.03e-06,2.86e-06,8.5e-06,0.6104,5
0.6523,0.001048,1.01e-05,2e-06,2.55e-05,0.3467,0
0.595,0.0003679,7.33e-06,2.8e-06,2.843e-05,0.4043,0
0.4177,0.000203,5.1e-06,2.74e-06,7.665e-05,0.582,5
0.5356,0.001088,9.6e-06,2.56e-06,3.93e-05,0.4634,0
0.2465,0.0004504,2.8e-06,3.1e-06,7.56e-05,0.753,5
0.551,0.01289,1.83e-05,3.6e-06,6.694e-05,0.4358,0
0.6646,0.001125,6.74e-06,1.97e-06,0.0001308,0.3342,0
0.8374,0.001728,1.09e-05,1.25e-06,7.24e-05,0.1604,0
0.944,0.00246,8.2e-06,5.4e-07,0.0002097,0.05356,0
0.906,0.004635,1.29e-05,6e-07,0.00011784,0.08954,0
0.8706,0.01023,5e-06,5e-07,0.0003228,0.1185,0
0.883,0.0436,1.48e-05,3e-07,0.0002985,0.07306,0
0.881,0.01072,4.9e-06,3.6e-07,0.003708,0.105,0
0.9673,0.009415,2.51e-05,2e-07,0.0001446,0.02348,0
0.9844,0.005314,1.88e-05,1e-07,0.0002227,0.00984,0
0.927,0.01689,2.73e-05,2.4e-07,0.0001644,0.0564,0
0.8574,0.02309,2.59e-05,1.7e-06,5.8e-05,0.119,0
0.822,0.0626,8.4e-06,1.2e-06,0.00011945,0.11584,0
0.7886,0.1595,4.49e-05,3.34e-06,2.13e-05,0.0517,0
0.899,0.06616,4.81e-05,1.13e-06,6.03e-05,0.03473,0
0.874,0.0694,2.974e-05,3.5e-06,4.804e-05,0.05643,0
0.875,0.00953,4.417e-05,1.43e-06,0.0004053,0.115,0
0.568,0.0756,2.11e-05,6.26e-06,0.0002074,0.3567,0
0.4653,0.007122,1.556e-05,6.74e-06,0.000298,0.5273,5
0.537,0.0228,1.27e-05,8.64e-06,7.48e-05,0.4402,0
0.4045,0.002882,5.07e-06,1.67e-05,2.754e-05,0.593,5
0.3909,0.001245,3.16e-06,6.2e-06,7.117e-05,0.6074,5
0.2727,0.0002887,1.55e-06,3.5e-06,0.0001462,0.7266,5
0.5776,0.0008006,3.6e-06,9.1e-06,2.253e-05,0.4211,0
0.722,0.006912,1.85e-06,3.76e-06,0.000124,0.2708,0
0.9233,0.02081,4.65e-06,1.5e-06,6.99e-05,0.05573,0
0.852,0.1181,5.36e-06,3.46e-06,2.39e-05,0.02995,0
0.9224,0.0435,4.53e-06,3.04e-06,1.87e-05,0.03412,0
0.777,0.1992,4.35e-06,4.5e-06,3.16e-05,0.02425,0
0.757,0.2142,5.07e-06,5.4e-06,2.9e-05,0.02919,0
0.7915,0.0929,3.4e-06,1.59e-05,2.164e-05,0.1156,0
0.6543,0.2234,3.34e-06,2.34e-05,4.04e-05,0.1222,0
0.4746,0.05273,6.5e-06,3.54e-05,1.377e-05,0.473,0
0.1854,0.07275,4.65e-06,6e-06,4.84e-05,0.7417,5
0.1426,0.014305,3.8e-06,5.2e-06,2.78e-05,0.843,5
0.1683,0.02635,4.53e-06,4.5e-06,6.413e-05,0.805,5
0.1592,0.00733,4.77e-06,4.53e-06,2.41e-05,0.8335,5
0.1316,0.0001482,4.05e-06,4.3e-06,1.03e-05,0.868,5
0.1045,3.83e-05,9.9e-06,8.76e-06,9.7e-06,0.8955,5
0.1086,1.37e-05,4.3e-06,1.025e-05,1.72e-05,0.8916,5
0.198,2.43e-05,7.03e-06,1.025e-05,9.9e-06,0.802,5
0.5703,0.004402,9.54e-05,4.35e-06,1.74e-05,0.4255,0
0.682,0.002172,4.745e-05,2.86e-06,2.97e-05,0.316,0
0.816,0.00449,6.79e-05,2.3e-06,4.137e-05,0.179,0
0.812,0.0096,2.193e-05,2.4e-06,0.0001108,0.1782,0
0.8555,0.008934,0.0001072,4.4e-06,4.363e-05,0.1354,0
0.7393,0.002312,2.915e-05,6.85e-06,1.54e-05,0.2588,0
0.895,0.05252,0.000373,3.34e-06,2.22e-05,0.05234,0
0.8457,0.05823,5.29e-05,3.5e-06,2.83e-05,0.0958,0
0.8633,0.006817,0.0001673,4.65e-06,4.6e-06,0.13,0
0.848,0.012634,8.607e-05,1.7e-06,1.156e-05,0.1392,0
0.846,0.0003865,9.716e-05,1.2e-06,2.76e-05,0.1527,0
0.7236,8.44e-05,0.0003753,1.43e-06,4.22e-05,0.2756,0
0.686,0.00011134,0.001656,3.5e-06,2.52e-05,0.3118,0
0.689,0.0002137,0.001563,1.3e-06,6.19e-05,0.3093,0
0.7485,0.0003514,0.001321,9e-07,5.87e-05,0.2498,0
0.7954,0.01418,0.0002095,1e-06,2.2e-05,0.1901,0
0.3896,0.0117,1.42e-05,4.05e-06,1.085e-05,0.5986,5
0.583,0.1683,1.25e-05,5.84e-06,4.035e-05,0.2484,0
0.5327,0.2917,1.04e-05,2.03e-05,1.884e-05,0.1757,0
0.537,0.0901,6.4e-06,2.03e-05,1.717e-05,0.3728,0
0.511,0.2306,1.12e-05,2.533e-05,1.085e-05,0.258,0
0.5693,0.04333,1.31e-05,1.323e-05,8.46e-06,0.3875,0
0.4346,0.3035,1.06e-05,2.47e-05,8.05e-06,0.262,0
0.507,0.08417,1.603e-05,3.52e-05,4.1e-06,0.4087,0
0.488,0.3643,8.76e-06,9.55e-05,3.34e-06,0.148,0
0.598,0.00961,3.2e-06,0.0001855,1.43e-06,0.392,0
0.564,0.001633,3.3e-06,0.0002255,1e-06,0.434,0
0.7354,0.006565,3.8e-06,0.0001046,1.4e-06,0.258,0
0.574,0.0001935,2.15e-06,9.45e-05,1.7e-06,0.425,0
0.7637,0.00522,3e-06,3.87e-05,1.6e-06,0.2312,0
0.7974,0.001757,3.6e-06,1.794e-05,1.25e-06,0.2009,0
0.899,0.007736,4.05e-06,2.6e-06,1.127e-05,0.09344,0
0.819,0.01282,7.75e-06,2.74e-06,9.8e-06,0.1683,0
0.87,0.05484,5.4e-06,3.4e-06,1.05e-05,0.075,0
0.7925,0.0309,9.36e-06,2.86e-06,1.746e-05,0.1768,0
0.679,0.1064,2.6e-05,3.34e-06,1.65e-05,0.2141,0
0.775,0.1219,1.34e-05,4.1e-06,8.4e-06,0.1026,0
0.592,0.3293,1.36e-05,4.1e-06,1.556e-05,0.079,0
