class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02426,0.7656,0.02902,0.1803,2.8e-06,0.0009537,1
0.002497,0.202,0.00043,0.6665,2.57e-05,0.1284,3
0.000266,0.3718,0.0001539,0.5,8.875e-05,0.1277,3
0.0004857,0.4407,3.886e-05,0.0568,0.0003672,0.5015,5
0.001205,0.3564,1.52e-05,0.09686,3.177e-05,0.5454,5
0.003807,0.279,1.09e-05,0.04236,1.63e-05,0.675,5
0.002028,0.519,3.7e-06,0.004017,3.52e-05,0.4744,1
0.025,0.3328,1.4e-06,0.0007014,3.36e-05,0.6416,5
0.01843,0.3938,1.13e-06,0.0009084,2.53e-05,0.5864,5
0.009735,0.813,1.8e-06,0.008385,8.17e-06,0.1691,1
0.002625,0.5596,6.6e-07,0.0006585,5.59e-05,0.4375,1
0.01672,0.9146,5.4e-07,0.0005636,5.69e-05,0.0685,1
0.01187,0.5957,6e-07,0.00035,8.2e-05,0.3923,1
0.09644,0.5874,1.85e-06,0.0006127,1.305e-05,0.3157,1
0.02489,0.7466,1.55e-06,0.0001682,2.366e-05,0.2286,1
0.00893,0.965,1.6e-06,0.0003664,4.6e-06,0.02585,1
0.006115,0.8774,9e-07,0.0001891,8.84e-05,0.11584,1
0.00405,0.9126,4.77e-06,0.004623,5.26e-05,0.07837,1
0.001145,0.8076,5.1e-06,0.00252,0.0003123,0.1882,1
0.0003824,0.7847,1.246e-05,0.005444,0.002216,0.207,1
0.00485,0.827,5.4e-06,0.003862,0.0002135,0.1641,1
0.0009103,0.9727,8.6e-06,0.02446,1.955e-05,0.001543,1
0.0002475,0.667,6.384e-05,0.3325,3.8e-06,0.0002123,1
0.0004358,0.6553,6.247e-05,0.3425,4.8e-06,0.001454,1
0.003485,0.8643,0.0001588,0.1322,1.7e-06,0.0002048,1
0.0015135,0.8574,1.57e-05,0.1276,4.34e-05,0.01342,1
0.00896,0.948,4.4e-06,0.0353,8.76e-06,0.007145,1
0.00411,0.9453,7.7e-06,0.0405,4.05e-06,0.009964,1
0.00631,0.874,1.73e-05,0.1185,7e-07,0.001039,1
0.003036,0.9487,5.7e-06,0.04697,1.4e-06,0.001686,1
0.00175,0.848,1.35e-05,0.1495,1.1e-06,0.0002615,1
0.003183,0.841,4.11e-05,0.154,1.55e-06,0.001409,1
0.01177,0.956,5.7e-06,0.001822,2.676e-05,0.02974,1
0.01794,0.794,6.18e-05,0.1788,1.6e-05,0.00936,1
0.09015,0.887,6.5e-06,0.01822,5.5e-06,0.003933,1
0.02509,0.9727,4.35e-06,0.001918,4.536e-05,0.0004454,1
0.2168,0.7715,3.05e-05,0.01056,4.125e-05,0.000782,1
0.07806,0.9062,2.94e-05,0.002563,0.012955,0.0001955,1
0.4995,0.4963,6.52e-05,0.00369,0.0003154,7.45e-05,0
0.7534,0.2188,0.0002995,0.02666,0.0002041,0.0005713,0
0.01233,0.8765,0.0002546,0.1108,1.69e-05,6.586e-05,1
0.08966,0.814,0.0004396,0.096,1.7e-06,5.29e-05,1
0.0355,0.04575,0.000234,0.9185,5.4e-07,7.79e-05,3
0.0009055,0.2864,0.000313,0.712,9e-07,0.0001353,3
0.0003388,0.1571,0.000506,0.8423,1.25e-06,3.976e-05,3
0.0002091,0.479,6.23e-05,0.52,6.1e-06,0.0006037,3
0.0001712,0.2133,0.0002847,0.786,2.86e-06,7.54e-05,3
0.0003927,0.04898,6.837e-05,0.95,5e-07,5.746e-05,3
0.00419,8.28e-05,0.0001289,0.995,6.6e-07,0.0002038,3
0.0004494,0.00661,6.837e-05,0.9927,9.5e-07,0.0001099,3
0.0008693,0.000731,0.000129,0.998,6.6e-07,0.0002737,3
0.0001734,0.01145,0.0001311,0.9883,9e-07,7.915e-05,3
0.0002632,0.001757,0.00071,0.997,8.3e-07,5.11e-05,3
0.002087,0.0009446,3.3e-05,0.9917,2e-06,0.004833,3
0.005093,0.001352,1.913e-05,0.9717,1.37e-05,0.02214,3
0.01454,0.01631,5.07e-05,0.7993,4.41e-05,0.1698,3
0.0075,0.0902,3.94e-05,0.1179,9.09e-05,0.784,5
0.003742,0.256,9.91e-05,0.3232,9.68e-05,0.4167,5
0.0009146,0.585,0.0007234,0.0699,0.0001639,0.3438,1
0.003487,0.010475,6.26e-06,0.004723,9.36e-06,0.9814,5
0.02985,0.0195,1.7e-06,0.0001636,4.6e-06,0.95,5
0.05606,0.03882,2.2e-06,7.38e-05,9.2e-06,0.905,5
0.0543,0.1455,1.7e-06,0.00118,1.34e-05,0.7993,5
0.2886,0.363,1.88e-05,0.02065,7.4e-06,0.3276,1
0.812,0.04272,1.72e-05,0.0173,2.86e-06,0.1278,0
0.6836,0.01085,1.89e-05,0.1051,2.26e-06,0.2002,0
0.958,0.00901,0.0001361,0.00927,2.4e-06,0.0236,0
0.1765,0.02536,5.3e-05,0.7954,3.3e-06,0.002638,3
0.7275,0.0718,0.0002397,0.2001,1.1e-06,0.0002258,0
0.872,0.02184,0.0001788,0.10516,8e-07,0.001013,0
0.6655,0.2852,0.007202,0.04233,2e-07,7.26e-05,0
0.2678,0.556,0.08405,0.0918,4e-07,1.615e-05,1
0.8184,0.1593,0.001365,0.0205,1e-07,3.99e-05,0
0.6406,0.3003,0.00655,0.05246,2e-07,6.074e-05,0
0.0543,0.861,0.000329,0.08453,1e-07,1.48e-05,1
0.2261,0.652,0.0001849,0.1217,5e-07,0.000334,1
0.1321,0.7026,4.16e-05,0.1631,1.9e-06,0.001763,1
0.2612,0.6016,1.69e-05,0.1237,9.1e-06,0.0137,1
0.004936,0.865,1.097e-05,0.1203,3.386e-05,0.00924,1
0.001346,0.699,1.3e-05,0.296,1.115e-05,0.003338,1
0.00714,0.576,7.8e-06,0.2542,5.39e-05,0.162,1
0.01042,0.5586,1.7e-06,0.01272,7.087e-05,0.4182,1
0.005104,0.4001,1.4e-05,0.4111,1.144e-05,0.1835,3
0.002327,0.1929,4.95e-06,0.0673,0.0001384,0.737,5
0.001429,0.5625,1.58e-05,0.0841,1.85e-05,0.352,1
0.00224,0.7524,0.0002677,0.1454,9.3e-06,0.0997,1
0.000661,0.0657,2.29e-05,0.8584,1.2e-06,0.07574,3
0.0008965,0.02167,2.16e-05,0.891,1.9e-06,0.08636,3
0.003057,0.004253,9.67e-05,0.9106,1.67e-06,0.082,3
0.00834,0.03793,0.0001113,0.728,1.127e-05,0.2258,3
0.01851,0.3345,4.87e-05,0.4163,4.6e-06,0.2308,3
0.006775,0.1848,0.0001484,0.7734,3.3e-06,0.03503,3
0.02492,0.2432,1.574e-05,0.7207,9.95e-06,0.010925,3
0.02505,0.6646,5.6e-06,0.3,1.34e-05,0.0107,1
0.0574,0.706,6.4e-06,0.0961,2.635e-05,0.1404,1
0.000781,0.415,1.43e-05,0.583,2e-06,0.001123,3
0.000726,0.1681,1.69e-05,0.8306,6e-07,0.0004423,3
0.000688,0.0351,4.77e-06,0.964,2e-07,0.0004168,3
0.0001078,0.08875,1.21e-05,0.9106,2e-07,0.000574,3
0.00052,0.07153,7.87e-06,0.9277,4e-07,0.0003412,3
0.0002878,0.09515,9.7e-06,0.9033,6.6e-07,0.001135,3
0.004417,0.00386,3.5e-06,0.991,2e-07,0.0007186,3
0.00836,0.0341,4.8e-06,0.9087,3.34e-06,0.04892,3
0.0006437,0.05386,1.43e-05,0.9404,1.67e-06,0.00521,3
0.0006323,0.1526,1.03e-05,0.7812,1.71e-05,0.0655,3
0.001875,0.7583,1.32e-05,0.2122,5.585e-05,0.02794,1
0.000537,0.8677,3.64e-06,0.00226,0.0002105,0.1294,1
0.0009394,0.908,3.7e-06,0.004135,0.0001514,0.0867,1
0.0009394,0.8906,7.5e-06,0.004627,0.000753,0.1031,1
0.002514,0.8027,1.43e-06,0.001511,0.000129,0.1929,1
0.004055,0.8755,1.3e-06,0.001879,7.457e-05,0.11847,1
0.00172,0.8774,1.1e-06,0.0007277,0.0001763,0.1206,1
0.003057,0.866,9.5e-07,0.000322,0.0002441,0.1302,1
0.001333,0.8833,1.5e-06,0.0003395,0.0002563,0.11536,1
0.01596,0.937,1e-06,0.0006843,0.000139,0.04584,1
0.003532,0.986,7e-07,0.0001795,0.000152,0.01048,1
0.00955,0.987,9.5e-07,0.001476,1.276e-05,0.002316,1
0.03117,0.968,8.3e-06,0.0004587,1.25e-06,1.65e-05,1
0.01106,0.984,6.44e-06,0.004757,8.3e-07,0.0001806,1
0.00291,0.992,0.0007267,0.0042,2.4e-07,8e-07,1
0.0006614,0.7847,0.0002646,0.2145,1e-07,1.33e-05,1
0.001683,0.987,4.95e-05,0.011856,6e-08,3.16e-06,1
0.002726,0.7534,0.0002248,0.2437,1e-07,2.73e-05,1
0.00763,0.9473,5.734e-05,0.0451,2.4e-07,3.976e-05,1
0.010925,0.4705,7.98e-05,0.5186,2e-07,3.81e-05,3
0.003716,0.7686,1.23e-05,0.2272,1.13e-06,0.0003462,1
0.1124,0.3413,1.83e-05,0.5356,1.8e-06,0.01085,3
0.0565,0.5156,8.34e-06,0.4062,4.5e-06,0.02187,1
0.02545,0.165,7.7e-06,0.787,1.55e-06,0.02243,3
0.06125,0.2067,5.5e-06,0.2908,5e-06,0.4417,5
0.1576,0.3074,6.56e-06,0.0772,3.6e-06,0.4578,5
0.006603,0.002901,2e-06,0.9873,1e-07,0.003386,3
0.01169,0.3289,4.5e-06,0.5317,4.23e-06,0.1278,3
0.001853,0.1418,7.9e-06,0.8394,1.9e-06,0.01677,3
0.000491,0.8857,1.013e-05,0.0456,3.75e-05,0.0682,1
0.00193,0.798,1.866e-05,0.02858,0.0001077,0.1713,1
0.000996,0.715,4.01e-05,0.255,0.0001163,0.029,1
0.009964,0.1636,3.21e-05,0.775,4.6e-06,0.05182,3
0.012405,0.48,1.1e-05,0.1898,6.455e-05,0.3179,1
0.02498,0.3987,6.1e-06,0.0626,0.0004122,0.513,5
0.0244,0.5483,8.9e-06,0.06036,0.0001489,0.3667,1
0.001724,0.01898,3e-07,4.15e-05,0.0003827,0.979,5
0.00319,0.04446,4e-07,0.0001062,0.000432,0.952,5
0.003918,0.03693,2.4e-07,7.75e-05,0.0002546,0.959,5
0.01141,0.0584,4.5e-06,0.01266,8.76e-06,0.917,5
0.006336,0.01448,1.8e-06,0.0008607,1.1e-06,0.978,5
0.01985,0.0615,3.1e-06,0.000865,2.74e-06,0.9175,5
0.006645,0.2668,2.134e-05,0.001051,9.3e-06,0.7256,5
0.01052,0.1898,4.9e-06,2.974e-05,3.67e-05,0.7993,5
0.1087,0.537,2.56e-05,0.0001944,2.76e-05,0.3538,1
0.0797,0.3914,5.99e-05,0.0001403,2.29e-05,0.529,5
0.569,0.3167,8.15e-05,0.0001843,1.9e-06,0.114,0
0.5835,0.3613,3.064e-05,0.0003395,1.8e-06,0.0545,0
0.7505,0.1356,6.8e-05,6.8e-05,5.07e-06,0.1135,0
0.8887,0.05624,1.544e-05,0.001511,5.4e-07,0.0536,0
0.668,0.03964,1.54e-05,0.00406,1.55e-06,0.2883,0
0.9814,0.01032,5.03e-05,0.00668,6e-08,0.001612,0
0.4941,0.0033,0.0001072,0.502,6e-08,0.0001383,3
0.3547,0.00994,0.0001327,0.6333,6e-08,0.001507,3
0.09326,0.001509,0.0001476,0.9043,6e-08,0.0008,3
0.566,0.01811,7.546e-05,0.4146,6e-08,0.001476,0
0.1251,0.06464,9.42e-05,0.809,1e-07,0.0006566,3
0.077,0.0697,3.26e-05,0.849,3e-07,0.003777,3
0.4883,0.07874,3.36e-05,0.426,1e-07,0.0068,0
0.717,0.0926,1.3e-05,0.00855,5e-07,0.1824,0
0.2964,0.131,6.14e-06,0.0002568,1.4e-06,0.5723,5
0.2502,0.4102,1.58e-05,0.00263,2.15e-06,0.3367,1
0.2856,0.222,4.86e-05,0.00089,9.5e-07,0.4915,5
0.7817,0.1771,6.133e-05,9.686e-05,8.3e-07,0.04074,0
0.9087,0.0891,0.000534,0.0002015,1e-07,0.001242,0
0.235,0.763,0.0003479,3.48e-05,1.4e-06,0.001407,1
0.946,0.03308,9.054e-05,1.884e-05,1.13e-06,0.02118,0
0.9634,0.01828,1.25e-05,4.23e-06,2.4e-06,0.01788,0
0.456,0.5435,1.055e-05,3.564e-05,1.097e-05,0.0001194,1
0.3083,0.6763,2.34e-05,0.01492,4e-07,0.000511,1
0.1036,0.5415,2.646e-05,0.355,1.3e-06,0.0004756,1
0.0597,0.1492,7.904e-05,0.7905,1.2e-06,0.0007167,3
0.01059,0.4758,1.09e-05,0.505,1.97e-05,0.008965,3
0.02249,0.7197,1.04e-05,0.2532,6.85e-06,0.004498,1
0.002123,0.655,9.2e-06,0.3396,1.2e-05,0.003496,1
0.001373,0.5474,1.66e-05,0.4502,1.156e-05,0.001013,1
0.000333,0.6377,1.603e-05,0.3604,1.9e-05,0.001392,1
0.0002828,0.9204,2.176e-05,0.07916,1.44e-05,0.0005603,1
0.0001014,0.7275,3.564e-05,0.2717,8.5e-06,0.0003664,1
0.00013,0.6646,0.000419,0.3352,8e-07,2.724e-05,1
0.000251,0.4119,0.0002956,0.588,2.4e-07,1.28e-05,3
0.0002887,0.5796,0.001192,0.419,5.4e-07,5.6e-06,1
0.0001786,0.1504,0.000813,0.8486,2e-07,7.87e-06,3
0.0001013,0.00852,0.000749,0.9907,6e-08,7.3e-06,3
0.000964,0.03943,0.0002278,0.9595,1e-07,1.38e-05,3
0.0003684,0.035,6.78e-05,0.965,1e-07,2.116e-05,3
0.001115,0.02243,1.39e-05,0.9766,1e-07,0.0001984,3
0.002417,0.02477,1.806e-05,0.972,6e-08,0.0001792,3
0.001243,0.01138,7.8e-06,0.9873,6e-08,7.99e-05,3
0.0003433,0.03008,9.8e-06,0.9697,1e-07,3.976e-05,3
0.003359,0.0724,2.44e-06,0.9204,1.13e-06,0.003649,3
0.002724,0.06097,1.67e-06,0.9263,1.25e-06,0.00955,3
0.01212,0.01857,1.8e-06,0.817,2.15e-06,0.1523,3
0.0421,0.008934,1.5e-06,0.4697,2.86e-06,0.4788,5
0.04428,0.01308,1.13e-06,0.544,3.93e-06,0.3992,3
0.0212,0.03912,4.3e-06,0.867,1.3e-06,0.0731,3
0.004936,0.06244,8.6e-06,0.928,8e-07,0.00396,3
0.00416,0.323,9.1e-06,0.663,3.76e-06,0.01033,3
0.004734,0.2455,8.4e-06,0.7446,4.1e-06,0.004925,3
0.002386,0.2474,7.4e-06,0.7446,3.4e-06,0.00589,3
0.004936,0.0896,1.407e-05,0.9053,8.3e-07,0.000607,3
0.00394,0.05966,2.444e-05,0.9365,2e-07,0.0001624,3
0.00257,0.197,6.44e-05,0.8003,3.6e-07,6.694e-05,3
0.00711,0.1116,0.00010747,0.881,2.4e-07,5.27e-05,3
0.001484,0.234,0.00010276,0.764,6e-07,0.0001075,3
0.06366,0.4053,4.28e-05,0.531,8e-07,0.0002337,3
0.0397,0.8545,6.81e-05,0.1051,1.25e-06,0.0002264,1
0.03604,0.9062,3.86e-05,0.05746,1.13e-06,0.0002242,1
0.002264,0.9956,1.92e-05,0.001755,1.6e-06,0.0001996,1
0.005165,0.9937,2.55e-05,0.001402,3e-07,6.485e-05,1
0.002188,0.993,1.717e-05,0.0007153,9.5e-07,0.004044,1
0.001698,0.995,4.8e-06,0.00181,2.3e-06,0.001582,1
0.01868,0.6064,5.8e-06,0.005848,2.116e-05,0.3691,1
0.04636,0.86,3.04e-06,0.01552,1.37e-05,0.078,1
0.0794,0.808,5.2e-06,0.010956,2.18e-05,0.1011,1
0.1504,0.5503,9e-06,0.01463,1.866e-05,0.2847,1
0.0777,0.4768,5.8e-06,0.0122,1.866e-05,0.4333,1
0.713,0.2257,1.18e-05,0.03702,1.4e-06,0.0239,0
0.02696,0.9487,4.1e-06,0.01548,3.8e-06,0.00894,1
0.02689,0.8115,9.6e-06,0.1262,3.93e-06,0.03546,1
0.01179,0.793,1.78e-05,0.1917,3.34e-06,0.003279,1
0.0209,0.8164,6.7e-06,0.09845,7.6e-06,0.06384,1
0.005054,0.9033,7.5e-06,0.02608,1.18e-05,0.0652,1
0.00394,0.745,9.83e-06,0.1118,9.9e-06,0.1393,1
0.002047,0.5103,3.72e-05,0.42,3.1e-06,0.0678,1
0.001486,0.6333,3.046e-05,0.2568,9.95e-06,0.10834,1
0.000637,0.7554,6.545e-05,0.1802,8.6e-06,0.06396,1
0.0004997,0.5894,2.53e-05,0.10046,4.923e-05,0.3096,1
0.002523,0.2517,2.37e-05,0.002758,5.454e-05,0.7427,5
0.003567,0.6235,9.537e-05,0.01656,5.65e-05,0.356,1
0.0108,0.356,3.98e-05,0.004166,7.03e-06,0.6294,5
0.0855,0.3083,2.44e-05,0.008484,7.3e-06,0.5977,5
0.7407,0.1903,0.000124,0.01083,1.3e-06,0.05823,0
0.9424,0.0101,0.001379,0.0216,2.86e-06,0.02469,0
0.9976,0.0013895,3.064e-05,0.0002732,6e-08,0.001101,0
0.968,0.00415,0.0003166,0.02133,6e-08,0.00665,0
0.3496,0.2573,0.001087,0.3901,6e-08,0.00144,3
