class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002645,0.2878,0.00803,0.701,1.55e-06,3.6e-07,3
0.001509,0.296,0.01761,0.685,1.3e-06,5e-07,3
0.002363,0.2106,0.01382,0.7734,1e-06,3.6e-07,3
0.002949,0.1495,0.004017,0.8438,1.1e-06,3e-07,3
0.002316,0.01408,0.01872,0.9644,2.15e-06,1e-07,3
0.007324,0.0474,0.002783,0.9424,3e-06,2.4e-07,3
0.002659,0.00832,0.007595,0.9814,3.64e-06,1e-07,3
0.009285,0.001999,0.001366,0.9873,3.1e-06,2e-07,3
0.00617,0.006096,0.003517,0.984,4.6e-06,1e-07,3
0.002192,0.0184,0.002035,0.9775,2.74e-06,2.4e-07,3
0.004745,0.11755,0.001854,0.876,1.27e-05,3.6e-07,3
0.012955,0.004494,0.003393,0.9795,6.2e-06,1e-07,3
0.0296,0.0931,0.00797,0.869,3.78e-05,3e-07,3
0.3445,0.04593,0.005096,0.6045,6.294e-05,6e-07,3
0.2593,0.0609,0.0008216,0.679,4.464e-05,9.5e-07,3
0.3948,0.0764,0.0009127,0.5273,7.22e-05,1.13e-06,3
0.2637,0.0697,0.00242,0.664,2.486e-05,5.4e-07,3
0.2407,0.252,0.003222,0.504,2.486e-05,8e-07,3
0.46,0.354,0.00305,0.183,2.14e-05,6.6e-07,0
0.1351,0.0441,0.04944,0.7715,1.85e-06,3e-07,3
0.129,0.003849,0.0841,0.7827,1.9e-06,5e-07,3
0.07117,0.0166,0.02086,0.891,2.9e-06,3.6e-07,3
0.08826,0.001022,0.005234,0.9053,7e-07,4e-07,3
0.03577,0.00738,0.002647,0.954,3.6e-07,2.4e-07,3
0.01608,0.001797,0.00634,0.9756,2.4e-07,2e-07,3
0.0152,0.00252,0.002398,0.98,2.4e-07,1e-07,3
0.008415,0.0007925,0.00057,0.99,6e-08,2.4e-07,3
0.1225,0.00405,0.001239,0.872,1.25e-06,5.4e-07,3
0.05722,0.00793,0.002495,0.932,9e-07,3.6e-07,3
0.3027,0.00899,0.001718,0.6865,1.6e-06,9e-07,3
0.2495,0.005253,0.000517,0.745,2.3e-06,8.3e-07,3
0.4019,0.003517,0.000605,0.5938,4.6e-06,1.13e-06,3
0.10706,0.00903,0.001389,0.883,1.13e-06,5.4e-07,3
0.268,0.005753,0.001549,0.7246,2e-06,9.5e-07,3
0.4243,0.001897,0.002821,0.5713,2.56e-06,8.3e-07,3
0.2413,0.001946,0.00152,0.7554,3.4e-06,6.6e-07,3
0.1355,0.000358,0.000781,0.8633,3.6e-06,9e-07,3
0.2145,0.003206,0.0018635,0.7803,5.96e-06,6e-07,3
0.06195,0.0003788,0.0001618,0.9375,2e-06,5.4e-07,3
0.01979,0.0001394,0.000288,0.9795,2.8e-06,2.4e-07,3
0.0234,0.0007024,0.0001341,0.976,1.3e-06,3e-07,3
0.004116,0.000218,0.000443,0.995,3.6e-07,2e-07,3
0.002213,0.00333,0.002266,0.9927,4e-07,1e-07,3
0.01026,0.00459,7.135e-05,0.9854,2.4e-07,1.3e-06,3
0.01042,0.004456,9.125e-05,0.985,4e-07,4e-07,3
0.0203,0.03467,0.0006356,0.9443,3.6e-07,5e-07,3
0.0464,0.02737,0.001222,0.925,1.13e-06,5.4e-07,3
0.003534,0.02853,0.0004017,0.9673,5e-07,5.4e-07,3
0.00333,0.03836,0.003141,0.955,6.6e-07,2.4e-07,3
0.00326,0.00549,0.001819,0.9893,4e-07,2e-07,3
0.003405,0.00884,0.0003595,0.9873,5e-07,2.4e-07,3
0.00367,0.0175,0.002197,0.9766,1.55e-06,2e-07,3
0.005787,0.003092,0.002499,0.9883,1.55e-06,1e-07,3
0.002071,0.0003583,0.000785,0.9966,5e-07,6e-08,3
0.00174,0.00192,0.001563,0.9946,5.4e-07,1e-07,3
0.0011215,0.001074,0.001795,0.9956,4e-07,2e-07,3
0.0004451,0.00311,0.00443,0.992,7e-07,1e-07,3
0.0008736,0.006897,0.00561,0.9863,1.1e-06,1e-07,3
0.0005465,0.00861,0.001584,0.9893,3.6e-07,2.4e-07,3
0.000937,0.08734,0.01244,0.8994,6e-07,3.6e-07,3
0.002022,0.2651,0.009254,0.7236,1.2e-06,4e-07,3
0.011116,0.6626,0.001495,0.3242,3.16e-06,1.6e-06,1
0.001837,0.714,0.03137,0.2527,5.4e-07,1.67e-06,1
0.003584,0.901,0.0295,0.0659,1.13e-06,1.55e-06,1
0.01433,0.848,0.02126,0.1166,1.2e-06,2.3e-06,1
0.002443,0.923,0.001514,0.0732,5.4e-07,1.7e-06,1
0.02287,0.2206,0.001573,0.755,3e-07,8.17e-06,3
0.02739,0.5044,0.002174,0.4663,7e-07,2.456e-05,1
0.3176,0.1002,0.00609,0.576,8e-07,9.95e-06,3
0.9395,0.010376,0.001702,0.04852,5e-07,2.23e-05,0
0.4595,0.005314,0.002542,0.5327,2.4e-07,2.223e-05,3
0.0007544,0.000719,0.0749,0.9233,6e-08,1.3e-06,3
0.001595,0.001084,0.001567,0.995,6e-08,5e-07,3
0.0007305,0.001555,0.003183,0.9946,2e-07,4e-07,3
0.00829,0.00419,0.0004356,0.987,3.6e-07,1e-06,3
0.01788,0.00266,0.001304,0.978,9e-07,5e-07,3
0.189,0.00728,0.0007806,0.803,2.6e-06,1.4e-06,3
0.05807,0.002237,0.000785,0.9385,3.8e-06,3.6e-07,3
0.00826,0.000518,0.001301,0.9897,7e-07,1e-07,3
0.02046,0.0002592,0.00119,0.978,1.67e-06,2e-07,3
0.006733,0.005894,0.0009537,0.9863,7e-07,2e-07,3
0.09717,0.1604,0.006046,0.7363,5.36e-06,5e-07,3
0.02379,0.0205,0.1138,0.842,1.85e-06,3.6e-07,3
0.03937,0.0118,0.00432,0.945,1.1e-06,3.6e-07,3
0.0821,0.00884,0.002125,0.907,1.8e-06,5e-07,3
0.07904,0.00904,0.001813,0.91,9.5e-07,4e-07,3
0.04202,0.01666,0.001307,0.9404,1.13e-06,3e-07,3
0.02098,0.03354,0.002983,0.9424,1.13e-06,2e-07,3
0.022,0.002068,0.002857,0.9727,2.1e-06,2e-07,3
0.06116,0.10223,0.01025,0.826,4.6e-06,2.4e-07,3
0.08997,0.02779,0.03778,0.844,4.53e-06,3e-07,3
0.2488,0.03973,0.02188,0.6895,3.2e-06,6.6e-07,3
0.635,0.08026,0.03757,0.2477,1.67e-06,1.2e-06,0
0.2546,0.007072,0.08875,0.6494,2.44e-06,7e-07,3
0.1108,0.0517,0.0542,0.783,2.6e-06,8e-07,3
0.00844,0.00608,0.07697,0.9087,6e-07,9e-07,3
0.002323,0.02306,0.6304,0.344,1.3e-06,2.2e-06,2
0.003843,0.01962,0.3423,0.6343,9e-07,3.8e-06,3
0.004074,0.00964,0.541,0.445,3.1e-06,1e-06,2
0.001846,0.0007725,0.0714,0.9263,6.6e-07,8.3e-07,3
0.001628,0.001237,0.1235,0.8735,8e-07,1.13e-06,3
0.0005856,0.0003014,0.4194,0.58,2.2e-06,6e-07,3
0.001694,0.001398,0.2322,0.7646,3.3e-06,5.4e-07,3
0.004578,0.01018,0.03207,0.9536,2.2e-06,5.4e-07,3
0.011314,0.0274,0.07996,0.882,3.5e-06,5.4e-07,3
0.03128,0.07513,0.02684,0.8667,3.6e-06,6.6e-07,3
0.01437,0.04034,0.01967,0.9253,1.8e-06,5e-07,3
0.00827,0.00299,0.000727,0.988,6e-07,6e-07,3
0.01973,0.02037,0.00502,0.9546,6e-07,5e-07,3
0.02293,0.005184,0.000402,0.971,5.4e-07,4e-07,3
0.04663,0.001508,0.0009193,0.951,5e-07,3.6e-07,3
0.1056,0.000874,0.0005584,0.893,1.55e-06,5.4e-07,3
0.3704,0.001635,0.0001354,0.628,5.3e-06,1.97e-06,3
0.6064,0.000522,0.0001011,0.393,1.32e-05,3.34e-06,0
0.3667,0.00010955,0.0001307,0.6333,7.75e-06,4.5e-06,3
0.462,0.0004463,0.0003753,0.5376,9.95e-06,2.15e-06,3
0.3413,0.00256,0.00094,0.6553,3.9e-06,1.97e-06,3
0.4143,0.001101,0.0029,0.582,6.3e-06,1.97e-06,3
0.0491,0.06055,0.01033,0.88,5.25e-06,7e-07,3
0.02501,0.038,0.009575,0.9272,2.2e-06,1.1e-06,3
0.0189,0.09436,0.012344,0.8745,1e-06,1e-06,3
0.003649,0.0539,0.0924,0.8496,8.3e-07,8e-07,3
0.001318,0.1365,0.2966,0.5654,1.4e-06,2.15e-06,3
0.000326,0.2805,0.3477,0.3716,2.74e-06,3.46e-06,3
0.0004697,0.577,0.2822,0.14,2.5e-06,2.3e-06,1
0.000205,0.281,0.282,0.4368,2.5e-06,2.7e-06,3
0.000261,0.1903,0.4126,0.3967,2.74e-06,3.3e-06,2
0.0009084,0.3364,0.2979,0.365,2.74e-06,2.74e-06,3
0.003393,0.1047,0.444,0.4478,2.4e-06,1.13e-06,3
0.000215,0.002193,0.8315,0.1656,5.7e-06,8.3e-07,2
0.0002623,0.010544,0.699,0.2903,9.06e-06,8e-07,2
0.0012455,0.01355,0.321,0.664,1.293e-05,1.5e-06,3
0.00054,0.010475,0.013084,0.976,2e-06,8e-07,3
0.001696,0.003124,0.03014,0.9653,3.5e-06,7e-07,3
0.001273,0.001791,0.00658,0.99,2.7e-06,3.6e-07,3
0.001385,0.005325,0.001708,0.9917,4e-07,7e-07,3
0.003696,0.01214,0.0009136,0.9834,4e-07,8e-07,3
0.006382,0.004627,0.0006247,0.988,2.4e-07,5.4e-07,3
0.003498,0.0078,5.585e-05,0.989,3.6e-07,2e-06,3
0.00563,0.001625,0.000612,0.992,2e-07,6e-07,3
0.01403,0.00401,0.000202,0.982,2e-07,1.6e-06,3
0.01145,0.0001976,0.0004954,0.988,6e-08,1.43e-06,3
0.0155,0.0003347,0.0002068,0.984,6e-08,3.1e-06,3
0.02083,0.0006886,0.0002494,0.9785,1e-07,1.2e-06,3
0.0573,0.001618,0.0003548,0.941,2.4e-07,2.3e-06,3
0.014626,0.01084,0.0002176,0.9746,4e-07,1.9e-06,3
0.00586,0.007095,0.0001253,0.9873,3.6e-07,1.67e-06,3
0.00252,0.03223,0.0009384,0.9644,4e-07,5.4e-07,3
0.002033,0.01287,0.002024,0.983,3.6e-07,4e-07,3
0.00177,0.02118,0.0015135,0.9756,3.6e-07,2.4e-07,3
0.001373,0.00472,0.01312,0.981,4e-07,1e-07,3
0.000848,0.002953,0.011955,0.984,6e-07,6e-08,3
0.000948,0.01104,0.007103,0.981,8e-07,1e-07,3
0.000525,0.01289,0.04858,0.938,9.5e-07,2e-07,3
0.0003207,0.01169,0.02051,0.9673,6e-07,2e-07,3
0.003418,0.00844,0.00819,0.98,8e-07,1e-07,3
0.002491,0.005047,0.006134,0.9863,6e-07,6e-08,3
0.00604,0.002392,0.003723,0.988,3.6e-07,1e-07,3
0.00288,0.01608,0.1843,0.797,1.3e-06,2e-07,3
0.015114,0.00551,0.2261,0.753,2e-06,2e-07,3
0.00283,0.01327,0.4033,0.58,4.9e-06,1e-07,3
0.00661,0.007774,0.10986,0.876,2.56e-06,1e-07,3
0.004192,0.01628,0.2896,0.69,4.05e-06,1e-07,3
0.002043,0.004017,0.05173,0.942,1.9e-06,1e-07,3
0.005276,0.002668,0.1527,0.839,2.1e-06,1e-07,3
0.0004642,0.001061,0.015144,0.984,6.6e-07,1e-07,3
0.000441,0.0007076,0.2512,0.7476,8.3e-07,3e-07,3
0.001053,0.000853,0.05655,0.9414,1e-07,6.6e-07,3
0.0003343,0.00222,0.195,0.8022,2e-07,4e-07,3
0.000339,0.007023,0.4287,0.5635,7e-07,1.25e-06,3
0.0002875,0.000539,0.866,0.1333,6e-07,1.1e-06,2
0.0001601,0.00209,0.554,0.4436,9e-07,4.53e-06,2
0.000332,0.004627,0.524,0.4712,3.6e-07,1.085e-05,2
0.0004506,0.00485,0.4976,0.4976,4e-07,1.25e-06,2
0.0003645,0.01093,0.471,0.5176,5.4e-07,1.1e-06,3
0.0002168,0.033,0.2172,0.7495,5e-07,1.2e-06,3
0.000635,0.01811,0.0797,0.9014,2.4e-07,7e-07,3
0.0002352,0.05646,0.007122,0.936,3e-07,9e-07,3
0.001433,0.05557,0.273,0.6704,1.13e-06,7e-07,3
0.0008473,0.02693,0.01926,0.953,3e-07,3.6e-07,3
0.001391,0.02106,0.011566,0.9663,4e-07,5e-07,3
0.001496,0.005108,0.02684,0.9663,3.6e-07,2.4e-07,3
0.00401,0.00682,0.05246,0.937,8e-07,2.4e-07,3
0.003357,0.003471,0.2463,0.7466,8.3e-07,3e-07,3
0.00499,0.001312,0.493,0.5005,1.97e-06,7e-07,3
0.01351,0.001578,0.678,0.307,1.43e-06,1.25e-06,2
0.003525,0.001953,0.797,0.1976,9.5e-07,6.6e-07,2
0.01822,0.003178,0.7563,0.2223,9e-07,2e-06,2
0.011215,0.00254,0.8823,0.10333,8.3e-07,1.3e-06,2
0.1772,0.002747,0.642,0.1779,5.7e-06,4.23e-06,2
0.01398,0.1312,0.362,0.493,9.2e-06,4e-06,3
0.1016,0.00637,0.0938,0.798,1.025e-05,4.65e-06,3
0.01683,0.00564,0.03111,0.947,2.6e-06,4.05e-06,3
0.11383,0.11914,0.0725,0.695,7.6e-06,4.65e-06,3
0.0277,0.0704,0.0166,0.885,9e-07,9.5e-07,3
0.1669,0.2776,0.0895,0.4658,6.4e-06,1.4e-06,3
0.003479,0.2617,0.003826,0.7314,1.85e-06,7e-07,3
0.001679,0.5234,0.004242,0.4707,1.6e-06,5e-07,1
0.002914,0.3616,0.00059,0.635,1.4e-06,1.13e-06,3
0.01753,0.886,0.0007052,0.09576,1.85e-06,9e-07,1
0.02408,0.687,0.001437,0.2876,1.2e-06,1.97e-06,1
0.02946,0.841,0.000619,0.1288,1.67e-06,1.5e-06,1
0.0348,0.2822,0.0004828,0.6826,2.15e-06,2.7e-06,3
0.01477,0.3713,0.001381,0.6123,1.7e-06,1.4e-06,3
0.02045,0.8237,0.002073,0.1533,2.86e-06,1.2e-06,1
0.02893,0.678,0.001202,0.2913,3.1e-06,9e-07,1
0.1685,0.733,0.003685,0.0949,1.37e-05,7e-07,1
0.09766,0.7563,0.001609,0.1447,1.07e-05,1.25e-06,1
0.02963,0.6685,0.001116,0.3008,4.2e-06,1.85e-06,1
0.0112,0.0712,0.002802,0.9146,1.7e-06,6e-07,3
0.04437,0.1268,0.006325,0.8223,4.5e-06,8.3e-07,3
0.0004854,0.009605,0.03525,0.9546,6e-07,6.6e-07,3
0.00618,0.000497,0.2427,0.7505,2e-06,1e-06,3
0.02344,0.00012165,0.03198,0.9443,3.1e-06,1.43e-06,3
0.01301,0.0002065,0.01409,0.9727,2.44e-06,1.25e-06,3
0.002657,0.0003505,0.02051,0.9766,1.5e-06,1.43e-06,3
0.001235,8.404e-05,0.01161,0.9873,5e-07,3.5e-06,3
0.001581,1.89e-05,0.002134,0.9966,1e-07,3.6e-06,3
0.003786,1.93e-05,0.002863,0.993,2e-07,3.53e-05,3
0.02956,4.596e-05,0.005383,0.9653,3.6e-07,2.02e-05,3
0.1365,3.994e-05,0.001222,0.8623,7e-07,5.037e-05,3
0.1179,2.056e-05,0.012,0.8696,1.25e-06,1.1e-05,3
0.00944,0.0005183,5.937e-05,0.9897,6e-08,5.96e-06,3
0.072,0.0004296,0.0004537,0.9272,2.4e-07,4.05e-06,3
0.02081,0.001984,0.00724,0.9697,2e-07,1.1e-06,3
0.01784,0.001437,0.1659,0.815,6e-07,1e-06,3
0.2006,0.0319,0.10876,0.6587,5.6e-06,2.6e-06,3
0.05768,0.011246,0.02559,0.906,7e-07,2.2e-06,3
0.02563,0.02235,0.00664,0.9453,3e-07,5.4e-07,3
0.02554,0.002552,0.004063,0.968,1e-07,6.6e-07,3
0.005543,0.01193,0.01198,0.9707,2e-07,5.4e-07,3
0.005817,0.013756,0.013985,0.967,3.6e-07,5e-07,3
0.005745,0.04703,0.02257,0.9243,8.3e-07,5.4e-07,3
0.03824,0.2751,0.0719,0.6143,1.6e-06,8.3e-07,3
0.03119,0.257,0.08026,0.6313,2e-06,4e-07,3
0.0652,0.2725,0.0588,0.6035,1.9e-06,8e-07,3
0.014595,0.04028,0.02446,0.9204,3e-07,5e-07,3
0.0271,0.1663,0.07275,0.734,6.6e-07,7e-07,3
0.01025,0.0545,0.2118,0.7236,1e-06,3.6e-07,3
0.004894,0.0377,0.05893,0.899,7e-07,3e-07,3
0.011,0.02243,0.01706,0.9497,3e-07,3e-07,3
0.00483,0.002758,0.00525,0.9873,2e-07,3e-07,3
0.004433,0.001363,0.013374,0.981,1e-07,2e-07,3
0.00951,0.001913,0.000305,0.9883,2e-07,9e-07,3
0.01756,0.001449,0.003191,0.9775,4e-07,2e-07,3
0.007355,0.0005198,0.001694,0.99,1e-07,1e-07,3
0.01799,0.0001239,0.00133,0.9805,1e-07,4e-07,3
0.03812,0.0001041,0.0001842,0.9614,1e-07,2e-06,3
0.1298,4.745e-05,0.0002391,0.8696,3.6e-07,3.34e-06,3
0.152,5.02e-05,0.0002099,0.8477,6e-07,3.6e-06,3
0.1427,7.4e-05,0.0001817,0.8574,9e-07,2.3e-06,3
0.2133,9.644e-05,0.0001673,0.786,2.15e-06,3.9e-06,3
0.1539,0.0003028,8.85e-05,0.845,1.1e-06,3.04e-06,3
0.2125,0.0003521,0.0002245,0.787,2.2e-06,3.3e-06,3
0.0731,0.0005903,0.001219,0.925,8.3e-07,1.9e-06,3
0.1533,0.028,0.002493,0.816,1.1e-06,1e-06,3
0.04822,0.005463,0.002308,0.9443,4e-07,6.6e-07,3
0.02426,0.005756,0.0083,0.9614,6e-07,3e-07,3
0.041,0.01085,0.0199,0.928,1.97e-06,3.6e-07,3
0.005424,0.00714,0.01994,0.968,5.4e-07,4e-07,3
0.00401,0.03574,0.1147,0.8457,1.8e-06,6.6e-07,3
0.002995,0.014305,0.013145,0.969,5.4e-07,2.4e-07,3
0.02527,0.003605,0.01022,0.961,2e-06,3.6e-07,3
0.003546,0.001968,0.00385,0.99,4e-07,1e-07,3
0.08655,0.0668,0.006874,0.8394,6.8e-06,3e-07,3
0.04587,0.02147,0.0004907,0.932,9.5e-07,6.6e-07,3
0.01546,0.002432,0.001432,0.9805,3.6e-07,3e-07,3
0.06097,0.002153,0.001398,0.9355,4e-07,4e-07,3
0.7183,0.007145,0.00079,0.2742,1.25e-06,1.7e-06,0
0.8174,0.00911,0.0004373,0.1727,8.3e-07,2.7e-06,0
0.998,8.22e-05,0.0001258,0.00171,7e-07,4.9e-06,0
0.9688,0.0006595,0.0003445,0.02988,1.85e-06,2.15e-06,0
0.8633,0.01221,0.0001956,0.1244,3.6e-06,4.7e-06,0
0.9316,0.003654,0.0002978,0.06464,1.9e-06,1.67e-06,0
0.6504,0.00976,0.000476,0.3394,3.34e-06,3.3e-06,0
0.3596,0.03702,0.0001796,0.603,3.46e-06,8.9e-06,3
0.925,0.0466,0.0001249,0.02846,1.9e-06,2.86e-06,0
0.3867,0.5625,2.89e-05,0.0511,4.35e-06,1.89e-05,1
0.06866,0.5244,4.18e-05,0.407,1.13e-06,1.76e-05,1
0.00973,0.4324,0.0002983,0.5576,3.6e-07,2.1e-06,3
0.001598,0.1647,0.000719,0.833,3e-07,8.3e-07,3
0.0009336,0.2242,0.001042,0.7734,3e-07,2.2e-06,3
0.00221,0.3374,0.002985,0.6577,3.6e-07,1.3e-06,3
0.001027,0.1186,0.004112,0.8765,2.4e-07,1.6e-06,3
0.004677,0.01261,0.01546,0.9673,2e-07,5e-07,3
0.000761,0.01443,0.02718,0.9575,2.4e-07,2.4e-07,3
0.0003593,0.058,0.06586,0.876,9e-07,3.6e-07,3
0.0004115,0.00816,0.0589,0.9326,7e-07,2e-07,3
0.0004373,0.00687,0.037,0.956,7e-07,1e-07,3
0.0002007,0.005516,0.02576,0.9688,3.6e-07,3.6e-07,3
0.0005965,0.01103,0.05255,0.9355,5e-07,3e-07,3
0.001104,0.02611,0.01936,0.9536,6.6e-07,2.4e-07,3
0.000282,0.003073,0.02203,0.9746,3e-07,3e-07,3
0.0002642,0.00439,0.01363,0.982,2.4e-07,2.4e-07,3
0.0001963,0.0006638,0.01846,0.9805,3e-07,2e-07,3
0.001609,0.0002747,0.006474,0.9917,5.4e-07,6e-08,3
0.000324,0.0006385,0.01659,0.9824,4e-07,6e-08,3
0.000951,0.002012,0.005493,0.991,3.6e-07,6e-08,3
0.01382,0.5156,0.01576,0.4548,6.6e-07,7e-07,1
0.0624,0.2037,0.1425,0.592,1.2e-06,8.3e-07,3
0.10736,0.1627,0.1709,0.559,1.3e-06,7e-07,3
0.1761,0.463,0.195,0.166,2.5e-06,7e-07,1
0.245,0.1344,0.2588,0.362,4.1e-06,5.4e-07,3
0.59,0.2426,0.03738,0.1301,6.14e-06,9.5e-07,0
0.727,0.0847,0.05118,0.1372,3.7e-06,1.13e-06,0
0.254,0.1794,0.02242,0.544,4e-06,1e-06,3
0.272,0.2036,0.2048,0.3196,7.2e-06,1.43e-06,3
0.528,0.033,0.002052,0.4368,4.4e-06,4.9e-06,0
0.07513,0.002935,0.002094,0.9204,1.1e-06,1.25e-06,3
0.05258,0.01221,0.006706,0.928,5.4e-07,1.1e-06,3
0.00962,0.001835,0.11926,0.869,5e-07,6.6e-07,3
0.002798,0.00211,0.11865,0.877,2.4e-07,5.4e-07,3
0.00985,0.002516,0.3867,0.601,2.4e-07,1.2e-06,3
0.00348,0.0009456,0.0904,0.9053,2.4e-07,6e-07,3
0.003057,0.003527,0.01608,0.9775,1e-07,3.6e-07,3
0.001499,0.0005817,0.00895,0.9893,2e-07,3e-07,3
0.002954,0.00322,0.00386,0.9897,2.4e-07,1e-06,3
0.00245,0.001024,0.00523,0.991,1e-07,2e-07,3
0.0007677,0.0003147,0.007614,0.991,6e-08,2.4e-07,3
0.002018,8.327e-05,0.002834,0.995,6e-08,1e-07,3
0.00077,7.725e-05,0.004616,0.9946,6e-08,1e-07,3
0.001149,0.0001085,0.0034,0.9956,1e-07,1e-07,3
0.000418,0.0003693,0.00795,0.991,2e-07,6e-08,3
0.000855,0.000103,0.0005283,0.9985,6e-08,2e-07,3
0.0003712,0.0007606,0.000791,0.9985,6e-08,1e-07,3
0.001135,0.000505,0.001211,0.997,1e-07,2e-07,3
0.000476,0.0002077,0.01216,0.987,1e-07,2e-07,3
0.000909,0.000937,0.01917,0.979,1e-07,2e-07,3
0.001256,0.0005655,0.082,0.9165,3.6e-07,2.4e-07,3
0.014275,0.007305,0.07355,0.905,2.1e-06,2e-07,3
