class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2554,0.006577,0.7163,0.002691,0.01959,1.2e-06,2
0.3142,0.01562,0.66,0.000979,0.0089,7e-07,2
0.3425,0.2245,0.4294,0.002075,0.001591,9e-07,2
0.0998,0.8374,0.06235,0.0006146,0.000238,3e-07,1
0.4094,0.5474,0.01785,3.153e-05,0.02516,2.9e-06,1
0.0866,0.907,0.00393,7.606e-05,0.002237,2.26e-06,1
0.0891,0.9097,0.0006275,5.34e-05,0.0003862,2e-06,1
0.10474,0.8945,0.0003333,1.305e-05,0.000555,2.6e-06,1
0.2289,0.77,0.0001277,9.24e-06,0.000927,1.38e-05,1
0.1361,0.864,0.0001987,5.335e-05,4.673e-05,1.9e-06,1
0.1163,0.8833,0.0001645,0.0001583,5.35e-05,1.43e-06,1
0.5635,0.4343,0.00155,0.0005207,0.0001133,8e-07,0
0.2703,0.72,0.00889,0.0001872,2.4e-05,2.4e-07,1
0.2405,0.7275,0.03165,0.000267,7.474e-05,2e-07,1
0.74,0.08624,0.1724,0.0008173,9.406e-05,2e-07,0
0.9165,0.01269,0.07074,5.865e-05,0.000506,4e-07,0
0.4048,0.001747,0.593,0.000778,0.0001655,6e-07,2
0.7993,0.000506,0.1986,0.0014,0.0002192,6.6e-07,0
0.661,0.0001923,0.327,0.01172,9.3e-06,1.67e-06,0
0.2825,0.00878,0.7085,0.0005345,1.657e-05,2.4e-07,2
0.0737,0.1932,0.7305,0.002104,4e-05,2e-07,2
0.1098,0.8193,0.05463,0.0157,1.02e-05,6.6e-07,1
0.501,0.4302,0.0456,0.02283,9.28e-05,1.55e-06,0
0.2673,0.709,0.01758,0.005898,8.75e-05,8e-07,1
0.12036,0.7725,0.1032,0.004025,1.73e-05,5e-07,1
0.1191,0.844,0.02155,0.01534,1.705e-05,8e-07,1
0.1438,0.799,0.0559,0.001867,4.95e-05,1.3e-06,1
0.2401,0.7183,0.03824,0.00357,3.326e-05,2.15e-06,1
0.2223,0.6885,0.0883,0.0003884,0.0002301,1.38e-05,1
0.165,0.733,0.10126,0.0009665,5.7e-05,1.06e-05,1
0.1945,0.669,0.136,0.0002859,3.594e-05,1.01e-05,1
0.1893,0.7563,0.0541,0.000412,1.62e-05,5.96e-06,1
0.03818,0.939,0.02225,0.0004954,4.1e-06,2.8e-06,1
0.3103,0.623,0.0552,0.011154,1.204e-05,1.05e-05,1
0.339,0.66,8.374e-05,0.0002606,4.73e-05,0.000336,1
0.3015,0.6973,0.00047,0.0001804,2.533e-05,3.463e-05,1
0.639,0.3606,4.36e-05,2.01e-05,0.0001656,0.0001757,0
0.761,0.2382,5.68e-05,0.000295,2.8e-05,6.88e-05,0
0.956,0.0427,6.074e-05,0.001244,1.013e-05,2.825e-05,0
0.975,0.00808,9.2e-06,0.01682,6.26e-06,2.486e-05,0
0.971,0.002222,9.59e-05,0.02701,4.9e-06,3.8e-06,0
0.945,0.00604,0.002901,0.0463,2.5e-06,2.2e-06,0
0.862,0.001703,0.000639,0.1356,4.35e-06,2.8e-06,0
0.9766,0.001649,0.003292,0.0187,1.615e-05,9.5e-07,0
0.9795,0.00916,0.002016,0.008896,1.06e-05,1.13e-06,0
0.9697,0.02426,0.00519,0.000551,3.374e-05,9e-07,0
0.9663,0.02896,0.004414,0.0001872,2.855e-05,7e-07,0
0.705,0.2905,0.004475,0.00011575,0.0001013,7e-07,0
0.588,0.4104,0.001094,3.195e-05,0.0002546,1.5e-06,0
0.3464,0.651,0.002249,1.15e-05,0.0003772,2.7e-06,1
0.5005,0.4954,0.00328,5.25e-06,0.0013,4.1e-06,0
0.653,0.3425,0.002764,3.6e-06,0.001742,3.7e-06,0
0.2083,0.766,0.0254,4.4e-05,2.354e-05,3.1e-06,1
0.3232,0.6494,0.02689,6.12e-05,7.61e-05,2.6e-06,1
0.4546,0.5415,0.003626,0.0001197,2.736e-05,3.4e-06,1
0.3838,0.611,0.004734,8.94e-05,0.0001479,6e-06,1
0.2014,0.7935,0.005283,5.716e-05,7.51e-05,3.8e-06,1
0.179,0.805,0.015434,7.075e-05,0.0001317,3.46e-06,1
0.2477,0.7495,0.002293,3.26e-05,0.0002272,2.8e-06,1
0.1796,0.816,0.00336,0.000111,0.000976,3.7e-06,1
0.1482,0.8447,0.007084,0.0002192,1.12e-05,2.44e-06,1
0.1671,0.829,0.003206,0.0004241,3.4e-06,2.15e-06,1
0.613,0.3833,0.003712,0.000285,0.0001146,6.14e-06,0
0.7637,0.2347,0.001056,6.58e-05,0.0002472,1.9e-05,0
0.8364,0.1505,0.01217,0.00109,0.0002172,4.35e-06,0
0.975,0.009766,0.01487,0.0001281,0.0001078,9.5e-07,0
0.9707,0.01958,0.008446,0.001342,8.26e-05,5e-07,0
0.9565,0.00679,0.03232,0.004414,1.95e-05,3e-07,0
0.713,0.003122,0.2732,0.00975,0.0007114,3e-07,0
0.8076,0.005512,0.1824,0.002804,0.001514,3e-07,0
0.8735,0.02048,0.0957,0.006275,0.00387,3e-07,0
0.8286,0.002394,0.144,0.000887,0.02371,7e-07,0
0.682,0.006207,0.3025,0.001014,0.00817,3e-07,0
0.653,0.005695,0.3354,0.000522,0.005287,3e-07,0
0.6313,0.04062,0.3262,0.0008707,0.001357,3.6e-07,0
0.11774,0.003723,0.8745,0.002682,0.001437,1e-07,2
0.5938,0.05783,0.3337,0.0001863,0.01406,5e-07,0
0.2957,0.588,0.1069,4.93e-05,0.009285,1.3e-06,1
0.484,0.4448,0.0704,4.61e-05,0.000545,1.25e-06,0
0.1383,0.6343,0.2274,0.0004046,1.305e-05,3.6e-07,1
0.1334,0.1991,0.667,0.0002642,1.91e-05,2.4e-07,2
0.10004,0.28,0.62,7.606e-05,8.83e-05,2.4e-07,2
0.8975,0.0668,0.03455,8.87e-05,0.001357,4e-07,0
0.7646,0.0878,0.1388,3.844e-05,0.00863,5e-07,0
0.567,0.296,0.0092,7.12e-05,0.1279,1.2e-06,0
0.7285,0.02682,0.02544,2.85e-05,0.2192,6.6e-07,0
0.7827,0.0699,0.03958,0.00011027,0.1079,4e-07,0
0.8613,0.0168,0.0796,4.97e-05,0.04224,3.6e-07,0
0.635,0.01744,0.2573,3.99e-05,0.0908,4e-07,0
0.509,0.11786,0.02861,1.26e-05,0.345,1.25e-06,0
0.778,0.2083,0.001808,1.12e-05,0.01238,3.5e-06,0
0.856,0.1431,0.00010276,5.74e-05,0.0009985,7.3e-06,0
0.5625,0.4346,0.002712,1.7e-05,0.0001109,1.13e-06,0
0.2223,0.776,0.00186,2.694e-05,0.0001394,1.4e-06,1
0.3198,0.678,0.0013685,1.365e-05,5.45e-05,3.16e-06,1
0.1382,0.8613,0.000343,2.53e-05,1.115e-05,5.1e-06,1
0.3386,0.658,0.00302,4.57e-05,7.75e-06,6.7e-06,1
0.3508,0.648,0.0004206,0.0001578,8.3e-06,8.34e-06,1
0.8115,0.1821,0.006504,0.0001175,2.35e-05,2e-06,0
0.525,0.474,0.001172,0.0001187,1.74e-05,2.15e-06,0
0.995,0.001955,0.0013275,2.5e-06,0.001715,3.6e-06,0
0.9604,0.0371,0.001056,6.9e-06,0.001328,1.9e-06,0
0.997,0.000805,0.0001435,7.9e-06,0.001899,2.4e-06,0
0.9956,5.55e-05,0.0003183,1.74e-05,0.003847,1.705e-05,0
0.9785,2.94e-05,0.01956,0.0002106,0.001573,1.67e-06,0
0.9595,2.843e-05,0.03973,0.0002195,0.000706,3.3e-06,0
0.9263,2.235e-05,0.073,0.00010186,0.0007753,3.34e-06,0
0.986,0.0003853,0.01322,0.0001533,0.00012124,2.56e-06,0
0.993,0.005775,0.0007067,0.0002092,9.55e-05,1.14e-05,0
0.9717,0.0259,0.002316,0.0001961,2.05e-05,8.4e-06,0
0.9546,0.03925,0.005936,0.0002766,4.196e-05,2.784e-05,0
0.524,0.4731,0.002531,0.0001897,0.0003815,8.8e-06,0
0.4604,0.5366,0.001866,1.75e-05,0.001027,8.4e-06,1
0.1317,0.867,0.0006266,1.895e-05,0.0002635,2.56e-06,1
0.2137,0.785,0.000198,1.574e-05,0.0005617,6.44e-06,1
0.1625,0.8364,0.0001336,1.02e-05,0.0004754,6.5e-06,1
0.2277,0.7656,0.0004284,1.62e-05,0.00656,5.1e-06,1
0.394,0.6055,8.804e-05,8.34e-06,0.0005555,1.466e-05,1
0.5073,0.4915,0.0003378,2.48e-05,0.001103,2.9e-06,0
0.355,0.617,0.0001484,4.63e-05,0.02786,7.57e-06,1
0.6475,0.3333,6.944e-05,5.8e-05,0.01886,2.134e-05,0
0.575,0.3982,9.584e-05,4.06e-05,0.02695,1.94e-05,0
0.7026,0.2947,5.53e-05,0.0001522,0.002447,3.21e-05,0
0.4543,0.5435,3.43e-05,0.0001858,0.001793,3.41e-05,1
0.3723,0.6274,0.0004714,6.17e-05,0.0001771,5.6e-06,1
0.2311,0.768,0.001191,0.0001316,2.813e-05,2.9e-06,1
0.2213,0.7773,0.0002635,9.52e-05,0.0003839,4.65e-06,1
0.3044,0.6904,0.0008225,9e-05,0.00475,4.5e-06,1
0.1462,0.848,0.001319,0.0001283,0.004227,5.54e-06,1
0.2268,0.7583,0.003128,5.03e-05,0.01185,3.93e-06,1
0.08984,0.902,0.00811,5.215e-05,0.0003855,1.4e-06,1
0.1722,0.8174,0.008286,9.215e-05,0.00189,1.7e-06,1
0.0876,0.9014,0.008705,0.0001025,0.001814,8.3e-07,1
0.3208,0.6724,0.003483,7.5e-05,0.003174,1.5e-06,1
0.2979,0.7007,0.000407,0.0002925,0.0007415,2.1e-06,1
0.2583,0.7397,0.000877,7.224e-05,0.001152,3e-06,1
0.32,0.6787,0.00046,0.0002409,0.0003746,6.1e-06,1
0.4,0.599,0.0007043,0.0001951,0.0001248,5.96e-06,1
0.33,0.6694,0.000179,7.975e-05,5.29e-05,4.5e-06,1
0.565,0.435,6.55e-05,0.0001525,1.6e-05,2.795e-05,0
0.7495,0.2505,1.71e-05,0.000149,2.25e-05,4.25e-05,0
0.9546,0.04495,8.756e-05,0.000353,3.31e-05,4.3e-05,0
0.9824,0.01704,1.645e-05,6.78e-05,0.0002007,9.686e-05,0
0.989,0.010315,1.276e-05,0.0005136,5.9e-06,0.0001662,0
0.9976,0.002186,1.92e-05,0.0001653,9e-07,0.0003471,0
0.9946,0.00441,0.0001558,0.001038,3.64e-06,5.6e-06,0
0.9966,0.001925,0.001138,0.000295,1.11e-05,7e-07,0
0.9287,0.003975,0.06525,0.0016,0.0002209,3.6e-07,0
0.912,0.0377,0.04922,0.0006337,0.0005054,2e-07,0
0.906,0.005203,0.0875,0.0006237,0.001067,2.4e-07,0
0.7134,0.02684,0.2556,0.0006514,0.003443,2e-07,0
0.838,0.02608,0.1318,0.0009694,0.002987,2.4e-07,0
0.8506,0.01564,0.1267,0.00651,0.0002646,2e-07,0
0.4343,0.00137,0.552,0.01154,0.000736,3e-07,2
0.692,0.0009274,0.3005,0.00636,0.000245,3.6e-07,0
0.401,0.003439,0.5913,0.004387,6.5e-05,2.4e-07,2
0.925,0.00427,0.0697,0.0003233,0.0009427,3.6e-07,0
0.95,0.001353,0.04785,9.453e-05,0.0002086,4e-07,0
0.972,0.001118,0.0267,2.31e-05,7.135e-05,1e-06,0
0.813,0.00254,0.1843,3.016e-05,0.0001519,2e-06,0
0.966,0.001155,0.03183,0.0001658,0.0007896,1.4e-06,0
0.6978,0.0007596,0.2996,0.0002372,0.00206,2.4e-06,0
0.9253,0.001627,0.04642,5e-06,0.02641,1.013e-05,0
0.9463,0.01054,0.01906,5.126e-05,0.02432,3.5e-06,0
0.766,0.001899,0.0019245,4.4e-06,0.23,2e-05,0
0.8154,0.0297,0.001556,1.72e-05,0.153,1.574e-05,0
0.6606,0.001132,0.001879,1.67e-06,0.3362,2.85e-05,0
0.8623,0.0468,0.0002866,8.2e-06,0.0906,1e-05,0
0.734,0.018,0.0013895,6.26e-06,0.2468,9.24e-06,0
0.7896,0.002947,4.86e-05,4.23e-06,0.2075,8.87e-05,0
0.97,0.001578,0.001013,4.35e-06,0.02745,3.2e-06,0
0.99,0.002375,0.0002494,4.3e-06,0.007214,2.8e-06,0
0.9146,0.0001448,0.001554,6.85e-06,0.0834,7.33e-06,0
0.8174,0.0003905,0.02473,0.000128,0.1572,2.86e-06,0
0.868,0.000591,0.1173,9.64e-05,0.01372,1.13e-06,0
0.8667,0.0006747,0.12463,7.766e-05,0.00794,8.3e-07,0
0.9004,0.0001671,0.0953,6.87e-05,0.004215,9.5e-07,0
0.727,0.001045,0.2578,7.65e-05,0.013435,9e-07,0
0.819,0.002129,0.1616,0.0002332,0.01736,7e-07,0
0.941,0.04645,0.007458,1.276e-05,0.00486,6e-07,0
0.8896,0.07764,0.01761,1.86e-05,0.01507,1e-06,0
0.8257,0.1364,0.01659,2.366e-05,0.02121,1.85e-06,0
0.8984,0.0443,0.002008,3.1e-05,0.05505,3.76e-06,0
0.957,0.0225,0.000359,1.734e-05,0.02008,1.6e-06,0
0.9893,0.003431,0.0004864,1.18e-05,0.006706,1.25e-06,0
0.4949,0.505,0.0003276,0.00011957,0.0002115,1.13e-06,1
0.986,0.013,0.000354,6.586e-05,0.000661,1.8e-06,0
0.9526,0.04303,0.001823,9.19e-05,0.002481,6.6e-07,0
0.9204,0.0424,0.00039,0.0001425,0.03702,4.05e-06,0
0.8247,0.167,0.003666,0.002863,0.00197,9e-07,0
0.915,0.0635,0.011604,0.004868,0.00507,8e-07,0
0.4958,0.4958,0.004433,0.002022,0.001788,1.55e-06,0
0.713,0.2023,0.0813,0.00226,0.001404,3e-07,0
0.1543,0.752,0.0917,0.001987,9.44e-05,4e-07,1
0.878,0.09064,0.03036,0.0004501,0.000509,5e-07,0
0.913,0.003952,0.08234,5.966e-05,0.0006022,6e-07,0
