class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.0007567,1.884e-05,6.56e-06,5.8e-06,0.01127,0
0.128,1.895e-05,3.76e-06,2.44e-06,4.4e-05,0.872,5
0.932,8.38e-05,1.97e-06,8.46e-06,0.0001802,0.0674,0
0.9844,0.0002568,1.4e-06,4.6e-06,0.0001157,0.01572,0
0.9917,0.001421,1.3e-06,7.7e-06,1.61e-05,0.00675,0
0.9966,0.0006156,1e-06,5.2e-06,0.0001793,0.002651,0
0.9956,0.001513,9e-07,2.5e-06,2.28e-05,0.002825,0
0.9946,0.00451,1.2e-06,3.1e-06,1.17e-05,0.0007343,0
0.998,0.001115,1.4e-06,2.1e-06,6.074e-05,0.0004463,0
0.9985,0.001486,5e-06,9e-07,7.653e-05,0.0003123,0
0.9985,0.001533,8.94e-06,1e-06,6.276e-05,0.0002266,0
0.9937,0.00634,7.1e-06,3.34e-06,0.0001563,4.953e-05,0
0.998,0.001389,5.8e-06,7.5e-06,0.000468,0.0002153,0
0.9946,0.000601,4.9e-06,2.55e-05,0.003668,0.000853,0
0.9937,8.166e-05,5.6e-06,4.77e-06,0.001123,0.004807,0
0.9653,8.99e-05,5.4e-06,4.77e-06,0.0003495,0.03427,0
0.976,0.0003064,2.56e-06,1.42e-05,0.0006623,0.02309,0
0.9917,0.0001683,3.7e-06,5.5e-06,0.00164,0.006687,0
0.988,0.000183,4.77e-06,6.3e-06,0.005177,0.00661,0
0.987,8.77e-05,3.6e-06,9.1e-06,0.009384,0.00355,0
0.9883,5.83e-05,5.2e-06,1.866e-05,0.006367,0.00519,0
0.9893,6.6e-05,2.8e-06,1.127e-05,0.001249,0.00975,0
0.98,9.364e-05,2.56e-06,1.36e-05,0.000522,0.01918,0
0.98,8.76e-05,1.4e-06,5.36e-06,0.0002263,0.01971,0
0.988,8.863e-05,4.1e-06,1.03e-05,0.00838,0.003918,0
0.977,4.005e-05,4.23e-06,8.9e-06,0.013695,0.00956,0
0.982,6.62e-05,3.8e-06,8.46e-06,0.01371,0.00452,0
0.9785,0.0001177,5.9e-06,7e-06,0.014694,0.006493,0
0.9233,0.0001519,5.66e-06,8.5e-06,0.02324,0.05295,0
0.982,0.0004306,3e-06,2.56e-06,0.001124,0.0162,0
0.9893,0.000293,3.8e-06,4.9e-06,0.001669,0.0085,0
0.9946,0.0005555,4.1e-06,3.8e-06,0.000967,0.003822,0
0.9907,0.0009537,2.26e-06,1.29e-05,0.005646,0.00315,0
0.997,0.0010395,2.116e-05,4.5e-06,0.000125,0.00135,0
0.993,0.0002644,5.96e-06,1.276e-05,0.005665,0.00064,0
0.999,0.0002956,9.66e-06,2.38e-05,0.0003064,0.0004714,0
0.999,0.000141,1.544e-05,3.08e-05,0.0001847,0.0002289,0
0.9976,5.93e-05,7.57e-06,2.26e-05,0.0003297,0.00175,0
0.9966,6.557e-05,1.31e-05,1.794e-05,0.000682,0.002901,0
0.986,0.0001027,7e-06,8.1e-06,0.001809,0.01239,0
0.9976,8.97e-05,8.2e-06,3.9e-06,0.0005474,0.001968,0
0.9937,4.2e-05,8.6e-06,4.95e-06,0.001623,0.004967,0
0.9883,0.0001068,1.59e-05,7.1e-06,0.006443,0.005505,0
0.9937,0.00011873,2.915e-05,4.5e-06,0.004868,0.000985,0
0.988,8.07e-05,3.49e-05,9e-07,0.00851,0.003868,0
0.992,7.99e-05,3.47e-05,1.3e-06,0.00426,0.003355,0
0.9883,4.05e-05,2.93e-05,6.6e-07,0.003311,0.008194,0
0.93,8.58e-05,0.0001145,5e-07,0.0647,0.004498,0
0.988,4.89e-05,0.0001552,5e-07,0.0091,0.002865,0
0.987,2.34e-05,0.0002044,1.1e-06,0.01232,0.0003207,0
0.997,2.13e-05,0.000251,8e-07,0.002193,0.0007687,0
0.989,1.91e-05,0.000266,8e-07,0.00906,0.001671,0
0.9966,2.843e-05,0.000317,3e-07,0.002014,0.001017,0
0.988,1.675e-05,0.005802,1.7e-06,0.005238,0.001178,0
0.9863,1.466e-05,0.01171,2.8e-06,0.000438,0.00164,0
0.98,9e-06,0.01637,3.16e-06,0.002556,0.0008454,0
0.9873,7.15e-06,0.01153,5.66e-06,0.00103,0.0004096,0
0.996,6.4e-06,0.0024,5.3e-06,0.000488,0.0009203,0
0.994,3.9e-06,0.001696,5.3e-06,0.001753,0.00256,0
0.9976,5.54e-06,0.0001848,1.514e-05,9.04e-05,0.002548,0
0.998,7.5e-06,0.0013895,1.49e-05,4.1e-05,0.0005937,0
0.9985,1.45e-05,0.0005713,2.33e-05,1.69e-05,0.000897,0
0.9995,0.0001272,0.0005164,3.6e-06,2.29e-05,5.585e-05,0
1.0,0.0001466,0.0001438,4.2e-06,2.927e-05,3.59e-05,0
0.9995,0.0002537,3.29e-05,2.7e-06,4.125e-05,2.325e-05,0
0.999,0.0006785,1.77e-05,4.77e-06,2.605e-05,6.35e-05,0
0.9995,0.0004258,1.94e-05,2.4e-06,4.38e-05,4.643e-05,0
0.9995,0.00098,1.96e-05,2.8e-06,1.87e-05,2.88e-05,0
0.991,0.00876,1.353e-05,1.13e-06,6.294e-05,2.134e-05,0
0.9956,0.004837,8.2e-06,1.4e-06,5.454e-05,5.89e-05,0
0.9985,0.001534,2.265e-05,2.4e-06,1.97e-05,2.59e-05,0
0.998,0.002058,3.87e-05,1.25e-06,0.0001283,3.58e-05,0
0.996,0.002878,3.75e-05,1e-06,0.000611,6.646e-05,0
0.99,0.00953,2.79e-05,1.7e-06,0.0003004,6.735e-05,0
0.993,0.006786,1.33e-05,2.15e-06,4.37e-05,0.0001266,0
0.998,0.001621,1.156e-05,3.16e-06,5.44e-05,0.0004764,0
0.9985,0.0001843,4.77e-06,4.2e-06,0.0002025,0.001395,0
0.998,3.463e-05,7.87e-06,5.9e-06,7.087e-05,0.001662,0
0.996,1.13e-05,1.884e-05,1.14e-05,5.07e-05,0.003689,0
0.9985,6.926e-05,1.32e-05,6.2e-06,2.5e-05,0.001534,0
0.9976,6.96e-05,4.554e-05,2.2e-06,1.09e-05,0.002066,0
0.996,4.476e-05,2.104e-05,5.54e-06,4e-06,0.00409,0
0.995,4.5e-05,3.98e-05,3.04e-06,3.3e-06,0.005146,0
0.9956,5.3e-05,3.62e-05,1.5e-06,8.6e-06,0.003887,0
0.974,6.15e-05,1.556e-05,1.25e-06,1.484e-05,0.02556,0
0.959,3.654e-05,1.24e-05,3.4e-06,1.27e-05,0.04044,0
0.9976,0.00011545,2.31e-05,1.13e-06,2.82e-05,0.001966,0
0.9976,0.0001526,1.34e-05,1.3e-06,0.000129,0.001743,0
0.999,0.000589,3.445e-05,5e-07,6.01e-05,0.0005846,0
0.9976,0.0004284,2.97e-05,6.6e-07,0.0003035,0.00176,0
0.998,0.0002074,2.664e-05,2.3e-06,0.00010234,0.001603,0
0.996,0.000182,2.146e-05,1.9e-06,9.28e-05,0.003557,0
0.993,0.0001234,3.51e-05,1.55e-06,0.0006876,0.00585,0
0.998,0.00011593,3.475e-05,1.67e-06,0.0003226,0.001207,0
0.9985,0.0005474,0.00010175,1.8e-06,0.000426,0.0002381,0
0.9985,0.000865,9.966e-05,1.55e-06,0.0002267,0.0002085,0
0.9966,0.003092,3.36e-05,2.5e-06,0.0003679,8.14e-05,0
0.9995,0.000395,0.0001186,3.6e-06,0.0001937,0.00017,0
0.9995,0.000201,0.0001578,6e-06,0.0001541,4.62e-05,0
0.9985,0.00010926,0.0002321,3.5e-06,0.001023,0.0001793,0
0.999,0.0001267,0.0002766,2e-06,0.0007706,5.72e-05,0
0.9985,7.74e-05,0.0002859,8.1e-06,0.000737,0.0001818,0
0.9976,0.001457,0.00010085,9e-07,0.0004973,1.943e-05,0
0.9956,0.0003324,7.015e-05,1.13e-06,0.003693,0.0002742,0
0.9976,4.405e-05,0.000506,1.8e-06,0.001559,0.0002885,0
0.993,4.45e-05,0.0003195,2.2e-06,0.005337,0.00149,0
0.9907,4.55e-05,0.0007234,1.8e-06,0.00809,0.0002978,0
0.993,5.376e-05,0.001244,1.9e-06,0.002512,0.002762,0
0.9917,0.0001848,0.0001278,7e-07,0.00596,0.001976,0
0.9937,0.0001147,0.0002313,1.6e-06,0.0002658,0.005512,0
0.994,0.0001153,0.0002314,1.6e-06,0.002485,0.002886,0
0.998,0.0004303,6.33e-05,1.6e-06,7.576e-05,0.001457,0
0.9985,0.0001071,0.0003657,2.86e-06,0.000401,0.0002956,0
0.999,0.00011015,9.47e-05,9.5e-07,0.0008316,0.0001692,0
0.9985,0.000198,0.0001674,7e-07,0.001139,6.723e-05,0
0.9966,0.001447,5.394e-05,7e-07,0.00171,2.46e-05,0
0.999,0.0003004,0.0001245,1.25e-06,0.0005407,3.785e-05,0
0.999,0.0003219,0.0001924,1.13e-06,0.0004563,4.66e-05,0
0.999,0.0007915,3.63e-05,1.55e-06,0.0001682,3.654e-05,0
0.998,0.00167,2.89e-05,8.3e-07,0.00010663,3.153e-05,0
0.99,0.00935,2.61e-05,1.85e-06,8.22e-05,6.92e-05,0
0.9907,0.009155,4.51e-05,4.4e-06,0.00011,3.934e-05,0
0.991,0.00838,8.917e-05,4.23e-06,0.0001986,5.67e-05,0
0.958,0.0415,0.0002477,4.4e-06,3.36e-05,2.766e-05,0
0.9897,0.00939,0.0002797,1.4e-06,5.84e-05,3.15e-05,0
0.9985,0.0004368,0.0003903,2.26e-06,1.52e-05,0.000929,0
0.957,6.37e-05,0.0001624,5.84e-06,1.95e-05,0.0425,0
0.918,7.44e-05,9.12e-05,2.7e-06,5.11e-05,0.0823,0
0.9707,0.0007343,0.0004675,4.2e-06,2.9e-05,0.02827,0
0.959,0.0003426,0.0001392,3.04e-06,4.494e-05,0.04013,0
0.9746,0.000541,0.0001379,3.16e-06,6.85e-05,0.0246,0
0.9775,0.0013,3.87e-05,1.85e-06,1.04e-05,0.02151,0
0.947,0.0007257,2.97e-05,6.85e-06,4.05e-06,0.05258,0
0.9883,0.0005903,2.42e-05,3.04e-06,3e-06,0.01097,0
0.9824,0.01622,1.353e-05,2.26e-06,3.4e-06,0.001138,0
0.8955,0.1047,2.7e-05,1.97e-06,3.8e-06,0.0001101,0
0.746,0.2537,3.564e-05,3.76e-06,1.36e-05,1.75e-05,0
0.63,0.3704,0.00011283,2.885e-05,4.5e-06,1.86e-05,0
0.9766,0.02356,0.0001459,1.44e-05,1.764e-05,1.17e-05,0
0.939,0.06064,0.0001451,4e-06,4.28e-05,2.3e-05,0
0.9805,0.0193,3.85e-05,1.6e-06,0.000152,2.16e-05,0
0.9736,0.02605,0.0001882,1.25e-06,0.0002052,7.063e-05,0
0.998,0.001927,0.0002546,2.7e-06,2.205e-05,7.004e-05,0
0.9927,0.003021,0.004185,6.8e-06,1.53e-05,3.81e-05,0
0.9985,0.000331,0.000873,5.66e-05,2.4e-06,0.0001137,0
0.997,0.00297,0.0002093,4.27e-05,3.64e-06,3.81e-05,0
0.996,0.003366,0.000331,5.007e-05,6.5e-06,4.154e-05,0
0.9956,0.001695,0.002386,1.323e-05,0.0001878,4.67e-05,0
0.963,0.0241,0.01301,8.1e-06,2.694e-05,1.38e-05,0
0.9663,0.03314,0.0001464,5.84e-06,7.7e-06,1.085e-05,0
0.9883,0.01193,0.0001647,5.5e-06,7.5e-06,1.01e-05,0
0.9946,0.004913,8.655e-05,1.5e-06,4e-05,3.97e-05,0
0.8926,0.1064,0.0007987,3.9e-06,4.89e-05,2.044e-05,0
0.995,0.002378,3.8e-05,1.13e-06,0.002495,0.0003371,0
0.9966,0.001153,1.776e-05,1.25e-06,0.001738,0.0008125,0
0.9946,0.001147,1.67e-05,1.1e-06,0.00398,0.0004761,0
0.9966,0.0004528,6.85e-06,2.7e-06,0.002249,0.0006313,0
0.9976,0.001333,1.19e-05,1.55e-06,0.001345,0.00011015,0
0.999,0.0007734,1.22e-05,1.7e-06,6.694e-05,0.0003045,0
0.9995,0.0001708,2.444e-05,1.4e-06,0.0001073,0.0002179,0
0.998,0.0002768,1.53e-05,2.4e-06,0.001769,0.0001355,0
0.999,0.0003774,1.62e-05,1.2e-06,0.0001119,0.0001729,0
0.9995,6.37e-05,8.8e-06,1.1e-06,8.18e-05,0.000518,0
0.999,5.91e-05,5.8e-06,1.5e-06,7.38e-05,0.000734,0
0.9995,0.0003664,7.15e-06,1e-06,0.0001673,0.0001633,0
0.9985,0.001274,1.17e-05,1.55e-06,6.98e-05,0.0001373,0
0.998,0.002043,9.7e-06,2.5e-06,5.28e-05,0.00010896,0
0.9985,0.0001823,5.5e-06,6e-06,0.0001277,0.001209,0
0.9976,0.0007486,4.35e-06,6.1e-06,1.31e-05,0.001554,0
0.9976,0.001223,3.46e-06,4.4e-06,0.0002918,0.000764,0
0.998,0.001004,8.3e-06,3.3e-06,0.000241,0.000811,0
0.997,0.000987,1.794e-05,3.1e-06,0.000905,0.000637,0
0.997,0.000966,1.025e-05,2.6e-06,0.0004435,0.001778,0
0.996,0.000295,8.905e-05,8.3e-07,0.0006094,0.00303,0
0.9907,0.003035,1.83e-05,2.6e-06,7.33e-06,0.00662,0
0.9854,0.0003247,1.615e-05,1.4e-06,8.8e-06,0.01417,0
0.994,0.001469,1.72e-05,9e-07,8.285e-05,0.004227,0
0.978,0.0004241,1.6e-05,7e-07,0.0004115,0.021,0
0.9644,9.02e-05,4.715e-05,1.5e-06,0.0002506,0.03494,0
0.9883,6.81e-05,7.68e-05,2.15e-06,0.0004091,0.0112,0
0.9976,6.65e-05,8.02e-05,2.3e-06,0.000248,0.002213,0
0.9976,5.317e-05,6.956e-05,5.3e-06,0.0001816,0.002037,0
0.9985,0.0002112,0.0002584,2.8e-06,0.0001626,0.000773,0
0.9985,0.0005927,9.92e-05,2.6e-06,0.000492,0.0003147,0
0.9985,0.000661,2.8e-05,9.5e-07,0.0003285,0.000359,0
0.9985,0.000681,9.847e-05,8e-07,0.000633,0.0002362,0
0.999,0.0001794,2.617e-05,1.1e-06,0.0001864,0.0004945,0
0.9995,6.497e-05,4.77e-05,6e-07,0.000154,0.0006733,0
0.997,5.937e-05,6.7e-06,2.4e-07,0.001531,0.001227,0
0.9985,2.545e-05,2.74e-05,3e-07,0.001,0.00038,0
0.998,5.907e-05,1.51e-05,3e-07,0.0015955,0.0002358,0
0.9946,5.686e-05,1.31e-05,4e-07,0.005222,0.000379,0
0.9854,1.72e-05,2.77e-05,1.6e-06,0.01303,0.001222,0
0.9976,3.84e-05,9.9e-06,1.4e-06,0.00209,0.0006204,0
0.9976,0.00011384,3.23e-05,6.6e-07,0.001957,0.0003674,0
0.999,0.0001118,2.015e-05,1.3e-06,0.00034,0.0005727,0
0.997,0.0001458,4.27e-05,6.6e-07,0.0003796,0.002249,0
0.9985,0.0002635,2.58e-05,1.25e-06,0.000497,0.0008574,0
0.998,0.0005217,3.517e-05,1.67e-06,0.000438,0.001274,0
0.9976,0.000885,6.45e-05,2.6e-06,0.0001944,0.000703,0
0.997,0.001375,4.22e-05,1.67e-06,0.0001422,0.001096,0
0.9946,7.087e-05,6.914e-05,1.1e-06,0.001556,0.00414,0
0.9873,9.69e-05,3.12e-05,6e-07,0.00211,0.01059,0
0.992,0.0002673,0.0004036,3.6e-07,0.004116,0.003239,0
0.9907,0.00010765,0.000785,6.6e-07,0.001137,0.007523,0
0.992,8.094e-05,0.002268,1e-06,0.000967,0.00454,0
0.995,8.225e-05,0.002132,6.6e-07,0.0009127,0.001877,0
0.9927,0.0001056,0.0033,6.6e-07,0.000298,0.003365,0
0.982,0.0002525,0.01752,9e-07,0.0001225,0.000539,0
0.985,0.0002787,0.01432,1.1e-06,0.0002499,0.000478,0
0.993,0.0003603,0.00655,6e-07,0.000123,0.0002029,0
0.997,0.0009656,0.001663,1.25e-06,7.69e-05,7.135e-05,0
0.996,0.001876,0.0005054,8.3e-07,0.001203,4.905e-05,0
0.997,0.00078,0.000278,4e-07,0.0009584,0.0008974,0
0.996,0.002222,0.0001938,2.4e-07,0.000668,0.000924,0
0.9956,0.00106,0.0003529,4e-07,0.0001274,0.00283,0
0.9863,0.0003421,0.0001102,3e-07,0.000718,0.01212,0
0.9937,0.0011835,0.000361,8.3e-07,4.27e-05,0.004562,0
0.9854,0.0005846,0.0001131,5.4e-07,0.0001577,0.01387,0
0.9814,0.0010195,9.9e-05,5.4e-07,6.02e-05,0.01735,0
0.9673,0.0016575,4.107e-05,4e-07,9.626e-05,0.03067,0
0.934,0.002235,1.78e-05,5.4e-07,8.7e-05,0.063,0
0.7134,0.0002744,2.706e-05,8e-07,0.0001164,0.2861,0
0.99,0.0006113,4.9e-05,2e-07,0.000899,0.0083,0
0.9907,0.0001683,4.584e-05,6e-07,0.0012665,0.00821,0
0.9907,0.0001222,4.68e-05,6.6e-07,0.00263,0.00647,0
0.995,0.0001698,5.4e-05,1.85e-06,0.002575,0.002316,0
0.987,0.0001333,0.0002866,2.6e-06,0.00986,0.003006,0
0.9956,0.0002333,5.56e-05,1.94e-05,0.002447,0.001842,0
0.9976,0.0003574,2.97e-05,3.326e-05,0.000552,0.001287,0
0.9985,0.0004592,1.436e-05,1.06e-05,4.447e-05,0.001123,0
0.999,0.0003655,1.645e-05,5.54e-06,4.96e-05,0.0008063,0
0.9927,0.005962,8.34e-06,1.15e-05,1.85e-05,0.00122,0
0.997,0.001736,6.2e-06,4.6e-06,2.1e-05,0.001477,0
0.9917,0.007202,5.66e-06,3.1e-06,3.266e-05,0.00099,0
0.9717,0.0279,4.3e-06,5.07e-06,3.21e-05,0.000776,0
0.9653,0.03394,3.9e-06,5.9e-06,0.0001321,0.000473,0
0.98,0.01997,4.5e-06,8.4e-06,0.0001493,0.0002394,0
0.9937,0.005272,3.46e-06,7.75e-06,0.0009723,0.0001234,0
0.988,0.01102,4.3e-06,1.824e-05,0.0006337,0.0001888,0
0.982,0.01688,5.2e-06,1.407e-05,0.00076,8.154e-05,0
0.952,0.04684,7.5e-06,1.95e-05,0.000669,3.34e-05,0
0.9824,0.0166,4.53e-06,1.39e-05,0.0005045,4.53e-05,0
0.9863,0.013466,4.23e-06,5.84e-06,0.000128,6.64e-05,0
0.996,0.00362,8.76e-06,6.8e-06,1.25e-05,0.0001245,0
0.997,0.00303,3.76e-06,7.7e-06,3.6e-06,0.0001596,0
0.9976,0.001941,4.35e-06,2.44e-06,1.246e-05,0.0004158,0
0.994,0.0051,2.86e-06,3.6e-06,2e-05,0.00084,0
0.996,0.002415,4.5e-06,4.77e-06,8.4e-06,0.001157,0
0.9976,0.001614,2.74e-06,5.3e-06,3.016e-05,0.001049,0
0.998,0.00056,1.025e-05,5.96e-06,2.54e-05,0.001034,0
0.9956,8.345e-05,8.1e-06,1.37e-05,2.45e-05,0.004505,0
0.988,6.96e-05,1.27e-05,1.67e-05,2.44e-05,0.012184,0
0.9966,0.0002235,4e-06,5.9e-06,1.085e-05,0.003366,0
0.9976,0.000177,1.276e-05,1.02e-05,8.94e-06,0.00263,0
0.9985,0.0003357,9.1e-06,8.34e-06,1.33e-05,0.000922,0
0.998,0.0001013,6.74e-06,9.6e-06,8.17e-06,0.001966,0
0.999,0.0001715,1.23e-05,3.237e-05,7.3e-06,0.000904,0
0.998,0.0001409,1.64e-05,4.6e-05,1.48e-05,0.001868,0
0.996,0.0007954,2.277e-05,1.4e-05,7.6e-06,0.002743,0
0.9956,0.002453,3.06e-05,2.71e-05,1.6e-05,0.001739,0
0.9893,0.004356,3.16e-05,2.79e-05,2.944e-05,0.00618,0
0.9946,0.00429,2.59e-05,5.317e-05,3.38e-05,0.000989,0
0.9956,0.0016985,7.3e-06,1.985e-05,6.08e-05,0.00213,0
0.9946,0.0002139,4.77e-06,3.04e-06,0.0001732,0.004803,0
0.9917,0.0004306,5.2e-06,2.56e-06,3.02e-05,0.007526,0
0.981,0.000497,3.5e-06,3.5e-06,2.63e-05,0.01883,0
0.955,0.001754,4.5e-06,2.9e-06,2.056e-05,0.04352,0
0.991,0.001035,2.6e-06,3.8e-06,8.76e-06,0.007805,0
0.995,0.002106,6.3e-06,2.6e-06,6.26e-06,0.00306,0
0.9976,0.000907,9.06e-06,2.3e-06,2.2e-06,0.001359,0
0.9976,0.001224,1.05e-05,1.97e-06,1.1e-06,0.000871,0
0.994,0.001228,9.9e-06,6.74e-06,9.5e-07,0.004505,0
0.974,0.0007315,5.52e-05,1.97e-06,4.77e-06,0.02519,0
0.9736,0.0001901,1.41e-05,2.2e-06,7.2e-06,0.0259,0
0.978,0.0003686,1.55e-05,1.4e-06,7.1e-06,0.02148,0
0.9883,0.000534,1.56e-05,2.2e-06,7.7e-06,0.011536,0
0.9443,0.000689,7.7e-06,4.77e-06,1.8e-06,0.05466,0
0.9937,0.00603,7.5e-06,1.09e-05,5.4e-07,0.0002472,0
0.9976,0.001728,8.9e-06,1.675e-05,6e-07,0.0001862,0
0.9927,0.0071,2.14e-05,1.806e-05,5e-07,0.0002444,0
0.9956,0.003933,3.17e-05,1.55e-05,3e-07,0.0003364,0
0.9736,0.02591,6.5e-05,1.7e-05,5e-07,0.000285,0
0.9883,0.010056,2.724e-05,1.08e-05,6e-07,0.001147,0
0.9644,0.03452,3.42e-05,8.05e-06,5e-07,0.0007205,0
0.987,0.007225,4.625e-05,3e-06,2.1e-06,0.00566,0
0.9556,0.003109,5.704e-05,2.5e-06,2.9e-06,0.04126,0
0.961,0.001248,4.48e-05,1e-06,2.73e-05,0.0376,0
0.9736,0.01248,3.934e-05,1.1e-06,7.9e-06,0.01395,0
0.72,0.000571,2.694e-05,1.6e-06,1.81e-05,0.2788,0
0.903,0.002497,2.73e-05,1.2e-06,2.676e-05,0.0945,0
0.5923,0.0006742,2.32e-05,3.34e-06,4.08e-05,0.407,0
0.8813,0.000674,7e-06,3.93e-06,0.0003068,0.11743,0
0.9497,0.0003304,3.8e-06,1.144e-05,0.0001955,0.04977,0
0.975,0.000682,1.4e-05,1.025e-05,0.0007267,0.02368,0
0.993,0.000667,2.47e-05,2.855e-05,0.000493,0.00558,0
0.982,0.000183,2.45e-05,2.1e-05,0.001266,0.0165,0
0.9937,0.001149,0.0004678,9.5e-06,0.00229,0.002369,0
0.99,0.001475,0.0007296,9e-06,0.00639,0.000863,0
0.997,0.0001131,0.0006776,1.186e-05,0.001481,0.0005417,0
0.997,0.000501,0.001108,2.89e-05,0.0009365,0.0001673,0
0.9976,3.42e-05,0.0006905,1.436e-05,0.0002098,0.0017805,0
0.998,4.39e-05,0.000555,1.4e-05,2.027e-05,0.001481,0
0.989,1.81e-05,3.594e-05,2.35e-05,5.674e-05,0.01083,0
0.9995,0.00010735,2.235e-05,4.53e-06,9e-06,0.0003195,0
0.996,0.0005016,2.29e-05,1.97e-06,9.5e-06,0.003319,0
0.9985,0.0002294,9.24e-06,1.3e-06,1.955e-05,0.0014305,0
0.997,0.0001419,4.405e-05,4.77e-06,1.466e-05,0.002605,0
