class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8643,0.1357,4.3e-06,2.044e-05,3e-06,0.0001487,0
0.811,0.189,7.57e-06,2.34e-05,5.54e-06,3.05e-05,0
0.6025,0.397,4.77e-06,3.34e-05,3.6e-06,8.4e-05,0
0.3591,0.6406,9.06e-06,5.8e-06,9.2e-06,4.005e-05,1
0.9507,0.04874,1.3e-05,1.1e-06,8.1e-06,0.000381,0
0.9146,0.0847,1.675e-05,1.43e-06,5.9e-06,0.0001213,0
0.9946,0.004913,0.000346,4.6e-06,8e-07,3.76e-06,0
0.9966,0.002655,0.0007863,1.8e-06,1.4e-06,4.8e-06,0
0.9937,0.003016,0.00344,5.96e-06,5.4e-07,2.7e-06,0
0.9863,0.01285,0.0005083,5.3e-06,2e-07,3.27e-05,0
0.995,0.004444,2.384e-05,4.3e-06,3e-07,4.476e-05,0
0.999,0.0005827,0.0002942,3.1e-06,2e-07,3.57e-05,0
0.998,0.001092,7e-06,1.1e-06,1.3e-06,0.000848,0
0.999,0.0002952,3.3e-06,2.1e-06,1.13e-06,0.0004802,0
0.999,0.0003078,4.7e-06,1.5e-06,3.2e-06,0.0002613,0
1.0,0.0002527,3.46e-06,7.87e-06,1.25e-06,0.0001596,0
0.9985,0.000937,2.1e-06,8.3e-07,9.7e-06,0.000526,0
0.9985,0.0007377,2.1e-06,5e-07,1.246e-05,0.000814,0
0.9976,0.0002902,1e-06,1.1e-06,1.71e-05,0.002354,0
0.871,6.21e-05,1.6e-06,2.26e-06,0.0002416,0.1285,0
0.753,3.684e-05,2.15e-06,3.34e-06,0.0001792,0.2465,0
0.9673,3.445e-05,1.8e-06,1.55e-06,0.0005884,0.03217,0
0.7554,7.83e-05,2.15e-06,1.9e-06,0.0002563,0.2444,0
0.8403,1.884e-05,3.7e-06,2.56e-06,0.0002654,0.1592,0
0.914,2.47e-05,2.7e-06,2.6e-06,0.0001479,0.08563,0
0.9946,1.21e-05,2.885e-05,3.6e-07,0.000498,0.00482,0
0.977,1.13e-05,1.29e-05,7e-07,0.001535,0.02106,0
0.998,1.12e-05,0.0001293,5e-07,6.2e-05,0.001828,0
0.998,1.42e-05,9.01e-05,3e-07,0.000172,0.001959,0
1.0,4.45e-05,2.14e-05,3.6e-07,1.466e-05,0.0002584,0
1.0,0.0001895,4.53e-06,3.6e-07,3.004e-05,0.0001075,0
0.999,0.0001935,3.7e-06,4e-07,2.515e-05,0.0004237,0
0.9995,0.000402,1.043e-05,1e-07,7.874e-05,0.0002277,0
0.999,0.0006943,0.0001514,2e-07,4.15e-05,1.94e-05,0
0.998,0.001162,8.03e-05,2.4e-07,4.03e-05,0.000518,0
0.9966,0.000268,3.2e-06,9.5e-07,4.345e-05,0.003199,0
0.997,0.001629,1.15e-05,1.4e-06,5.25e-06,0.001517,0
0.9863,0.0005836,1.23e-05,7.03e-06,1.8e-06,0.012886,0
0.994,0.000762,0.0001335,6e-06,7e-07,0.004574,0
0.999,0.0008993,0.000123,2.6e-06,7e-07,0.0002335,0
0.998,0.0002632,0.001847,1.6e-06,9e-07,3.475e-05,0
0.9995,2.22e-05,0.0005813,1.97e-06,2.2e-06,6.44e-05,0
0.9893,1.64e-05,0.01093,4.09e-05,1.67e-06,1.54e-05,0
0.9985,1.63e-05,0.001447,3.03e-05,1.1e-06,9.9e-06,0
0.996,3.606e-05,0.003626,5e-06,3.93e-06,3.5e-06,0
1.0,9.54e-06,2.33e-05,8.64e-06,5.4e-07,0.0001074,0
1.0,1.89e-05,9.91e-05,3.34e-06,1.1e-06,5.466e-05,0
0.9995,0.000301,0.000214,5e-07,2.74e-06,7e-05,0
0.997,0.002668,2.81e-05,6e-07,2.6e-06,5.86e-05,0
0.998,0.001251,0.0002016,2.4e-07,5.1e-06,4.49e-05,0
0.9927,0.00708,2.08e-05,1.2e-06,2.1e-06,9.56e-05,0
0.999,0.000822,1.913e-05,2.15e-06,5.4e-07,6.294e-05,0
0.9746,0.02524,1.365e-05,1.55e-06,2.86e-06,3.135e-05,0
0.9546,0.0456,4.99e-05,9e-07,1.7e-06,9.63e-05,0
0.979,0.02132,0.0001093,3.6e-07,4.2e-06,2.235e-05,0
0.882,0.1179,0.0005536,1.1e-06,4e-06,9.66e-06,0
0.784,0.2148,0.000817,8.3e-07,1.87e-05,5.9e-06,0
0.98,0.001136,0.01865,9e-07,1.18e-05,4.94e-05,0
0.965,0.001804,0.03293,1.2e-06,3.44e-05,1.615e-05,0
0.7905,0.003345,0.2058,2.32e-05,1.127e-05,1.97e-06,0
0.8438,0.000409,0.1561,3e-05,2.2e-06,8.64e-06,0
0.989,0.000686,0.01077,8.6e-06,5e-07,8.17e-06,0
0.941,0.0001575,0.059,3.1e-05,1.1e-06,8.8e-06,0
0.754,0.000233,0.2454,1.01e-05,1.28e-05,9.95e-06,0
0.861,0.0007463,0.1388,1.97e-06,4.33e-05,1.06e-05,0
0.9316,0.000555,0.0676,1.8e-06,4.13e-05,1.57e-05,0
0.939,0.00036,0.06058,1.4e-06,8.607e-05,1.776e-05,0
0.975,0.000827,0.0242,4e-07,0.0001279,1.353e-05,0
0.6284,5.9e-05,0.371,4.9e-06,0.00010276,7.79e-05,0
0.7246,0.001309,0.274,1.7e-06,0.0002859,1.31e-05,0
0.4224,0.0002897,0.577,6.7e-06,3.14e-05,1.174e-05,2
0.4314,0.004875,0.5635,3.04e-06,5.63e-05,4e-06,2
0.7734,0.00926,0.2174,2.3e-06,2.38e-05,8.4e-06,0
0.892,0.02608,0.082,2.74e-06,2.65e-05,6.7e-06,0
0.988,0.003529,0.00854,1.5e-06,1.86e-05,6.63e-05,0
0.9688,0.02618,0.00521,1e-06,2.22e-05,1.73e-05,0
0.9795,0.01454,0.006264,1.4e-06,2.44e-05,3.63e-05,0
0.9414,0.04227,0.01631,1.25e-06,2.21e-05,5.364e-05,0
0.7,0.2986,0.0007615,3e-07,0.0001781,8.54e-05,0
0.914,0.03253,0.05276,6e-07,4.286e-05,3.39e-05,0
0.894,0.0984,0.00764,5.4e-07,2.694e-05,3.314e-05,0
0.956,0.03506,0.00847,2e-07,0.0002131,0.0001934,0
0.996,0.000959,0.002964,1e-07,5.67e-05,0.000268,0
0.9893,0.000994,0.00902,2e-07,0.00011814,0.00010836,0
0.997,0.000818,0.0024,1e-07,3.48e-05,0.00011444,0
0.9834,0.0002816,0.01625,3.6e-07,0.0001061,0.0001032,0
0.9956,0.0001388,0.00397,2e-07,0.0004108,7.13e-05,0
0.976,9.274e-05,0.02094,6e-07,0.003128,3.606e-05,0
0.993,0.0001501,0.00715,5.4e-07,4.756e-05,1.19e-05,0
0.9995,1.15e-05,0.0001873,6.6e-07,3.123e-05,0.0002553,0
0.9897,2.86e-06,0.00932,3.93e-06,0.0006475,0.0002259,0
0.9478,4.91e-05,0.05203,1.14e-05,1.025e-05,5.59e-05,0
0.769,5.865e-05,0.2313,3.49e-05,1.174e-05,9.6e-06,0
0.658,0.001289,0.3406,0.000555,1.43e-06,1.2e-06,0
0.7065,0.002743,0.291,1.12e-05,8.64e-06,2.2e-06,0
0.7017,0.004993,0.2937,4.65e-06,1.186e-05,3.93e-06,0
0.2722,0.01156,0.716,3.356e-05,6.74e-06,1.5e-06,2
0.6436,0.351,0.005184,1.574e-05,1.1e-06,1.156e-05,0
0.9824,0.004963,0.01258,3e-06,1.4e-06,4.4e-06,0
0.7993,0.04358,0.157,7.33e-06,5.3e-06,5.36e-06,0
0.748,0.2201,0.03165,2.253e-05,9e-07,3.8e-06,0
0.5796,0.01318,0.407,2.18e-05,4.3e-06,1.97e-06,0
0.736,0.03958,0.2249,6.56e-05,1.25e-06,1.97e-06,0
0.994,0.003124,0.002502,4.96e-05,1e-07,1e-05,0
0.982,0.01698,0.000983,0.0001292,6e-08,1.377e-05,0
0.9453,0.0543,0.000347,2.784e-05,2e-07,2.646e-05,0
0.984,0.01608,0.0002309,1.234e-05,2.4e-07,1.055e-05,0
0.952,0.0455,0.002056,2.9e-05,3.6e-07,2.56e-06,0
0.903,0.09607,0.001041,1.7e-05,1.2e-06,3.64e-06,0
0.942,0.05817,0.00011337,1.4e-05,1.1e-06,9.6e-06,0
0.9956,0.004105,0.000328,0.000297,3.6e-07,6.26e-06,0
0.988,0.00949,0.002312,5.4e-06,2.4e-06,2.77e-05,0
0.9956,0.004227,0.0003045,5.84e-06,9.5e-07,1.61e-05,0
0.9976,0.001372,0.00099,1.2e-06,2.14e-05,3.636e-05,0
0.8926,0.0009327,0.10614,1.8e-06,0.0002046,7.9e-06,0
0.6865,0.0003145,0.3118,4.23e-06,0.0009184,2.73e-05,0
0.6167,0.00114,0.382,3.46e-06,0.0003476,1.55e-05,0
0.3206,0.002455,0.676,2.34e-05,0.001441,2.86e-06,2
0.7944,0.0078,0.1974,3.34e-06,0.0001329,7.03e-06,0
0.9487,0.0007796,0.05008,1.6e-06,0.0002075,1.56e-05,0
0.918,0.003073,0.0759,8e-07,0.0028,1.985e-05,0
0.834,0.04642,0.11865,5.84e-06,0.001104,7.5e-06,0
0.6685,0.3252,0.006214,4.65e-06,0.0001382,4.4e-06,0
0.9795,0.02014,0.000284,3.2e-06,7.3e-06,1.16e-05,0
0.8696,0.13,0.000665,1.043e-05,1.06e-05,7.1e-06,0
0.866,0.1338,2.83e-05,2.7e-06,5.3e-06,4.69e-05,0
0.9766,0.0231,4.87e-05,2.3e-06,2.4e-06,3.946e-05,0
0.9937,0.00629,7.15e-06,1.2e-06,3e-06,0.0003464,0
0.97,0.02925,5.01e-05,1.97e-06,6.3e-06,5.925e-05,0
0.9937,0.006042,0.000125,2.8e-06,2e-06,1.675e-05,0
0.998,0.001064,0.000658,2.26e-06,1.13e-06,8.14e-05,0
0.993,2e-05,0.006783,5.5e-06,1.323e-05,6.03e-05,0
0.9834,8.94e-06,0.01665,9.83e-06,4.363e-05,5.08e-05,0
0.9565,6.9e-06,0.0438,9.54e-06,0.00011706,7.13e-05,0
0.8633,1.15e-05,0.1366,1.39e-05,0.0001634,8.106e-05,0
0.468,3.076e-05,0.532,3.12e-05,6.94e-05,1.377e-05,2
0.909,0.0001622,0.09,2.2e-06,0.0001572,2.31e-05,0
0.845,4.95e-05,0.1545,1.645e-05,9.817e-05,6.85e-06,0
0.9673,3.3e-05,0.03235,4.32e-05,6.28e-05,1.7e-06,0
0.97,0.0001932,0.02998,5.63e-05,3e-06,1.3e-06,0
0.974,0.0007668,0.02484,3.09e-05,1.305e-05,1.43e-06,0
0.9785,0.00428,0.0168,4.44e-05,1.42e-05,1.1e-06,0
0.7275,0.03091,0.1433,3e-05,0.0981,2.533e-05,0
0.9487,0.01175,0.0109,3.6e-05,0.0286,2.56e-06,0
0.945,0.01799,0.005722,1.79e-05,0.0317,5.07e-06,0
0.995,0.002937,0.001947,8e-06,0.0003688,2.1e-06,0
0.966,0.02962,0.001932,1.174e-05,0.002913,1.5e-06,0
0.92,0.0588,0.0008197,2.56e-06,0.02028,1.01e-05,0
0.821,0.146,0.02359,5.6e-06,0.00958,3.7e-06,0
0.99,0.001007,0.0004656,3.6e-07,0.00837,6.413e-05,0
0.983,0.01465,8.62e-05,3e-07,0.00211,8.35e-05,0
0.9756,0.003431,0.003,2.4e-07,0.01813,1.49e-05,0
0.999,0.0008173,0.00032,4.35e-06,3.04e-06,2.56e-06,0
0.9995,9.44e-05,0.000622,9.5e-07,3.99e-05,5.25e-06,0
0.9985,0.00169,0.0001818,1.85e-06,8.3e-06,2.4e-06,0
0.9917,0.0081,0.0001367,9e-07,1.335e-05,3.6e-06,0
0.9956,0.0045,0.0001476,1.6e-06,3.08e-05,3.3e-06,0
0.9854,0.01465,2.617e-05,6.6e-07,4.49e-05,2.43e-05,0
0.998,0.001107,2.176e-05,2.4e-07,0.0004916,0.0001893,0
0.9316,0.068,8.01e-05,2.4e-07,8.917e-05,2.927e-05,0
0.9966,0.002829,0.0001764,6e-08,0.0004687,0.0001281,0
0.9985,0.0006595,2.474e-05,6e-08,0.0002373,0.0003297,0
0.999,0.0002065,8.54e-05,6e-08,0.0002359,0.0004795,0
0.9956,0.0001906,6.54e-05,2.4e-07,0.000944,0.003206,0
0.998,0.000724,2.93e-05,2e-07,7.045e-05,0.000513,0
0.9644,0.0352,0.0002837,2.4e-07,5.686e-05,0.00010794,0
0.939,0.05856,0.001822,4e-07,2.6e-05,0.000172,0
0.9224,0.04166,0.03552,1.43e-06,9.1e-06,0.0002255,0
0.9907,0.00689,0.001605,1.1e-06,1.04e-05,0.0005364,0
0.991,0.000822,0.006443,1.2e-06,7.8e-06,0.001145,0
0.992,0.0004714,0.006878,2.1e-06,6.9e-06,0.0003648,0
0.9727,0.006924,0.01814,2.2e-06,4.49e-05,0.002014,0
0.9517,0.03348,0.01476,9.5e-07,8.696e-05,0.0001696,0
0.9565,0.03653,0.00651,9e-07,4.33e-05,6.12e-05,0
0.965,0.02257,0.001778,2e-07,0.000692,0.01038,0
0.588,0.3645,0.0001204,2.15e-06,0.0001744,0.04724,0
0.7803,0.087,0.0008206,1.7e-06,7.904e-05,0.132,0
0.4316,0.01446,7.874e-05,3.04e-06,7.37e-05,0.554,5
0.71,0.2598,0.0007157,8.3e-07,0.0001706,0.0293,0
0.6763,0.1556,7.05e-05,1.85e-06,0.0001308,0.168,0
0.8794,0.03738,0.002064,4e-07,0.00414,0.0773,0
0.9097,0.006866,0.003344,5.4e-07,0.00042,0.0795,0
0.947,0.001857,0.04846,4e-07,0.0007463,0.001818,0
0.8804,2.22e-05,0.08215,6.44e-06,0.01275,0.02486,0
0.812,4.864e-05,0.1619,6.14e-06,0.0017395,0.02435,0
0.857,2.146e-05,0.04474,3.6e-06,0.010956,0.08716,0
0.8433,0.000301,0.0894,1.43e-06,0.0004482,0.06635,0
0.7993,2.16e-05,0.0007396,1.8e-06,0.0001711,0.2001,0
0.2568,1.895e-05,0.0001311,2e-06,0.0002723,0.743,5
0.1816,5.794e-05,2.176e-05,9e-07,5.865e-05,0.818,5
0.1359,6.12e-05,0.0002766,1.25e-05,1.633e-05,0.864,5
0.2693,0.000953,0.00010324,1.5e-06,9.7e-06,0.7295,5
0.05664,2.044e-05,7.3e-06,2.15e-06,0.0001805,0.943,5
0.683,0.1908,0.0001241,6.74e-06,5.6e-06,0.1261,0
0.703,0.004017,5.823e-05,3.76e-06,3.254e-05,0.2925,0
0.775,0.01228,4.83e-05,8.8e-06,3.4e-06,0.2123,0
0.9634,0.008675,3.11e-05,3.1e-06,0.0004694,0.02745,0
0.95,0.04263,3.44e-05,1.9e-06,0.0006776,0.006866,0
0.581,0.295,0.0005555,2.4e-07,0.1216,0.001864,0
0.5894,0.4045,4.88e-05,8.3e-07,0.0005174,0.005226,0
0.5684,0.4307,9.04e-05,4.35e-06,1.04e-05,0.000395,0
0.9487,0.04364,0.0001849,1.2e-06,0.001727,0.006104,0
0.715,0.2822,0.001711,3e-07,0.0007215,0.0004468,0
0.5864,0.396,0.01344,5.4e-07,0.004025,5.305e-05,0
0.8677,0.1243,0.00621,4e-07,0.001715,0.0001391,0
0.621,0.3767,0.00011283,8.3e-07,0.001476,6.58e-05,0
0.5703,0.4238,0.004528,7e-07,0.001282,1.74e-05,0
0.4507,0.006046,0.543,3e-06,0.0007343,1.734e-05,2
0.9893,0.004696,0.00535,8.94e-06,2.63e-05,0.0003486,0
0.995,0.003649,0.0006375,5.4e-07,6.08e-05,0.0003312,0
0.9585,0.0001383,0.0002267,1.13e-06,0.003794,0.03754,0
0.883,7.94e-05,0.000246,1.1e-06,0.108,0.00912,0
0.89,2.915e-05,0.001596,1.97e-06,0.08905,0.01904,0
0.9165,0.0001328,0.001019,2.26e-06,0.0637,0.01825,0
0.934,0.03058,0.02,2.5e-06,0.004257,0.01157,0
0.978,0.01196,0.005363,3e-07,0.002861,0.001763,0
0.598,0.285,0.0008993,3.6e-07,0.1157,0.0002477,0
0.8247,0.1738,0.001146,6e-07,0.000231,0.0003123,0
0.535,0.4631,0.0008802,3e-07,0.000921,0.0001488,0
0.6924,0.3064,0.000759,4e-07,8.92e-05,0.0003157,0
0.966,0.03284,0.0001842,6.6e-07,1.21e-05,0.001102,0
0.9697,0.02972,0.000398,6.7e-06,1.43e-06,0.0001789,0
0.8716,0.1277,0.000293,4.4e-06,3.16e-06,0.0001343,0
0.699,0.2998,0.0003376,8.94e-06,1.2e-06,8.017e-05,0
0.7744,0.2253,0.000383,2.2e-06,4.1e-06,4.69e-05,0
0.871,0.11005,0.0186,6.1e-06,1e-06,8.6e-05,0
0.588,0.4036,0.00813,8.64e-06,8e-07,0.0001221,0
0.7583,0.2312,0.01074,1.186e-05,5e-07,0.00010854,0
0.6763,0.3186,0.00507,5.07e-06,1.5e-06,0.000188,0
0.4907,0.5083,0.001258,4.65e-06,1e-06,0.00010794,1
0.4866,0.5117,0.001452,6.14e-06,7e-07,0.0001727,1
0.7207,0.2773,0.001079,1.1e-06,2.26e-06,0.0005417,0
0.781,0.2142,0.005283,9e-07,4.05e-06,0.0001135,0
0.8594,0.1367,0.003551,1.43e-06,1.43e-06,0.0002321,0
0.7246,0.2698,0.0058,1.8e-06,2.2e-06,0.0001046,0
0.8457,0.1537,2.79e-05,1e-06,5.7e-06,0.000663,0
0.8257,0.1741,8.28e-05,6e-07,6e-06,0.00033,0
0.838,0.1613,2.41e-05,8e-07,8.2e-06,0.001068,0
0.7456,0.2512,1.45e-05,8e-07,1.97e-05,0.003065,0
0.929,0.06995,2.09e-05,1e-07,0.0002421,0.0007863,0
0.963,0.03653,1.53e-05,2e-07,7.224e-05,0.000837,0
0.817,0.1815,3.35e-05,5e-07,1.353e-05,0.001558,0
0.8286,0.1704,0.0003126,3e-07,2.17e-05,0.0003283,0
0.547,0.4534,0.000192,3e-07,3.964e-05,4.77e-05,0
0.1799,0.415,0.4048,3.93e-06,0.0001051,7.5e-06,1
0.5225,0.437,0.0407,9.5e-07,0.0001549,1.234e-05,0
0.1588,0.4087,0.4324,4.7e-06,6.31e-05,5.7e-06,2
0.1142,0.7056,0.18,1.097e-05,6.2e-06,4e-06,1
0.0783,0.1068,0.815,1.06e-05,5.2e-06,6.26e-06,2
