class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9834,0.001156,0.0002615,8e-07,0.00581,0.00932,0
0.9736,0.001078,0.0001938,2e-06,0.001263,0.02394,0
0.992,0.0007653,0.001053,1.043e-05,0.0001513,0.00626,0
0.9976,0.0002041,0.000188,8.17e-06,8.54e-05,0.001486,0
0.998,0.00011593,0.001055,0.0003426,3.8e-06,0.0005536,0
0.9995,0.0001552,0.0002208,0.0001318,2.5e-06,0.0002406,0
0.9966,8.35e-05,0.002811,0.000408,5.9e-06,7.44e-05,0
0.9976,6.07e-05,0.001481,0.001228,2.74e-06,0.0002002,0
0.9956,0.0003185,0.003748,0.0002694,3.93e-06,7.72e-05,0
0.991,0.0005927,0.003788,0.00428,4.9e-06,0.0001315,0
0.9893,0.000876,0.00753,0.001675,3.76e-06,0.0004098,0
0.987,0.00138,0.006855,0.00457,1.33e-05,0.000305,0
0.939,0.0009313,0.02599,0.02971,2.83e-05,0.004463,0
0.977,0.003105,0.01296,0.003132,4.12e-05,0.003605,0
0.99,0.001096,0.0003462,0.001609,4.31e-05,0.006393,0
0.9966,0.002136,0.0004854,0.0005937,3.35e-05,0.0002756,0
0.996,0.0006413,0.00116,0.001103,0.0003462,0.0008206,0
0.984,0.001645,0.0002742,0.0008297,0.0002095,0.01316,0
0.993,0.0002923,0.003223,0.001758,8.655e-05,0.001731,0
0.9976,0.001442,0.0002383,4.745e-05,5.3e-05,0.0003192,0
0.996,0.0001338,0.0004816,0.001071,1.91e-05,0.002113,0
0.998,7.814e-05,0.0001999,0.001263,8.3e-07,0.0002568,0
0.998,7.075e-05,0.0003176,0.001209,8e-07,0.0003183,0
0.9917,0.0001049,0.003742,0.004486,8e-07,0.0002291,0
0.994,0.0007176,0.003372,0.001597,3.6e-07,9.89e-05,0
0.968,0.0001947,0.02377,0.008156,2.4e-06,0.0002302,0
0.846,0.0004766,0.053,0.09955,2.6e-06,0.000216,0
0.9727,0.001051,0.01776,0.00796,1.2e-06,0.0001975,0
0.991,0.001012,0.00232,0.004143,1.2e-06,0.00066,0
0.9956,0.0004692,0.00254,0.000464,2.5e-06,0.000633,0
0.995,0.0005097,0.002779,0.001172,2.4e-06,0.000443,0
0.987,0.000698,0.01118,0.0003786,3.05e-05,0.0007834,0
0.99,0.001387,0.005165,0.0023,1.76e-05,0.0006003,0
0.997,0.0008783,0.0005107,4.58e-05,1.323e-05,0.001535,0
0.998,0.000563,0.000748,1.514e-05,0.0002916,0.0004275,0
0.996,0.002104,0.001473,3.05e-05,0.0001923,7.755e-05,0
0.982,0.011475,0.00633,4.64e-05,2.97e-05,3.785e-05,0
0.97,0.014885,0.014565,3.123e-05,1.27e-05,0.0001591,0
0.985,0.001905,0.01243,0.0002768,3.4e-06,9.25e-05,0
0.9834,0.0003505,0.01518,0.0001581,7.3e-06,0.0003035,0
0.9917,0.000909,0.00708,6.81e-05,6.1e-06,0.0001307,0
0.996,0.000828,0.002352,0.0002818,9.5e-07,0.0002618,0
0.9966,0.001371,0.001724,0.0002608,3.7e-06,0.00010747,0
0.9927,0.005955,0.001418,0.0001489,2.8e-06,0.0001872,0
0.995,0.00425,0.0002475,0.000102,9.5e-07,0.0001861,0
0.9844,0.00448,2.67e-05,3.45e-05,1.7e-06,0.011086,0
0.9927,0.00102,2.354e-05,0.0002642,5.5e-06,0.006,0
0.996,0.0009346,4.613e-05,0.0004578,4.9e-06,0.002153,0
0.991,0.007587,0.000841,2.795e-05,1e-07,0.0002773,0
0.989,0.00969,0.000499,4.2e-06,5e-07,0.0008926,0
0.9937,0.004456,0.000909,1.58e-05,3e-07,0.000642,0
0.9946,0.001791,0.002514,1.34e-05,4e-07,0.001262,0
0.9844,0.013016,0.001475,7.1e-06,7e-07,0.001048,0
0.9106,0.00543,0.08374,3.64e-06,1.4e-05,0.0002301,0
0.872,0.02086,0.1069,1.6e-06,4.196e-05,0.000537,0
0.7373,0.01767,0.2445,1.7e-06,0.0002775,0.0001261,0
0.9146,0.008736,0.0749,1.9e-06,0.0001192,0.001245,0
0.8984,0.0971,0.002863,2.44e-06,2.36e-05,0.001441,0
0.7466,0.1599,0.09326,1.67e-06,0.000382,0.0002973,0
0.9697,0.02487,0.004875,3.9e-06,1.31e-05,0.000444,0
0.9844,0.01238,0.003023,4.05e-06,1.067e-05,0.000204,0
0.9956,0.001591,0.00263,1.28e-05,2.6e-06,0.0003119,0
0.991,0.00194,0.007004,1.025e-05,5.3e-06,7.71e-05,0
0.994,0.0002319,0.00529,0.00010556,1.4e-06,6.8e-05,0
0.905,0.00162,0.09283,0.0003712,2.74e-06,1.89e-05,0
0.997,0.0001665,0.00203,0.0001336,3.34e-06,0.0005274,0
0.9976,0.0001414,0.0014715,0.0004027,2.56e-06,0.000762,0
0.9976,0.0002084,0.000838,0.000378,6.6e-06,0.000771,0
0.9976,0.00012094,0.000385,0.0007696,9.95e-06,0.001465,0
0.999,0.0002215,0.0003242,0.00011855,9.7e-06,0.0004547,0
0.998,8.565e-05,0.0009513,0.0001466,4.935e-05,0.0001636,0
0.9985,0.000152,0.001168,4.405e-05,0.0002706,0.0002813,0
0.998,5.73e-05,0.001333,4.73e-05,0.0002825,0.0003128,0
0.997,0.000298,0.0007057,3.815e-05,0.0003083,0.0017395,0
0.9976,0.001555,0.0003607,2.35e-05,6.926e-05,0.0009527,0
0.9966,0.002417,0.0004284,8.1e-06,0.00014,0.000553,0
0.996,0.00308,0.000634,3.05e-05,7.97e-05,0.0006027,0
0.995,0.001304,0.0004783,4.697e-05,5e-05,0.002745,0
0.996,0.002325,0.0003467,9.66e-06,3.78e-05,0.001477,0
0.994,0.005413,0.0001673,2.736e-05,1.25e-05,0.0002074,0
0.997,0.00258,8.69e-05,6.54e-05,6.2e-06,4.655e-05,0
0.999,0.0002172,6.71e-05,3.06e-05,7.33e-06,0.000222,0
0.9995,8.43e-05,0.000269,0.0001326,3.16e-06,0.0001638,0
0.9985,0.0004134,0.0001845,0.0003529,1.25e-06,0.000545,0
0.999,8.95e-05,0.0001336,8.07e-05,6.6e-07,0.000902,0
0.999,9.81e-05,0.0001184,0.0002606,4e-07,0.0002414,0
0.9976,5.56e-05,4.4e-05,0.0001239,3.6e-07,0.002329,0
0.9985,0.000514,8.47e-05,0.0001673,1.97e-06,0.000946,0
0.9995,0.000277,0.0001076,3.743e-05,1.67e-06,0.0001774,0
0.999,0.0008183,0.00010467,4.68e-05,1.6e-06,0.0001602,0
0.997,0.002222,0.0003438,2.2e-05,2.4e-07,0.0001915,0
0.994,0.004856,0.0008564,2.15e-06,4.53e-06,0.0002592,0
0.9736,0.02457,0.001033,1.3e-06,8.5e-06,0.000521,0
0.987,0.01283,0.000632,2.3e-06,5.1e-06,0.0001351,0
0.9917,0.005516,0.0003617,3.16e-06,1.824e-05,0.002657,0
0.993,0.003378,7.063e-05,2.8e-06,2.337e-05,0.003778,0
0.9966,0.001773,0.00012136,1.67e-06,2.384e-05,0.0011215,0
0.999,0.0001312,0.0002956,6e-07,3.415e-05,0.0001756,0
0.998,0.0006833,3.314e-05,1.1e-06,1.08e-05,0.001275,0
0.9985,0.0003095,5.02e-05,2e-06,3.153e-05,0.000898,0
0.9985,0.001133,3.2e-05,1.13e-06,0.00010794,0.0002294,0
0.9995,0.0004873,0.0002054,7.57e-06,6.9e-06,7.95e-05,0
0.997,0.0002363,4.464e-05,1.67e-06,0.00011003,0.002516,0
0.9995,0.000178,0.00036,3.9e-06,9.2e-05,0.0002042,0
0.9917,0.008064,0.000153,1.055e-05,2.795e-05,9.114e-05,0
0.9946,0.00561,0.0001649,1.09e-05,3.356e-05,5.037e-05,0
0.996,0.003237,0.0001761,2.23e-05,1.84e-05,9.63e-05,0
0.9976,0.00213,0.0002646,1.603e-05,5.19e-05,0.0002049,0
0.992,0.006966,0.0009027,9.66e-06,4.333e-05,0.0002103,0
0.9956,0.002205,0.001036,1.186e-05,0.0001967,0.0006166,0
0.9976,0.001264,0.0002515,1.043e-05,2.39e-05,0.0009193,0
0.9985,0.000629,0.0001111,2.87e-05,1.49e-05,0.0003517,0
0.9995,0.00056,6.02e-05,2.7e-05,1.097e-05,0.0001473,0
0.999,0.000368,4.11e-05,3.62e-05,2.563e-05,0.0005875,0
0.997,0.001449,0.0001343,8.26e-05,2.4e-05,0.001163,0
0.9907,0.000589,0.0001832,0.0002854,2.79e-05,0.00798,0
0.9976,0.0003514,0.0005465,0.0008006,1e-05,0.000379,0
0.996,0.001607,0.0002384,0.001101,1.8e-06,0.000573,0
0.996,0.001702,0.0008197,0.001548,1.8e-06,7.81e-05,0
0.9927,0.003986,0.0010805,0.001889,8.3e-07,0.0003943,0
0.949,0.04715,0.000891,0.002487,5e-07,0.000411,0
0.988,0.00783,0.0001899,0.003626,4e-07,0.000725,0
0.976,0.008385,0.001789,0.013626,8.3e-07,0.00039,0
0.9907,0.00617,0.000588,0.00251,4e-07,0.000268,0
0.9937,0.000984,0.000502,0.004524,1.9e-06,0.0004458,0
0.9917,0.003227,0.002867,0.001995,3.6e-07,0.0003307,0
0.9917,0.00282,0.000974,0.002356,4.8e-06,0.001984,0
0.994,0.001767,0.002522,0.000908,8.17e-06,0.000622,0
0.9897,0.0004592,0.00571,0.003319,1.47e-05,0.001095,0
0.9946,0.0003073,0.004776,9.733e-05,1.97e-05,2.664e-05,0
0.994,0.0001243,0.005016,0.0002183,0.0001451,6.586e-05,0
0.9976,0.000155,0.00207,8.71e-05,5.25e-05,0.0001739,0
0.9946,0.0009303,0.00449,9.8e-06,0.0001448,0.0001882,0
0.994,0.001328,0.003119,7.45e-06,0.0007925,0.000631,0
0.9917,0.006664,0.001701,5.43e-05,1.425e-05,1.82e-05,0
0.984,0.00335,0.01266,0.0002122,0.0002835,6.205e-05,0
0.99,0.003227,0.00607,9.704e-05,0.00041,6.94e-05,0
0.976,0.001063,0.02121,0.0003047,0.001283,4.166e-05,0
0.993,0.002764,0.002909,4.333e-05,0.001103,7.01e-05,0
0.9976,0.001605,0.0004215,3.743e-05,6.19e-05,0.0001021,0
0.998,0.00062,0.001079,4.9e-05,5.4e-05,5.4e-05,0
0.999,0.0003407,0.0004494,0.0001634,5.92e-05,4.72e-05,0
0.9995,0.0003629,0.0001395,0.0001024,3.85e-05,3.31e-05,0
0.999,0.0002882,0.00025,0.0002025,5.76e-05,3.165e-05,0
0.9995,0.0001451,0.000129,0.000171,3.18e-05,0.0001538,0
0.999,0.000332,0.0001783,4.16e-05,5.1e-05,0.000487,0
0.999,0.000252,8.136e-05,0.0005183,3.81e-05,0.0002221,0
0.9985,0.0002687,0.00011945,0.0004508,0.0001835,0.000576,0
0.9985,4.643e-05,0.0004618,0.0002137,0.0003092,0.0001847,0
0.996,3.75e-05,0.001471,0.0002253,0.000682,0.001073,0
0.998,4.82e-05,0.001073,0.000626,0.0001724,0.0003455,0
0.998,0.0003536,0.0007815,9.81e-05,0.000613,0.000486,0
0.9956,0.0004237,0.0003016,5.1e-05,0.001112,0.002737,0
0.9985,0.0001689,0.0001498,1.824e-05,2.02e-05,0.0007977,0
0.9976,0.000816,0.0001767,4.9e-06,1.54e-05,0.001063,0
0.9966,0.0008035,0.0001242,2.6e-05,4.05e-06,0.002485,0
0.991,0.000866,3.356e-05,3.65e-05,1.2e-06,0.007473,0
0.9785,0.001926,1.29e-05,0.0001364,8.3e-07,0.019,0
0.989,0.002033,2.46e-05,0.0001105,7e-07,0.00911,0
0.994,0.003395,2.444e-05,2.867e-05,8e-07,0.002642,0
0.6055,0.0004046,7.36e-05,9.43e-05,4.65e-06,0.394,0
0.8823,0.0001278,2.635e-05,2.86e-05,3.8e-06,0.1178,0
0.931,0.000274,4.244e-05,1.013e-05,5.2e-06,0.0681,0
0.821,0.000305,6.78e-05,2.65e-05,3.34e-06,0.1785,0
0.7456,0.0004306,6.634e-05,2.17e-05,5.36e-06,0.2537,0
0.84,0.001126,7.52e-05,3.606e-05,4.05e-06,0.1593,0
0.951,0.0004294,0.0001712,1.63e-05,1.27e-05,0.04837,0
0.994,0.000585,0.001744,2.8e-05,1.013e-05,0.003271,0
0.997,0.0006757,0.001196,1.9e-05,9.54e-06,0.000753,0
0.983,8.67e-05,0.00335,4.864e-05,2.664e-05,0.01363,0
0.991,0.001137,0.00663,0.0003986,3.04e-06,0.0003383,0
0.995,0.000656,0.003073,0.0001891,3.46e-06,0.001311,0
0.9937,0.0008183,0.004173,0.0007105,5.6e-06,0.000377,0
0.9907,0.0005765,0.00806,6.54e-05,5.66e-06,0.0007987,0
0.9907,0.0003152,0.006634,0.0001438,1.55e-05,0.002075,0
0.9937,0.0009036,0.001559,7.18e-05,3.5e-06,0.003473,0
0.987,0.002825,0.00437,0.0001814,2.5e-06,0.0056,0
0.606,0.0007043,0.0002178,0.0001941,1.186e-05,0.3928,0
0.9014,0.0015335,0.0002704,0.0001363,1.216e-05,0.0966,0
0.982,0.00279,0.0002463,9.704e-05,6.74e-06,0.01468,0
0.9907,0.00157,0.001892,2.3e-05,8.05e-06,0.00591,0
0.8315,0.002203,0.0007234,9.95e-05,2.27e-05,0.1656,0
0.9873,0.004852,0.0003154,2.813e-05,1.36e-05,0.00772,0
0.992,0.0002646,5.585e-05,4.345e-05,0.0002768,0.007023,0
0.9854,0.0001936,4.01e-05,5.55e-05,0.0001262,0.01446,0
0.964,0.00010073,0.0001687,8.273e-05,0.0005565,0.03503,0
0.931,2.62e-05,0.000431,0.00010216,0.000614,0.0679,0
0.9897,2.05e-05,0.001279,0.000166,7.61e-05,0.0084,0
0.9805,1.484e-05,0.0002909,7.75e-05,6.76e-05,0.01904,0
0.9805,1.925e-05,0.000311,0.000711,0.0001231,0.01834,0
0.913,1.425e-05,0.000145,0.0004501,9.83e-05,0.08606,0
0.9644,3.72e-05,0.0002072,9.584e-05,0.001307,0.03384,0
0.975,0.0001651,6.39e-05,0.00073,2.51e-05,0.02412,0
0.9927,6.175e-05,3.58e-05,0.000827,1.71e-05,0.00586,0
0.897,0.0001485,2.78e-05,0.0009317,1.425e-05,0.102,0
0.996,5.853e-05,0.00011617,0.001019,8.91e-05,0.00246,0
0.983,4.52e-05,7.504e-05,0.00192,0.0001595,0.01493,0
0.9854,0.0002117,3.654e-05,0.002234,9.966e-05,0.01214,0
0.9917,0.0001591,2.944e-05,0.0007215,1.56e-05,0.007095,0
0.997,0.000109,1.925e-05,0.0004559,1.98e-05,0.00232,0
0.9956,0.0001458,6.76e-05,0.0003762,3.02e-05,0.004044,0
0.9917,0.0002656,8.214e-05,0.0010195,8.74e-05,0.007206,0
0.9946,0.0004065,5.734e-05,0.002054,3.01e-05,0.002695,0
0.9976,9.084e-05,5.36e-05,0.0003633,7.23e-05,0.001968,0
0.9985,0.0003448,3.6e-05,0.0001775,3.487e-05,0.0006623,0
0.9995,0.0004416,0.0001175,4.42e-05,1.55e-06,0.0001899,0
0.9893,0.0005364,1.77e-05,0.0002241,1.4e-06,0.00959,0
0.9897,6.23e-05,4.87e-05,0.0001268,5.8e-06,0.0105,0
0.997,5.19e-05,0.0002147,9.733e-05,2.444e-05,0.002792,0
0.993,2.78e-05,0.002277,0.0001758,1.46e-05,0.00435,0
0.992,0.0001885,0.0017605,0.0002154,1.31e-05,0.005604,0
0.995,0.000124,0.001813,0.001394,1.5e-06,0.001936,0
0.99,0.0005393,0.0008693,7.98e-05,2.9e-06,0.00844,0
0.979,0.002153,0.01455,0.001282,4.2e-06,0.002792,0
0.99,0.001336,0.00671,0.0011,1.55e-06,0.001091,0
0.96,0.00459,0.02548,0.00873,3.93e-06,0.0008388,0
0.9756,0.01364,0.0043,0.004635,7.4e-06,0.001608,0
0.953,0.0359,0.00691,0.0031,7.33e-06,0.00052,0
0.933,0.01865,0.04745,0.000323,2.396e-05,0.0002885,0
0.9736,0.004776,0.02135,0.0002398,1.043e-05,7.915e-05,0
0.981,0.00556,0.01287,0.000476,8.124e-05,5.83e-05,0
0.974,0.006123,0.01888,0.0003989,3.2e-05,0.0002309,0
0.9844,0.002901,0.01211,0.0006566,1.705e-05,1.83e-05,0
0.984,0.001139,0.01349,0.0009313,6.735e-05,7.54e-05,0
0.987,0.0002513,0.006996,0.005806,7.737e-05,0.0001704,0
0.9956,0.0002744,0.003445,0.0002577,0.0001048,0.0004008,0
0.9985,4.34e-05,0.000968,8.804e-05,3.61e-05,0.0002124,0
0.9985,6.32e-05,0.000667,2.76e-05,0.0002339,0.0001429,0
0.9985,3.517e-05,0.000527,5.31e-05,0.0002859,0.0002384,0
0.9995,0.0002646,0.0001719,3.195e-05,0.000214,8.33e-05,0
0.9995,0.000165,0.0001847,1.854e-05,0.0001869,0.000313,0
0.9985,0.0004258,0.000566,2.05e-05,7.56e-05,0.000332,0
0.9976,0.00189,0.0002673,9.5e-06,3.237e-05,0.0004609,0
0.998,0.001556,0.0002275,1.22e-05,2.1e-05,0.0003753,0
0.988,0.01183,0.000125,3.31e-05,1.45e-05,0.0002341,0
0.98,0.01984,5.347e-05,4.26e-05,6.9e-06,2.545e-05,0
0.9956,0.004364,7.55e-05,6.336e-05,9.95e-06,3.195e-05,0
0.998,0.001685,8.33e-05,1.83e-05,2.88e-05,8.92e-05,0
0.9985,0.00143,4.77e-05,1.866e-05,5.96e-06,9.996e-05,0
0.9966,0.001498,2.843e-05,8.76e-06,8.82e-05,0.0016775,0
0.998,0.0009403,0.0003774,3.654e-05,2.26e-05,0.0001048,0
0.9985,0.00037,0.001,0.0001413,1.59e-05,9.936e-05,0
0.992,0.0001214,0.003801,0.001454,1.043e-05,0.002384,0
0.985,0.0002279,0.002153,0.0058,2.897e-05,0.006733,0
0.967,0.0002139,0.001863,0.02788,2.1e-06,0.003244,0
0.971,0.0002086,0.002087,0.02287,7.45e-06,0.00341,0
0.99,0.0003374,0.0005817,0.007713,1.6e-06,0.001326,0
0.973,0.000264,0.0006833,0.0192,2e-06,0.00699,0
0.995,0.000155,0.000427,0.00289,7e-06,0.001429,0
0.9893,0.002396,0.001588,0.004627,7.4e-06,0.002188,0
0.9297,0.0005507,0.000482,0.03482,4.53e-06,0.03458,0
0.9956,0.002367,0.001076,0.000757,3.9e-06,0.000654,0
0.99,0.004543,0.001003,0.000845,7.3e-06,0.003172,0
0.9873,0.00677,0.004604,2.52e-05,0.0002438,0.001233,0
0.9775,0.0007095,0.01417,9e-06,0.004032,0.003956,0
0.9893,0.002241,0.003841,7.1e-06,0.00243,0.002075,0
0.9727,0.001385,0.01269,7.57e-06,0.00842,0.004845,0
0.975,0.003235,0.01784,3.77e-05,1.04e-05,0.003593,0
0.9404,0.003815,0.0548,2.06e-05,9.2e-06,0.000916,0
0.9907,0.001913,0.001784,2.72e-05,1.18e-05,0.00574,0
0.995,0.000801,0.002638,0.00010926,3.5e-06,0.001199,0
0.9707,0.00325,0.0002685,0.0013,1.32e-05,0.02444,0
0.7485,0.00433,0.0003815,0.000533,0.00011903,0.246,0
0.945,0.00804,0.0001428,0.000769,3.16e-06,0.04663,0
0.9897,0.00973,0.0003896,3.74e-05,2.6e-05,0.0001513,0
0.996,0.001918,0.001308,7.397e-05,5.543e-05,0.0001271,0
0.998,0.001,0.0002847,0.0002325,1.28e-05,0.0004625,0
0.998,0.000617,0.000691,0.0002421,1.234e-05,3.016e-05,0
0.9976,0.001119,0.0005326,0.000368,2.9e-06,0.0004647,0
0.9976,0.000974,0.00069,8.4e-05,4.2e-06,0.000778,0
0.9907,0.006565,0.00148,2.17e-05,2.56e-06,0.001033,0
0.984,0.013,0.002254,3.16e-05,6e-07,0.000271,0
0.994,0.00483,0.001101,1.276e-05,1e-06,0.0003476,0
0.9956,0.003895,0.0003257,2.4e-06,1.8e-06,0.000742,0
0.9976,0.0002606,0.0006413,2.813e-05,1.3e-06,0.001053,0
0.9946,0.001929,0.00089,1.055e-05,2.7e-06,0.002497,0
0.9946,0.00519,0.0002937,2.915e-05,1.4e-06,6.48e-05,0
0.9966,0.001471,3.11e-05,7.19e-05,1.18e-05,0.00131,0
0.9966,0.002058,1.913e-05,2.15e-05,3.93e-06,0.001165,0
0.998,0.001603,1.64e-05,0.0001723,2.3e-06,8.65e-05,0
0.9995,0.0002152,0.0001522,0.0002081,2e-06,5.4e-05,0
0.9985,9.936e-05,0.000441,0.0007772,2.7e-06,0.00010395,0
0.996,8.57e-05,0.003553,9e-05,1.645e-05,1.84e-05,0
0.9785,0.0002468,0.02097,7.52e-05,1.305e-05,1.097e-05,0
0.9766,0.0001195,0.02304,0.0001774,6.5e-06,1.293e-05,0
0.984,0.0001506,0.01493,0.000829,4e-06,1.776e-05,0
0.8457,8.06e-05,0.1542,0.0001106,2.04e-05,0.0001874,0
0.8325,0.0001102,0.1672,4.154e-05,2.74e-05,0.0003614,0
0.9404,0.0001265,0.05875,8.94e-06,5.11e-05,0.0001712,0
0.8384,0.0003119,0.1613,1.454e-05,2.116e-05,0.0002494,0
0.992,0.00229,0.004677,1.97e-06,3.284e-05,0.001321,0
0.9893,0.0023,0.0058,8.2e-06,1.657e-05,0.002684,0
0.9844,0.00743,0.005928,7.7e-06,0.000319,0.002012,0
0.979,0.003654,0.012405,9.7e-06,0.003551,0.001694,0
0.9736,0.02074,0.001925,5.3e-06,0.0005937,0.003065,0
0.979,0.00496,0.01036,3.844e-05,0.0001863,0.005245,0
0.9873,0.002579,0.006805,1.043e-05,0.0003111,0.002834,0
0.977,0.002869,0.01388,1.675e-05,0.0001535,0.006153,0
0.948,0.0116,0.01512,5.436e-05,0.000172,0.02461,0
0.9336,0.0087,0.009056,0.0001241,0.0001469,0.0485,0
0.98,0.002998,0.002419,3.02e-05,1.085e-05,0.01469,0
0.9194,0.06027,0.003605,0.0004368,3.67e-05,0.01617,0
0.9414,0.003113,0.001092,0.0003657,4.95e-06,0.05417,0
0.9556,0.004795,0.0002453,0.002123,1.5e-06,0.0369,0
0.916,0.00284,2.62e-05,0.000378,1.55e-06,0.0805,0
0.9683,0.01486,3.96e-05,0.000433,1.97e-06,0.01613,0
0.977,0.002832,1.097e-05,0.001094,2.2e-06,0.01904,0
0.98,0.012794,8.15e-05,0.003231,4e-06,0.00402,0
0.971,0.02437,7.19e-05,0.001528,2.116e-05,0.00281,0
0.986,0.0077,8e-06,4e-06,3.725e-05,0.00586,0
0.963,0.0213,4.09e-05,1.5e-06,5.704e-05,0.01554,0
0.9287,0.012245,6.1e-06,2.56e-06,0.0003166,0.05835,0
0.9243,0.001116,9.46e-05,2e-06,0.001579,0.0731,0
0.97,0.000971,0.0003872,2.1e-06,0.0004697,0.02824,0
0.981,0.0002217,0.00010175,1.3e-06,0.003706,0.01524,0
0.6523,0.00036,1.31e-05,5.9e-06,0.000193,0.3477,0
0.536,0.000235,1.58e-05,6.74e-06,0.00011116,0.4639,0
0.6377,0.0002594,2.575e-05,8.94e-06,0.0001488,0.3618,0
0.603,0.0001146,8.76e-06,1.23e-05,9.114e-05,0.3972,0
0.597,0.0001941,4.15e-05,1.28e-05,0.000205,0.4023,0
0.608,0.0001361,1.79e-05,3.02e-05,0.0004652,0.391,0
0.6,0.0003166,1.01e-05,1.95e-05,0.0009522,0.3982,0
0.874,0.001175,7.5e-06,7.16e-05,0.000674,0.1238,0
0.914,0.001283,1.18e-05,3.33e-05,0.001492,0.0835,0
0.9233,0.00398,2.41e-05,1.734e-05,0.0003502,0.0723,0
0.914,0.002083,3.266e-05,1.49e-05,0.002031,0.0821,0
0.88,0.00232,4.22e-05,1.99e-05,7.373e-05,0.1176,0
0.7544,0.001591,4.196e-05,9.6e-06,0.0001915,0.2437,0
0.975,0.01509,7.68e-05,6.78e-05,6.3e-06,0.0097,0
0.975,0.01188,6.7e-05,2.14e-05,6.44e-06,0.0129,0
0.981,0.002108,7.004e-05,1.17e-05,1.204e-05,0.01678,0
0.993,0.005363,0.0001149,9.507e-05,1.3e-06,0.001431,0
0.9946,0.00011766,0.0003397,0.000438,1.2e-06,0.0046,0
0.998,1.14e-05,0.0004325,0.0002816,5.4e-07,0.0006366,0
0.9985,1.34e-05,0.0002499,0.000137,6e-07,0.0008698,0
0.997,8.166e-05,0.0004804,0.001241,2.4e-07,0.0008035,0
0.997,4.71e-05,0.000694,0.0002928,6e-07,0.00207,0
0.996,5.14e-05,0.000834,0.000307,8e-07,0.003036,0
0.974,0.00010884,0.0005736,0.001637,7e-07,0.02357,0
0.9224,8.1e-05,0.0005655,7.04e-05,3.16e-06,0.07684,0
0.9736,0.002298,0.0003831,1.15e-05,1.85e-06,0.02402,0
0.9766,0.002758,0.001669,2.73e-05,3.16e-06,0.01936,0
0.7856,0.006187,0.001067,5e-06,0.00011843,0.207,0
0.874,0.003578,0.001591,7.9e-06,1.425e-05,0.1206,0
0.594,0.0004678,0.00010645,1.305e-05,4.3e-06,0.405,0
0.772,0.0041,0.000263,9.83e-06,2.56e-06,0.2241,0
0.887,0.005135,7.46e-05,3.123e-05,9.5e-07,0.1074,0
0.885,0.002796,7.77e-05,1.574e-05,1.97e-06,0.1125,0
0.97,0.02536,1.96e-05,9.06e-06,4.7e-06,0.0049,0
0.972,0.02344,3.88e-05,8.7e-06,2.69e-05,0.00477,0
0.976,0.00231,4.95e-06,5.3e-06,2.17e-05,0.02115,0
0.9844,0.00211,2.21e-05,3.93e-06,1.115e-05,0.01365,0
0.986,0.01215,3.7e-06,5.25e-06,2.26e-05,0.001577,0
0.971,0.0273,4.2e-06,9.9e-06,1.57e-05,0.0009656,0
0.984,0.01379,2.44e-06,3.3e-06,2.784e-05,0.001946,0
0.972,0.02708,2.74e-06,1.54e-05,1.52e-05,0.000869,0
0.991,0.0082,2.86e-06,5.7e-06,1.55e-05,0.0001819,0
0.9746,0.02536,3.4e-06,2.57e-05,1.67e-06,0.0002211,0
