class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04977,0.95,5.66e-06,6e-06,9e-07,1.22e-05,1
0.0658,0.934,7.7e-06,9.83e-06,6e-07,1.62e-05,1
0.0573,0.943,7.6e-06,7.3e-06,8.3e-07,1.08e-05,1
0.0832,0.917,1.466e-05,6.8e-06,8e-07,8.9e-06,1
0.09985,0.9004,1.19e-05,1.79e-05,6e-07,1.21e-05,1
0.1366,0.864,1.16e-05,2.12e-05,6.6e-07,2.056e-05,1
0.1192,0.881,1.75e-05,2.65e-05,9e-07,1.895e-05,1
0.429,0.571,3.55e-05,3.916e-05,9.5e-07,7.176e-05,1
0.5728,0.427,3.314e-05,6.235e-05,1.2e-06,0.0002251,0
0.5195,0.4805,3.064e-05,4.995e-05,1.2e-06,0.0002424,0
0.9204,0.07916,3.356e-05,0.000127,7e-07,0.000402,0
0.894,0.1053,2.48e-05,0.0004346,1.67e-06,0.000165,0
0.908,0.0914,2.044e-05,0.0002904,1.43e-06,0.0001078,0
0.6665,0.3337,1.854e-05,0.0001652,2.5e-06,4.756e-05,0
0.579,0.4204,2.56e-05,0.0001576,3.4e-06,2.33e-05,0
0.3784,0.6216,1.59e-05,0.0001544,2.9e-06,1.794e-05,1
0.3442,0.656,1.13e-05,8.094e-05,2.2e-06,1.47e-05,1
0.1422,0.858,9.5e-06,2.784e-05,2.7e-06,6.8e-06,1
0.2069,0.793,1.19e-05,3.86e-05,4.2e-06,7.87e-06,1
0.1289,0.871,9.54e-06,4.17e-05,2.4e-06,4.6e-06,1
0.0735,0.9263,8.05e-06,3.564e-05,2.86e-06,3.64e-06,1
0.05865,0.9414,5.96e-06,3.284e-05,2.26e-06,4.5e-06,1
0.05704,0.9424,5.3e-06,6.694e-05,1.8e-06,4.65e-06,1
0.125,0.875,5.54e-06,8.297e-05,1.55e-06,1.29e-05,1
0.1375,0.8623,4.35e-06,0.0001701,1.3e-06,2.93e-05,1
0.1576,0.8423,5.6e-06,0.000267,9.5e-07,3.18e-05,1
0.29,0.7095,5.6e-06,0.0007396,9.5e-07,9.19e-05,1
0.1566,0.8433,5.8e-06,0.0001131,9.5e-07,2.6e-05,1
0.1302,0.8696,4e-06,5.984e-05,1e-06,2.71e-05,1
0.3745,0.625,9.54e-06,0.0006485,7e-07,3.3e-05,1
0.2351,0.765,8.3e-06,0.0002322,7e-07,2.24e-05,1
0.195,0.805,9.24e-06,0.00010693,9.5e-07,7.7e-06,1
0.1794,0.8203,1.216e-05,0.0001036,9e-07,6.14e-06,1
0.1677,0.8325,1.365e-05,7.37e-05,9.5e-07,4.77e-06,1
0.1432,0.857,1.48e-05,6.49e-05,9.5e-07,3.46e-06,1
0.198,0.8022,1.3e-05,8.684e-05,1.55e-06,4.5e-06,1
0.383,0.617,1.3e-05,0.0001553,1.5e-06,6.74e-06,1
0.454,0.546,1.48e-05,0.0001033,2.26e-06,5.4e-06,1
0.6772,0.3225,8.5e-06,0.000315,2.1e-06,1.06e-05,0
0.502,0.4978,1.12e-05,0.0002315,2.4e-06,6.6e-06,0
0.64,0.3591,5e-06,0.0002759,1.7e-06,3.034e-05,0
0.2317,0.7686,6.5e-06,0.0001316,2.74e-06,1.097e-05,1
0.1608,0.839,5.54e-06,5.66e-05,2.86e-06,7.5e-06,1
0.08136,0.919,5.25e-06,3.09e-05,2.2e-06,5.5e-06,1
0.1633,0.8364,4.2e-06,0.0001216,2.8e-06,1.06e-05,1
0.1534,0.846,4.65e-06,0.0001145,2.3e-06,1.323e-05,1
0.084,0.9155,5.25e-06,3.797e-05,2.26e-06,8e-06,1
0.11475,0.8853,6.26e-06,6.104e-05,3.2e-06,8e-06,1
0.2301,0.769,4.95e-06,0.0004098,2.5e-06,3.576e-05,1
0.1486,0.851,3.9e-06,0.0001756,1.85e-06,5.18e-05,1
0.165,0.835,3.93e-06,0.0001504,1.13e-06,4.05e-05,1
0.719,0.2805,6.56e-06,0.0001224,9.5e-07,0.0001793,0
0.7246,0.275,5.4e-06,0.000446,9e-07,0.0001334,0
0.625,0.3745,6.7e-06,0.0001817,8e-07,0.0001968,0
0.428,0.572,1.04e-05,0.000221,7e-07,9.64e-05,1
0.2188,0.7812,7.6e-06,8.27e-05,6e-07,4.184e-05,1
0.269,0.731,1.74e-05,5.263e-05,9e-07,1.234e-05,1
0.0804,0.9194,1.28e-05,3.22e-05,6e-07,5.6e-06,1
0.1196,0.8804,1.687e-05,4.244e-05,6e-07,7.75e-06,1
0.0896,0.91,1.01e-05,4.32e-05,6e-07,7.45e-06,1
0.07587,0.9243,7.9e-06,2.98e-05,6e-07,7.9e-06,1
0.0767,0.9233,9.2e-06,4.745e-05,5.4e-07,7.6e-06,1
0.0792,0.921,8.7e-06,3.58e-05,5.4e-07,6.7e-06,1
0.06635,0.9336,6.5e-06,2.2e-05,6.6e-07,9.2e-06,1
0.0894,0.91,9.6e-06,1.544e-05,8.3e-07,7.6e-06,1
0.09235,0.907,5.84e-06,2.33e-05,9e-07,2.07e-05,1
0.1907,0.8096,9.95e-06,2.503e-05,9.5e-07,2.456e-05,1
0.1504,0.849,5.96e-06,2.354e-05,1.13e-06,2.575e-05,1
0.1285,0.8716,5.36e-06,1.85e-05,6.6e-07,3.87e-05,1
0.192,0.808,4.7e-06,2.96e-05,6.6e-07,8.6e-05,1
0.09814,0.902,3.76e-06,1.74e-05,7e-07,3.016e-05,1
0.1582,0.842,5.3e-06,2.67e-05,7e-07,2.41e-05,1
0.0684,0.9316,4.35e-06,1.585e-05,6.6e-07,1.34e-05,1
0.1925,0.8076,6.7e-06,4.2e-05,6e-07,2.68e-05,1
0.2094,0.79,4.65e-06,0.0001869,6e-07,4.18e-05,1
0.408,0.5913,7.57e-06,0.0002378,9.5e-07,2.164e-05,1
0.4934,0.507,5.8e-06,0.0004177,1.2e-06,3.11e-05,1
0.488,0.5117,8.64e-06,0.0002242,8.3e-07,2.78e-05,1
0.46,0.54,1.764e-05,0.000202,1.13e-06,1.26e-05,1
0.4668,0.533,1.67e-05,0.000102,1.4e-06,8.6e-06,1
0.5464,0.453,1.28e-05,0.0002422,1.43e-06,1.144e-05,0
0.567,0.4326,9.36e-06,0.0002362,1.3e-06,4.33e-05,0
0.6157,0.3838,9.5e-06,0.0002351,1.6e-06,4.417e-05,0
0.375,0.6255,1.055e-05,5.92e-05,1.3e-06,2.74e-05,1
0.3506,0.6494,1.025e-05,4.655e-05,1.8e-06,1.824e-05,1
0.4062,0.5938,8.4e-06,9.08e-05,1.7e-06,2.75e-05,1
0.4214,0.5786,1.144e-05,0.0001255,1.97e-06,2.56e-05,1
0.2068,0.793,5e-06,4.077e-05,1.9e-06,1.884e-05,1
0.2502,0.7495,9.3e-06,8.523e-05,2.6e-06,9.7e-06,1
0.3887,0.6113,8.05e-06,0.0001185,3.9e-06,1.276e-05,1
0.3435,0.6567,9.2e-06,9.08e-05,1.85e-06,1.67e-05,1
0.3047,0.695,9.83e-06,7.7e-05,3.46e-06,8.6e-06,1
0.2457,0.754,1.07e-05,4.83e-05,3.8e-06,5.4e-06,1
0.3665,0.6333,1.097e-05,0.0001126,3.76e-06,9.95e-06,1
0.5254,0.4746,1.48e-05,0.00010705,5e-06,9.9e-06,0
0.2917,0.7085,1.264e-05,8.893e-05,4.3e-06,9.2e-06,1
0.3125,0.688,1.31e-05,5.46e-05,4.5e-06,1.234e-05,1
0.304,0.696,1.33e-05,9.483e-05,3.1e-06,1.764e-05,1
0.498,0.502,1.31e-05,0.0001182,2.26e-06,1.7e-05,1
0.3083,0.692,1.144e-05,0.0001127,2e-06,8.05e-06,1
0.485,0.514,1.764e-05,9.95e-05,2.7e-06,8e-06,1
0.327,0.6733,1.067e-05,0.0001599,1.55e-06,9.5e-06,1
0.3208,0.679,1.043e-05,0.0001227,1.25e-06,1.26e-05,1
0.3801,0.6196,7.4e-06,0.0001417,1.4e-06,1.615e-05,1
0.3838,0.6157,5.36e-06,0.0001913,1.13e-06,4.31e-05,1
0.1208,0.879,3.93e-06,3.18e-05,1.2e-06,1.58e-05,1
0.1779,0.8223,3.5e-06,6.24e-05,1.55e-06,2.545e-05,1
0.1556,0.844,3.7e-06,4.08e-05,1.1e-06,2.635e-05,1
0.1339,0.866,3.16e-06,3.5e-05,1.43e-06,2.49e-05,1
0.1326,0.867,4.23e-06,3.976e-05,1.55e-06,2.12e-05,1
0.0874,0.9126,3.6e-06,6.97e-05,1.4e-06,1.854e-05,1
0.103,0.897,6.4e-06,2.885e-05,1.97e-06,1.07e-05,1
0.0899,0.91,5.5e-06,3.594e-05,1.85e-06,1.16e-05,1
0.0805,0.92,7.03e-06,2.15e-05,1.5e-06,6e-06,1
0.0937,0.9062,8.1e-06,2.265e-05,1.13e-06,8.34e-06,1
0.1052,0.895,6.26e-06,6.545e-05,1.5e-06,5.9e-06,1
0.0919,0.908,9.9e-06,6.04e-05,1.7e-06,4.05e-06,1
0.1422,0.858,1.055e-05,4.894e-05,1.7e-06,4.65e-06,1
0.059,0.941,1.06e-05,5.23e-05,9.5e-07,3.34e-06,1
0.0825,0.917,1.29e-05,3.92e-05,9e-07,3.1e-06,1
0.11597,0.8843,2.02e-05,1.92e-05,9.5e-07,4.2e-06,1
0.0741,0.926,1.2e-05,2.18e-05,8e-07,3.46e-06,1
0.03278,0.9673,1.377e-05,1.353e-05,6.6e-07,1.6e-06,1
0.1427,0.857,1.496e-05,3.237e-05,4e-07,1.395e-05,1
0.0788,0.9214,1.466e-05,2.6e-05,3e-07,9.66e-06,1
0.02466,0.975,1.705e-05,3.767e-05,1e-07,9.2e-06,1
0.0878,0.912,1.466e-05,2.766e-05,8e-07,1.75e-05,1
0.0586,0.942,7.9e-06,9.1e-06,9e-07,2.027e-05,1
0.0912,0.9087,1.454e-05,1.454e-05,3.3e-06,1.12e-05,1
0.08704,0.9126,1.36e-05,1.56e-05,2.8e-06,1.216e-05,1
0.2126,0.787,3.13e-05,7.5e-06,1.13e-06,2.915e-05,1
0.502,0.498,9.805e-05,6.44e-06,2.1e-06,2.694e-05,0
0.601,0.3987,2.253e-05,3e-06,4e-06,4.196e-05,0
0.4473,0.5527,8.46e-06,2.61e-05,6e-06,9.54e-06,1
0.699,0.3008,6.56e-06,2.55e-05,6.5e-06,2.18e-05,0
0.871,0.1293,1.067e-05,5.22e-05,6.4e-06,1.067e-05,0
0.9453,0.0542,6.4e-06,4.52e-05,1.85e-06,1.967e-05,0
0.947,0.0521,5.96e-06,0.001306,9e-07,6.276e-05,0
0.94,0.05505,5.4e-06,5.29e-05,6.6e-07,0.005024,0
0.9565,0.0425,2.8e-06,0.0009117,7e-07,0.0001031,0
0.9785,0.01988,1.7e-06,0.00166,5.4e-07,0.000357,0
0.9775,0.02135,1.97e-06,0.0006785,8.3e-07,0.0001308,0
0.9834,0.015175,2.2e-06,0.001156,4e-07,0.0002964,0
0.989,0.0099,2.6e-06,0.0013075,6e-07,0.00011176,0
0.974,0.02496,3.6e-06,0.001033,3e-07,0.0001419,0
0.987,0.01247,2.9e-06,0.00072,5e-07,0.0002456,0
0.973,0.02591,2.3e-06,0.00061,6e-07,0.000214,0
0.9775,0.02232,3e-06,0.0001928,1.1e-06,0.0001048,0
0.9604,0.03958,2.5e-06,9.68e-05,2.1e-06,6.61e-05,0
0.931,0.0684,4e-06,5.907e-05,1.43e-06,8.506e-05,0
0.8716,0.128,4.1e-06,1.997e-05,1.5e-06,0.0001136,0
0.59,0.41,3.34e-06,3.44e-05,2.86e-06,8.23e-05,0
0.547,0.4531,5.1e-06,2.89e-05,2.2e-06,4.82e-05,0
0.5713,0.4282,4.9e-06,2.25e-05,2.5e-06,5.49e-05,0
0.5967,0.4038,4.8e-06,2.85e-05,1.9e-06,0.00010425,0
0.4006,0.599,5.36e-06,1.59e-05,3.64e-06,3.62e-05,1
0.5845,0.4158,5.1e-06,3.15e-05,1.6e-06,9.57e-05,0
0.495,0.505,5.07e-06,6.69e-05,2.56e-06,5.084e-05,1
0.2776,0.7227,7.8e-06,2.09e-05,2.56e-06,2.21e-05,1
0.675,0.325,3.76e-06,9.34e-05,2.2e-06,0.0002335,0
0.5923,0.4072,5.9e-06,1.764e-05,1.9e-06,0.0003607,0
0.451,0.5483,7.5e-06,8e-06,3.1e-06,0.0004072,1
0.4785,0.5215,7.3e-06,5.54e-06,3.8e-06,0.0002165,1
0.2234,0.7764,6.7e-06,2.56e-06,4.2e-06,0.0002278,1
0.06793,0.932,3.8e-06,5.66e-06,3.64e-06,1.246e-05,1
0.0857,0.914,4.9e-06,6.4e-06,2.8e-06,1.276e-05,1
0.03333,0.9663,3.8e-06,8.94e-06,2.5e-06,3.16e-06,1
0.06476,0.935,3.2e-06,1.013e-05,1.7e-06,1.115e-05,1
0.04602,0.954,4.4e-06,1.02e-05,2.44e-06,3.2e-06,1
0.10223,0.898,7.57e-06,1.39e-05,2.4e-06,4.2e-06,1
0.1187,0.881,8.94e-06,1.24e-05,1.8e-06,3.9e-06,1
0.1666,0.8335,7.3e-06,1.5e-05,2.15e-06,8.76e-06,1
0.299,0.701,6.14e-06,1.967e-05,2.7e-06,1.68e-05,1
0.1987,0.8013,4.95e-06,1.97e-05,2.15e-06,2.07e-05,1
0.3,0.6997,6.85e-06,7.4e-06,2.26e-06,4.464e-05,1
0.2598,0.7397,5.2e-06,9.36e-06,1.85e-06,8.5e-05,1
0.4734,0.5264,4.5e-06,1.11e-05,2.6e-06,0.0003273,1
0.3484,0.651,4.53e-06,1.15e-05,2.15e-06,0.0002068,1
0.4187,0.581,4.23e-06,2.63e-05,1.43e-06,0.0003214,1
0.491,0.509,8e-06,1.68e-05,2e-06,0.00012064,1
0.1974,0.8022,3.2e-06,1.41e-05,2.56e-06,8.947e-05,1
0.06586,0.934,4.05e-06,1.156e-05,1.8e-06,8.5e-06,1
0.1023,0.8975,9.7e-06,4.965e-05,8.3e-07,5.4e-06,1
0.1666,0.833,8.76e-06,4.94e-05,1.13e-06,7.2e-06,1
0.0933,0.9067,6.74e-06,3.42e-05,8e-07,8e-06,1
0.0983,0.9014,7.9e-06,2e-05,1.2e-06,5.66e-06,1
0.0545,0.9453,4e-06,5.54e-06,2.7e-06,6.3e-06,1
0.06445,0.9355,5.6e-06,1.15e-05,3e-06,2.86e-06,1
0.0854,0.9146,5.9e-06,1.925e-05,2.44e-06,3.9e-06,1
0.06384,0.936,4.53e-06,1.16e-05,1.5e-06,6.1e-06,1
0.0792,0.921,5.5e-06,7.03e-06,1.6e-06,6.6e-06,1
0.11237,0.8877,6.7e-06,2.307e-05,9e-07,1.18e-05,1
0.1371,0.8633,6.56e-06,4.31e-05,1e-06,1.25e-05,1
0.198,0.802,1.11e-05,6.37e-05,1.13e-06,1.24e-05,1
0.1192,0.881,8.76e-06,3.11e-05,9.5e-07,9.1e-06,1
0.1277,0.872,9.06e-06,4.226e-05,8.3e-07,8.05e-06,1
0.2128,0.7876,1.58e-05,8.85e-05,8.3e-07,1.305e-05,1
0.36,0.6396,2.34e-05,6.545e-05,8e-07,1.88e-05,1
0.2351,0.765,2.635e-05,4.46e-05,8e-07,1.16e-05,1
0.2239,0.776,2.95e-05,8.047e-05,8e-07,1.04e-05,1
