class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.973,9.9e-05,1.496e-05,0.0002608,2.4e-06,0.02641,0
0.9644,2.706e-05,1.43e-05,0.000807,2.9e-06,0.035,0
0.941,3.856e-05,1.77e-05,0.0002742,2.6e-06,0.05887,0
0.9614,7.45e-05,5.8e-06,0.0005345,1.85e-06,0.03793,0
0.9756,6.634e-05,8.34e-06,0.00076,2.6e-06,0.02353,0
0.985,6.956e-05,7.8e-06,0.0003707,8.3e-07,0.014984,0
0.9883,9.74e-05,7.45e-06,0.01062,1.13e-06,0.00098,0
0.9927,0.0002904,9.6e-06,0.007065,9e-07,0.0001996,0
0.9946,0.0004797,1.013e-05,0.00453,3.6e-07,0.0002112,0
0.9966,0.001163,8.5e-06,0.0022,3e-07,0.0001578,0
0.9976,0.0008917,8.1e-06,0.001296,2e-07,0.0001695,0
0.9946,0.003462,1.407e-05,0.00187,3e-07,4.02e-05,0
0.9497,0.000627,2.37e-05,0.05005,8e-07,3.28e-05,0
0.9404,0.0003543,4.476e-05,0.0593,1.25e-06,1.98e-05,0
0.9263,0.0003145,3.09e-05,0.07324,5.4e-07,2.62e-05,0
0.979,0.002033,1.603e-05,0.01904,5.4e-07,2.706e-05,0
0.97,0.007835,3.076e-05,0.02235,6.6e-07,2.3e-05,0
0.917,0.000974,1.87e-05,0.08203,7e-07,7.015e-05,0
0.8438,0.0004644,2.58e-05,0.1558,8.3e-07,6.82e-05,0
0.9077,0.000542,9.4e-06,0.09186,8e-07,0.0001216,0
0.802,0.000359,8.76e-06,0.1974,1.5e-06,0.000181,0
0.6606,0.000481,9.36e-06,0.3389,1.7e-06,0.0001448,0
0.7905,0.000493,6.2e-06,0.2089,2.44e-06,0.0001657,0
0.7476,0.0011635,8.5e-06,0.2515,1.97e-06,9.86e-05,0
0.763,0.002783,7.8e-06,0.2338,1.97e-06,0.0001239,0
0.651,0.001407,1.234e-05,0.3472,1.9e-06,9.64e-05,0
0.9106,0.002068,7.3e-06,0.0876,2.3e-06,8.79e-05,0
0.9375,0.004677,8.17e-06,0.0583,2.26e-06,7.24e-05,0
0.928,0.002357,9.1e-06,0.0692,2.9e-06,5.99e-05,0
0.8755,0.002182,3e-05,0.1227,1.85e-06,3.976e-05,0
0.9443,0.005554,8.136e-05,0.05005,1.13e-06,2.88e-05,0
0.9697,0.01153,1.02e-05,0.01839,5e-07,0.0001467,0
0.983,0.002111,0.00010836,0.01538,2.4e-07,3.63e-05,0
0.996,0.001276,1.69e-05,0.002113,1e-07,0.0001687,0
0.9946,0.003368,2.2e-05,0.001399,1e-07,0.0001848,0
0.9873,0.00955,5.6e-06,0.002163,1e-07,0.0008874,0
0.993,0.001279,2.027e-05,0.00508,6e-08,0.0003047,0
0.9595,0.02083,6.8e-06,0.01984,5e-07,0.0002035,0
0.9683,0.02505,2.1e-05,0.00684,2e-07,3.153e-05,0
0.9653,0.01772,5e-06,0.01668,4e-07,0.0002279,0
0.9634,0.02235,4.2e-06,0.01398,1.1e-06,0.0001039,0
0.938,0.0173,6.3e-06,0.04465,2.56e-06,4.923e-05,0
0.8965,0.00669,5.2e-06,0.09656,5.96e-06,7.683e-05,0
0.79,0.0009255,7.03e-06,0.2084,4.5e-06,0.0001391,0
0.6147,0.0005293,1.657e-05,0.385,2.1e-06,5.39e-05,0
0.692,0.000322,2.44e-05,0.308,1.67e-06,6.71e-05,0
0.8687,0.0005293,1.94e-05,0.1309,1.97e-06,5.51e-05,0
0.8794,0.0001664,1.013e-05,0.1202,2.8e-06,0.0002775,0
0.759,0.0001502,8.5e-06,0.2406,2.74e-06,0.0004144,0
0.797,0.0001315,1.585e-05,0.2029,1.5e-06,0.0003438,0
0.8784,0.0002433,1.675e-05,0.1217,1.5e-06,0.0001384,0
0.9307,0.0002184,7.9e-06,0.0686,1e-06,0.0002235,0
0.9033,0.0001187,1.675e-05,0.0961,1.43e-06,0.0001171,0
0.959,0.00010985,1.39e-05,0.04044,7e-07,0.00011903,0
0.943,0.00082,9.8e-06,0.0565,1.67e-06,0.0001663,0
0.798,0.0008926,2.48e-05,0.2009,4.65e-06,4.87e-05,0
0.99,0.00205,6.14e-06,0.007347,3.475e-05,3.94e-05,0
0.919,0.0001881,6.63e-05,0.08075,4.107e-05,1.323e-05,0
0.966,0.0003278,0.0002241,0.03378,3.55e-05,2.86e-06,0
0.9272,0.000231,0.0001068,0.0722,1.99e-05,3.76e-06,0
0.8823,0.0002283,2.7e-05,0.1169,2.044e-05,1.78e-05,0
0.9155,0.0001506,5.084e-05,0.084,1.93e-05,7.7e-06,0
0.9473,0.0008097,6.294e-05,0.05148,1.436e-05,4.23e-06,0
0.909,0.0003796,0.000238,0.0902,3.266e-05,4.65e-06,0
0.8735,0.003214,0.0003426,0.1231,5.63e-05,3.5e-06,0
0.924,0.02516,0.0001307,0.05106,0.000151,4.95e-06,0
0.9917,0.00147,9.81e-05,0.007133,0.000149,2.1e-06,0
0.9434,0.01231,0.0001332,0.0442,9.21e-05,4.05e-06,0
0.9536,0.03314,1.89e-05,0.01272,1.425e-05,6.2e-06,0
0.931,0.03735,1.31e-05,0.03119,2.07e-05,1.37e-05,0
0.9307,0.04105,4.75e-05,0.02783,2.295e-05,6.3e-06,0
0.9287,0.03336,2.754e-05,0.03818,7.03e-06,1.38e-05,0
0.962,0.002537,1.39e-05,0.03592,7.8e-06,3.12e-05,0
0.9507,0.005684,1.717e-05,0.04337,8.786e-05,3.52e-05,0
0.8164,0.002762,1.925e-05,0.1812,9.7e-06,5.394e-05,0
0.9087,0.005596,6.56e-06,0.0857,1.21e-05,8.32e-05,0
0.8315,0.001864,7.4e-06,0.1666,5.1e-06,0.0001063,0
0.7275,0.0006065,1.174e-05,0.2717,5.36e-06,8.08e-05,0
0.8945,0.001858,6.74e-06,0.1034,4e-06,9.245e-05,0
0.955,0.001619,4.2e-06,0.04306,2e-06,0.0001188,0
0.9487,0.0009284,5.6e-06,0.05026,1.13e-06,0.0001037,0
0.925,0.000487,6.6e-06,0.07434,1.8e-06,0.0001338,0
0.8296,0.0003748,6e-06,0.1693,4.05e-06,0.0002404,0
0.775,0.0001884,6.5e-06,0.2247,4.1e-06,0.0002656,0
0.866,0.0002289,6.1e-06,0.133,2e-06,0.0003092,0
0.8867,0.0001681,7.57e-06,0.1129,1.8e-06,0.0001762,0
0.9443,0.0004494,7.4e-06,0.05508,1.13e-06,8.77e-05,0
0.9653,0.000441,5.6e-06,0.03424,1.1e-06,0.0001153,0
0.9478,0.0006785,6.8e-06,0.0514,1.3e-06,0.0001391,0
0.9756,0.0004733,6.26e-06,0.02362,1.2e-06,0.0001,0
0.9824,0.000857,4.23e-06,0.01677,6.6e-07,0.0001411,0
0.9526,0.0004447,5.54e-06,0.04633,4e-07,0.0002167,0
0.914,0.000666,8.9e-06,0.0852,5.4e-07,0.0001796,0
0.9595,0.0006776,2.6e-05,0.0394,9.5e-07,6.45e-05,0
0.989,0.001077,6.9e-06,0.0097,3.6e-07,0.0001456,0
0.996,0.0007315,4.77e-06,0.002602,2.4e-07,0.0004854,0
0.985,0.000121,9.8e-06,0.01421,2.4e-07,0.000788,0
0.9907,0.0001487,1.53e-05,0.00801,2.4e-07,0.0009627,0
0.99,9.26e-05,1.75e-05,0.00782,1e-07,0.001377,0
0.9907,7.77e-05,1.11e-05,0.005432,3.6e-07,0.003765,0
0.9907,0.0001905,9.3e-06,0.007042,2e-07,0.001946,0
0.9834,0.000587,8.17e-06,0.014244,6.6e-07,0.001696,0
0.9824,0.000785,8.64e-06,0.0163,3.6e-07,0.0006886,0
0.9834,0.001257,6.74e-06,0.01409,5e-07,0.001173,0
0.9595,0.0007105,1.74e-05,0.0388,3.6e-07,0.000593,0
0.9814,0.00066,7.75e-06,0.01787,4e-07,0.000332,0
0.983,0.00083,6.56e-06,0.01616,4e-07,0.000293,0
0.972,0.000771,4.53e-06,0.02663,9.5e-07,0.0003285,0
0.9404,0.00054,3.46e-06,0.05807,7e-07,0.0008903,0
0.9263,0.0007167,6.44e-06,0.0724,7e-07,0.000352,0
0.906,0.0005074,1.11e-05,0.0932,6.6e-07,0.0003057,0
0.9004,0.0002713,3.9e-06,0.09753,8.3e-07,0.001776,0
0.775,0.0002044,1.16e-05,0.2238,6.6e-07,0.001329,0
0.912,0.0002801,7.45e-06,0.0862,9e-07,0.00133,0
0.8984,0.000378,6.14e-06,0.10016,1.1e-06,0.000906,0
0.899,0.0002263,1.603e-05,0.1005,8.3e-07,0.0003512,0
0.9395,8.21e-05,1.72e-05,0.06006,6e-07,0.0004528,0
0.921,8.786e-05,9.2e-06,0.078,8.3e-07,0.0009065,0
0.9746,0.0001239,1.56e-05,0.02513,4e-07,0.0001321,0
0.9688,0.0005603,8e-06,0.03064,8.3e-07,0.0002506,0
0.9814,0.000185,4.53e-06,0.0179,1e-06,0.000634,0
0.9097,0.0002414,8.8e-06,0.0902,2.1e-06,0.0001607,0
0.9688,0.00041,8e-06,0.03073,9e-07,0.0001428,0
0.9077,0.001191,1.204e-05,0.09045,9e-07,8.01e-05,0
0.94,0.00242,2.193e-05,0.05777,7e-07,7.68e-05,0
0.928,0.001802,1.043e-05,0.0702,2.7e-06,0.0001395,0
0.8857,0.000728,1.69e-05,0.1139,1.4e-06,0.0001667,0
0.89,0.0001793,3.904e-05,0.1096,1.7e-06,0.0001433,0
0.9585,0.000299,6.8e-06,0.0411,1.4e-06,0.0004835,0
0.989,0.000456,3.93e-06,0.010376,2.4e-06,0.000174,0
0.9854,0.00069,4.05e-06,0.0135,3e-06,0.0001274,0
0.997,0.0004697,2.86e-06,0.001721,2.2e-06,0.0004807,0
0.981,0.0002666,5.07e-06,0.01816,3.9e-06,0.0002329,0
0.9736,0.000528,1.07e-05,0.0255,8.2e-06,0.0001439,0
0.972,0.0004036,6.14e-06,0.0277,4.3e-06,8.1e-05,0
0.9805,0.000279,6.56e-06,0.01894,1.43e-06,4.464e-05,0
0.9746,0.0001949,4.2e-06,0.02489,1.7e-06,0.0001144,0
0.988,0.000472,1.85e-06,0.01167,1.97e-06,0.0001554,0
0.957,0.0002651,3.64e-06,0.0423,1.6e-06,0.000156,0
0.9106,0.0002863,6.6e-06,0.089,1.97e-06,8.565e-05,0
0.9165,0.0006065,4.3e-06,0.083,1.9e-06,0.0001397,0
0.9014,0.0001667,9.24e-06,0.0981,2.56e-06,7.1e-05,0
0.9326,0.0002525,9.7e-06,0.0669,1.7e-06,7.55e-05,0
0.956,0.000166,1.01e-05,0.0442,1.97e-06,4.28e-05,0
0.9204,0.0004315,6.85e-06,0.07886,2e-06,0.0001326,0
0.901,0.0006003,4.35e-06,0.0983,1.25e-06,0.0003896,0
0.954,0.000596,3.8e-06,0.04504,1.1e-06,0.0001683,0
0.792,0.0004773,5.1e-06,0.2073,1.13e-06,0.000541,0
0.877,0.001367,4.23e-06,0.12115,1.2e-06,0.0003283,0
0.846,0.0006323,7.57e-06,0.1534,1e-06,0.0001493,0
0.945,0.000463,3.8e-06,0.05435,6e-07,0.0004623,0
0.98,0.0006695,1.8e-06,0.01663,5.4e-07,0.002312,0
0.991,0.000596,2.4e-06,0.006737,4e-07,0.001451,0
0.985,0.000524,2.3e-06,0.01252,1e-06,0.001804,0
0.9946,0.0002527,2.74e-06,0.003632,7e-07,0.0015,0
0.9956,0.0002093,3.46e-06,0.003212,1.8e-06,0.000615,0
0.992,0.0001153,7.8e-06,0.006504,1.9e-06,0.000596,0
0.993,0.0002644,3.994e-05,0.006657,4.2e-06,6.83e-05,0
0.991,0.0004299,5.28e-05,0.008415,1.85e-06,5.07e-05,0
0.996,0.0007987,2.43e-05,0.003416,2.26e-06,0.0001215,0
0.9966,0.0006566,9.4e-06,0.002464,8.3e-07,0.0004377,0
0.9927,0.00112,7e-06,0.005947,8.3e-07,0.0002365,0
0.977,0.0007925,6.4e-06,0.02118,1.13e-06,0.0006595,0
0.989,0.001644,3.5e-06,0.00895,4e-07,0.000667,0
0.992,0.000647,2.7e-06,0.005836,4e-07,0.000934,0
0.973,0.001329,3.2e-06,0.0246,5.4e-07,0.000948,0
0.983,0.0001845,3.16e-06,0.00983,3e-07,0.00718,0
0.978,0.0002391,3.8e-06,0.01874,3e-07,0.00344,0
0.9336,0.000408,2.9e-06,0.06366,6e-07,0.002151,0
0.9385,0.000685,6.1e-06,0.0606,5.4e-07,0.0002491,0
0.91,0.0008106,4.95e-06,0.08905,1.4e-06,0.0001887,0
0.914,0.001792,5.7e-06,0.08356,1.1e-06,0.0001825,0
0.952,0.001072,6.56e-06,0.04666,9e-07,6.38e-05,0
0.786,0.001295,9.83e-06,0.2124,1.67e-06,8.26e-05,0
0.7944,0.000958,1.043e-05,0.204,3.3e-06,7.594e-05,0
0.745,0.001002,1.13e-05,0.2534,2.9e-06,8.13e-05,0
0.7334,0.003168,1.08e-05,0.2634,3e-06,9.82e-05,0
0.662,0.000741,1.043e-05,0.3367,2.74e-06,0.00011104,0
0.9653,0.000372,4e-06,0.03348,3.7e-06,0.0004063,0
0.952,0.0002592,3.8e-06,0.04684,1.3e-06,0.0004716,0
0.975,0.000457,2.44e-06,0.02408,9.5e-07,0.0005546,0
0.988,0.0005546,1.55e-06,0.011314,7e-07,0.0005603,0
0.979,0.000674,2.6e-06,0.01958,1e-06,0.000503,0
0.9883,0.000751,2.15e-06,0.01046,7e-07,0.0002992,0
0.9854,0.0001488,1.8e-06,0.01288,1.97e-06,0.001391,0
0.975,0.0003479,2e-06,0.02371,1.43e-06,0.0005183,0
0.9775,0.0001838,2.8e-06,0.02126,9.5e-07,0.0004687,0
0.973,0.0002333,3.1e-06,0.02614,1.5e-06,0.0003562,0
0.933,0.0002214,5.07e-06,0.06665,1.97e-06,0.0003746,0
0.9604,0.0002005,3.6e-06,0.03882,1.4e-06,0.000805,0
0.902,0.00010824,1.68e-05,0.098,2.26e-06,0.0001572,0
0.914,8.976e-05,8.17e-06,0.0854,2.15e-06,0.0005493,0
0.9614,0.0001867,1.02e-05,0.03806,1.6e-06,0.0002515,0
0.8564,0.0002106,8.46e-06,0.1423,2.1e-06,0.000573,0
0.911,0.0006137,1.6e-05,0.08813,1.2e-06,9.58e-05,0
0.893,0.0001268,2.18e-05,0.1061,1.1e-06,0.000282,0
0.965,0.00168,5.36e-06,0.03308,5.8e-06,0.0006676,0
0.7007,0.009254,4.89e-05,0.2896,0.0001163,0.0002359,0
0.1938,0.002342,3.43e-05,0.804,4.7e-06,2.64e-05,3
0.105,0.005623,4.98e-05,0.889,1.31e-05,4.965e-05,3
0.172,0.02313,0.00011116,0.8047,7.737e-05,4.55e-05,3
0.6396,0.03036,0.0001109,0.3293,0.0002122,2.337e-05,0
0.5483,0.02222,0.0001692,0.4287,0.0004714,1.544e-05,0
0.857,0.03732,0.0001358,0.1046,0.0004585,9.3e-06,0
0.497,0.05597,0.0007987,0.4456,0.0004325,1.38e-05,0
0.574,0.07965,0.0005693,0.3457,9.39e-05,9.7e-06,0
0.3235,0.3477,0.0009465,0.3262,0.001325,3.27e-05,1
0.6665,0.3325,2.55e-05,0.0004525,0.000314,0.0004544,0
0.7173,0.282,7.28e-05,0.000261,0.0001477,4.506e-05,0
