class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.557,2.28e-05,0.000266,2.2e-06,0.4424,0.0001752,0
0.6743,2.42e-05,0.0005035,3.34e-06,0.3247,0.0004773,0
0.953,8.05e-06,0.0002928,5.6e-06,0.04626,0.0003796,0
0.957,3.14e-05,0.002121,5.2e-06,0.04062,0.0002806,0
0.944,3.03e-05,0.000305,7.8e-06,0.0556,8.39e-05,0
0.9897,6.46e-05,0.005608,3.7e-06,0.004288,2.14e-05,0
0.998,0.001046,1.746e-05,1.67e-06,0.0010605,3.594e-05,0
0.964,0.00045,6.97e-05,2e-06,0.03546,4.19e-05,0
0.997,0.0008197,3.5e-06,2.5e-06,0.001987,0.0002835,0
0.9746,0.000671,1.31e-05,1.8e-06,0.0246,7.04e-05,0
0.9883,0.001034,1.34e-05,3.1e-06,0.01073,7.62e-05,0
0.992,0.001008,0.0001538,3.5e-06,0.006485,5.7e-06,0
0.967,0.001288,5.525e-05,1.5e-06,0.03207,3.74e-05,0
0.905,0.001192,0.0004485,1.43e-06,0.0933,2.26e-05,0
0.8306,0.0002685,0.000677,1.6e-06,0.1681,2.503e-05,0
0.3022,0.0163,0.0001328,9e-07,0.681,1.19e-05,4
0.8916,0.000378,6.24e-05,2e-06,0.1077,3.95e-05,0
0.914,0.003584,4.417e-05,8e-07,0.0824,5.87e-05,0
0.967,0.0287,2.635e-05,8.3e-07,0.004757,2.62e-05,0
0.9653,0.0329,0.0001033,6e-07,0.00166,3.02e-05,0
0.912,0.0875,0.0001754,1.25e-06,1.764e-05,7.8e-06,0
0.98,0.02022,6.21e-05,6.6e-07,1.22e-05,8.9e-06,0
0.9985,0.001392,2.86e-06,2.74e-06,1.99e-05,2.253e-05,0
0.89,0.10925,0.0006394,2.97e-05,5.21e-05,1.17e-05,0
0.984,0.01607,0.0001833,5.07e-06,5.364e-05,6.44e-06,0
0.9883,0.010735,0.001012,2.384e-05,8.06e-05,4.3e-06,0
0.9707,0.01889,0.0106,0.00010777,1.19e-05,2e-06,0
0.9956,0.001974,0.002813,6.1e-06,2.104e-05,5.6e-06,0
0.998,0.0001423,0.001339,1.3e-06,0.0008454,2.426e-05,0
0.9966,3.74e-05,0.001995,2.83e-05,0.001476,0.0003002,0
0.9893,2.74e-06,0.000543,4.59e-05,0.00995,0.0002742,0
0.993,3.2e-06,5.496e-05,4.905e-05,0.001059,0.005665,0
0.993,2.3e-06,0.0003817,1.38e-05,0.003214,0.003687,0
0.9985,1.5e-06,1.55e-05,0.0001242,1.01e-05,0.0019245,0
0.999,5.4e-07,0.0001501,2.53e-05,0.0001389,0.0008307,0
1.0,4.5e-06,4.5e-05,1.6e-06,6.264e-05,8.065e-05,0
0.993,3.3e-06,9e-05,2.15e-06,8.05e-05,0.00719,0
0.9995,1.454e-05,0.000191,6e-07,1.234e-05,0.0005774,0
0.9976,5.25e-06,6.77e-05,2.44e-06,1.27e-05,0.002697,0
0.995,2.7e-06,0.0001996,4.5e-06,4.07e-05,0.004734,0
0.9946,1.526e-05,0.0003755,7.6e-06,1.7e-06,0.005283,0
0.999,7.284e-05,0.0001396,2.82e-05,3.6e-07,0.000668,0
0.804,0.0001137,0.1951,0.000745,3.04e-06,2.414e-05,0
0.926,0.002129,0.0713,0.000492,0.0002044,8.86e-05,0
0.755,0.00721,0.2358,0.00213,2.55e-05,7.83e-05,0
0.2993,0.000191,0.6997,0.0002203,0.0003872,4.4e-05,2
0.5674,2.67e-05,0.4268,0.0017395,0.00381,8.9e-05,0
0.975,5.1e-06,0.02203,0.001519,0.000901,0.0007954,0
0.8545,3.99e-05,0.1395,0.00513,0.000711,0.0003865,0
0.9863,5.865e-05,0.01201,0.0002925,0.001596,0.0001919,0
0.9424,0.02986,0.00992,0.0003746,0.003746,0.01332,0
0.988,0.0008464,0.00225,3.976e-05,0.001765,0.007374,0
0.9956,0.002499,8.3e-06,3e-06,0.000787,0.001201,0
0.992,0.001173,0.0001527,4e-07,0.00621,0.0002787,0
0.9434,0.0561,0.0003572,1.1e-06,6.384e-05,4.37e-05,0
0.9897,0.00961,5.335e-05,2.9e-06,0.0001222,2.724e-05,0
0.9995,0.0003686,5.44e-05,5.2e-06,3.6e-07,5.656e-05,0
0.998,0.00011414,7.4e-06,3.3e-06,2e-06,0.001793,0
0.9966,0.000279,1.65e-05,2.26e-06,1.25e-06,0.003138,0
0.987,7.504e-05,3.7e-06,1.25e-06,0.000158,0.013214,0
0.9873,2.58e-05,1.305e-05,3.6e-07,0.004,0.00877,0
0.9863,2.86e-06,3.59e-05,6.2e-06,0.002398,0.01155,0
0.972,8.5e-06,5.615e-05,1e-06,0.02483,0.003119,0
0.957,1.657e-05,2.635e-05,1.85e-06,0.04123,0.001753,0
0.9824,6.3e-06,0.000594,2.15e-06,0.01332,0.003906,0
0.9873,2.545e-05,0.000338,1.2e-06,0.00533,0.007236,0
0.98,9.4e-06,0.0004308,3.7e-06,0.002214,0.01694,0
0.998,1.61e-05,0.0002351,3.2e-06,0.0004544,0.001133,0
0.997,3.64e-06,0.000495,2.164e-05,0.00073,0.00139,0
0.9985,3e-06,0.0005617,1.24e-05,0.0005684,0.0002751,0
0.9995,3.9e-06,4.89e-05,1.293e-05,0.0002596,0.000128,0
0.999,3.98e-05,7.2e-06,1e-05,5.233e-05,0.0008683,0
0.997,2.31e-05,7.7e-06,1.31e-05,0.001901,0.0008774,0
0.999,2.253e-05,2.91e-05,5.674e-05,0.000315,0.0002301,0
0.971,1.72e-05,0.0001835,2.825e-05,0.02855,0.0001668,0
0.9937,6.9e-06,0.0003815,2.12e-05,0.005936,5.56e-05,0
0.9893,3.2e-06,2.7e-05,5.29e-05,0.009705,0.000989,0
0.9897,8.76e-06,1.43e-05,2.146e-05,0.00964,0.0002065,0
0.988,5.347e-05,6.26e-06,4.77e-06,0.0122,0.0002269,0
0.956,3.51e-05,7.6e-06,9.83e-06,0.04285,0.000878,0
0.956,6.026e-05,1.31e-05,4.3e-06,0.04242,0.001334,0
0.9976,0.0001291,5.52e-05,8e-07,0.002031,3.66e-05,0
0.9966,0.002851,0.000247,1.85e-06,8.48e-05,9.52e-05,0
0.995,0.00405,0.000475,3e-07,0.0001618,3.105e-05,0
0.9995,0.0001565,4.673e-05,1.7e-06,4.1e-06,0.0002438,0
0.9995,0.0001365,0.0002276,7e-07,2.8e-06,4.92e-05,0
0.9995,0.000501,1.02e-05,1e-06,1.67e-06,0.0002112,0
0.9995,0.000683,1.657e-05,1.43e-06,2.9e-06,0.0001071,0
0.9985,0.001245,2.533e-05,6.9e-06,5.6e-06,6.676e-05,0
0.9995,0.0002009,3.45e-05,5.84e-05,2e-07,4.81e-05,0
0.9976,0.001011,2.74e-06,1.38e-05,2.8e-06,0.001325,0
0.9985,2.015e-05,7.75e-06,4.065e-05,6.8e-06,0.001235,0
0.962,5.1e-06,6.26e-06,0.000132,0.000129,0.03766,0
0.721,4.4e-06,3.74e-05,0.0007586,8.28e-05,0.278,0
0.9736,7.1e-06,4.58e-05,0.000232,1.13e-05,0.02644,0
0.9897,4.82e-05,2.33e-05,2.01e-05,0.0002272,0.00965,0
0.9927,6e-05,5.7e-06,1.65e-05,9.286e-05,0.006954,0
0.999,5.5e-06,1.97e-05,1.323e-05,3.53e-05,0.001088,0
0.971,2.146e-05,1.365e-05,2.11e-05,4.03e-05,0.02869,0
0.9824,7.004e-05,7.4e-06,7.87e-06,0.0001496,0.01764,0
0.9966,0.000369,2.15e-06,4.35e-06,1.764e-05,0.00257,0
0.999,0.0003705,1.484e-05,3.16e-06,5.86e-05,0.0004468,0
0.997,0.0002034,0.001898,0.0003192,1.13e-06,0.000216,0
1.0,6.1e-05,0.0002059,3.386e-05,1.2e-05,7.576e-05,0
0.998,2.26e-05,0.00072,0.001227,5.84e-06,0.0001351,0
0.9946,4.2e-06,0.003805,0.001619,4.9e-06,4.94e-05,0
0.9907,3.04e-06,0.001695,0.00734,1.5e-06,8.54e-05,0
0.9644,4e-06,0.0343,0.00126,2.44e-06,6.115e-05,0
0.9736,3.76e-06,0.022,0.00402,2.7e-06,6.646e-05,0
0.985,1.9e-06,0.014694,0.000444,3.5e-06,8.404e-05,0
0.995,1.01e-05,0.00481,0.0001063,2.9e-06,2.605e-05,0
0.9995,5.36e-06,0.0006347,7.6e-06,1.776e-05,5.67e-05,0
0.999,0.000131,0.000208,4e-07,9.096e-05,4.02e-05,0
0.9956,0.0003495,7.5e-06,2.26e-06,2.26e-05,0.003498,0
0.9717,0.0001402,5.8e-06,2.56e-06,6.49e-05,0.0281,0
0.998,0.0004408,4.21e-05,4.7e-06,2.86e-06,0.001705,0
0.99,0.002653,7.7e-06,1.34e-05,3.445e-05,0.00703,0
0.9937,0.000633,0.004982,1.127e-05,6.8e-06,0.001034,0
0.999,0.000102,0.000644,3.475e-05,5e-07,0.0002646,0
0.972,0.00856,0.01926,4.53e-06,3.386e-05,1.94e-05,0
0.93,7.29e-05,0.0699,6.7e-06,0.0002775,7.266e-05,0
0.762,9.74e-05,0.2379,2.104e-05,0.000214,1.51e-05,0
0.7363,2.02e-05,0.2632,0.0003395,0.0001843,2.784e-05,0
0.7217,6.4e-06,0.2776,0.0001955,0.0004036,4.39e-05,0
0.941,7.266e-05,0.0584,2.65e-05,0.0004513,1.526e-05,0
0.9175,3.4e-06,0.0819,0.000186,0.0003014,5.1e-05,0
0.9673,8.34e-06,0.03183,2.044e-05,0.0009427,6.12e-05,0
0.989,1.2e-06,0.010704,0.0002139,0.0001133,0.0002233,0
0.9453,1.55e-06,0.052,0.000956,0.000322,0.001298,0
0.9863,1.43e-06,0.0003338,0.000771,6.1e-06,0.01239,0
0.99,2.8e-06,5.07e-05,0.0001795,3.96e-05,0.00956,0
0.9985,6.14e-06,1.59e-05,3.53e-05,2.01e-05,0.001686,0
0.999,5.6e-06,0.000125,6.46e-05,0.000227,0.0002575,0
0.9985,1.9e-06,0.0004485,3.56e-05,0.0006847,0.0001378,0
0.998,1.55e-06,0.0016,0.0003588,0.0001271,3.36e-05,0
0.999,0.0004506,0.0003583,3.64e-06,8.196e-05,6.7e-06,0
0.9995,1.69e-05,0.000593,2.354e-05,2.074e-05,1.17e-05,0
0.998,0.00010306,0.001974,3.827e-05,5.3e-06,7.03e-06,0
0.999,0.000803,0.000111,1.97e-06,2.15e-06,1.967e-05,0
0.9995,0.0001984,0.0001476,8.3e-07,3.16e-06,1.913e-05,0
0.9995,0.000246,7.55e-05,1e-06,1.5e-06,2.456e-05,0
0.999,0.0006485,0.0001783,6e-07,7.03e-05,8.34e-06,0
0.9995,0.0003262,6.497e-05,2e-07,6.497e-05,6.19e-05,0
0.9946,0.00474,5.1e-06,5e-07,0.0003114,0.000504,0
0.9976,0.000738,4.2e-06,3.6e-07,0.0008583,0.0005755,0
0.997,0.0003412,1.8e-06,1.85e-06,0.00102,0.001331,0
0.997,0.00012,1.6e-06,2.2e-06,0.0001984,0.002476,0
0.9966,0.000464,1.97e-06,3.46e-06,0.0001771,0.002907,0
0.9946,2.813e-05,1.04e-05,1.8e-05,0.000695,0.005013,0
0.998,2.486e-05,6.74e-06,7.9e-06,0.00010747,0.001693,0
1.0,2.33e-05,4.85e-05,7.385e-05,1.18e-05,3.123e-05,0
0.999,5.7e-06,0.0001336,3.69e-05,0.0001323,0.0005164,0
0.997,4.6e-06,0.001438,0.001209,3.1e-06,7.36e-05,0
0.9995,2.2e-06,0.0001893,2.82e-05,5.1e-05,0.0003896,0
0.9985,3.3e-06,0.001265,0.000354,4.53e-06,2.97e-05,0
0.999,1.4e-06,0.0002542,3.35e-05,0.000653,6.2e-05,0
0.9844,1.02e-05,0.01525,0.0002022,7.18e-05,4.1e-06,0
0.97,6.6e-06,0.02855,0.0001992,0.000985,8.9e-06,0
0.9937,6.115e-05,0.005436,3.433e-05,0.000948,2.2e-06,0
0.9917,7.03e-06,0.00589,9.26e-05,0.002222,1.42e-05,0
0.984,1.57e-05,6.35e-05,5.5e-06,0.01581,0.0005174,0
0.994,1.675e-05,2e-05,2.5e-06,0.005592,0.0002389,0
0.9893,0.0004554,6.8e-06,1.85e-06,0.00929,0.000621,0
0.999,6.72e-05,7.29e-05,8.3e-07,0.000456,0.000353,0
0.938,1.276e-05,0.00452,2.3e-06,0.05713,0.0003448,0
0.986,4.05e-06,0.01116,4.05e-06,0.002432,0.0003967,0
0.9956,5.4e-07,0.000901,1.085e-05,0.001777,0.001997,0
0.9966,5.4e-07,0.000942,3.254e-05,0.0001695,0.002071,0
0.996,9e-07,8.667e-05,7.6e-06,0.0001993,0.00389,0
0.9673,1.9e-06,2.03e-05,1.46e-05,0.000591,0.03253,0
0.975,6.1e-06,8.85e-05,8.76e-06,0.02231,0.002575,0
0.941,0.0005174,9.2e-05,8.3e-07,0.05865,0.0001545,0
0.9736,3e-06,0.0002623,1.13e-05,0.0262,0.0001705,0
0.9946,2.253e-05,0.001523,3e-06,0.003593,5.32e-05,0
0.999,0.0001738,0.00011766,9.5e-06,0.000744,3.77e-05,0
0.996,0.000254,0.0002087,5.6e-06,0.003206,6.753e-05,0
0.97,9.1e-05,0.02939,3.296e-05,0.000531,8.17e-06,0
0.986,1.05e-05,0.01378,2.81e-05,0.0001214,2.12e-05,0
0.946,2.8e-06,0.04965,8.38e-05,0.004093,6.92e-05,0
0.9946,1.43e-06,0.00511,1.89e-05,0.0004585,4.35e-05,0
0.885,9.9e-06,0.1152,5.3e-05,0.0003061,3.475e-05,0
0.9834,1.67e-06,0.013596,0.000622,5.8e-06,0.002554,0
0.992,2.16e-05,0.006996,0.0007486,1.8e-06,7.904e-05,0
0.9814,0.0004494,0.01826,9.847e-05,3.76e-06,4.86e-05,0
0.9365,0.003033,0.0605,7.343e-05,2.855e-05,3.7e-06,0
0.8926,0.04697,0.06055,4.4e-06,6.974e-05,1.32e-05,0
0.557,0.006527,0.4365,1.544e-05,0.0002515,2.9e-06,0
0.6724,0.2186,0.10376,1.28e-05,0.005768,7.1e-06,0
0.9214,0.011,0.01304,1.997e-05,0.05432,1.514e-05,0
0.8022,0.1787,0.004124,1.3e-05,0.014656,2.116e-05,0
0.888,0.0505,0.001447,4.25e-05,0.05997,6.354e-05,0
0.1488,0.0745,0.0001498,8.2e-06,0.7764,4.476e-05,4
0.683,0.02678,0.0009317,4.8e-06,0.2893,0.00011635,0
0.858,0.04745,0.0001988,1.9e-06,0.0944,0.0002345,0
0.9805,0.0017,1.74e-05,2.74e-06,0.01646,0.00157,0
0.978,0.000138,5.84e-06,1.86e-05,0.001866,0.01994,0
0.987,0.0001125,1.01e-05,7.2e-06,0.0008307,0.01217,0
0.991,2.86e-05,1.85e-06,2.71e-05,9.89e-05,0.00845,0
0.9985,2.635e-05,2.08e-05,1.055e-05,0.0002149,0.000893,0
0.999,2.587e-05,8.01e-05,7.015e-05,1.74e-05,0.0002697,0
0.995,1.95e-05,0.00465,3.207e-05,2.563e-05,7.56e-05,0
0.97,4.65e-05,0.02946,7.35e-05,0.0002164,5.573e-05,0
0.9976,0.0005865,0.001832,1.9e-06,6.39e-05,4.9e-05,0
0.989,0.0007787,0.010796,1.734e-05,1.925e-05,3.84e-05,0
0.9985,0.0002995,0.0008082,1.8e-06,0.0001993,5.9e-05,0
0.996,0.0001888,0.003183,3.16e-06,0.0004106,1.407e-05,0
0.9624,9.73e-05,0.0001793,1.97e-06,0.03696,0.000207,0
0.8994,8.22e-05,0.0001842,3.34e-06,0.10016,0.0001328,0
0.866,5.525e-05,4.25e-05,1.9e-06,0.1328,0.0007496,0
0.9883,1.633e-05,4.3e-06,1.216e-05,0.00796,0.003435,0
0.984,1.35e-05,2.17e-05,7.57e-06,0.01506,0.001177,0
0.992,1.97e-05,4.6e-06,1.293e-05,0.006374,0.000985,0
0.9746,3.314e-05,1.09e-05,1.92e-05,0.02438,0.000995,0
0.997,1.45e-05,6.44e-06,8.214e-05,0.00206,0.00084,0
0.9985,2.27e-05,5.54e-06,5.22e-05,0.000461,0.0006313,0
0.9995,1.186e-05,5.36e-06,0.0002165,5.23e-05,0.0003426,0
0.997,3.5e-06,4.5e-06,0.000256,5.11e-05,0.00292,0
0.9956,4.8e-06,8.34e-06,0.0001758,6.66e-05,0.003843,0
0.977,4.77e-06,1.115e-05,0.0002768,0.00011176,0.02193,0
0.9556,1.454e-05,3.934e-05,0.0001932,2.26e-05,0.04434,0
0.9976,8.3e-07,3.63e-05,0.0003297,2.52e-05,0.002007,0
0.9873,1.246e-05,8.94e-06,0.0002873,9.5e-05,0.01234,0
0.9966,1.33e-05,5.406e-05,5.14e-05,3.064e-05,0.003582,0
0.932,0.06604,0.0001334,8.3e-06,1.717e-05,0.002094,0
0.965,0.02356,0.01107,4.846e-05,6.6e-07,0.0001436,0
0.951,0.04446,0.00398,1.33e-05,2.15e-06,7.97e-05,0
0.9873,0.00565,0.00722,6.27e-05,8e-07,2.915e-05,0
0.841,0.152,0.007423,1.9e-06,3.83e-05,2.575e-05,0
0.9844,0.015366,0.0002201,2.86e-06,5.716e-05,8.154e-05,0
0.925,0.07477,0.000566,1.8e-06,3.35e-05,6.71e-05,0
0.999,0.0008945,0.0001249,2.3e-06,0.0002725,2.676e-05,0
0.997,0.000836,0.000319,5.79e-05,0.001986,0.00010735,0
0.9873,0.0002295,0.0001458,2.86e-06,0.01222,3.76e-05,0
0.651,0.0007977,0.0001724,8e-06,0.3484,1.746e-05,0
0.6357,0.0002174,0.0003073,8.64e-06,0.3638,1.353e-05,0
0.679,0.000346,0.0002238,7.5e-06,0.3206,1.395e-05,0
0.8384,0.00142,5.496e-05,3.1e-06,0.1606,4.244e-05,0
0.77,0.000198,3.11e-05,2.74e-06,0.2295,9e-05,0
0.8,0.0001184,1.94e-05,6.1e-06,0.1998,9.876e-05,0
0.905,8.78e-05,1.866e-05,5.4e-06,0.09515,8.06e-05,0
0.9443,9.334e-05,2.193e-05,5.84e-06,0.05508,0.0003366,0
0.9478,3.76e-05,1.156e-05,2.5e-06,0.05203,0.000379,0
0.9795,6.044e-05,1.47e-05,5.8e-06,0.0201,0.0001237,0
0.9897,9.59e-05,3.21e-05,5.1e-06,0.00965,0.0003102,0
0.9956,0.000519,4.2e-06,4.8e-06,0.003428,0.0005093,0
0.995,6.13e-05,3.93e-06,1.9e-06,0.0002013,0.00512,0
0.991,5.06e-05,5.84e-06,3.7e-06,0.0004697,0.007996,0
0.9985,0.0004315,6.14e-06,2.4e-06,3.64e-05,0.00096,0
0.997,0.000606,2.2e-06,5.25e-06,0.0004585,0.00131,0
0.991,0.00469,2.02e-05,1.25e-06,0.002771,0.000916,0
0.9863,0.01195,3.326e-05,8e-07,9.15e-05,0.001592,0
0.9873,0.01151,0.001053,3.6e-07,6.32e-05,0.0001669,0
0.9526,0.001057,0.04623,2.9e-06,3.7e-06,0.0001307,0
0.7524,0.001024,0.2462,1.717e-05,3.7e-06,1.16e-05,0
0.9985,6.27e-05,0.001003,4.065e-05,3e-07,6.6e-06,0
0.877,0.003561,0.1193,6.64e-05,5e-07,1.18e-05,0
0.999,8e-06,7.1e-06,0.0002623,1.13e-06,0.000487,0
0.999,0.0003443,2e-06,2.4e-06,1.7e-06,0.000271,0
0.9937,0.00318,1.6e-06,1.544e-05,1.85e-06,0.003117,0
1.0,6.92e-05,6.74e-06,3.16e-06,7.5e-06,2.97e-05,0
0.9946,1.03e-05,1.4e-06,9.88e-05,1.323e-05,0.004967,0
0.998,7.13e-05,1.4e-06,3.403e-05,3.46e-06,0.001206,0
0.996,0.001513,6e-07,2.635e-05,0.0005627,0.002115,0
0.979,0.000423,6e-07,1.09e-05,0.005196,0.01566,0
0.9775,0.0003505,1.9e-06,5.96e-06,0.01544,0.006466,0
0.9814,0.0002254,1.13e-06,6.8e-06,0.00789,0.010376,0
0.988,0.0005074,6.6e-07,7.7e-06,0.0008583,0.010635,0
0.993,0.0001608,1.1e-06,3.9e-06,0.001281,0.005013,0
0.985,0.0001943,1.67e-06,1.2e-06,0.00129,0.01386,0
0.994,9.73e-05,1.85e-06,1.25e-06,0.0006504,0.005123,0
0.9966,0.0001388,5.3e-06,2.4e-07,0.00229,0.001039,0
0.9995,0.000266,9.24e-06,4e-07,0.0001578,0.000257,0
0.9976,0.001542,0.0001274,2.4e-07,0.0009136,8.84e-05,0
0.9917,0.001613,0.006607,1.13e-06,0.0002577,2.45e-05,0
0.9863,0.01045,0.003187,1.85e-06,2.44e-06,2.36e-05,0
0.9805,0.01865,0.0009108,6.6e-07,3.76e-06,0.0002247,0
0.994,0.005066,0.0003061,1e-07,2.503e-05,7.695e-05,0
0.9976,0.001723,0.0001296,1e-07,0.000142,8.85e-05,0
0.978,0.02126,0.0001261,5e-07,9.257e-05,1.88e-05,0
0.997,0.002613,0.0003197,1.25e-06,7.45e-06,4.65e-06,0
0.9995,0.000449,9.47e-05,2.2e-06,4e-07,2.855e-05,0
0.982,6.15e-05,0.0181,7.42e-05,3e-07,1.216e-05,0
0.988,8.816e-05,0.01223,6.825e-05,9e-07,8.34e-06,0
0.9785,0.0001079,0.0212,3.743e-05,1e-06,4.4e-06,0
0.992,0.00010186,0.00773,3.68e-05,7e-07,4.59e-05,0
0.8545,0.002274,0.1436,2.95e-05,1.85e-06,2.7e-06,0
0.868,0.001012,0.1307,0.000165,3.6e-07,1.144e-05,0
0.2957,0.0018,0.702,0.0003214,3.64e-06,1.5e-06,2
0.6035,0.002323,0.3943,4.715e-05,4.7e-06,5.07e-06,0
0.717,0.01915,0.2642,7.77e-05,2.3e-06,2.56e-06,0
0.7173,0.08746,0.1951,2.31e-05,9.66e-06,6.9e-06,0
0.1334,0.8384,0.02377,1.3e-06,0.004154,4.554e-05,1
0.00652,0.7803,0.02667,8.64e-06,0.1864,7.47e-05,1
0.04987,0.561,0.3179,3.08e-05,0.0702,0.00071,1
0.8784,0.09357,0.01604,0.0001152,0.00935,0.002136,0
0.9756,0.01729,0.0001342,5.26e-05,0.001176,0.00603,0
0.957,0.00511,1.91e-05,0.0001647,7.75e-05,0.03787,0
0.8843,0.002247,6.7e-06,0.0001003,5.704e-05,0.1133,0
0.97,0.01199,8.46e-06,4.99e-05,0.0002878,0.01724,0
0.952,0.000182,7.5e-06,0.0001907,5.8e-05,0.0476,0
0.9595,0.0003529,1.25e-06,4.91e-05,0.0001314,0.0397,0
0.9976,0.001032,2.67e-05,4.387e-05,2.6e-06,0.001408,0
0.9717,0.02588,0.00011575,9.01e-05,7.03e-06,0.002497,0
0.998,0.001427,3.28e-05,3.53e-05,1.55e-05,0.0001829,0
0.9985,0.000988,2.575e-05,1.13e-06,3.12e-05,0.000481,0
0.9985,0.0005364,0.0001094,1.5e-06,0.0003839,0.0001183,0
0.9985,0.0002321,0.0003443,1.1e-06,8.52e-05,0.000988,0
0.998,6.67e-05,0.001309,3.8e-06,5.6e-05,0.000459,0
0.998,6.48e-05,0.0003543,1.1e-06,0.000647,0.000524,0
0.9956,0.0001125,0.0005336,6e-07,0.001226,0.002945,0
0.995,0.0008836,0.003338,5e-07,0.0001948,0.000408,0
0.9946,7.32e-05,0.001567,4e-07,0.002594,0.000643,0
0.996,7.44e-05,0.003223,5e-07,0.0009637,0.0002182,0
0.9937,0.000108,7.933e-05,2e-07,0.005486,0.0005546,0
0.9976,0.0002942,6.32e-05,1e-07,0.002491,5.835e-05,0
0.9995,0.0002625,1.36e-05,1e-07,0.0003667,0.0001253,0
0.9907,0.00010276,6.6e-06,6e-07,0.00859,0.0008354,0
0.9634,4.965e-05,2.074e-05,8e-07,0.03564,0.0007024,0
0.927,0.0002787,3.314e-05,1.55e-06,0.0731,6.8e-05,0
0.7407,9.733e-05,3.016e-05,1.8e-06,0.259,0.0001487,0
0.79,0.0002271,1.89e-05,1.85e-06,0.2094,0.0002028,0
0.9355,8.047e-05,1.68e-05,1.85e-06,0.06415,0.0001682,0
0.9575,0.0003428,1.01e-05,2.86e-06,0.04193,6.77e-05,0
0.9966,3.64e-05,9.95e-06,1.67e-06,0.001321,0.002365,0
0.9946,0.0001146,4.5e-06,6.26e-06,0.000912,0.004097,0
0.999,0.000481,9.6e-06,5.7e-06,0.000254,0.0003414,0
0.9985,0.000549,7.707e-05,4e-05,3.83e-05,0.000708,0
0.9995,0.000625,0.0002074,0.0001283,4.3e-06,0.0001045,0
0.9995,0.0002053,2.09e-05,8.506e-05,1.1e-06,0.0001973,0
0.9995,0.000577,1e-05,4.06e-05,8e-07,0.00010365,0
0.9995,9.91e-05,6.44e-06,0.0001634,4.5e-06,0.0002966,0
0.9927,9.69e-05,3.856e-05,6.926e-05,1.29e-05,0.006832,0
0.974,6.384e-05,0.00011677,0.00226,0.0001211,0.02336,0
0.992,0.004128,5.6e-06,1.925e-05,0.0001268,0.00328,0
0.9824,0.00959,0.00012034,0.0001291,3.064e-05,0.007553,0
0.9097,0.05362,3.93e-05,1.44e-05,0.0001528,0.03662,0
0.955,0.03912,2.93e-05,1.8e-05,9.394e-05,0.005867,0
