class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.654,0.1189,3.05e-05,2.444e-05,1.8e-06,0.227,0
0.4983,0.01668,4.05e-05,2.22e-05,1.4e-06,0.485,0
0.738,0.06976,3.17e-05,1.836e-05,2.26e-06,0.1925,0
0.543,0.2715,5.865e-05,1.12e-05,4.3e-06,0.185,0
0.741,0.1748,7.92e-05,2.24e-05,1.4e-06,0.08356,0
0.5835,0.1917,2.95e-05,0.0001894,9.5e-07,0.2245,0
0.338,0.5825,2.8e-05,0.0001291,1e-06,0.0793,1
0.0856,0.705,8.64e-06,6.145e-05,6.26e-06,0.2092,1
0.2925,0.4995,4.8e-05,0.00027,1.43e-06,0.2074,1
0.378,0.564,2.33e-05,0.000281,1.4e-06,0.05783,1
0.787,0.1873,1.943e-05,0.002876,5e-07,0.02235,0
0.706,0.2374,1.28e-05,0.02715,5.4e-07,0.02963,0
0.6445,0.3364,1.806e-05,0.004917,7e-07,0.01393,0
0.5767,0.2742,9.4e-06,0.00423,1.55e-06,0.1447,0
0.873,0.02423,8.05e-06,0.0006537,4e-07,0.1021,0
0.722,0.05032,4.65e-06,0.0001055,1.5e-06,0.2273,0
0.1345,0.0519,3.93e-06,0.00010175,1.67e-06,0.8135,5
0.1088,0.03217,3.1e-06,8.46e-05,1.3e-06,0.8594,5
0.075,0.03748,2.26e-06,6.07e-05,1.67e-06,0.8877,5
0.06525,0.1768,2.1e-06,0.0001948,2.5e-06,0.758,5
0.006428,0.3042,2.1e-06,0.000497,4.35e-06,0.689,5
0.02417,0.5195,3.3e-06,0.0002658,3e-06,0.4565,1
0.003603,0.767,4e-06,0.0007615,3.1e-06,0.2286,1
0.383,0.3193,1.025e-05,0.0005927,1e-06,0.297,0
0.0902,0.5835,5.1e-06,0.0002089,1.9e-06,0.326,1
0.11707,0.7446,4.53e-06,0.0003598,1.4e-06,0.138,1
0.013374,0.534,3.04e-06,0.0001311,3.2e-06,0.4517,1
0.01636,0.764,2.8e-06,0.0001917,2.15e-06,0.2189,1
0.00998,0.4688,4.23e-06,0.0001539,2.9e-06,0.521,5
0.00906,0.3135,2.74e-06,0.0001912,3.16e-06,0.6772,5
0.01544,0.2522,3.3e-06,0.000262,1.9e-06,0.7324,5
0.01304,0.1771,2.5e-06,0.0001175,2.8e-06,0.8096,5
0.006626,0.3914,6.4e-06,0.0003169,4.23e-06,0.6016,5
0.01506,0.1251,4.9e-06,0.000872,1.13e-06,0.859,5
0.007397,0.0535,3.93e-06,0.000207,2.15e-06,0.939,5
0.00953,0.02098,3.9e-06,0.0005856,8.3e-07,0.9688,5
0.014404,0.00942,2.74e-06,0.0004263,5.4e-07,0.9756,5
0.011215,0.00817,2.56e-06,0.000134,1e-06,0.9805,5
0.01797,0.006416,3.3e-06,6.336e-05,8e-07,0.9756,5
0.02055,0.00262,3.3e-06,1.776e-05,1.4e-06,0.977,5
0.01081,0.00347,2e-06,2.354e-05,1.67e-06,0.986,5
0.01929,0.00895,2.7e-06,2.47e-05,1.67e-06,0.9717,5
0.010445,0.003107,2.26e-06,4.58e-05,9.5e-07,0.987,5
0.01304,0.00622,3.8e-06,3.356e-05,1.1e-06,0.981,5
0.014885,0.01074,3.04e-06,5.56e-05,8e-07,0.9746,5
0.02179,0.015274,3.7e-06,2.6e-05,1e-06,0.9634,5
0.011185,0.01145,2.15e-06,2.65e-05,1.2e-06,0.977,5
0.06058,0.0648,6.26e-06,5.66e-05,1.2e-06,0.8745,5
0.2349,0.2502,2.31e-05,9.286e-05,1.2e-06,0.515,5
0.329,0.107,1.75e-05,0.00011474,8.3e-07,0.564,5
0.1522,0.06042,1.013e-05,0.00011754,8.3e-07,0.787,5
0.10114,0.03714,1.37e-05,5.245e-05,1e-06,0.862,5
0.2429,0.005817,9.95e-06,3.94e-05,9e-07,0.751,5
0.3032,0.0849,4.67e-05,0.0002983,5e-07,0.6113,5
0.574,0.002676,5.39e-05,5.54e-05,5e-07,0.4233,0
0.518,0.00419,7.86e-05,3.153e-05,8.3e-07,0.4773,0
0.732,0.002657,0.0001916,1.895e-05,9e-07,0.2656,0
0.2537,0.00051,9e-06,1.806e-05,8.3e-07,0.7456,5
0.36,0.000599,1.276e-05,1.526e-05,1.1e-06,0.639,5
0.2003,0.00068,1.144e-05,1.81e-05,9.5e-07,0.799,5
0.11224,0.00181,1.19e-05,1e-05,1.3e-06,0.886,5
0.0516,0.001703,8.1e-06,2.79e-05,8e-07,0.947,5
0.03513,0.002375,5.1e-06,5.317e-05,7e-07,0.9624,5
0.07214,0.00502,1.07e-05,1.526e-05,1.13e-06,0.923,5
0.06903,0.02856,2.16e-05,1.365e-05,2.15e-06,0.902,5
0.1869,0.05603,3.08e-05,3.37e-05,1.5e-06,0.757,5
0.1993,0.2732,9.42e-05,5.597e-05,1.67e-06,0.5273,5
0.3923,0.456,0.0001522,3.83e-05,1.6e-06,0.1517,1
0.3757,0.3875,0.00010365,0.0001265,1e-06,0.2369,1
0.4082,0.3865,0.0001776,0.0001531,9.5e-07,0.2045,0
0.2283,0.5874,4.59e-05,7.42e-05,1.6e-06,0.1841,1
0.3809,0.4817,7.65e-05,6.884e-05,1.1e-06,0.1375,1
0.633,0.2812,1.48e-05,0.0001272,8.3e-07,0.08575,0
0.419,0.514,1.32e-05,0.0001868,1.13e-06,0.0664,1
0.62,0.2451,1.25e-05,0.0002735,7e-07,0.1343,0
0.6196,0.2374,2.62e-05,5.09e-05,1e-06,0.1428,0
0.363,0.3386,2.784e-05,0.0001595,1e-06,0.298,0
0.2517,0.1283,9.95e-06,0.0005207,1.1e-06,0.619,5
0.3137,0.05737,1.02e-05,0.000291,9e-07,0.629,5
0.2067,0.423,8.94e-06,0.000399,1.6e-06,0.3696,1
0.4011,0.03748,4.23e-06,0.0004241,9e-07,0.561,5
0.3123,0.03186,2e-06,0.0004418,1.5e-06,0.656,5
0.1094,0.02788,3e-06,0.000628,6.6e-07,0.862,5
0.03268,0.02318,3.9e-06,0.0002544,8.3e-07,0.944,5
0.075,0.01581,4.7e-06,0.0001245,6e-07,0.9087,5
0.07623,0.007107,4.77e-06,0.00011873,4e-07,0.9165,5
0.08997,0.006325,3.8e-06,6.884e-05,6.6e-07,0.904,5
0.1272,0.00377,5.07e-06,4.18e-05,7e-07,0.869,5
0.0692,0.007996,6.26e-06,8.31e-05,6e-07,0.9224,5
0.141,0.04,9.06e-06,0.0001531,9e-07,0.819,5
0.1552,0.003277,3.7e-06,3.374e-05,1.25e-06,0.8413,5
0.0516,0.01053,5.54e-06,1.67e-05,1.67e-06,0.938,5
0.1891,0.002062,5.3e-06,8.7e-06,1.97e-06,0.8086,5
0.2495,0.002747,3.16e-06,2.354e-05,1.5e-06,0.748,5
0.1942,0.001104,2.5e-06,1.407e-05,2.1e-06,0.805,5
0.2544,0.0004826,1.55e-06,6.7e-05,1.43e-06,0.7446,5
0.4272,0.001899,3.93e-06,0.0001279,1.3e-06,0.5703,5
0.5483,0.000884,6.26e-06,0.0003827,9e-07,0.451,0
0.3826,0.0007,1.04e-05,0.001317,9e-07,0.6157,5
0.372,0.001109,2.39e-05,0.01145,9.5e-07,0.6157,5
0.3203,0.0321,0.0001055,0.2183,3.76e-06,0.4292,5
0.07654,0.685,0.0004997,0.2144,5.5e-06,0.02344,1
0.176,0.766,0.0003653,0.05402,1.55e-06,0.00361,1
0.0385,0.3176,0.0244,0.6187,2.2e-06,0.001311,3
0.001993,0.5483,0.01191,0.437,1.25e-06,0.0005856,1
0.004105,0.714,0.01538,0.2646,2.15e-06,0.001936,1
0.00917,0.2213,0.0322,0.7354,6.6e-07,0.001911,3
0.01258,0.3904,0.00829,0.585,5.4e-07,0.003527,3
0.0478,0.7886,0.004993,0.1511,5.4e-07,0.00776,1
0.02072,0.3296,0.02513,0.6226,6.6e-07,0.002434,3
0.4329,0.01529,6.837e-05,0.00455,9.5e-07,0.5474,5
0.657,0.03757,0.0001388,0.00845,1.4e-06,0.2966,0
0.4634,0.00941,1.7e-05,0.000446,1.8e-06,0.527,5
0.6245,0.04517,2.706e-05,0.0009084,1.2e-06,0.329,0
0.765,0.004078,3.46e-05,0.000998,9e-07,0.2302,0
0.592,0.008354,1.997e-05,1.85e-05,1.9e-06,0.4001,0
0.2568,0.01468,7.75e-06,3.177e-05,2.1e-06,0.7285,5
0.476,0.1014,1.21e-05,2.51e-05,4.95e-06,0.4226,0
0.3713,0.5444,1.52e-05,1.52e-05,5.9e-06,0.084,1
0.3516,0.6084,1.746e-05,9.2e-06,4.6e-06,0.0395,1
0.528,0.2329,2.337e-05,6.85e-06,1.16e-05,0.2393,0
0.55,0.3704,4.727e-05,9e-06,3.6e-06,0.07996,0
0.3076,0.627,0.0002909,5.07e-06,7.03e-06,0.06476,1
0.1654,0.8047,0.0001246,5.5e-06,4.1e-06,0.02962,1
0.2817,0.5547,2.46e-05,5.96e-06,7.6e-06,0.1637,1
0.1229,0.782,1.335e-05,7.5e-06,5.36e-06,0.0953,1
0.534,0.2842,2.104e-05,7.33e-06,8e-06,0.1813,0
0.5396,0.1606,2.724e-05,7.5e-06,6.85e-06,0.2998,0
0.586,0.2861,2.724e-05,3.48e-05,1.97e-06,0.128,0
0.2917,0.08484,2.384e-05,2.754e-05,2.6e-06,0.6235,5
0.56,0.06198,2.15e-05,7.385e-05,1.3e-06,0.3782,0
0.4639,0.3523,3.594e-05,6.88e-05,1.85e-06,0.1835,0
0.5747,0.3606,2.426e-05,0.0003393,7e-07,0.0642,0
0.845,0.05118,6.7e-06,9.13e-05,8e-07,0.10394,0
0.9126,0.04044,1.67e-05,0.001483,2e-07,0.04504,0
0.9336,0.01486,1.79e-05,0.0007367,2e-07,0.05112,0
0.889,0.00786,1.89e-05,9.93e-05,2.4e-07,0.10315,0
0.812,0.00512,1.19e-05,0.0003297,2.4e-07,0.1823,0
0.2603,0.0008287,2.26e-06,0.0001681,8.3e-07,0.739,5
0.9116,0.01231,4.35e-06,0.0008607,3.6e-07,0.0749,0
0.8584,0.00321,2.6e-06,0.0004263,5e-07,0.1382,0
0.78,0.000309,3e-06,0.00014,8.3e-07,0.22,0
0.11316,0.000385,1.1e-06,5.49e-05,8.3e-07,0.886,5
0.334,0.0402,6e-06,0.001653,5e-07,0.624,5
0.62,0.0697,1.603e-05,0.00139,3e-07,0.309,0
0.8584,0.1137,1.365e-05,0.0001618,2.4e-07,0.02728,0
0.7207,0.2532,2.79e-05,0.0003865,2e-07,0.02567,0
0.894,0.0917,1.17e-05,0.0002506,2e-07,0.01346,0
0.6797,0.2983,1.75e-05,5.44e-05,5e-07,0.0217,0
0.886,0.06647,9.7e-06,0.0003502,2.4e-07,0.0471,0
0.749,0.2015,3.386e-05,0.0004551,2.4e-07,0.04883,0
0.6055,0.3552,5.5e-06,0.0003428,6e-07,0.03864,0
0.1835,0.7827,3.27e-05,0.004116,3e-07,0.02933,1
0.4736,0.4456,5.36e-06,0.0002334,1.67e-06,0.0802,0
0.465,0.48,6.9e-06,0.001372,7e-07,0.05338,1
0.4753,0.05005,3.8e-06,0.001168,9e-07,0.4734,0
0.5347,0.1943,5e-06,0.0009284,1.43e-06,0.2703,0
0.3857,0.05054,2.2e-06,0.0001699,2.56e-06,0.5635,5
0.6406,0.01675,7.57e-06,0.003393,4e-07,0.3396,0
0.256,0.1458,4.03e-05,0.00976,1.3e-06,0.5884,5
0.4336,0.3672,2.01e-05,0.03625,1.3e-06,0.1632,0
0.747,0.0976,7.194e-05,0.001722,3.6e-07,0.1536,0
0.621,0.3074,5.573e-05,0.03656,3e-07,0.03488,0
0.736,0.1404,1.69e-05,0.0772,3.6e-07,0.0465,0
0.9033,0.0644,3.594e-05,0.02504,1e-07,0.00722,0
0.847,0.1311,4.077e-05,0.014275,1e-07,0.006977,0
0.947,0.00939,8.34e-06,0.004314,1e-07,0.03946,0
0.8013,0.0535,1.06e-05,0.05206,3.6e-07,0.0933,0
0.607,0.12024,3.16e-06,0.002647,1.4e-06,0.2705,0
0.683,0.1432,3.8e-06,6.723e-05,4.4e-06,0.1741,0
0.8438,0.08636,5.7e-06,3.815e-05,1.55e-06,0.06964,0
0.621,0.269,1.26e-05,5.1e-06,1.097e-05,0.1098,0
0.686,0.07416,4.1e-06,1.127e-05,7.75e-06,0.24,0
0.4146,0.503,1.37e-05,5.9e-06,9.6e-06,0.0826,1
0.2722,0.1957,3.64e-06,2.62e-05,1.43e-05,0.5317,5
0.1415,0.02661,1.97e-06,4.23e-06,5.347e-05,0.8315,5
0.1898,0.05545,3.9e-06,7.9e-06,0.0001192,0.755,5
0.1945,0.05136,5.4e-06,9e-06,7.564e-05,0.7544,5
0.2179,0.00761,9.7e-06,8.255e-05,6.74e-06,0.7744,5
0.1614,0.01857,5.3e-06,0.0001764,7.33e-06,0.82,5
0.1971,0.01535,1.01e-05,3.22e-05,9.24e-06,0.787,5
0.369,0.006058,3.16e-06,1.32e-05,1.74e-05,0.625,5
0.2778,0.001743,2.8e-06,3.093e-05,6.1e-06,0.72,5
0.215,0.001553,3.6e-06,1.54e-05,1.997e-05,0.783,5
0.6504,0.00819,4.7e-06,0.0001287,2.44e-06,0.3416,0
0.2374,0.010574,2.5e-06,3.564e-05,5.1e-06,0.7515,5
0.833,0.0167,8.05e-06,0.0001702,1.8e-06,0.15,0
0.5864,0.0197,7.9e-06,0.0001723,1.5e-06,0.3936,0
0.829,0.0916,5.7e-06,9.58e-05,2e-06,0.0795,0
0.807,0.00961,1.02e-05,3.976e-05,2e-06,0.1829,0
0.88,0.003708,1.216e-05,5.66e-06,2.15e-06,0.11615,0
0.6387,0.01033,9.8e-06,8.83e-05,1.13e-06,0.351,0
0.9365,0.0081,6.85e-06,4.7e-05,8.3e-07,0.05566,0
0.862,0.003325,3.5e-06,1.305e-05,1.85e-06,0.1348,0
0.9326,0.000727,3.1e-06,7.695e-05,5.4e-07,0.06665,0
0.995,0.001974,2.15e-06,6.586e-05,2e-07,0.002762,0
0.988,0.010956,2.5e-06,9.835e-05,2.4e-07,0.00121,0
0.993,0.00532,1.67e-06,4.41e-05,5e-07,0.001703,0
0.98,0.01703,4.23e-06,0.0004582,2e-07,0.002445,0
0.7256,0.2722,6.85e-06,0.0001138,8.3e-07,0.002256,0
0.2908,0.7085,1.776e-05,0.00010425,3.8e-06,0.000408,1
0.835,0.1647,1.32e-05,0.0001097,1.55e-06,0.0008345,0
0.839,0.1604,2.754e-05,5.23e-05,1.3e-06,0.0004041,0
0.7227,0.2766,0.0001084,0.0001059,3.8e-06,7.194e-05,0
0.2133,0.786,0.0003066,4.41e-05,1.9e-06,3.904e-05,1
0.501,0.4988,8.61e-05,0.0001998,2.9e-06,0.000404,0
0.0817,0.9175,0.0004692,0.0002096,1.5e-06,3.9e-05,1
0.243,0.7563,0.000317,6.99e-05,1.85e-06,0.0001231,1
0.7974,0.1987,8.54e-05,0.000142,8.3e-07,0.004066,0
0.981,0.01253,0.0007076,0.002298,5e-07,0.003534,0
0.779,0.0849,0.0002635,0.001739,1.4e-06,0.134,0
0.91,0.0004044,8.96e-05,0.00586,1e-07,0.0834,0
0.624,0.006878,2.01e-05,0.002764,3e-07,0.3662,0
0.96,0.01595,5.4e-06,0.000853,4e-07,0.02298,0
0.9287,0.03093,7.75e-06,0.0002346,4e-07,0.04016,0
0.867,0.0794,2.104e-05,0.000129,8e-07,0.0532,0
0.7,0.2954,9.57e-05,0.0001823,2.4e-07,0.003862,0
0.9106,0.0851,0.0001752,0.001028,1e-07,0.003054,0
0.929,0.03882,9.507e-05,0.0002651,2e-07,0.0317,0
0.954,0.04144,0.0003579,5.41e-05,2e-07,0.004143,0
0.9673,0.02895,8.494e-05,1.55e-05,3.6e-07,0.003786,0
0.9917,0.003366,3.284e-05,1.85e-05,2.4e-07,0.004402,0
0.987,0.01091,6.27e-05,1.67e-05,3e-07,0.002527,0
0.9917,0.000911,8.6e-06,2.587e-05,5e-07,0.007526,0
0.988,0.0003572,2.265e-05,1.603e-05,3.6e-07,0.012115,0
0.995,0.0003588,6.8e-06,5.263e-05,4e-07,0.005043,0
0.882,0.000802,2.1e-06,2.74e-05,3.04e-06,0.1172,0
0.891,0.0003686,6e-06,1.323e-05,4.4e-06,0.10834,0
0.943,0.001982,1.13e-05,7.87e-06,8.2e-06,0.0555,0
0.836,0.001403,1.323e-05,2.33e-05,5.36e-06,0.1625,0
0.605,0.004246,1.46e-05,1.87e-05,5.66e-06,0.3906,0
0.852,0.0288,2.71e-05,9.24e-06,8.64e-06,0.1187,0
0.899,0.03754,1.19e-05,1.276e-05,5.07e-06,0.06384,0
0.783,0.1048,1.734e-05,2.027e-05,7.1e-06,0.1122,0
0.801,0.178,8.76e-06,1e-05,7.3e-06,0.02118,0
0.898,0.0459,8.64e-06,6.36e-05,1.7e-06,0.05597,0
0.8047,0.1212,1.544e-05,4.62e-05,2e-06,0.0741,0
0.6064,0.1919,3.5e-05,5.907e-05,9.66e-06,0.2019,0
0.9604,0.0337,1.884e-05,5.49e-05,9e-07,0.006264,0
0.8315,0.1603,2.32e-05,2.974e-05,6.3e-06,0.00818,0
0.943,0.03064,4.05e-06,1.74e-05,4.4e-06,0.02626,0
0.7725,0.2054,4.333e-05,4.643e-05,4.4e-06,0.0223,0
0.9565,0.037,8.73e-05,9.82e-05,7e-07,0.006546,0
0.687,0.005253,4.13e-05,5.12e-05,7.9e-06,0.3079,0
0.953,0.008385,3.59e-05,1.45e-05,1.395e-05,0.039,0
0.697,0.0713,1.884e-05,1.28e-05,0.00012076,0.2316,0
0.9663,0.01347,9.3e-06,3.5e-06,3.314e-05,0.02042,0
0.908,0.01929,2.15e-06,3.5e-06,0.0002468,0.0725,0
0.96,0.02025,1.43e-06,3.93e-06,0.0007434,0.01904,0
0.903,0.0267,1.7e-06,2.38e-05,0.00010794,0.0704,0
0.6665,0.2993,3e-06,7.55e-05,3.666e-05,0.0336,0
0.802,0.08856,1.67e-06,2.46e-05,5.907e-05,0.11,0
0.74,0.1256,1.85e-06,7.37e-05,2.384e-05,0.1348,0
0.9395,0.0384,1.5e-06,0.0002763,5.54e-06,0.02162,0
0.8823,0.05807,1.5e-06,0.000711,5.66e-06,0.05865,0
0.8853,0.0325,1.6e-06,0.0005064,6.85e-06,0.0817,0
0.1359,0.12256,2.4e-06,2.676e-05,2.205e-05,0.7417,5
0.2126,0.03653,2.6e-06,1.687e-05,1.305e-05,0.751,5
0.05777,0.0749,1.85e-06,7.34e-05,9.36e-06,0.8677,5
0.06216,0.02292,2.5e-06,1.75e-05,4.5e-06,0.915,5
0.05295,0.0518,1.13e-06,1.45e-05,6.34e-05,0.895,5
0.11505,0.03937,5.5e-06,9.936e-05,6.7e-06,0.845,5
0.3352,0.0137,4.05e-06,3.72e-05,7.3e-06,0.6514,5
0.1572,0.02466,3.8e-06,2.277e-05,1.27e-05,0.818,5
0.1566,0.447,5.96e-06,6.73e-05,2.16e-05,0.3967,1
0.2913,0.514,4.77e-06,6.01e-05,3.57e-05,0.1946,1
0.6772,0.2382,4.3e-06,3.75e-05,2.01e-05,0.0843,0
0.3508,0.628,6.3e-06,1.41e-05,3.63e-05,0.02065,1
0.503,0.482,6.9e-06,1.08e-05,3.535e-05,0.01478,0
0.4917,0.485,1.02e-05,1.78e-05,6.294e-05,0.02328,0
0.4734,0.4954,2.71e-05,0.0001346,8.8e-06,0.03128,1
0.4016,0.5933,7e-06,1.19e-05,9.2e-06,0.004955,1
0.2532,0.741,9.54e-06,0.000209,1.43e-06,0.00496,1
0.3616,0.635,8.9e-06,7.16e-05,1.9e-06,0.00347,1
0.379,0.602,1.156e-05,2.12e-05,5.54e-06,0.01868,1
0.2505,0.6953,4.23e-06,4.65e-06,4.85e-05,0.05435,1
0.1455,0.852,6.7e-06,2.795e-05,4.9e-06,0.002392,1
0.1686,0.8267,4.77e-06,3.55e-05,2.223e-05,0.004868,1
0.2344,0.7656,1.78e-05,5.4e-05,9.36e-06,0.00010073,1
0.295,0.705,1.7e-05,9.63e-05,3.8e-06,5.73e-05,1
0.1997,0.7993,4.05e-06,2.11e-05,1.24e-05,0.0004334,1
0.1937,0.8057,3.7e-06,2.474e-05,2.563e-05,0.0002164,1
0.3198,0.6797,5.4e-06,5.585e-05,1.38e-05,0.000626,1
0.1361,0.8633,3.4e-06,6.616e-05,3.844e-05,0.00079,1
0.1191,0.878,3.3e-06,5.14e-05,1.26e-05,0.00315,1
0.0945,0.9033,8.2e-06,0.0003672,5.6e-06,0.001706,1
0.3083,0.652,9.7e-06,4.584e-05,2.414e-05,0.04004,1
0.08575,0.895,4.95e-06,1.84e-05,2.55e-05,0.01904,1
0.1731,0.6797,3.76e-06,2.956e-05,2.646e-05,0.1476,1
0.175,0.2112,3.7e-06,2.056e-05,6.48e-05,0.614,5
0.733,0.1235,4.7e-06,0.000148,8e-06,0.1432,0
0.194,0.569,5.2e-06,8.34e-05,7.164e-05,0.2367,1
0.4631,0.4521,6.56e-06,3.463e-05,0.0001011,0.0848,0
0.4165,0.4646,5.4e-06,4.89e-05,8.744e-05,0.11884,1
0.0436,0.12225,2.4e-06,4.6e-06,0.0004516,0.834,5
0.428,0.1414,5.7e-06,3.9e-06,0.001259,0.4297,5
0.824,0.0705,5.84e-06,1.55e-06,0.002192,0.1028,0
0.7715,0.1329,6.7e-06,4.2e-06,0.0005016,0.09485,0
0.602,0.1254,6.5e-06,1.43e-06,0.005146,0.2673,0
0.7783,0.1082,4.7e-06,1.9e-06,0.000863,0.1128,0
0.5103,0.3413,7e-06,1.43e-06,0.001666,0.147,0
0.479,0.481,8.34e-06,1.1e-06,0.003143,0.03693,1
0.2717,0.631,6.9e-06,1.13e-06,0.00499,0.09247,1
0.285,0.6704,5.9e-06,1.67e-06,0.00163,0.04294,1
0.341,0.4202,4.8e-06,4.4e-06,0.0009227,0.2375,1
0.754,0.1903,3.76e-06,4.77e-06,0.0001228,0.0559,0
0.3408,0.0858,3.2e-06,1.02e-05,4.24e-05,0.573,5
0.3318,0.261,2.74e-06,6.9e-06,0.000192,0.4067,5
0.2177,0.07654,3.2e-06,1.09e-05,1.72e-05,0.7056,5
0.5796,0.0843,3.34e-06,2.76e-05,1.05e-05,0.3362,0
0.3105,0.099,2.6e-06,1.127e-05,3.74e-05,0.5903,5
0.6157,0.04333,3.76e-06,1.776e-05,1.043e-05,0.3413,0
0.4612,0.0834,4.23e-06,8.7e-06,3.08e-05,0.4558,0
0.6045,0.2263,7.2e-06,2.15e-06,0.0001549,0.1688,0
0.2249,0.2524,8.2e-06,2.56e-06,0.0002577,0.523,5
0.1421,0.2563,7.3e-06,3.46e-06,0.0003765,0.6016,5
0.2042,0.605,7e-06,1.067e-05,0.0001001,0.1908,1
