class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.012985,0.003885,0.00815,0.975,1.43e-06,3.9e-06,3
0.06415,0.01997,0.01863,0.8975,2.33e-05,9.1e-06,3
0.00887,0.0001178,0.005894,0.985,1.955e-05,6.7e-06,3
0.01646,0.0005035,0.011635,0.971,1.37e-05,4.1e-06,3
0.001726,0.0001317,0.03876,0.9595,8.6e-06,2.15e-06,3
0.000854,0.0002393,0.03177,0.9673,2.6e-06,5e-07,3
0.001425,0.0004592,0.01142,0.987,1.85e-06,3e-07,3
0.0007734,0.0003526,0.0967,0.903,2.15e-06,2.4e-07,3
0.0009394,0.000294,0.0276,0.971,6.6e-07,5.4e-07,3
0.0007606,0.0003126,0.2664,0.733,1.7e-06,3e-07,3
0.0003045,7.445e-05,0.3574,0.642,5e-06,6.6e-07,3
0.0009604,0.0002402,0.3696,0.629,3.6e-06,3e-07,3
0.000602,0.0004163,0.576,0.423,3.04e-06,4e-07,2
0.0004551,0.0001631,0.5146,0.485,3.46e-06,6e-07,2
0.001828,0.001165,0.5093,0.4878,1.5e-06,8e-07,2
0.001493,0.000928,0.819,0.1785,1.43e-06,7e-07,2
0.001797,0.0002804,0.6035,0.3943,1.3e-06,1.2e-06,2
0.0027,0.003618,0.961,0.03268,2.9e-06,6.6e-07,2
0.00187,0.0009227,0.7705,0.2269,2.4e-06,1e-06,2
0.003183,0.02322,0.948,0.02527,2.86e-06,8.3e-07,2
0.001166,0.016,0.5728,0.4094,1.4e-06,4.6e-06,2
0.0005965,0.0521,0.938,0.00928,1.5e-06,1.4e-06,2
0.000995,0.0581,0.715,0.2262,2.2e-06,1.31e-05,2
0.0004191,0.02689,0.7734,0.1995,1.6e-06,1.15e-05,2
0.0007806,0.2062,0.567,0.2261,1.2e-06,6.2e-06,2
0.001003,0.00953,0.5996,0.3901,2.86e-06,2.2e-06,2
0.0001702,0.1,0.03326,0.8667,8e-07,1.8e-05,3
8.89e-05,0.00377,0.004898,0.9917,2e-07,8.7e-06,3
7.26e-05,0.01898,0.03027,0.951,2.15e-06,1.085e-05,3
9.56e-05,0.00343,0.03476,0.962,3.6e-07,2.2e-06,3
9.66e-05,0.002565,0.0429,0.9546,8e-07,3.2e-06,3
5.62e-05,0.0005474,0.01962,0.9795,9e-07,2.8e-06,3
0.0004015,0.001908,0.001545,0.996,1.5e-06,4.53e-06,3
0.00019,8.845e-05,0.003344,0.996,2.3e-06,3.46e-06,3
0.0003142,5.68e-05,0.00552,0.994,5.4e-06,2.44e-06,3
0.00123,2.307e-05,0.006218,0.992,2.15e-06,2.6e-06,3
0.0003004,3.296e-05,0.00879,0.9907,2.74e-06,1.43e-06,3
0.0005302,2.193e-05,0.00782,0.991,2.15e-06,1.2e-06,3
0.000549,1.806e-05,0.00315,0.996,2.4e-06,3.1e-06,3
0.0002326,8.82e-05,0.01402,0.9854,3e-06,8.3e-07,3
0.001659,0.0002136,0.00436,0.994,2.86e-06,7e-07,3
0.00043,0.0006347,0.01537,0.9834,7e-07,7e-07,3
0.0001789,0.00012153,0.125,0.875,1.25e-06,7e-07,3
0.000546,0.0002627,0.1804,0.8184,5e-07,1.2e-06,3
0.000611,0.0002357,0.03317,0.9663,5.4e-07,7e-07,3
0.0005026,0.000675,0.0395,0.9595,8.3e-07,2.4e-07,3
0.0007095,6e-05,0.0367,0.962,1.13e-06,3.6e-07,3
0.0005183,3.95e-05,0.0603,0.9395,1.13e-06,3.6e-07,3
0.0001047,6.58e-05,0.3057,0.6943,2.86e-06,5e-07,3
6.485e-05,0.00011146,0.5024,0.4968,6.14e-06,1.1e-06,2
7.98e-05,0.0008416,0.934,0.06506,7.1e-06,5e-07,2
7.84e-05,0.002144,0.832,0.1658,1.08e-05,6.6e-07,2
5.66e-05,0.00886,0.973,0.01741,8.8e-06,2.4e-07,2
5.66e-05,0.04684,0.9355,0.01735,2.5e-05,3.6e-07,2
6.62e-05,0.01595,0.981,0.00284,1.097e-05,2e-07,2
0.0001049,0.02473,0.972,0.002806,1.44e-05,1e-07,2
0.000394,0.004726,0.9937,0.000851,6.2e-06,6e-08,2
6.41e-05,0.0252,0.957,0.01758,2.59e-05,3e-07,2
0.00010633,0.01807,0.959,0.02283,1.866e-05,2.4e-07,2
0.003107,0.01355,0.907,0.0757,5.674e-05,2e-07,2
0.001315,0.0003743,0.05786,0.9404,2e-06,2.4e-07,3
0.0005226,0.001051,0.007015,0.9917,9e-07,2.4e-07,3
0.000444,0.0006056,0.01314,0.986,8e-07,3.6e-07,3
0.0002435,0.00010616,0.001318,0.9985,3e-07,8.3e-07,3
0.0002766,0.0003452,0.00452,0.995,2.4e-07,9e-07,3
0.0002575,0.0004983,0.0003088,0.999,5e-07,9.3e-06,3
5.317e-05,0.0005074,0.01157,0.988,6.6e-07,6.44e-06,3
4.274e-05,0.002153,0.0232,0.9746,5.4e-07,8.1e-06,3
0.0007725,0.0002646,0.005703,0.993,6e-07,2.86e-06,3
0.004066,5.31e-05,0.005417,0.9907,5.4e-07,9e-07,3
0.003704,0.0002204,0.00486,0.991,1.3e-06,8.3e-07,3
0.00682,0.000631,0.03647,0.956,1.25e-06,1.2e-06,3
0.00227,0.0004163,0.01559,0.9814,1.4e-06,5.4e-07,3
0.001187,0.00888,0.03357,0.9565,1.6e-06,4e-07,3
0.00192,0.009636,0.01862,0.9697,2.74e-06,8e-07,3
0.0003796,0.004936,0.01637,0.9785,1.1e-06,5e-07,3
0.00249,0.02461,0.0764,0.8965,4.05e-06,1.25e-06,3
0.004745,0.1627,0.1338,0.698,5.3e-06,1.3e-06,3
0.002363,0.02556,0.1825,0.7896,2.1e-06,4e-07,3
0.0013075,0.4385,0.15,0.4102,1.2e-06,9.5e-07,1
0.001493,0.4934,0.3394,0.1656,1.8e-06,8e-07,1
0.002447,0.099,0.431,0.4678,1.4e-06,5.4e-07,3
0.001207,0.558,0.3333,0.10754,1.1e-06,1.1e-06,1
0.0002527,0.3909,0.5576,0.05136,1.55e-06,1.5e-06,2
0.0004492,0.0678,0.8027,0.1289,3.7e-06,3e-07,2
0.001139,0.224,0.7344,0.04044,4.6e-06,3e-07,2
0.0002666,0.015114,0.777,0.2083,4.1e-06,3.6e-07,2
0.0001606,0.003618,0.7925,0.2036,3.64e-06,4e-07,2
0.00011927,0.0009775,0.8,0.199,3.2e-06,5e-07,2
0.000441,0.0002842,0.8984,0.10077,3.92e-05,4e-07,2
0.0003076,0.00010294,0.557,0.4424,2.21e-05,8e-07,2
0.003555,0.0001225,0.1716,0.8247,4.7e-06,4e-07,3
0.009,1.013e-05,0.0197,0.971,5.25e-06,8e-07,3
0.004944,5.94e-05,0.00586,0.9897,9.5e-06,8e-07,3
0.00209,4.613e-05,0.0005426,0.9976,1.2e-06,8e-07,3
0.001934,4.053e-05,0.000511,0.9976,1.6e-06,1.43e-06,3
0.00261,5.76e-05,0.000309,0.997,2.26e-06,1.5e-06,3
0.001571,1.776e-05,0.001648,0.997,2.56e-06,8.3e-07,3
0.001475,5e-05,0.00332,0.995,2.74e-06,6e-07,3
0.001032,0.0001013,0.002537,0.9966,3.2e-06,8e-07,3
0.001679,0.001428,0.00495,0.992,7.8e-06,1e-06,3
0.0007477,4.31e-05,0.00587,0.993,3.7e-06,2.9e-06,3
0.0001334,0.0001987,0.10815,0.8916,6.2e-06,1.25e-06,3
0.000257,1.61e-05,0.0649,0.9346,9.1e-06,2.56e-06,3
0.001082,5.91e-05,0.2151,0.7837,2.9e-06,6.6e-07,3
0.0008807,0.0004213,0.0482,0.9507,4.95e-06,6.6e-07,3
0.0007977,0.0001221,0.002188,0.997,2.4e-07,1e-06,3
0.001416,5.43e-05,0.0003436,0.9985,2.4e-07,3.76e-06,3
0.0008984,4.5e-06,0.010704,0.9883,9e-07,1.2e-06,3
0.000594,1.4e-05,0.005146,0.994,1.43e-06,1.3e-06,3
0.0003638,7.87e-06,0.01321,0.9863,3.6e-07,8e-07,3
0.01949,0.0006547,0.05392,0.9263,7e-07,3e-07,3
0.1066,0.000153,0.00752,0.8853,8.3e-07,1.6e-06,3
0.0174,5.8e-05,0.005,0.9775,1.67e-06,1.2e-06,3
0.00433,8.03e-05,0.011284,0.9844,3.6e-07,8.3e-07,3
0.0605,0.001966,0.1282,0.809,1.1e-06,2.1e-06,3
0.002983,0.0004654,0.1577,0.839,1.13e-06,3.6e-07,3
0.00207,0.001118,0.3928,0.604,1.1e-06,5.4e-07,3
0.0002673,0.001698,0.1725,0.826,5.4e-07,1.25e-06,3
0.0001826,0.002003,0.236,0.7617,6e-07,3.9e-06,3
9.596e-05,0.0002794,0.3232,0.6763,9e-07,2.5e-06,3
0.0002341,0.0001409,0.2393,0.7603,1.055e-05,3.64e-06,3
4.75e-05,0.0001526,0.528,0.4717,9.66e-06,5e-07,2
8.243e-05,6.94e-05,0.3628,0.6367,1.4e-05,6.6e-07,3
3.964e-05,0.0001774,0.3423,0.657,1.72e-05,1.5e-06,3
6.85e-05,5.275e-05,0.1981,0.8022,1e-05,8.3e-07,3
3.433e-05,0.0004046,0.449,0.5503,7.4e-06,1.2e-06,3
0.0001121,7.22e-05,0.4197,0.5806,2.605e-05,6.6e-07,3
5.543e-05,0.0001525,0.3276,0.672,8.5e-06,1.1e-06,3
4.75e-05,3.72e-05,0.1398,0.8604,1.06e-05,1.67e-06,3
3.75e-05,0.0004435,0.2451,0.7544,6.74e-06,2.7e-06,3
9.52e-05,0.002203,0.01855,0.9795,8e-07,9.4e-06,3
0.002085,0.08636,0.1512,0.7603,1.5e-06,1.645e-05,3
0.001276,0.06683,0.01591,0.916,5e-07,3e-06,3
0.00067,0.001012,0.04272,0.956,5.4e-07,1.67e-06,3
0.0005755,7.31e-05,0.03268,0.967,1.55e-06,8.3e-07,3
0.0006084,0.0001627,0.0419,0.957,2e-06,3.16e-06,3
0.0003474,0.000182,0.03305,0.9663,1.5e-06,1.97e-06,3
0.0002663,0.0003645,0.1954,0.8037,6.9e-06,2.15e-06,3
0.0003343,0.000985,0.0865,0.912,2.6e-06,3.76e-06,3
0.000751,0.0001647,0.0098,0.9893,3.6e-07,9.5e-07,3
0.0007534,0.0001755,0.06506,0.934,8.3e-07,1.13e-06,3
0.001959,0.000348,0.0681,0.929,3.6e-07,8.3e-07,3
0.003056,0.003986,0.0879,0.9053,1.6e-06,2.86e-06,3
0.0003142,0.004345,0.05786,0.9375,8.3e-07,8.3e-07,3
0.0004175,0.000785,0.0243,0.9746,1.8e-06,7e-07,3
0.000694,0.003183,0.01724,0.979,2.44e-06,2.44e-06,3
0.002464,0.0008645,0.01762,0.9795,2.04e-05,1.55e-06,3
0.005756,0.0006137,0.005646,0.9883,8.34e-06,2.5e-06,3
0.003326,0.0001999,0.002035,0.994,7.5e-06,4e-06,3
0.002285,0.000311,0.01197,0.9854,1.365e-05,1.4e-06,3
0.0005794,0.0002983,0.001626,0.9976,4.23e-06,1.15e-05,3
0.0002367,0.0001613,0.004642,0.9946,6.85e-06,4.2e-06,3
0.000873,0.0001108,0.00205,0.997,3.3e-06,1.013e-05,3
0.0001427,0.0001487,0.2673,0.732,1.01e-05,6.9e-06,3
0.0001448,0.0004997,0.1755,0.824,1.85e-06,6.74e-06,3
7.91e-05,0.000507,0.216,0.783,1.7e-06,4.3e-06,3
0.0001037,0.0007267,0.1333,0.866,9.5e-07,1.8e-06,3
0.0001388,0.0002944,0.2798,0.7197,2.15e-06,1.97e-06,3
0.0001007,6.66e-05,0.231,0.769,7.7e-06,7e-07,3
5.15e-05,0.0002195,0.4668,0.5327,9.54e-06,7e-07,3
0.0002115,3.403e-05,0.507,0.493,1.1e-05,4e-07,2
0.0001261,3.23e-05,0.6484,0.351,6.1e-06,5.4e-07,2
0.0002153,1.615e-05,0.313,0.6865,3.46e-06,9.5e-07,3
0.000369,2.86e-05,0.2595,0.7397,1.05e-05,3.6e-07,3
0.00011027,3.69e-05,0.0984,0.9014,2.9e-06,2e-07,3
4.96e-05,0.000193,0.1566,0.8433,5.54e-06,3e-07,3
2.96e-05,0.0003057,0.174,0.826,6e-06,2.4e-07,3
6.735e-05,0.00072,0.11584,0.8833,2.56e-06,2.4e-07,3
0.000276,0.01744,0.501,0.4817,1.43e-06,7e-07,2
0.0003095,0.003572,0.827,0.1692,1.6e-06,5e-07,2
0.000229,0.2435,0.667,0.0894,2.44e-06,1.8e-06,2
0.0001683,0.4363,0.2004,0.3633,3.1e-06,3.6e-06,1
3.81e-05,0.12317,0.2393,0.6377,4.2e-06,2.7e-06,3
1.717e-05,0.02498,0.1908,0.784,2.26e-06,4.5e-06,3
1.81e-05,0.00869,0.192,0.799,3.34e-06,1.1e-06,3
1.746e-05,0.00635,0.2727,0.721,3.93e-06,1.25e-06,3
3.09e-05,0.000623,0.314,0.686,8.8e-06,1e-06,3
1.484e-05,0.02527,0.2815,0.6934,1.62e-05,7.75e-06,3
2.176e-05,0.0001754,0.1299,0.87,1.025e-05,1.85e-06,3
9.4e-06,0.01056,0.02597,0.964,3.3e-06,2.5e-06,3
1.96e-05,0.001571,0.0363,0.962,5.2e-06,9e-07,3
3.475e-05,0.000375,0.02412,0.975,2.1e-06,8.3e-07,3
7.24e-05,0.000327,0.0315,0.9683,1.7e-06,6.6e-07,3
0.0001315,0.001212,0.009865,0.989,3.6e-07,3.6e-07,3
0.0001303,0.00209,0.0124,0.985,5e-07,8e-07,3
0.0002549,0.000274,0.0208,0.979,5.4e-07,4e-07,3
3.78e-05,0.0001785,0.1388,0.861,3.4e-06,1.97e-06,3
8.91e-05,0.0001837,0.1884,0.8115,1.85e-06,2.7e-06,3
0.0001163,0.0002587,0.3591,0.64,1.6e-06,7.03e-06,3
0.00010717,0.0001757,0.3198,0.6797,1.25e-06,7.75e-06,3
0.0001151,0.0001243,0.2274,0.7725,8e-07,6.85e-06,3
0.0001377,0.0003345,0.2827,0.7163,1.3e-06,1.5e-06,3
0.000371,2.337e-05,0.1221,0.878,1.97e-06,3.1e-06,3
0.001287,0.00669,0.3848,0.6074,6.6e-06,1.38e-05,3
0.000798,1.794e-05,0.3188,0.68,3.73e-05,5.9e-06,3
0.000598,2.766e-05,0.3103,0.689,1.09e-05,3.6e-06,3
0.001239,1.967e-05,0.0739,0.9253,9.8e-06,1.85e-06,3
0.000347,4.71e-05,0.1052,0.8945,5.66e-06,1.6e-06,3
0.0005827,0.0001646,0.3528,0.6465,4.953e-05,2.44e-06,3
9.4e-05,0.0003061,0.0907,0.9087,1.204e-05,2.2e-06,3
0.0002618,0.003157,0.714,0.2827,5.63e-05,2.26e-06,2
0.0002303,0.01569,0.428,0.556,0.0001026,1.2e-05,3
0.000721,0.02689,0.7134,0.2585,3.505e-05,4.4e-06,2
7.14e-05,0.01668,0.7207,0.263,4.11e-05,4.1e-06,2
0.0008955,0.3157,0.5806,0.1023,0.0001003,1.615e-05,2
0.0008364,0.11523,0.3022,0.5815,4.42e-05,1.985e-05,3
0.0004375,0.01843,0.4558,0.525,0.0001085,9.6e-06,3
0.00065,0.01476,0.1761,0.8086,7.3e-06,1.1e-06,3
0.0003538,0.0005326,0.0956,0.904,3.9e-06,8e-07,3
0.000215,0.001867,0.3936,0.6045,6.3e-06,4e-07,3
8.816e-05,0.0007267,0.25,0.7495,4.5e-06,8e-07,3
0.000257,0.000603,0.1284,0.8706,2.15e-06,3.6e-07,3
0.0003264,0.000705,0.0692,0.9297,2.86e-06,1e-07,3
0.000339,0.002378,0.1646,0.8325,4.6e-06,3e-07,3
0.0002208,0.0005765,0.1351,0.864,7.6e-06,3.6e-07,3
0.000643,0.00981,0.0836,0.906,2.26e-06,2.4e-07,3
0.002165,0.006287,0.141,0.8506,4.35e-06,5.4e-07,3
0.001307,0.0188,0.05582,0.9243,5.5e-06,5.4e-07,3
0.0006056,0.00198,0.05408,0.9434,4.65e-06,3e-07,3
0.001496,0.00848,0.0319,0.9585,1.29e-05,3.6e-07,3
0.001431,0.003347,0.01842,0.977,5.66e-06,6.6e-07,3
0.001695,0.00397,0.01162,0.9824,2.9e-06,1.3e-06,3
0.001584,0.01054,0.01799,0.97,4.35e-06,1.2e-06,3
0.001639,0.00897,0.02492,0.9644,6.26e-06,2.3e-06,3
0.001241,0.02548,0.0798,0.893,3.1e-06,2.1e-06,3
0.01296,0.01008,0.0987,0.8784,8.6e-06,3.5e-06,3
0.003237,0.007027,0.1274,0.8623,5.7e-06,9e-07,3
0.00997,0.01528,0.1741,0.8003,1.12e-05,1.43e-06,3
0.00473,0.266,0.2793,0.4497,1.055e-05,2.4e-06,3
0.01147,0.4001,0.3545,0.2338,1.07e-05,1.97e-06,1
0.0003278,0.3228,0.2334,0.443,6.3e-06,5.07e-06,3
0.0011,0.01836,0.1624,0.8184,1.11e-05,1.7e-06,3
0.0001597,0.0485,0.1808,0.7705,1.603e-05,3.76e-06,3
0.000376,0.001117,0.0508,0.9478,1.305e-05,2.8e-06,3
0.0002003,0.0003262,0.05496,0.9443,1.574e-05,2e-06,3
0.0006204,0.0001117,0.02864,0.9707,1.8e-06,7e-07,3
0.000339,0.001043,0.1346,0.8643,2.56e-06,6e-07,3
0.0002441,0.0001057,0.1267,0.873,1.85e-06,1.2e-06,3
0.0002134,0.0003624,0.1272,0.872,1e-06,6e-07,3
6.175e-05,0.0005946,0.1853,0.8145,1.4e-06,7e-07,3
0.00011426,0.0007534,0.2166,0.782,1.9e-06,5.4e-07,3
9.95e-05,0.0003295,0.2166,0.7827,2.15e-06,3.6e-07,3
8.43e-05,0.0003278,0.33,0.6694,2.2e-06,3.6e-07,3
0.000708,0.002308,0.711,0.2861,1.43e-06,3e-07,2
0.0002085,0.0002036,0.3467,0.653,5.4e-06,2.4e-07,3
0.0001807,0.000677,0.4685,0.531,2.9e-06,5e-07,3
6.7e-05,0.0001705,0.2703,0.7295,3.7e-06,8.3e-07,3
7.135e-05,0.00136,0.3472,0.6514,3.2e-06,6e-07,3
5.49e-05,0.000841,0.05618,0.943,2.4e-06,4e-07,3
7.564e-05,0.001401,0.01723,0.9814,1.67e-06,2.4e-07,3
0.0001626,0.001091,0.01108,0.9873,7.8e-06,2.4e-07,3
0.0001392,0.001949,0.001714,0.996,2.8e-06,4e-07,3
0.0003295,0.003712,0.01294,0.983,2.26e-06,2.4e-07,3
0.000951,0.000987,6.27e-05,0.9976,5.4e-07,9.5e-07,3
0.00055,0.005276,0.003857,0.99,1.1e-06,3.6e-07,3
0.001207,0.0002044,0.001321,0.997,2.15e-06,3e-07,3
0.001279,0.0001757,0.009346,0.9893,4.05e-06,2e-07,3
0.0008764,8.106e-05,0.01349,0.986,3.64e-06,2.4e-07,3
0.0009336,0.0002276,0.0568,0.942,4.1e-06,2e-07,3
0.002354,0.00010043,0.02306,0.9746,1.9e-06,2.4e-07,3
0.001208,9.966e-05,0.01526,0.984,8e-07,1e-07,3
0.002733,0.0004466,0.0642,0.9326,3.16e-06,2.4e-07,3
0.0002656,0.0001141,0.03067,0.9688,4e-06,3.6e-07,3
0.0003204,8.07e-05,0.0818,0.918,1.96e-05,5.4e-07,3
0.0005865,0.0001278,0.0724,0.9272,5.9e-06,5.4e-07,3
0.0001405,0.000324,0.394,0.6055,4.7e-06,6e-07,3
0.0001389,0.0006914,0.2253,0.774,1.7e-06,4e-07,3
0.0001682,0.001569,0.06433,0.934,1.3e-06,3.6e-07,3
0.0002549,0.002085,0.1718,0.8257,4.35e-06,2.4e-07,3
5.26e-05,0.01264,0.3667,0.6206,1.29e-05,6e-07,3
2.94e-05,0.004063,0.435,0.5605,3.49e-05,8e-07,3
7.45e-05,0.00412,0.4492,0.5464,1.74e-05,6e-07,3
2.98e-05,0.00696,0.8076,0.1853,1.776e-05,7e-07,2
3.666e-05,0.01374,0.6924,0.2932,9.83e-06,6.6e-07,2
5e-05,0.00309,0.8135,0.183,5.3e-06,8e-07,2
5.895e-05,0.01203,0.8994,0.0883,3.04e-06,6.6e-07,2
0.0001945,0.0093,0.9155,0.07513,4.65e-06,3.6e-07,2
0.0003607,0.004322,0.954,0.0414,2.74e-06,3.6e-07,2
0.0004697,0.001345,0.9824,0.01554,6.85e-06,1e-07,2
0.001343,0.0005116,0.9277,0.0702,3.93e-06,1e-07,2
0.003538,0.0006156,0.8457,0.1504,1.56e-05,2e-07,2
0.006863,0.0007157,0.6953,0.2966,3.07e-05,2.4e-07,2
0.001217,3.3e-05,0.4622,0.5366,1.35e-05,4e-07,3
0.001021,5.46e-05,0.7188,0.2803,2.307e-05,5.4e-07,2
0.000635,0.0001407,0.3467,0.653,1.365e-05,3.6e-07,3
0.001338,0.0002235,0.3916,0.6064,3.7e-06,3e-07,3
0.002827,0.0002126,0.1985,0.7983,2.4e-06,5e-07,3
0.000661,0.0003138,0.617,0.3818,1.7e-06,5.4e-07,2
0.000318,9.775e-05,0.5464,0.453,5.1e-06,6e-07,2
0.000894,3.344e-05,0.549,0.4497,7.03e-06,1.6e-06,2
0.001327,1.24e-05,0.285,0.7134,7.4e-06,1.3e-06,3
0.0003448,0.00011843,0.2783,0.721,6.2e-06,6e-07,3
0.001305,0.0001893,0.0986,0.9,1.15e-05,5e-07,3
0.0006485,2.7e-05,0.1606,0.8384,1.86e-05,6.6e-07,3
0.0006714,6.51e-05,0.1941,0.8047,2.03e-05,9.5e-07,3
0.000642,0.00095,0.568,0.4304,0.0001129,1.97e-06,2
0.0004225,0.003532,0.7554,0.2406,1.246e-05,9e-07,2
0.0001404,0.003336,0.4285,0.568,1e-05,1.2e-06,3
0.00010586,0.002258,0.519,0.4785,5.7e-06,2.3e-06,2
0.0004132,0.001935,0.4358,0.5615,3.1e-06,2.26e-06,3
5.63e-05,0.00402,0.8384,0.1576,8.1e-06,2.3e-06,2
0.0001333,0.002182,0.381,0.6167,9.66e-06,6.7e-06,3
0.0003214,0.002663,0.849,0.1481,2.7e-06,3.6e-07,2
6.52e-05,0.00388,0.8677,0.1279,1.97e-06,8.3e-07,2
6.49e-05,0.0006394,0.6797,0.3196,3.34e-06,6e-07,2
7.84e-05,0.001062,0.7627,0.2363,4.9e-06,3e-07,2
7.24e-05,0.0009336,0.7217,0.2773,1.6e-06,5.4e-07,2
0.0001311,0.000358,0.5454,0.454,3.16e-06,4e-07,2
0.0001114,4.48e-05,0.6143,0.386,8.1e-06,5.4e-07,2
0.00010175,5.245e-05,0.4434,0.556,1.407e-05,5e-07,3
0.0001631,3.43e-05,0.626,0.3738,1.78e-05,6e-07,2
0.0001268,2.277e-05,0.4841,0.5156,2.84e-05,1.13e-06,3
3.85e-05,0.0001711,0.7676,0.2323,2.94e-05,8e-07,2
0.00011796,4.625e-05,0.6123,0.3877,3.77e-05,1.3e-06,2
0.0001644,0.0001435,0.751,0.2488,1.58e-05,1e-06,2
0.0001357,0.000296,0.6836,0.3157,3.7e-06,1.1e-06,2
0.0002556,9.4e-05,0.6074,0.392,6.2e-06,8e-07,2
0.001434,5.29e-05,0.5015,0.4973,3.8e-06,6e-07,2
0.00188,5.03e-05,0.244,0.754,3e-06,6e-07,3
0.0007954,3.576e-05,0.3406,0.6587,4.3e-06,6e-07,3
0.003057,2.39e-05,0.1969,0.8003,4.65e-06,1.1e-06,3
0.0007925,4.846e-05,0.205,0.7944,1.85e-06,1.5e-06,3
0.0003788,0.0005817,0.2556,0.743,1.9e-06,9e-07,3
0.000874,0.0003006,0.1276,0.871,7e-07,7e-07,3
0.0009437,0.0004475,0.2251,0.7734,2.2e-06,4e-07,3
0.000513,0.000546,0.1445,0.8545,1.5e-06,6.6e-07,3
0.001137,0.001224,0.2002,0.798,6.5e-06,4e-07,3
0.00431,0.001223,0.03656,0.958,9.7e-06,2.4e-07,3
0.001285,0.001377,0.05228,0.9453,3.487e-05,7e-07,3
0.0003326,0.00951,0.0008993,0.9893,1.1e-06,3.4e-06,3
9.72e-05,0.001052,0.0243,0.9746,1.514e-05,1.13e-06,3
0.0001077,0.001204,0.03354,0.965,1.21e-05,6.6e-07,3
0.001046,0.0003133,0.02313,0.9756,9.95e-06,1.25e-06,3
0.000997,0.0001677,0.0523,0.9463,4.77e-06,7e-07,3
0.000653,7.576e-05,0.03546,0.964,1.28e-05,2.5e-06,3
0.0001839,0.0002751,0.005978,0.993,8e-07,1.13e-06,3
0.00010717,0.002287,0.001821,0.996,5.4e-07,3.7e-06,3
0.0001087,9.45e-05,0.007477,0.9927,1.25e-06,1.67e-06,3
0.0007586,2.664e-05,0.001607,0.9976,8e-07,1.85e-06,3
0.000384,4.655e-05,0.01081,0.989,1.3e-06,1.43e-06,3
0.0002338,2.98e-05,0.004353,0.995,5.4e-07,2e-06,3
0.0001054,3e-05,0.003744,0.996,4e-07,2.2e-06,3
3.3e-05,7.82e-05,0.003277,0.996,3e-07,2.3e-06,3
5.11e-05,0.0001011,0.000891,0.999,8e-07,2.5e-06,3
2.93e-05,8.62e-05,0.0093,0.99,4.65e-06,4.4e-06,3
4.57e-05,8.416e-05,0.09393,0.906,2.65e-05,1.67e-06,3
3.994e-05,0.0001386,0.09326,0.9062,1.13e-05,1.1e-06,3
2.503e-05,5.734e-05,0.01744,0.9824,2.1e-06,6e-07,3
