class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0009356,1.234e-05,0.0002224,2.4e-07,0.001324,0
0.9966,0.0001681,8.94e-06,3.85e-05,5.4e-07,0.00356,0
0.9995,0.000518,1.85e-05,1.6e-05,2.4e-07,0.0003946,0
0.9995,0.0004418,2.39e-05,5.13e-05,1e-07,0.0003119,0
0.999,0.0007634,0.0001702,0.0003014,6e-08,0.0001103,0
0.9976,0.0009446,0.0002327,0.0005984,1e-07,0.0001824,0
0.999,0.0009103,4.095e-05,0.0001534,5e-07,5.984e-05,0
0.999,0.0001752,0.0001044,7.606e-05,5e-07,0.000301,0
0.999,0.0003667,1.7e-05,0.0001608,8e-07,0.0003986,0
0.998,0.0004308,1.47e-05,0.00019,8e-07,0.000824,0
0.998,0.000849,7.15e-06,0.000458,8.3e-07,0.0005727,0
0.996,0.002775,1.127e-05,0.000513,1.1e-06,0.0002563,0
0.996,0.003475,1.9e-06,7.886e-05,1.55e-06,0.000253,0
0.9556,0.04358,4.77e-06,0.00011426,1.85e-06,0.0001798,0
0.9966,0.002344,1.43e-06,2.11e-05,1.526e-05,0.0008764,0
0.993,0.005077,2.2e-06,3.15e-05,1.526e-05,0.00208,0
0.9927,0.006126,3.3e-06,3.767e-05,1.14e-05,0.001377,0
0.9893,0.01021,3.5e-06,3.296e-05,1.144e-05,0.0006013,0
0.9766,0.02306,4.4e-06,2.134e-05,8.4e-06,0.0003119,0
0.991,0.00859,3.76e-06,1.38e-05,1.81e-05,0.0003362,0
0.9907,0.00874,5.36e-06,1.05e-05,6.7e-06,0.0005584,0
0.9927,0.006664,7.33e-06,1.41e-05,1.407e-05,0.0005383,0
0.965,0.03522,6.44e-06,7.4e-06,2.337e-05,0.0001203,0
0.979,0.02052,1.05e-05,3.4e-06,2.474e-05,6.133e-05,0
0.9883,0.01126,4.7e-06,3.16e-06,2.366e-05,6.217e-05,0
0.988,0.01204,4.1e-06,7.15e-06,2.81e-05,4.5e-05,0
0.992,0.007866,2.56e-06,6.74e-06,2.6e-05,7.707e-05,0
0.993,0.006363,3.2e-06,4.65e-06,2.056e-05,7.236e-05,0
0.9854,0.014366,3e-06,1.395e-05,1.544e-05,5.543e-05,0
0.9844,0.015366,4.35e-06,1.44e-05,8.64e-06,2.45e-05,0
0.998,0.001541,2.56e-06,1.11e-05,2.1e-05,5.096e-05,0
0.998,0.001788,2.8e-06,1.407e-05,4.107e-05,4.22e-05,0
0.9985,0.00136,4.53e-06,1.633e-05,2.927e-05,6.07e-05,0
0.9956,0.00413,5.2e-06,1.556e-05,1.41e-05,3.463e-05,0
0.9985,0.001496,5.1e-06,2.67e-05,3.93e-05,5.43e-05,0
0.998,0.001768,6.26e-06,3.83e-05,3.046e-05,8.45e-05,0
0.999,0.00091,9e-06,2.587e-05,2.06e-05,0.0001057,0
0.9985,0.001316,4.3e-06,2.95e-05,2.116e-05,0.0001209,0
0.999,0.0005255,7.45e-06,4.98e-05,2.06e-05,0.0003998,0
0.999,0.0001405,7.75e-06,7.05e-05,0.0002267,0.0008388,0
0.999,0.0001994,5.9e-06,4.77e-05,8.39e-05,0.0002542,0
0.999,0.000389,1.26e-05,5e-05,1.34e-05,0.0002258,0
0.999,0.0001885,1.204e-05,5.29e-05,1.89e-05,0.0001459,0
0.9976,0.0008373,3.04e-05,0.0001429,1.144e-05,0.001011,0
0.999,0.0002553,1.92e-05,8.46e-05,1.89e-05,0.0004768,0
0.999,0.0005326,2.044e-05,4.52e-05,6.2e-06,0.0002654,0
0.999,0.0002308,1.57e-05,4.51e-05,1.734e-05,0.0001783,0
0.9995,0.000347,1.04e-05,2.84e-05,2.986e-05,5.746e-05,0
0.999,0.0003436,1.764e-05,1.276e-05,3.31e-05,8.9e-05,0
0.999,0.0006943,5.25e-06,7.03e-06,0.0001365,8.41e-05,0
0.9995,0.0001925,3.9e-06,5.6e-06,3.55e-05,0.0001547,0
0.999,8.357e-05,2.6e-06,7.15e-06,5.656e-05,0.0003238,0
1.0,0.0001749,3.04e-06,2.8e-06,3.16e-05,0.0002306,0
1.0,0.0002319,2.56e-06,3.9e-06,1.425e-05,0.0001227,0
0.999,0.000946,3e-06,6.1e-06,7.33e-06,0.0001197,0
0.9985,0.0009446,3e-06,1.89e-05,6.85e-06,0.0001514,0
0.9985,0.001057,2.1e-06,2.533e-05,4.6e-06,0.0002449,0
0.998,0.001642,1.67e-06,2.396e-05,4.3e-06,0.0002968,0
0.996,0.003565,1.8e-06,2.06e-05,6.14e-06,0.0001864,0
0.996,0.003786,1.8e-06,3.725e-05,7.15e-06,0.0001369,0
0.9956,0.004623,3e-06,1.6e-05,7e-06,0.0002071,0
0.9956,0.003502,5.5e-06,0.00011885,5.6e-06,0.000542,0
0.998,0.001506,3.7e-06,0.0001999,2.74e-06,0.000441,0
0.9976,0.001604,5.25e-06,0.0001397,9.83e-06,0.0009775,0
0.9956,0.003687,9.06e-06,3.564e-05,1.26e-05,0.0002854,0
0.996,0.004036,1.42e-05,1.43e-05,1.866e-05,0.00011474,0
0.999,0.0008364,1.25e-05,6.7e-06,1.574e-05,0.0001581,0
0.999,0.0004282,4.48e-05,1.335e-05,1.5e-05,5.28e-05,0
0.999,0.0004127,3.51e-05,1.49e-05,4.13e-05,7.2e-05,0
0.9985,0.001308,7.5e-05,3.64e-05,3.3e-05,9.173e-05,0
0.999,0.0006742,1.526e-05,2.85e-05,1.764e-05,7.85e-05,0
0.999,0.000995,1.57e-05,1.496e-05,3.535e-05,9e-05,0
0.998,0.001941,1.31e-05,9.36e-06,1.77e-05,7.373e-05,0
0.9976,0.00218,1.34e-05,1.335e-05,7.57e-06,4.85e-05,0
0.993,0.006653,7.33e-06,6.74e-06,1.514e-05,7e-05,0
0.988,0.01189,9.4e-06,8.8e-06,1.23e-05,6.03e-05,0
0.995,0.00479,5.6e-06,7.15e-06,1.454e-05,3.66e-05,0
0.9956,0.004444,4.9e-06,8.2e-06,1.466e-05,5.81e-05,0
0.998,0.00222,3.4e-06,6.56e-06,1.884e-05,7.21e-05,0
0.9985,0.001225,3.7e-06,6.1e-06,1.03e-05,0.0001138,0
0.9985,0.000748,3.4e-06,3.8e-06,7.45e-06,0.0004177,0
0.998,0.002148,5.5e-06,6.7e-06,2.74e-06,8.32e-05,0
0.998,0.00217,4.6e-06,4.3e-06,6.2e-06,0.0001397,0
0.9985,0.000709,4.1e-06,4.7e-06,7.33e-06,0.0003152,0
0.9985,0.0008802,6.56e-06,7.33e-06,3.2e-06,0.0003436,0
0.9946,0.0007463,1.26e-05,1.03e-05,3.76e-06,0.00462,0
0.9985,0.0005026,7.1e-06,1.3e-05,5.25e-06,0.00112,0
0.9985,0.000338,4.23e-06,1.085e-05,5.84e-06,0.0007124,0
0.9985,0.000525,4.4e-06,5.6e-06,4.9e-06,0.000699,0
0.998,0.001255,6.14e-06,1.01e-05,9.24e-06,0.000673,0
0.997,0.002777,8.5e-06,1.174e-05,1.04e-05,0.0001476,0
0.992,0.00793,3.93e-06,3.22e-05,2.86e-06,0.0002315,0
0.993,0.00665,6.5e-06,4.905e-05,9.5e-07,0.0004065,0
0.99,0.01003,1.216e-05,3.05e-05,2.15e-06,7.89e-05,0
0.985,0.01515,1.436e-05,3.47e-05,1.43e-06,7.89e-05,0
0.9966,0.0034,2.26e-05,3.36e-05,5.07e-06,1.94e-05,0
0.996,0.00368,1.58e-05,4.41e-05,3.5e-06,3.34e-05,0
0.998,0.001955,1.657e-05,3.09e-05,3.76e-06,4.274e-05,0
0.9976,0.00203,5.12e-05,3.713e-05,8.3e-06,2.235e-05,0
0.9985,0.001393,7.76e-05,2.7e-05,3.14e-05,6.02e-05,0
0.996,0.003464,3.52e-05,2.104e-05,1.353e-05,6.723e-05,0
0.998,0.001595,8.3e-06,2.34e-05,2.62e-05,6.68e-05,0
0.9995,0.000736,4.3e-06,3.07e-05,2.146e-05,2.78e-05,0
0.9995,0.0008216,3.46e-06,1.81e-05,4.42e-05,3.42e-05,0
0.9995,0.000504,4.05e-06,3.63e-05,7.43e-05,6.22e-05,0
0.9995,0.0004768,3.16e-06,2.19e-05,4.643e-05,3.22e-05,0
0.9995,0.0002806,4.05e-06,2.044e-05,5.966e-05,7.045e-05,0
0.9985,0.001041,3.93e-06,2.82e-05,4.274e-05,5.53e-05,0
0.999,0.0007343,6.44e-06,2.86e-05,5.02e-05,0.0001123,0
0.9976,0.002209,4.6e-06,1.91e-05,2.277e-05,7.59e-05,0
0.9976,0.002565,3.7e-06,1.82e-05,4.22e-05,5.1e-05,0
0.997,0.002802,2.4e-06,1.305e-05,3.27e-05,6.71e-05,0
0.996,0.0038,2.74e-06,1.705e-05,3.01e-05,5.823e-05,0
0.9946,0.005287,2.26e-06,2.69e-05,1.73e-05,7.29e-05,0
0.9937,0.00566,3.04e-06,2.843e-05,1.377e-05,4.774e-05,0
0.9966,0.00311,4.23e-06,4.244e-05,6e-06,0.00010216,0
0.996,0.003702,3.4e-06,1.61e-05,4.95e-06,7.737e-05,0
0.999,0.000785,6.5e-06,1.19e-05,6.9e-06,0.0003128,0
0.9995,0.0006704,6.44e-06,1.276e-05,2.74e-06,0.0001984,0
0.999,0.000616,9e-06,9.06e-06,6.8e-06,0.0002942,0
0.9995,0.0004761,6.44e-06,1.12e-05,1.144e-05,0.000196,0
0.999,0.0006657,1.17e-05,9.24e-06,9.66e-06,0.0003097,0
0.9995,0.0002282,1.58e-05,9.6e-06,1.156e-05,0.0002472,0
0.999,0.0002804,1.41e-05,1.41e-05,1.234e-05,0.0002463,0
0.999,0.0003955,2.03e-05,1.35e-05,9.5e-06,0.0001792,0
0.9995,0.000463,9.3e-06,1.54e-05,6.14e-06,0.0001103,0
0.999,0.0004528,1.33e-05,3.51e-05,1.436e-05,0.0001008,0
0.9995,0.0006237,4.53e-06,2.56e-05,7.5e-06,3.49e-05,0
0.9995,0.000687,5.1e-06,4.22e-05,9.83e-06,2.104e-05,0
0.999,0.001047,2.15e-06,5.215e-05,5.25e-06,3.433e-05,0
0.9883,0.01206,2.44e-06,4.77e-05,2.4e-06,5.233e-05,0
0.9717,0.0286,2.56e-06,4.11e-05,4.35e-06,3.505e-05,0
0.9766,0.02293,2.15e-06,0.00011307,1.6e-06,3.994e-05,0
0.9907,0.00878,1.55e-06,3.7e-05,4.05e-06,3.09e-05,0
0.9976,0.002504,2.1e-06,1.24e-05,8.2e-06,2.75e-05,0
0.9966,0.003641,2.3e-06,3.123e-05,6.4e-06,3.81e-05,0
0.998,0.00208,2.6e-06,8.53e-05,4.23e-06,3.72e-05,0
0.9966,0.003586,3.4e-06,0.00011826,6.56e-06,2.956e-05,0
0.997,0.00222,4.4e-06,0.0004644,2.56e-06,6.03e-05,0
0.997,0.002571,4.65e-06,0.0003495,2.8e-06,8.184e-05,0
0.9927,0.006657,8.3e-06,0.0005617,1.144e-05,5.454e-05,0
0.994,0.005234,5.8e-06,0.0002116,4.4e-06,3.4e-05,0
0.9805,0.01923,8.2e-06,0.0002323,6.2e-06,2.986e-05,0
0.984,0.01569,8.7e-06,0.000525,2.44e-06,2.635e-05,0
0.984,0.01631,3.93e-06,0.0002233,2.56e-06,7.32e-05,0
0.9834,0.01666,7.8e-06,9.304e-05,1.6e-06,1.67e-05,0
0.966,0.03418,3.8e-06,3.886e-05,3.64e-06,4.953e-05,0
0.9707,0.02908,3.9e-06,2.474e-05,2.3e-06,5.88e-05,0
0.8696,0.1302,4.5e-06,3.43e-05,5.9e-06,6.443e-05,0
0.795,0.2053,1.32e-05,8.357e-05,2.15e-06,2.64e-05,0
0.7417,0.2583,2.76e-05,0.0001476,1.67e-06,3.934e-05,0
0.689,0.3105,1.65e-05,0.000408,1.6e-06,3.13e-05,0
0.942,0.0581,1.36e-05,0.0004568,1.4e-06,3.463e-05,0
0.922,0.07764,1.127e-05,0.0004818,1.5e-06,4.685e-05,0
0.968,0.03107,1.31e-05,0.001194,3.76e-06,3.32e-05,0
0.6743,0.3247,3.51e-05,0.001313,2.8e-06,1.264e-05,0
0.731,0.2683,1.76e-05,0.0004475,3.46e-06,2.515e-05,0
0.617,0.3804,5e-05,0.002005,3.8e-06,1.05e-05,0
0.9644,0.03482,3.67e-05,0.000719,2.8e-06,9.906e-05,0
0.98,0.01636,2.605e-05,0.003723,4.23e-06,2.307e-05,0
0.9443,0.0538,1.866e-05,0.001887,2.66e-05,2.1e-05,0
0.8066,0.189,7.7e-06,0.003914,6.3e-06,0.0001072,0
0.5156,0.4824,5.8e-06,0.002047,1.305e-05,7.49e-05,0
0.1957,0.803,4.1e-06,0.001166,3.8e-05,2.944e-05,1
0.10645,0.893,9.3e-06,0.0003145,3.34e-05,3.9e-06,1
0.10944,0.89,1.913e-05,0.00010836,0.0001333,2.7e-06,1
0.1227,0.8765,4.01e-05,7.84e-05,0.0007877,2.5e-06,1
0.2178,0.7812,6.35e-05,0.0001663,0.0007815,2.86e-06,1
0.184,0.815,5.406e-05,0.0001469,0.000681,2.2e-06,1
0.1483,0.847,0.0003572,6.145e-05,0.003572,1.1e-06,1
0.0745,0.9204,6.52e-05,7.25e-05,0.00499,3e-06,1
0.1265,0.8726,5.656e-05,4.286e-05,0.000798,1.7e-06,1
0.2141,0.785,2.66e-05,6.92e-05,0.001038,3.7e-06,1
0.226,0.7734,3.5e-05,8.7e-05,0.0002441,3.16e-06,1
0.4465,0.553,3.01e-05,0.0001242,6.01e-05,9.3e-06,1
0.4949,0.505,0.0001321,2.956e-05,1.64e-05,9.06e-06,1
0.7734,0.2261,1.43e-05,9.23e-05,1.115e-05,3.11e-05,0
0.4495,0.551,9.1e-06,5.81e-05,3.004e-05,2.694e-05,1
0.4226,0.5776,6.74e-06,3.05e-05,2.09e-05,4.9e-05,1
0.6084,0.3914,8.1e-06,2.44e-05,2.235e-05,0.00010246,0
0.7236,0.2756,6.85e-06,1.615e-05,4.49e-05,0.0002366,0
0.6924,0.3074,6.8e-06,1.74e-05,3.284e-05,0.0002937,0
0.731,0.2688,5.36e-06,2.825e-05,1.66e-05,0.000552,0
0.771,0.2288,7.87e-06,1.866e-05,2.34e-05,0.000434,0
0.972,0.02824,2.29e-05,1.484e-05,4.13e-05,9.36e-05,0
0.975,0.02441,3.98e-05,8.94e-06,2.44e-06,9.77e-05,0
0.9937,0.00533,4.4e-06,2.26e-06,1.556e-05,0.0006166,0
0.9937,0.006542,2.84e-05,4.77e-06,4.7e-06,8.285e-05,0
0.997,0.002918,9.3e-06,1e-06,1.41e-05,8.97e-05,0
0.977,0.02243,0.0001228,2.5e-06,4e-06,3.135e-05,0
0.9165,0.0836,2.664e-05,9.4e-06,1.42e-05,3.254e-05,0
0.7705,0.2295,5.674e-05,5.8e-06,5.11e-05,5e-06,0
0.791,0.2084,0.0002234,4.28e-05,0.0001475,2.8e-06,0
0.131,0.8687,0.0001355,9.95e-06,0.0001429,5.4e-07,1
0.0798,0.9204,6.9e-05,2.9e-06,1.31e-05,1.13e-06,1
0.04395,0.956,7.457e-05,1.1e-06,2.76e-05,1e-06,1
0.0698,0.93,0.000139,2.44e-06,4.77e-06,7e-07,1
0.1633,0.8364,2.074e-05,2.42e-05,1.4e-06,4.3e-06,1
0.688,0.3125,3.46e-05,7.474e-05,7e-07,8.6e-06,0
0.715,0.2854,1.496e-05,3.87e-05,1.3e-06,1.556e-05,0
0.753,0.2473,2.03e-05,2.75e-05,1e-06,2.57e-05,0
0.9297,0.07043,1.866e-05,0.0001051,2.4e-07,4.69e-05,0
0.951,0.04837,7.7e-06,5.6e-06,2.1e-06,0.0002271,0
0.9937,0.004173,1.466e-05,1.13e-06,3.3e-06,0.001987,0
0.993,0.0007925,9.3e-06,4e-07,1.067e-05,0.005974,0
0.996,0.001046,2.1e-06,3.64e-06,1.97e-06,0.00289,0
0.9077,0.002522,2.1e-06,4.69e-05,1.25e-06,0.0892,0
0.7964,0.0001183,4.95e-06,4.63e-05,1.2e-06,0.2037,0
0.6167,9.25e-05,3.8e-06,8.8e-06,4.2e-06,0.383,0
0.941,0.0002211,4.53e-06,7e-06,1.25e-06,0.05865,0
0.8545,0.0002394,2.8e-06,9.3e-06,2.26e-06,0.1455,0
0.3784,0.000463,4.1e-06,9.4e-06,3.5e-06,0.621,5
0.905,0.00236,3.785e-05,0.0003507,2.4e-07,0.0923,0
0.954,0.04367,0.0005274,0.0006027,6e-08,0.001095,0
0.937,0.06165,6.235e-05,0.0008326,1e-07,0.0002687,0
0.4026,0.596,0.00072,0.0002494,1e-07,0.0001347,1
0.7383,0.2603,0.001495,2.62e-05,2.4e-07,8.833e-05,0
0.4907,0.508,0.001812,3.225e-05,2.4e-07,2.414e-05,1
0.563,0.4324,0.004837,8.315e-05,5.4e-07,3.34e-06,0
0.798,0.1713,0.03073,0.0002342,3e-07,9.24e-06,0
0.861,0.1006,0.03827,0.0006685,2.4e-07,4.65e-06,0
0.706,0.09595,0.1888,0.008705,3e-07,6.14e-06,0
0.2255,0.775,5.597e-05,0.0001572,4e-07,1.746e-05,1
0.526,0.4736,2.62e-05,0.0001293,8.3e-07,0.0001421,0
0.3638,0.6333,7.8e-06,0.001775,4e-07,0.0008225,1
0.08014,0.9175,6.14e-06,0.000771,4e-07,0.001874,1
0.2798,0.7197,8.5e-06,0.0002168,5e-07,0.0004747,1
0.05862,0.9404,5.7e-06,5.32e-05,3.6e-07,0.000729,1
0.03442,0.966,6.85e-06,3.32e-05,5e-07,0.0001359,1
0.279,0.7207,2.265e-05,9.5e-07,8.64e-06,0.0002356,1
0.1193,0.8804,1.96e-05,5.66e-06,2.26e-06,0.0001869,1
0.4329,0.567,2.86e-05,1.8e-06,1.174e-05,0.0002046,1
0.7183,0.2795,1.77e-05,1.866e-05,1.1e-06,0.002289,0
0.945,0.04514,5.54e-06,7.5e-06,2.74e-06,0.01017,0
0.941,0.05774,3.35e-05,4.8e-06,3.5e-06,0.000974,0
0.995,0.002619,1.824e-05,2.676e-05,1.43e-06,0.00196,0
0.977,0.02225,7.03e-06,0.00011754,1.1e-06,0.000498,0
0.977,0.001631,5.66e-06,0.000785,4.77e-06,0.02023,0
0.9717,0.02548,2.61e-05,0.000463,1.73e-05,0.002485,0
0.9927,0.000964,1.55e-05,0.005882,5.84e-06,4.94e-05,0
0.9863,0.005585,1.174e-05,0.007812,2.44e-06,0.0001934,0
0.9463,0.0515,3.713e-05,0.00246,1.13e-06,2.325e-05,0
0.7515,0.2473,1.48e-05,0.001224,3.64e-06,6.104e-05,0
0.682,0.3154,5.07e-06,0.001659,2.2e-06,0.0008755,0
0.922,0.07764,3.6e-06,0.000259,4.7e-06,0.0004096,0
0.951,0.04904,5.5e-06,4.333e-05,1.13e-06,0.0001546,0
0.99,0.00636,1.8e-06,1.585e-05,9e-07,0.003416,0
0.9814,0.01808,4.4e-06,3.17e-05,3.6e-07,0.0005465,0
0.956,0.0439,1e-05,2.89e-05,8.3e-07,0.0001538,0
0.862,0.1375,2.13e-05,4.9e-06,1.25e-06,0.0005703,0
0.8438,0.156,1.92e-05,1.276e-05,9.5e-07,0.0001838,0
0.9316,0.06683,2.72e-05,8.17e-06,6e-07,0.001477,0
0.7153,0.2827,2.396e-05,9.36e-06,1.25e-06,0.001773,0
0.874,0.12415,1.56e-05,8.9e-06,9.5e-07,0.001883,0
0.704,0.2957,1.78e-05,1.78e-05,8e-07,0.000441,0
0.9053,0.0932,4.65e-06,4.274e-05,4e-07,0.001146,0
0.6074,0.392,1.47e-05,0.0001355,1.2e-06,0.0001384,0
0.488,0.511,4.786e-05,0.0004013,1.3e-06,4.935e-05,1
0.575,0.424,0.0001609,0.0001351,8.3e-07,0.00010246,0
0.7817,0.215,0.00010675,3.207e-05,4e-07,0.003426,0
0.327,0.6733,8.88e-05,3.546e-05,3e-07,4.59e-05,1
0.4243,0.575,8.774e-05,5.5e-06,6e-07,0.0002427,1
0.154,0.8457,0.000132,5.7e-06,5e-07,3.767e-05,1
0.4214,0.578,7.96e-05,1.16e-05,3.6e-07,0.000349,1
0.2612,0.7383,5.81e-05,7.3e-06,5.4e-07,0.0001299,1
0.9243,0.05878,1.276e-05,1.11e-05,1e-06,0.01668,0
0.6294,0.368,0.002394,2.94e-05,3e-07,4.977e-05,0
0.7773,0.2218,0.0002373,2.664e-05,3e-07,0.0008235,0
0.758,0.24,0.00205,1.82e-05,6.6e-07,0.0004032,0
0.547,0.452,0.001306,0.0001105,2e-07,2.55e-05,0
0.8667,0.1296,0.001377,7e-06,1.1e-06,0.002089,0
0.9404,0.05756,0.0005035,3.4e-06,1.13e-06,0.001842,0
0.989,0.004612,0.004925,2.67e-05,3.6e-07,0.002089,0
0.9595,0.02737,0.001997,5.54e-06,2.26e-06,0.010796,0
0.9507,0.0409,0.00443,3.01e-05,5.4e-07,0.004177,0
0.946,0.04572,0.0009003,1.25e-06,7.87e-06,0.00735,0
0.619,0.3472,0.0001558,7.3e-05,9e-07,0.0335,0
0.8184,0.1459,0.0004048,5.7e-06,3.1e-06,0.03528,0
0.1539,0.841,0.001056,1.746e-05,9e-07,0.00419,1
0.0632,0.936,0.0001385,1.1e-06,2.1e-06,0.0004838,1
0.2115,0.7817,2.134e-05,8.94e-06,1.9e-06,0.006565,1
0.0442,0.9463,4.77e-06,1.42e-05,2.56e-06,0.009674,1
0.131,0.8594,1.21e-05,4.5e-06,5e-06,0.01014,1
0.0962,0.9033,3e-06,4.3e-06,3.76e-06,0.0003276,1
0.2612,0.7383,5.66e-06,3e-06,5.1e-06,0.0003188,1
0.369,0.6304,5.937e-05,2.15e-06,4.53e-06,0.001226,1
0.3914,0.6084,4.98e-05,1.4e-06,6e-06,0.0001439,1
0.36,0.6396,3.254e-05,1.25e-06,1.085e-05,0.00010383,1
0.5684,0.431,6e-05,1.25e-06,5.8e-06,0.00079,0
0.332,0.668,2.16e-05,1.97e-06,3.64e-06,0.0002012,1
0.3164,0.683,1.73e-05,2.74e-06,2.56e-06,0.000641,1
0.2472,0.7524,1.75e-05,3.4e-06,1.55e-06,0.0002159,1
0.4072,0.5923,5.025e-05,2.15e-06,1.85e-06,0.0001795,1
0.331,0.6685,2.193e-05,6.3e-06,1.25e-06,7.7e-05,1
0.2854,0.7144,3.44e-05,1.85e-06,2.56e-06,0.000167,1
0.1456,0.854,5.32e-05,8.46e-06,9e-07,1.62e-05,1
0.3115,0.6885,6.664e-05,5.25e-06,1.5e-06,2.384e-05,1
0.2128,0.787,6.926e-05,6.44e-06,6.6e-07,3.105e-05,1
0.1355,0.8643,0.0001436,3.7e-06,6.6e-07,3.76e-05,1
0.1733,0.8267,7.76e-05,3.46e-06,8.3e-07,3.326e-05,1
0.1029,0.897,8.67e-05,4.6e-06,7e-07,6.9e-06,1
0.0728,0.9272,4.84e-05,7.87e-06,6.6e-07,8.05e-06,1
0.02339,0.9756,0.001121,2.04e-05,2e-07,2.7e-06,1
0.03123,0.968,0.0006166,1.16e-05,2.4e-07,3.5e-06,1
0.013336,0.985,0.002008,0.0001171,6e-08,2.4e-06,1
0.2076,0.788,0.000508,7.06e-05,3e-07,0.00356,1
0.1284,0.869,5.025e-05,3.994e-05,4e-07,0.002274,1
0.0836,0.915,0.0001618,2.766e-05,3e-07,0.0007024,1
0.11414,0.8853,7.6e-05,6.3e-05,6.6e-07,0.000499,1
0.1476,0.844,3.79e-05,0.0001258,9.5e-07,0.008064,1
0.04456,0.9546,4.47e-05,0.0001213,3.6e-07,0.0008225,1
0.0916,0.903,2.545e-05,5.12e-05,1.67e-06,0.00544,1
0.3123,0.6274,3.94e-05,5.907e-05,8.94e-06,0.06055,1
0.2285,0.7695,0.0001607,8.16e-05,7e-07,0.001882,1
0.0165,0.9814,0.0001105,0.001358,2.4e-07,0.000125,1
0.00407,0.9263,0.0009413,0.06854,1e-07,2.956e-05,1
0.02998,0.9116,0.00023,0.05826,3e-07,0.000201,1
0.02985,0.8594,0.000783,0.11,2.4e-07,3.237e-05,1
0.406,0.585,0.000255,0.00811,4e-07,0.0006523,1
0.2499,0.7417,0.0003195,0.00817,4e-07,8.37e-05,1
0.5605,0.4365,0.000105,0.002705,6e-07,0.000521,0
0.3691,0.6294,5.525e-05,0.000737,6.6e-07,0.0002818,1
0.4556,0.543,3.45e-05,0.000874,5.4e-07,0.0003452,1
0.4958,0.504,2.1e-05,0.0002623,1.1e-06,0.00017,1
0.1938,0.805,7e-06,0.0004842,8e-07,0.000312,1
0.1829,0.817,1.41e-05,1.22e-05,1.574e-05,4.06e-05,1
0.3235,0.6763,1.41e-05,5.5e-06,1.55e-05,5.066e-05,1
0.3674,0.6323,1.985e-05,1.06e-05,1.36e-05,0.0001042,1
0.4062,0.5933,2.01e-05,7.7e-06,2.3e-05,9.48e-05,1
0.406,0.5933,2.843e-05,1.42e-05,3.9e-06,0.000748,1
0.5005,0.4988,2.16e-05,1.9e-05,2.5e-06,0.0005517,0
0.5557,0.4434,4.196e-05,4.13e-05,1.13e-06,0.000955,0
0.5283,0.47,2.27e-05,7.993e-05,8e-07,0.0011,0
0.567,0.4312,2.39e-05,4.18e-05,1.5e-06,0.001887,0
0.2551,0.743,2.95e-05,5.39e-05,9e-07,0.001594,1
0.0738,0.926,1.37e-05,2.36e-05,2.3e-06,0.000493,1
0.0883,0.9097,4.6e-06,8e-06,5.2e-06,0.001621,1
0.133,0.8623,9.4e-06,5.84e-06,6.4e-06,0.004166,1
0.0956,0.9014,5.9e-06,6.26e-06,5.5e-06,0.002897,1
0.06256,0.936,3.64e-06,3.5e-06,1.04e-05,0.001707,1
0.08136,0.9185,5.25e-06,3.04e-06,8.46e-06,0.0003562,1
