class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9136,0.0866,7.1e-06,2.5e-05,3.75e-05,5.08e-05,0
0.9194,0.0805,5e-06,8.667e-05,3.86e-05,6.91e-05,0
0.9834,0.01688,3.93e-06,2.86e-05,1.276e-05,0.0001274,0
0.9854,0.013885,2.86e-06,1.41e-05,4.1e-06,0.001111,0
0.973,0.012375,3.8e-06,1.78e-05,1.866e-05,0.014435,0
0.9766,0.02164,3.76e-06,2.15e-05,3.4e-06,0.001581,0
0.9487,0.04788,3.9e-06,3.326e-05,4e-06,0.003199,0
0.777,0.2229,4.3e-06,2.56e-05,2.97e-05,0.0002406,0
0.7363,0.2622,3.04e-06,0.000577,1.7e-06,0.0007567,0
0.62,0.3794,1.32e-05,9.83e-05,5.8e-06,2.575e-05,0
0.594,0.4055,1.06e-05,0.0001575,3.46e-06,1.794e-05,0
0.8335,0.1664,2.5e-06,0.0001615,7.57e-06,0.000212,0
0.715,0.2842,3.04e-06,9.54e-06,8.16e-05,0.000735,0
0.4958,0.504,3.7e-06,6.39e-05,1.01e-05,0.0002522,1
0.894,0.1055,5.6e-06,0.0002866,5.3e-06,0.0001338,0
0.8267,0.1732,4.7e-06,0.000319,5e-06,0.0001352,0
0.7925,0.2068,4.2e-06,0.0004513,1.5e-06,0.000537,0
0.9663,0.03308,5.3e-06,0.000257,2.4e-07,0.0001695,0
0.9487,0.0507,7.6e-06,0.0004547,3e-07,7.96e-05,0
0.736,0.2644,2.37e-05,2.14e-05,3.1e-06,9.83e-06,0
0.8076,0.1918,3.84e-05,0.0008016,2.26e-06,7.15e-06,0
0.9194,0.0804,0.00011456,0.0001234,5.1e-06,2.26e-06,0
0.506,0.4941,4e-06,5.44e-05,2.34e-05,4.71e-05,0
0.6357,0.3635,8e-06,0.000994,2.56e-06,3.93e-05,0
0.493,0.507,3.7e-06,0.000165,4.5e-06,6.5e-05,1
0.7676,0.2314,6.44e-06,0.000451,1.43e-06,0.000241,0
0.586,0.4082,5.1e-06,0.00468,3.6e-06,0.001063,0
0.7344,0.2644,5.54e-06,0.000315,3.1e-06,0.000662,0
0.5776,0.421,2.6e-06,0.0003774,3.3e-06,0.000733,0
0.2102,0.7896,2.6e-06,1.98e-05,4e-06,0.0001965,1
0.1271,0.8726,3.3e-06,5.037e-05,3.1e-06,2.3e-05,1
0.238,0.762,2.74e-06,5.78e-05,3.46e-06,7.635e-05,1
0.1923,0.8066,2.3e-06,0.000821,1.7e-06,8.8e-05,1
0.6685,0.331,1.55e-06,0.0001189,5.36e-06,0.000283,0
0.936,0.0532,2.56e-06,0.01022,1.85e-06,0.0003202,0
0.724,0.2737,1.7e-06,0.0022,4.35e-06,0.0003989,0
0.8145,0.1776,2.26e-06,0.00787,4.95e-06,0.0002859,0
0.7666,0.2311,1.67e-06,0.001582,3.1e-06,0.000611,0
0.451,0.5483,3.34e-06,0.0001745,7.8e-06,8.273e-05,1
0.4387,0.561,1.144e-05,0.0001751,5.8e-06,2.414e-05,1
0.511,0.488,2.44e-06,0.0001496,5.66e-06,0.0002759,0
0.3015,0.698,4.05e-06,0.0001374,5.7e-06,3.403e-05,1
0.3728,0.6265,4.23e-06,8.804e-05,1.043e-05,0.00022,1
0.3164,0.683,5.4e-06,3.38e-05,5.9e-06,0.0001414,1
0.4026,0.597,2e-05,1.04e-05,3.43e-05,7.55e-05,1
0.642,0.3574,1.66e-05,6.4e-06,5.645e-05,0.0003319,0
0.5293,0.4636,5.66e-06,9e-06,4.67e-05,0.007206,0
0.343,0.6562,3.3e-06,7.15e-06,3.74e-05,0.000457,1
0.332,0.6504,3.76e-06,1.335e-05,6.89e-05,0.01762,1
0.2979,0.7007,3e-06,1.76e-05,2.35e-05,0.0017,1
0.664,0.3325,5.8e-06,0.0003142,4.2e-06,0.003016,0
0.2211,0.773,3.5e-06,9.14e-05,4.4e-06,0.00574,1
0.593,0.406,6.1e-06,0.0001002,1.55e-06,0.00086,0
0.458,0.5396,6.2e-06,0.0002024,8.9e-06,0.002298,1
0.1165,0.8833,0.0001637,0.0001725,7e-07,1.997e-05,1
0.3967,0.603,0.0001132,0.0001463,5.2e-06,1.34e-05,1
0.3657,0.634,0.0001241,6.88e-05,2.44e-06,1.1e-05,1
0.2437,0.7563,0.0001085,2.12e-05,9.8e-06,5.84e-06,1
0.2864,0.714,0.0001249,2.044e-05,5.6e-06,8.64e-06,1
0.4148,0.585,5.28e-05,0.00010425,1.64e-05,5.02e-05,1
0.1984,0.802,0.0001098,1.58e-05,0.0001039,1.645e-05,1
0.2014,0.7983,0.0001283,1.854e-05,4.6e-06,2.49e-05,1
0.2081,0.791,6.04e-05,6.7e-06,0.0002527,8.005e-05,1
0.0903,0.9097,2.646e-05,2e-05,1.144e-05,2.116e-05,1
0.282,0.718,1.41e-05,2.897e-05,5.2e-06,5.41e-05,1
0.4092,0.5903,1.407e-05,7.576e-05,1.95e-05,0.0002475,1
0.3015,0.696,1.13e-05,6.43e-05,7.01e-05,0.002214,1
0.3772,0.6216,1.2e-05,8.1e-06,0.0007124,0.0004964,1
0.4683,0.5303,1.067e-05,3.6e-06,0.0003011,0.0009284,1
0.1102,0.8896,2.01e-05,2.2e-06,4.613e-05,5.8e-05,1
0.3557,0.644,3.636e-05,1.1e-06,8.36e-05,3.123e-05,1
0.3914,0.6084,8.31e-05,9.5e-07,0.0001402,3.42e-05,1
0.8555,0.1443,3.207e-05,3.64e-06,1.27e-05,0.0003414,0
0.899,0.0989,0.00010884,5.7e-06,2.86e-05,0.002026,0
0.801,0.1993,2.12e-05,3.6e-06,1.043e-05,0.0001307,0
0.984,0.01599,5.14e-05,6.7e-06,5.2e-06,9.09e-05,0
0.9316,0.0673,5.66e-06,2.41e-05,2.6e-06,0.001041,0
0.9927,0.00733,1.657e-05,5.2e-06,6.6e-06,0.0001117,0
0.9443,0.05515,0.0004115,0.0003805,8.9e-06,1.09e-05,0
0.8936,0.1063,0.0001373,4.46e-05,1.353e-05,0.000261,0
0.772,0.2268,0.000914,2.39e-05,4.57e-05,1.47e-05,0
0.6377,0.3618,0.0004878,2.13e-05,5.9e-06,3.14e-05,0
0.7183,0.2815,3.35e-05,1.47e-05,2.14e-05,4.34e-05,0
0.6504,0.3494,0.0001161,1.097e-05,2.6e-06,7.3e-06,0
0.8857,0.11395,7.72e-05,6.6e-06,3.3e-06,2.51e-05,0
0.9204,0.0801,4.14e-05,4.4e-06,4.77e-06,6.34e-05,0
0.6206,0.3794,8.85e-05,1.436e-05,2.74e-06,8.89e-05,0
0.554,0.4456,5.61e-05,5.96e-06,3.16e-06,0.0001239,0
0.559,0.4404,1.5e-05,2.56e-06,1.115e-05,0.0004032,0
0.4707,0.5273,1.836e-05,6.2e-06,4.53e-06,0.001573,1
0.313,0.686,8.9e-06,3.46e-06,4.35e-06,0.001092,1
0.08466,0.914,5.84e-06,3.3e-06,4.05e-06,0.001474,1
0.4314,0.554,1.967e-05,3.6e-06,1.66e-05,0.014755,1
0.3586,0.639,3.433e-05,7.8e-06,5.2e-06,0.002193,1
0.578,0.42,1.92e-05,4.23e-06,4.3e-05,0.001946,0
0.309,0.677,8.4e-06,1.043e-05,1.687e-05,0.014244,1
0.2522,0.74,9.7e-06,1.824e-05,1.71e-05,0.00773,1
0.2168,0.782,1.174e-05,8.4e-06,1.884e-05,0.0005794,1
0.2498,0.7495,1.2e-05,2.295e-05,1.38e-05,0.0006447,1
0.581,0.4138,2.45e-05,1.13e-05,0.0004165,0.00445,0
0.661,0.333,2.8e-05,7.15e-06,0.0002992,0.005417,0
0.7515,0.2314,2.11e-05,9.9e-06,0.01421,0.003126,0
0.969,0.02011,3.16e-06,6.85e-06,0.00305,0.00783,0
0.88,0.11206,2.176e-05,2.56e-06,0.00535,0.002377,0
0.945,0.0447,9.83e-06,4e-07,0.009544,0.0006723,0
0.945,0.04834,3.135e-05,5e-07,0.006668,0.0003102,0
0.915,0.07587,4.995e-05,2.4e-07,0.007935,0.0008903,0
0.924,0.0738,5.54e-05,1.9e-06,0.002264,0.0001075,0
0.9775,0.01857,9.92e-05,5.66e-06,0.003956,5.186e-05,0
0.966,0.01215,5.7e-05,3e-06,0.0213,0.0002844,0
0.9355,0.06226,0.000459,1.02e-05,0.001963,1.5e-05,0
0.8555,0.1364,0.000529,2.2e-06,0.00733,4.166e-05,0
0.9526,0.04642,1.764e-05,2.26e-06,0.0006404,0.0002258,0
0.8486,0.1138,0.000123,3.6e-06,0.0377,7.033e-05,0
0.7354,0.257,9.07e-05,4.05e-06,0.007713,3.68e-05,0
0.7876,0.2047,4.035e-05,2.9e-06,0.007072,9.76e-05,0
0.891,0.1066,8.4e-06,2.72e-05,0.000541,0.001712,0
0.978,0.01157,2.65e-05,1.56e-05,0.004967,0.00551,0
0.8726,0.11835,0.0001389,1.1e-05,0.00617,0.002787,0
0.8857,0.11304,1.204e-05,7.54e-05,0.000635,0.00064,0
0.8857,0.1104,5.36e-06,0.0001011,8.06e-05,0.003397,0
0.542,0.453,5e-06,0.0002203,5.17e-05,0.00501,0
0.616,0.3174,5.6e-06,0.0003052,0.0003643,0.0651,0
0.534,0.2573,3.2e-06,0.0006685,5.73e-05,0.2075,0
0.5244,0.4282,4.77e-06,0.002733,5.47e-05,0.04456,0
0.2358,0.6865,3e-06,0.000637,6.366e-05,0.07715,1
0.4172,0.5283,1.55e-06,0.000502,4.643e-05,0.0539,1
0.2424,0.745,1.55e-06,0.000948,2.77e-05,0.011665,1
0.3245,0.671,9.5e-07,0.0004053,2.503e-05,0.00423,1
0.932,0.0662,1.9e-06,2.414e-05,0.0001298,0.00143,0
0.889,0.1106,4.1e-06,7.95e-05,7.57e-05,6.866e-05,0
0.8374,0.1624,2.44e-05,3.177e-05,0.0001945,1.49e-05,0
0.8623,0.1372,4.95e-05,0.0007386,7.033e-05,1.794e-05,0
0.372,0.627,0.000348,0.0009046,1.544e-05,3.5e-06,1
0.971,0.02797,8.47e-05,0.0006332,0.00010663,3.54e-05,0
0.9985,0.0003915,0.0002284,0.000832,5.28e-05,0.0002782,0
0.9946,0.001578,1.82e-05,0.00403,1.11e-05,0.000309,0
0.983,0.000827,2.474e-05,0.015144,7.15e-06,0.0011425,0
0.9917,0.0001713,0.0002061,0.00765,2.193e-05,0.00010985,0
0.9917,0.00054,5.69e-05,0.007603,1.276e-05,0.0001473,0
0.9937,0.0001029,0.00011814,0.006256,9.51e-05,0.0001922,0
0.88,0.003262,5.54e-06,0.08215,2.944e-05,0.0347,0
0.932,0.005848,2.86e-06,0.006165,2.92e-05,0.05533,0
0.9834,0.002028,7e-07,0.0007067,1.04e-05,0.0138,0
0.9844,0.010445,1.2e-06,0.0002079,4.05e-06,0.005173,0
0.982,0.01657,9.5e-07,0.0001609,6.1e-06,0.001551,0
0.9746,0.024,3.64e-06,0.0001874,8e-07,0.00148,0
0.935,0.06235,3e-06,0.000264,2.2e-06,0.002499,0
0.937,0.0624,7.1e-06,9.91e-05,1.67e-06,0.000701,0
0.9644,0.0339,3.76e-06,0.0001516,2.74e-06,0.001673,0
0.955,0.04172,8.9e-06,9.525e-05,1.6e-06,0.003178,0
0.727,0.003025,5.6e-06,9.24e-05,5.1e-06,0.2695,0
0.974,0.00662,2.7e-06,1.425e-05,3.076e-05,0.01952,0
0.987,0.01137,2.59e-05,3.7e-06,6.944e-05,0.001955,0
0.9473,0.052,1.97e-05,2.7e-06,0.0001508,0.0005293,0
0.9556,0.04358,4.8e-06,6.6e-07,0.0005836,0.0004458,0
0.8906,0.1087,7.33e-06,5.4e-07,0.0002382,0.0005736,0
0.827,0.171,3.64e-06,8.3e-07,0.0003066,0.001114,0
0.5576,0.3381,1.8e-06,1.65e-05,0.000497,0.10376,0
0.41,0.587,2.8e-06,1.16e-05,7.54e-05,0.002848,1
0.4949,0.5005,1.8e-06,4.23e-05,8.48e-05,0.004025,1
0.584,0.4028,8.8e-06,0.0006337,0.0001055,0.01284,0
0.3352,0.6616,9.83e-06,2.956e-05,4.6e-06,0.003141,1
0.6357,0.0863,2.37e-05,0.00228,6.14e-06,0.2756,0
0.251,0.7,2.533e-05,0.006676,5.36e-06,0.04178,1
0.8384,0.03546,0.0001231,0.0909,8.17e-05,0.03488,0
0.7134,0.01993,1.436e-05,0.004425,2.193e-05,0.262,0
0.944,0.0443,0.000916,0.00592,0.0004854,0.004383,0
0.855,0.1434,0.0002259,7.164e-05,7.75e-06,0.001638,0
0.9985,0.001015,8.404e-05,4.345e-05,2.8e-06,0.0002773,0
0.9697,0.02974,3.34e-05,2.515e-05,2.1e-06,0.00085,0
0.783,0.2101,5.7e-06,1.943e-05,4.53e-06,0.006615,0
0.8467,0.1334,5.2e-06,3.237e-05,4.65e-06,0.0199,0
0.761,0.2109,3.6e-06,9.88e-05,3.04e-06,0.0276,0
0.8657,0.1322,9.7e-06,1.82e-05,2.8e-06,0.002203,0
0.4014,0.598,3.6e-06,0.0001101,4.4e-06,0.0006013,1
0.6157,0.3838,5.54e-06,3.266e-05,6.7e-06,0.0003157,0
0.6104,0.3894,3.16e-06,7.18e-05,4.05e-06,0.000408,0
0.5737,0.422,2.05e-05,0.00297,1.4e-06,0.0009074,0
0.4663,0.5327,8.1e-06,0.000561,4.2e-06,0.000178,1
0.914,0.0857,3.34e-06,0.0001727,4.3e-06,0.00010455,0
0.8076,0.1914,3.16e-06,0.0002584,4.8e-06,0.000629,0
0.72,0.2783,2.26e-06,0.0002325,1.37e-05,0.00098,0
0.714,0.27,2.56e-06,0.0004654,0.0002211,0.015495,0
0.3289,0.3062,4.65e-06,0.000464,0.00011724,0.364,5
0.686,0.02583,3.6e-06,0.0002003,1.544e-05,0.2876,0
0.5303,0.00842,2.44e-06,0.0001054,2.444e-05,0.461,0
0.7427,0.2058,1.22e-05,1.92e-05,6.676e-05,0.05127,0
0.7725,0.1632,4.2e-06,1.067e-05,0.0001798,0.06415,0
0.7,0.2617,1.16e-05,6.2e-06,0.000245,0.0379,0
0.789,0.1871,5.54e-06,7.45e-06,0.0001423,0.02328,0
0.626,0.3708,2.635e-05,8.2e-06,8.35e-05,0.003424,0
0.88,0.1166,2.13e-05,8.4e-06,9.93e-05,0.002947,0
0.7207,0.2788,2.74e-05,6.14e-06,6.41e-05,0.0001645,0
0.961,0.03848,2.09e-05,3.07e-05,4.28e-05,0.000655,0
0.912,0.0868,1.14e-05,3.34e-06,0.000403,0.001083,0
0.8276,0.169,1.85e-05,7.75e-06,0.0002218,0.002876,0
0.5205,0.4795,2.72e-05,1.1e-05,5.33e-05,9.9e-06,0
0.894,0.1058,1.824e-05,1.615e-05,3.433e-05,7.1e-05,0
0.7397,0.2598,8.76e-06,1.925e-05,1.943e-05,0.0001544,0
0.2817,0.717,4.13e-05,0.001191,2.8e-06,3.86e-05,1
0.11456,0.8853,4.77e-06,5.7e-05,1.7e-06,3.165e-05,1
0.2798,0.72,8.8e-06,9.26e-05,1.7e-06,6.205e-05,1
0.5264,0.4736,4.53e-06,7.91e-05,2.56e-06,0.0001504,0
0.802,0.1973,1.46e-05,0.0005193,5.07e-06,0.0001802,0
0.892,0.1074,2.515e-05,0.0003269,2.3e-06,3.66e-05,0
0.6367,0.363,0.0001208,0.0002365,5.66e-06,8.9e-06,0
0.7007,0.2966,7.254e-05,2.7e-06,0.0006166,0.001548,0
0.593,0.4065,4.005e-05,8.5e-06,0.0003936,0.0002266,0
0.696,0.3035,4.506e-05,3.93e-06,0.0003185,0.0001599,0
0.948,0.05115,1.48e-05,4.7e-06,0.000453,0.00012124,0
0.912,0.08386,2.22e-05,3.93e-06,0.003563,9.406e-05,0
0.9497,0.04926,9.54e-06,6.2e-06,0.0007167,5.22e-05,0
0.9575,0.0419,1.65e-05,8e-06,0.0003471,4.214e-05,0
0.9717,0.02774,2.27e-05,1.32e-05,0.0002985,1.61e-05,0
0.992,0.00799,1.806e-05,8.2e-06,0.0001824,4.47e-05,0
0.996,0.00308,1.764e-05,1.89e-05,0.0007997,2.81e-05,0
0.998,0.001446,3.785e-05,3.266e-05,0.0001379,2.03e-05,0
0.9976,0.002338,0.000164,8.243e-05,3.964e-05,1e-05,0
0.983,0.0174,8.285e-05,4.32e-05,1.18e-05,1.323e-05,0
0.9077,0.09216,7.79e-05,0.0001624,7.33e-06,7.1e-06,0
0.9707,0.02881,2.533e-05,0.000201,2.4e-06,2.09e-05,0
0.9644,0.0345,6.73e-05,0.000719,6e-07,8.607e-05,0
0.802,0.1938,0.000549,0.003788,8.3e-07,3.403e-05,0
0.838,0.1608,0.00010014,0.001111,1.55e-06,0.0003924,0
0.7007,0.2988,2.074e-05,0.0003624,7.8e-06,0.0005035,0
0.676,0.321,9.5e-06,1.89e-05,2e-05,0.00284,0
0.945,0.05396,5.36e-06,6e-06,3.83e-05,0.0007553,0
0.4731,0.526,4.53e-06,7.7e-06,3.38e-05,0.000908,1
0.6294,0.37,4.95e-06,2.474e-05,3.55e-05,0.000858,0
0.657,0.3384,4.77e-06,1.127e-05,6.97e-05,0.004406,0
0.644,0.3557,9.54e-06,1.99e-05,7.856e-05,0.000396,0
0.694,0.3057,9.8e-06,2.57e-05,0.0001285,8.56e-05,0
0.8823,0.1171,6.4e-06,3e-05,3.093e-05,0.0004675,0
0.7734,0.2263,1.174e-05,1.85e-05,1.794e-05,5.126e-05,0
0.877,0.1229,1.705e-05,2.14e-05,4.3e-06,0.0001565,0
0.8706,0.1296,9.5e-06,1.836e-05,3.3e-06,0.000142,0
0.7783,0.2213,4.3e-06,8.744e-05,8.94e-06,0.0004327,0
0.716,0.2837,4.4e-06,9.33e-05,8.04e-05,0.0004814,0
0.6396,0.36,9.4e-06,3.28e-05,0.0003285,4.476e-05,0
0.6157,0.384,9.8e-06,1.9e-05,0.0003207,5.186e-05,0
0.8237,0.1754,1.884e-05,7.6e-06,0.001069,4.8e-05,0
0.8306,0.1681,1.85e-05,1.997e-05,0.0009265,0.00011003,0
0.8687,0.1306,4.5e-05,8.55e-05,0.0002049,3.35e-05,0
0.78,0.2196,1.407e-05,4.29e-05,0.000257,9.22e-05,0
0.832,0.1677,1.824e-05,6.11e-05,8.54e-05,1.61e-05,0
0.7085,0.2913,3.684e-05,0.0004568,8.84e-05,1.78e-05,0
0.7783,0.2207,0.000143,0.00063,5.67e-05,7.683e-05,0
0.8374,0.162,8.7e-05,0.000818,7.045e-05,9.555e-05,0
0.594,0.405,3.23e-05,0.000578,3.7e-05,4.57e-05,0
0.811,0.1888,2.104e-05,0.0002947,6.54e-05,5.233e-05,0
0.5747,0.4253,2.45e-05,0.0001133,9.88e-05,3.47e-05,0
0.726,0.274,2.91e-05,0.0001485,5.6e-05,2.337e-05,0
0.3948,0.605,3.445e-05,2.754e-05,0.0001484,9.95e-06,1
0.3655,0.6343,2.223e-05,6.44e-05,8.87e-05,9.4e-06,1
0.1827,0.8174,2.97e-05,5.38e-05,8.297e-05,1.085e-05,1
0.1516,0.8486,2.56e-05,6.944e-05,0.000113,1.11e-05,1
0.1528,0.847,2.58e-05,3.433e-05,7.99e-05,5.9e-06,1
0.1935,0.8066,2.486e-05,1.985e-05,0.0002465,6.8e-06,1
0.4834,0.516,3.33e-05,3.23e-05,0.00011164,1.41e-05,1
0.5425,0.4565,5.5e-05,5.46e-05,0.000565,1.985e-05,0
0.738,0.2615,0.0001052,0.000281,0.0001389,1.65e-05,0
0.8506,0.1478,0.0002297,0.0003722,0.001007,2.18e-05,0
0.7505,0.2485,6.026e-05,5.19e-05,0.0003164,1.26e-05,0
0.8296,0.1672,4.47e-05,2.617e-05,0.003193,2.086e-05,0
0.9087,0.08636,3.98e-05,8.34e-06,0.004467,2.33e-05,0
0.8413,0.1526,4.274e-05,1.186e-05,0.005825,2.26e-05,0
0.541,0.459,1.365e-05,3.9e-06,0.0004396,2.617e-05,0
0.2886,0.7114,1.484e-05,7.1e-06,0.0001582,1.013e-05,1
0.4426,0.557,1.156e-05,7.2e-06,0.0004907,2.08e-05,1
0.3208,0.679,2.28e-05,1.34e-05,0.0001388,8.8e-06,1
0.3794,0.62,2.37e-05,6.7e-06,0.000371,8.94e-06,1
0.312,0.687,2.67e-05,1.115e-05,0.00055,8.76e-06,1
0.867,0.1272,6.056e-05,7.623e-05,0.004868,8.64e-06,0
0.79,0.2037,7.53e-05,6.574e-05,0.006157,1.08e-05,0
0.9336,0.064,2.63e-05,0.0001565,0.001911,3.487e-05,0
0.8936,0.1053,1.794e-05,4.834e-05,0.0009127,5.025e-05,0
0.963,0.0364,1.65e-05,0.0001352,0.0003333,4.82e-05,0
0.9746,0.02257,9.2e-06,0.0003288,0.001641,0.0009465,0
0.9707,0.0253,2.223e-05,0.0001506,0.002836,0.000774,0
0.99,0.005203,1.86e-05,5.34e-05,0.001917,0.002428,0
0.91,0.08765,2.193e-05,1.44e-05,0.0004897,0.001693,0
0.6313,0.3684,1.64e-05,1.603e-05,0.0002044,0.0003238,0
0.6064,0.387,5.4e-06,4.5e-06,0.0003374,0.005928,0
0.5645,0.4326,2.8e-06,4.77e-06,0.0001655,0.003134,0
0.4985,0.5005,4.95e-06,4.53e-06,0.0001258,0.000514,1
0.1456,0.854,2.9e-06,1.526e-05,4.41e-05,7.564e-05,1
0.1743,0.825,2.44e-06,1.186e-05,6.974e-05,6.04e-05,1
0.2228,0.7773,4.5e-06,2.563e-05,4.84e-05,1.824e-05,1
0.233,0.767,4.1e-06,3.326e-05,3.48e-05,2.11e-05,1
0.101,0.899,4.23e-06,2.29e-05,5.69e-05,1.82e-05,1
0.07996,0.9204,6.7e-06,1.425e-05,2.605e-05,1.097e-05,1
0.0942,0.906,4.95e-06,1.16e-05,2.87e-05,2.027e-05,1
0.1512,0.8486,5.6e-06,2.7e-05,3.78e-05,0.0001518,1
0.1802,0.8203,1.514e-05,2.956e-05,0.0001186,1.64e-05,1
0.5405,0.459,4.065e-05,2.21e-05,0.0001938,3.904e-05,0
0.218,0.782,9.6e-06,0.00010705,1.66e-05,3.27e-05,1
0.24,0.76,1.174e-05,2.27e-05,2.587e-05,2.28e-05,1
0.3462,0.654,1.7e-05,8.67e-05,2.736e-05,3.225e-05,1
0.538,0.462,1.12e-05,8.36e-05,2.58e-05,6.56e-05,0
0.725,0.2742,1.62e-05,0.00011426,1.46e-05,6.706e-05,0
0.899,0.10046,7.3e-06,5.895e-05,1.73e-05,0.0002002,0
