class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001866,2.617e-05,3.767e-05,0.0001227,0.007164,0.9927,5
0.000147,7.415e-05,2.915e-05,7.975e-05,0.01085,0.989,5
0.0003023,5.3e-05,5.6e-06,3.63e-05,0.0201,0.9795,5
0.0001316,5.025e-05,1.34e-05,5.33e-05,0.05746,0.9424,5
9.96e-05,7.254e-05,2.33e-05,0.0002556,0.02643,0.973,5
0.0002089,8.08e-05,2.59e-05,0.0001413,0.0386,0.9614,5
0.0002723,6.71e-05,2.056e-05,0.0001237,0.008606,0.9907,5
0.0002147,0.0002232,1.645e-05,8.34e-05,0.006638,0.9927,5
0.0001794,0.000269,2.5e-05,0.0001043,0.0337,0.9653,5
0.0003145,0.0003848,2.74e-06,2.17e-05,0.002354,0.997,5
0.0003252,0.000746,1.156e-05,2.146e-05,0.0152,0.984,5
0.0003035,0.000799,4.53e-06,1.31e-05,0.014656,0.9844,5
0.0002558,0.0012455,9.24e-06,2.706e-05,0.03041,0.9683,5
0.0001469,0.0006475,1.31e-05,0.00010735,0.004448,0.995,5
0.0002167,0.002644,4.727e-05,0.0002027,0.001494,0.9956,5
0.0002768,0.001156,1.645e-05,0.0002794,0.001533,0.997,5
0.0002985,0.001819,0.00011635,0.001354,0.0005555,0.996,5
0.001082,0.001664,0.0001487,0.000571,0.0001047,0.9966,5
0.00143,0.015,6.32e-05,0.000226,4.804e-05,0.983,5
0.0009675,0.006557,7.89e-05,0.0001651,4.47e-05,0.992,5
0.000987,0.001053,2.253e-05,0.0004847,6.2e-06,0.9976,5
0.0006003,0.00819,7.09e-05,0.000539,3.225e-05,0.9907,5
0.000357,0.002686,2.58e-05,0.0005217,3.606e-05,0.996,5
0.0009747,0.00624,1.687e-05,7.546e-05,0.0001304,0.9927,5
0.0007915,0.0002625,7.55e-05,0.000113,8.59e-05,0.9985,5
0.000408,0.000472,3.517e-05,0.00014,0.0002141,0.999,5
0.000316,0.0003107,5.776e-05,0.000129,5.67e-05,0.999,5
0.0002475,0.001026,2.027e-05,0.0001882,9.27e-05,0.998,5
7.78e-05,0.0002027,8.94e-06,0.0003996,0.0001774,0.999,5
0.0001378,0.000518,6.05e-05,0.000152,5.907e-05,0.999,5
7.063e-05,0.0003169,0.0001793,0.0001634,8.29e-05,0.9995,5
0.0002515,0.000148,3.81e-05,1.92e-05,8.327e-05,0.9995,5
0.0002642,0.00011474,2.59e-05,8.553e-05,3.28e-05,0.9995,5
0.00056,0.0002635,2.36e-05,4.64e-05,0.0002825,0.999,5
0.0005684,8.017e-05,1.14e-05,4.07e-05,0.0005107,0.9985,5
0.0007186,0.0002105,3.5e-05,1.59e-05,0.002998,0.996,5
0.0002854,2.47e-05,4.35e-05,5.186e-05,0.01964,0.98,5
0.0001771,0.0001329,1.23e-05,5.7e-05,0.01069,0.989,5
0.0003698,2.056e-05,1.59e-05,3.743e-05,0.0396,0.96,5
0.0003872,1.156e-05,1.8e-05,3.47e-05,0.01933,0.98,5
0.0003414,7e-06,2.76e-05,1.466e-05,0.00937,0.99,5
0.0003204,7.42e-05,5.36e-05,1.64e-05,0.011795,0.988,5
0.0002248,0.000128,3.517e-05,2.414e-05,0.01177,0.988,5
0.000255,0.000295,1.56e-05,2.2e-05,0.007812,0.9917,5
0.0001854,0.0001826,6.217e-05,0.0001366,0.02324,0.976,5
0.0001838,0.000123,8.047e-05,0.0004056,0.01776,0.9814,5
0.00011975,0.000109,0.0001513,0.0002837,0.06903,0.9307,5
0.0001277,9.3e-05,4.07e-05,0.000106,0.0678,0.932,5
0.00012064,4.214e-05,3.624e-05,0.0001673,0.06775,0.9316,5
0.00010395,5.73e-05,3.16e-05,0.0003211,0.05896,0.9404,5
0.0001179,0.0001299,1.985e-05,0.0003748,0.05145,0.948,5
0.000188,7.4e-05,1.067e-05,0.0001984,0.03195,0.9673,5
0.0001622,0.000151,5e-06,0.000216,0.01304,0.987,5
0.0001931,0.0001518,8.9e-06,3.034e-05,0.03433,0.965,5
0.00014,0.0003378,5.84e-06,6.837e-05,0.02876,0.9707,5
0.0004017,0.0002162,1.997e-05,5.054e-05,0.007557,0.992,5
0.000295,0.001137,1.48e-05,2.15e-05,0.00897,0.9897,5
0.0003173,0.002405,1.806e-05,4.8e-05,0.003489,0.994,5
0.0006046,0.02922,1.27e-05,5.823e-05,0.004406,0.966,5
0.0006657,0.00929,8.1e-06,2.74e-05,0.001968,0.988,5
0.0009637,0.005367,6.85e-06,4e-06,0.002365,0.991,5
0.0008106,0.0015545,1.97e-06,1.72e-05,0.001041,0.996,5
0.000254,0.0008144,8e-06,4.22e-05,0.005123,0.9937,5
0.0002549,0.0006547,4.35e-06,3.25e-05,0.003748,0.9956,5
0.0003932,9.49e-05,7.87e-06,1.19e-05,0.003792,0.9956,5
0.0004284,0.0003076,8.8e-06,2.26e-06,0.04205,0.9575,5
0.0002162,0.0003576,7.3e-06,3.5e-06,0.08264,0.9165,5
0.0001544,0.000462,9.5e-06,4.95e-06,0.06256,0.937,5
0.0001364,0.0007286,8.76e-06,4.53e-06,0.05957,0.94,5
6.84e-05,0.0002635,4.01e-05,1.585e-05,0.1009,0.899,5
9.27e-05,0.0002766,2.176e-05,7.45e-06,0.03256,0.967,5
0.0001308,0.000494,2.89e-05,1.32e-05,0.02368,0.9756,5
5.43e-05,0.0004807,0.00010407,2.07e-05,0.01677,0.9824,5
0.0001171,5.88e-05,0.0001725,9.7e-06,0.0953,0.904,5
4.68e-05,0.0002966,0.0006137,0.0002297,0.02226,0.9766,5
6.616e-05,2.295e-05,2.44e-05,0.0001323,0.002773,0.997,5
6.634e-05,2.52e-05,0.0002067,0.0002627,0.007256,0.992,5
5.15e-05,1.52e-05,4.21e-05,0.0003078,0.006096,0.9937,5
4.44e-05,1.79e-05,0.0001462,0.0009565,0.01181,0.9873,5
5.84e-05,1.15e-05,2.16e-05,0.000798,0.009186,0.9897,5
3.946e-05,0.0001018,5.02e-05,0.001645,0.01243,0.986,5
8.047e-05,2.9e-05,1.92e-05,0.0006433,0.01273,0.9863,5
5.746e-05,3.14e-05,3.904e-05,0.00045,0.03102,0.9688,5
5.2e-05,4.54e-05,6.694e-05,0.0003088,0.04654,0.953,5
5.4e-05,0.0002342,0.0002537,0.0001874,0.0926,0.9067,5
4.584e-05,0.0002596,9.19e-05,0.00011325,0.1661,0.834,5
2.95e-05,0.001443,0.0005956,0.0002123,0.1239,0.8735,5
2.307e-05,0.001589,0.0003188,0.0002637,0.1521,0.8457,5
2.51e-05,0.001883,0.0001793,0.00011086,0.04214,0.9556,5
4.38e-05,0.004086,9.334e-05,2.885e-05,0.09326,0.9023,5
4.345e-05,0.004772,2.67e-05,1.746e-05,0.04736,0.948,5
4.876e-05,0.004868,3.266e-05,1.25e-05,0.06744,0.9272,5
6.48e-05,0.001234,1.323e-05,8.8e-06,0.0566,0.9424,5
4.536e-05,0.002384,5.35e-05,6.76e-05,0.00826,0.989,5
3.34e-05,0.001507,6.145e-05,7.844e-05,0.0154,0.983,5
2.55e-05,0.001856,0.0001999,0.0001339,0.0129,0.985,5
1.955e-05,0.0003047,6.26e-05,0.0001837,0.0189,0.9805,5
1.34e-05,0.0002701,0.001026,0.001686,0.02231,0.9746,5
1.895e-05,0.0002503,0.006966,0.00841,0.01949,0.9653,5
1.83e-05,0.0001158,0.007,0.005634,0.02045,0.967,5
1e-05,0.0001686,0.0008726,0.002281,0.1475,0.849,5
1.4e-05,0.000422,0.0005803,0.00453,0.01822,0.976,5
1.955e-05,0.0008693,0.000789,0.004345,0.01333,0.981,5
2.795e-05,0.0002207,0.0004187,0.000818,0.0347,0.964,5
5.93e-05,4.274e-05,0.000268,0.00095,0.01323,0.9854,5
5.18e-05,8.58e-05,0.0001448,0.000612,0.01735,0.982,5
0.000279,0.0001799,4.97e-05,0.000305,0.0008736,0.9985,5
0.000423,0.000776,2.09e-05,2.235e-05,0.001793,0.9966,5
0.000547,0.0001913,1.66e-05,3.37e-05,0.000625,0.9985,5
0.001086,0.000563,4.9e-06,1.43e-05,0.0002344,0.998,5
0.0008082,0.001084,2.02e-05,2.074e-05,0.000688,0.9976,5
0.001899,0.000653,1.764e-05,6.5e-06,0.0003686,0.9976,5
0.001564,0.001314,6.1e-05,9e-06,0.0011215,0.996,5
0.0011425,0.0001632,3.34e-06,8.5e-06,0.001117,0.998,5
0.0003655,0.0001569,2.23e-05,2.015e-05,0.01,0.9893,5
0.0002472,0.003807,1.484e-05,1.2e-05,0.008804,0.987,5
4.303e-05,0.005177,0.0004208,0.00028,0.1381,0.856,5
0.0001347,0.003687,6.85e-06,2.23e-05,0.02625,0.97,5
0.00011545,0.002205,1.65e-05,3.71e-05,0.04263,0.955,5
0.0001038,0.002705,8.34e-06,3.43e-05,0.0626,0.9346,5
0.0001595,0.002235,5.84e-06,5.066e-05,0.0163,0.981,5
0.0001496,0.00259,1.01e-05,3.02e-05,0.04767,0.9497,5
0.0001963,0.00118,4.53e-06,4.05e-05,0.002285,0.996,5
0.000317,0.001274,2.41e-05,1.94e-05,0.00462,0.9937,5
0.0007267,0.000682,0.0001423,6.557e-05,0.0001826,0.9985,5
0.001121,7.474e-05,2.223e-05,4.816e-05,0.0003366,0.998,5
0.00095,9.24e-05,1.615e-05,6.837e-05,0.0001432,0.9985,5
0.001065,0.0002037,1.13e-05,8.16e-05,5.93e-05,0.998,5
0.000467,0.0002365,1.353e-05,8.154e-05,0.000505,0.9985,5
0.000588,0.0008225,6e-06,3.81e-05,0.001074,0.9976,5
0.0002067,5.27e-05,2.056e-05,0.0001061,0.0001588,0.999,5
0.0001878,5.23e-05,1.144e-05,2.354e-05,0.0002499,0.999,5
0.0004144,2.04e-05,2.74e-05,0.0002397,0.0001056,0.9995,5
0.001743,0.001261,7.45e-06,3.44e-05,4.83e-05,0.997,5
0.0007186,0.002102,1.01e-05,3.153e-05,9.8e-05,0.997,5
0.0003674,0.0003107,2.56e-06,4.16e-05,0.0003746,0.999,5
0.0003207,0.0001347,1.25e-06,0.0001411,6.8e-05,0.999,5
0.0001558,0.0002456,8.2e-06,0.0002925,0.0008698,0.9985,5
6.52e-05,0.0001612,1.97e-05,0.001298,0.0005875,0.9976,5
8.845e-05,0.0002271,0.0001371,0.002478,0.0005574,0.9966,5
6.23e-05,0.0004122,9.537e-05,0.001008,0.004276,0.994,5
0.0001056,0.000433,0.0003731,0.000738,0.004192,0.9937,5
9.054e-05,0.002289,0.000471,0.0006824,0.02104,0.9756,5
0.0001591,0.0001538,0.0005174,0.0001401,0.01663,0.9824,5
0.000287,0.0005226,0.0001662,6.646e-05,0.01686,0.982,5
0.0004773,0.0003927,2.825e-05,1.15e-05,0.004986,0.994,5
0.000281,0.000523,0.0003216,0.0002718,0.01251,0.9863,5
0.000574,0.0002627,5.823e-05,3.415e-05,0.02136,0.978,5
0.000714,0.0002673,8.94e-06,1.204e-05,0.06073,0.9385,5
0.00083,0.00011885,4.35e-06,7.5e-06,0.05536,0.9434,5
0.001718,0.0001521,3.5e-06,2.56e-06,0.02223,0.9756,5
0.001252,0.0001575,2.4e-06,4.05e-06,0.01409,0.9844,5
0.001469,0.0001386,1.5e-06,4.9e-06,0.005295,0.993,5
0.002779,7.71e-05,5e-07,8.94e-06,0.001578,0.9956,5
0.00347,5.03e-05,8.3e-07,1.01e-05,0.014206,0.9824,5
0.002428,1.556e-05,1.7e-06,2.12e-05,0.01408,0.9834,5
0.002325,1.574e-05,9e-07,1.04e-05,0.00101,0.996,5
0.006474,6.515e-05,4.7e-06,8.1e-06,0.0002503,0.993,5
0.003208,4.107e-05,1.15e-05,4.31e-05,0.0007715,0.996,5
0.003407,5.09e-05,8.4e-06,4.34e-05,0.0005794,0.9956,5
0.002106,4.72e-05,4.3e-06,0.0002038,3.2e-05,0.998,5
0.002113,0.0001388,6.2e-06,3.93e-05,6.145e-05,0.9976,5
0.001125,0.0003438,3.123e-05,0.000237,8.535e-05,0.998,5
0.000633,0.0006704,4.613e-05,0.0002387,2.277e-05,0.998,5
0.000792,0.0004203,1.09e-05,0.0001974,1.645e-05,0.998,5
0.000646,0.001381,1.38e-05,9.28e-05,0.0001047,0.9976,5
0.001539,0.0005507,7.33e-06,4.023e-05,7.576e-05,0.998,5
0.000363,0.0003052,1.943e-05,0.0002431,0.0008345,0.998,5
0.0001811,0.0002165,1.794e-05,1.216e-05,0.02304,0.976,5
0.0002415,0.0006332,6.74e-06,7.8e-06,0.0063,0.993,5
0.0002751,0.0002818,1.43e-05,6.74e-06,0.01106,0.9883,5
0.0005407,0.0001824,1.603e-05,5.8e-06,0.03333,0.9663,5
0.000458,0.002073,1.186e-05,6.9e-06,0.042,0.9556,5
0.0005965,0.000991,1.633e-05,1.425e-05,0.02493,0.973,5
0.000956,0.001133,1.216e-05,1.46e-05,0.007755,0.99,5
0.0004284,0.00032,1.323e-05,3.254e-05,0.01183,0.9873,5
0.0003889,0.0002217,1.186e-05,2.91e-05,0.003412,0.996,5
0.0002222,0.0005727,1.305e-05,2.605e-05,0.01357,0.986,5
0.0002553,0.0006223,8.17e-06,3.18e-05,0.01782,0.981,5
0.0005217,0.000778,5.84e-06,6.3e-06,0.009766,0.989,5
0.000615,0.0004663,4.6e-06,1.824e-05,0.010345,0.9883,5
0.0003436,0.0003467,4.05e-06,4.53e-05,0.00506,0.994,5
0.0003726,0.0001532,3.4e-06,1.246e-05,0.01758,0.982,5
0.00011265,0.0001256,8.8e-06,1.76e-05,0.1164,0.8833,5
9.64e-05,1.484e-05,5.36e-06,1.86e-05,0.04813,0.9517,5
7.59e-05,1.56e-05,6.4e-06,2.53e-05,0.1608,0.8394,5
6.545e-05,3.97e-05,1.866e-05,5.56e-05,0.1907,0.809,5
3.47e-05,4.23e-05,5.317e-05,0.0001593,0.2612,0.739,5
5.4e-05,8.7e-05,7.31e-05,0.0002482,0.1062,0.893,5
4.625e-05,4.876e-05,8.14e-05,0.001039,0.06244,0.936,5
3.53e-05,6.33e-05,0.000194,0.001162,0.02896,0.9697,5
3.06e-05,1.4e-05,5.35e-05,0.00353,0.004105,0.992,5
4.08e-05,1.62e-05,0.0004582,0.00732,0.004097,0.988,5
5.88e-05,3.61e-05,6.12e-05,0.004074,0.005405,0.9907,5
5.466e-05,5.69e-05,0.0001677,0.002113,0.02045,0.9775,5
3.767e-05,0.00012034,6.54e-05,0.000859,0.01117,0.988,5
4.79e-05,0.0002744,3.24e-05,9.17e-05,0.01124,0.9883,5
2.635e-05,0.000673,3.564e-05,5.35e-05,0.0212,0.9785,5
3.946e-05,0.0003486,0.0001276,0.0001397,0.00783,0.991,5
3.52e-05,0.00011027,5.597e-05,8.5e-05,0.0342,0.9653,5
4.2e-05,0.001077,0.0003293,5.19e-05,0.2646,0.7334,5
5.55e-05,0.0015335,8.02e-05,4.12e-05,0.1387,0.86,5
8.77e-05,0.001451,1.127e-05,2.795e-05,0.02896,0.9697,5
6.63e-05,0.0005617,1.174e-05,3.034e-05,0.04144,0.958,5
0.00010866,8.59e-05,2.825e-05,2.986e-05,0.01698,0.983,5
7.254e-05,0.00011533,7.35e-05,6.74e-05,0.02556,0.974,5
0.0002453,5.895e-05,0.0001038,5.77e-05,0.00789,0.9917,5
0.00010765,0.00010264,0.001044,0.00011724,0.0263,0.972,5
9.93e-05,3.34e-05,0.000496,0.0004761,0.02525,0.9736,5
0.000695,0.001231,0.001251,4.48e-05,0.05627,0.9404,5
0.003143,0.000596,1.86e-05,3.04e-06,0.001302,0.995,5
0.01129,0.0005226,3.96e-05,2.86e-06,0.00767,0.9805,5
0.002457,0.0002074,8.714e-05,2.74e-06,0.03207,0.965,5
0.0008,0.0002116,1.08e-05,2.2e-06,0.10187,0.8975,5
0.001269,0.0002494,4.05e-06,2.3e-06,0.1029,0.8955,5
0.001014,0.0001948,1.1e-06,4e-07,0.0234,0.9756,5
0.000764,9.88e-05,3.3e-06,2.4e-07,0.1001,0.8994,5
0.0007696,0.0002975,1.97e-06,4e-07,0.01394,0.985,5
0.0003307,0.0003734,4.77e-06,1.3e-06,0.044,0.9556,5
0.000136,0.0001106,4.7e-06,4.9e-06,0.05923,0.9404,5
0.0001248,0.0004551,1.895e-05,1.14e-05,0.08813,0.911,5
6.634e-05,0.0001496,3.684e-05,4.77e-06,0.8125,0.1871,4
0.0001254,0.0002904,5.42e-05,7.3e-06,0.6562,0.3433,4
0.0001506,0.000351,8.36e-05,2.307e-05,0.595,0.4043,4
0.0001118,0.0002083,0.000106,2.235e-05,0.6865,0.313,4
5.12e-05,0.0001526,0.0001608,2.95e-05,0.7944,0.2056,4
6.497e-05,0.0002835,0.0017395,0.0001351,0.7837,0.2142,4
0.0002011,0.000743,0.0005,4.57e-05,0.544,0.4546,4
0.0001754,0.000584,0.0008397,0.0001463,0.4824,0.5156,5
0.000254,0.001257,0.0003583,0.0001658,0.2905,0.7075,5
0.0002062,0.0001609,9.16e-05,3.99e-05,0.03244,0.9673,5
0.0001723,0.0003579,8.726e-05,9.12e-05,0.017,0.982,5
0.0001441,6.7e-05,6.23e-05,0.0004542,0.0004153,0.9985,5
0.0001501,0.0003142,0.0001281,0.0002127,0.001084,0.998,5
4.81e-05,0.0004303,0.0001748,0.001149,0.0009646,0.997,5
8.2e-05,0.0005827,0.0001596,0.0003722,0.004997,0.994,5
6.866e-05,0.0002527,0.00010115,0.001084,0.0002902,0.9985,5
7.35e-05,0.0002613,2.91e-05,0.00113,0.0006433,0.998,5
7.03e-05,0.00010747,1.37e-05,0.0005503,0.0006585,0.999,5
5.89e-05,9.704e-05,7.504e-05,0.001785,0.0027,0.9956,5
0.00012195,0.0002068,1.687e-05,0.000716,0.009865,0.989,5
0.0002327,0.0001318,1.4e-05,0.001061,0.006588,0.9917,5
0.0004208,0.0003884,2.46e-05,0.000939,0.01561,0.983,5
0.000542,0.000555,1.836e-05,0.000707,0.02295,0.9756,5
0.000753,0.00047,1.794e-05,0.0004883,0.0142,0.9844,5
0.0009217,0.0004427,5.84e-06,0.0002568,0.006004,0.992,5
0.002026,6.39e-05,1.67e-06,8.01e-05,0.002506,0.995,5
0.0004683,0.0001725,1.305e-05,3.61e-05,0.03873,0.9604,5
0.000717,3.31e-05,1.09e-05,6.384e-05,0.01936,0.98,5
0.000665,0.0001903,7.45e-06,1.13e-05,0.0078,0.9917,5
0.000879,0.0001767,1.43e-06,5.144e-05,0.000807,0.998,5
0.000227,8.136e-05,8e-06,8.893e-05,0.00261,0.997,5
0.00048,2.79e-05,3.04e-06,6.783e-05,0.0002878,0.999,5
0.0002587,1.854e-05,1.013e-05,6.855e-05,0.003563,0.996,5
0.0002052,9.1e-06,1.2e-05,0.0001571,0.01507,0.985,5
0.0005183,1.25e-06,2.074e-05,0.0001285,0.00669,0.9927,5
0.0002654,7.57e-06,9e-06,0.0004287,0.005047,0.994,5
0.0004478,2.9e-06,1.305e-05,0.000208,0.00884,0.9907,5
0.0002577,5.9e-06,4.1e-06,0.000507,0.01342,0.9854,5
0.0002558,1.4e-06,1.335e-05,0.0001944,0.02367,0.9756,5
0.0002271,5.3e-06,5.25e-06,4.57e-05,0.0462,0.9536,5
0.000354,8.46e-06,4.35e-06,3.046e-05,0.02887,0.9707,5
0.0001922,8.3e-06,1.9e-05,4.065e-05,0.007473,0.9927,5
0.0002103,8.34e-06,1.943e-05,3.624e-05,0.01327,0.987,5
0.001112,6.26e-06,4.63e-05,6.3e-06,0.00854,0.99,5
0.000855,4.05e-06,4.35e-05,4.35e-06,0.004543,0.9946,5
0.0004303,2.33e-05,0.0002658,5.4e-06,0.0566,0.9424,5
0.0002718,2.84e-05,0.001453,2.23e-05,0.01114,0.9873,5
0.0002167,7.61e-05,0.010925,0.0002048,0.0162,0.972,5
0.0001053,0.001037,0.01041,0.00042,0.007393,0.981,5
5.16e-05,0.0001305,0.01656,0.001013,0.002796,0.9795,5
4.29e-05,0.0002894,0.00872,0.001205,0.007545,0.9824,5
7.135e-05,0.000584,0.07886,0.001475,0.04935,0.8696,5
9.45e-05,0.0001799,0.02068,0.001347,0.02724,0.95,5
0.0003276,5.853e-05,0.04654,0.001851,0.01076,0.9404,5
0.0001365,5.955e-05,0.0009365,0.001841,0.0003521,0.997,5
0.000314,3.636e-05,0.00382,0.002218,0.001408,0.992,5
0.0005717,2.885e-05,0.01614,0.00234,0.04095,0.94,5
0.0004501,1e-06,0.00011104,0.001955,0.0024,0.995,5
0.0003984,5.6e-06,0.0001223,0.002136,0.0004685,0.9966,5
0.0005803,2.6e-06,4.14e-05,0.000903,0.00837,0.99,5
0.0008454,3.6e-07,3.2e-06,0.0006943,0.00038,0.9985,5
0.0002549,2.1e-06,1.174e-05,0.0008063,0.00317,0.996,5
0.0003483,2.2e-06,3.76e-06,0.0002484,0.001299,0.998,5
0.0002453,8.94e-06,4.9e-06,0.0003264,0.002329,0.997,5
0.0001305,1.293e-05,1.49e-05,0.0005198,0.001595,0.9976,5
0.000353,7.486e-05,2.44e-06,8.905e-05,0.004116,0.995,5
0.00118,3.093e-05,4.9e-06,5.233e-05,0.002869,0.9956,5
0.000509,4.79e-05,1.91e-05,5.76e-05,0.07,0.9297,5
0.0004687,6.06e-05,7.13e-05,0.0004694,0.0919,0.9067,5
0.001217,2.61e-05,3.08e-05,5.585e-05,0.00376,0.995,5
0.000394,8.81e-05,6.26e-06,6.26e-05,0.03918,0.9604,5
0.0003712,0.0001408,3.16e-06,4.286e-05,0.005486,0.9937,5
0.0003057,4.59e-05,1.293e-05,0.0001283,0.00763,0.9917,5
0.001019,9.626e-05,8.34e-06,4.6e-05,0.004192,0.994,5
0.000658,5.82e-05,2.915e-05,4.3e-05,0.00494,0.994,5
0.001072,8.565e-05,2.05e-05,3.96e-05,0.001858,0.997,5
0.0005283,3.26e-05,1.25e-06,0.0001289,0.001023,0.998,5
0.0006742,8.976e-05,1.5e-06,7.42e-05,0.000604,0.9985,5
0.0004082,0.0001712,8e-07,5.54e-06,0.0007715,0.9985,5
0.0002435,0.0001235,2.9e-06,4.73e-05,0.003311,0.9966,5
0.0001465,0.0001531,1.734e-05,8.98e-05,0.01402,0.9854,5
0.000203,0.0002286,1.21e-05,1.043e-05,0.03473,0.965,5
0.0001482,0.000649,1.687e-05,2.01e-05,0.03687,0.9624,5
0.0001028,0.0002518,8.94e-06,1.68e-05,0.05536,0.944,5
0.00010616,0.000609,5.1e-06,3.94e-05,0.010086,0.9893,5
9.716e-05,0.0001127,3.9e-06,2.17e-05,0.00528,0.994,5
0.0001324,0.0008316,7.1e-06,1.13e-05,0.00515,0.9937,5
0.0003657,5.686e-05,2.8e-06,9.4e-06,0.002712,0.9966,5
0.0002723,6.795e-05,2.15e-06,2.164e-05,0.001501,0.9985,5
0.0001606,0.0001218,1.85e-06,5.66e-06,0.0009565,0.999,5
0.0003777,0.0007825,1.78e-05,9.3e-06,0.001393,0.997,5
0.0003638,0.000355,9e-06,9.06e-06,0.00327,0.996,5
0.0002613,0.0012,2.545e-05,5.09e-05,0.001499,0.997,5
