class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.955,0.008606,9.1e-06,9.394e-05,0.032,0.004585,0
0.9575,0.001555,6e-06,2.795e-05,0.03522,0.005733,0
0.967,0.003212,5.7e-06,2.52e-05,0.02681,0.003244,0
0.967,0.002247,2.1e-06,3.18e-05,0.01551,0.01539,0
0.9824,0.001711,2.3e-06,7.13e-05,0.00994,0.006145,0
0.961,0.001729,4.35e-06,0.0001311,0.03323,0.00375,0
0.991,0.000599,3.2e-06,0.0005417,0.003906,0.00416,0
0.972,0.000702,3.46e-06,0.000148,0.0238,0.003237,0
0.988,0.0004492,6.5e-06,0.000336,0.00775,0.003744,0
0.8984,0.0007973,1.246e-05,0.0003195,0.09143,0.00892,0
0.9385,0.000728,2.05e-05,0.001344,0.04385,0.01557,0
0.9414,0.008316,4.14e-05,0.00141,0.04077,0.00774,0
0.939,0.003342,2.09e-05,0.0004299,0.05273,0.004494,0
0.9424,0.006157,3.75e-05,0.0007086,0.04855,0.002281,0
0.9106,0.04242,1.764e-05,0.0001963,0.0464,0.000606,0
0.97,0.006485,8.17e-06,9.93e-05,0.02309,0.0003405,0
0.956,0.004673,8.7e-06,0.0001445,0.0387,0.00043,0
0.9365,0.005173,7.03e-06,0.0001396,0.05777,0.0003672,0
0.9297,0.004498,8.4e-06,0.0002407,0.0653,0.0003576,0
0.9746,0.00901,5.8e-06,8.27e-05,0.0159,0.0002156,0
0.9556,0.00408,6.44e-06,0.0002587,0.03967,0.0004745,0
0.9634,0.00567,8.17e-06,0.0001491,0.03023,0.0001953,0
0.98,0.002691,4.05e-06,0.0001321,0.0166,0.000622,0
0.9307,0.001766,1.144e-05,0.0001945,0.0669,0.0003629,0
0.769,0.0003703,4.244e-05,0.0003917,0.2299,0.000524,0
0.943,0.0002482,1.35e-05,0.0003543,0.05508,0.001206,0
0.9546,0.0001469,2.01e-05,0.001039,0.04285,0.001071,0
0.949,0.0002644,4.05e-05,0.00093,0.048,0.001555,0
0.883,0.0003397,8.13e-05,0.000433,0.11566,0.0002311,0
0.8013,9.55e-05,0.000217,0.002312,0.1957,0.0002093,0
0.8086,0.0001314,0.0001597,0.0002728,0.1909,0.0001309,0
0.844,0.000289,0.0003674,0.0002371,0.1544,8.02e-05,0
0.9478,0.0008698,6.02e-05,9.98e-05,0.05148,9.81e-05,0
0.942,0.001054,4.52e-05,0.0001868,0.05676,0.0002437,0
0.9795,0.0005207,1.88e-05,5.347e-05,0.01913,0.0003083,0
0.9487,0.0014515,8.47e-05,9.745e-05,0.04904,0.0001938,0
0.974,0.000184,4.19e-05,0.0001575,0.02545,0.000383,0
0.9746,0.0001794,4.935e-05,0.000239,0.02455,0.000649,0
0.9937,6.81e-05,4.9e-06,0.0002377,0.002031,0.00381,0
0.995,0.00029,1.48e-05,6.9e-05,0.003105,0.0010805,0
0.9966,0.000742,8.76e-06,0.0001013,0.00175,0.00077,0
0.9985,0.0006227,1.514e-05,4.73e-05,0.0006003,0.000459,0
0.9883,0.00053,3.18e-05,6.28e-05,0.0106,0.0003252,0
0.995,0.000318,0.0001532,0.0001814,0.004242,0.000234,0
0.9907,0.0003753,0.00011414,0.0003436,0.007137,0.001035,0
0.982,0.0001086,0.000933,0.0006084,0.015495,0.0008025,0
0.9595,0.0001099,0.0002149,0.000589,0.03836,0.001111,0
0.9175,0.0003297,0.00951,0.000565,0.07166,0.0002398,0
0.8687,0.0002534,0.0035,0.0007067,0.1267,0.0007057,0
0.9043,0.0001219,0.01831,0.001653,0.07434,0.00117,0
0.829,0.0003905,0.0005803,0.0002086,0.1694,0.000592,0
0.92,0.0001998,0.0001607,0.00446,0.07306,0.001939,0
0.9272,0.001966,7.33e-05,0.001144,0.06854,0.001022,0
0.476,0.001843,3.946e-05,0.0004663,0.5205,0.0010395,4
0.7427,0.01509,1.51e-05,0.0001699,0.2411,0.0006037,0
0.604,0.003216,2.63e-05,0.0003328,0.3916,0.001252,0
0.862,0.02693,1.943e-05,0.0002491,0.11005,0.001035,0
0.758,0.04022,2.164e-05,8.41e-05,0.2019,0.000306,0
0.8047,0.05954,2.16e-05,7.83e-05,0.1351,0.0002407,0
0.7896,0.06082,1.025e-05,5.75e-05,0.1489,0.000563,0
0.7104,0.1187,3.08e-05,0.0002475,0.1704,0.000311,0
0.5923,0.0773,2.97e-05,8.4e-05,0.3298,0.0005193,0
0.8027,0.006275,1.127e-05,4.48e-05,0.1895,0.002033,0
0.9272,0.001721,2.15e-05,6.247e-05,0.0699,0.0005846,0
0.973,0.001439,1.186e-05,0.0001023,0.01706,0.00863,0
0.963,0.008095,3.004e-05,0.0002453,0.02745,0.000976,0
0.974,0.000801,1.955e-05,0.000462,0.0209,0.00377,0
0.7466,0.002945,6.41e-05,0.0002015,0.248,0.00201,0
0.4648,0.000795,2.73e-05,0.0002059,0.5327,0.001243,4
0.1648,0.002666,2.47e-05,9.686e-05,0.8325,8.476e-05,4
0.7344,0.001941,2.06e-05,0.000378,0.2634,0.0002195,0
0.4434,0.0004907,3.32e-05,0.0002117,0.5557,6.08e-05,4
0.36,0.0003128,8.583e-05,9.805e-05,0.6396,3.684e-05,4
0.2805,0.0003707,0.0001535,5.53e-05,0.7188,1.25e-05,4
0.2355,0.0004783,0.0004148,7.15e-05,0.763,6.7e-06,4
0.3967,0.0003023,0.0001119,6.58e-05,0.6025,3.2e-05,4
0.6846,0.0001967,0.0002213,0.0001258,0.3147,3.576e-05,0
0.9526,0.00078,0.0002365,0.000505,0.04617,6.145e-05,0
0.9688,0.0003195,0.00011796,0.0004263,0.03008,0.00010735,0
0.8867,0.000611,0.0001378,0.0014,0.111,0.0003111,0
0.847,0.000981,3.53e-05,0.0005207,0.1514,0.0002985,0
0.8257,0.002401,1.95e-05,0.0004537,0.1708,0.0004907,0
0.7534,0.000519,3.153e-05,0.0005674,0.2451,0.0005994,0
0.6147,0.001348,3.904e-05,0.0003777,0.383,0.0003238,0
0.7393,0.002398,3e-05,0.0004518,0.257,0.0003412,0
0.827,0.00673,2.986e-05,0.000142,0.1654,0.0001713,0
0.7363,0.002298,1.436e-05,0.000161,0.2605,0.0006404,0
0.927,0.002888,4.4e-06,7.15e-05,0.06854,0.001864,0
0.9355,0.002705,2.56e-06,7.31e-05,0.05908,0.00241,0
0.946,0.000665,2.3e-06,3.94e-05,0.0512,0.002108,0
0.9585,0.0004182,1.9e-06,3.576e-05,0.03833,0.002844,0
0.9766,0.001235,7e-07,2.85e-05,0.003527,0.01831,0
0.9775,0.01434,1.5e-06,3.47e-05,0.002588,0.005314,0
0.988,0.007313,1.4e-06,2.134e-05,0.001638,0.003702,0
0.981,0.002493,2.56e-06,2.78e-05,0.01361,0.002678,0
0.908,0.01942,3.6e-06,3.29e-05,0.06946,0.002886,0
0.6455,0.287,4.804e-05,2.044e-05,0.0666,0.000283,0
0.514,0.0791,4.01e-05,2.29e-05,0.406,0.0005603,0
0.565,0.1942,0.0001175,4.01e-05,0.2402,0.000196,0
0.4722,0.265,0.000218,6.574e-05,0.2627,0.0001873,0
0.54,0.1573,0.0004508,9.716e-05,0.3022,0.000266,0
0.6025,0.0615,0.0003138,8.184e-05,0.3354,0.0001283,0
0.549,0.03093,0.0001324,6.18e-05,0.4192,0.0003536,0
0.7876,0.0265,8.786e-05,0.0001577,0.1849,0.0004046,0
0.5884,0.01047,0.0001402,0.0006127,0.4004,0.000416,0
0.5537,0.001937,0.0001051,0.0003471,0.4434,0.0002506,0
0.4302,0.002026,0.00010556,0.0003734,0.5674,0.000272,4
0.459,0.004692,0.00012064,0.0003285,0.5356,0.000131,4
0.324,0.00137,0.0002133,0.0002079,0.674,0.0003514,4
0.437,0.002491,0.0002226,0.0001922,0.5596,0.0001584,4
0.4595,0.001193,0.0004747,0.000499,0.538,0.0002309,4
0.622,0.005062,0.0002353,0.0002215,0.3723,7.83e-05,0
0.555,0.005142,0.0002025,0.0002106,0.4392,6.46e-05,0
0.5356,0.002602,0.0001576,5.716e-05,0.4614,0.0001503,0
0.7207,0.001869,0.0001811,6.61e-05,0.2769,0.0002549,0
0.646,0.00111,2.42e-05,8.17e-06,0.3513,0.0010195,0
0.711,0.0025,7.22e-05,2.34e-05,0.2861,0.0002133,0
0.7227,0.001637,3.034e-05,5.89e-05,0.2754,0.0003672,0
0.7017,0.003555,2.337e-05,6.64e-05,0.2947,0.0002348,0
0.71,0.003359,1.79e-05,6.85e-05,0.2866,0.0001493,0
0.753,0.006954,1.34e-05,6.56e-05,0.2396,0.0001663,0
0.7656,0.001176,1.276e-05,0.0001218,0.233,0.000339,0
0.676,0.002241,2.21e-05,5.037e-05,0.3218,0.0002854,0
0.7,0.00157,3.344e-05,5.71e-05,0.2976,0.000126,0
0.5986,0.000624,2.885e-05,5.18e-05,0.4004,0.0001516,0
0.5625,0.0008974,2.426e-05,5.084e-05,0.4365,0.0001292,0
0.3699,0.0002644,3.95e-05,0.0001072,0.6294,0.0001398,4
0.4146,0.0007777,4.14e-05,9.37e-05,0.5845,6.67e-05,4
0.3997,0.0003629,5.996e-05,0.0001583,0.5996,0.00011045,4
0.4624,0.0008683,6.05e-05,0.0001291,0.5366,6.27e-05,4
0.45,0.000156,2.78e-05,0.0001089,0.5493,0.0001935,4
0.5396,0.0009985,4.26e-05,5.04e-05,0.4595,4.685e-05,0
0.5854,0.001225,3.59e-05,0.0001051,0.4136,0.0001045,0
0.8325,0.0006647,1.115e-05,0.0001615,0.1665,0.0003366,0
0.7974,0.001306,1.43e-05,0.0001182,0.2012,0.0002375,0
0.7393,0.001344,2.193e-05,0.0001049,0.2585,0.0001998,0
0.7896,0.003235,0.000163,0.0001634,0.2068,3.42e-05,0
0.6445,0.01386,0.0002183,5.484e-05,0.3413,7.296e-05,0
0.7793,0.0057,0.0001562,4.8e-05,0.2147,0.0001245,0
0.7314,0.00554,0.00012004,3.96e-05,0.263,0.0002599,0
0.9424,0.004482,0.00012,0.0001163,0.0528,0.0003486,0
0.929,0.0005655,1.99e-05,0.0001513,0.0697,0.0007963,0
0.955,0.0005493,1.21e-05,0.0001048,0.04272,0.001358,0
0.98,0.0005236,4.774e-05,0.0001944,0.01851,0.0005736,0
0.9907,0.0002052,9.24e-06,8e-05,0.007576,0.001629,0
0.992,8.92e-05,3.8e-06,0.0001701,0.003777,0.003517,0
0.9863,0.0001355,8.76e-06,0.0003195,0.01172,0.000928,0
0.9927,0.0002384,7.03e-06,0.0005417,0.00559,0.0009217,0
0.978,0.0008955,2.18e-05,0.000884,0.01953,0.000581,0
0.9897,0.001394,1.895e-05,0.0004563,0.00779,0.000323,0
0.9937,0.0007,1.025e-05,0.0002477,0.00457,0.0007052,0
0.9956,0.0004237,2.545e-05,0.00058,0.003035,0.0003645,0
0.9956,0.0002694,3.463e-05,0.0001663,0.003273,0.000753,0
0.9844,0.0005817,4.72e-05,0.0005884,0.01343,0.001004,0
0.9556,0.002764,6.41e-05,0.0006824,0.04102,0.0002359,0
0.916,0.002436,0.00010175,0.0006037,0.0794,0.001168,0
0.9336,0.001412,6e-05,9.817e-05,0.0629,0.001701,0
0.895,0.002113,2.41e-05,9.12e-05,0.0954,0.007305,0
0.93,0.001748,2.307e-05,0.00011086,0.0666,0.001444,0
0.972,0.0005274,2.92e-05,0.0004687,0.02327,0.003628,0
0.945,0.0008225,3.266e-05,0.0002218,0.0502,0.003538,0
0.9956,3.6e-05,3.386e-05,8.87e-05,0.00308,0.001179,0
0.9775,0.000596,0.0001284,9.6e-06,0.02046,0.001154,0
0.997,7.31e-05,1.05e-05,1.013e-05,0.0009427,0.001659,0
0.9966,0.000397,6.85e-06,7.57e-06,0.0003867,0.0029,0
0.979,6.42e-05,2.2e-06,9.6e-06,0.0006557,0.02013,0
0.9854,0.0001267,2.26e-06,1.69e-05,0.001625,0.01311,0
0.9897,0.0004487,9.5e-06,5.07e-06,0.007618,0.001606,0
0.992,0.000725,9.83e-06,1.93e-05,0.006474,0.0005703,0
0.994,0.0002205,2.44e-06,1.48e-05,0.002653,0.00259,0
0.994,6.83e-05,6.3e-06,2.47e-05,0.00509,0.0006976,0
0.951,0.001164,4.01e-05,2.164e-05,0.047,0.0002385,0
0.956,0.0003676,1.293e-05,7.296e-05,0.04184,0.001665,0
0.6416,0.001554,3.17e-05,3.92e-05,0.3557,0.0007324,0
0.4045,0.001827,2.915e-05,3.594e-05,0.5933,0.0002575,4
0.6597,0.02063,5.93e-05,5.63e-05,0.32,8.17e-05,0
0.748,0.005753,4.52e-05,9.23e-05,0.2454,0.0001507,0
0.645,0.02756,0.0001097,6.974e-05,0.327,6.014e-05,0
0.762,0.01845,2.307e-05,3.98e-05,0.2192,0.0002059,0
0.769,0.01779,3.8e-05,3.034e-05,0.2135,9.865e-05,0
0.854,0.09393,2.074e-05,2.986e-05,0.05185,0.0002759,0
0.764,0.1532,4.19e-05,4.22e-05,0.08234,0.0001116,0
0.854,0.0674,1.35e-05,5.96e-05,0.07776,0.000934,0
0.9414,0.01573,4.65e-06,2.07e-05,0.0383,0.004623,0
0.875,0.0663,5.263e-05,7.39e-05,0.0579,0.000874,0
0.8345,0.003033,2.9e-06,2.62e-05,0.10693,0.05536,0
0.89,0.02814,2.33e-05,9.72e-05,0.081,0.0006065,0
0.8804,0.002958,2.4e-05,0.0004528,0.11523,0.000957,0
0.8945,0.012665,5.51e-05,0.000283,0.09265,0.0002086,0
0.8223,0.00977,8.714e-05,0.0004313,0.1674,0.0002177,0
0.945,0.001845,2.59e-05,0.000516,0.05185,0.0006905,0
0.9717,0.0001938,5.26e-05,0.00902,0.012474,0.006737,0
0.981,0.0001261,9e-05,0.003881,0.01489,0.0004072,0
0.9917,0.001439,0.0001701,0.00472,0.001856,7.77e-05,0
0.982,0.0001441,6.163e-05,0.01267,0.00428,0.00064,0
0.9897,0.001493,8.07e-05,0.002724,0.006355,0.00012165,0
0.9863,0.0001157,2.05e-05,0.00249,0.01014,0.001248,0
0.9814,0.0001669,4.76e-05,0.003447,0.01401,0.0007763,0
0.9214,0.0002553,4.54e-05,0.001745,0.07623,0.0005507,0
0.8945,0.0004134,7.13e-05,0.0002345,0.1044,0.000265,0
0.8457,0.0004618,0.0001507,0.002337,0.1505,0.0005655,0
0.918,0.006046,0.0002468,0.0004787,0.0749,0.0002632,0
0.9863,0.001176,6.57e-05,0.0004332,0.011826,0.0003366,0
0.99,0.0022,6.8e-05,0.0002925,0.007427,0.0002697,0
0.9834,0.00652,0.0002725,0.0001247,0.00974,4.05e-05,0
0.98,0.01518,0.000313,6.03e-05,0.00408,2.44e-05,0
0.928,0.0687,0.0001572,3.35e-05,0.002556,2.766e-05,0
0.921,0.0756,0.00012004,4.65e-05,0.00336,1.335e-05,0
0.9355,0.06207,3.84e-05,5.126e-05,0.002571,4.35e-05,0
0.967,0.02312,1.43e-05,9.22e-05,0.00993,0.00010246,0
0.983,0.007046,0.00013,0.0004687,0.0092,8.08e-05,0
0.9844,0.00379,8.61e-05,0.0007763,0.01096,0.0002444,0
0.9824,0.006454,5.21e-05,0.0004609,0.01062,0.0004117,0
0.942,0.001137,2.25e-05,0.0001252,0.05612,0.0007143,0
0.96,0.003601,8.976e-05,0.0004103,0.03558,0.0001363,0
0.5864,0.002302,7.73e-05,0.0003748,0.4111,0.00011885,0
0.7085,0.004368,9.17e-05,0.0003154,0.2864,0.00010026,0
0.768,0.004925,6.07e-05,0.000485,0.2262,5.275e-05,0
0.3552,0.001424,5.925e-05,9.07e-05,0.643,2.843e-05,4
0.3623,0.001546,5.03e-05,8.05e-05,0.636,5.17e-05,4
0.327,0.00739,4.226e-05,0.0001626,0.6655,5.513e-05,4
0.2123,0.005974,1.943e-05,5.496e-05,0.7817,0.0001207,4
0.258,0.003569,1.264e-05,5.42e-05,0.7383,0.000163,4
0.4495,0.007263,1.24e-05,7.47e-05,0.5425,0.0006413,4
0.706,0.01607,1.246e-05,0.00010717,0.2764,0.0015335,0
0.5874,0.00865,2.11e-05,7.397e-05,0.4026,0.001317,0
0.5938,0.01274,1.77e-05,8.14e-05,0.3926,0.000888,0
0.752,0.0239,8.9e-06,2.99e-05,0.2214,0.002789,0
0.911,0.02061,1.4e-05,6.187e-05,0.06744,0.0008144,0
0.8496,0.01537,8.64e-06,8.136e-05,0.1337,0.001027,0
0.913,0.02075,7.5e-06,6.443e-05,0.06525,0.0009303,0
0.6973,0.00907,1.56e-05,7.83e-05,0.293,0.0007234,0
0.828,0.01648,5.823e-05,0.000154,0.155,0.0001565,0
0.587,0.004692,3.475e-05,0.00010294,0.4082,0.000287,0
0.4038,0.004032,7.194e-05,9.495e-05,0.5923,5.96e-05,4
0.2129,0.002256,5.144e-05,4.035e-05,0.7847,5.305e-05,4
0.342,0.0006075,7.355e-05,0.0001693,0.657,0.0001459,4
0.3708,0.0005336,0.0002248,0.0002378,0.6284,6.276e-05,4
0.541,0.001056,0.0002763,0.000607,0.4573,6.753e-05,0
0.2837,0.0003006,0.0001653,0.000167,0.716,0.0001119,4
0.4631,0.001162,2.646e-05,0.0001198,0.535,0.000315,4
0.626,0.0007095,2.45e-05,9.92e-05,0.3723,0.000783,0
0.9106,0.0002923,1.055e-05,0.0001872,0.08704,0.001506,0
0.983,0.000691,1.174e-05,6.694e-05,0.014626,0.00174,0
0.969,0.0004504,3.76e-06,0.0002213,0.001934,0.02818,0
0.9854,0.0004113,5e-06,0.00011486,0.004925,0.00927,0
0.988,0.001321,1.4e-06,8.243e-05,0.002766,0.00824,0
0.9844,0.004967,1.97e-06,0.0001702,0.001955,0.008835,0
0.9707,0.000859,3.16e-06,0.0001527,0.001719,0.02673,0
0.9907,0.0025,4.5e-06,0.0001137,0.003101,0.00406,0
0.9873,0.0006742,3.1e-06,0.0001242,0.001152,0.010956,0
0.985,0.00235,2.766e-05,0.0003254,0.01183,0.000507,0
0.973,0.004337,1.3e-05,0.0001477,0.01619,0.006363,0
0.9604,0.01267,3.7e-05,7.594e-05,0.02655,0.0002121,0
0.9434,0.005894,2.44e-05,0.0001651,0.0503,0.0004265,0
0.953,0.003466,1.353e-05,0.0001133,0.04245,0.0003717,0
0.9785,0.002993,2.6e-05,0.0001172,0.01762,0.0003326,0
0.9683,0.002562,1.37e-05,0.0002902,0.02867,0.00024,0
0.964,0.00936,2.974e-05,0.001243,0.02504,0.0001642,0
0.9453,0.01099,2.784e-05,0.000552,0.04282,0.0001945,0
0.9614,0.0245,2.63e-05,0.001544,0.012665,0.0002364,0
0.9673,0.003069,1.144e-05,0.00101,0.02792,0.0006404,0
0.836,0.01976,0.00010735,0.0001496,0.1436,6.48e-05,0
0.941,0.002737,0.0001465,0.0002847,0.0564,5.746e-05,0
0.9126,0.001371,0.0001817,0.000397,0.0852,0.0004015,0
0.7705,0.000586,0.0006237,0.0001427,0.2281,0.000274,0
0.8086,0.000978,0.0001237,0.0001557,0.1891,0.001021,0
0.8296,0.0005517,0.0002344,9.286e-05,0.168,0.001225,0
0.866,0.002474,0.000134,9.286e-05,0.1305,0.000826,0
0.6685,0.005646,0.0001273,0.0001123,0.3245,0.0007467,0
0.956,0.0014305,6.39e-05,0.000331,0.0379,0.004215,0
0.964,0.012054,8.875e-05,0.000298,0.02252,0.0007133,0
0.979,0.005516,3.42e-05,0.001135,0.01312,0.001041,0
0.9214,0.001463,2.64e-05,0.0002766,0.0743,0.002245,0
0.514,0.02043,6.66e-05,0.0006685,0.4644,0.000743,0
0.801,0.0298,4.85e-05,0.000909,0.1678,0.0003686,0
0.617,0.03204,0.0001108,0.0004673,0.35,0.000323,0
0.6436,0.0525,6.574e-05,0.0004716,0.3032,0.00010663,0
0.7666,0.00792,9.87e-05,0.0004787,0.2249,0.000181,0
0.7544,0.0026,3.606e-05,0.0002449,0.2426,0.0001634,0
0.69,0.01238,4.834e-05,4.435e-05,0.2979,8.48e-05,0
0.7104,0.00818,3.463e-05,0.0001488,0.2815,8.464e-05,0
0.6924,0.01033,4.3e-05,9.274e-05,0.2966,4.67e-05,0
0.4846,0.00754,4.655e-05,9.98e-05,0.508,0.000156,4
0.5654,0.02396,6.306e-05,0.00010437,0.4106,9.03e-05,0
0.67,0.007736,1.895e-05,0.0001121,0.3215,0.0002973,0
0.7944,0.010025,1.52e-05,0.0002906,0.1948,0.0004423,0
0.735,0.01895,2.146e-05,0.0002171,0.2461,0.0002618,0
0.84,0.0155,1.51e-05,0.000591,0.1432,0.000747,0
0.727,0.009575,1.824e-05,0.0003102,0.263,0.0003572,0
0.745,0.006268,2.05e-05,0.0003707,0.248,0.0003834,0
0.8853,0.0007453,3.89e-05,0.001088,0.11255,0.0007,0
0.9507,0.0001705,2.71e-05,0.001498,0.04138,0.006252,0
0.98,0.0001769,2.193e-05,0.000557,0.0159,0.003387,0
0.9697,5.31e-05,1.65e-05,0.000968,0.01837,0.01082,0
0.8765,8.48e-05,6.634e-05,0.000897,0.12036,0.00195,0
0.8374,2.456e-05,0.0001667,0.000833,0.1586,0.002924,0
0.891,5.24e-05,2.95e-05,0.001211,0.1038,0.004036,0
0.7324,4.96e-05,3.64e-05,0.00071,0.257,0.00964,0
0.7944,8.696e-05,2.17e-05,0.0008593,0.2001,0.0045,0
0.8833,0.0001875,2.193e-05,0.0003428,0.114,0.00245,0
0.941,2.813e-05,5.1e-06,0.0008135,0.04453,0.0133,0
0.881,9.21e-05,4.65e-06,0.000612,0.1081,0.010376,0
0.774,0.0001347,8.76e-06,0.0003066,0.2235,0.002195,0
