class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9785,0.001743,0.01991,5.1e-06,1.13e-06,1.33e-05,0
0.986,0.013115,0.000969,6.7e-06,1.9e-06,3.4e-06,0
0.994,0.001912,0.004337,6.4e-06,9.5e-07,1.156e-05,0
0.9946,0.00404,0.001228,1.97e-06,1.1e-06,5.84e-06,0
0.9927,0.00551,0.001676,1.4e-06,1.6e-06,6e-06,0
0.963,0.002028,0.035,1.34e-05,1e-06,8.6e-06,0
0.9106,0.0005693,0.0889,5.025e-05,1e-06,9.66e-06,0
0.9736,0.02403,0.002388,3.767e-05,2.4e-07,6.14e-06,0
0.933,0.0664,0.0003538,0.0001552,4e-07,8.94e-06,0
0.857,0.1421,0.0002809,0.0002222,3e-07,3.064e-05,0
0.9937,0.006317,0.00011224,0.000247,1e-07,0.0001128,0
0.9966,0.002813,0.000772,0.0001658,2.4e-07,4.07e-05,0
0.996,4.053e-05,0.00368,0.0003746,7e-07,6.074e-05,0
0.9854,5.9e-05,0.014114,5.066e-05,3e-06,0.0004725,0
0.9917,3.43e-05,0.007324,3.28e-05,2.3e-06,0.0007424,0
0.9966,0.0001764,0.002653,5.674e-05,8e-07,0.0002542,0
0.9927,0.00631,0.0004025,2.18e-05,1.8e-06,0.000721,0
0.995,0.001116,0.003689,3.07e-05,2.7e-06,0.000239,0
0.987,0.01131,0.000141,0.0001201,1e-06,0.001527,0
0.99,0.00862,0.0002089,0.0005536,2.4e-07,0.000133,0
0.913,0.0001247,0.0861,1.544e-05,9.6e-06,0.0008426,0
0.7285,0.000618,0.27,1.085e-05,5e-06,0.0002983,0
0.697,0.0006037,0.3025,1.323e-05,6.85e-06,0.000277,0
0.8545,0.0001458,0.1445,1.526e-05,8.34e-06,0.0005274,0
0.832,0.0005054,0.1674,5.18e-05,3.2e-06,4.61e-05,0
0.843,9.58e-05,0.1569,0.0001712,1.5e-06,0.0001452,0
0.5713,5.49e-05,0.428,0.0005665,2.5e-06,8.774e-05,0
0.8447,0.000222,0.1547,0.0003166,1.13e-06,9.054e-05,0
0.875,0.00063,0.1241,0.0001729,6.6e-07,4.5e-05,0
0.966,0.001256,0.0327,0.0001714,3e-07,2.384e-05,0
0.97,0.000578,0.0288,0.0001372,3e-07,5.01e-05,0
0.9966,0.0005836,0.002737,0.0002859,1e-07,6.884e-05,0
0.9956,0.000992,0.003237,0.000474,6e-08,2.41e-05,0
0.981,0.005398,0.01362,0.000128,1e-07,5.41e-05,0
0.9927,0.001536,0.00569,0.0002825,6e-08,2.366e-05,0
0.997,0.001794,0.001145,6.5e-05,6e-08,2.01e-05,0
0.9976,0.0001837,0.001963,9.76e-05,6e-08,1.41e-05,0
0.987,0.00953,0.003387,1.526e-05,1e-07,2.34e-05,0
0.9834,0.00749,0.0093,1.925e-05,2.4e-07,2.074e-05,0
0.9854,0.008995,0.006016,1.42e-05,3e-07,1.174e-05,0
0.952,0.0463,0.001709,1.407e-05,6e-07,1.17e-05,0
0.9346,0.057,0.0085,1.69e-05,1e-06,6.6e-06,0
0.8857,0.1133,0.001092,8.4e-06,8.3e-07,1.11e-05,0
0.9536,0.0328,0.01366,6.5e-06,8.3e-07,9.4e-06,0
0.927,0.01782,0.05554,5.36e-06,2.44e-06,1.806e-05,0
0.9146,0.077,0.00848,7.57e-06,1.13e-06,1.81e-05,0
0.979,0.008484,0.01244,9.66e-06,6e-07,6.646e-05,0
0.9814,0.0004096,0.01837,8.1e-06,1.1e-06,4.67e-05,0
0.986,0.000989,0.013275,2.384e-05,1.43e-06,6.485e-05,0
0.9673,0.00738,0.02492,1.365e-05,7.4e-06,3.505e-05,0
0.9673,0.03018,0.001716,8.87e-05,1.2e-06,0.0005035,0
0.9556,0.01396,0.03033,6.235e-05,2.03e-05,0.000336,0
0.9717,0.02391,0.0004752,0.0001297,4e-07,0.003803,0
0.886,0.00622,0.1078,0.0001572,1.4e-06,5.7e-05,0
0.986,0.007965,0.00654,7.61e-05,3e-07,5.376e-05,0
0.9453,0.006245,0.04828,5.686e-05,2.4e-07,7.534e-05,0
0.937,0.02922,0.03378,0.0001363,1e-07,1.98e-05,0
0.9756,0.01569,0.00827,8.71e-05,1e-07,2e-05,0
0.963,0.03099,0.006058,8.97e-05,1e-07,1.395e-05,0
0.9736,0.00939,0.01698,7.695e-05,2e-07,7.4e-06,0
0.9946,0.002308,0.002447,0.0004387,6e-08,1.055e-05,0
0.983,0.010284,0.0063,0.000311,6e-08,5.573e-05,0
0.9883,0.001847,0.00935,0.0001696,6e-08,6.896e-05,0
0.988,0.002869,0.00891,5.364e-05,1e-07,0.0003498,0
0.9863,0.0004132,0.0128,0.0003238,6e-08,0.0002823,0
0.962,0.000675,0.03638,0.0003262,1e-07,0.0002419,0
0.965,3.105e-05,0.03217,0.002567,2.4e-07,0.000346,0
0.876,1.734e-05,0.1211,0.00231,8e-07,0.0008416,0
0.8936,0.000831,0.1054,5.287e-05,6e-07,0.0001493,0
0.9873,0.0001287,0.010994,0.0003269,3e-07,0.001303,0
0.945,0.0002701,0.05447,0.000303,5e-07,0.0003085,0
0.917,2.62e-05,0.0793,0.003664,8e-07,0.00011486,0
0.815,0.001623,0.1832,4.16e-05,2.1e-06,1.99e-05,0
0.9346,0.0002513,0.0652,2.044e-05,1.6e-06,1.97e-05,0
0.984,0.0007014,0.01558,5.5e-06,1.3e-06,1.28e-05,0
0.9736,0.0001799,0.0265,9.4e-06,1.67e-06,1.734e-05,0
0.978,0.0001416,0.02133,1.99e-05,1.43e-06,1.42e-05,0
0.968,0.000157,0.0318,9.62e-05,7e-07,8.3e-06,0
0.907,1.067e-05,0.09125,0.001528,2.1e-06,0.0001153,0
0.766,4.46e-05,0.2325,0.00129,1.55e-06,2.176e-05,0
0.8076,3.98e-05,0.1875,0.00472,1.5e-06,2.843e-05,0
0.708,4.96e-05,0.29,0.002172,3.04e-06,1.19e-05,0
0.7505,3.28e-05,0.2441,0.00544,3.5e-06,1.854e-05,0
0.5273,5.63e-05,0.4639,0.00901,3.04e-06,1.055e-05,0
0.5986,4.77e-05,0.3306,0.0709,1.67e-06,2.277e-05,0
0.9326,0.000274,0.03333,0.0339,6.6e-07,4.154e-05,0
0.797,0.0002642,0.201,0.001995,1e-06,8.6e-06,0
0.962,0.02974,0.007584,0.000467,6.6e-07,2.67e-05,0
0.9106,0.001081,0.0881,6.63e-05,8e-07,1.043e-05,0
0.7915,0.00322,0.2052,6.61e-05,1.85e-06,2.32e-05,0
0.9473,0.002752,0.04953,0.0001254,8e-07,2.47e-05,0
0.8643,0.0057,0.13,9.83e-05,1.5e-06,3.77e-05,0
0.9717,0.001085,0.02686,8.774e-05,1.2e-06,0.0002048,0
0.9546,0.001807,0.04282,0.0002042,3.46e-06,0.001192,0
0.984,0.002901,0.009834,0.001799,9.5e-07,0.0014925,0
0.9727,0.01897,0.00724,0.00044,9.5e-07,0.0001403,0
0.9785,0.003895,0.0001276,0.0143,2.44e-06,0.002981,0
0.9375,0.0006332,0.0585,0.002916,3.6e-07,0.0005136,0
0.867,0.0003648,0.0905,0.04187,5e-07,0.00011706,0
0.976,0.009544,0.01402,0.0003703,2e-07,9.2e-06,0
0.8975,0.00825,0.09424,0.0001416,5.4e-07,4.23e-06,0
0.967,0.00823,0.02443,0.0003028,2e-07,4.6e-06,0
0.898,0.002686,0.099,0.000261,6e-07,6.2e-06,0
0.876,0.0016365,0.1221,0.000571,3.6e-07,9.36e-06,0
0.847,0.000435,0.1517,0.0002594,4e-07,1.144e-05,0
0.938,0.004894,0.05667,9.67e-05,3.6e-07,1.216e-05,0
0.8125,0.0005603,0.187,0.000124,4e-07,2.426e-05,0
0.6997,0.000977,0.2983,0.000707,3e-07,9.334e-05,0
0.955,0.00948,0.03528,0.0001309,1e-07,3.26e-05,0
0.9497,0.001136,0.04898,0.000326,3e-07,7.84e-05,0
0.9854,0.002733,0.011116,0.0003595,2.4e-07,2.46e-05,0
0.9946,0.003809,0.002092,4.643e-05,3e-07,1.09e-05,0
0.9375,0.05972,0.002247,9.9e-06,5.4e-07,1.246e-05,0
0.957,0.03604,0.006653,7.93e-05,3e-07,6.1e-06,0
0.9175,0.0817,0.0008597,5.74e-05,2e-07,1.544e-05,0
0.9893,0.007374,0.003288,6.896e-05,2e-07,4.1e-06,0
0.973,0.02507,0.001212,0.0001632,1e-07,1.15e-05,0
0.874,0.12396,0.001639,7.18e-05,2e-07,1.08e-05,0
0.9023,0.0896,0.00803,0.0001493,2.4e-07,7.594e-05,0
0.7114,0.284,0.004536,0.0001901,3.6e-07,2.04e-05,0
0.8447,0.1521,0.002962,9.274e-05,6e-07,1.025e-05,0
0.8184,0.18,0.0013485,6.13e-05,9.5e-07,3.96e-05,0
0.9683,0.02945,0.00176,8.03e-05,3e-07,1.65e-05,0
0.7046,0.295,0.0002257,5.59e-05,4e-07,3.433e-05,0
0.5054,0.4917,0.003092,4.375e-05,1.13e-06,2e-05,0
0.95,0.04858,0.001571,1.25e-05,1.2e-06,4.4e-05,0
0.93,0.0691,0.001104,1.484e-05,1.85e-06,3.42e-05,0
0.936,0.06323,0.0003953,4.8e-06,1.25e-06,4.2e-05,0
0.954,0.04535,0.0003524,2.26e-06,1.1e-06,8.7e-05,0
0.9746,0.02455,0.0001726,8e-06,3e-07,0.0003557,0
0.9883,0.0105,0.0004165,5e-06,3.6e-07,0.0002587,0
0.996,6.93e-05,0.003876,4.196e-05,5.4e-07,0.00011575,0
0.942,8.79e-05,0.0576,0.00011605,7e-07,2.927e-05,0
0.8076,3.5e-05,0.1919,0.0003583,2.44e-06,3.53e-05,0
0.849,3.88e-05,0.151,0.00011367,3.5e-06,2.384e-05,0
0.9243,6.276e-05,0.07544,9.04e-05,5.5e-06,3.43e-05,0
0.934,0.0003324,0.06445,0.00074,7e-07,0.0002217,0
0.922,0.001801,0.07513,0.000817,2e-07,0.000129,0
0.818,0.0007863,0.1787,0.002193,2e-07,9.78e-05,0
0.6846,0.01273,0.302,0.0004015,2.4e-07,4.965e-05,0
0.6133,0.0005264,0.386,0.0003424,3.6e-07,6.056e-05,0
0.9575,0.00184,0.0401,5.74e-05,6e-07,0.000483,0
0.991,0.001744,0.00662,1.31e-05,4e-07,0.0002744,0
0.9937,0.0006404,0.00566,2.1e-05,3e-07,0.0001692,0
0.9976,0.000563,0.001359,1.71e-05,2e-07,0.0007515,0
0.995,7.12e-05,0.004993,2.46e-05,6e-07,0.0002295,0
0.999,0.0002177,0.00051,3.19e-05,1e-07,0.0001367,0
0.997,0.0001202,0.000143,1.687e-05,2e-07,0.00287,0
0.9995,7.44e-05,0.0001159,7.7e-06,3e-07,0.0002732,0
0.998,0.0001696,0.0002248,7.8e-06,2.4e-07,0.001577,0
0.997,0.0001056,0.0005026,1.335e-05,5.4e-07,0.002192,0
0.997,0.001462,0.000997,5.84e-05,6e-08,0.0003355,0
0.9917,0.00788,0.0001874,1.6e-05,2.4e-07,0.0001996,0
0.9883,0.010925,0.0003953,2.78e-05,2.4e-07,0.0002735,0
0.9966,0.001271,0.00245,7.474e-05,2e-07,4.154e-05,0
0.9907,0.001197,0.00809,0.0001173,2e-07,7.74e-05,0
0.9976,0.0002685,0.0001491,7.96e-05,2e-07,0.001706,0
0.996,0.001472,0.002073,1.657e-05,3.6e-07,0.0001597,0
0.9907,0.007053,0.002087,0.0001259,6.6e-07,0.0001388,0
0.9966,0.001301,0.001738,0.0002064,2.4e-07,7.445e-05,0
0.9946,0.0007753,0.00456,1.746e-05,7e-07,4.923e-05,0
0.996,0.002316,0.001048,9.9e-06,6e-07,0.0002522,0
0.9956,0.002306,0.001115,1.615e-05,1.25e-06,0.0008388,0
0.997,0.0006423,0.002148,1.425e-05,3.16e-06,0.0003963,0
0.987,0.0002828,0.01289,1.6e-05,3.3e-06,0.00010437,0
0.981,0.0004568,0.01863,3.04e-06,5e-06,7.284e-05,0
0.9927,0.002365,0.004604,1.24e-05,3.6e-07,4.524e-05,0
0.992,0.007645,0.000389,1.9e-05,1e-07,6.133e-05,0
0.998,0.0008616,0.0006113,5.96e-05,6e-08,0.00011104,0
0.9634,0.0001239,0.0353,0.001093,2e-07,3.19e-05,0
0.976,0.003918,0.01973,0.000135,1e-07,4.74e-05,0
0.742,0.003218,0.2544,7.623e-05,5.4e-07,4.21e-05,0
0.803,0.0005345,0.1963,8.374e-05,5.4e-07,6.06e-05,0
0.731,0.000673,0.2686,0.0001826,5e-07,2.563e-05,0
0.8486,0.005337,0.1458,0.0003018,3e-07,1.425e-05,0
0.912,0.001597,0.086,0.0001396,3e-07,1.9e-05,0
0.895,0.000526,0.1042,0.000135,2.4e-07,7.707e-05,0
0.978,0.002134,0.0191,0.0005527,6e-08,1.53e-05,0
0.9966,0.001751,0.001805,3.374e-05,6e-08,1.82e-05,0
0.9956,0.003412,0.0007906,3.52e-05,6e-08,5.12e-05,0
0.998,0.0010805,0.00056,2.706e-05,6e-08,0.000144,0
0.9985,0.001243,0.000188,6.5e-06,1e-07,1.44e-05,0
0.998,0.000674,0.001168,1.776e-05,1e-07,1.06e-05,0
0.999,0.0004737,0.0003421,1.38e-05,6e-08,3.654e-05,0
0.9995,0.000581,0.0001214,2.89e-05,6e-08,9.24e-06,0
0.998,0.0008097,0.00102,2.98e-05,6e-08,8.5e-06,0
0.9937,0.00547,0.000164,0.0001447,6e-08,0.0001425,0
0.9985,0.001483,0.0001926,2.027e-05,2.4e-07,7.546e-05,0
0.991,0.00829,0.0003247,8.17e-06,2e-07,5.28e-05,0
0.9927,0.00717,0.0001292,1.85e-06,1.2e-06,2.205e-05,0
0.979,0.0204,0.0002997,4.23e-06,5.5e-06,9.9e-06,0
0.968,0.0326,0.0001972,3.76e-06,7.1e-06,1.967e-05,0
0.9897,0.009514,0.000262,1.9e-06,2.8e-06,4.953e-05,0
0.992,0.00664,0.000846,5.07e-06,5.4e-06,1.06e-05,0
0.997,0.002602,0.0005274,2.56e-06,1.085e-05,6.14e-06,0
0.9946,0.004066,0.001707,4.23e-06,4.4e-06,1.77e-05,0
0.985,0.003689,0.011185,1.02e-05,2e-06,1.2e-05,0
0.966,0.001448,0.03268,2.086e-05,1.5e-06,2.337e-05,0
0.98,0.01118,0.00866,0.0001299,2.4e-07,2.66e-05,0
0.993,0.006035,0.0004187,0.000152,1e-07,2.28e-05,0
0.983,0.003208,0.01267,0.001592,6e-08,3.95e-05,0
0.768,0.002329,0.2292,0.0002229,3e-07,1.156e-05,0
0.907,0.002254,0.08936,0.000916,1e-07,1.216e-05,0
0.9194,0.003258,0.0776,0.00031,1e-07,1.454e-05,0
0.955,0.00239,0.0422,7.23e-05,1e-07,2.52e-05,0
0.951,0.003746,0.04453,0.0002126,6e-08,2.086e-05,0
0.9434,0.002777,0.05353,0.0001266,1e-07,1.85e-05,0
0.996,0.001846,0.001429,0.0001607,0.0,2.44e-05,0
0.979,0.012245,0.007755,0.000627,6e-08,1.144e-05,0
0.9756,0.02075,0.003292,0.0004544,6e-08,1.53e-05,0
0.9663,0.02579,0.007774,0.0001533,1e-07,1.01e-05,0
0.934,0.06494,0.0007005,9.555e-05,2e-07,1.585e-05,0
0.963,0.03653,0.000543,0.0001046,2e-07,1.675e-05,0
0.978,0.02174,0.0004709,7.236e-05,2e-07,1.65e-05,0
0.9736,0.02399,0.002342,0.0001364,3.6e-07,1.043e-05,0
0.97,0.03021,0.000157,2.164e-05,5.4e-07,8.17e-06,0
0.978,0.02168,0.000326,9.4e-06,6e-07,1.43e-05,0
0.9727,0.02664,0.0003755,5.1e-06,5.4e-07,1.09e-05,0
0.9966,0.003057,0.0003788,5.96e-06,2e-07,1.58e-05,0
0.9883,0.011345,0.0003226,1.055e-05,2e-07,3.07e-05,0
0.944,0.0559,4.023e-05,2.15e-05,7e-07,2.05e-05,0
0.9976,0.002607,0.0001114,1.425e-05,3.6e-07,8.94e-06,0
0.9575,0.0416,0.000756,5.07e-06,2.56e-06,1.04e-05,0
0.952,0.02632,0.02129,4.39e-05,1.9e-06,1.57e-05,0
0.8047,0.0001833,0.1953,1.4e-05,2.62e-05,0.0002735,0
0.941,0.002598,0.05655,1.305e-05,9.8e-06,7.015e-05,0
0.961,0.0007834,0.03757,1.734e-05,1.466e-05,0.0001253,0
0.913,0.002562,0.0841,2.086e-05,0.0001843,2.04e-05,0
0.9365,0.01356,0.0502,5.64e-05,1.16e-05,7.41e-05,0
0.8325,0.001006,0.1663,6.586e-05,0.0002787,3.564e-05,0
0.9556,0.001146,0.04324,1.603e-05,8.59e-05,4.6e-05,0
0.8345,0.000722,0.1647,3.92e-05,3.475e-05,3.61e-05,0
0.8364,0.000504,0.1628,4.44e-05,2e-06,5.59e-05,0
0.986,0.002659,0.01113,2.503e-05,3.6e-07,2.944e-05,0
0.99,0.006218,0.003609,4.31e-05,1e-07,2e-05,0
0.9785,0.002018,0.01913,1.466e-05,5e-07,2.55e-05,0
0.979,0.0004258,0.01984,0.000659,1e-07,1.067e-05,0
0.983,0.001611,0.01531,0.0001571,1e-07,6.1e-06,0
0.889,0.001001,0.10986,6.79e-05,3e-07,2.176e-05,0
0.7695,0.002066,0.2288,6.455e-05,5e-07,1.87e-05,0
0.8823,0.000646,0.1171,5.203e-05,5.4e-07,9.7e-06,0
0.753,0.0007477,0.2462,0.0001255,3.6e-07,2.855e-05,0
0.946,5.937e-05,0.05307,0.001227,6.6e-07,3.7e-05,0
0.938,2.07e-05,0.05847,0.003443,3.6e-07,7.683e-05,0
0.89,4.54e-05,0.1053,0.00395,5e-07,3.55e-05,0
0.937,0.0002128,0.06155,0.001373,3.6e-07,8.94e-06,0
0.993,0.0003438,0.006073,0.0004728,1e-07,2.45e-05,0
0.9824,0.0001035,0.0173,0.0004046,3e-07,9.39e-05,0
0.9897,0.0009527,0.00848,0.00076,3.6e-07,5.174e-05,0
0.9927,0.000335,0.00637,0.0006356,3e-07,3.23e-05,0
0.9546,0.01508,0.02922,0.001213,2e-07,4.93e-05,0
0.9346,0.0536,0.01188,0.0001126,3e-07,5.96e-06,0
0.9146,0.0732,0.01234,7.975e-05,3e-07,1.305e-05,0
0.7456,0.2517,0.002903,2.605e-05,5.4e-07,1.204e-05,0
0.6587,0.3352,0.005516,6.56e-05,2.4e-07,1.365e-05,0
0.973,0.01183,0.01517,7.2e-06,3.6e-07,3.886e-05,0
0.9917,0.003149,0.005466,3.34e-06,3.6e-07,2.81e-05,0
0.9873,0.001784,0.010635,7.57e-06,2e-07,9e-05,0
0.997,0.001149,0.001856,5.5e-06,1e-07,2.62e-05,0
0.9385,0.0577,0.003386,1.717e-05,2e-07,3.33e-05,0
0.99,0.00736,0.002522,5.2e-06,3.6e-07,7.65e-05,0
0.9795,0.01449,0.006073,1.25e-05,5e-07,0.000246,0
0.957,0.001953,0.04065,7.623e-05,3e-07,0.0003865,0
0.9775,0.000558,0.02083,0.000232,7e-07,0.001109,0
0.931,0.001099,0.0652,0.0004075,6e-07,0.002314,0
0.1996,4.554e-05,0.8,0.0001994,8e-06,0.00011384,2
0.458,0.0001976,0.5415,3.16e-05,1.26e-05,9.7e-06,2
0.459,8.77e-05,0.5405,3.8e-05,3.237e-05,2.15e-05,2
0.4968,0.0004652,0.5024,3.093e-05,1.12e-05,6.3e-06,2
0.502,0.0002253,0.498,7.075e-05,6.7e-06,1.21e-05,0
0.684,0.000881,0.3142,4.33e-05,2.2e-06,1.59e-05,0
0.944,0.003368,0.05283,0.000246,3e-07,1.46e-05,0
0.9185,0.001835,0.08,0.00010604,1.1e-06,6e-06,0
0.9746,0.001386,0.02383,0.0002382,9.5e-07,2.6e-06,0
0.7295,0.0002372,0.27,0.0001476,5.3e-06,6.2e-06,0
0.9707,0.000591,0.02837,5.68e-05,2.6e-06,4.7e-06,0
0.5903,8.523e-05,0.409,0.0003884,2.74e-06,6.5e-06,0
0.941,0.0002058,0.05795,0.001101,8e-07,3.2e-06,0
0.9873,1.19e-05,0.01016,0.002758,4e-07,1.65e-05,0
0.992,6.39e-05,0.007153,0.0004199,3e-07,5.7e-06,0
0.7095,7.46e-05,0.2893,0.000813,1.67e-06,1.043e-05,0
0.576,5.04e-05,0.418,0.005524,1.43e-06,1.36e-05,0
0.297,1.657e-05,0.701,0.001688,3.34e-06,1.115e-05,2
0.415,2.07e-05,0.5737,0.01125,1.97e-06,2.3e-05,2
0.4587,7.9e-06,0.5303,0.01054,2.86e-06,0.0001002,2
0.6064,9.8e-06,0.3796,0.014336,2.7e-06,5.83e-05,0
0.465,1.776e-05,0.525,0.0102,1.25e-06,5.94e-05,2
0.806,3.52e-05,0.1609,0.03262,7e-07,3.034e-05,0
0.9663,0.0002854,0.03333,8.98e-05,5.4e-07,8.05e-06,0
0.999,0.0004065,0.00056,3.386e-05,6e-08,3.594e-05,0
0.994,0.005722,1.377e-05,8.94e-06,1.2e-06,9.66e-06,0
0.994,0.005825,2.44e-05,1.85e-06,2.1e-06,6.7e-06,0
0.9966,0.00283,0.0001057,5.4e-07,5.96e-06,6.3e-06,0
0.996,0.003902,6.59e-05,1.85e-06,4.05e-06,3.34e-06,0
0.999,0.000396,0.000322,2.26e-06,5.525e-05,3.7e-06,0
0.998,0.001454,4.596e-05,2.9e-06,5.5e-06,4.93e-05,0
0.999,0.000537,0.0004559,2.1e-06,3.7e-06,1.43e-05,0
0.999,0.0004554,0.0003903,2.2e-06,4.53e-06,1.764e-05,0
0.998,0.001124,0.001097,1.4e-06,5.28e-05,7.87e-06,0
0.9893,0.00811,0.002563,6.1e-06,1.8e-06,9.9e-06,0
0.9824,0.002325,0.0154,1.02e-05,2.44e-06,7.03e-06,0
0.96,0.0387,0.00103,0.0001701,5.4e-07,1.067e-05,0
0.9697,0.008026,0.02193,0.0001361,3.9e-06,1.276e-05,0
0.99,0.003695,0.006016,1.5e-05,5.4e-06,7.04e-05,0
0.986,0.0097,0.004467,2.88e-05,2.253e-05,4.405e-05,0
0.9575,0.03525,0.00667,0.0001979,2.26e-06,4.5e-06,0
0.941,0.004253,0.0544,0.0001193,3.3e-06,1.3e-05,0
0.9517,0.02293,0.02538,3.46e-05,1.62e-05,1.204e-05,0
0.9683,0.005768,0.02621,0.0001861,2.86e-06,7.15e-06,0
0.988,0.003672,0.008545,0.0001432,1.97e-06,4.1e-06,0
0.9746,0.001123,0.02444,0.0001163,1.43e-06,5.2e-06,0
0.73,0.000383,0.269,0.000543,1.6e-06,6e-06,0
0.8403,0.0005116,0.1588,0.0002754,8.3e-07,1.323e-05,0
0.935,0.003489,0.06082,0.000618,5.4e-07,1.26e-05,0
0.915,0.00447,0.08075,0.000124,1.3e-06,1.54e-05,0
0.839,0.004196,0.1572,3.08e-05,1.55e-06,7.5e-06,0
0.9883,0.004593,0.00745,5.1e-05,6.6e-07,2.44e-06,0
0.969,0.00495,0.02544,8.85e-05,6e-07,5.84e-06,0
0.9644,0.02753,0.00792,4.905e-05,7e-07,1.85e-06,0
0.9688,0.001371,0.0297,2.974e-05,1.3e-06,2.2e-06,0
0.9443,0.000575,0.05518,1.425e-05,4.23e-06,3.76e-06,0
