class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7476,7.5e-05,0.0005064,0.2522,4.95e-06,2.12e-05,0
0.966,1.5e-05,0.0004108,0.03363,2.396e-05,6.13e-05,0
0.7393,5.12e-05,8.08e-05,0.2605,1.854e-05,4.244e-05,0
0.9414,5.776e-05,0.000611,0.05823,1.23e-05,1.03e-05,0
0.945,3.004e-05,0.001049,0.05374,1.156e-05,1.04e-05,0
0.9663,3.225e-05,0.001887,0.03114,8.1e-06,7.2e-06,0
0.9507,4.87e-05,0.001333,0.0477,2.277e-05,1.067e-05,0
0.9976,0.0002142,0.001345,0.0004346,1.854e-05,4.05e-06,0
0.9985,0.0001954,0.000979,0.0005465,8.404e-05,6.9e-06,0
0.996,0.0001854,0.002506,0.001269,3.78e-05,3.64e-06,0
0.996,0.0001547,0.0006433,0.002878,3.56e-05,5.36e-06,0
0.993,0.0005827,0.0018835,0.004,2.84e-05,4.05e-06,0
0.9355,0.001283,0.01125,0.05127,0.0003662,9.36e-06,0
0.7744,0.001849,0.0001291,0.2236,5.317e-05,0.0001761,0
0.6064,0.000488,8.96e-05,0.393,3.12e-05,0.0001541,0
0.5693,0.000607,0.0001105,0.4297,2.265e-05,0.000129,0
0.511,0.001087,0.0001096,0.4878,1.75e-05,0.0001348,0
0.6934,0.003798,8.49e-05,0.303,1.15e-05,9.11e-05,0
0.685,0.006462,7.725e-05,0.308,1.335e-05,9.5e-05,0
0.8325,0.01124,5.33e-05,0.1564,1.9e-05,0.0002145,0
0.768,0.002962,9.334e-05,0.2285,0.0001973,0.0001222,0
0.2273,0.0003107,0.000252,0.772,2.885e-05,9.36e-06,3
0.1864,3.35e-05,0.0005875,0.813,9.06e-06,5.66e-06,3
0.1686,4.065e-05,0.001115,0.83,1.204e-05,2.5e-06,3
0.1677,2.253e-05,0.0005302,0.832,9.4e-06,4.4e-06,3
0.2327,3.56e-05,0.001435,0.766,1.615e-05,3.04e-06,3
0.1191,2.89e-05,0.00132,0.88,9.5e-06,2.44e-06,3
0.209,4.286e-05,0.002459,0.789,1.836e-05,2.9e-06,3
0.1642,2.164e-05,0.001614,0.834,4.7e-06,4.23e-06,3
0.2534,7.16e-05,0.01329,0.7334,5.8e-06,2.56e-06,3
0.506,0.0002337,0.02629,0.4678,1.854e-05,6.4e-06,0
0.9707,4.727e-05,0.002094,0.0274,8.5e-06,6.44e-06,0
0.9805,3.51e-05,0.00244,0.01703,3.6e-06,4.6e-06,0
0.971,6.24e-05,0.002214,0.02701,3.46e-06,3.6e-06,0
0.971,7e-05,0.003036,0.02554,6e-06,3.34e-06,0
0.979,4.566e-05,0.002516,0.01808,2e-06,2.7e-06,0
0.991,3.08e-05,0.002924,0.00631,2.9e-06,1.9e-06,0
0.982,5.31e-05,0.005993,0.01226,2.26e-06,1.7e-06,0
0.9917,4.68e-05,0.002262,0.00571,6.85e-06,2.5e-06,0
0.968,0.0001245,0.001007,0.0314,5.5e-06,5.4e-06,0
0.913,0.000508,0.0001351,0.0864,8.8e-06,1.496e-05,0
0.986,0.0009665,1.39e-05,0.01328,8e-06,4.86e-05,0
0.9697,0.000604,8e-06,0.02919,1e-05,0.0001534,0
0.948,0.000147,1.53e-05,0.05142,9.6e-06,0.0001792,0
0.9507,0.0001787,1.01e-05,0.04855,1.23e-05,0.000778,0
0.919,0.006775,0.02547,0.04852,6.36e-05,4.24e-05,0
0.9736,0.000821,0.02032,0.005,2.49e-05,8.3e-07,0
0.9536,4.61e-05,0.010284,0.03625,7.03e-06,2.8e-06,0
0.876,4.166e-05,0.1141,0.0097,1.794e-05,2.15e-06,0
0.8345,2.754e-05,0.01439,0.1511,7.5e-06,4.35e-06,0
0.9395,1.83e-05,0.00879,0.05206,2.7e-06,4.95e-06,0
0.8843,2.09e-05,0.0094,0.10565,3.6e-06,3.7e-06,0
0.852,1.64e-05,0.0633,0.08417,7.03e-06,4.35e-06,0
0.6997,2.22e-05,0.00538,0.295,4.2e-06,4.35e-06,0
0.7407,2.64e-05,0.04272,0.2166,5.7e-06,4.2e-06,0
0.687,4.196e-05,0.002337,0.3108,6.5e-06,6.85e-06,0
0.976,1.69e-05,0.0005326,0.02304,1.97e-06,5.07e-06,0
0.9004,5.82e-05,8.94e-05,0.0994,2.8e-06,1.72e-05,0
0.862,9.155e-05,0.0002909,0.1378,1.7e-06,1.12e-05,0
0.8115,0.0002735,0.0001129,0.188,2.2e-06,5.406e-05,0
0.968,0.0005417,2.366e-05,0.03122,5.8e-06,0.0002658,0
0.766,0.001325,4.87e-05,0.2323,4.9e-06,5.805e-05,0
0.962,0.0004778,0.0018835,0.03595,4.23e-06,3.93e-06,0
0.9683,4.804e-05,0.002779,0.02917,1.9e-06,7.03e-06,0
0.9746,6.96e-05,0.003883,0.02095,1.3e-06,4.35e-06,0
0.973,0.0001171,0.0225,0.00395,1.8e-06,1.85e-06,0
0.9937,0.0001833,0.003094,0.002743,2.74e-06,1.85e-06,0
0.971,9.1e-05,0.027,0.001669,2.9e-06,3.4e-06,0
0.9946,5.746e-05,0.004185,0.001253,5.25e-06,2.74e-06,0
0.9854,0.000209,0.009995,0.004032,3.3e-06,2.3e-06,0
0.9873,0.0007653,0.005943,0.00618,5.9e-06,2.1e-06,0
0.992,0.001893,5.79e-05,0.00556,3.22e-05,7.033e-05,0
0.9683,0.002382,8.94e-06,0.02946,1.425e-05,0.0001127,0
0.9146,0.0025,1.65e-05,0.0828,1.64e-05,6.9e-05,0
0.381,0.0002365,4.4e-05,0.6187,3.606e-05,0.0002995,3
0.5967,0.0008163,4.68e-05,0.402,4.67e-05,0.0001305,0
0.62,0.000589,9.745e-05,0.379,8.7e-05,6.94e-05,0
0.6367,0.0002716,5.66e-05,0.3628,2.563e-05,7.89e-05,0
0.7026,0.0007105,3.91e-05,0.2964,3.844e-05,0.000228,0
0.8813,0.00808,4.035e-05,0.1099,0.0001765,0.0003717,0
0.5493,0.09644,2.53e-05,0.3198,0.000793,0.03336,0
0.965,0.01958,0.0002327,0.01491,0.00010884,2.23e-05,0
0.9766,0.00707,0.000164,0.01675,0.0001007,2.62e-05,0
0.9126,0.0007706,0.0002183,0.08636,4.697e-05,1.466e-05,0
0.95,0.0007915,0.001221,0.04785,0.0001071,6.5e-06,0
0.9233,0.0002875,0.000532,0.0755,5.8e-05,8.34e-06,0
0.947,0.0002577,0.001179,0.0521,3.344e-05,6.74e-06,0
0.99,0.0001276,0.002075,0.0075,1.61e-05,7.3e-06,0
0.993,5.93e-05,0.0008316,0.005646,3.076e-05,1.96e-05,0
0.988,0.0001948,0.003681,0.008385,3.4e-06,7.15e-06,0
0.999,0.000822,3.28e-05,0.0001172,5.1e-06,8.386e-05,0
0.999,0.0002276,6.7e-06,0.0001312,1.48e-05,0.0002187,0
0.9985,0.001496,3.7e-06,3.034e-05,8.05e-06,4.25e-05,0
0.9985,0.001153,1.83e-05,0.0005736,1.156e-05,2.116e-05,0
0.999,0.0001763,1.115e-05,0.000826,6.14e-06,3.73e-05,0
0.9985,9.54e-05,2.444e-05,0.001445,6.4e-06,3.26e-05,0
0.999,0.0001614,1.62e-05,0.0005484,7.5e-06,5.877e-05,0
0.995,0.002115,0.0001495,0.002748,5.66e-06,0.0001254,0
0.988,0.000835,2.07e-05,0.00964,1.276e-05,0.0015545,0
0.7837,0.0001225,0.0002933,0.2155,1.6e-05,0.000579,0
0.7173,5.734e-05,2.95e-05,0.2788,4.9e-06,0.004185,0
0.934,0.000237,7.1e-06,0.0617,3.123e-05,0.004112,0
0.948,8.094e-05,9.8e-06,0.04236,1.49e-05,0.0089,0
0.981,0.002247,4e-06,0.0151,0.0003686,0.001202,0
0.9893,0.001218,8.8e-06,0.00827,0.0001519,0.00094,0
0.9917,0.001134,0.0002152,0.007072,1.436e-05,9.24e-06,0
0.991,8.1e-05,0.000633,0.00795,1.55e-06,4.65e-06,0
0.9985,3.71e-05,0.0004036,0.001607,3e-06,4.5e-06,0
0.9937,4.88e-05,0.001706,0.004566,1.97e-06,5.1e-06,0
0.995,0.000818,0.002804,0.0007963,9.06e-06,1.1e-06,0
0.9946,0.001986,0.002916,0.0004234,1.746e-05,1.5e-06,0
0.898,5.26e-05,0.10175,0.0004046,1.633e-05,3.3e-06,0
0.912,2.94e-05,0.08624,0.001245,2.116e-05,9.24e-06,0
0.9165,2.11e-05,0.08264,0.0006166,5.39e-05,1e-05,0
0.8066,1.186e-05,0.1655,0.02779,1.49e-05,2.23e-05,0
0.85,1.174e-05,0.014915,0.1353,1.5e-06,7.55e-05,0
0.9917,6.52e-05,0.0003192,0.007557,6e-08,0.0002751,0
0.9966,0.0003316,3.606e-05,0.003162,1e-07,3.66e-05,0
0.993,0.0001798,0.00010735,0.00708,2e-07,8.17e-06,0
0.9893,0.000989,3.74e-05,0.01004,1e-07,1.57e-05,0
0.979,5.16e-05,5.907e-05,0.02132,2e-07,0.0001072,0
0.991,0.0002778,3.636e-05,0.00822,2e-07,5.335e-05,0
0.9873,0.000578,4.43e-05,0.011765,2.4e-07,0.0002575,0
0.9673,0.001113,3.934e-05,0.03114,2.4e-07,0.000214,0
0.2793,0.0002944,4.96e-05,0.719,3.6e-05,0.00113,3
0.3745,5.26e-05,0.0002244,0.6245,4e-06,5.215e-05,3
0.345,2.76e-05,0.0002375,0.6543,1.67e-06,4.51e-05,3
0.2625,3.386e-05,0.0008135,0.7363,3e-07,3.505e-05,3
0.4133,1.9e-05,0.001513,0.5854,8.3e-07,2.02e-05,3
0.1593,1.407e-05,0.00224,0.8384,6.6e-07,5.36e-06,3
0.2507,2.69e-05,0.001152,0.7485,7e-07,6.44e-06,3
0.2124,9.24e-06,0.001803,0.786,9.5e-07,8.94e-06,3
0.352,2.146e-05,0.00963,0.638,1.55e-06,7.15e-06,3
0.38,8.79e-05,0.001494,0.619,1.1e-06,6.3e-06,3
0.9604,2.974e-05,0.002071,0.03745,1.13e-06,5.5e-06,0
0.957,3.24e-05,0.0003498,0.04224,1.5e-06,1.56e-05,0
0.845,3.606e-05,0.0002587,0.1544,1.25e-06,4.59e-05,0
0.669,0.0008087,0.0006495,0.3298,8.17e-06,1.12e-05,0
0.9834,0.00052,9.36e-05,0.01559,3.34e-06,2.13e-05,0
0.976,0.0007324,9.716e-05,0.02266,7e-06,3.07e-05,0
0.9453,0.000518,6.944e-05,0.05386,8.94e-06,0.0001389,0
0.943,0.000533,0.0001395,0.0563,9.7e-06,0.0001469,0
0.9297,0.0005302,4.876e-05,0.06946,1e-05,0.000136,0
0.878,0.0005455,9.82e-05,0.12164,1.186e-05,0.0002553,0
0.1403,7.88e-05,9.02e-05,0.8594,8.8e-06,0.000282,3
0.1525,5.54e-05,0.0001634,0.847,8.64e-06,0.0001802,3
0.187,0.0001245,0.0001549,0.8125,9.6e-06,0.0003486,3
0.2627,0.0001967,0.0001862,0.7363,2.36e-05,0.000545,3
0.9805,0.003258,3.49e-05,0.01585,7.34e-05,0.000536,0
0.1047,0.001232,0.0004742,0.8936,2.17e-05,6.33e-05,3
0.2856,0.001172,0.000416,0.7124,8.6e-06,1.824e-05,3
0.2693,0.0003092,0.001408,0.729,9.24e-06,1.11e-05,3
0.1542,0.000697,0.001014,0.8447,4.23e-06,7.9e-06,3
0.1328,0.0003388,0.0009017,0.8657,8.1e-06,7.3e-06,3
0.2266,0.000501,0.0001593,0.7725,5.36e-06,2.98e-05,3
0.179,0.000623,0.0004086,0.82,1.04e-05,1.264e-05,3
0.2252,0.000464,0.0002416,0.774,3.16e-06,2.35e-05,3
0.2817,0.001493,0.0005426,0.7163,6.56e-06,2.825e-05,3
0.1135,0.001317,0.0008616,0.8843,2.164e-05,1.55e-05,3
0.956,0.01154,0.000331,0.03183,1.067e-05,3.93e-06,0
0.9365,0.0001448,0.0122,0.05078,3.69e-05,4.9e-06,0
0.935,0.0001095,0.003078,0.06192,8.3e-06,3.8e-06,0
0.963,0.00010043,0.0124,0.02461,1.46e-05,2.86e-06,0
0.957,0.0002102,0.00478,0.03778,7.6e-06,1.97e-06,0
0.969,0.0003104,0.00134,0.02905,1.115e-05,3e-06,0
0.9766,0.000164,0.002281,0.02101,8.8e-06,2.3e-06,0
0.994,0.0002289,0.001742,0.003845,1.01e-05,2.7e-06,0
0.9917,0.0001172,0.00143,0.006588,5.25e-06,4e-06,0
0.988,0.0001064,0.00892,0.003,1.514e-05,3.16e-06,0
0.9814,0.001486,0.01069,0.006527,9.2e-06,2.7e-06,0
0.9873,0.001675,3e-05,0.011246,1.204e-05,2.015e-05,0
0.9697,0.003017,0.0001137,0.0263,6.5e-06,0.0003517,0
0.9863,0.001607,0.0001335,0.01116,1.08e-05,0.0003061,0
0.9893,0.001192,8.59e-05,0.00897,4.4e-06,0.000505,0
0.989,0.001182,0.0001075,0.009384,4.2e-06,0.0001678,0
0.961,0.0003242,5.12e-05,0.03738,1.9e-06,0.0008264,0
0.4744,0.0003545,8.37e-05,0.525,1.967e-05,9.67e-05,3
0.3494,0.0001312,0.000135,0.65,1.14e-05,3.85e-05,3
0.4243,0.0002813,6.354e-05,0.575,8.4e-06,4.256e-05,3
0.2812,8.95e-05,5.04e-05,0.7188,7.45e-06,6.115e-05,3
0.9067,0.0669,0.0005217,0.02509,0.000537,6.59e-05,0
0.9727,0.001379,0.0001663,0.02554,0.0002694,7.6e-06,0
0.9004,0.0001566,0.0002863,0.0988,4.7e-05,6.85e-06,0
0.9595,0.0003967,0.0003648,0.0393,4.03e-05,2.15e-06,0
0.9097,0.0002646,0.0002885,0.0894,4.625e-05,4.3e-06,0
0.971,0.000369,7.397e-05,0.02843,2.193e-05,4.2e-06,0
0.9253,0.0001249,0.0002692,0.07434,2.47e-05,3.93e-06,0
0.9756,8.02e-05,0.0007243,0.02391,1.78e-05,2.5e-06,0
0.945,0.0001137,0.0004642,0.05435,2.75e-05,3.16e-06,0
0.905,0.0001965,0.001276,0.09406,4.51e-05,2.9e-06,0
0.578,0.00462,0.004974,0.4124,0.0001181,3.5e-06,0
0.9424,0.0003996,0.000799,0.05615,0.0001917,1.615e-05,0
0.963,5.466e-05,0.01103,0.02599,3.09e-05,3.8e-06,0
0.9937,0.0001491,0.001517,0.004826,4.584e-05,2.8e-06,0
0.8926,5.67e-05,0.02554,0.08203,1.204e-05,3.7e-06,0
0.985,4.51e-05,0.005432,0.00917,2.24e-05,3.5e-06,0
0.6694,3.624e-05,0.3254,0.00486,2.93e-05,2.3e-06,0
0.8823,2.97e-05,0.11444,0.003235,2.944e-05,2.5e-06,0
0.8574,2.79e-05,0.1365,0.005886,5.07e-05,2.74e-06,0
0.9233,5.24e-05,0.0718,0.004753,3.77e-05,2.1e-06,0
0.6885,0.000212,0.3027,0.00855,4.14e-05,1.9e-06,0
0.997,0.000394,0.0004258,0.001947,1.98e-05,3.6e-06,0
0.9907,0.0001088,1.09e-05,0.00613,1.6e-05,0.002583,0
0.9854,0.0001951,8.2e-06,0.0095,2.24e-05,0.00481,0
0.983,0.0001291,8.6e-06,0.0148,1.56e-05,0.002495,0
0.9893,0.000317,6.3e-06,0.00937,1.24e-05,0.001024,0
0.526,0.0003488,0.0002546,0.4734,6.264e-05,4.69e-05,0
0.7153,0.000902,0.0001016,0.2834,0.00010604,0.00010085,0
0.6533,0.0004642,8.965e-05,0.346,4.09e-05,0.0001196,0
0.6235,0.00824,0.0003273,0.3672,0.0001793,0.0001539,0
0.5376,0.0003273,9.674e-05,0.462,2.63e-05,2.944e-05,0
0.588,0.0001795,7.874e-05,0.412,1.127e-05,3.12e-05,0
0.79,0.000319,4.697e-05,0.2094,7.75e-06,3.86e-05,0
0.6875,0.000148,9.626e-05,0.3123,1.1e-05,2.366e-05,0
0.7974,0.0001644,5.73e-05,0.2024,9.36e-06,2.63e-05,0
