class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5146,5.35e-05,2.146e-05,0.00286,6e-07,0.482,0
0.862,6.425e-05,6.944e-05,0.09784,2e-07,0.0401,0
0.5513,0.0002164,0.000294,0.4211,1e-07,0.02715,0
0.5913,6.8e-06,0.000962,0.4033,5e-07,0.004692,0
0.3052,0.0001633,0.006294,0.688,6e-07,3.46e-06,3
0.09546,7.13e-05,0.02528,0.8794,5e-07,2.56e-06,3
0.116,0.000131,0.01108,0.873,5e-07,1e-06,3
0.3035,0.0002371,0.007004,0.6895,5.4e-07,1.4e-06,3
0.2231,0.0002043,0.01569,0.7607,1.1e-06,1e-06,3
0.49,0.006798,0.1106,0.3928,3.4e-06,9e-07,0
0.8735,0.0009637,0.0002496,0.1251,1.1e-06,1.365e-05,0
0.591,0.0001165,0.00084,0.4077,6.6e-07,3.445e-05,0
0.8213,0.02446,0.001733,0.1525,3e-07,7.5e-06,0
0.9766,0.00044,6e-06,1.7e-06,5.5e-06,0.02292,0
0.3667,2.5e-05,1.17e-05,9.8e-06,9.7e-06,0.634,5
0.6,8.7e-06,2.015e-05,4.95e-06,0.00011164,0.3997,0
0.3638,4.23e-06,2.06e-05,1.097e-05,5.376e-05,0.6357,5
0.4,6e-06,1.687e-05,1.216e-05,4.32e-05,0.6,5
0.6797,1.15e-05,0.0001454,1.276e-05,0.0001087,0.3198,0
0.977,6.44e-06,0.000386,3.34e-06,6.866e-05,0.02257,0
0.9707,6.1e-06,0.0008016,8.3e-06,0.0001507,0.02834,0
0.986,3.1e-06,0.00248,2.26e-05,9.626e-05,0.01166,0
0.9575,2.13e-05,0.02196,0.000175,4.166e-05,0.02036,0
0.9155,4.3e-06,0.0759,0.0004175,4.935e-05,0.0076,0
0.5776,6.1e-06,0.4182,0.001861,3.767e-05,0.002493,0
0.6797,1.854e-05,0.001051,0.01282,4e-06,0.3062,0
0.995,5.776e-05,0.0002666,0.0002419,3.34e-06,0.004253,0
0.9907,0.0002236,0.001467,0.0002187,6.26e-06,0.00756,0
0.72,0.0003302,0.262,0.01671,1.67e-06,0.000638,0
0.22,0.0004468,0.753,0.02644,4e-06,1.71e-05,2
0.5566,0.0002378,0.4316,0.01048,7.57e-06,0.001207,0
0.967,0.0001194,0.03038,3.92e-05,3.6e-06,0.00237,0
0.968,3.59e-05,0.02847,0.0002599,3e-06,0.003056,0
0.988,2.48e-05,0.00684,2.974e-05,3.16e-06,0.005234,0
0.9897,4.303e-05,0.002205,4.05e-06,7.3e-06,0.008224,0
0.9917,0.0002546,0.002338,9.5e-07,8.3e-06,0.005283,0
0.937,0.0002933,0.001091,2.2e-06,4.8e-06,0.06168,0
0.803,3.02e-05,0.1957,0.0006166,1.55e-06,0.0002959,0
0.844,1.72e-05,0.1453,0.00903,1.13e-06,0.001173,0
0.58,6.08e-05,0.3994,0.02002,1.1e-06,2.25e-05,0
0.487,0.0002034,0.4045,0.10803,6e-07,3.8e-06,0
0.1681,0.0002825,0.4988,0.333,5e-07,2.8e-06,2
0.04657,0.0001445,0.4272,0.526,2.4e-07,2e-06,3
0.02158,2.927e-05,0.2266,0.7515,3.6e-07,1.8e-06,3
0.001123,7.606e-05,0.1444,0.854,2.4e-07,2.4e-07,3
0.001356,0.0001035,0.478,0.5205,5.4e-07,3e-07,3
0.002306,0.0003777,0.2532,0.744,1e-07,6e-07,3
0.01935,8.005e-05,0.1924,0.788,1e-07,3.04e-06,3
0.0004637,0.0001357,0.494,0.506,2.4e-07,2.44e-06,3
0.004353,0.000156,0.3313,0.6636,3e-07,4.2e-06,3
0.00766,2.354e-05,0.886,0.1059,4e-07,2.5e-06,2
0.11017,1.5e-05,0.527,0.3633,1.55e-06,7.51e-05,2
0.00308,6.74e-05,0.976,0.0211,3e-07,2.15e-06,2
0.004642,0.003336,0.807,0.1847,2e-07,9.1e-06,2
0.1087,3.505e-05,0.588,0.3037,5e-07,1.96e-05,2
0.467,3.1e-06,0.00867,0.523,1.67e-06,0.001438,3
0.1188,7.15e-06,0.367,0.5137,9.5e-07,0.0009103,3
0.758,3.7e-06,0.01758,0.2201,3.93e-06,0.004383,0
0.994,6.74e-06,0.003328,7.34e-05,1.97e-06,0.00272,0
0.954,1.454e-05,0.0002421,2.23e-05,3.16e-06,0.04578,0
0.987,1.55e-06,0.003494,9.406e-05,4.786e-05,0.00949,0
0.9287,4.8e-06,0.00011283,1.03e-05,5.81e-05,0.0711,0
0.988,9.5e-07,0.001022,7.42e-05,0.0002337,0.011,0
0.943,1.43e-06,0.002123,0.0006456,9.555e-05,0.05405,0
0.10266,2.3e-06,3.69e-05,2.74e-05,3.49e-05,0.8975,5
0.1614,0.0001429,0.001436,2.44e-06,4.11e-05,0.8374,5
0.3418,0.00706,0.000807,2.885e-05,2.56e-06,0.65,5
0.364,0.0002356,0.001254,0.0001596,6.6e-07,0.6343,5
0.6426,0.0005326,0.000981,7.48e-05,1.25e-06,0.3557,0
0.2313,0.001807,0.002089,0.07495,3.6e-07,0.69,5
0.6904,0.001038,0.000515,0.0929,3.6e-07,0.2156,0
0.1631,0.0001967,0.01166,0.822,1e-07,0.002785,3
0.10974,0.0009093,0.009155,0.855,2e-07,0.02501,3
0.03098,7.75e-06,0.001123,0.962,1e-07,0.005745,3
0.3796,7.1e-06,0.000993,0.6064,5e-07,0.01329,3
0.03986,2.5e-06,0.002327,0.958,1e-07,0.0002081,3
0.3289,2.4e-06,0.000721,0.6694,7e-07,0.001332,3
0.155,1.35e-05,0.0001303,0.8447,1e-07,0.000499,3
0.0917,3.69e-05,0.000495,0.9077,6e-08,2.25e-05,3
0.1089,7.12e-05,0.00071,0.89,0.0,3.56e-05,3
0.36,0.0003946,0.012024,0.6274,6e-08,1.854e-05,3
0.4292,0.0003803,0.001887,0.569,6e-08,7.87e-06,3
0.954,0.0004585,0.000683,0.04462,0.0,3.93e-05,0
0.385,0.000252,0.00407,0.611,6e-08,3.02e-05,3
0.7344,0.0002345,0.00501,0.2607,6e-08,0.0001534,0
0.9727,0.0001442,2.253e-05,0.005585,6e-08,0.02184,0
0.9844,8.28e-05,0.000667,0.01431,6e-08,0.000927,0
0.997,3.3e-05,0.0004334,0.001312,1e-07,0.001132,0
0.9795,8.46e-06,0.00339,0.01718,2e-07,0.0001839,0
0.9966,9.06e-06,0.0009074,0.002426,4e-07,4.196e-05,0
0.821,5.1e-06,0.1161,0.06305,7.45e-06,0.0001512,0
0.9478,1.34e-05,0.00135,0.05045,2e-07,0.000285,0
0.9478,2.92e-05,0.00306,0.04935,2e-07,1.526e-05,0
0.8774,4.3e-06,0.006916,0.1153,1e-06,0.0001587,0
0.682,1.585e-05,0.003122,0.3147,5.4e-07,2.754e-05,0
0.6035,3.9e-06,0.00095,0.3943,1.85e-06,0.001172,0
0.9204,2.56e-06,0.001023,0.078,1.85e-06,0.000482,0
0.905,1.9e-06,0.000746,0.09314,4.5e-06,0.000836,0
0.821,7.6e-06,0.007084,0.1718,1.5e-06,8.786e-05,0
0.966,4.2e-06,0.006714,0.02724,1.43e-06,9.02e-05,0
0.953,5.5e-06,0.00122,0.0451,2.3e-06,0.0001669,0
0.993,3.5e-06,0.0001281,0.006344,2.15e-06,8.67e-05,0
0.998,1.5e-06,3.03e-05,0.001515,1.323e-05,0.0002785,0
0.9927,2.2e-06,1.246e-05,0.000801,2e-05,0.00622,0
0.9966,8.3e-07,3.88e-05,0.0014715,9.18e-05,0.001528,0
0.906,1.25e-06,0.000349,0.09045,3.29e-05,0.003641,0
0.996,5.4e-07,0.0001638,0.001309,0.0005455,0.00233,0
0.9956,5.4e-07,8.136e-05,0.0002694,0.0004003,0.00408,0
0.983,6e-07,4.13e-05,0.002907,0.0001664,0.01421,0
0.9893,7e-07,7.25e-05,0.004917,1.57e-05,0.005726,0
0.995,6e-07,9.02e-05,0.002924,5.2e-06,0.001864,0
0.9736,9e-07,7.564e-05,3.856e-05,2.5e-05,0.02583,0
0.9966,8e-07,8.893e-05,0.0001181,1.06e-05,0.00303,0
0.9814,6.6e-07,0.0001219,0.000498,7.33e-06,0.01787,0
0.973,6.6e-07,6.8e-05,0.0001426,1.913e-05,0.02644,0
0.911,1.85e-06,1.824e-05,0.001047,6.4e-06,0.08765,0
0.8584,2.5e-06,6.75e-05,0.001275,2e-06,0.1401,0
0.8984,7.4e-06,1e-05,2.47e-05,6.26e-06,0.1016,0
0.9927,3.16e-06,2.086e-05,8.39e-05,5e-07,0.00758,0
0.837,1.293e-05,2.13e-05,8.97e-05,8.3e-07,0.1628,0
0.94,1.42e-05,2.32e-05,4.697e-05,5.4e-07,0.0601,0
0.989,1.1e-05,2e-05,2.944e-05,3e-07,0.01084,0
0.988,8.64e-06,3.844e-05,3.254e-05,3e-07,0.01203,0
0.974,4.1e-06,4.226e-05,0.0005755,5e-07,0.02519,0
0.9873,4.51e-05,4.93e-05,0.002268,6e-08,0.01056,0
0.603,2.11e-05,5.19e-05,0.00454,5e-07,0.3923,0
0.6416,9.2e-06,3.684e-05,0.0011215,6.6e-07,0.3572,0
0.3389,2.1e-06,0.01695,0.6406,1.1e-06,0.003681,3
0.522,6e-06,0.01022,0.466,6.6e-07,0.001844,0
0.4897,4.12e-05,0.04987,0.4592,5e-07,0.001156,0
0.0919,1.24e-05,0.01254,0.8945,6.6e-07,0.001098,3
0.2969,6.2e-06,0.002165,0.688,8.3e-07,0.01305,3
0.2188,4.8e-06,0.0006533,0.7725,5.4e-07,0.00756,3
0.732,1.705e-05,0.000912,0.2544,4e-07,0.01247,0
0.597,7.57e-06,0.003605,0.398,9e-07,0.001095,0
0.812,0.0001671,0.0001328,0.1816,2e-07,0.00619,0
0.2089,1.46e-05,0.0001957,0.788,1e-07,0.00249,3
0.645,0.0006285,8.34e-06,0.0638,4e-07,0.2908,0
0.647,0.001991,3.517e-05,0.3438,6e-08,0.0072,0
0.4526,3.564e-05,0.001502,0.546,1e-07,4.74e-05,3
0.2363,8.1e-06,0.0005555,0.7627,1e-07,0.0002013,3
0.2966,4.27e-05,0.0002923,0.703,6e-08,0.0001039,3
0.318,5e-05,0.0006633,0.681,1e-07,1.806e-05,3
0.18,8.8e-06,0.0003743,0.8193,1e-07,4.524e-05,3
0.2012,9.8e-06,0.0001806,0.799,2e-07,7.98e-05,3
0.268,8.3e-06,0.0001764,0.7314,3e-07,7.427e-05,3
0.4387,0.000205,0.00010294,0.561,2e-07,3.27e-05,3
0.6074,3.69e-05,7.737e-05,0.392,2e-07,0.0001027,0
0.5195,2.38e-05,4.57e-05,0.4802,3e-07,0.000245,0
0.3816,4.71e-05,0.0001068,0.6177,6e-08,0.000707,3
0.2229,5.895e-05,0.002459,0.775,6e-08,1.484e-05,3
0.1411,3.51e-05,0.000809,0.858,6e-08,4.584e-05,3
0.0886,7.063e-05,6.67e-05,0.9077,6e-08,0.003592,3
0.5913,0.002161,0.0001336,0.3489,1e-07,0.05765,0
0.611,0.0175,0.0002785,0.2123,6e-08,0.159,0
0.6245,0.01819,0.0003164,0.06244,6e-08,0.2944,0
0.816,0.0001456,0.00799,0.174,6e-08,0.001694,0
0.505,8e-05,0.00718,0.4873,6e-08,0.000674,0
0.6323,5.054e-05,0.005993,0.3616,6e-08,0.0001383,0
0.976,6.056e-05,0.003504,0.01996,6e-08,2.45e-05,0
0.9976,4.774e-05,0.0001093,0.001455,0.0,0.000392,0
0.997,7.49e-05,9.95e-06,0.0001963,6e-08,0.00259,0
0.9927,2.67e-05,0.0005293,0.006668,0.0,0.00011086,0
0.9834,1.174e-05,0.0004115,0.01566,6e-08,0.000585,0
0.895,3.4e-06,0.002848,0.10144,3.6e-07,0.000916,0
0.9746,5.96e-06,0.0004356,0.02507,1e-07,0.0002716,0
0.89,4.95e-06,0.000803,0.109,3.6e-07,0.0001985,0
0.8613,3.3e-06,0.005703,0.1329,1.13e-06,0.0002148,0
0.915,2.6e-06,0.003315,0.0814,2.2e-06,0.0001494,0
0.9355,6.56e-06,0.01082,0.0541,1e-06,3.44e-05,0
0.845,4.35e-06,0.003025,0.1501,1.1e-06,0.001508,0
0.566,4.05e-06,0.002142,0.4272,2.2e-06,0.004223,0
0.904,9.3e-06,0.003784,0.0864,1.6e-06,0.006092,0
0.723,1.067e-05,0.2443,0.02802,6.6e-06,0.004368,0
0.81,3.47e-05,0.0661,0.00722,1.4e-06,0.1161,0
0.0781,1e-06,0.5483,0.359,0.0002928,0.01422,2
0.4548,1.5e-06,0.379,0.1478,0.0002202,0.01784,0
0.00287,8e-07,0.9526,0.0438,0.0001361,0.0005684,2
0.16,0.0001326,0.8203,0.0001763,3.26e-05,0.01917,2
0.748,0.2166,0.01299,1.47e-05,2.17e-05,0.02257,0
0.5347,0.012726,0.4521,0.0004635,9e-07,0.0004625,0
0.2491,0.01235,0.738,1.675e-05,5.2e-06,0.0001729,2
0.984,0.000325,0.01567,1.43e-05,3.6e-07,0.0001806,0
0.985,0.0002644,0.014694,0.00010747,2e-07,9.45e-05,0
0.967,0.000555,0.0317,0.00101,1e-07,6.9e-06,0
0.8193,0.1708,0.009285,0.000356,2e-07,4.23e-06,0
0.789,0.1449,0.0659,0.0003633,1.4e-06,2.7e-06,0
0.9106,0.0667,0.02246,6.926e-05,6e-07,4.05e-06,0
0.9194,0.0364,0.0436,0.000128,9e-06,6e-07,0
0.9834,0.01103,0.005177,0.0003371,5.4e-07,6e-07,0
0.9917,0.003994,0.00411,0.00051,3.6e-07,5e-07,0
0.9956,0.003025,0.0009646,0.0005584,6e-08,2.3e-06,0
0.5894,0.00854,0.0004368,0.4019,6e-08,3.77e-05,0
0.771,0.00010264,0.001026,0.2279,6e-08,8.595e-05,0
0.8853,0.0008926,8.69e-05,0.1139,6e-08,0.0002044,0
0.8916,0.0001537,0.001347,0.10626,6e-08,0.0002635,0
0.6885,6.59e-05,0.0003288,0.3042,6e-08,0.00668,0
0.04825,1.7e-05,0.0215,0.93,6e-08,5.11e-05,3
0.02527,2.98e-05,0.2332,0.741,2e-07,0.000664,3
0.00999,2.12e-05,0.7793,0.2107,3e-07,1.07e-05,2
0.00312,5.9e-06,0.9185,0.0781,5e-07,2.635e-05,2
0.000785,4.27e-05,0.955,0.04382,3e-07,4.6e-06,2
0.0048,8.2e-06,0.9736,0.02177,3.6e-07,9.2e-06,2
0.00297,1.4e-05,0.9355,0.06174,2.4e-07,1.574e-05,2
0.04376,4.23e-05,0.581,0.3752,3.6e-07,3.33e-05,2
0.1142,4.23e-06,0.03955,0.8457,5.4e-07,0.0002787,3
0.4424,1.71e-05,0.008934,0.5483,4e-07,0.0001118,3
0.743,4.35e-06,0.000939,0.255,1.85e-06,0.001164,0
0.9937,1.7e-06,2.89e-05,0.003208,3.254e-05,0.003307,0
0.9883,6.6e-07,0.002308,0.00687,4.23e-05,0.002676,0
0.9907,6e-07,0.0005474,0.007023,9.49e-05,0.001402,0
0.9985,9e-07,2.867e-05,0.0003917,2.5e-05,0.001057,0
0.999,6.6e-07,5.29e-05,0.0001485,0.000166,0.0002239,0
0.9956,1.45e-05,0.003508,0.0007114,6e-07,6.44e-06,0
0.0645,8.01e-05,0.0802,0.855,2.2e-06,2.8e-06,3
0.781,0.000493,0.05704,0.1615,1.25e-06,2.5e-06,0
0.013336,1.85e-05,0.001362,0.9854,6e-08,1.55e-06,3
0.05774,3.6e-06,0.004852,0.937,1e-07,4.48e-05,3
0.0326,3.3e-06,0.0001732,0.9673,6e-08,4.49e-05,3
0.01294,6.14e-06,5.54e-05,0.987,6e-08,1.57e-05,3
0.03436,2.81e-05,7.65e-05,0.9653,6e-08,1.31e-05,3
0.1251,7.67e-05,9.8e-06,0.8745,1e-07,0.000358,3
0.2101,4.65e-05,2.71e-05,0.7896,2e-07,0.0001503,3
0.1471,4.04e-05,5.096e-05,0.853,1e-07,2.64e-05,3
0.3284,2.92e-05,0.0001615,0.671,2.4e-07,4.566e-05,3
0.07,9.3e-06,5.144e-05,0.9297,1e-07,0.00010437,3
0.2627,2e-05,0.000786,0.737,2.4e-07,2.784e-05,3
0.2108,1.925e-05,0.000248,0.789,3.6e-07,1.61e-05,3
0.1646,2.17e-05,0.006233,0.829,2e-07,2.724e-05,3
0.0128,1.03e-05,0.175,0.8125,8.3e-07,1.16e-05,3
0.02927,4.89e-05,0.4285,0.542,4e-07,2.04e-05,3
0.542,7.67e-05,0.000289,0.4565,6e-08,0.001125,0
0.1199,7.45e-06,0.0005436,0.879,2e-07,0.001337,3
0.955,0.0001832,1.56e-05,0.01851,2e-07,0.02629,0
0.5024,4.9e-06,0.002394,0.4795,6.6e-07,0.01553,0
0.6304,3.76e-06,0.00704,0.3591,9e-07,0.003616,0
0.1255,2.26e-06,0.006462,0.8677,5e-07,0.0002491,3
0.426,4.9e-06,0.04398,0.5303,2.1e-06,8.4e-05,3
0.3052,3.2e-06,0.1998,0.4946,9.54e-06,0.0002477,3
0.3604,9.1e-06,0.02637,0.6133,1e-06,3.69e-05,3
0.1381,4.23e-06,0.01336,0.8486,9e-07,2.67e-05,3
0.03394,3.3e-06,0.02695,0.939,1.97e-06,3.93e-06,3
0.2374,1.144e-05,0.01075,0.7515,2e-06,7.87e-06,3
0.2302,2.795e-05,0.02663,0.7427,1.57e-05,6.26e-06,3
0.523,4.65e-05,0.00459,0.4724,1.35e-05,3.76e-06,0
0.4336,0.000259,0.00258,0.5635,3.93e-06,9.95e-06,3
0.825,2.71e-05,0.0002818,0.1744,8.3e-07,0.0001134,0
0.5347,7e-05,5.656e-05,0.4648,1.2e-06,0.0001601,0
0.09906,7.8e-06,0.0001534,0.9004,1.67e-06,0.000176,3
0.3489,5.66e-06,0.0002115,0.649,3.93e-06,0.002148,3
0.9917,1.25e-06,8.27e-05,0.004948,2.81e-05,0.003088,0
0.995,2.86e-06,0.0005536,0.003525,5.4e-06,0.00015,0
0.989,1.43e-06,0.0001516,0.003817,2.33e-05,0.007256,0
0.996,1.1e-06,0.0003417,0.00271,2.1e-06,0.001172,0
0.971,1.25e-06,0.005474,0.01572,3.04e-06,0.00767,0
0.915,4.05e-06,0.006226,0.07855,8.3e-07,0.0004244,0
0.906,6.56e-06,1.234e-05,0.0002179,1e-06,0.0943,0
0.737,2.86e-05,9.4e-06,9.716e-05,9e-07,0.2637,0
0.6733,1.52e-05,6.6e-06,0.0002778,1.55e-06,0.326,0
0.6797,2.843e-05,5.07e-06,0.0001745,1.13e-06,0.3198,0
0.526,9.7e-06,1.574e-05,0.0003746,1.3e-06,0.4734,0
0.7993,2.1e-06,0.001689,0.0846,4.2e-06,0.11426,0
0.4272,2.2e-06,0.002394,0.1121,6.4e-06,0.4583,5
0.4612,2.9e-06,0.03442,0.4966,1.9e-06,0.00805,3
0.5767,3.7e-06,0.000534,0.3933,9e-07,0.02951,0
0.9272,5.07e-06,0.00636,0.05646,5e-07,0.010376,0
0.3838,1.86e-05,0.04944,0.567,2e-07,0.0002997,3
0.2157,9.06e-06,0.0464,0.737,2.4e-07,0.0009613,3
0.372,4.1e-06,0.00782,0.614,5.4e-07,0.006332,3
0.095,2.6e-06,0.002962,0.901,2.4e-07,0.001656,3
0.1942,8.9e-06,0.000765,0.8047,2.4e-07,0.0004983,3
0.1849,3.8e-06,0.0005913,0.81,5.4e-07,0.004345,3
0.3413,7.87e-06,0.0002123,0.6455,8e-07,0.013405,3
0.1722,1.6e-06,0.005615,0.822,1.43e-06,0.0006332,3
0.6704,7.3e-06,0.08673,0.2413,2e-06,0.00143,0
0.05753,3.93e-06,0.0408,0.9014,5.4e-07,3.713e-05,3
0.1934,6.1e-06,0.0171,0.789,1e-06,0.0001132,3
0.2773,6.02e-05,0.0688,0.654,1e-06,7.8e-06,3
0.947,0.0003297,0.015114,0.03806,5e-07,6.5e-06,0
0.9497,0.002857,0.0453,0.002607,4e-07,2.15e-06,0
0.6123,0.0007696,0.3794,0.007175,6.6e-07,7.15e-06,0
0.7456,0.0009627,0.2527,0.0003169,1e-06,6.5e-06,0
0.8965,7.933e-05,0.1019,0.001442,4e-07,0.000135,0
0.998,6.56e-06,0.001465,0.000368,6.6e-07,0.0001861,0
0.9966,1.3e-06,0.0002937,2.83e-05,9.83e-06,0.003296,0
0.79,9e-07,1.48e-05,0.0002143,0.0001729,0.2095,0
0.966,5.4e-07,7.176e-05,0.000178,0.0001419,0.03403,0
0.9946,9e-07,7.534e-05,1.78e-05,0.000698,0.004765,0
0.9956,3e-06,0.001377,0.0001895,0.0007267,0.002325,0
0.886,1.1e-06,0.00608,0.009125,5.484e-05,0.0983,0
0.835,5e-07,0.0004346,0.01207,0.0001428,0.1525,0
0.724,7e-07,0.003883,0.12384,0.0001998,0.148,0
0.815,1.7e-06,9.24e-06,0.0002463,5.81e-05,0.1848,0
0.948,2.56e-06,1.32e-05,5.03e-05,1.174e-05,0.05176,0
0.998,5.54e-06,3.54e-05,4.05e-06,3.5e-06,0.001867,0
0.998,5.424e-05,7.3e-06,2.7e-06,1.1e-06,0.00198,0
0.9985,1.8e-06,9.06e-05,0.000272,1.85e-06,0.000998,0
0.993,2.6e-06,4.5e-05,0.002048,3.5e-06,0.0048,0
0.9194,3.64e-06,0.0003557,0.07745,2.15e-06,0.002598,0
0.942,2.1e-06,0.0003383,0.04666,2.9e-06,0.01088,0
0.8955,2.56e-06,0.000982,0.10144,1.5e-06,0.002039,0
0.9224,1.13e-06,0.00108,0.04984,2.49e-05,0.0271,0
0.865,1.2e-06,0.00518,0.11993,1.45e-05,0.0095,0
0.9478,9.5e-07,0.001197,0.04883,5e-06,0.002792,0
0.988,4e-07,0.001395,0.00798,3.14e-05,0.003191,0
0.991,5e-07,0.002563,0.001462,1.92e-05,0.004696,0
0.994,6e-07,9.006e-05,9.24e-06,0.0002525,0.005157,0
0.9756,1.6e-06,0.00011784,5.7e-06,7.8e-05,0.02423,0
0.98,1.6e-06,4.24e-05,2.1e-06,0.00642,0.013794,0
0.7236,1.8e-06,3.177e-05,6.9e-06,0.0004456,0.276,0
0.9487,1.7e-06,2.16e-05,3.93e-06,0.00795,0.04382,0
0.986,1.5e-06,1.43e-05,5.3e-06,0.005733,0.00835,0
0.995,1.13e-06,4.61e-05,3.2e-06,0.00214,0.002863,0
0.977,4e-06,4.95e-06,5.36e-06,4.315e-05,0.02275,0
0.8154,5.2e-06,3.1e-06,9.39e-05,1.7e-05,0.1842,0
0.9536,2.5e-06,3.16e-06,0.0002165,2.06e-05,0.04626,0
0.8887,4.6e-06,2.74e-06,0.0003288,1.76e-05,0.11084,0
0.9727,4.53e-06,2e-06,0.0003495,8.1e-06,0.02701,0
0.9526,9.8e-06,1.25e-06,0.0002275,9e-06,0.0467,0
0.9946,3.21e-05,8e-07,0.000229,2.15e-06,0.005646,0
0.9873,4.02e-05,9e-07,2.61e-05,2.86e-06,0.01262,0
0.987,6.896e-05,9e-07,1.51e-05,2.4e-06,0.013016,0
0.9863,3.37e-05,9e-07,1.55e-05,6.3e-06,0.01409,0
0.977,1.82e-05,8.3e-07,7.65e-05,8.46e-06,0.02275,0
0.8613,0.0002207,1.1e-06,0.0004547,1.97e-06,0.138,0
0.4546,5.376e-05,1.25e-06,0.003883,2e-06,0.542,5
0.5366,0.0001335,1.43e-06,7.29e-05,5.07e-06,0.4626,0
0.6626,3.49e-05,2.1e-06,0.001123,1.3e-06,0.336,0
0.833,7.4e-06,1.335e-05,0.0005665,1.2e-06,0.1666,0
0.1459,3.46e-06,7.15e-06,0.01833,2e-06,0.836,5
0.05377,3.04e-06,2.4e-06,0.004234,1.43e-06,0.942,5
0.02313,1.4e-06,5.54e-06,0.008965,8e-07,0.9683,5
0.02756,1.55e-06,2.56e-06,0.000757,9e-07,0.9717,5
