class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1511,0.8354,0.01348,3.1e-05,1.46e-05,1.097e-05,1
0.1223,0.8726,0.004913,2.14e-05,4.65e-05,1.02e-05,1
0.2228,0.7744,0.002733,6.74e-06,0.0002016,9.4e-06,1
0.2551,0.742,0.00216,7.57e-06,0.0004828,1.25e-05,1
0.05942,0.939,0.000766,6.56e-06,0.00078,1.746e-05,1
0.0812,0.897,0.0004816,6.7e-06,0.02185,9.83e-06,1
0.0741,0.919,0.0001046,5.3e-06,0.007053,1.77e-05,1
0.0401,0.9546,0.0002732,4.77e-06,0.00537,7.75e-06,1
0.08966,0.898,8.3e-05,3.46e-06,0.01258,1.9e-05,1
0.04858,0.942,5.16e-05,2.15e-06,0.00916,1.556e-05,1
0.0673,0.9297,0.0001411,1.3e-06,0.003096,5.8e-06,1
0.7896,0.1853,0.0001194,2.4e-07,0.02501,0.0001845,0
0.626,0.3552,3.62e-05,4e-07,0.01872,0.0002625,0
0.4397,0.5513,2.193e-05,3.6e-07,0.00848,0.000679,1
0.561,0.431,6.896e-05,2e-07,0.00708,0.001166,0
0.7417,0.2559,0.0001687,2e-07,0.001991,0.0005574,0
0.3657,0.6196,0.0001041,2e-07,0.014015,0.000667,1
0.339,0.6587,7.12e-05,2.4e-07,0.001913,0.0001171,1
0.5615,0.436,0.000255,2.4e-07,0.002436,6.61e-05,0
0.401,0.5938,0.00206,5e-07,0.00309,5.5e-06,1
0.7837,0.2017,0.0005913,3e-07,0.014366,1.514e-05,0
0.9746,0.02257,0.000748,3e-07,0.00227,2.52e-05,0
0.99,0.009056,0.0006127,2e-07,0.0002047,1.264e-05,0
0.992,0.001342,0.003214,2e-07,0.00346,7.844e-05,0
0.968,0.001372,0.0003774,2e-07,0.03075,1.24e-05,0
0.9917,0.000683,0.0001166,6e-08,0.007397,5.19e-05,0
0.978,0.0001243,0.002588,2e-07,0.01889,4.303e-05,0
0.998,0.0001246,0.0001918,6e-08,0.0009694,0.0006375,0
0.9976,0.0007443,9.76e-05,6e-08,0.000875,0.000559,0
0.9985,0.0003119,0.0001861,6e-08,0.00034,0.000706,0
0.9893,0.000414,4.13e-05,1e-07,7.9e-05,0.01026,0
0.9917,0.000346,0.000377,1.8e-06,2.44e-06,0.007328,0
0.996,0.000401,0.0008616,6e-07,2.74e-06,0.002285,0
0.9727,0.0004067,0.0005527,2.86e-06,3.16e-06,0.02646,0
0.978,0.0043,0.001697,1.16e-05,1.5e-06,0.01575,0
0.9385,0.00136,0.0005636,6.4e-06,3e-06,0.0593,0
0.9575,0.02478,0.00657,7.6e-06,5.25e-06,0.011566,0
0.9536,0.001379,5.966e-05,3.1e-06,1.395e-05,0.04504,0
0.923,0.001518,0.0003598,2.533e-05,2.63e-05,0.07513,0
0.4434,0.0004318,3.77e-05,2.4e-06,4.96e-05,0.5557,5
0.512,0.004494,6.104e-05,2.9e-06,7.69e-05,0.483,0
0.521,0.001509,8.3e-06,1.7e-06,6.66e-05,0.4778,0
0.4407,0.0003788,7.7e-06,8.1e-06,5.42e-05,0.559,5
0.4092,0.0002816,8.2e-06,2.9e-06,5.555e-05,0.591,5
0.631,0.0009255,2.384e-05,1.353e-05,4.107e-05,0.368,0
0.66,0.00011206,3.63e-05,2.337e-05,1.69e-05,0.3398,0
0.394,6.1e-06,3.487e-05,0.0002556,8.4e-06,0.6055,5
0.706,0.0001433,0.000139,0.000789,1.9e-06,0.293,0
0.947,0.000534,0.0001173,0.01192,5.4e-07,0.04086,0
0.8735,0.001987,0.03455,0.08704,7e-07,0.00279,0
0.967,0.00115,0.003464,0.003546,2e-06,0.02463,0
0.963,0.0001315,8.327e-05,7.32e-05,6.36e-05,0.0366,0
0.99,0.000858,5.93e-05,2.3e-06,3.725e-05,0.00877,0
0.988,0.0004518,9.894e-05,5.36e-06,9.36e-06,0.01113,0
0.9907,0.0004315,5.82e-05,8e-07,0.0009,0.007526,0
0.98,7.45e-05,9.54e-06,5.4e-07,0.00708,0.01294,0
0.981,2.84e-05,1.27e-05,8e-07,0.000609,0.01889,0
0.9937,2.426e-05,5.78e-05,7e-07,0.0004256,0.00612,0
0.9556,0.0005054,3.5e-06,5e-07,0.0004196,0.0435,0
0.994,0.0001358,3.64e-06,4e-07,0.002598,0.002893,0
0.99,0.00011086,6.9e-06,2.4e-07,0.001629,0.00821,0
0.9883,3.844e-05,6.26e-06,3e-07,0.001828,0.00996,0
0.984,0.005486,3.9e-06,2e-07,0.003368,0.00691,0
0.903,0.004204,0.002447,3e-07,0.00393,0.0866,0
0.85,0.06665,0.0647,6e-07,0.002617,0.01611,0
0.3862,0.0698,0.3428,1.6e-06,0.1743,0.02705,0
0.7373,0.002104,0.00439,2.4e-07,0.2167,0.03998,0
0.2053,0.01557,0.774,5e-07,0.005203,0.00010145,2
0.2234,0.103,0.3452,3e-07,0.3274,0.001183,2
0.0784,0.000622,0.3848,1.8e-06,0.533,0.003418,4
0.842,0.03653,0.0595,4.5e-06,0.000152,0.0618,0
0.5366,0.0003002,2.784e-05,1.2e-06,0.0002973,0.463,0
0.789,0.0006166,0.000176,3.7e-06,4.107e-05,0.2103,0
0.7773,4.64e-05,2.664e-05,6.1e-06,4.64e-05,0.2227,0
0.8096,8.36e-05,0.000129,2.56e-06,9.644e-05,0.1904,0
0.7075,2.724e-05,7.707e-05,6.1e-06,4.96e-05,0.2927,0
0.75,1.246e-05,0.0001866,4.06e-05,1.633e-05,0.2502,0
0.4211,1.967e-05,0.0001206,0.0004234,1.14e-05,0.578,5
0.381,2.986e-05,6.17e-05,0.0003169,8.05e-06,0.618,5
0.655,9.59e-05,0.0007644,1.127e-05,2e-05,0.3447,0
0.9556,0.0002863,0.000135,5.4e-07,7.9e-05,0.0441,0
0.973,0.0004265,0.0001823,6e-07,0.000249,0.02626,0
0.9297,8.61e-05,3.225e-05,9.5e-07,0.000822,0.069,0
0.9883,0.000172,6.264e-05,4e-07,0.00010496,0.011604,0
0.991,6.753e-05,0.0006986,2.4e-07,0.0003417,0.007294,0
0.997,0.0001342,0.0017395,1e-07,0.0003424,0.000866,0
0.988,3.093e-05,0.00935,6.6e-07,0.000395,0.002653,0
0.986,1.89e-05,0.00481,3.6e-07,0.00839,0.0006304,0
0.9785,9e-06,0.00605,6.6e-07,0.015366,0.0005054,0
0.9717,6.32e-05,0.013916,2.4e-07,0.01465,6.42e-05,0
0.9707,1.61e-05,0.02441,9e-07,0.004425,8.78e-05,0
0.9805,4.4e-05,0.005646,2.4e-07,0.01365,9.423e-05,0
0.972,0.0002353,0.02205,2.4e-07,0.005463,3.8e-05,0
0.9844,0.000752,0.006416,1e-07,0.00806,3.74e-05,0
0.828,3.41e-05,0.1047,1.97e-06,0.06683,5.56e-05,0
0.6123,1.8e-05,0.01033,1e-06,0.3772,0.0001023,0
0.347,6e-06,0.01191,2.15e-06,0.641,0.0001839,4
0.541,1.067e-05,0.0349,1.67e-06,0.4229,0.0006347,0
0.667,2.23e-05,0.03152,9.5e-07,0.301,0.0005097,0
0.6245,1.943e-05,0.1567,3.64e-06,0.218,0.0002527,0
0.5474,3.45e-05,0.441,3e-06,0.01109,0.0002186,0
0.3354,0.0001682,0.4585,1.3e-06,0.2058,0.00011426,2
0.3296,0.0001079,0.07623,5.4e-07,0.5938,0.0001754,4
0.3984,0.00192,0.5205,5e-07,0.07947,3.29e-05,2
0.648,0.001638,0.1094,2.4e-07,0.2407,9.763e-05,0
0.273,0.0001274,0.1414,5.4e-07,0.5854,8.85e-05,4
0.03903,2.73e-05,0.04053,5.4e-07,0.9204,1.67e-05,4
0.3,3.62e-05,0.03912,1.1e-06,0.6606,5.984e-05,4
0.0969,2.66e-05,0.1302,2.3e-06,0.773,2.754e-05,4
0.1968,1.466e-05,0.005814,1.1e-06,0.797,4.89e-05,4
0.2092,4.17e-05,0.007385,6e-07,0.7837,3.26e-05,4
0.764,0.0001879,0.03616,1.2e-06,0.2001,1.997e-05,0
0.524,0.001045,0.3987,1.13e-06,0.0766,2.68e-05,0
0.7505,3.86e-05,0.1458,3.93e-06,0.10394,0.00011986,0
0.796,5.937e-05,0.0319,1.8e-06,0.1718,5.794e-05,0
0.975,3.02e-05,0.01106,1.4e-06,0.01352,0.0001218,0
0.984,4.02e-05,0.001965,1e-06,0.01376,0.0001708,0
0.9966,0.0002009,0.000961,3.6e-07,0.001948,3.076e-05,0
0.995,0.0008335,0.001765,8.3e-07,0.002476,1.13e-05,0
0.9937,0.0003314,0.005016,1.13e-06,0.001195,1.01e-05,0
0.995,0.0003567,0.001816,1.55e-06,0.002504,7.4e-06,0
0.9937,0.0001991,0.00122,9e-07,0.004414,2.563e-05,0
0.9805,5.52e-05,0.0002587,1.2e-06,0.01927,4.387e-05,0
0.9927,0.0004194,0.002447,1e-06,0.004074,3.16e-06,0
0.994,0.0003862,0.004326,2.26e-06,0.001576,2.44e-06,0
0.9917,0.0004213,0.006298,1.1e-06,0.001826,3.34e-06,0
0.995,0.0002326,0.001688,3e-07,0.003033,1.84e-05,0
0.981,3.254e-05,0.010864,6e-07,0.007812,8.047e-05,0
0.9863,0.000297,0.0003183,2e-07,0.01315,4.274e-05,0
0.9917,0.000623,0.006374,2e-07,0.001161,5.454e-05,0
0.9463,0.005753,0.04773,6.6e-07,0.0003138,2.56e-05,0
0.7974,0.03065,0.1715,1.85e-06,0.0001135,8.05e-05,0
0.9033,0.0007887,0.095,9.5e-07,0.0008173,0.0001397,0
0.8057,0.000431,0.188,2.86e-06,0.003618,0.002363,0
0.9004,0.001546,0.09015,1.25e-06,0.006554,0.00126,0
0.2505,0.02444,0.7188,8.94e-06,0.002163,0.004047,2
0.8755,0.01494,0.00017,1e-07,0.0945,0.0149,0
0.6724,0.3232,0.002405,3e-07,0.001395,0.0006,0
0.8403,0.156,0.000283,4e-07,0.001587,0.0016365,0
0.6274,0.355,0.000692,1.13e-06,9.274e-05,0.01694,0
0.9683,0.01768,0.001097,1.43e-06,8.17e-06,0.013115,0
0.9766,0.01917,0.001902,5.4e-07,7.224e-05,0.002184,0
0.986,0.0005174,6.825e-05,7e-07,2.2e-05,0.01309,0
0.792,0.000247,0.0001052,1.466e-05,5.07e-06,0.2078,0
0.755,0.005276,5.65e-05,1.675e-05,3.8e-06,0.2395,0
0.3586,0.001619,1.16e-05,4.84e-05,4.95e-06,0.639,5
0.491,0.0001094,4.506e-05,2.06e-05,1.39e-05,0.509,5
0.685,8.875e-05,1.19e-05,4.1e-06,0.0001284,0.315,0
0.971,0.0001584,4.756e-05,2.5e-06,1.913e-05,0.0282,0
0.9487,1.32e-05,3.5e-05,3.6e-06,0.0002292,0.05115,0
0.9478,7.72e-05,2.766e-05,1.6e-06,2.056e-05,0.05176,0
0.8784,1.085e-05,1.127e-05,1.7e-06,0.0003607,0.1213,0
0.9575,7.4e-06,7.1e-06,9.3e-06,0.01382,0.02852,0
0.88,2.265e-05,3.71e-05,3.1e-06,0.1166,0.00349,0
0.992,5.156e-05,1.35e-05,5e-07,0.003698,0.003956,0
0.984,0.000188,8.05e-06,6e-07,0.00964,0.0066,0
0.989,0.002329,5.07e-06,5.4e-07,0.00585,0.002947,0
0.9873,0.0002642,7.9e-06,9.5e-07,0.003088,0.009605,0
0.9897,0.0008135,1.025e-05,6e-07,0.001004,0.00813,0
0.982,0.0003703,8.17e-06,9.5e-07,0.009575,0.0078,0
0.955,0.0004396,3.58e-05,1.7e-06,0.0413,0.003242,0
0.9863,0.0006657,8.684e-05,1.7e-06,0.012344,0.00075,0
0.978,4.83e-05,0.0001328,6e-07,0.02077,0.0009246,0
0.993,0.0002553,9.69e-05,3.6e-07,0.003763,0.002804,0
0.98,4.1e-05,0.0004425,6e-07,0.01633,0.003042,0
0.5176,0.0002313,0.4712,3.72e-05,0.00991,0.0008545,0
0.932,5.61e-05,0.002632,2.6e-06,0.0634,0.001589,0
0.745,5.84e-05,0.001883,1.67e-06,0.251,0.002075,0
0.8438,5.704e-05,0.0004182,9.5e-07,0.1525,0.003124,0
0.3628,5.88e-05,0.002432,5.4e-07,0.6343,0.0002341,4
0.397,8.684e-05,0.4307,5.9e-06,0.1704,0.001918,2
0.2993,6.944e-05,0.1037,1.6e-06,0.592,0.0052,4
0.581,5.98e-05,0.1007,5.2e-06,0.2817,0.0364,0
0.2402,4.375e-05,0.2922,6.4e-06,0.4531,0.01416,4
0.3293,1.47e-05,0.02182,3.8e-06,0.636,0.01255,4
0.05392,6.2e-06,0.0667,5.66e-06,0.8735,0.005775,4
0.03903,1.25e-05,0.2332,1.79e-05,0.7266,0.001335,4
0.07904,2.205e-05,0.143,1.63e-05,0.777,0.001059,4
0.28,4.46e-05,0.2103,1.067e-05,0.5093,0.0003247,4
0.664,0.001308,0.2737,4.2e-06,0.06055,0.0002582,0
0.86,0.000868,0.1227,3.7e-06,0.01666,0.0001848,0
0.867,0.0007486,0.1085,3.6e-06,0.02377,0.0002136,0
0.927,0.00473,0.0537,1.3e-06,0.01435,6.42e-05,0
0.939,0.0003011,0.001585,9e-07,0.05887,0.0004964,0
0.974,0.0005054,0.0006776,2e-07,0.02402,0.0003378,0
0.972,0.01517,0.003162,1e-07,0.00905,0.0001371,0
0.946,0.03017,0.002745,1e-07,0.02095,8.506e-05,0
0.9526,0.007122,0.0002437,2e-07,0.0404,7.385e-05,0
0.9893,0.00169,0.00011224,1e-07,0.0092,0.0001887,0
0.9883,0.001678,0.0001248,2e-07,0.00975,0.0002723,0
0.991,0.00407,0.0003142,6e-08,0.003841,0.000363,0
0.9976,0.0007973,0.0001926,3.6e-07,0.001378,0.0001757,0
0.998,0.0005918,0.0001602,3e-07,0.0005026,0.0006084,0
0.9956,0.0008645,8.345e-05,2.4e-07,0.00283,0.000613,0
0.9966,0.001506,0.0006213,2e-07,0.0009704,0.0002189,0
0.996,0.0001396,0.0001332,1e-07,0.003368,0.000476,0
0.996,0.0001113,7.033e-05,2e-07,0.002953,0.000771,0
