class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.874,0.0001423,7.45e-06,3.9e-06,4.56e-05,0.1255,0
0.964,0.0006766,3.6e-06,4.53e-06,1.717e-05,0.03497,0
0.9287,0.0003498,1.43e-06,9.4e-06,8.47e-05,0.07056,0
0.9727,0.000513,9e-07,6.1e-06,6.81e-05,0.02608,0
0.76,0.0001348,2.44e-06,3.19e-05,2.605e-05,0.24,0
0.6436,3.52e-05,2.44e-06,2.867e-05,2.23e-05,0.3567,0
0.869,2.056e-05,5.2e-06,1.8e-05,2.086e-05,0.1307,0
0.7427,1.603e-05,6.3e-06,1.03e-05,2.43e-05,0.2566,0
0.9375,2.01e-05,4.65e-06,8.2e-06,1.484e-05,0.06247,0
0.79,2.38e-05,2.4e-06,1.62e-05,3.12e-05,0.2095,0
0.749,3.21e-05,2.5e-06,1.05e-05,3.964e-05,0.2507,0
0.3406,2.456e-05,1.7e-06,1.27e-05,6.5e-05,0.6597,5
0.2727,1.377e-05,2e-06,1.55e-05,3.85e-05,0.727,5
0.2307,1.23e-05,2.2e-06,1.2e-05,0.000428,0.7686,5
0.304,1.19e-05,4.65e-06,1.305e-05,0.0002985,0.696,5
0.3608,3.42e-05,3.1e-06,9.6e-06,0.001004,0.638,5
0.1608,4.065e-05,2e-06,9.06e-06,0.0002366,0.8394,5
0.282,2.56e-05,1.55e-06,1.3e-05,8.75e-05,0.718,5
0.2114,5.2e-05,1.67e-06,1.025e-05,6.53e-05,0.788,5
0.1766,3.076e-05,1.25e-06,9.9e-06,7.76e-05,0.823,5
0.29,5.3e-05,1.1e-06,1.264e-05,0.000795,0.7095,5
0.2874,1.86e-05,1.85e-06,1.75e-05,0.001797,0.711,5
0.2141,4.28e-05,9.5e-07,1.47e-05,0.002169,0.7837,5
0.1747,3.05e-05,1.4e-06,9.9e-06,0.004562,0.8203,5
0.0907,4.36e-05,8e-07,7.45e-06,0.003328,0.906,5
0.0614,2.736e-05,7e-07,7.15e-06,0.0008745,0.938,5
0.0879,1.395e-05,9.5e-07,5.6e-06,0.00026,0.912,5
0.04367,3.16e-06,2.9e-06,5.6e-06,0.0004058,0.956,5
0.0839,5.66e-06,5.07e-06,1.11e-05,5.054e-05,0.9165,5
0.0815,4.05e-06,1e-05,1.9e-05,3.475e-05,0.918,5
0.09393,5.9e-06,9.4e-06,1.305e-05,2.96e-05,0.906,5
0.1343,6.26e-06,1.64e-05,8.34e-06,6.855e-05,0.8657,5
0.10815,2.56e-06,1.23e-05,1.514e-05,5.47e-05,0.8916,5
0.0807,1.85e-06,1.6e-05,2.03e-05,2.885e-05,0.9194,5
0.0552,2.5e-06,1.323e-05,1.81e-05,1.5e-05,0.945,5
0.02908,2.74e-06,1.734e-05,6.3e-06,6.413e-05,0.9707,5
0.01039,1.85e-06,5.54e-06,3.43e-05,1.09e-05,0.9897,5
0.04742,3.64e-06,2.37e-05,1.72e-05,1.76e-05,0.952,5
0.0337,6.14e-06,1.85e-06,3.5e-06,0.0001435,0.966,5
0.07477,3.5e-06,1.5e-06,1.365e-05,5.34e-05,0.9253,5
0.0696,1.025e-05,2.44e-06,3.5e-06,9.334e-05,0.9307,5
0.0759,3.76e-06,1.9e-06,2.545e-05,2.503e-05,0.9243,5
0.3484,1.967e-05,5.3e-06,2.104e-05,3.725e-05,0.651,5
0.2261,1.407e-05,4.95e-06,4.43e-05,3.785e-05,0.774,5
0.4148,2.34e-05,1.6e-05,2.503e-05,4.6e-05,0.585,5
0.2993,6.87e-05,3.93e-06,3.46e-05,1.806e-05,0.7007,5
0.648,0.000392,5.36e-06,1.6e-05,1.39e-05,0.351,0
0.757,0.002214,2.26e-06,1.013e-05,2.974e-05,0.241,0
0.8374,0.000275,1.7e-06,1.44e-05,5.746e-05,0.1622,0
0.279,0.0003052,6.6e-07,9.5e-06,3.53e-05,0.721,5
0.3547,0.0002668,6.6e-07,1.657e-05,4.5e-05,0.645,5
0.10736,8.51e-05,4e-07,8.34e-06,3.36e-05,0.892,5
0.04654,2.99e-05,3.6e-07,1.35e-05,2.664e-05,0.9536,5
0.0386,2.396e-05,3.6e-07,1.18e-05,2.44e-05,0.9614,5
0.0666,6.664e-05,4e-07,9.8e-06,2.456e-05,0.9336,5
0.12415,8.33e-05,9.5e-07,1.067e-05,9.096e-05,0.8755,5
0.098,2.21e-05,8.5e-06,5.15e-05,1.83e-05,0.902,5
0.1819,5.79e-05,1.895e-05,4.095e-05,3.344e-05,0.818,5
0.05234,1.216e-05,9.36e-05,9.47e-05,3.07e-05,0.9473,5
0.03235,3.5e-06,7.57e-06,5.96e-05,1.186e-05,0.968,5
0.0202,1.97e-06,3.7e-06,7.33e-06,0.0008183,0.979,5
0.02916,2.1e-06,2e-06,1.07e-05,0.001207,0.9697,5
0.03918,2.2e-06,3.5e-06,8.4e-06,0.003666,0.957,5
0.10986,3.16e-06,3.1e-06,1.7e-05,0.00876,0.8813,5
0.0911,1.85e-06,5.8e-06,1.174e-05,0.006054,0.903,5
0.0817,1.55e-06,2.26e-06,1.585e-05,0.0005393,0.918,5
0.11346,2e-06,3.3e-06,9.54e-06,0.000731,0.8857,5
0.2037,2.2e-06,5.84e-06,1.42e-05,0.0001638,0.7964,5
0.4539,2.7e-06,1.11e-05,1.36e-05,0.002579,0.5435,5
0.461,1.3e-06,1.72e-05,3.624e-05,0.001826,0.537,5
0.2234,1.1e-06,8.94e-06,0.0001403,1.62e-05,0.7764,5
0.325,1.55e-06,1.62e-05,0.0001941,1e-05,0.675,5
0.3208,1.2e-06,1.115e-05,0.00011235,4.166e-05,0.679,5
0.6875,2.74e-06,5.96e-05,2.82e-05,4.56e-05,0.3125,0
0.6772,5.25e-06,2.915e-05,2.93e-05,1.52e-05,0.3223,0
0.411,9e-06,2.444e-05,2.414e-05,9.66e-06,0.589,5
0.1447,3.2e-06,1.884e-05,0.0001045,9.2e-06,0.855,5
0.4158,9.36e-06,6.11e-05,2.1e-05,7.31e-05,0.584,5
0.3208,2.26e-06,3.33e-05,7.194e-05,5.454e-05,0.6787,5
0.10016,1.97e-06,5.174e-05,2.57e-05,0.0002224,0.8994,5
0.2834,1.04e-05,0.0004373,2.62e-05,0.000216,0.716,5
0.3982,4.303e-05,0.001789,3.81e-05,2.93e-05,0.5996,5
0.649,9.73e-05,0.00069,1.43e-05,0.0006685,0.35,0
0.304,0.00010395,3.064e-05,3.314e-05,6.18e-05,0.696,5
0.3604,0.00010115,1.45e-05,2.444e-05,5.96e-05,0.6396,5
0.733,0.0002618,7.15e-06,1.08e-05,0.0001827,0.2666,0
0.682,8.667e-05,1.7e-05,8.8e-06,0.00011826,0.3171,0
0.4626,2.95e-05,0.000204,7.9e-06,0.0002744,0.5366,5
0.1807,3.266e-05,3.2e-06,8.6e-06,2.533e-05,0.819,5
0.746,0.0003672,0.001664,2.1e-05,0.001062,0.251,0
0.4653,0.0002894,0.0002935,1.38e-05,7.82e-05,0.5337,5
0.147,0.0001071,0.0003064,3.785e-05,0.0001389,0.8525,5
0.2666,0.0001953,7.7e-06,1.526e-05,7.3e-06,0.7334,5
0.1962,0.000128,7.15e-06,9.7e-06,1.085e-05,0.8037,5
0.1101,0.0001705,4.53e-06,5.4e-06,1.9e-05,0.89,5
0.1338,3.517e-05,1.127e-05,7.3e-06,7.49e-05,0.866,5
0.0784,1.687e-05,3.64e-06,3.6e-06,3.004e-05,0.922,5
0.07367,5.4e-06,2.4e-06,6.26e-06,2.897e-05,0.9263,5
0.1242,9.4e-06,3.4e-06,3.76e-06,6.014e-05,0.8755,5
0.03677,3.93e-06,1.2e-06,9.24e-06,1.18e-05,0.9634,5
0.1802,7.75e-06,4.05e-06,1.18e-05,1.496e-05,0.82,5
0.04486,2.26e-06,1.43e-06,2.66e-05,1.12e-05,0.955,5
0.02138,2.1e-06,8.3e-07,1.93e-05,4.06e-05,0.979,5
0.01678,1.55e-06,5.4e-07,5.525e-05,3.59e-05,0.9834,5
0.01736,1.55e-06,8e-07,8.29e-05,3.29e-05,0.9824,5
0.00792,1.1e-06,1.1e-06,0.0002515,1.92e-05,0.992,5
0.02179,2e-06,8e-07,0.00011605,7.87e-06,0.978,5
0.03186,1.3e-06,1e-06,0.00012046,2.694e-05,0.968,5
0.02498,1.4e-06,1e-06,0.0001866,6.44e-06,0.9746,5
0.01854,1.3e-06,1.4e-06,0.0001917,1.52e-05,0.981,5
0.02943,1.6e-06,1.4e-06,8.52e-05,7e-06,0.9707,5
0.04337,1.97e-06,3.64e-06,2.5e-05,1.39e-05,0.957,5
0.0708,3.04e-06,2.4e-06,2.646e-05,4.1e-06,0.929,5
0.059,1.67e-06,5.25e-06,1.26e-05,1.66e-05,0.9414,5
0.1059,3.16e-06,4.7e-06,1.86e-05,5.8e-06,0.8936,5
0.05643,2.74e-06,2.74e-06,8.5e-06,1.615e-05,0.9434,5
0.0964,3.16e-06,3.7e-06,1.407e-05,1.365e-05,0.904,5
0.0894,8.6e-06,4.35e-06,6.9e-06,6.44e-06,0.9106,5
0.1666,1.1e-05,2.5e-06,9.54e-06,1.85e-05,0.833,5
0.2522,5.55e-05,2.15e-06,9.3e-06,8.05e-06,0.7476,5
0.2179,1.38e-05,2.26e-06,2.94e-05,9.54e-06,0.7817,5
0.1399,1.72e-05,1.2e-06,1.33e-05,3.725e-05,0.8604,5
0.06805,1.884e-05,7e-07,1.63e-05,2.39e-05,0.932,5
0.0678,6.9e-06,1.3e-06,5.543e-05,7.15e-06,0.932,5
0.0767,1.794e-05,6.6e-07,4.2e-05,9.9e-06,0.9233,5
0.06232,6.74e-06,7e-07,3.9e-05,1.1e-05,0.9375,5
0.06097,3.9e-06,8.3e-07,4.673e-05,8e-06,0.939,5
0.0716,5.07e-06,1.1e-06,2.54e-05,8.3e-06,0.928,5
0.1566,1.484e-05,1e-06,1.95e-05,8e-06,0.8433,5
0.11084,9.7e-06,1.25e-06,1.72e-05,8e-06,0.889,5
0.0867,1.35e-05,9e-07,2.706e-05,4.23e-06,0.9136,5
0.10406,5.25e-06,1.55e-06,4.13e-05,4.8e-06,0.896,5
0.0854,8.64e-06,9e-07,5.984e-05,4.23e-06,0.9146,5
0.2012,1.16e-05,1.3e-06,2.3e-05,1.025e-05,0.799,5
0.0882,7.4e-06,1.2e-06,1.514e-05,1.097e-05,0.9116,5
0.2583,8.76e-06,2.34e-05,7.4e-06,4.14e-05,0.7417,5
0.4756,3.2e-05,1.02e-05,1.824e-05,1.59e-05,0.524,5
0.3757,9.5e-06,1.82e-05,8.17e-06,3.47e-05,0.624,5
0.0753,8.3e-06,1.2e-06,6.6e-06,7.993e-05,0.925,5
0.0888,2.8e-06,1.97e-06,8.17e-06,8.434e-05,0.911,5
0.1101,5.54e-06,2.2e-06,6.26e-06,2.11e-05,0.89,5
0.04208,1.97e-06,1.13e-06,1.085e-05,8.124e-05,0.9575,5
0.04465,1.4e-06,8e-07,3.73e-05,2.015e-05,0.955,5
0.03333,1.3e-06,8.3e-07,3.666e-05,1.365e-05,0.967,5
0.03186,9e-07,1.4e-06,2.96e-05,2.2e-05,0.9683,5
0.01979,8e-07,9e-07,5.34e-05,1.46e-05,0.9805,5
0.03021,1.43e-06,8.3e-07,2.15e-05,1.585e-05,0.9697,5
0.02962,1.8e-06,6.6e-07,1.633e-05,3.6e-05,0.97,5
0.1437,4e-06,2.26e-06,6.74e-06,6.074e-05,0.8564,5
0.2666,5.9e-06,6.74e-06,1.02e-05,1.49e-05,0.7334,5
0.1943,3.2e-06,5.7e-06,1.913e-05,3.564e-05,0.805,5
0.565,9.66e-06,2.086e-05,1.66e-05,1.95e-05,0.4346,0
0.3584,1.37e-05,1.013e-05,9.5e-06,1.216e-05,0.641,5
0.2274,6.5e-06,4.23e-06,1.514e-05,1.127e-05,0.772,5
0.1624,3.7e-06,2.5e-06,5.215e-05,5.96e-06,0.8374,5
0.1225,3.6e-06,1.4e-06,5.51e-05,6.9e-06,0.8774,5
0.2167,5.2e-06,1.9e-06,5.656e-05,7.75e-06,0.783,5
0.0673,2.5e-06,1e-06,7.325e-05,6.7e-06,0.933,5
0.1233,3.1e-06,1.55e-06,5.95e-05,9e-06,0.8765,5
0.1023,6.2e-06,1.1e-06,3.74e-05,6.1e-06,0.898,5
0.083,4.35e-06,8e-07,1.68e-05,2.29e-05,0.9175,5
0.1366,7.03e-06,8.3e-07,9.8e-06,2.736e-05,0.8633,5
0.2798,9.6e-06,2.1e-06,7.8e-06,2.85e-05,0.72,5
0.3987,1.22e-05,1.4e-06,9.83e-06,7.02e-05,0.601,5
0.10236,4.4e-06,1.13e-06,1.013e-05,2.337e-05,0.8975,5
0.1721,8.3e-06,1.2e-06,1.824e-05,1.57e-05,0.8276,5
0.1515,6.7e-06,1.67e-06,2.253e-05,9.1e-06,0.848,5
0.2466,9.3e-06,2.44e-06,1.87e-05,1.615e-05,0.7534,5
0.1777,8.9e-06,1.85e-06,1.395e-05,1.84e-05,0.8223,5
0.1404,4.05e-06,4.65e-06,2.5e-05,1.156e-05,0.8594,5
0.3232,9.7e-06,1.127e-05,3.403e-05,8.34e-06,0.6763,5
0.4785,6.59e-05,3.53e-05,1.86e-05,1.15e-05,0.5215,5
0.661,6.32e-05,4.93e-05,2.61e-05,7.33e-06,0.339,0
0.4707,3.666e-05,4.31e-05,3.135e-05,4.65e-06,0.5293,5
0.7803,1.425e-05,9.03e-05,5.066e-05,6.5e-06,0.2192,0
0.652,2.52e-05,0.0004108,8.78e-05,3.9e-06,0.3474,0
0.583,3.22e-05,8.565e-05,7.385e-05,3.4e-06,0.4167,0
0.5225,5.496e-05,0.0001444,6.61e-05,3.5e-06,0.4773,0
0.642,2.325e-05,2.563e-05,5.31e-05,4.05e-06,0.3574,0
0.5513,1.69e-05,0.0001394,0.0001309,4.95e-06,0.4482,0
0.44,1.246e-05,6.5e-06,4.923e-05,7.75e-06,0.56,5
0.2126,5.66e-06,1.025e-05,2.813e-05,6.2e-06,0.787,5
0.3433,4.4e-06,7.9e-06,3.874e-05,1.09e-05,0.6567,5
0.1442,1.85e-06,9.2e-06,2.98e-05,1.3e-05,0.856,5
0.1683,1.9e-06,4.1e-06,2.12e-05,1.97e-05,0.8315,5
0.139,1.7e-06,2.6e-06,6.706e-05,1.62e-05,0.861,5
0.09705,2.44e-06,2.15e-06,5.305e-05,9.06e-06,0.9033,5
0.1451,1.9e-06,2.1e-06,6.12e-05,1.705e-05,0.855,5
0.1912,3.3e-06,2.4e-06,3.58e-05,2.48e-05,0.8086,5
0.3032,5.1e-06,5e-06,2.587e-05,1.913e-05,0.697,5
0.2465,6.3e-06,3.9e-06,2.54e-05,1.216e-05,0.753,5
0.354,1.013e-05,4.53e-06,1.097e-05,1.66e-05,0.646,5
0.2155,1.18e-05,1.1e-06,3.8e-05,7.15e-06,0.7847,5
0.123,4.5e-06,1e-06,1.91e-05,1.15e-05,0.877,5
0.1733,8.64e-06,7.3e-06,8e-06,5.9e-06,0.8267,5
0.165,3.1e-06,3.61e-05,1.26e-05,1.54e-05,0.835,5
0.2186,7.2e-06,5.19e-05,1.07e-05,8.3e-06,0.7812,5
0.09204,3.4e-06,2.06e-05,1.836e-05,4.65e-06,0.908,5
0.2751,1.395e-05,3.785e-05,7.03e-06,7.33e-06,0.725,5
0.2358,5.9e-06,3.445e-05,2.23e-05,3.5e-06,0.764,5
0.29,4.9e-06,1.633e-05,4.68e-05,3e-06,0.71,5
0.4065,1.4e-05,2.116e-05,3.89e-05,1.9e-06,0.5938,5
0.494,4.4e-05,9.5e-06,1.54e-05,2.1e-06,0.506,5
0.538,2.295e-05,1.115e-05,9.54e-06,7.2e-06,0.462,0
0.3594,2.265e-05,9e-06,8.8e-06,5.84e-06,0.64,5
0.3848,1.55e-05,1.54e-05,7.3e-06,9.9e-06,0.6147,5
0.637,4.47e-05,5.96e-06,7.8e-06,8.46e-06,0.3628,0
0.3115,2.77e-05,2e-06,1.09e-05,5.96e-06,0.688,5
0.7266,5.58e-05,4.35e-06,1.07e-05,5.1e-06,0.2737,0
0.4954,2.986e-05,3.7e-06,1.27e-05,6.2e-06,0.505,5
0.506,5.7e-05,2.6e-06,2.01e-05,4.6e-06,0.4941,0
0.3784,2.325e-05,1.97e-06,2.3e-05,1.27e-05,0.621,5
0.212,9.95e-06,1.43e-06,5.78e-05,4.4e-06,0.7876,5
0.12463,6.1e-06,1.1e-06,8.27e-05,4.9e-06,0.8755,5
0.10443,1.97e-06,1.4e-06,0.000615,4.35e-06,0.895,5
0.0833,2.4e-06,7e-07,0.0001003,9.54e-06,0.9165,5
0.01988,5e-07,1.55e-06,0.0002959,1.29e-05,0.98,5
0.0456,1.85e-06,0.0001915,0.0002232,9.24e-06,0.9536,5
0.01617,5.4e-07,1.436e-05,0.000594,9.4e-06,0.983,5
0.005203,6e-07,2.96e-05,0.000988,1.01e-05,0.9937,5
0.02014,3.6e-07,1.055e-05,0.0006814,1.08e-05,0.9795,5
0.02827,6e-07,2.56e-05,0.0003304,7.33e-06,0.971,5
0.0372,9e-07,2.867e-05,8.357e-05,1.46e-05,0.9624,5
0.0462,9.5e-07,7.045e-05,6.39e-05,1.44e-05,0.9536,5
0.06256,3.1e-06,1.615e-05,1.45e-05,1.5e-05,0.937,5
0.03044,2.1e-06,1.31e-05,1.81e-05,1.85e-05,0.969,5
0.0496,1.43e-06,5.2e-06,8.3e-06,3.17e-05,0.9507,5
0.04672,1.55e-06,5.36e-06,9.66e-06,2.02e-05,0.953,5
0.0792,2.15e-06,4.1e-06,1.013e-05,2.06e-05,0.921,5
0.05896,1.6e-06,3.4e-06,1.66e-05,1.75e-05,0.9404,5
0.03845,1.2e-06,1.85e-06,0.0001538,1.127e-05,0.9614,5
0.04962,2.6e-06,1.13e-06,7.32e-05,1.913e-05,0.95,5
0.0922,1.5e-06,2.56e-06,0.001048,1.03e-05,0.9062,5
0.12085,2e-06,1.67e-06,0.0004308,1.36e-05,0.879,5
0.0959,1.43e-06,2.15e-06,0.0008516,1.025e-05,0.903,5
0.09564,1.55e-06,1.67e-06,0.0003746,9.4e-06,0.904,5
0.06976,1.1e-06,3.16e-06,0.0003288,4.65e-06,0.9297,5
0.0281,5.4e-07,2.7e-06,0.0007496,5.54e-06,0.971,5
0.0601,5.4e-07,6.1e-06,0.000411,5.4e-06,0.9395,5
0.0917,1.13e-06,4.65e-06,0.000691,3.76e-06,0.9077,5
0.1148,4.35e-06,2.4e-06,4.68e-05,3.5e-06,0.8853,5
0.2458,4.65e-06,1.055e-05,7.23e-05,2.9e-06,0.7544,5
0.2415,1.15e-05,6.56e-06,3.56e-05,2.7e-06,0.7583,5
0.1749,6.5e-06,4.6e-06,2.93e-05,5.2e-06,0.825,5
0.1409,6.14e-06,3.93e-06,2.533e-05,6.26e-06,0.859,5
0.0652,2.74e-06,2e-06,4.97e-05,1.25e-05,0.935,5
0.0904,6.6e-06,4.35e-06,5.406e-05,1.204e-05,0.9097,5
0.0628,5.8e-06,3.2e-06,7.254e-05,3.33e-05,0.937,5
0.05106,3e-06,2.74e-06,0.0003045,5.69e-05,0.948,5
0.0947,3e-06,2.74e-06,0.000163,3.89e-05,0.9053,5
0.0653,1.13e-06,4.2e-06,0.001204,7.24e-05,0.9336,5
0.03873,1e-06,2.1e-06,0.000358,4.43e-05,0.9614,5
0.0716,1.2e-06,6.14e-06,0.000506,3.66e-05,0.928,5
0.0389,9.5e-07,5.25e-06,0.0005207,1.81e-05,0.9604,5
0.05746,1.67e-06,2.74e-06,0.000112,3.374e-05,0.9424,5
0.01549,4e-07,4.05e-06,0.0004084,8.48e-05,0.9844,5
0.01572,3e-07,2.86e-06,0.0003898,7.84e-05,0.984,5
0.0479,5.4e-07,1.55e-06,0.00011814,0.0002167,0.951,5
0.01317,2e-07,2.9e-06,0.0002118,8.24e-05,0.9863,5
0.0404,2.4e-07,3.64e-06,0.0001216,0.0001361,0.9595,5
0.041,3e-07,3.76e-06,7.22e-05,0.0001004,0.9585,5
0.02507,2.4e-07,3.1e-06,7.66e-05,6.19e-05,0.9746,5
0.0217,2.4e-07,3.2e-06,0.00010306,0.0001132,0.978,5
0.01078,2.4e-07,1.55e-06,8.57e-05,4.35e-05,0.9893,5
0.00439,1e-07,4.1e-06,0.0001587,3.535e-05,0.9956,5
0.07007,7e-07,8.6e-06,2.53e-05,5.56e-05,0.9297,5
0.3818,1.8e-06,0.0001615,4.715e-05,3.403e-05,0.6177,5
0.384,1.85e-06,6.187e-05,7.325e-05,2.91e-05,0.616,5
0.75,6.5e-06,9.28e-05,1.23e-05,4.49e-05,0.2494,0
0.3303,5.1e-06,7.6e-06,1.14e-05,0.000125,0.67,5
0.12427,2.1e-06,2.8e-06,1.72e-05,0.0001089,0.876,5
0.0478,2.26e-06,1.25e-06,5.8e-06,0.00018,0.952,5
0.1586,1.98e-05,2.2e-06,2.1e-06,0.00722,0.834,5
0.0628,2.56e-06,3.76e-06,3.3e-06,0.003487,0.9336,5
0.1395,5.25e-06,4.4e-06,2.8e-06,0.00576,0.8545,5
0.1279,4e-06,3.1e-06,2.6e-06,0.000944,0.8706,5
0.2113,5.1e-06,4.23e-06,2.8e-06,0.0006275,0.788,5
0.3157,3.9e-06,4.5e-06,7e-06,0.0003343,0.6836,5
0.331,3.93e-06,6.44e-06,5.7e-06,0.0003757,0.6685,5
0.4824,3.6e-06,9.3e-06,9.66e-06,0.0001295,0.5176,5
0.74,4.35e-06,8.6e-06,2.08e-05,6.69e-05,0.2598,0
0.4062,3.4e-06,3.76e-06,3.04e-05,5e-05,0.5933,5
0.171,2.15e-06,1.5e-06,8.73e-05,4.25e-05,0.829,5
0.4243,7.45e-06,1.6e-06,2.51e-05,8.243e-05,0.5757,5
0.314,1.216e-05,1.2e-06,2.104e-05,2.8e-05,0.6855,5
0.2281,7.3e-06,9e-07,2.41e-05,4.29e-05,0.7715,5
0.2479,8.46e-06,1.2e-06,2.646e-05,1.93e-05,0.7515,5
0.2295,1.21e-05,1.97e-06,1.75e-05,1.1e-05,0.7705,5
0.1414,3.76e-06,1.97e-06,4.68e-05,7.5e-06,0.859,5
0.1825,5.2e-06,2.1e-06,2.19e-05,1.866e-05,0.8174,5
0.2004,2.26e-06,6.6e-06,6.473e-05,1.734e-05,0.7993,5
0.533,7.57e-06,4.9e-06,2.044e-05,0.0001578,0.4668,0
0.8735,5.3e-06,1.09e-05,2.825e-05,3.89e-05,0.1268,0
0.648,1.31e-05,1.15e-05,5.275e-05,4.31e-05,0.352,0
0.645,2.8e-06,0.000109,5.18e-05,0.0001646,0.3547,0
0.544,8.6e-06,3e-05,1.496e-05,8.55e-05,0.456,0
0.362,3e-06,1.36e-05,5.01e-05,0.0001093,0.6377,5
0.6396,8.05e-06,2e-05,2.52e-05,0.000141,0.3604,0
0.5254,8.3e-06,5e-06,5.5e-05,0.0002269,0.4746,0
