class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000132,0.0005283,9.11e-05,4.9e-06,0.000564,0
0.9976,0.000597,0.000985,0.0002468,6.1e-06,0.0001991,0
0.998,0.0002835,0.000761,0.000514,3.9e-06,0.0006886,0
0.9907,0.002071,0.00607,0.000578,2e-06,0.000258,0
0.998,0.0006204,0.0006166,2.75e-05,3.56e-05,0.0001578,0
0.9937,0.00573,0.0003753,9.906e-05,1.34e-05,8.23e-05,0
0.9756,0.02437,0.0001202,4.095e-05,7.03e-06,3.64e-05,0
0.9614,0.03815,3.636e-05,0.00010014,1.31e-05,5.674e-05,0
0.9834,0.01656,7.72e-05,7.48e-05,1.323e-05,6.62e-05,0
0.989,0.010796,1.884e-05,9.596e-05,7.5e-06,0.0001907,0
0.994,0.005924,1.51e-05,4.47e-05,5.2e-06,6.54e-05,0
0.998,0.001553,6.56e-06,4.166e-05,4.2e-06,0.0001446,0
0.9985,0.001271,5.36e-06,5.09e-05,1.6e-06,6.41e-05,0
0.9985,0.001532,3.3e-06,5.865e-05,1.97e-06,0.000148,0
0.9976,0.002241,3.4e-06,5.45e-05,1.4e-06,0.0001323,0
0.9976,0.002214,2.86e-06,6.91e-05,1.6e-06,0.0001781,0
0.968,0.03069,1.746e-05,0.0007606,1.43e-06,0.0007434,0
0.9873,0.000616,1.544e-05,9.906e-05,1.85e-06,0.01189,0
0.993,0.0003161,1.42e-05,0.0001714,2.6e-06,0.00583,0
0.9688,0.0001297,2.76e-05,0.0002477,3.1e-06,0.03111,0
0.944,0.004448,5.72e-05,0.00571,1.7e-06,0.04602,0
0.982,0.01447,1.46e-05,0.001218,1.55e-06,0.002216,0
0.9824,0.01475,9.2e-06,0.000538,1.55e-06,0.002392,0
0.9937,0.00556,1.31e-05,0.0002947,1e-06,0.000967,0
0.9976,0.001797,9.54e-06,0.0003076,2.26e-06,0.0003269,0
0.9956,0.00433,1.71e-05,0.0003655,1.55e-06,2.04e-05,0
0.995,0.004627,1.585e-05,0.0001577,4.77e-06,9.66e-06,0
0.9434,0.0558,5.144e-05,0.000494,1.13e-06,8.6e-06,0
0.9746,0.02512,2.366e-05,0.00038,1.55e-06,1.01e-05,0
0.9272,0.0723,4.66e-05,0.000299,2.26e-06,1.067e-05,0
0.99,0.00967,2.62e-05,8.92e-05,1.43e-06,7.45e-06,0
0.9927,0.006683,2.56e-05,0.000261,1.67e-06,1.085e-05,0
0.985,0.01498,2.724e-05,0.00011986,1.8e-06,2.444e-05,0
0.98,0.0194,6.354e-05,0.000181,2.8e-06,1.73e-05,0
0.857,0.143,2.736e-05,6.264e-05,3.5e-06,1.824e-05,0
0.8916,0.10815,2.58e-05,4.11e-05,4.53e-06,2.68e-05,0
0.8613,0.1384,2.074e-05,3.23e-05,4.8e-06,2.426e-05,0
0.9624,0.03763,1.174e-05,1.15e-05,6e-06,5.87e-05,0
0.973,0.02644,9e-06,7.03e-06,7.6e-06,5.24e-05,0
0.984,0.01622,5.84e-06,6.44e-06,1.1e-05,6.76e-05,0
0.969,0.03079,6.3e-06,4.05e-06,1.866e-05,3.72e-05,0
0.9443,0.05582,1.23e-05,6.1e-06,1.645e-05,4.22e-05,0
0.9546,0.04507,1.37e-05,3.76e-06,2.855e-05,2.08e-05,0
0.9575,0.0424,1.97e-05,8.46e-06,4.33e-05,1.21e-05,0
0.981,0.01897,1.884e-05,7.75e-06,0.0001813,2.03e-05,0
0.989,0.01105,0.0001628,5.04e-05,0.0002608,5e-06,0
0.9956,0.00421,3.344e-05,1.85e-05,7.07e-05,6.74e-06,0
0.977,0.02318,6.5e-05,5.025e-05,1.88e-05,6.205e-05,0
0.9937,0.006374,0.000271,2.96e-05,2.22e-05,1.717e-05,0
0.995,0.004044,0.0002173,0.00010026,2.337e-05,1.53e-05,0
0.999,0.001083,0.000249,7.67e-05,2.74e-06,1.15e-05,0
0.993,0.006653,0.0003052,5.57e-05,1.43e-06,1.46e-05,0
0.9863,0.013916,9.316e-05,0.0001551,5e-07,3.743e-05,0
0.9624,0.03754,8.845e-05,0.00010425,1.3e-06,1.88e-05,0
0.9653,0.0344,1.466e-05,2.08e-05,1.7e-06,2.265e-05,0
0.981,0.01866,6.44e-06,7.6e-06,5.1e-06,4.894e-05,0
0.9634,0.03665,6.44e-06,1.246e-05,1.943e-05,2.77e-05,0
0.994,0.005775,3.16e-06,1.794e-05,7.6e-06,7.266e-05,0
0.993,0.00691,2.5e-06,3.386e-05,5.1e-06,4.756e-05,0
0.9917,0.008194,2.6e-06,4.21e-05,2.56e-06,0.0001143,0
0.9907,0.00864,1.43e-06,0.0001223,1.85e-06,0.000134,0
0.9966,0.003475,1.43e-06,3.03e-05,3.1e-06,9.125e-05,0
0.9976,0.002636,2.2e-06,2.08e-05,4.53e-06,4.965e-05,0
0.998,0.001511,2.15e-06,1.246e-05,3.16e-06,0.0001432,0
0.9956,0.00345,1.5e-06,7.3e-06,1.85e-06,0.000744,0
0.997,0.002237,2.6e-06,8.6e-06,1.25e-06,0.00051,0
0.991,0.00798,2.15e-06,6.5e-06,1.6e-06,0.0002314,0
0.9814,0.01862,3.16e-06,1.174e-05,1.9e-06,0.0001769,0
0.9814,0.01851,2.4e-06,8.94e-06,3.3e-06,0.000111,0
0.9653,0.0343,2.44e-06,1.55e-05,4.6e-06,7.635e-05,0
0.9556,0.04425,2.9e-06,1.27e-05,5e-06,9.626e-05,0
0.9106,0.089,4.3e-06,7.46e-05,3.3e-06,6.37e-05,0
0.8745,0.1252,4.9e-06,6.54e-05,1.85e-06,6.26e-05,0
0.9023,0.0977,8.64e-06,0.0001762,9e-07,8.035e-05,0
0.9404,0.05954,4.65e-06,6.83e-05,1.2e-06,6.73e-05,0
0.9395,0.06006,6.74e-06,0.0001676,8e-07,6.837e-05,0
0.9683,0.03186,3.1e-06,9.88e-05,1.5e-06,6.187e-05,0
0.982,0.01767,3.4e-06,5.496e-05,6e-07,6.425e-05,0
0.991,0.00902,3.5e-06,7.8e-05,7e-07,5.764e-05,0
0.993,0.006817,1.22e-05,0.0001436,3e-07,3.684e-05,0
0.995,0.0044,8.64e-06,0.0001618,3e-07,2.617e-05,0
0.9976,0.002193,1.15e-05,0.000505,2e-07,5.144e-05,0
0.9995,0.0002518,1.25e-05,7.993e-05,3.6e-07,6.35e-05,0
0.999,0.0005074,2.706e-05,0.000558,3.6e-07,3.725e-05,0
0.998,0.000427,6.074e-05,0.001355,2.4e-07,4.55e-05,0
0.9956,0.0003114,0.000106,0.00407,3.6e-07,0.0001037,0
0.983,0.0004046,0.00010496,0.01572,3.6e-07,0.000923,0
0.9956,0.0001969,8.774e-05,0.001205,6.6e-07,0.00329,0
0.9917,0.001296,0.001107,0.004353,8e-07,0.001613,0
0.991,0.0043,0.001827,0.001466,2.86e-06,0.0013,0
0.968,0.0294,0.001584,0.000448,2.2e-06,0.0006433,0
0.8833,0.1154,0.0003262,0.0001032,3.1e-06,0.0006967,0
0.739,0.2603,0.000565,8.04e-05,4.7e-06,0.0002015,0
0.618,0.381,0.0003476,3.135e-05,5.3e-06,5.007e-05,0
0.4233,0.576,0.0001621,2.265e-05,8.1e-06,1.967e-05,1
0.578,0.4214,8.39e-05,1.264e-05,5.5e-06,1.174e-05,0
0.4988,0.501,7.117e-05,3.24e-05,2.56e-06,1.377e-05,1
0.2329,0.767,3.856e-05,3.27e-05,1.85e-06,5.36e-06,1
0.857,0.1431,4.9e-05,6.36e-05,3.76e-06,1.717e-05,0
0.8633,0.1368,4.137e-05,4.82e-05,5.36e-06,1.407e-05,0
0.9087,0.0912,0.0001371,0.0001503,2.3e-06,7.15e-06,0
0.9414,0.05856,0.0001688,0.0001115,4.2e-06,9.83e-06,0
0.9614,0.0387,5.99e-05,0.00011253,3.2e-06,9.66e-06,0
0.976,0.02425,5.823e-05,7.707e-05,3.8e-06,1.38e-05,0
0.9844,0.01441,0.0001017,0.0008483,2.26e-06,1.34e-05,0
0.981,0.01843,4.56e-05,0.0001669,3.34e-06,1.866e-05,0
0.9873,0.01188,4.57e-05,0.0002618,1.6e-06,1.067e-05,0
0.997,0.002478,4.57e-05,7.07e-05,1.8e-06,2.706e-05,0
0.995,0.00475,3.89e-05,0.0003703,1.1e-06,5.99e-05,0
0.997,0.002882,7.33e-05,0.0001993,5.4e-07,3.237e-05,0
0.9966,0.002697,6.15e-05,0.000749,6.6e-07,3.52e-05,0
0.9985,0.0007486,4.834e-05,0.000663,5e-07,3.74e-05,0
0.9995,0.0002025,5.275e-05,0.0001677,3.6e-07,2.5e-05,0
0.998,0.000809,0.000323,0.0008116,7e-07,0.00015,0
0.999,0.0002102,8.16e-05,5.9e-05,8.3e-07,4.32e-05,0
0.9985,0.000564,0.0002292,0.0002201,8.3e-07,7.94e-05,0
0.9985,0.000333,9.245e-05,0.0003424,1.3e-06,0.0004532,0
0.999,0.000264,7.71e-05,0.0003896,1.13e-06,0.0003347,0
0.9985,0.000296,6.58e-05,0.0003324,2.5e-06,0.000495,0
0.9976,0.000175,5.92e-05,8.124e-05,4.8e-06,0.002024,0
1.0,6.8e-05,4.476e-05,4.51e-05,1.77e-05,0.0001674,0
1.0,0.0001371,4.99e-05,6.205e-05,6.14e-06,0.0001515,0
0.999,6.783e-05,0.0001552,0.0001513,7.8e-06,0.00071,0
0.999,6.044e-05,8.67e-05,0.00012064,6.7e-06,0.0007596,0
0.9985,3.105e-05,0.0001156,0.0002635,3.93e-06,0.001041,0
0.9985,7.36e-05,6.47e-05,0.000525,3.9e-06,0.00073,0
0.998,7.963e-05,9.84e-05,0.0001845,3.7e-06,0.001608,0
0.995,0.0003166,0.001422,0.0018635,5e-06,0.001401,0
0.9927,0.001237,0.0001531,0.0003002,5.36e-06,0.00541,0
0.9893,0.003576,0.0001419,0.000881,2.44e-06,0.00618,0
0.9663,0.01264,0.001672,0.006332,2.56e-06,0.01311,0
0.9214,0.002907,0.002338,0.01007,4.1e-06,0.0636,0
0.923,0.0008836,0.001021,0.01653,3.93e-06,0.05878,0
0.8477,0.000832,0.0003338,0.00478,2.2e-06,0.1461,0
0.9673,0.0007243,0.000941,0.006832,1.67e-06,0.024,0
0.9683,0.0293,0.0006547,0.000527,6e-07,0.001219,0
0.9683,0.02057,0.00369,0.006207,5e-07,0.0007052,0
0.988,0.00918,0.00079,0.0005527,4e-07,0.0013685,0
0.9897,0.001688,0.003187,0.003506,5.4e-07,0.001473,0
0.9946,0.002129,0.000898,0.00109,1.3e-06,0.001055,0
0.995,0.0008554,0.001315,0.000412,3.93e-06,0.002636,0
0.992,0.00393,0.000674,0.0003183,3.4e-06,0.002247,0
0.9883,0.00937,0.000731,0.0003583,1.9e-06,0.001041,0
0.9697,0.02756,0.000638,0.0007343,8.34e-06,0.00171,0
0.986,0.01249,0.0004091,0.0006866,1.1e-06,0.00075,0
0.8623,0.02322,9.1e-05,0.00085,2.08e-05,0.11334,0
0.96,0.02043,0.0001217,0.0001199,4.73e-05,0.01956,0
0.8984,0.00473,0.0001194,7.99e-05,2.46e-05,0.09674,0
0.941,0.002607,0.0001628,0.0001967,7.03e-06,0.05627,0
0.964,0.003706,4.17e-05,0.0002261,3.04e-06,0.03262,0
0.9966,0.001735,9.62e-05,0.000519,9.5e-07,0.001132,0
0.996,0.000868,1.25e-05,8.94e-05,3.4e-06,0.003088,0
0.995,0.000882,4.31e-05,0.0001326,3.5e-06,0.003714,0
0.9937,0.005795,1.264e-05,0.0001534,1.2e-06,0.0003972,0
0.995,0.002604,1.25e-05,0.001679,1.1e-06,0.0006785,0
0.9985,0.001153,1.41e-05,0.00011665,1.55e-06,0.0002685,0
0.998,0.001352,1.836e-05,0.0004537,2.6e-06,0.0004103,0
0.999,0.0003557,1.53e-05,0.0002809,1.97e-06,0.0003893,0
0.9976,0.0002463,2.27e-05,0.0003357,1.9e-06,0.001394,0
0.9937,0.0004294,6.73e-05,0.0001036,3e-06,0.006218,0
0.9814,0.00010294,0.0001396,0.0001558,2e-06,0.01794,0
0.974,0.0001528,0.0002766,0.000154,1.85e-06,0.0254,0
0.996,0.0004117,0.0001296,5.22e-05,1.67e-06,0.003088,0
0.9653,9.996e-05,0.00052,0.0007577,2.3e-06,0.03333,0
0.878,0.0006576,0.001006,0.0008774,2.8e-06,0.1195,0
0.9414,6.09e-05,0.000997,0.001049,5.6e-06,0.05673,0
0.977,0.0002201,0.0003073,0.0006766,3.04e-06,0.02155,0
0.9883,8.905e-05,0.000355,0.001413,1.8e-06,0.009834,0
0.9946,0.0001454,0.0004275,0.002146,5.9e-06,0.002296,0
0.938,0.010994,0.0167,0.03268,8.3e-06,0.001761,0
0.976,0.01215,0.003366,0.0081,8e-06,0.0002216,0
0.964,0.02422,0.003023,0.00762,4.5e-06,0.0009375,0
0.9966,0.001438,0.0007186,0.0002973,2.86e-06,0.001055,0
0.9946,0.001503,0.0008335,0.0006595,4.05e-06,0.00293,0
0.9966,0.0007086,0.0011425,0.000262,3.5e-06,0.001241,0
0.988,0.01171,0.0001925,0.00010777,1.1e-06,0.0001346,0
0.9863,0.012924,0.0001049,0.0002416,8e-07,0.0002271,0
0.958,0.04105,7.755e-05,0.0006676,7e-07,8.196e-05,0
0.9126,0.08636,3.743e-05,0.0007863,6e-07,7.53e-05,0
0.93,0.0682,1.377e-05,0.001606,5e-07,9.26e-05,0
0.943,0.05423,9.54e-06,0.003004,4e-07,0.0002216,0
0.905,0.08075,2.843e-05,0.01434,5.4e-07,8.976e-05,0
0.932,0.0634,9.83e-06,0.004246,9.5e-07,0.00010806,0
0.957,0.0415,1.65e-05,0.001438,8.3e-07,3.87e-05,0
0.9897,0.00979,5e-06,0.0002388,1.4e-06,6.16e-05,0
0.994,0.004932,1.156e-05,0.000523,7e-07,0.0001342,0
0.997,0.002937,1.16e-05,0.0001624,7e-07,4.96e-05,0
0.9956,0.004353,4.23e-06,6.02e-05,1.25e-06,0.0001354,0
0.997,0.002378,2.44e-06,5.156e-05,8.3e-07,0.0002704,0
0.9985,0.000512,2.9e-06,2.635e-05,1.2e-06,0.0007167,0
0.999,0.000386,4.77e-06,9.24e-06,9.5e-07,0.000573,0
0.999,3.976e-05,4.65e-06,1.63e-05,1.5e-06,0.0003085,0
1.0,0.0001552,7e-06,1.776e-05,1e-06,0.0002158,0
0.9995,0.00017,1.39e-05,0.000171,1e-06,0.000131,0
0.997,0.002386,6.5e-06,0.0003595,1.7e-06,0.0004723,0
0.996,0.002777,1.05e-05,0.0008674,2.74e-06,0.0004992,0
0.9937,0.005642,3.4e-06,0.000186,4.65e-06,0.0003488,0
0.9937,0.005753,2.74e-06,0.0001278,9.5e-07,0.0004613,0
0.996,0.002155,2.4e-06,0.00010854,1.13e-06,0.00128,0
0.995,0.003431,2.74e-06,9.525e-05,1.7e-06,0.001101,0
0.9946,0.003042,3.5e-06,3.034e-05,2e-06,0.001963,0
0.996,0.002684,3.04e-06,4.1e-05,3e-06,0.001298,0
0.997,0.002758,7.57e-06,2.295e-05,2.7e-06,0.0004935,0
0.983,0.01656,8.2e-06,3.755e-05,3.04e-06,0.000502,0
0.9985,0.00081,4.4e-06,5.11e-05,7e-07,0.000822,0
0.998,0.0007153,9.8e-06,6.914e-05,1.67e-06,0.0005913,0
0.998,0.0007253,3.844e-05,0.000456,8e-07,0.0005264,0
0.9946,0.0001901,0.0003421,0.0002416,2.56e-06,0.004482,0
0.989,0.000505,0.0001645,0.0001836,1.9e-06,0.01053,0
0.9907,0.0002847,8.583e-05,8.786e-05,2.4e-06,0.009,0
0.991,0.000696,1.603e-05,3.06e-05,2.26e-06,0.00818,0
0.99,0.0001475,1.544e-05,2.22e-05,1.5e-06,0.00953,0
0.9897,0.0001799,3.225e-05,6.837e-05,2.1e-06,0.009895,0
0.993,0.00043,4.405e-05,3.123e-05,2.26e-06,0.006283,0
0.9834,0.0004725,4.11e-05,2.81e-05,2.1e-06,0.01596,0
0.9927,0.001435,5.5e-05,7.2e-06,1.97e-06,0.005646,0
0.994,0.001702,4.82e-05,8.5e-06,2.1e-06,0.004505,0
0.9893,0.003626,3.284e-05,2.91e-05,1e-06,0.00743,0
0.9966,0.001779,6.425e-05,7.415e-05,1.8e-06,0.001919,0
0.9946,0.0009713,3.53e-05,1.42e-05,8.7e-06,0.004627,0
0.9907,0.0003247,6.855e-05,2.307e-05,3.6e-06,0.0089,0
0.984,0.0002751,0.0002506,3.254e-05,4.77e-06,0.015205,0
0.964,0.0002338,0.0002214,0.000134,5.2e-06,0.0353,0
0.9565,8.87e-05,0.0003297,0.0003922,8.17e-06,0.04294,0
0.9556,0.0002732,0.000425,0.0003877,9.66e-06,0.04306,0
0.973,0.000952,0.0007586,0.0010395,1.353e-05,0.02423,0
0.953,0.000836,0.002628,0.02582,1.22e-05,0.0176,0
0.985,0.001181,0.0003524,0.01138,3.6e-06,0.002583,0
0.979,0.0004077,0.000139,0.008316,3.3e-06,0.01226,0
0.9697,0.001074,8.29e-05,0.003641,6.44e-06,0.02554,0
0.978,0.0003107,0.0001459,0.00483,5e-06,0.01672,0
0.9795,0.002619,1.92e-05,0.00621,6e-06,0.01132,0
0.981,0.001821,2.92e-05,0.005856,4.05e-06,0.01172,0
0.977,0.003725,4.005e-05,0.01308,2.1e-06,0.00595,0
0.94,0.02429,1.055e-05,0.02672,1.6e-06,0.00865,0
0.9434,0.01252,1.174e-05,0.04083,1.3e-06,0.003542,0
0.9834,0.014725,1.234e-05,0.001263,1.1e-06,0.0009613,0
0.9893,0.004192,1.18e-05,0.001137,5.4e-07,0.005314,0
0.981,0.01738,5.41e-05,0.0001371,1.1e-06,0.001312,0
0.996,0.003323,3.52e-05,0.0001463,7e-07,0.000843,0
0.988,0.01156,0.00038,5.084e-05,9.5e-07,0.000303,0
0.971,0.02835,6.47e-05,0.0001507,5e-07,0.0003297,0
0.9536,0.04495,0.0003998,0.0007224,5e-07,0.0003157,0
0.9883,0.00885,0.0005126,0.002556,5.4e-07,0.0001178,0
0.9927,0.004612,0.001947,0.000829,5e-07,3.74e-05,0
0.927,0.0722,8.98e-05,0.0009084,1.55e-06,0.0001642,0
0.855,0.1426,6.3e-05,0.0013485,2.8e-06,0.0007977,0
0.9414,0.0572,4.02e-05,0.0003154,4e-06,0.0008597,0
0.956,0.04117,1.02e-05,8.667e-05,4.4e-06,0.002405,0
0.98,0.01411,9.1e-06,6.81e-05,3.7e-06,0.00542,0
0.9536,0.04453,4.6e-06,4.035e-05,3e-06,0.001606,0
0.979,0.02005,4.4e-06,3.266e-05,6e-06,0.0006986,0
0.9517,0.04657,5.54e-06,7.15e-05,9.95e-06,0.001554,0
0.945,0.05396,4.2e-06,4.51e-05,9.2e-06,0.0008326,0
0.9854,0.01165,7.57e-06,3.11e-05,9.24e-06,0.002647,0
0.9834,0.01125,2.81e-05,4.244e-05,2.74e-06,0.00513,0
0.9907,0.004673,5.18e-05,4.625e-05,1.25e-06,0.00428,0
0.9966,0.00247,0.0001327,7.13e-05,6.6e-07,0.0006514,0
0.998,0.000509,0.00011015,2.444e-05,2.2e-06,0.001145,0
0.9976,0.0001541,0.0001271,1.615e-05,3.34e-06,0.001843,0
0.9976,8.184e-05,0.0001342,2.46e-05,2.26e-06,0.002235,0
0.998,0.0001064,0.0001687,3.713e-05,3e-06,0.001752,0
0.9976,0.00015,0.000151,5.1e-05,1.43e-06,0.002043,0
0.997,0.0001508,7.61e-05,2.78e-05,2.44e-06,0.002562,0
0.995,0.000431,0.0001013,1.794e-05,3e-06,0.0048,0
0.9976,0.0006385,0.0001397,6.76e-05,1.85e-06,0.001347,0
0.9966,0.000356,0.0001516,0.0004234,1e-06,0.002361,0
0.9985,0.0002499,0.0003736,0.000206,1.13e-06,0.000576,0
0.999,0.0001364,0.0002409,0.0005426,1.6e-06,0.0001416,0
0.9966,0.0001054,0.0008073,0.002062,1.5e-06,0.0001916,0
0.9976,5.907e-05,0.001054,0.001273,1.3e-06,0.000423,0
0.99,0.0001246,0.000576,0.001123,2.7e-06,0.00793,0
0.996,2.533e-05,0.001021,0.000978,1.6e-06,0.0015135,0
0.9565,5.573e-05,0.0006914,0.001129,6.9e-06,0.04193,0
0.893,0.014786,0.000555,0.0905,4.23e-06,0.001382,0
0.981,0.01134,0.0001872,0.007065,1.5e-06,0.0004284,0
0.995,0.002274,9.74e-05,0.002037,9e-07,0.0005875,0
0.9966,0.002235,0.00011337,0.0007777,6e-07,0.0001701,0
0.9917,0.00744,3.79e-05,0.0005913,6e-07,0.0002527,0
0.993,0.002184,0.0001698,0.004044,2.4e-07,0.000233,0
0.997,0.001511,3.624e-05,0.0009317,4e-07,0.000486,0
0.9917,0.005676,4.75e-05,0.002277,2.4e-07,8.196e-05,0
0.979,0.01645,0.000267,0.00404,3.6e-07,4.995e-05,0
0.991,0.003794,7.105e-05,0.004417,6e-07,7.653e-05,0
0.9976,0.0025,0.0002825,7.427e-05,9.5e-07,0.0001248,0
0.9956,0.002737,0.0002656,0.0003958,5.4e-07,0.000993,0
0.987,0.0001593,0.000802,3.165e-05,1.41e-05,0.01197,0
0.979,0.000442,0.0005007,5.686e-05,3.6e-06,0.01956,0
0.8784,0.001703,0.004368,0.0003505,3.8e-06,0.1155,0
0.942,0.002794,0.000302,0.0001396,2.56e-06,0.0546,0
0.9727,0.004215,0.0002592,0.000984,1.25e-06,0.02196,0
0.9497,0.0006433,0.0007596,0.001149,3.2e-06,0.0479,0
0.9556,0.001815,0.0005474,0.01047,1.85e-06,0.03143,0
0.9556,0.002682,0.0001836,0.0005784,2.26e-06,0.04135,0
0.925,0.000969,0.0006566,0.005116,2.8e-06,0.0682,0
0.924,0.000313,0.0004992,0.001334,8.05e-06,0.074,0
0.9893,6.41e-05,0.001674,0.001786,6.56e-06,0.007385,0
0.979,0.0001087,0.0017395,0.01401,1.35e-05,0.004826,0
0.9863,0.0001827,0.0017605,0.010086,1.055e-05,0.001352,0
0.9136,1.21e-05,0.006798,0.00367,4.5e-05,0.07574,0
0.8965,1.097e-05,0.001744,0.0002623,0.000288,0.10095,0
0.8623,8.6e-06,0.0004282,0.0001291,4.774e-05,0.1367,0
0.9507,1.717e-05,0.0006714,0.0001208,4.74e-05,0.04846,0
0.9976,0.0002241,0.000213,0.0002666,7e-07,0.002003,0
0.994,0.000535,0.001858,0.000539,1.12e-05,0.002848,0
0.987,0.00402,0.000479,0.00834,4.3e-06,8.744e-05,0
0.988,0.007675,0.00010514,0.002287,3.1e-06,0.002398,0
0.9937,0.00416,7.737e-05,0.001303,3.6e-06,0.0006156,0
0.997,0.001365,7.43e-05,0.0008698,2.2e-06,0.000726,0
0.9966,0.001171,5.23e-05,0.001771,1.3e-06,0.0004554,0
0.993,0.00327,0.0001751,0.001955,1.25e-06,0.001886,0
0.9927,0.002066,0.0006804,0.002928,9.5e-07,0.001549,0
0.898,0.0564,0.000816,0.02335,8.3e-07,0.02164,0
0.992,0.000964,0.0002196,0.001099,5.4e-07,0.00506,0
0.985,0.001164,0.0003517,0.000852,8e-07,0.01296,0
0.975,0.001955,0.0003827,0.005882,5.4e-07,0.01671,0
0.8003,0.000252,0.002731,0.04022,1.67e-06,0.1566,0
0.678,0.000402,0.002247,0.156,1.6e-06,0.1633,0
0.7144,0.0088,0.00061,0.1646,1.1e-06,0.11115,0
0.81,0.02556,0.001032,0.1558,6e-07,0.0077,0
0.9834,0.003195,0.007145,0.000947,6e-07,0.00557,0
0.973,6.79e-05,0.01895,0.0007844,3.93e-06,0.00709,0
0.919,2.766e-05,0.0393,0.00033,2.51e-05,0.0415,0
0.9727,2.456e-05,0.012856,0.000772,5.84e-06,0.01378,0
0.981,0.000709,0.01712,0.000631,1.2e-06,0.0003226,0
0.9976,0.0001693,0.001049,4.71e-05,1.5e-06,0.001141,0
0.9976,9.81e-05,0.001201,5.64e-05,1.97e-06,0.000929,0
0.999,0.0004838,0.000398,1.31e-05,1.4e-06,6.26e-05,0
0.9995,0.0001556,5.62e-05,1.484e-05,8.3e-07,0.00010085,0
0.9995,0.0003881,2.11e-05,9.06e-06,8.3e-07,0.0001081,0
0.9985,0.0007896,4.95e-06,4.56e-05,5.4e-07,0.0003932,0
0.9966,0.002396,3.1e-06,5.406e-05,6.6e-07,0.000584,0
0.996,0.003057,4.7e-06,0.0001565,4e-07,0.0005293,0
0.99,0.001858,2.2e-06,0.0004692,9.5e-07,0.007374,0
0.9663,0.01084,2.15e-06,0.00099,9.5e-07,0.02185,0
0.954,0.01414,3.04e-06,0.000666,1.43e-06,0.03143,0
0.8994,0.00448,1.9e-06,0.00055,1.4e-06,0.09595,0
0.8643,0.001653,7.6e-06,0.001743,2.26e-06,0.1323,0
0.9443,0.007137,1.86e-05,0.0002098,1.1e-06,0.04852,0
0.96,0.001879,3.92e-05,0.001138,1.67e-06,0.03677,0
0.9355,0.0004618,0.0001193,0.0002792,3.46e-06,0.0639,0
0.9673,0.0016575,5.03e-05,0.000676,1.55e-06,0.03036,0
0.965,0.0006566,2.13e-05,0.000901,1.6e-06,0.03336,0
0.9434,0.00365,3.74e-05,0.003485,1.85e-06,0.04965,0
0.757,0.0001564,7.75e-06,0.0001146,7.5e-06,0.2427,0
0.9067,0.002829,9.5e-06,4.49e-05,3.64e-06,0.09,0
0.6787,0.008194,9.6e-06,4.3e-05,5.07e-06,0.3132,0
0.7197,0.0006285,5.6e-06,4.81e-05,6.56e-06,0.2795,0
0.9233,0.00118,4.6e-06,4.88e-05,7e-06,0.0756,0
