class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5767,6.01e-05,8.34e-06,8.64e-06,7.1e-06,0.4233,0
0.798,4.363e-05,9.66e-06,5.8e-06,9.2e-06,0.2025,0
0.911,0.000595,1.12e-05,1.5e-06,1.25e-05,0.0881,0
0.9526,0.001874,8.3e-06,8.3e-07,1.574e-05,0.04532,0
0.972,0.0008945,1.115e-05,2.5e-06,4.9e-06,0.02711,0
0.9883,0.003174,1.186e-05,1e-06,1.67e-05,0.008705,0
0.971,0.001367,1.36e-05,2.7e-06,1.323e-05,0.02766,0
0.9556,0.000979,1.574e-05,3.64e-06,1.013e-05,0.04364,0
0.8887,0.0003047,1.11e-05,2.044e-05,2.44e-06,0.111,0
0.9736,0.004513,8.34e-06,2.6e-06,8.94e-06,0.02214,0
0.9443,0.00104,6.1e-06,7.5e-06,3.16e-06,0.05435,0
0.975,0.0009384,5.2e-06,4.8e-06,2.1e-06,0.02367,0
0.9385,0.0007176,3.4e-06,1.466e-05,2.56e-06,0.06082,0
0.9277,0.0004194,7.87e-06,2.15e-06,8.46e-06,0.0721,0
0.656,0.000262,7.1e-06,2.86e-06,1.353e-05,0.344,0
0.9434,0.000903,1.05e-05,1.25e-06,1.07e-05,0.05588,0
0.9155,0.0003095,1.526e-05,1e-06,1.675e-05,0.0845,0
0.9927,0.001133,9.83e-06,6.6e-07,5e-06,0.006454,0
0.981,0.0004935,5.4e-06,4e-07,2.35e-05,0.01872,0
0.9844,0.0009356,1.45e-05,4e-07,1.83e-05,0.01464,0
0.989,0.0001605,7.9e-06,6e-07,9.9e-06,0.01096,0
0.969,0.0001364,6.5e-06,5.4e-07,1.98e-05,0.03087,0
0.995,0.001235,5.1e-06,2e-07,2.015e-05,0.003174,0
0.9946,0.0005293,5.5e-06,3e-07,9.3e-06,0.004837,0
0.985,0.0004709,2.9e-06,5e-07,4.137e-05,0.01449,0
0.9927,0.001034,9.3e-06,2e-07,2.07e-05,0.006573,0
0.976,0.0002058,2.73e-05,3e-07,1.47e-05,0.02411,0
0.9453,0.00134,5.18e-05,1e-07,4.52e-05,0.05344,0
0.812,0.001676,3.23e-05,3e-07,7.105e-05,0.1865,0
0.922,0.0003476,1.943e-05,2.4e-07,0.0001458,0.07806,0
0.876,0.0018215,2.47e-05,5.4e-07,2.02e-05,0.12244,0
0.991,0.003244,2.87e-05,1e-07,3.06e-05,0.005928,0
0.8574,0.00051,0.0001247,7e-07,2.354e-05,0.142,0
0.7524,0.0004687,8.035e-05,9.5e-07,2.366e-05,0.2472,0
0.6587,0.0005827,8.774e-05,5.84e-06,1.21e-05,0.3406,0
0.326,0.0002208,1.734e-05,9e-07,0.0001584,0.674,5
0.857,0.0003433,3.51e-05,1.3e-06,1.93e-05,0.1428,0
0.6846,0.0004454,1.574e-05,1.97e-06,1.34e-05,0.3147,0
0.896,0.003334,6.81e-05,9e-07,2.05e-05,0.1007,0
0.8447,0.002575,4.905e-05,1.2e-06,1.556e-05,0.1525,0
0.5596,0.000859,2.456e-05,3.6e-06,2.223e-05,0.4395,0
0.814,0.000979,0.000165,1.2e-06,0.0002238,0.1848,0
0.8965,0.00329,0.0001512,4.95e-06,1.18e-05,0.10016,0
0.8926,0.00038,0.0001104,5.7e-06,1.454e-05,0.10706,0
0.9653,0.01648,5.823e-05,7e-07,9e-06,0.01813,0
0.963,0.0002646,1.955e-05,1.25e-06,1.884e-05,0.03683,0
0.973,0.0003488,9.8e-06,5e-07,3.48e-05,0.02629,0
0.989,3.82e-05,2.444e-05,8e-07,0.0002371,0.010445,0
0.9907,9.066e-05,2.24e-05,1.67e-06,2.21e-05,0.00961,0
0.9717,5.53e-05,8.3e-06,2e-06,5.853e-05,0.02783,0
0.9956,0.002872,6.26e-06,6.6e-07,8.78e-05,0.000987,0
0.991,0.00053,4.65e-06,1e-06,7.856e-05,0.00834,0
0.9897,0.00129,4.7e-06,8e-07,6.855e-05,0.008965,0
0.8345,0.0001959,1.67e-06,2.1e-06,0.0002215,0.1649,0
0.9014,0.0002575,2e-06,1.7e-06,0.0002065,0.0984,0
0.7964,8.374e-05,1.67e-06,2.15e-06,0.0002127,0.2037,0
0.906,0.0002475,1.6e-06,9e-07,0.0002155,0.0937,0
0.699,6.974e-05,2.4e-06,1.7e-06,0.0001849,0.3008,0
0.883,0.0005035,3.4e-06,1e-06,4.67e-05,0.11694,0
0.934,0.001755,3.04e-06,7e-07,3.463e-05,0.06445,0
0.877,0.00022,2e-06,1.2e-06,0.0001407,0.1224,0
0.827,0.00026,5.7e-06,1.25e-06,6.18e-05,0.1727,0
0.861,0.0001886,1.9e-06,2e-06,7.516e-05,0.1389,0
0.965,0.0003564,1.4e-06,2.1e-06,1.764e-05,0.03485,0
0.7075,0.0001644,1.7e-06,4.2e-06,2.48e-05,0.2927,0
0.9404,0.0001508,4.8e-06,3.04e-06,7.21e-05,0.0593,0
0.929,0.0003247,3.04e-06,1.04e-05,2.49e-05,0.07025,0
0.915,0.0002211,2.6e-06,2e-05,1.246e-05,0.0846,0
0.57,0.00010675,1.5e-06,5.01e-05,7.8e-06,0.43,0
0.7905,7.886e-05,3.2e-06,9.66e-06,2.11e-05,0.2094,0
0.8154,0.0001429,6.6e-06,5.2e-06,9.9e-06,0.1847,0
0.736,0.000117,5.66e-06,8.05e-06,9.9e-06,0.2644,0
0.874,0.0002742,5.84e-06,2.6e-06,1.633e-05,0.1259,0
0.501,2.706e-05,7.3e-06,1.097e-05,1.216e-05,0.4988,0
0.825,5.555e-05,9e-06,4.23e-06,2.09e-05,0.1749,0
0.8867,6.217e-05,5.66e-06,4.5e-06,1.07e-05,0.11316,0
0.885,7.77e-05,9.3e-06,4e-06,1.08e-05,0.1151,0
0.931,6.9e-05,1e-05,3.8e-06,9.66e-06,0.06866,0
0.9136,0.0001334,1.1e-05,2.6e-06,1.12e-05,0.0864,0
0.6113,8.667e-05,8.17e-06,1.85e-06,6.76e-05,0.3887,0
0.7305,0.00067,7.15e-06,1.3e-06,3.19e-05,0.2688,0
0.9224,0.001625,9.8e-06,9.5e-07,2.426e-05,0.076,0
0.711,0.0007257,7.9e-06,1.67e-06,2.46e-05,0.2883,0
0.6797,0.0004413,5.8e-06,1.67e-06,5.27e-05,0.3196,0
0.5596,0.001214,4.6e-06,1.4e-06,8.726e-05,0.4392,0
0.3938,0.000905,7.57e-06,1e-06,5.91e-05,0.6055,5
0.5166,0.0019,2.754e-05,1.8e-06,1.26e-05,0.4817,0
0.6436,0.0008717,0.0002627,2.1e-06,7.2e-06,0.3552,0
0.8535,0.001193,0.000946,1.25e-06,9.2e-06,0.1449,0
0.969,0.02718,0.002554,6.6e-07,5.36e-06,0.001188,0
0.511,0.486,0.002424,5.4e-07,8.2e-06,8.166e-05,0
0.4832,0.514,0.002487,5.4e-07,6.74e-06,0.0001656,1
0.4236,0.573,0.002663,5e-07,7.87e-06,0.0001606,1
0.8345,0.1632,0.0005655,3e-07,2.235e-05,0.001439,0
0.73,0.268,0.001252,3.6e-07,1.377e-05,0.0002558,0
0.8296,0.1678,0.000501,8e-07,5.2e-06,0.001843,0
0.8438,0.1317,1.31e-05,1.9e-06,2.444e-05,0.02448,0
0.939,0.0414,6.6e-06,1.43e-06,2.515e-05,0.0196,0
0.7812,0.004192,4.5e-06,1.7e-06,7.16e-05,0.2144,0
0.2766,5.73e-05,1.97e-06,7.87e-06,1.675e-05,0.723,5
0.4456,0.0001124,2.56e-06,4e-06,6.06e-05,0.5547,5
0.3477,6.044e-05,2.5e-06,8e-06,1.675e-05,0.6523,5
0.4636,9.364e-05,3.1e-06,3.5e-06,2.71e-05,0.536,5
0.539,0.0003977,2.8e-06,3.4e-06,1.89e-05,0.4607,0
0.596,0.000816,2.74e-06,1.6e-06,3.475e-05,0.403,0
0.7046,0.0006304,3.9e-06,1.4e-06,2.694e-05,0.295,0
0.3557,0.0001512,3.4e-06,2.4e-06,2e-05,0.644,5
0.10785,8.66e-05,1.3e-06,3.93e-06,7.57e-06,0.892,5
0.17,6.76e-05,1.3e-06,7.1e-06,4.7e-06,0.83,5
0.2598,0.0002463,1.3e-06,3.64e-06,1.496e-05,0.7397,5
0.562,0.000606,2.7e-06,4.05e-06,1.06e-05,0.4375,0
0.456,0.00010073,3.76e-06,5.66e-06,1.603e-05,0.544,5
0.7803,0.00041,6.2e-06,2.8e-06,1.54e-05,0.2192,0
0.6333,0.000287,1.967e-05,3.34e-06,3.767e-05,0.3667,0
0.4949,9.936e-05,1.293e-05,3.93e-06,2.31e-05,0.505,5
0.596,8.863e-05,1.04e-05,4.4e-06,2.116e-05,0.4036,0
0.821,0.0004523,4.8e-06,2e-06,2.38e-05,0.179,0
0.893,0.0003185,5.3e-06,1.13e-06,5.28e-05,0.1067,0
0.964,0.0008235,4.05e-06,6e-07,6.783e-05,0.03513,0
0.95,0.000331,2.26e-06,8e-07,0.000365,0.04892,0
0.938,0.0001504,1.39e-05,5e-07,8.88e-05,0.06152,0
0.972,0.00011134,1.943e-05,3e-07,0.0001746,0.02774,0
0.9565,7.01e-05,4.41e-05,3e-07,0.0002935,0.04312,0
0.8955,9.47e-05,2.37e-05,5e-07,9.274e-05,0.10425,0
0.9307,4.065e-05,4.55e-05,6e-07,0.0001254,0.0692,0
0.801,4.137e-05,1.806e-05,1.1e-06,0.0002599,0.1993,0
0.8003,0.0001972,0.0001355,8e-07,0.000168,0.1987,0
0.77,0.0004368,0.000831,1.55e-06,0.0001507,0.2281,0
0.828,0.0002444,0.00026,1.2e-06,7.74e-05,0.1714,0
0.906,0.001365,0.0009136,8e-07,4.32e-05,0.0921,0
0.7627,0.002756,0.001046,2.2e-06,4.226e-05,0.233,0
0.674,0.01672,0.0001262,1.7e-06,2.646e-05,0.3096,0
0.4312,0.002172,2.116e-05,2.26e-06,1.63e-05,0.5664,5
0.5205,0.00203,0.0001441,1.9e-06,2.32e-05,0.4775,0
0.675,0.001242,2.79e-05,2.3e-06,1.1e-05,0.324,0
0.8525,0.004055,2.086e-05,2.26e-06,6.44e-06,0.1436,0
0.8887,0.001974,1.11e-05,2.26e-06,6.26e-06,0.1091,0
0.859,0.000868,6.1e-06,3.1e-06,9.24e-06,0.1405,0
0.874,0.003288,3.9e-06,1.67e-06,3.53e-05,0.1226,0
0.5713,0.0004444,5.07e-06,4.4e-06,1.734e-05,0.428,0
0.884,0.001507,5.8e-06,3.64e-06,1.216e-05,0.1145,0
0.724,0.0007753,5.9e-06,6.26e-06,1.57e-05,0.275,0
0.931,0.004612,6.2e-06,3.2e-06,7.2e-06,0.06445,0
0.9546,0.00642,3.1e-06,3.76e-06,9.4e-06,0.03894,0
0.9214,0.02728,3.5e-06,2.7e-06,1.895e-05,0.05118,0
0.9077,0.0139,4.8e-06,2.4e-06,1.156e-05,0.07825,0
0.9385,0.01845,6.56e-06,2.1e-06,9.36e-06,0.0434,0
0.9355,0.02594,9.54e-06,1.4e-06,1.17e-05,0.03848,0
0.9785,0.003796,5.4e-06,8e-07,7.3e-06,0.01791,0
0.9634,0.005543,3.6e-06,5.4e-07,3.785e-05,0.03062,0
0.975,0.0161,7.7e-06,3.6e-07,1.95e-05,0.008644,0
0.953,0.03995,4.6e-06,3.6e-07,0.00010604,0.007065,0
0.981,0.01145,5.25e-06,5e-07,1.71e-05,0.00775,0
0.981,0.0093,4.1e-06,3.6e-07,7.707e-05,0.00993,0
0.97,0.02335,5.54e-06,5e-07,2.65e-05,0.00665,0
0.9453,0.05182,5.96e-06,5.4e-07,8.506e-05,0.002651,0
0.8286,0.169,6.5e-06,9e-07,5.1e-05,0.002396,0
0.7974,0.1917,9.24e-06,1.6e-06,3.36e-05,0.011055,0
0.8696,0.1266,1.39e-05,1.25e-06,3.71e-05,0.003778,0
0.2007,0.002602,4.35e-06,1.81e-05,1.04e-05,0.7964,5
0.4705,0.000711,3.1e-06,1.085e-05,1.37e-05,0.529,5
0.2712,0.0001897,3.8e-06,2.23e-05,5.9e-06,0.729,5
0.139,0.0002168,1.55e-06,4.6e-06,9.66e-06,0.861,5
0.3225,5.007e-05,3.7e-06,7.03e-06,1.52e-05,0.6772,5
0.3584,0.0007496,2.5e-06,5.84e-06,1.436e-05,0.641,5
0.4192,0.001014,9.24e-06,2.26e-06,1.025e-05,0.5796,5
0.6313,0.007454,9.1e-06,2.7e-06,1.03e-05,0.361,0
0.5693,0.01548,3.02e-05,3.34e-06,9.6e-06,0.415,0
0.2346,0.002047,1.544e-05,2.4e-06,1.013e-05,0.763,5
0.4062,0.000623,4.78e-05,2.74e-06,1.05e-05,0.5933,5
0.569,0.001352,6.676e-05,2.1e-06,1.067e-05,0.4294,0
0.557,0.0004935,5.925e-05,2.7e-06,1.06e-05,0.4424,0
0.7197,0.00011635,4.643e-05,3.8e-06,1.055e-05,0.2798,0
0.411,0.0002047,1.51e-05,6.74e-06,1e-05,0.589,5
0.3433,0.0001125,1.23e-05,8.7e-06,1.2e-05,0.6562,5
0.3293,0.00010043,1.58e-05,1.59e-05,8.34e-06,0.6704,5
0.1895,6.67e-05,1.73e-05,4.375e-05,1.186e-05,0.81,5
0.4216,3.284e-05,1.17e-05,2.72e-05,3.62e-05,0.578,5
0.84,0.0004485,1.156e-05,9.4e-06,8e-06,0.1597,0
0.718,0.0002518,5.84e-06,4.7e-05,7.03e-06,0.282,0
0.9062,0.0007324,8.64e-06,1.943e-05,8.2e-06,0.09296,0
0.804,0.0004294,1.28e-05,7.7e-06,1.91e-05,0.1954,0
0.9346,0.000449,1.067e-05,9.95e-06,5.96e-06,0.06445,0
0.968,0.0006957,1.585e-05,5.4e-06,2.74e-06,0.03128,0
0.8765,0.0003736,6.3e-06,6.2e-06,5.07e-06,0.12354,0
0.8706,0.0002656,5.54e-06,1.27e-05,1.9e-06,0.129,0
0.925,0.002243,3.93e-06,4.05e-06,3.6e-06,0.07336,0
0.9087,0.0006027,1.97e-06,1.38e-05,2.4e-06,0.0905,0
0.7065,0.0008802,4.3e-06,6.8e-06,8.2e-06,0.2922,0
0.9883,0.00176,5.84e-06,1.13e-06,4.7e-06,0.00987,0
0.98,0.00396,7.57e-06,7e-07,7.45e-06,0.0158,0
0.981,0.001968,8.9e-06,8e-07,1.33e-05,0.01704,0
0.936,0.002613,1.7e-05,1.6e-06,1.76e-05,0.06146,0
0.9746,0.001052,1.74e-05,1.13e-06,4.476e-05,0.02417,0
0.9536,0.002443,3.374e-05,1.97e-06,2.04e-05,0.04352,0
0.9473,0.001155,4.51e-05,1.67e-06,7.2e-06,0.05103,0
0.9175,0.0004158,0.0001698,2.3e-06,5.36e-06,0.0814,0
0.913,0.0001307,0.000131,2.3e-06,9e-06,0.0864,0
0.9434,0.0004864,2.68e-05,1.2e-06,4.9e-06,0.05612,0
0.769,0.00011355,2.68e-05,1.25e-06,2.736e-05,0.2307,0
0.9756,0.00096,0.0005097,9.5e-07,6.56e-06,0.02312,0
0.9917,0.0004256,0.001108,1e-06,1.87e-05,0.00681,0
0.9976,0.0004764,0.0004573,1.97e-06,8.4e-06,0.001379,0
0.9966,0.0001947,0.0008388,1.3e-06,2.08e-05,0.002022,0
0.9976,0.0001239,0.0004604,7e-07,1.514e-05,0.001982,0
0.995,0.0001873,0.000694,1.3e-06,2.44e-05,0.004013,0
0.997,0.000375,0.0001553,3.6e-07,8.4e-06,0.002466,0
0.9966,0.002052,4.56e-05,3.6e-07,7.1e-06,0.0009017,0
0.9937,0.0002391,2.027e-05,4e-07,1.46e-05,0.006336,0
0.9976,0.0003712,8.8e-06,6.6e-07,5.1e-06,0.001917,0
0.938,0.0001539,1.36e-05,1e-06,1.174e-05,0.0616,0
0.986,0.001179,6.2e-06,8.3e-07,4.2e-06,0.0134,0
0.9243,0.0003238,1.04e-05,9.5e-07,8.6e-06,0.07544,0
0.9565,0.000152,5.4e-06,9.5e-07,9.24e-06,0.0435,0
0.992,0.0003488,3.9e-06,9.5e-07,3.93e-06,0.007416,0
0.985,0.00011873,2.26e-06,8.3e-07,2.02e-05,0.015045,0
0.976,0.0001308,4.6e-06,2.2e-06,2.44e-06,0.02345,0
0.959,0.0001219,2.4e-06,1.8e-06,1.425e-05,0.04062,0
0.965,0.000732,3.16e-06,1.67e-06,3.93e-06,0.03464,0
0.932,0.000425,7.3e-06,2e-06,4.2e-06,0.0675,0
0.9077,0.002466,3.9e-06,2.56e-06,6.3e-06,0.0899,0
0.2847,7.67e-05,7.75e-06,6.26e-06,8.76e-06,0.716,5
0.812,6.81e-05,5.2e-06,4.6e-06,1.77e-05,0.1876,0
0.815,0.0001134,4.4e-06,4.8e-06,2.46e-05,0.1846,0
0.897,0.0001596,5.8e-06,4.95e-06,8.2e-06,0.10284,0
0.74,0.0001694,2.26e-06,7.6e-06,1.42e-05,0.2598,0
0.785,0.0001183,2.5e-06,1.25e-05,7.3e-06,0.2147,0
0.925,0.0006757,2.9e-06,7.8e-06,2.4e-06,0.0746,0
0.825,4.756e-05,2.74e-06,2.09e-05,5.3e-06,0.1744,0
0.922,0.002861,2.8e-06,5.5e-06,3.6e-06,0.0752,0
0.978,0.000365,1.67e-06,3.9e-06,7.8e-06,0.02132,0
0.966,0.0313,2.26e-06,1.97e-06,2.944e-05,0.003065,0
0.9814,0.01732,4.2e-06,8e-07,2.91e-05,0.00108,0
0.972,0.02023,4e-06,1.1e-06,4.274e-05,0.007477,0
0.966,0.03287,1.43e-05,1.25e-06,1.13e-05,0.00111,0
0.9746,0.02444,6.3e-06,1.4e-06,7.3e-06,0.001096,0
0.987,0.01244,2e-05,1e-06,5.96e-06,0.000842,0
0.9653,0.003021,5.07e-06,1.2e-06,9.66e-06,0.03152,0
0.9697,0.02968,3.636e-05,8.3e-07,7.6e-06,0.000465,0
0.9927,0.001477,1.87e-05,4e-07,1.043e-05,0.00589,0
0.983,0.001527,6.43e-05,3.6e-07,1.967e-05,0.01575,0
0.9883,0.000699,3.535e-05,5e-07,9e-06,0.0108,0
0.992,0.0002027,0.0002046,6.6e-07,2.26e-06,0.007275,0
0.998,0.0003424,0.0001459,9.5e-07,9e-07,0.001073,0
0.9985,0.001387,6.306e-05,6.6e-07,4e-07,0.0001835,0
0.9937,0.00606,5.17e-05,8.3e-07,5.4e-07,0.0001565,0
0.9956,0.003902,2.074e-05,4e-07,1.13e-06,0.0006814,0
0.998,0.0013485,9.6e-06,7e-07,1.13e-06,0.0005784,0
0.995,0.002796,4.6e-06,1.55e-06,1.2e-06,0.002264,0
0.9824,0.01385,8.17e-06,1.1e-06,4.35e-06,0.00423,0
0.95,0.04877,6e-06,1.2e-06,4.05e-06,0.000834,0
0.9893,0.0007353,1.6e-06,1.8e-06,6.2e-06,0.01046,0
0.9785,0.0006733,3.5e-06,9.5e-07,2.41e-05,0.02084,0
0.987,0.0003707,2e-06,3.7e-06,3.16e-06,0.01299,0
0.998,0.001241,0.0009484,6e-07,3.1e-06,0.0001918,0
0.998,0.000337,0.0004022,3.6e-07,7.75e-06,0.001198,0
0.996,0.003378,2.6e-05,6e-07,1.67e-06,0.0004838,0
0.572,1.585e-05,1.067e-05,1.633e-05,7.3e-06,0.428,0
0.95,2.79e-05,1.24e-05,2.86e-06,7.75e-06,0.04987,0
0.983,2.456e-05,3.123e-05,4.2e-06,1.9e-06,0.01735,0
0.995,1.8e-05,1.21e-05,4e-06,2e-06,0.004257,0
0.994,0.000232,1.216e-05,1.13e-06,4.35e-06,0.005383,0
0.9893,7.117e-05,1.925e-05,1.85e-06,4.2e-06,0.01084,0
0.997,0.001234,0.001122,1.8e-06,6.6e-07,0.0002098,0
0.992,2.35e-05,0.000701,1.03e-05,2.15e-06,0.007435,0
0.9956,8.214e-05,0.003397,4.7e-06,1.25e-06,0.001444,0
0.6484,2.07e-05,0.351,0.0003257,6.56e-06,0.0001775,0
0.459,0.0002339,0.5405,3.093e-05,3.76e-06,3.67e-05,2
0.6724,0.0002412,0.3271,5.656e-05,3.8e-06,1.854e-05,0
0.5312,8.035e-05,0.4688,4.005e-05,1.24e-05,0.0001124,0
0.9546,2.265e-05,0.04028,5.126e-05,4.2e-06,0.005077,0
0.965,5.16e-05,0.014114,6.104e-05,2.1e-06,0.02133,0
0.941,4.375e-05,4.756e-05,1.55e-06,2.78e-05,0.05865,0
0.8564,0.0001708,6e-06,1.3e-06,3.75e-05,0.1437,0
0.9336,0.000222,5.66e-06,1.1e-06,2.63e-05,0.06635,0
0.9546,0.000134,2.5e-06,1e-06,4.66e-05,0.04553,0
0.923,0.0001794,4.1e-06,1.6e-06,1.365e-05,0.077,0
0.9404,7.58e-05,6.9e-06,1e-06,2.24e-05,0.05978,0
0.932,4.774e-05,5.96e-06,8e-07,0.0001099,0.068,0
0.8564,5.805e-05,5.8e-06,1.43e-06,3.49e-05,0.1437,0
0.867,0.0001392,3.3e-06,6.6e-06,6.26e-06,0.1324,0
0.84,6.31e-05,6.5e-06,2.27e-05,1.96e-05,0.1603,0
0.9663,8.1e-05,9.95e-06,2.277e-05,2.8e-06,0.03314,0
0.9937,0.0001035,7.254e-05,6.7e-06,1.28e-05,0.006496,0
0.9795,1.407e-05,0.000252,7.6e-06,2.354e-05,0.01997,0
0.998,4.74e-05,4.387e-05,3.135e-05,2.027e-05,0.00203,0
0.994,0.001036,1.55e-05,1.2e-05,1.7e-06,0.00462,0
0.996,0.002813,1.84e-05,6.85e-06,4.9e-06,0.000823,0
0.979,0.000738,2.24e-05,1.28e-05,4e-06,0.02025,0
0.997,0.001437,1.17e-05,4.95e-06,1.2e-06,0.001815,0
0.4246,0.0001281,8.34e-06,5.3e-06,2.55e-05,0.5757,5
0.6553,0.000562,1.25e-06,1.8e-06,0.0004764,0.3438,0
0.5693,0.0001851,1.97e-06,1.8e-06,0.0003943,0.43,0
0.6523,0.0001208,2.2e-06,1.3e-06,0.001095,0.3462,0
0.3235,0.00010437,3.34e-06,1.4e-06,9.84e-05,0.6763,5
0.3335,0.0001145,3.2e-06,8.3e-07,0.000386,0.666,5
0.3096,8.4e-05,6.5e-06,8e-07,0.0003524,0.69,5
0.2627,0.0001199,2.8e-06,8.3e-07,0.000794,0.737,5
0.2178,8.136e-05,5.7e-06,7e-07,0.000583,0.7812,5
0.579,0.0002004,1.776e-05,5.4e-07,0.000547,0.4204,0
0.6787,0.003101,2.74e-06,5.4e-07,0.003403,0.3145,0
0.631,0.02087,4.3e-06,6e-07,0.0006247,0.3472,0
0.694,0.00864,3.7e-06,1.1e-06,7.856e-05,0.297,0
0.6504,0.008224,2.56e-06,1.2e-06,0.0003107,0.3413,0
0.833,0.0007687,8.46e-06,6.6e-07,4.876e-05,0.166,0
0.945,0.01203,1.717e-05,3e-07,0.000332,0.04288,0
0.8965,0.003794,9.3e-06,5e-07,9.1e-05,0.0996,0
0.9604,0.003101,3.23e-05,3.6e-07,0.0001135,0.0367,0
0.9355,0.001613,1.943e-05,8.3e-07,2.95e-05,0.0628,0
0.98,0.001674,6.247e-05,5.4e-07,2.18e-05,0.01845,0
0.9575,0.001827,0.0001793,9.5e-07,1.884e-05,0.04022,0
0.947,0.0007997,8.833e-05,1.55e-06,8.94e-06,0.05255,0
0.973,0.002424,0.0001535,8.3e-07,6.26e-06,0.02454,0
0.9272,0.000557,5.686e-05,9.5e-07,1.47e-05,0.0723,0
0.956,0.0001779,3.12e-05,1.7e-06,3.37e-05,0.04343,0
0.9683,0.00011754,3.177e-05,2.2e-06,1.82e-05,0.03177,0
0.9907,0.0005946,3.05e-05,1.1e-06,6.78e-05,0.008835,0
0.987,6.497e-05,2.72e-05,8.3e-07,5.9e-05,0.01257,0
