class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7305,0.000933,0.0003824,2.85e-05,1.6e-06,0.268,0
0.984,0.0002054,0.00539,1.17e-05,1e-06,0.01033,0
0.88,0.0006394,3.36e-05,1.57e-05,1.43e-06,0.11926,0
0.9897,0.0003643,0.000154,2.67e-05,2e-07,0.00985,0
0.9814,0.01682,0.0001169,8.5e-06,2e-07,0.001172,0
0.9946,0.002163,2.9e-05,1.5e-06,7e-07,0.003223,0
0.976,0.02281,0.0002272,1.1e-06,1.5e-06,0.00095,0
0.9897,0.001944,4.494e-05,1.2e-06,1e-05,0.0085,0
0.9897,0.0004115,0.0001712,3.3e-06,3.04e-06,0.00939,0
0.896,0.0001676,3.344e-05,7.6e-06,1.48e-05,0.1035,0
0.6504,2.06e-05,9.644e-05,3.946e-05,1.75e-05,0.3496,0
0.983,9.5e-06,7.44e-05,0.000106,1.4e-06,0.01665,0
0.9785,0.0002083,3.177e-05,1.365e-05,1.8e-06,0.02145,0
0.9956,0.003412,0.000588,2.545e-05,3.6e-07,0.0003445,0
0.967,0.03043,0.002085,4.77e-06,3.3e-06,7.38e-05,0
0.9604,0.03775,0.001544,6.56e-06,2.9e-06,4.36e-05,0
0.87,0.1287,0.0009594,3.04e-06,8.76e-06,0.0005684,0
0.9395,0.05792,0.002056,3.18e-05,1.3e-06,0.0003152,0
0.925,0.07007,0.003925,6.26e-06,5.8e-06,0.0009723,0
0.937,0.05908,0.002459,1.11e-05,2.15e-06,0.001514,0
0.873,0.02635,0.0005293,8.1e-06,0.001221,0.0987,0
0.8457,0.05594,4.87e-05,4.506e-05,1.645e-05,0.09863,0
0.2957,0.0002627,2.03e-05,0.000411,8.38e-05,0.7036,5
0.2827,0.000735,6.5e-06,0.0002832,1.556e-05,0.7163,5
0.1228,0.0002302,4.23e-06,9.16e-05,2.83e-05,0.8765,5
0.07886,0.0003204,1e-06,5.23e-05,1.585e-05,0.9204,5
0.4011,0.001017,2.44e-06,1.45e-05,3.26e-05,0.5977,5
0.953,0.0009394,1.3e-06,5.07e-06,9.1e-06,0.04538,0
0.974,0.000756,1.13e-06,1.067e-05,2.44e-06,0.02478,0
0.85,0.0001848,2.2e-06,1.27e-05,6.6e-06,0.1494,0
0.996,0.001589,1.9e-06,1.144e-05,8e-07,0.002455,0
0.998,0.000399,5.07e-06,8.64e-06,1.4e-06,0.001299,0
0.939,0.06052,8.6e-06,3.34e-06,2.56e-06,8.37e-05,0
0.9893,0.01059,2.13e-05,1.8e-06,1.1e-06,3.04e-05,0
0.994,0.00534,3e-06,6.26e-06,8.3e-07,0.0001366,0
0.9976,0.002518,6.9e-06,1.943e-05,4e-07,2.176e-05,0
0.963,0.03705,2.104e-05,6.74e-06,3.3e-06,1.84e-05,0
0.963,0.03705,1.86e-05,9.4e-06,7.1e-06,0.00011355,0
0.9917,0.00824,2.76e-05,3.76e-06,3.2e-06,0.0002017,0
0.985,0.013664,7.3e-06,3.9e-06,3.93e-06,0.001067,0
0.9575,0.04193,4.9e-06,1.22e-05,2.9e-06,0.00108,0
0.979,0.01837,6.825e-05,2.07e-05,1.85e-06,0.00304,0
0.986,0.010216,4.51e-05,0.0002987,5e-07,0.003254,0
0.991,0.0010605,0.00011533,0.002392,4e-07,0.00569,0
0.9526,0.01639,0.0003116,0.02759,1.13e-06,0.002888,0
0.9824,0.015434,0.001361,7.296e-05,9.5e-07,0.0007086,0
0.9595,0.03345,0.00675,4.44e-05,1.9e-06,0.0002203,0
0.8447,0.1536,0.001161,0.0002835,2.9e-06,0.0002335,0
0.883,0.09534,0.02162,0.0001796,2.44e-06,0.0002092,0
0.8813,0.1055,0.01344,3.88e-05,3.4e-06,3.94e-05,0
0.9478,0.0471,0.005005,1.717e-05,1.323e-05,3.237e-05,0
0.9824,0.01564,0.00176,1.025e-05,5e-06,2.99e-05,0
0.988,0.00757,0.004665,5.66e-06,1.46e-05,0.000184,0
0.951,0.04675,0.00010324,3.46e-06,2.1e-06,0.001605,0
0.943,0.0532,0.0003378,1.115e-05,2e-06,0.003462,0
0.8984,0.1006,4.01e-05,1.45e-05,1.1e-06,0.000809,0
0.81,0.1879,3.33e-05,2.81e-05,9e-07,0.001786,0
0.927,0.07245,3.165e-05,3.73e-05,4e-07,0.000497,0
0.9717,0.0276,7.004e-05,8.4e-06,1.4e-06,0.0001477,0
0.998,0.0003953,0.0001935,8.4e-06,4e-07,0.001344,0
0.9863,1.526e-05,0.0003746,1.3e-06,2.235e-05,0.01334,0
0.7773,0.0002087,2.533e-05,1.46e-05,1.43e-06,0.2228,0
0.8364,3.755e-05,1.496e-05,9.06e-06,4e-06,0.1641,0
0.6953,3.36e-05,2.6e-05,1.943e-05,3.04e-06,0.305,0
0.7603,0.0001136,3.576e-05,6.85e-06,3.46e-06,0.2391,0
0.8335,5.33e-05,8.05e-06,8.4e-06,6.74e-06,0.1667,0
0.787,2.307e-05,6.8e-06,1.92e-05,8.34e-06,0.2126,0
0.8906,0.00010324,5.9e-06,2.8e-06,1.77e-05,0.10925,0
0.8745,3.475e-05,1.55e-05,5.2e-06,9.24e-06,0.1255,0
0.8955,0.0001235,6.51e-05,2.26e-06,1.013e-05,0.1043,0
0.9893,0.0003679,2.66e-05,1.1e-06,7.15e-06,0.0103,0
0.9766,0.0003676,2.84e-05,2.1e-06,5.07e-06,0.0231,0
0.967,0.00011426,6.07e-05,2.26e-06,2.02e-05,0.03326,0
0.6094,0.0001105,3.6e-06,6.85e-06,2.104e-05,0.3904,0
0.1338,4.9e-06,1.85e-06,0.0001438,1.264e-05,0.8657,5
0.2252,0.0001693,1.25e-06,0.0006213,5.4e-06,0.7744,5
0.8193,0.000707,7.2e-06,0.0004756,4.1e-06,0.1796,0
0.985,0.00854,2.06e-05,4.816e-05,5.9e-06,0.00639,0
0.91,0.0901,4.774e-05,1.95e-05,7e-06,0.0001625,0
0.7065,0.294,8.583e-05,1.776e-05,1.02e-05,5.37e-05,0
0.2194,0.781,5.704e-05,2.14e-05,5.4e-06,1.04e-05,1
0.1455,0.8545,3.254e-05,2.23e-05,6.5e-06,1.63e-05,1
0.1382,0.862,3.65e-05,7.57e-06,8.4e-06,1.293e-05,1
0.1614,0.839,9.59e-05,7.7e-06,1.75e-05,4.2e-06,1
0.4666,0.533,2.044e-05,1.1e-05,1.01e-05,0.0003214,1
0.2444,0.756,7.42e-05,3.34e-06,9.5e-06,3.654e-05,1
0.3503,0.6494,1.115e-05,4.1e-06,9.2e-06,0.0001146,1
0.749,0.251,5.925e-05,6.14e-06,4.53e-06,8.75e-05,0
0.8027,0.197,7.194e-05,3.9e-06,6.3e-06,0.0001091,0
0.985,0.014046,6.276e-05,2.7e-06,1.13e-06,0.001086,0
0.9897,0.000275,3.58e-05,3.9e-06,1.13e-06,0.00993,0
0.9893,1.717e-05,0.0002198,6.485e-05,3.5e-06,0.0105,0
0.3774,1.44e-05,6.6e-06,0.0002835,2.44e-06,0.622,5
0.5864,3.92e-05,5.6e-06,0.001053,1.55e-06,0.4124,0
0.7583,5.186e-05,3.16e-05,0.0003963,6e-07,0.2413,0
0.6753,0.0003073,2.6e-06,0.000158,1.13e-06,0.3242,0
0.7896,0.0001628,1.2e-06,7.95e-05,3.04e-06,0.21,0
0.9204,0.000352,1.9e-06,3.22e-05,2.15e-06,0.07904,0
0.977,0.0002985,1.67e-06,2.04e-05,2.1e-06,0.02293,0
0.995,0.000179,2.8e-06,2.59e-05,1e-06,0.004982,0
0.995,0.00445,1.82e-05,3.76e-06,0.0003107,4.41e-05,0
0.9775,0.02162,4.286e-05,5.07e-06,0.0006294,6.2e-06,0
0.993,0.006306,5e-06,3.1e-06,9.29e-05,4.42e-05,0
0.998,0.002144,4.1e-06,1.7e-06,9.27e-05,5.054e-05,0
0.996,0.001528,6e-07,2.8e-06,0.0001315,0.002346,0
0.999,0.00101,1.13e-06,2.44e-06,1.94e-05,0.000332,0
0.969,0.01295,5.4e-07,1.8e-05,6.04e-05,0.01767,0
0.916,0.08386,3.9e-06,1.37e-05,5.07e-06,0.0003712,0
0.7466,0.2507,2.86e-06,7.67e-05,9.7e-06,0.002577,0
0.2583,0.7417,3.3e-06,1.186e-05,5.54e-06,0.0005765,1
0.5537,0.4397,5.5e-06,3.33e-05,3.1e-06,0.006474,0
0.2974,0.702,1.377e-05,2.94e-05,9e-07,0.0005145,1
0.1307,0.869,7.457e-05,8.1e-06,1.85e-06,7.33e-06,1
0.3022,0.6973,0.0002594,7.57e-06,1.43e-06,1.514e-05,1
0.6665,0.3318,0.001255,2.98e-05,1.85e-06,1.33e-05,0
0.9976,0.001611,0.0007043,8.94e-06,3.6e-07,0.0002388,0
0.988,0.005028,0.001113,2.2e-06,4.65e-06,0.005913,0
0.9556,0.0003746,0.0004106,5.96e-06,1.17e-05,0.04376,0
0.9365,0.000274,0.000931,9e-06,5.54e-06,0.06213,0
0.961,0.0003371,0.000515,2e-06,1.03e-05,0.03864,0
0.9927,0.00423,0.0001081,2.3e-06,4.2e-06,0.003056,0
0.992,0.002972,5.126e-05,1.2e-06,1.55e-06,0.005013,0
0.9824,0.00421,0.000118,2.86e-06,1.67e-06,0.013275,0
0.877,0.003227,2.027e-05,1.925e-05,1.85e-06,0.1198,0
0.8213,0.01863,8.404e-05,6.17e-05,7e-07,0.16,0
0.947,0.00672,7.755e-05,5.025e-05,3e-07,0.04614,0
0.9526,0.0008664,2.307e-05,4.32e-05,5e-07,0.04642,0
0.9463,0.0002081,0.0001298,1.34e-05,2e-06,0.0534,0
0.9673,0.0007434,9.96e-05,3.5e-06,1.8e-06,0.0319,0
0.9478,0.000565,4.56e-05,3.4e-06,3.46e-06,0.05173,0
0.99,0.00239,1.466e-05,2.3e-06,2.6e-06,0.007504,0
0.988,0.001622,3.093e-05,1.97e-06,4.7e-06,0.01028,0
0.9946,0.002052,1.955e-05,1.25e-06,4.53e-06,0.003359,0
0.996,0.002415,2.9e-06,2.1e-06,3.08e-05,0.001656,0
0.984,0.0002942,1.43e-05,1.3e-06,3.47e-05,0.01587,0
0.795,0.0008936,3.7e-06,4.65e-06,3.237e-05,0.2043,0
0.4646,0.0002042,1.97e-06,9.54e-06,8.357e-05,0.5347,5
0.224,0.0002244,5.4e-07,3.284e-05,2.78e-05,0.7754,5
0.445,0.000589,9.5e-07,0.00010324,2.95e-05,0.5537,5
0.87,0.01379,1.85e-06,2.366e-05,2.78e-05,0.11597,0
0.867,0.00511,5.1e-06,2.074e-05,1.84e-05,0.1278,0
0.878,0.003809,1.47e-05,1.95e-05,4.55e-05,0.11835,0
0.923,0.064,8.166e-05,1.484e-05,1.72e-05,0.01298,0
0.96,0.03635,0.0002475,7.57e-06,1.764e-05,0.003138,0
0.9688,0.03094,0.0001656,8.4e-06,8.46e-06,0.0003538,0
0.8945,0.10297,5.656e-05,1.556e-05,1.025e-05,0.00269,0
0.99,0.008415,3.743e-05,2.44e-06,0.000348,0.0006957,0
0.9946,0.000825,1.11e-05,3.34e-06,0.0002618,0.004375,0
0.998,0.00081,4.19e-05,1.8e-06,0.0003207,0.000808,0
0.9893,0.000594,0.000916,2.9e-06,0.0003862,0.008995,0
0.972,0.0002925,0.002142,4.7e-06,0.0001323,0.02527,0
0.9683,0.000951,0.001046,3.7e-06,3.505e-05,0.02922,0
0.9463,0.000437,0.0004206,3.04e-06,5.823e-05,0.05255,0
0.9634,0.0004756,0.0001647,2.44e-06,2.05e-05,0.03598,0
0.9517,0.00126,3.004e-05,2.3e-06,2.915e-05,0.04718,0
0.9355,0.0004685,4.65e-06,9e-06,5.25e-06,0.06415,0
0.5693,0.000981,7.1e-06,2.04e-05,3.5e-06,0.4297,0
0.5522,0.0002954,3.8e-06,3.18e-05,6.9e-06,0.4473,0
0.0957,0.0001997,6.6e-07,6.026e-05,2.7e-06,0.904,5
0.1495,0.0005565,5e-07,9.03e-05,4.2e-06,0.85,5
0.04742,0.0001531,5e-07,0.0002658,1.7e-06,0.9526,5
0.3362,5.704e-05,1.6e-06,0.000444,3e-06,0.663,5
0.4756,0.0001583,2.6e-06,8.726e-05,2.15e-06,0.5244,5
0.5312,9.936e-05,3.76e-06,2.03e-05,2.7e-06,0.4685,0
0.58,4.673e-05,2.1e-05,1.895e-05,2.9e-06,0.4197,0
0.802,0.0001676,1.34e-05,1.955e-05,2.26e-06,0.198,0
0.4417,4.68e-05,9.24e-06,0.0001869,1.97e-06,0.558,5
0.4092,6.235e-05,9.4e-06,0.0002887,5.4e-06,0.591,5
0.5737,0.001195,4.05e-06,0.0004737,3.76e-06,0.4246,0
0.8267,0.001677,3.5e-06,0.0001411,4.77e-06,0.1716,0
0.915,0.02618,4.7e-06,1.63e-05,9.7e-06,0.05875,0
0.8423,0.02673,2.3e-06,7.313e-05,5.36e-06,0.1312,0
0.9365,0.01425,2.193e-05,2.06e-05,4.23e-06,0.04913,0
0.926,0.07227,1.65e-05,1.216e-05,3.34e-06,0.001856,0
0.854,0.1447,1.69e-05,1.365e-05,4.7e-06,0.001594,0
0.8877,0.11194,6.586e-05,1.156e-05,3.2e-06,0.0003355,0
0.9517,0.04785,3.04e-05,2.64e-05,3.46e-06,0.000129,0
0.9727,0.02725,3.59e-05,4.77e-06,1.9e-05,4.08e-05,0
0.9707,0.02914,4.745e-05,9.95e-06,8.66e-05,2.43e-05,0
0.95,0.04944,0.0001876,1.144e-05,3.76e-05,1.216e-05,0
0.855,0.145,0.0002433,1.12e-05,1.78e-05,1.35e-05,0
0.9453,0.05417,0.0002167,5.25e-06,9.6e-06,0.000124,0
0.9883,0.01105,0.0002015,2.04e-05,1.1e-06,0.0003743,0
0.9917,0.00779,5.58e-05,8e-06,2.56e-06,0.0002326,0
0.9814,0.01881,4.524e-05,7.5e-06,1.1e-06,3.09e-05,0
0.9897,9.66e-06,0.0005317,2.48e-05,1.4e-06,0.009514,0
0.8755,6.93e-05,5.42e-05,3.743e-05,8e-07,0.12415,0
0.3389,5.4e-06,4.35e-05,8.94e-05,3.7e-06,0.661,5
0.1511,3.1e-06,4.59e-05,8.31e-05,3.5e-06,0.849,5
0.3423,1.27e-05,1.41e-05,4.2e-05,3.4e-06,0.657,5
0.2487,8.2e-06,7.4e-06,7.09e-05,3.9e-06,0.751,5
0.3171,1.62e-05,3.8e-06,6.807e-05,2.86e-06,0.6826,5
0.4446,1.95e-05,3e-06,8.77e-05,4.53e-06,0.5557,5
0.351,1.73e-05,2.86e-06,0.0001583,3.46e-06,0.6484,5
0.3765,1.09e-05,6.5e-06,9.12e-05,8.34e-06,0.623,5
0.8726,0.0001009,1.8e-06,4.5e-06,0.0005717,0.1267,0
0.695,4.536e-05,1.03e-05,2.9e-06,0.001617,0.3035,0
0.7217,0.0002449,8.46e-06,5.9e-06,1.82e-05,0.2783,0
0.8403,0.00201,4.4e-06,6.74e-06,3.12e-05,0.157,0
0.863,0.0004466,1.097e-05,8.7e-06,9.5e-06,0.1368,0
0.6143,0.000282,1.866e-05,0.0001307,6.85e-06,0.3857,0
0.971,0.004333,1.353e-05,0.00010955,1.27e-05,0.024,0
0.962,0.01068,8.45e-05,0.0005364,3.46e-06,0.02676,0
0.924,0.07446,0.0003753,7.31e-05,9.66e-06,0.001185,0
0.9663,0.02588,0.005535,0.00105,7.03e-06,0.0014925,0
0.9146,0.08356,0.001804,2.867e-05,1.06e-05,0.0003033,0
0.8403,0.1555,0.00363,7.1e-06,1.52e-05,4.62e-05,0
0.4634,0.535,0.0009136,6.85e-06,2.67e-05,9.54e-06,1
0.5396,0.4595,0.0003462,3.64e-06,2.67e-05,5.2e-06,0
0.635,0.363,0.001892,1.043e-05,2.52e-05,1.46e-05,0
0.9224,0.0772,0.0003028,5.2e-06,0.000258,0.0001652,0
0.949,0.05032,0.0001391,5.4e-06,3.61e-05,0.0001519,0
0.9854,0.014786,8.39e-05,1.05e-05,1.16e-05,0.0001794,0
0.942,0.05756,4.447e-05,2.15e-06,0.0003774,0.0003672,0
0.9507,0.04913,0.00011665,5.84e-06,2.587e-05,1.997e-05,0
0.9478,0.05142,0.0005493,1.5e-06,9.06e-06,0.00010407,0
