class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.825,0.002827,1.466e-05,1.425e-05,0.00066,0.1709,0
0.4614,0.0008984,1.234e-05,7.06e-05,0.000232,0.537,5
0.826,0.002125,8.64e-06,0.0001211,0.0001178,0.1709,0
0.5396,0.0002263,3.6e-06,8.017e-05,0.0003817,0.4597,0
0.6787,0.0004563,2.7e-06,3.546e-05,0.002634,0.318,0
0.4192,0.0001166,6.56e-05,5.573e-05,0.03992,0.54,5
0.9106,0.001533,1.323e-05,1.806e-05,0.00163,0.08624,0
0.9316,0.001792,1.67e-05,1.1e-05,0.000244,0.06647,0
0.854,0.0004056,9.1e-06,2.116e-05,0.00316,0.1427,0
0.9697,0.00672,2e-05,1.556e-05,0.0007668,0.02283,0
0.673,0.0001814,6.247e-05,5.25e-06,0.3228,0.003782,0
0.9287,8.994e-05,0.000195,1.323e-05,0.066,0.00526,0
0.9585,5.996e-05,4.78e-05,1.62e-05,0.02625,0.0148,0
0.9766,2.307e-05,4.93e-05,4.596e-05,0.00329,0.01971,0
0.9473,4.56e-05,0.0001104,5.5e-05,0.01434,0.03842,0
0.937,2.944e-05,1.12e-05,0.000748,0.001046,0.06107,0
0.57,6.6e-06,7.9e-06,7.13e-05,0.008316,0.4219,0
0.8677,1.293e-05,3.4e-05,1.746e-05,0.1061,0.026,0
0.9746,9.8e-06,1.35e-05,2.134e-05,0.00553,0.01968,0
0.4011,4.35e-06,3.2e-06,0.0002141,0.001553,0.5977,5
0.7744,5.674e-05,2e-06,1.66e-05,9.036e-05,0.2255,0
0.8687,6.4e-05,1e-06,2.64e-05,0.0004787,0.1311,0
0.867,5.853e-05,1.1e-06,1.45e-05,0.0002973,0.1324,0
0.8027,0.000282,9e-07,6.8e-06,0.0003276,0.1968,0
0.707,4.846e-05,1.43e-06,1.615e-05,0.0008636,0.2925,0
0.744,8.774e-05,1.6e-06,5.8e-06,0.0009637,0.2551,0
0.745,0.000541,1e-06,5.2e-06,0.00126,0.2527,0
0.513,0.0002875,8.3e-07,6.1e-06,0.0003865,0.486,0
0.459,5.17e-05,9.5e-07,6.115e-05,0.0001237,0.541,5
0.8027,0.000141,1.67e-06,9.5e-06,0.0003855,0.1968,0
0.851,8.845e-05,2.3e-06,3.505e-05,0.03647,0.1123,0
0.9214,4.57e-05,2.15e-06,6.9e-06,0.00809,0.0704,0
0.8164,2.724e-05,3.7e-06,1.305e-05,0.03015,0.1534,0
0.9253,1.94e-05,4.35e-06,1.466e-05,0.00486,0.0696,0
0.879,1.836e-05,5.5e-06,1.87e-05,0.004475,0.1168,0
0.9834,2.646e-05,1.9e-06,2.91e-05,0.0002854,0.01599,0
0.957,2.575e-05,3.64e-06,1.985e-05,0.0009284,0.04187,0
0.9263,2.38e-05,3.04e-06,9.33e-05,0.0004559,0.073,0
0.886,2.456e-05,5.7e-06,2.724e-05,0.00236,0.1116,0
0.7153,3.606e-05,8.3e-06,9.26e-05,0.000361,0.2844,0
0.6772,6.056e-05,7.15e-06,0.0002228,0.0001411,0.3225,0
0.1123,7.1e-06,2.4e-06,0.001036,2.724e-05,0.8867,5
0.1948,1.764e-05,2.8e-06,0.000915,4.965e-05,0.804,5
0.5513,3.37e-05,3.2e-06,7.33e-05,5.75e-05,0.4482,0
0.6387,2.15e-05,2e-06,0.0001209,0.0001012,0.361,0
0.5703,1.14e-05,3.8e-06,0.000115,5.275e-05,0.429,0
0.597,1.985e-05,2.86e-06,0.0001152,0.00011283,0.4026,0
0.2367,5.7e-06,5.7e-06,4.065e-05,0.00202,0.761,5
0.1973,1.13e-05,2.5e-06,5.41e-05,0.0005474,0.802,5
0.2979,2.545e-05,4.95e-06,4.14e-05,0.003328,0.6987,5
0.1642,5.9e-06,3.93e-06,7.75e-05,0.001843,0.834,5
0.05362,6.8e-06,2.2e-06,9.227e-05,0.002523,0.9434,5
0.0783,4.34e-05,2.26e-06,0.0001268,0.000621,0.921,5
0.0754,3.093e-05,7.2e-06,3.43e-05,0.015076,0.9097,5
0.0799,2.68e-05,7.57e-06,1.24e-05,0.0116,0.908,5
0.099,1.39e-05,8.833e-05,2.885e-05,0.00138,0.8994,5
0.3477,0.000299,0.0001273,8.5e-06,0.1232,0.529,5
0.4165,3.034e-05,0.000175,1.71e-05,0.00266,0.5806,5
0.596,8.08e-05,6.6e-05,6.9e-06,0.00679,0.397,0
0.8584,6.4e-05,6.35e-05,4.35e-06,0.003357,0.1381,0
0.896,3.344e-05,0.0004296,2.22e-05,0.001902,0.10156,0
0.893,3.576e-05,1.943e-05,7.8e-06,0.01326,0.0932,0
0.9385,0.0002801,3.12e-05,7.7e-06,0.02693,0.03424,0
0.9365,0.000185,2.4e-05,3.76e-06,0.03265,0.03052,0
0.9053,5.776e-05,1.47e-05,0.0001279,0.0084,0.08606,0
0.3716,1.496e-05,3.4e-06,0.0002136,0.001123,0.627,5
0.2573,9.2e-06,4.77e-06,0.003735,5.174e-05,0.7393,5
0.10913,4.1e-06,6.6e-06,0.004864,6.217e-05,0.8857,5
0.11237,6.56e-06,3.5e-06,0.002665,0.000652,0.884,5
0.1119,1.055e-05,2.5e-06,0.0004442,0.000684,0.887,5
0.1317,3.624e-05,1.6e-06,0.0001497,0.003164,0.865,5
0.3323,0.000134,4.77e-06,0.0001613,0.001165,0.6665,5
0.899,0.0002005,5.07e-06,3.3e-06,0.01197,0.08923,0
0.8926,6.4e-05,1.49e-05,1.56e-05,0.06064,0.0465,0
0.952,0.0001053,7.45e-06,2.09e-05,0.01226,0.036,0
0.8403,0.0002463,4.06e-05,2.07e-05,0.01805,0.1412,0
0.973,0.003067,3.296e-05,1.91e-05,0.000842,0.0234,0
0.972,0.0005,0.0001046,4.48e-05,0.003872,0.02351,0
0.939,0.0002723,0.00011384,3.505e-05,0.0003467,0.06006,0
0.926,0.00207,0.0001207,0.0002964,0.000635,0.071,0
0.89,0.001714,0.0001012,0.00011116,0.000421,0.1078,0
0.9644,0.004627,5.984e-05,0.0003633,9.64e-05,0.03014,0
0.9897,0.002455,0.0001315,0.000361,4.876e-05,0.007774,0
0.987,0.00328,1.95e-05,7.355e-05,9.894e-05,0.00991,0
0.976,0.013535,3.374e-05,0.0002263,0.0002251,0.01042,0
0.8706,8.744e-05,1.293e-05,7.01e-05,0.0002687,0.1288,0
0.9272,0.00011307,9.24e-06,0.00010645,0.0005393,0.07166,0
0.9775,0.001121,6.74e-06,7.75e-06,0.00012136,0.02104,0
0.963,0.000323,4.4e-06,1.65e-05,4.09e-05,0.03705,0
0.9907,0.003008,6.26e-06,4.2e-06,1.23e-05,0.005856,0
0.876,0.000317,3.9e-06,1.16e-05,0.0001943,0.124,0
0.565,1.36e-05,7.9e-06,0.0003662,0.0001456,0.4348,0
0.6914,1.07e-05,1.32e-05,0.0005956,0.002804,0.3057,0
0.4258,1.025e-05,1.174e-05,0.00383,0.001812,0.569,5
0.1451,4.1e-06,9.8e-06,0.002323,0.0004742,0.8525,5
0.03644,2.44e-06,2.76e-05,0.000656,0.02277,0.94,5
0.01599,2.3e-06,7.15e-06,0.00069,0.006187,0.9775,5
0.02237,2.74e-06,7.03e-06,0.001279,0.002552,0.9736,5
0.0754,8e-06,6.9e-06,0.000362,0.013306,0.9106,5
0.1187,6.9e-06,4e-06,0.0003426,0.00345,0.8774,5
0.4631,0.0001108,9.54e-06,3.165e-05,0.12463,0.4119,0
0.111,0.0001993,0.000366,0.003933,0.0851,0.8,5
0.576,0.000197,3.713e-05,3.62e-05,0.1509,0.2727,0
0.2173,0.000109,1.32e-05,2.86e-05,0.4165,0.366,4
0.7974,3.916e-05,3.93e-06,2.766e-05,0.00835,0.1947,0
0.899,1.67e-05,2.39e-05,3.755e-05,0.03062,0.0705,0
0.847,4.7e-06,1.067e-05,6.78e-05,0.005524,0.1472,0
0.876,4.35e-06,8e-06,5.74e-05,0.005684,0.1183,0
0.874,7.03e-06,4.05e-05,1.93e-05,0.0187,0.10706,0
0.7764,1.055e-05,2.6e-06,4.07e-05,0.000289,0.2234,0
0.7954,5.9e-06,4.35e-06,5.347e-05,0.0002115,0.2042,0
0.601,3.994e-05,1.3e-06,1.353e-05,0.004253,0.3945,0
0.4326,2.46e-05,1.7e-06,2.16e-05,0.0004425,0.5664,5
0.4214,2.456e-05,1.9e-06,3.296e-05,0.0003812,0.578,5
0.2069,2.086e-05,9e-07,1.967e-05,7e-05,0.7935,5
0.0812,1.52e-05,5.4e-07,9.75e-05,7.9e-06,0.9185,5
0.1871,1.15e-05,9e-07,0.0003471,1.01e-05,0.8125,5
0.0854,4.65e-06,8.3e-07,0.0002809,7.7e-06,0.9146,5
0.489,1.395e-05,2.1e-06,0.0005345,7.9e-06,0.5107,5
0.6445,4.53e-06,1e-05,0.01007,1.8e-05,0.345,0
0.5454,7.03e-06,4.65e-06,0.007133,8.2e-06,0.447,0
0.7886,2.337e-05,3.76e-06,0.001025,1.33e-05,0.2104,0
0.9663,1.62e-05,3.4e-06,0.0003536,3.63e-05,0.03372,0
0.961,1.48e-05,6.6e-06,0.001067,3.66e-05,0.03793,0
0.687,4.26e-05,1.04e-05,0.004078,0.002357,0.3062,0
0.98,2.897e-05,5e-06,0.000955,0.002182,0.01633,0
0.969,1.55e-05,1.556e-05,0.0005913,0.001688,0.02892,0
0.886,2.44e-05,7e-06,0.0002744,0.00218,0.11163,0
0.9233,1.32e-05,1.57e-05,0.0004091,0.0006423,0.0756,0
0.5903,1.055e-05,1.335e-05,0.0002978,0.0005584,0.4087,0
0.799,7.45e-06,3.237e-05,0.0001479,0.0003426,0.2004,0
0.86,4e-06,0.0001456,0.0004323,0.0001837,0.1388,0
0.9233,9.95e-06,9.054e-05,0.000123,8.553e-05,0.07654,0
0.9297,2.3e-06,8.476e-05,0.000409,4.435e-05,0.06976,0
0.994,2.41e-05,5.65e-05,7.87e-06,0.0003796,0.005558,0
0.999,6.74e-06,0.0001905,0.0001667,0.0002326,0.000568,0
0.9927,8e-06,2.24e-05,0.00010765,0.000316,0.006557,0
0.9985,5e-06,0.00032,0.0006833,7.77e-05,0.0002263,0
0.999,3.63e-05,3.6e-05,0.000143,0.000605,0.0002837,0
0.999,1.95e-05,4.727e-05,0.000319,0.00045,0.0003777,0
0.9966,1.79e-05,6.62e-05,0.000781,0.000157,0.002382,0
0.9985,8.845e-05,7.77e-05,0.0002756,3.153e-05,0.000816,0
0.991,0.0004227,8.3e-06,4.57e-05,2.28e-05,0.00868,0
0.972,0.003525,4.43e-05,1.615e-05,5.76e-05,0.02434,0
0.8237,0.05185,4.51e-05,4.76e-05,4.65e-05,0.1245,0
0.8384,0.0124,2.587e-05,2.14e-05,2.754e-05,0.1492,0
0.726,0.002012,2.795e-05,9.28e-05,2.15e-05,0.2717,0
0.814,0.0106,2.57e-05,6.07e-05,3.04e-05,0.175,0
0.6133,0.012405,7.993e-05,0.0001642,1.496e-05,0.3743,0
0.3796,0.007965,0.0007277,0.001124,1.54e-05,0.6104,5
0.2595,0.01733,0.004543,0.009865,5.7e-06,0.7085,5
0.7754,0.002886,0.000927,8.374e-05,0.0002081,0.2208,0
0.806,0.0005746,0.0006,0.0007567,0.0001067,0.1923,0
0.7427,0.0001339,0.0003378,0.001024,0.0003836,0.2556,0
0.8594,3.594e-05,0.001134,0.000708,0.001822,0.1365,0
0.8823,6.55e-05,0.10834,0.00277,9.53e-05,0.006695,0
0.7593,2.366e-05,0.2324,0.003212,9.12e-05,0.00441,0
0.9824,0.00011706,0.01077,0.000753,0.0001373,0.00576,0
0.8574,0.0001507,0.1335,0.006714,2.4e-05,0.00202,0
0.9556,2.24e-05,0.000528,0.002941,0.00011295,0.04086,0
0.934,1.21e-05,8.22e-05,0.003088,2.736e-05,0.06256,0
0.963,3.98e-05,3.654e-05,0.0005527,0.0002242,0.03647,0
0.9277,2.14e-05,3.99e-05,0.009224,8.7e-06,0.063,0
0.6045,8.1e-06,1.87e-05,0.000652,8.56e-05,0.3948,0
0.6274,2.486e-05,3.07e-05,0.000716,4.226e-05,0.3718,0
0.6294,6.3e-05,7.8e-06,0.0001222,0.0001744,0.37,0
0.6094,7.4e-05,3.195e-05,0.0002271,5.23e-05,0.3904,0
0.577,2.116e-05,8e-06,3.636e-05,4.25e-05,0.422,0
0.6143,1.025e-05,1.83e-05,3.61e-05,4.21e-05,0.3857,0
0.7437,5.96e-06,3.09e-05,4.99e-05,2.49e-05,0.256,0
0.659,1.29e-05,2.56e-05,8.71e-05,1.41e-05,0.3406,0
0.561,7.9e-06,1.407e-05,0.0003974,6.85e-06,0.4385,0
0.7124,7.57e-06,1.526e-05,0.000268,9e-06,0.2866,0
0.7095,2.48e-05,8.3e-06,0.01761,2.8e-06,0.2725,0
0.1478,5.2e-06,4.5e-06,0.001719,3.1e-06,0.8506,5
0.2383,6.4e-06,9.2e-06,0.001122,4.3e-06,0.7603,5
0.1985,2.4e-06,3.713e-05,0.001577,5.54e-06,0.8,5
0.1008,2e-06,7.33e-06,0.001123,9.66e-06,0.898,5
0.4683,2.9e-06,3.517e-05,0.000822,2.134e-05,0.531,5
0.3757,7.33e-06,6.14e-06,0.000128,1.6e-05,0.624,5
0.4646,6.5e-06,1.097e-05,9.04e-05,2.426e-05,0.535,5
0.2495,5.07e-06,1.836e-05,0.0001868,1.335e-05,0.7505,5
0.2327,8.2e-06,9.1e-06,0.001689,9.1e-06,0.766,5
0.05276,4.05e-06,4.7e-06,0.001171,1.43e-05,0.946,5
0.04855,3.04e-06,1.09e-05,0.002382,3.296e-05,0.9487,5
0.02498,6.4e-06,1.55e-05,0.004166,6.795e-05,0.9707,5
0.07336,1.544e-05,4.53e-06,0.000667,5.94e-05,0.926,5
0.05087,1.836e-05,4.1e-06,0.0006013,5.64e-05,0.9487,5
0.03714,2.044e-05,2.2e-06,0.00047,6.986e-05,0.9624,5
0.02478,5.203e-05,5.6e-06,0.000597,0.0002366,0.9746,5
0.0178,1.49e-05,2.56e-06,0.000796,0.0001656,0.9814,5
0.02565,3.75e-05,1.09e-05,0.006256,0.000267,0.9683,5
0.06165,0.0001396,0.0001684,0.0047,0.000761,0.9326,5
0.025,6.264e-05,0.001361,0.3818,0.000242,0.5913,5
0.2213,0.0001413,0.0001144,0.01343,0.000148,0.765,5
0.3254,0.0001029,0.001322,0.264,0.0001799,0.4097,5
0.7397,5.364e-05,0.00142,0.1404,6.944e-05,0.11804,0
0.3088,0.000164,0.00569,0.519,0.000289,0.1656,3
0.2593,9.13e-05,0.01113,0.7173,5.877e-05,0.01185,3
0.1772,8.24e-05,0.002838,0.8115,2.1e-05,0.00845,3
0.7183,8.476e-05,0.001787,0.2268,0.0001752,0.0528,0
0.3796,5.18e-05,0.000666,0.4448,0.0003593,0.1749,3
0.7866,5.114e-05,0.000181,0.162,0.000347,0.05084,0
0.9766,2.253e-05,0.000363,0.0004878,0.002792,0.01978,0
0.3816,3.237e-05,0.0001986,0.1081,0.000539,0.51,5
0.632,4.29e-05,7.325e-05,0.01181,0.000753,0.3552,0
0.266,0.0002395,0.000615,0.1602,0.0002114,0.5723,5
0.1995,0.0002072,1.74e-05,0.03912,5.03e-05,0.761,5
0.1696,0.001664,1.43e-06,6.28e-05,0.000756,0.828,5
0.1906,2.7e-05,3.93e-06,0.0004804,3.815e-05,0.809,5
0.2947,4.04e-05,2.8e-06,0.0008745,7.19e-05,0.704,5
0.2203,1.425e-05,7.5e-06,0.001176,5.58e-05,0.7783,5
0.1632,1.305e-05,5.4e-06,0.001666,0.000115,0.8354,5
0.05112,2.9e-06,2.85e-05,0.02672,2.43e-05,0.922,5
0.05133,3.5e-06,3.874e-05,0.00512,3.15e-05,0.944,5
0.0663,4.1e-06,1.65e-05,0.000854,6.35e-05,0.933,5
0.06775,7.33e-06,6.81e-05,0.005646,0.000255,0.9263,5
0.1192,9.36e-06,0.0001081,0.007614,6.133e-05,0.8726,5
0.0456,2.9e-06,0.0001569,0.01115,5.347e-05,0.943,5
0.01753,3.9e-06,9.4e-06,0.002417,4.596e-05,0.98,5
0.05298,1.61e-05,6.5e-06,7.045e-05,0.0002085,0.947,5
0.0357,0.0002728,8.714e-05,0.000289,8.8e-06,0.9634,5
0.0835,0.000502,8.67e-05,0.01183,3.64e-06,0.9043,5
0.2715,0.003284,0.0001993,0.02231,1.025e-05,0.7026,5
0.3254,0.00066,1.31e-05,0.008125,8.2e-06,0.6655,5
0.251,0.01063,0.000941,0.02257,1.127e-05,0.715,5
0.2788,0.00455,4.506e-05,0.01309,4.3e-06,0.7036,5
0.0226,7.37e-05,8.54e-05,0.00668,1.58e-05,0.9707,5
0.02844,4.804e-05,5.5e-06,0.0006137,6e-06,0.971,5
0.0778,0.0001401,2.44e-06,0.001258,7.87e-06,0.921,5
0.0761,0.0001087,2.8e-06,0.0004926,1.204e-05,0.9233,5
0.0848,0.00010484,1.7e-06,0.0001487,3.517e-05,0.9146,5
0.05563,2.074e-05,1.3e-06,3.74e-05,0.0004156,0.9443,5
0.04727,6.7e-06,2.4e-06,2.307e-05,5.63e-05,0.9526,5
0.1078,1.19e-05,4.6e-06,0.0001099,2.66e-05,0.892,5
0.272,1.08e-05,5.54e-06,0.0002311,1.35e-05,0.728,5
0.1067,3.93e-06,2.5e-06,0.0001157,1.44e-05,0.893,5
0.472,3.6e-05,1.29e-05,0.001764,6.7e-06,0.5264,5
0.362,1.854e-05,7.975e-05,0.002487,8.1e-06,0.6353,5
0.499,1.216e-05,3.093e-05,0.001868,8.3e-06,0.499,0
0.2957,1.53e-05,0.0001233,0.00058,4.12e-05,0.7036,5
0.2173,1.24e-05,5.14e-05,0.0003312,2.54e-05,0.782,5
0.2477,2.044e-05,0.0002168,0.0007286,6.545e-05,0.751,5
0.6514,6.19e-05,6.6e-06,0.0002142,1.82e-05,0.3486,0
0.1671,4.85e-05,1.55e-06,7.21e-05,2.46e-05,0.833,5
0.1813,7.08e-05,3.8e-06,0.0001419,0.0001931,0.8184,5
0.1974,7.01e-05,3.16e-06,0.000232,8.845e-05,0.8022,5
0.1315,6.014e-05,3.7e-06,0.0004706,9.125e-05,0.8677,5
0.0676,3.93e-05,5.54e-06,0.001685,4.46e-05,0.9307,5
0.3264,0.00010365,9.8e-06,0.001256,7.34e-05,0.6724,5
0.1584,7.284e-05,9.48e-05,0.002611,4.52e-05,0.8384,5
0.6396,0.0001962,0.002537,0.001435,0.0001452,0.3562,0
0.8267,0.000459,0.001621,0.001547,2.813e-05,0.1696,0
0.3552,8.33e-05,0.0003974,0.05106,3.21e-05,0.5933,5
0.957,6.34e-05,0.000627,0.009705,2.3e-06,0.03278,0
0.9824,0.0001612,0.0003853,0.00659,3e-07,0.010445,0
0.989,5.54e-05,0.0002412,0.0007815,6.6e-07,0.01019,0
0.9766,0.00010407,0.0002383,0.003433,2e-07,0.01997,0
0.9854,0.001539,3.55e-05,0.000253,2e-07,0.012764,0
0.931,0.0003104,4.226e-05,0.0006137,5.4e-07,0.0681,0
0.7974,0.0001471,8.05e-06,0.002079,9e-07,0.2008,0
0.3694,3.96e-05,6.706e-05,0.00947,1.7e-06,0.621,5
0.06,1.234e-05,7.7e-06,0.000858,4.6e-06,0.9385,5
0.1338,3.38e-05,1.085e-05,0.0009294,1.276e-05,0.8657,5
0.08386,2.825e-05,9.66e-06,0.0004668,1.16e-05,0.916,5
0.1805,0.0001212,2.48e-05,0.00191,3.016e-05,0.8174,5
0.3386,0.0001007,7.45e-05,0.001009,2.104e-05,0.66,5
0.6357,9.5e-05,0.0001121,0.0006776,0.0001139,0.3635,0
0.85,6.8e-05,0.0002049,7.296e-05,0.000862,0.1488,0
0.928,0.0001944,6.81e-05,0.0002728,0.0003161,0.07086,0
0.7793,0.0001847,0.000301,0.000459,0.0003004,0.2195,0
0.5015,2.98e-05,7.75e-06,0.001178,0.0001071,0.4973,0
0.839,0.0001398,3.123e-05,1.574e-05,0.0008636,0.1598,0
0.861,0.0001776,3.49e-05,3.37e-05,0.000749,0.1381,0
0.8877,0.0001013,8.33e-05,5.26e-05,0.0002434,0.11176,0
0.926,2.63e-05,0.0004187,7.32e-05,0.001854,0.07166,0
0.8076,6.77e-05,0.0002395,0.0002102,0.0006437,0.191,0
0.9243,0.0001993,0.0034,0.0002682,0.001624,0.0702,0
0.588,0.0007515,0.001573,0.001293,0.0001893,0.4087,0
0.9,0.089,0.00394,2.11e-05,0.000344,0.007076,0
0.9873,0.001062,7.68e-05,2.784e-05,0.002344,0.009346,0
0.9883,0.008026,2.43e-05,2.015e-05,0.002768,0.0011215,0
0.996,0.003502,7.8e-06,2.93e-05,0.0002156,0.000734,0
0.9985,0.000942,5.037e-05,3.8e-05,0.0001504,0.000317,0
0.999,0.0001357,2.38e-05,7.28e-05,5.645e-05,0.0002334,0
0.998,0.0001231,1.38e-05,5.996e-05,0.0004041,0.001357,0
0.999,8.476e-05,9.06e-06,8.88e-05,0.0001253,0.0006876,0
0.9985,0.0001237,7.3e-06,8.93e-05,0.0003567,0.001007,0
0.998,0.0001122,7e-06,5.996e-05,0.0003924,0.0008755,0
0.997,0.0001012,1.717e-05,0.0002599,0.0006485,0.001739,0
0.9937,7.236e-05,1.645e-05,0.001903,0.0001851,0.00393,0
0.8193,5.58e-05,6.5e-06,0.0002487,0.04996,0.1306,0
0.908,2.164e-05,1.99e-05,0.001194,0.006336,0.08417,0
0.4988,4.52e-05,9.8e-06,4.25e-05,0.0825,0.4185,0
0.726,0.001113,6.56e-06,9.4e-06,0.0562,0.2168,0
0.358,0.0005836,3.46e-06,1.526e-05,0.03302,0.6084,5
0.3232,0.00087,5.7e-06,7.296e-05,0.08466,0.591,5
0.629,0.003347,1.544e-05,4.727e-05,0.00984,0.3577,0
0.0712,0.9287,3.58e-05,3.5e-06,5.5e-06,1.78e-05,1
0.3438,0.6494,1.17e-05,5.36e-06,2.474e-05,0.006306,1
0.2437,0.754,1.91e-05,2.44e-06,1.734e-05,0.002565,1
0.4377,0.562,6.1e-05,1.7e-06,5e-06,0.0003974,1
0.5347,0.4646,5.627e-05,1.7e-06,3.46e-06,0.0005813,0
0.8223,0.1733,4.023e-05,1.9e-06,6.26e-06,0.003944,0
0.738,0.261,2.56e-05,1.5e-06,1.61e-05,0.001183,0
0.8936,0.1047,2.8e-06,4.23e-06,3.874e-05,0.001615,0
0.807,0.188,4.2e-06,3.1e-06,0.0001231,0.00512,0
0.847,0.1249,4.05e-06,7.33e-06,0.0001451,0.02766,0
0.914,0.004936,2.86e-05,9.2e-06,4.184e-05,0.0814,0
0.417,0.000874,1.55e-05,1.544e-05,0.0274,0.5547,5
0.823,0.01807,0.0001894,1.186e-05,0.04553,0.1131,0
0.5957,0.003727,3.767e-05,6.74e-06,0.0472,0.3535,0
0.506,0.1098,6.84e-05,1.85e-06,0.3171,0.0675,0
0.57,0.4133,3.12e-05,8e-07,0.01506,0.002197,0
0.773,0.2048,4.95e-05,3e-07,0.02142,0.000535,0
0.98,0.01512,1.127e-05,6e-07,0.00413,0.0005236,0
0.9927,0.001031,9.8e-06,7e-06,0.002981,0.003538,0
0.9956,0.003933,5.74e-05,1.4e-06,0.0002685,0.0002632,0
0.9893,0.000854,1.365e-05,2.43e-05,4.46e-05,0.00945,0
0.994,0.0004096,1.055e-05,6.723e-05,2.89e-05,0.005787,0
0.9824,0.0002037,1.866e-05,0.0001143,2.563e-05,0.01698,0
0.993,0.000228,7.57e-06,3.636e-05,1.514e-05,0.006123,0
0.995,0.001857,9.06e-06,4.554e-05,4.685e-05,0.002928,0
0.953,0.0004334,0.00010526,2.49e-05,0.0002184,0.04587,0
0.943,0.0003064,1.45e-05,7.457e-05,0.0002673,0.05673,0
0.3464,0.0003765,1.776e-05,1.77e-05,0.000387,0.6523,5
0.9927,0.002296,5.7e-06,2.44e-06,0.0002687,0.004772,0
0.6274,0.002388,9.24e-06,0.0001472,2.54e-05,0.37,0
0.9443,0.01312,1.603e-05,2.47e-05,1.15e-05,0.04257,0
0.701,0.00441,2.91e-05,3.46e-05,3.65e-05,0.2944,0
0.8506,0.01532,2.16e-05,7.445e-05,5.984e-05,0.1338,0
0.644,0.004124,1.156e-05,0.0002123,9.3e-06,0.3516,0
0.852,0.08704,2.42e-05,0.0003722,7.7e-06,0.06082,0
0.9473,0.05157,0.0003462,2.63e-05,9e-07,0.000679,0
0.7163,0.2815,0.0004797,7.385e-05,5.4e-07,0.001529,0
0.9478,0.0436,0.002985,0.000365,1.61e-05,0.005196,0
0.9165,0.0423,0.001752,0.00528,1.454e-05,0.03406,0
0.726,0.002615,0.004185,0.001861,0.008644,0.2563,0
0.444,0.00879,0.006023,0.002642,0.01224,0.5264,5
0.2368,0.00232,0.009224,0.00771,0.01475,0.729,5
0.6235,0.0015545,0.0001768,0.00135,0.000565,0.3728,0
0.422,0.00443,0.0001171,0.0002223,0.00279,0.5703,5
0.1414,0.002033,2.766e-05,0.00010836,0.0004358,0.856,5
0.3467,0.04575,6.87e-05,7.46e-05,0.001788,0.605,5
0.5796,0.002222,7.53e-05,2.223e-05,0.001182,0.4167,0
0.9717,0.002552,8.667e-05,3.02e-05,3.28e-05,0.02547,0
0.9883,0.0001409,0.0001551,0.0001157,6.9e-06,0.01147,0
0.846,0.0001833,0.0001302,0.000912,1.8e-05,0.1526,0
0.868,4.74e-05,0.001965,0.009315,8.46e-06,0.1203,0
0.706,0.0001374,0.000131,0.0004494,8.64e-06,0.2932,0
0.1451,1.63e-05,1.067e-05,1.436e-05,3.82e-05,0.855,5
