class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.962,8.62e-05,0.01234,5.65e-05,0.003004,0.02274,0
0.8755,5.203e-05,0.06714,0.001024,0.000683,0.05612,0
0.929,1.71e-05,0.005165,0.0004838,0.0003247,0.0646,0
0.981,7.284e-05,0.0008464,1.043e-05,5.17e-05,0.01831,0
0.6284,9.03e-05,0.0003474,8.51e-05,9.35e-05,0.3706,0
0.1394,7.1e-06,9.8e-06,1.39e-05,4.59e-05,0.8604,5
0.214,1.156e-05,5.96e-06,2.19e-05,3.636e-05,0.7856,5
0.0998,6.44e-06,4.77e-06,6.27e-05,9.3e-06,0.9004,5
0.2036,3.9e-06,1.44e-05,2.9e-05,2.825e-05,0.7964,5
0.2134,5.96e-06,5.25e-06,3.22e-05,2.635e-05,0.7866,5
0.1221,5.66e-06,8.76e-06,1.69e-05,2.01e-05,0.878,5
0.1423,5.47e-05,7e-07,1.496e-05,2.84e-05,0.858,5
0.06256,1.264e-05,1.9e-06,7.5e-05,3.19e-05,0.9375,5
0.1716,5.25e-06,4.7e-06,0.000186,4.11e-05,0.828,5
0.458,5.4e-06,5.36e-06,0.0001364,0.0001817,0.5415,5
0.4053,6.4e-06,1.56e-05,6.205e-05,0.0001745,0.594,5
0.3005,7.7e-06,1.55e-05,4.697e-05,0.0002596,0.699,5
0.2205,4.05e-06,2.86e-06,4.053e-05,0.00074,0.779,5
0.3145,1.717e-05,1.43e-06,1.48e-05,0.001645,0.6836,5
0.6797,9.3e-06,5.4e-06,1.1e-05,0.0004582,0.3198,0
0.6206,4.6e-06,5e-06,1.717e-05,0.000831,0.378,0
0.8726,5.7e-06,1.45e-05,3.9e-06,0.001726,0.1257,0
0.6465,3.8e-06,3.594e-05,4.7e-06,0.0006585,0.3528,0
0.462,3.4e-06,1.11e-05,9.06e-06,0.0001291,0.5376,5
0.1582,2.6e-06,7.2e-06,1.22e-05,4.93e-05,0.842,5
0.0734,1.1e-06,6.74e-06,2.015e-05,0.0001328,0.927,5
0.1262,2.1e-06,9.95e-06,1.276e-05,9.966e-05,0.8735,5
0.0742,1.44e-05,3.3e-06,4.9e-06,9.94e-05,0.9253,5
0.06097,3.78e-05,1.85e-06,6.14e-06,6.77e-05,0.939,5
0.03473,5.126e-05,2.44e-06,3e-06,0.0001329,0.965,5
0.1085,0.0001176,4.3e-06,2.44e-06,0.0003862,0.891,5
0.0912,8.23e-05,1.997e-05,2.4e-06,0.002516,0.9062,5
0.2196,8.04e-05,4.61e-05,1.2e-06,0.007523,0.7725,5
0.0852,3.03e-05,1.18e-05,1.9e-06,0.0267,0.888,5
0.12305,2.2e-05,7.05e-05,2.6e-06,0.0665,0.8105,5
0.1087,4.97e-05,1.92e-05,2.1e-06,0.005943,0.8857,5
0.759,0.0003738,3.684e-05,4e-07,0.00856,0.2323,0
0.843,0.0002139,1.92e-05,1e-06,0.0006123,0.156,0
0.9536,9.15e-05,2.82e-05,9.5e-07,0.0001055,0.04602,0
0.9575,2.515e-05,6.12e-05,1.6e-06,0.0001123,0.04193,0
0.906,2.885e-05,3.57e-05,6e-07,0.0003486,0.09375,0
0.7007,3.92e-05,3.64e-06,2.1e-06,0.0001256,0.299,0
0.5356,0.0007467,9e-07,2.5e-06,0.0002928,0.4634,0
0.7246,0.00011706,2.4e-06,3.5e-06,7.045e-05,0.275,0
0.6743,0.0004172,3.93e-06,1.6e-06,4.536e-05,0.325,0
0.722,0.0015955,4e-06,3.16e-06,1.5e-05,0.2761,0
0.718,0.0002418,1.83e-05,1.043e-05,5.1e-06,0.282,0
0.5127,0.0003724,1.305e-05,1.36e-05,6.44e-06,0.487,0
0.0786,3.8e-06,6.56e-06,5.84e-05,1.26e-05,0.921,5
0.1624,3.46e-06,1.13e-05,5.03e-05,2.69e-05,0.8374,5
0.09534,5.36e-06,6.9e-06,3.624e-05,7.34e-05,0.905,5
0.09534,9.24e-06,2.2e-05,3.32e-05,9.125e-05,0.9043,5
0.09503,2.44e-06,0.0001059,2.784e-05,3.53e-05,0.905,5
0.04068,3.4e-06,5.907e-05,9.54e-06,0.0003262,0.9595,5
0.07263,4.23e-06,2.384e-05,8.6e-06,9.05e-05,0.9277,5
0.1859,1.717e-05,4.68e-05,4.2e-06,0.0003943,0.814,5
0.2083,5e-06,7.58e-05,3.64e-06,0.0003285,0.7915,5
0.7383,3.815e-05,0.0001297,1.6e-06,0.0004883,0.2612,0
0.622,0.0002058,3.86e-05,4.35e-06,4.14e-05,0.3772,0
0.661,5.81e-05,0.0009627,7.1e-06,3.535e-05,0.338,0
0.4814,5e-05,0.0001812,5.7e-06,3.73e-05,0.5186,5
0.4282,1.53e-05,0.0002438,5e-06,5.823e-05,0.5713,5
0.186,1.22e-05,2.724e-05,1.25e-05,1.06e-05,0.814,5
0.1698,9.24e-06,2.5e-05,1.29e-05,1.19e-05,0.83,5
0.1656,7.1e-06,2.93e-05,1.92e-05,1.675e-05,0.8345,5
0.1525,6.1e-06,9.155e-05,5.11e-05,3.093e-05,0.847,5
0.2069,8.4e-06,2.78e-05,7.1e-06,4.87e-05,0.793,5
0.2056,3.46e-06,2.83e-05,5.9e-06,0.0002506,0.794,5
0.1842,3.6e-06,2.086e-05,4.35e-06,0.00612,0.81,5
0.2705,8.34e-06,7.7e-06,2.3e-06,0.000482,0.7295,5
0.4167,2.73e-05,1.73e-05,1.1e-06,0.0002995,0.5835,5
0.507,1.705e-05,3e-05,2.3e-06,0.0001341,0.4932,0
0.5454,5.287e-05,8.583e-05,1.5e-06,0.00019,0.4543,0
0.4138,2.19e-05,7.2e-05,2.56e-06,0.0001098,0.586,5
0.2627,1.365e-05,7.325e-05,8.64e-06,3.66e-05,0.737,5
0.3015,5.6e-06,5.513e-05,1.615e-05,1.76e-05,0.698,5
0.3345,1.395e-05,3.326e-05,6.14e-06,3.02e-05,0.6655,5
0.381,9.2e-06,3.51e-05,1.705e-05,1.39e-05,0.6187,5
0.1968,2.29e-05,9.66e-06,9.3e-06,1.52e-05,0.803,5
0.2568,8.7e-06,5.66e-06,1.45e-05,1.53e-05,0.743,5
0.1307,6.26e-06,2.7e-06,7.57e-06,2.08e-05,0.869,5
0.12006,8.2e-06,1.9e-06,1.48e-05,6.14e-06,0.88,5
0.03934,2.1e-06,1.4e-06,2.77e-05,6.9e-06,0.961,5
0.04556,7e-06,1.25e-06,8.8e-06,5.66e-06,0.9546,5
0.04712,4.4e-06,1.13e-06,6e-06,1.353e-05,0.953,5
0.04132,4.4e-06,1.6e-06,1.09e-05,5.25e-06,0.9585,5
0.04242,3.4e-06,1.9e-06,7.8e-06,1.09e-05,0.958,5
0.06323,3.1e-06,7.03e-06,9.54e-06,8.17e-06,0.937,5
0.1475,4.1e-06,1.1e-05,5.9e-06,1.67e-05,0.8525,5
0.2228,1.19e-05,2.87e-05,3.64e-06,1.895e-05,0.7773,5
0.2323,8.94e-06,5.19e-05,1.01e-05,1.025e-05,0.767,5
0.1794,1.31e-05,3.105e-05,5.2e-06,8.76e-06,0.821,5
0.3704,3.2e-05,1.395e-05,3.5e-06,1.025e-05,0.63,5
0.2219,1.98e-05,1.49e-05,2.2e-06,1.56e-05,0.7783,5
0.1783,7.1e-06,6.85e-06,3.6e-06,2.044e-05,0.822,5
0.205,8.94e-06,6.26e-06,3.1e-06,2.37e-05,0.795,5
0.1649,7.6e-06,7.7e-06,4e-06,1.31e-05,0.835,5
0.2517,7.45e-06,5.54e-06,7.75e-06,1.65e-05,0.7485,5
0.154,5e-06,4.4e-06,7.9e-06,1.38e-05,0.8457,5
0.362,8.3e-06,2.73e-05,3.34e-06,4.315e-05,0.638,5
0.2135,6.74e-06,2.056e-05,3.4e-06,3.886e-05,0.7866,5
0.1943,2.5e-05,1.27e-05,1.13e-06,4.12e-05,0.805,5
0.1813,1.484e-05,1.156e-05,1.5e-06,5.83e-05,0.819,5
0.1272,1.38e-05,8.4e-06,3.04e-06,1.63e-05,0.8726,5
0.2854,1.3e-05,1.73e-05,3.4e-06,2.78e-05,0.715,5
0.235,2.116e-05,2.05e-05,3.93e-06,2.24e-05,0.7646,5
0.3704,9.83e-06,1.23e-05,5.4e-06,3.93e-05,0.63,5
0.3694,1.42e-05,7.5e-06,7.57e-06,2.53e-05,0.631,5
0.1968,7.8e-06,1.57e-05,6.7e-06,1.943e-05,0.803,5
0.1727,6.1e-06,1.53e-05,4.2e-06,6.074e-05,0.8276,5
0.2705,2.9e-06,3.15e-05,1.2e-05,5.09e-05,0.7295,5
0.22,1.7e-06,2.104e-05,2.074e-05,2.99e-05,0.78,5
0.1813,1.7e-06,8.3e-06,5.14e-05,1.127e-05,0.819,5
0.1324,2.74e-06,3.3e-06,2.28e-05,8.46e-06,0.867,5
0.0901,2.8e-06,2.3e-06,8.34e-06,1.42e-05,0.91,5
0.0888,4e-06,4.2e-06,6.44e-06,9.24e-06,0.911,5
0.07776,6e-06,3.16e-06,7.75e-06,7.03e-06,0.922,5
0.09814,8.05e-06,4.9e-06,4.35e-06,9.6e-06,0.902,5
0.1608,1.38e-05,1.77e-05,3.9e-06,7.75e-06,0.839,5
0.1311,1.42e-05,8.4e-06,5.2e-06,5.4e-06,0.8687,5
0.0742,4.83e-05,9.06e-06,2.86e-06,3.76e-06,0.926,5
0.0688,3.43e-05,5.25e-06,3.4e-06,5.1e-06,0.931,5
0.06415,3.06e-05,5.3e-06,4.53e-06,5.5e-06,0.936,5
0.0395,7.5e-06,3.8e-06,5.3e-06,7.75e-06,0.9604,5
0.06555,1.53e-05,4.4e-06,4.7e-06,7.2e-06,0.934,5
0.05185,2.813e-05,4.3e-06,4.6e-06,6.14e-06,0.948,5
0.06076,2.32e-05,2.9e-06,5.07e-06,4.77e-06,0.9395,5
0.0633,8.1e-06,5.5e-06,4.77e-06,1.025e-05,0.937,5
0.0331,5.25e-06,2.44e-06,7e-06,2.086e-05,0.9673,5
0.1339,6.1e-06,8.2e-06,2.8e-06,4.864e-05,0.866,5
0.07916,5.2e-06,1.84e-05,3.04e-06,5.16e-05,0.921,5
0.1384,2.56e-06,4.494e-05,4.95e-06,0.00011426,0.8613,5
0.1033,1.2e-06,0.0002095,1.3e-05,0.0002477,0.896,5
0.1328,3.04e-06,0.0007977,1.097e-05,0.0001887,0.866,5
0.169,1.65e-05,0.05078,8.1e-05,0.0004277,0.78,5
0.4028,3.564e-05,0.04834,3.01e-05,0.0004785,0.5483,5
0.2534,5.5e-05,0.03384,4.63e-05,0.0004218,0.7124,5
0.323,5.007e-05,0.03099,8.994e-05,0.0001444,0.646,5
0.4207,6.02e-05,0.02032,0.0001065,8.77e-05,0.5586,5
0.4312,7.653e-05,0.01355,0.0001829,3.24e-05,0.5547,5
0.5815,5.543e-05,0.001212,7.313e-05,4.35e-06,0.417,0
0.6577,0.0001818,0.02858,0.0001708,1.86e-05,0.313,0
0.9175,0.0002131,0.001278,5.37e-05,1.43e-06,0.0808,0
0.945,9.44e-05,0.000908,9.46e-05,1.7e-06,0.05447,0
0.589,7.8e-06,3.785e-05,6.837e-05,1.454e-05,0.4111,0
0.6772,6.2e-06,5.126e-05,5.543e-05,2.587e-05,0.3225,0
0.801,1.323e-05,1.13e-05,4.94e-05,1.13e-05,0.1995,0
0.7344,3.034e-05,7.33e-06,5e-06,6.18e-05,0.2659,0
0.514,1.216e-05,6.2e-06,1.08e-05,6.55e-05,0.4854,0
0.5767,2.176e-05,1.097e-05,5.5e-06,9.066e-05,0.4233,0
0.713,4.38e-05,1.025e-05,1.2e-05,6.24e-05,0.2869,0
0.6787,2.986e-05,1.496e-05,6e-06,0.0002823,0.3206,0
0.6587,1.17e-05,0.0001664,7.9e-06,0.000824,0.34,0
0.518,4.095e-05,6.07e-05,5.25e-06,0.0002725,0.4812,0
0.7573,0.0001046,0.0004501,1.55e-06,0.001051,0.2415,0
0.3794,0.0001488,0.0001086,1.013e-05,0.000143,0.6206,5
0.4268,0.0009594,2.83e-05,2.8e-06,0.0003316,0.5723,5
0.5913,0.000676,2.49e-05,4.1e-06,0.0001587,0.408,0
0.2852,0.000668,2.15e-06,4.8e-06,0.0001243,0.7144,5
0.4993,0.0010395,2.26e-06,4.6e-06,3.594e-05,0.4993,0
0.416,7.915e-05,3.4e-06,3.93e-06,4.09e-05,0.584,5
0.396,5.98e-05,2.26e-06,8.34e-06,1.067e-05,0.604,5
0.6294,7.97e-05,2.8e-06,9.3e-06,1.16e-05,0.37,0
0.1456,1.127e-05,1.25e-06,3.767e-05,8e-06,0.8545,5
0.2651,1.556e-05,1.9e-06,1.246e-05,1.98e-05,0.735,5
0.69,2.676e-05,1.407e-05,4.9e-06,1.585e-05,0.3098,0
0.815,0.0002344,4.6e-06,2.9e-06,1.043e-05,0.1847,0
0.924,5.57e-05,5.5e-06,5e-06,5.54e-06,0.07623,0
0.848,4.196e-05,5.54e-06,6.26e-06,9.54e-06,0.1521,0
0.925,0.0001171,5.66e-06,5.7e-06,2.9e-06,0.0752,0
0.882,1.24e-05,5.96e-06,3.564e-05,4.65e-06,0.118,0
0.6255,6.7e-06,5.36e-06,0.00011253,7.87e-06,0.3748,0
0.706,4.2e-06,8e-06,0.0001596,1.17e-05,0.2944,0
0.6724,7.7e-06,1.425e-05,7.17e-05,4.6e-06,0.328,0
0.576,2.74e-06,3.77e-05,0.002571,4.3e-06,0.4214,0
0.6846,2.44e-06,0.0004463,0.0001854,2.35e-05,0.315,0
0.635,1.8e-06,5.11e-05,5.03e-05,4e-05,0.3645,0
0.3694,1.25e-06,7.147e-05,1.985e-05,0.0003054,0.6304,5
0.666,3.46e-06,8.297e-05,3.6e-06,0.0005383,0.3335,0
0.4695,3.9e-06,6.735e-05,8.4e-06,9.57e-05,0.53,5
0.348,2.07e-05,9.3e-06,4.5e-06,1.7e-05,0.6523,5
0.1825,3.04e-06,8.64e-06,1.31e-05,3.67e-05,0.818,5
0.711,7.445e-05,5.07e-06,4.1e-06,2.337e-05,0.2893,0
0.8267,3.445e-05,4.65e-06,2e-05,6.14e-06,0.1733,0
0.5415,0.0001549,2.86e-06,1.323e-05,1.01e-05,0.458,0
0.4988,5.3e-05,5.2e-06,9.3e-06,2.13e-05,0.501,5
0.3198,3.445e-05,8.76e-06,6.425e-05,1.2e-06,0.6797,5
0.7354,9.23e-05,6.056e-05,2.813e-05,1.2e-06,0.2642,0
0.319,6.8e-06,1.09e-05,6.807e-05,2.74e-06,0.6807,5
0.3235,6.85e-06,9.24e-06,9.334e-05,3.16e-06,0.6763,5
0.2068,9.83e-06,2.86e-06,3.016e-05,5.25e-06,0.793,5
0.557,0.000165,1.9e-06,4.95e-06,1.585e-05,0.4424,0
0.4092,2.974e-05,3e-06,2.646e-05,8.9e-06,0.591,5
0.304,1.836e-05,1.1e-06,1.866e-05,3.43e-05,0.696,5
0.4639,0.000175,1.55e-06,1.34e-05,1.33e-05,0.536,5
0.456,0.0003304,1.43e-06,2.04e-05,1.17e-05,0.544,5
0.839,0.08484,5.36e-06,8.5e-06,2.86e-05,0.07666,0
0.844,0.01004,3.7e-06,5.96e-06,1.78e-05,0.1454,0
0.598,0.3115,8.3e-06,2.8e-06,0.0007167,0.0891,0
0.1886,0.805,8.2e-06,3.3e-06,7.1e-05,0.006237,1
0.4026,0.593,1.26e-05,2.9e-06,0.000221,0.004845,1
0.9365,0.0402,3.5e-06,1.3e-06,0.0002096,0.02333,0
0.3796,0.616,1.067e-05,2.3e-06,0.0001909,0.003828,1
0.7627,0.2312,5.937e-05,2.3e-06,0.0002315,0.00568,0
0.9663,0.01897,5.59e-05,5.4e-07,0.000614,0.01381,0
0.912,0.05487,0.0001401,1.13e-06,5.34e-05,0.03284,0
0.948,0.0202,3.04e-05,8e-07,3.29e-05,0.03105,0
0.344,3.68e-05,0.0001523,0.0003,2.2e-06,0.656,5
0.3684,1.645e-05,8.184e-05,3.356e-05,3.2e-06,0.632,5
0.396,6.3e-06,0.0003088,0.0001222,4.7e-06,0.6035,5
0.273,6.26e-06,7.17e-05,0.0001442,4.6e-06,0.727,5
0.423,4.95e-06,0.005596,0.004566,6.44e-06,0.567,5
0.11194,2.1e-06,0.001259,0.001522,5.3e-06,0.8853,5
0.1357,4.7e-06,0.002905,0.004288,3.5e-06,0.857,5
0.0531,1.6e-06,0.0002818,0.00494,4.65e-06,0.9414,5
0.03394,3.04e-06,0.0005937,0.006397,4.53e-06,0.9595,5
0.02026,3.34e-06,1.496e-05,0.001316,1.85e-06,0.9785,5
0.0345,4.3e-06,1.59e-05,0.000126,3.1e-06,0.9653,5
0.013954,2.9e-06,8.5e-06,0.000378,3.16e-06,0.986,5
0.01053,4.4e-06,1.65e-05,0.002298,9e-07,0.9873,5
0.00905,5.7e-06,8e-06,0.003185,1.5e-06,0.988,5
0.003365,2.9e-06,5.3e-05,0.1609,2.44e-06,0.836,5
0.0109,1.67e-06,4.2e-06,0.02443,1.97e-06,0.965,5
0.01244,2.26e-06,3.34e-06,0.003283,3.76e-06,0.984,5
0.0393,2.2e-06,1.1e-05,0.0004606,4e-06,0.9604,5
0.05362,5.1e-06,4.6e-06,9.57e-05,7.4e-06,0.9463,5
0.0967,7.4e-06,2.54e-05,0.0003016,3.6e-06,0.9033,5
0.245,6e-06,0.0001603,7.17e-05,2.4e-05,0.7544,5
0.3765,1.836e-05,0.0004165,2.116e-05,6.276e-05,0.623,5
0.3713,2.12e-05,0.0018635,2.944e-05,8.53e-05,0.627,5
0.689,8.05e-05,0.003738,2e-05,7.3e-05,0.3076,0
0.765,0.002068,0.000809,4.95e-06,2.07e-05,0.2319,0
0.555,5.907e-05,9.11e-05,1.55e-06,0.0002694,0.4443,0
0.402,3.19e-05,5.877e-05,9e-07,0.001166,0.5967,5
0.226,2.51e-05,3.4e-05,1.55e-06,9.24e-05,0.7734,5
0.1276,4e-06,9.084e-05,7.2e-06,5.51e-05,0.8726,5
0.0358,3.2e-06,4.53e-06,4.95e-06,6.497e-05,0.9644,5
0.0688,1.174e-05,5.84e-06,1.26e-05,7.3e-06,0.931,5
0.05545,1.53e-05,1.097e-05,2.62e-05,1.68e-05,0.945,5
0.11694,0.000319,4.786e-05,7.36e-05,4.5e-06,0.883,5
0.03354,0.0001712,2.74e-05,6.08e-05,3.9e-06,0.9663,5
0.0465,0.001004,5.74e-05,7.087e-05,3.5e-06,0.9526,5
0.04724,0.0002806,8.1e-06,0.0001931,2.1e-06,0.9526,5
0.0718,0.000755,2.635e-05,0.0001475,1.55e-06,0.9272,5
0.05124,3.03e-05,6.74e-06,0.0002002,4.53e-06,0.948,5
0.0801,1.466e-05,2.17e-05,0.0002328,4e-06,0.92,5
0.07263,4.3e-06,8.2e-06,0.0001546,6.4e-06,0.9272,5
0.02324,5.8e-06,3.2e-06,5.59e-05,5.07e-06,0.9766,5
0.02158,1.556e-05,2.5e-06,3.96e-05,3.93e-06,0.9785,5
0.0142,1.48e-05,3.7e-06,6.425e-05,3.9e-06,0.986,5
0.02779,2.193e-05,3.16e-06,3.207e-05,3.16e-06,0.972,5
0.01761,1.98e-05,3.6e-06,2.795e-05,3.34e-06,0.983,5
0.03424,4.9e-05,2.68e-05,1.45e-05,1.377e-05,0.966,5
0.02275,2.897e-05,1.14e-05,8.4e-06,3.48e-05,0.977,5
0.1251,0.0004137,3.06e-05,3.8e-06,3.97e-05,0.8745,5
0.1915,0.00913,0.0002183,4.23e-06,3.755e-05,0.799,5
0.3699,0.000724,2.48e-05,1.97e-06,1.37e-05,0.6294,5
0.3325,0.000773,9.197e-05,2.6e-06,2.49e-05,0.6665,5
0.1974,3.105e-05,8.72e-05,2.69e-05,2.15e-06,0.8022,5
0.156,6.6e-06,7.72e-05,6.765e-05,5.07e-06,0.8438,5
0.0614,5e-06,5.65e-05,0.0001225,1.6e-06,0.938,5
0.2255,2e-05,6.33e-05,2.39e-05,4.1e-06,0.7744,5
0.1229,7e-06,8.994e-05,5.317e-05,5.9e-06,0.877,5
0.1059,4.1e-06,0.0002412,5.69e-05,1.204e-05,0.894,5
0.08234,1.25e-06,0.000349,0.0001805,2.486e-05,0.917,5
0.0719,8.4e-06,0.000487,0.0001487,3.105e-05,0.9272,5
0.02948,3e-06,2.23e-05,0.0001239,1.84e-05,0.97,5
0.04095,4.1e-06,8.2e-06,0.0003307,1.44e-05,0.9585,5
0.01906,3.546e-05,7.7e-06,5.186e-05,0.0002506,0.981,5
0.01909,1.645e-05,8.2e-06,3.7e-05,0.000917,0.9795,5
0.03467,4.6e-06,8.05e-06,1.59e-05,0.0003667,0.9653,5
