class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04276,0.006355,1.5e-06,0.002134,1.1e-06,0.9487,5
0.046,0.001003,1.6e-06,0.001704,3.6e-07,0.951,5
0.07,0.000522,9.5e-07,0.0001904,8.3e-07,0.929,5
0.06058,0.00010514,5e-07,7.99e-05,1.43e-06,0.9395,5
0.08813,0.0002359,3.6e-07,0.00011116,1.97e-06,0.9116,5
0.0365,0.00019,2.4e-07,9.805e-05,1.25e-06,0.9634,5
0.1788,0.000589,8.3e-07,4.01e-05,1.9e-06,0.8203,5
0.09875,3e-05,4e-07,8.01e-05,3.34e-06,0.901,5
0.03021,2.66e-05,3e-07,7.06e-05,2.7e-06,0.9697,5
0.1188,6.115e-05,6.6e-07,2.36e-05,6.3e-06,0.881,5
0.347,0.0004601,8e-07,3.47e-05,1.246e-05,0.653,5
0.2173,0.0002313,5.4e-07,5.45e-05,1.043e-05,0.782,5
0.7603,0.0007424,1.13e-06,3.14e-05,3.356e-05,0.2393,0
0.6943,0.0002413,1.1e-06,3.81e-05,1.92e-05,0.3057,0
0.907,0.0001814,2e-06,7e-05,2.23e-05,0.09216,0
0.715,6.31e-05,1.5e-06,0.0001287,3.06e-05,0.2854,0
0.754,7.85e-05,1.2e-06,0.0002663,1.025e-05,0.2457,0
0.3755,7.49e-05,1.1e-06,0.0001798,8.7e-06,0.624,5
0.728,0.00010264,1.6e-06,0.0001174,4.35e-06,0.2722,0
0.739,7.26e-05,3.1e-06,0.000726,2.1e-06,0.2605,0
0.8374,0.000156,1.8e-06,0.0006647,1e-06,0.1616,0
0.6143,9.23e-05,2.15e-06,0.010414,2.6e-06,0.3752,0
0.9897,0.0001855,4.9e-06,1.72e-05,3.46e-06,0.00986,0
0.995,0.0002404,1.04e-05,1.47e-05,2.11e-05,0.00447,0
0.9795,0.0001712,6.2e-06,2.265e-05,9.95e-06,0.0201,0
0.9717,0.0007534,7e-06,3.61e-05,6.5e-06,0.02715,0
0.9644,0.0004146,1.7e-06,5.126e-05,2.6e-06,0.0347,0
0.987,0.001139,1.4e-06,1.67e-05,2.86e-06,0.01175,0
0.8936,0.000236,1.8e-06,5.01e-05,7.2e-06,0.10645,0
0.991,0.00509,1.67e-06,4.61e-05,3e-06,0.003645,0
0.989,0.002838,2e-06,4.977e-05,4.05e-06,0.0081,0
0.993,0.004524,1.43e-06,7.623e-05,1.2e-06,0.002132,0
0.947,0.05048,3.4e-06,0.000269,1.13e-06,0.002813,0
0.9897,0.005234,3.1e-06,8.994e-05,1.3e-06,0.00447,0
0.7437,0.0001843,2.1e-06,0.0008636,1.55e-06,0.2551,0
0.874,7.784e-05,2.4e-06,0.0001953,1.55e-06,0.1259,0
0.707,1.95e-05,2.2e-06,0.0004022,5.3e-06,0.2925,0
0.809,2.7e-05,1.67e-06,0.0001848,4.05e-06,0.1908,0
0.5986,2.825e-05,1.43e-06,0.000546,4.53e-06,0.4004,0
0.4534,2.7e-05,8e-07,0.0001121,1.436e-05,0.547,5
0.3765,2.03e-05,8.3e-07,0.0004601,1.234e-05,0.623,5
0.3206,7.87e-06,1.6e-06,0.000658,7.45e-06,0.6787,5
0.3816,7.87e-06,1.7e-06,0.0015135,1.246e-05,0.6167,5
0.523,1.11e-05,1.97e-06,0.000816,6.56e-06,0.476,0
0.5874,1.94e-05,3.8e-06,0.002678,6.26e-06,0.41,0
0.2761,1.73e-05,3.2e-06,0.007565,3.5e-06,0.716,5
0.11707,2.44e-05,9e-07,0.0008025,2.56e-06,0.8823,5
0.282,6.24e-05,1.1e-06,0.0004466,2.6e-06,0.7173,5
0.2062,2.19e-05,1.3e-06,0.000794,2.3e-06,0.793,5
0.563,0.0002694,1.1e-06,2.47e-05,1.42e-05,0.4365,0
0.4648,0.0001292,1.13e-06,0.0001403,3.76e-06,0.535,5
0.755,0.0007334,1.43e-06,0.0001247,3e-06,0.244,0
0.6772,0.007206,5.484e-05,6.64e-05,2.4e-06,0.3157,0
0.144,0.0004413,7.33e-06,5.877e-05,1.7e-06,0.8555,5
0.4116,0.0004153,1.395e-05,0.0007796,6.6e-07,0.5874,5
0.3809,0.0005093,9.83e-06,0.0005436,1.1e-06,0.618,5
0.855,0.0001355,4.77e-06,0.0001285,1.13e-06,0.1445,0
0.1962,4.476e-05,2.26e-06,0.000333,1.1e-06,0.803,5
0.3047,3.797e-05,7e-07,0.0004845,3.5e-06,0.695,5
0.6567,1.07e-05,2.1e-06,0.000605,4.23e-06,0.3423,0
0.3792,8.476e-05,1.4e-06,1.94e-05,4.9e-06,0.6206,5
0.7505,1.75e-05,2e-06,2.253e-05,2.235e-05,0.2495,0
0.868,5.496e-05,1.55e-06,1.25e-05,1.71e-05,0.1321,0
0.883,4.494e-05,3.1e-06,0.0003402,4e-06,0.1171,0
0.7207,2.867e-05,1.7e-06,9.984e-05,2.17e-05,0.279,0
0.7495,0.000284,1.97e-06,0.0001403,1.3e-05,0.2502,0
0.251,7.27e-05,1.3e-06,0.000284,1.54e-05,0.749,5
0.329,2.414e-05,9e-07,0.0005474,1.097e-05,0.6704,5
0.4338,4.01e-05,2.86e-06,0.006832,1.01e-05,0.5596,5
0.4526,3.52e-05,6.85e-06,0.01199,1.27e-05,0.535,5
0.9067,0.0001382,1.78e-05,0.0658,3.3e-06,0.0269,0
0.845,3.07e-05,3.34e-06,0.00636,1.293e-05,0.1481,0
0.9644,8.69e-05,2.44e-06,0.0006146,1.02e-05,0.03503,0
0.9697,0.000148,1.13e-06,0.000321,9.6e-06,0.02939,0
0.975,0.0001072,1e-06,0.0003061,4.4e-06,0.02422,0
0.9824,0.000504,8e-07,0.0001235,3.46e-06,0.01714,0
0.9683,0.0004764,9.5e-07,0.0001671,3.16e-06,0.03107,0
0.984,0.01084,1.13e-06,6.08e-05,3.04e-06,0.005455,0
0.9873,0.01145,4.23e-06,5.347e-05,3.4e-06,0.001472,0
0.9927,0.00572,5.4e-06,2.63e-05,5.3e-06,0.0014305,0
0.9707,0.01703,4.2e-06,6.36e-05,6.4e-06,0.01233,0
0.916,0.003698,5.36e-06,9.35e-05,8.8e-06,0.0803,0
0.6626,0.0008583,2.22e-05,0.000807,3.2e-06,0.3357,0
0.9604,0.0045,0.000843,0.001436,8.3e-07,0.0323,0
0.9116,0.001011,4.655e-05,0.001158,9e-07,0.0859,0
0.9097,0.000149,6.497e-05,0.00412,1.85e-06,0.08594,0
0.9717,2.646e-05,0.0003037,0.01578,7e-07,0.01209,0
0.9604,0.0001656,1.47e-05,0.010735,1e-06,0.02834,0
0.2627,1e-05,2.116e-05,0.55,8.3e-07,0.1876,3
0.1403,2.545e-05,9.54e-06,0.729,7e-07,0.1307,3
0.2386,2.307e-05,1.305e-05,0.649,8.3e-07,0.1125,3
0.2654,1.07e-05,4.8e-06,0.0908,2.86e-06,0.6436,5
0.2377,2.18e-05,1.2e-06,0.007298,2.26e-06,0.7554,5
0.0742,5.2e-06,8.3e-07,0.003944,2.6e-06,0.922,5
0.1225,1.1e-05,2.74e-06,0.03738,1.43e-06,0.8403,5
0.03793,6.14e-06,3.1e-06,0.02267,1.55e-06,0.9395,5
0.05252,5.3e-06,1.8e-06,0.00892,1.97e-06,0.9385,5
0.0686,1.82e-05,1.85e-06,0.006104,1.6e-06,0.925,5
0.1313,2.325e-05,1.43e-06,0.001315,2.7e-06,0.867,5
0.0936,1.365e-05,3.46e-06,5.57e-05,4.2e-06,0.9062,5
0.0661,1.18e-05,2e-06,3.767e-05,3.8e-06,0.9336,5
0.063,5.6e-06,1.41e-05,0.0001398,7.3e-06,0.9365,5
0.11084,2.04e-05,1.78e-05,2.36e-05,2.32e-05,0.889,5
0.1829,0.0001597,3.916e-05,3.546e-05,1.633e-05,0.8164,5
0.481,0.0004857,2.34e-05,6.26e-06,7.05e-05,0.518,5
0.10187,0.0003452,3.16e-06,1.33e-05,6.56e-06,0.898,5
0.9517,0.01463,0.0004632,2.93e-05,1.067e-05,0.03284,0
0.8926,0.02328,0.001112,0.001378,5e-06,0.0816,0
0.8896,0.01372,0.00028,0.0008082,7.75e-06,0.0951,0
0.944,0.01947,0.0001456,0.00042,1.8e-06,0.03564,0
0.947,0.01945,1.96e-05,0.0003402,1.25e-06,0.0334,0
0.9644,0.004818,3.32e-05,0.0001925,1.43e-06,0.03044,0
0.8096,0.0004542,9.83e-06,0.006336,1.6e-06,0.1836,0
0.529,0.0001351,1.293e-05,0.002045,4.1e-06,0.469,0
0.6934,0.0004146,9.5e-06,0.004845,2.44e-06,0.3018,0
0.6177,0.000321,9.36e-06,0.001382,3.2e-06,0.3806,0
0.2158,0.0001878,1.115e-05,0.1707,1.9e-06,0.6133,5
0.4148,4.137e-05,2.5e-06,0.00501,2.44e-06,0.5806,5
0.3792,0.0001649,2.1e-06,0.0001773,4.2e-06,0.6206,5
0.407,0.000795,1.25e-06,0.0003235,2.56e-06,0.592,5
0.4822,0.0003502,7e-07,0.000163,5.07e-06,0.517,5
0.6055,0.0004456,1e-06,0.0001185,6.4e-06,0.394,0
0.62,0.001132,8.3e-07,5.186e-05,1.04e-05,0.379,0
0.7373,0.000441,5.4e-07,0.0001377,7.45e-06,0.262,0
0.5444,0.004303,7e-07,6.396e-05,9.5e-06,0.4514,0
0.4363,0.001289,8e-07,6.16e-05,1.305e-05,0.5625,5
0.2793,0.004936,1.5e-06,2.01e-05,1.645e-05,0.716,5
0.2029,0.00341,2.15e-06,4.244e-05,1.174e-05,0.7935,5
0.2429,9.596e-05,7e-07,0.0001589,7.2e-06,0.757,5
0.295,2.015e-05,1.3e-06,0.00011826,1.41e-05,0.705,5
0.7446,0.000279,2.8e-06,3.123e-05,4.9e-06,0.2554,0
0.7,0.0005717,3.46e-06,0.0004225,8e-07,0.2988,0
0.2485,0.0002334,9e-07,4.93e-05,5e-06,0.7515,5
0.3809,0.000689,7e-07,0.000346,4e-06,0.618,5
0.6147,0.001555,1.25e-06,0.000156,3.46e-06,0.3835,0
0.644,0.001534,9e-07,0.000748,3.4e-06,0.3542,0
0.4587,0.0004544,9e-07,0.0002066,3.7e-06,0.5405,5
0.6265,0.0006313,9e-07,0.0001974,6.3e-06,0.3728,0
0.5547,0.000503,9.5e-07,0.000143,8.05e-06,0.4443,0
0.7256,0.000573,9e-07,0.0007224,7.15e-06,0.2732,0
0.03635,4.12e-05,4e-07,0.0002104,3.34e-06,0.9634,5
0.06433,0.000276,1.3e-06,0.00971,5.5e-06,0.9253,5
0.0341,9.066e-05,3.04e-06,0.03223,1.246e-05,0.934,5
0.1584,0.000549,1e-06,0.01043,2.694e-05,0.8306,5
0.2148,8.63e-05,1.5e-06,0.014275,5.41e-05,0.771,5
0.6675,0.0003023,1.25e-06,0.01073,2.79e-05,0.3213,0
0.2076,2.36e-05,8.3e-07,0.002115,3.135e-05,0.79,5
0.4297,4.37e-05,1.43e-06,0.003649,2.605e-05,0.567,5
0.4343,2.056e-05,2.3e-06,0.003386,5.627e-05,0.562,5
0.2393,6.56e-05,1.67e-06,0.006042,2.253e-05,0.7544,5
0.2155,5e-06,2.3e-06,0.00233,2.13e-05,0.7817,5
0.4446,1.925e-05,1.5e-06,0.001719,1.49e-05,0.553,5
0.946,0.0001776,1.6e-06,0.0002165,3.7e-06,0.05368,0
0.8643,6.807e-05,4.1e-06,0.001197,2.2e-06,0.1346,0
0.822,0.0001864,3.16e-06,0.011055,9.5e-07,0.1666,0
0.8477,0.003952,1.9e-06,0.000634,8.3e-07,0.1473,0
0.8735,0.001942,2.9e-06,0.00026,8e-07,0.12384,0
0.7036,0.192,1.87e-05,1.68e-05,2.617e-05,0.1044,0
0.9414,0.01112,8e-06,0.0002842,6.6e-07,0.04712,0
0.916,0.06006,4.8e-06,2.545e-05,1.6e-06,0.02376,0
0.77,0.1725,6.74e-06,1.734e-05,6.5e-06,0.05768,0
0.648,0.076,8e-06,3.33e-05,4.3e-06,0.2754,0
0.598,0.001417,7.7e-06,2.72e-05,2.44e-06,0.4001,0
0.67,0.0171,1.264e-05,1.234e-05,1.25e-05,0.313,0
0.915,0.01123,1.12e-05,7.5e-06,4.6e-05,0.07336,0
0.9097,0.001227,1.96e-05,6.74e-06,2.22e-05,0.0892,0
0.927,0.0007873,2.8e-06,1.746e-05,7.1e-06,0.07245,0
0.973,0.004066,1.7e-06,1.407e-05,5.66e-06,0.02325,0
0.9526,0.03818,2.15e-06,1.097e-05,1.585e-05,0.009125,0
0.8247,0.1742,1.3e-06,3.77e-05,1.806e-05,0.001137,0
0.9897,0.005646,1.43e-06,0.000532,5e-07,0.00412,0
0.917,0.001519,2.1e-06,0.001778,6.6e-07,0.07965,0
0.9043,0.000839,1.3e-06,0.0003831,1.43e-06,0.09436,0
0.476,0.0003188,1.4e-06,0.00932,1.4e-06,0.5146,5
0.3499,0.0002201,2.1e-06,0.00883,1.2e-06,0.641,5
0.4739,5.12e-05,1.43e-06,0.001629,3.16e-06,0.5244,5
0.897,2.03e-05,1.02e-05,0.02963,1e-06,0.0729,0
0.5405,7e-06,3.83e-05,0.3672,2.2e-06,0.0923,0
0.774,3.04e-06,0.00010717,0.1256,4.5e-06,0.1005,0
0.3542,4.3e-06,9.626e-05,0.4897,4.7e-06,0.1562,3
0.455,9.5e-06,0.0002444,0.536,1.4e-06,0.008316,3
0.2515,4.77e-06,8.154e-05,0.7275,1.5e-06,0.02075,3
0.3147,6.44e-06,0.0005846,0.664,1.67e-06,0.02109,3
0.8633,0.000103,1.04e-05,0.0757,2.4e-06,0.0612,0
0.8267,1.86e-05,4.8e-05,0.03668,1.746e-05,0.1368,0
0.699,5.82e-05,5.8e-06,0.02383,1.23e-05,0.277,0
0.6753,8.106e-05,1.8e-06,0.0001786,7.3e-06,0.324,0
0.6353,0.0002221,2.2e-06,0.00011694,3.16e-06,0.3647,0
0.9307,0.000381,1.55e-06,3.48e-05,3.2e-06,0.06866,0
0.946,0.0004044,1.55e-06,2.456e-05,3.3e-06,0.0543,0
0.898,0.0001255,2.4e-06,2.58e-05,3.8e-06,0.1023,0
0.895,3.594e-05,3.64e-06,3.666e-05,4.7e-06,0.1045,0
0.9424,2.74e-05,3.7e-06,4.137e-05,5.7e-06,0.0575,0
0.683,7.087e-05,3.04e-06,0.0003498,2.3e-06,0.3164,0
0.7466,1.276e-05,1.19e-05,0.000853,3.4e-06,0.253,0
0.5425,3.21e-05,3.64e-06,0.00216,2.44e-06,0.4553,0
0.6943,3.153e-05,8.34e-06,0.003134,2.26e-06,0.3022,0
0.6777,0.0001584,8.3e-06,0.00449,1.4e-06,0.3176,0
0.652,5.73e-05,6.26e-06,0.00418,1.55e-06,0.3438,0
0.6416,0.0001005,3.3e-06,0.002573,1.8e-06,0.3557,0
0.684,9.286e-05,3.1e-06,0.00717,1.6e-06,0.3083,0
0.783,0.001054,2e-06,0.00643,1.43e-06,0.2095,0
0.5205,0.0005064,3.2e-06,0.02176,1.3e-06,0.4575,0
0.1459,0.0001073,2.26e-06,0.01787,1.4e-06,0.836,5
0.0785,6e-05,1.55e-06,0.005775,1.67e-06,0.9155,5
0.1589,1.53e-05,2.8e-06,0.001639,1.97e-06,0.8394,5
0.1569,1.1e-05,1.8e-06,0.001591,2.3e-06,0.842,5
0.0645,3.9e-06,1.3e-06,0.002224,3.64e-06,0.933,5
0.12317,8.9e-06,2e-06,0.001801,2.5e-06,0.875,5
0.1704,9.95e-06,1.425e-05,0.0299,1.9e-06,0.8,5
0.4563,1.73e-05,2.22e-05,0.0798,2.44e-06,0.4634,5
0.3442,8.9e-06,1.585e-05,0.03778,2.5e-06,0.618,5
0.854,2.55e-05,7.15e-06,0.00979,1.55e-06,0.1359,0
0.9067,2.29e-05,2.605e-05,0.003246,7e-07,0.0902,0
0.9785,1.92e-05,1.58e-05,0.001621,8.3e-07,0.01988,0
0.97,1.1e-05,1.92e-05,0.00466,1.43e-06,0.02496,0
0.9736,3.856e-05,1.234e-05,0.00597,1.67e-06,0.02037,0
0.9854,5.174e-05,8.6e-06,0.006317,8e-07,0.00793,0
0.9224,0.0001328,2.205e-05,0.02083,1.7e-06,0.0565,0
0.9785,7.254e-05,4.286e-05,0.00765,1.25e-06,0.01391,0
0.9556,0.0001647,3.27e-05,0.0156,1.43e-06,0.02841,0
0.909,0.0001724,1.097e-05,0.004604,3.1e-06,0.08636,0
0.606,3.356e-05,1.293e-05,0.01363,3.4e-06,0.3806,0
0.3755,3.064e-05,4.1e-06,0.01222,7.87e-06,0.612,5
0.537,4.7e-05,8.2e-06,0.02922,1.03e-05,0.4336,0
0.06113,1.02e-05,7.5e-06,0.3027,3.2e-06,0.6357,5
0.535,0.0002253,1.144e-05,0.1598,1.67e-06,0.305,0
0.3152,3.11e-05,8.4e-06,0.277,4.1e-06,0.4077,5
0.1897,1.09e-05,2.72e-05,0.09424,3.2e-06,0.7163,5
0.168,5.25e-06,1.425e-05,0.1986,6.2e-06,0.6333,5
0.12274,3.8e-06,9.66e-06,0.01822,1.9e-06,0.859,5
0.03073,1.8e-06,2.736e-05,0.01551,1e-06,0.954,5
0.05063,2.26e-06,4.71e-05,0.0063,8.3e-07,0.943,5
0.06113,2e-06,1.335e-05,0.0009522,7e-07,0.938,5
0.0359,1.6e-06,7.33e-06,0.001383,9.5e-07,0.963,5
0.146,5.6e-06,7.75e-06,0.0003788,9e-07,0.8535,5
0.112,2.4e-06,7.4e-06,0.0004582,1.8e-06,0.8877,5
0.148,4e-06,4.7e-06,0.0002079,1.9e-06,0.8516,5
0.07697,1.08e-05,2.15e-06,4.02e-05,1.7e-06,0.9233,5
0.4512,5.406e-05,2.8e-06,0.000305,9.5e-07,0.5483,5
0.2253,2.164e-05,4.05e-06,0.0001546,1.67e-06,0.7744,5
0.4937,1.62e-05,3.04e-06,0.0008674,2.56e-06,0.5054,5
0.4404,3.815e-05,1.67e-06,0.0003943,2.56e-06,0.559,5
0.7837,3.8e-05,6.8e-06,0.0001701,2.56e-06,0.216,0
0.793,4.33e-05,5.1e-06,0.00011575,2.9e-06,0.2069,0
0.783,4.29e-05,6.14e-06,0.0001558,4.77e-06,0.2167,0
0.5747,6.84e-05,3.9e-06,0.000286,4.65e-06,0.4253,0
0.4414,7.075e-05,6.85e-06,0.0003123,8.17e-06,0.558,5
0.4268,1.05e-05,2.92e-05,0.001129,1.705e-05,0.572,5
0.8486,0.000121,5.04e-05,0.002237,1.17e-05,0.1489,0
0.789,0.000405,1.246e-05,3.39e-05,0.0002975,0.2103,0
0.924,0.0003057,9.36e-06,1.335e-05,0.0001063,0.0757,0
0.8438,0.000587,1.28e-05,1.377e-05,0.000324,0.1553,0
0.685,0.0002804,1.21e-05,2.766e-05,0.0001976,0.3147,0
0.5596,0.0009146,1.98e-05,7.45e-06,0.004116,0.4355,0
0.777,7.796e-05,5.36e-06,0.0001083,0.0001342,0.2227,0
0.3635,2.354e-05,7.03e-06,0.00011456,0.0003188,0.6357,5
0.4937,5.23e-05,9.8e-06,2.65e-05,0.001077,0.505,5
0.5483,5.47e-05,7.3e-06,4.154e-05,0.0003154,0.4512,0
0.712,0.0001576,7.2e-06,0.0001338,1.055e-05,0.2876,0
0.8477,0.0001218,3.46e-06,0.000442,2.4e-06,0.152,0
0.11914,7.8e-06,1.6e-06,0.001157,1.7e-06,0.88,5
0.5684,2.855e-05,3.8e-06,0.0006776,3e-06,0.431,0
0.5415,2.44e-05,2.2e-06,0.0004716,5.66e-06,0.4575,0
0.5825,1.574e-05,3.7e-06,0.0007067,5.07e-06,0.4163,0
0.3425,1.13e-05,3.3e-06,0.00031,6e-06,0.657,5
0.5146,1.92e-05,6e-06,0.0001884,9.4e-06,0.485,0
0.781,1.234e-05,8.5e-06,0.0002232,8.46e-06,0.2186,0
0.685,2.46e-05,1.115e-05,0.0001233,1.19e-05,0.315,0
0.331,1.47e-05,6.3e-06,0.0004485,3.76e-06,0.6685,5
0.165,2.82e-05,2.26e-06,0.00010735,2.44e-06,0.835,5
0.567,5.895e-05,4e-06,8.56e-05,3.9e-06,0.4329,0
0.0898,1.21e-05,1.97e-06,3.713e-05,2.4e-06,0.91,5
0.1267,1.57e-05,1.55e-06,3.65e-05,6.85e-06,0.8735,5
0.1555,1.34e-05,3.76e-06,3.976e-05,5.96e-06,0.844,5
0.1063,2.503e-05,1.6e-06,2.396e-05,7.6e-06,0.8936,5
0.06213,1.86e-05,9.5e-07,2.545e-05,9e-06,0.938,5
0.07587,2.06e-05,6e-07,5.08e-05,8.05e-06,0.9243,5
0.0413,5.11e-05,4e-07,5.7e-06,2.724e-05,0.9585,5
0.03687,2.486e-05,3.6e-07,3.2e-05,1.14e-05,0.9624,5
0.0577,0.0001379,4e-07,3.207e-05,1.27e-05,0.9424,5
0.04083,0.00012165,3e-07,1.985e-05,1.1e-05,0.959,5
0.052,7.77e-05,4e-07,3.47e-05,6.7e-06,0.9478,5
0.1168,6.69e-05,6.6e-07,3.105e-05,1.717e-05,0.8833,5
0.3433,9.09e-05,8.3e-07,6.187e-05,2.176e-05,0.6567,5
0.4795,6.25e-05,8.3e-07,4.87e-05,5.93e-05,0.5205,5
0.3691,1.246e-05,1.67e-06,0.0002173,7.945e-05,0.6304,5
0.7812,1.657e-05,2.15e-06,0.0002656,3.93e-05,0.2188,0
0.442,4.9e-06,1.43e-06,0.001475,4.47e-05,0.5566,5
0.5283,8.4e-06,2.6e-06,0.00538,4.57e-05,0.4663,0
0.493,1.556e-05,1.97e-06,0.01775,2.12e-05,0.489,0
0.5156,1.06e-05,2.8e-06,0.01449,1.4e-05,0.4697,0
0.3176,8.2e-06,4.8e-06,0.10455,1.4e-05,0.5776,5
0.1672,4.6e-06,1.5e-05,0.2483,7.4e-06,0.5845,5
0.1447,6.3e-06,7.4e-06,0.12415,1.36e-05,0.7314,5
0.2952,1.26e-05,8.7e-06,0.413,6.2e-06,0.2917,3
0.2046,1.436e-05,4.6e-06,0.3674,8.76e-06,0.428,5
0.4727,0.0003297,1.97e-06,0.1337,3.3e-06,0.3933,0
0.612,0.000108,1.3e-06,0.009346,3.93e-06,0.3784,0
0.2637,4.464e-05,1.2e-06,0.0001427,2.5e-06,0.7363,5
0.1661,1.86e-05,1e-06,5.22e-05,3.3e-06,0.8335,5
0.1151,5.25e-06,1.7e-06,0.0004592,2.9e-06,0.885,5
0.2627,1.264e-05,1.43e-06,0.0002944,4.23e-06,0.737,5
0.3345,1.66e-05,1.4e-06,0.000227,5.4e-06,0.6655,5
0.3408,1.657e-05,1.1e-06,0.0003173,6.56e-06,0.659,5
0.5303,2.35e-05,1.67e-06,0.0002177,5.25e-06,0.4697,0
0.604,2.82e-05,2.2e-06,0.0001445,4.23e-06,0.3962,0
0.5527,3.23e-05,2.44e-06,9.1e-05,4.8e-06,0.4475,0
0.667,5.96e-05,2e-06,0.0002254,2.8e-06,0.3328,0
0.25,9.7e-06,1.8e-06,0.001083,4.2e-06,0.749,5
0.2922,6.7e-06,1.8e-06,0.000814,1.043e-05,0.707,5
0.766,2.41e-05,2.6e-06,0.001448,7.15e-06,0.2327,0
0.09906,4.7e-06,3.1e-06,0.0002952,1.03e-05,0.901,5
0.3645,3.07e-05,3.8e-06,0.002714,6.56e-06,0.633,5
0.9707,0.0001718,6.9e-06,0.002327,1.2e-06,0.02678,0
0.9473,6.56e-05,6.5e-06,0.004166,2.2e-06,0.04837,0
0.9087,4.655e-05,7.57e-06,0.0342,4.7e-06,0.05685,0
0.751,6.104e-05,6.4e-06,0.1339,6.74e-06,0.1149,0
0.249,4.35e-06,2.027e-05,0.3782,5.4e-06,0.3726,3
0.4014,4.2e-06,1.93e-05,0.1781,9.24e-06,0.4207,5
0.0889,1.7e-06,4.107e-05,0.3892,5.6e-06,0.522,5
0.06586,1.5e-06,2.325e-05,0.3257,8.17e-06,0.609,5
0.4028,1.8e-06,0.0002173,0.1764,7.8e-06,0.4207,5
0.1053,9e-07,0.000117,0.3765,1.33e-05,0.5186,5
0.2051,9e-07,0.0003123,0.1095,1.46e-05,0.685,5
0.0633,7e-07,2.96e-05,0.09454,1.57e-05,0.8423,5
0.0549,5e-07,6.66e-05,0.00716,1.67e-05,0.938,5
0.1804,9e-07,0.0003426,0.006977,2.646e-05,0.812,5
0.9233,2.2e-06,0.000429,0.0003464,4.83e-05,0.076,0
0.794,2.1e-06,0.000189,0.000665,3.195e-05,0.2047,0
0.5557,1.55e-06,2.754e-05,0.000897,6.08e-05,0.4434,0
0.946,0.0003211,7.6e-06,4.16e-05,0.000176,0.05328,0
