class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03482,0.005356,0.953,0.007057,6e-08,2.575e-05,2
0.007236,0.00958,0.9595,0.02357,6e-08,5.07e-05,2
0.01976,0.013176,0.958,0.00852,1e-07,7.45e-06,2
0.0009503,0.011345,0.9805,0.00727,2.4e-07,4.1e-06,2
0.002478,0.007515,0.962,0.02841,2.4e-07,7.33e-06,2
0.003778,0.00674,0.973,0.01637,1e-07,1.25e-06,2
0.002186,0.004692,0.969,0.0239,1e-07,1.25e-06,2
0.002491,0.014534,0.967,0.01622,6e-08,2.44e-06,2
0.001982,0.0384,0.9473,0.01246,1e-07,2.5e-06,2
0.002712,0.02689,0.955,0.01525,1e-07,2.44e-06,2
0.005444,0.006516,0.9062,0.0819,1e-07,3.16e-06,2
0.004795,0.003029,0.981,0.01109,1e-07,9.5e-07,2
0.005657,0.001142,0.888,0.10504,1e-07,2.1e-06,2
0.013275,0.00902,0.9565,0.02107,1e-07,3.93e-06,2
0.04108,0.02118,0.9297,0.00839,2e-07,5.36e-06,2
0.01056,0.02425,0.957,0.007965,3.6e-07,8e-06,2
0.04062,0.02066,0.9346,0.00452,3.6e-07,6.5e-06,2
0.01604,0.00418,0.9717,0.007717,5.4e-07,2.86e-06,2
0.0496,0.007244,0.9204,0.0231,3.6e-07,2.15e-06,2
0.04144,0.0083,0.924,0.02615,2.4e-07,5.7e-06,2
0.07837,0.01311,0.888,0.02051,3e-07,2.3e-06,2
0.05368,0.1016,0.826,0.01872,5.4e-07,7.2e-06,2
0.2734,0.02621,0.665,0.0353,6e-07,6.3e-06,2
0.000878,0.08246,0.9043,0.0125,1.67e-06,2e-06,2
0.003883,0.004704,0.962,0.02974,1.6e-06,1.2e-06,2
0.001686,0.0369,0.8833,0.0784,1.8e-06,2.6e-06,2
0.002222,0.0558,0.925,0.01707,7e-07,2.56e-06,2
0.0009704,0.1461,0.8457,0.006786,2.2e-06,6.2e-06,2
0.004135,0.08154,0.8906,0.02426,6.6e-07,3.594e-05,2
0.001788,0.04922,0.9326,0.01598,2e-06,9.88e-05,2
0.0004573,0.0006766,0.9956,0.003262,6.14e-06,0.0001167,2
0.0002127,0.000281,0.9937,0.00546,1.19e-05,0.0002271,2
0.0003405,0.0011425,0.9956,0.002422,2.86e-06,0.0002038,2
0.000529,0.00867,0.9907,7.814e-05,2.7e-06,0.00011146,2
0.002495,0.1832,0.813,7.904e-05,7.9e-06,0.000999,2
0.0004992,0.3984,0.6006,0.000187,3.3e-06,0.0001625,2
0.003906,0.273,0.723,0.0001432,9.5e-07,9.465e-05,2
0.0009217,0.3376,0.661,0.0002137,1.67e-06,3.87e-05,2
0.002747,0.3997,0.5977,0.00011224,1.97e-06,4.53e-05,2
0.000917,0.3499,0.649,0.0006285,1.1e-06,1.7e-05,2
0.001905,0.2927,0.7046,0.000462,1.13e-06,7.87e-06,2
0.01184,0.5195,0.468,0.00056,7e-07,6.8e-06,1
0.0008206,0.2231,0.7754,0.0008492,1.25e-06,1.12e-05,2
0.000503,0.0959,0.903,0.0007277,1.5e-06,1.127e-05,2
0.001137,0.1342,0.862,0.002884,1.13e-06,7.6e-06,2
0.004513,0.3105,0.673,0.0117,7e-07,7.8e-06,2
0.000466,0.1647,0.8164,0.01837,2.2e-06,7.3e-06,2
0.001492,0.2747,0.559,0.1649,9e-07,1.234e-05,2
0.001605,0.1663,0.76,0.0723,1.1e-06,2.7e-05,2
0.003202,0.10156,0.8794,0.01564,6e-07,8.6e-06,2
0.007996,0.1663,0.7354,0.0899,6e-07,2.736e-05,2
0.00262,0.06824,0.8657,0.06335,4e-07,2.58e-05,2
0.005943,0.112,0.8374,0.0447,4e-07,2.563e-05,2
0.079,0.1127,0.4395,0.369,2e-07,4.05e-05,2
0.02112,0.004494,0.3887,0.586,1e-07,8.34e-06,3
0.01499,0.00905,0.2988,0.6772,6e-08,2.223e-05,3
0.0284,0.01749,0.5415,0.4128,6e-08,1.46e-05,2
0.00689,0.01938,0.794,0.1802,1e-07,1.01e-05,2
0.00317,0.0682,0.807,0.12164,2e-07,6.44e-06,2
0.002419,0.02045,0.886,0.0914,2e-07,5.3e-06,2
0.001755,0.006268,0.7593,0.2325,2e-07,3.7e-06,2
0.0007467,0.03336,0.7896,0.1761,3.6e-07,6.56e-06,2
0.0004172,0.03677,0.833,0.13,3.6e-07,9.66e-06,2
0.000485,0.009254,0.8457,0.144,2.4e-07,6.14e-06,2
0.0004625,0.01648,0.8403,0.1426,4e-07,4e-06,2
0.001182,0.01112,0.956,0.0314,2.4e-07,2.15e-06,2
0.000442,0.010284,0.871,0.11835,5e-07,2.74e-06,2
0.001221,0.00616,0.96,0.03317,2.4e-07,2.15e-06,2
0.002867,0.0109,0.9746,0.011566,2e-07,2.6e-06,2
0.006786,0.01415,0.969,0.01015,2e-07,2.7e-06,2
0.006863,0.0256,0.965,0.002886,3e-07,9.5e-07,2
0.007263,0.04727,0.935,0.01038,3e-07,4.77e-06,2
0.0007377,0.02888,0.96,0.010185,3e-07,4.2e-06,2
0.001152,0.01201,0.9424,0.04443,2.4e-07,1.276e-05,2
0.001368,0.01496,0.973,0.01066,2e-07,3.64e-06,2
0.001381,0.002539,0.965,0.03125,2.4e-07,3.1e-06,2
0.0007396,0.005226,0.945,0.0492,3e-07,1.26e-05,2
0.001373,0.00377,0.9365,0.05814,3e-07,2.885e-05,2
0.001469,0.0194,0.877,0.1019,3.6e-07,5.776e-05,2
0.00184,0.00386,0.9346,0.05963,3.6e-07,1.6e-05,2
0.00441,0.0396,0.945,0.010994,6e-07,7.4e-06,2
0.002527,0.01079,0.9434,0.04343,5e-07,2.5e-06,2
0.001924,0.002153,0.974,0.02168,5e-07,1.5e-06,2
0.0002389,0.001763,0.981,0.01729,8e-07,2e-06,2
0.000269,0.003077,0.9644,0.03207,1.4e-06,8.7e-06,2
0.001344,0.0067,0.9663,0.02531,6.6e-07,1.335e-05,2
0.000227,0.003763,0.922,0.07465,1.5e-06,1.216e-05,2
0.0003865,0.003199,0.8335,0.1635,1.13e-06,6.3e-06,2
0.0017185,0.0009484,0.914,0.08356,9.5e-07,9.95e-06,2
0.0005894,0.001333,0.976,0.02242,3.6e-07,6.8e-06,2
0.001441,0.0007505,0.9517,0.0463,2.4e-07,3.63e-05,2
0.003273,0.03102,0.95,0.01524,3e-07,7.87e-05,2
0.01025,0.05945,0.887,0.04282,3e-07,0.0001479,2
0.01709,0.1708,0.7305,0.08136,3.6e-07,0.0002825,2
0.03662,0.2296,0.4453,0.2878,2.4e-07,0.0001895,2
0.004562,0.1047,0.8286,0.0623,3e-07,3.535e-05,2
0.002655,0.08777,0.6396,0.2695,3e-07,6.49e-05,2
0.0167,0.5073,0.4434,0.03223,2.4e-07,0.0001277,1
0.01366,0.6226,0.2358,0.1274,1e-07,0.000103,1
0.002623,0.3613,0.5195,0.11597,3e-07,0.00010496,2
0.00687,0.278,0.619,0.0957,3e-07,4.32e-05,2
0.000712,0.0277,0.789,0.1824,2.4e-07,3.28e-05,2
0.0003757,0.004208,0.765,0.2297,3.6e-07,2.54e-05,2
0.0002954,0.004536,0.6665,0.3289,3e-07,3.4e-05,2
0.0003643,0.001398,0.566,0.4324,4e-07,2.55e-05,2
0.001719,0.02046,0.8203,0.1577,2.4e-07,3.725e-05,2
0.002052,0.0379,0.8228,0.1373,2.4e-07,2.766e-05,2
0.00214,0.03102,0.8306,0.1361,5e-07,5.09e-05,2
0.007008,0.0146,0.815,0.1633,2.4e-07,2.37e-05,2
0.1724,0.00171,0.7573,0.0686,2e-07,1.365e-05,2
0.6504,0.01225,0.2343,0.1028,1e-07,2.277e-05,0
0.3083,0.00871,0.654,0.02916,2e-07,7.32e-05,2
0.3289,0.0252,0.633,0.01274,2e-07,3.19e-05,2
0.701,0.0818,0.2156,0.001176,2.4e-07,5.71e-05,0
0.692,0.0654,0.2386,0.003904,2e-07,4.387e-05,0
0.649,0.00378,0.2585,0.0886,2e-07,2.515e-05,0
0.2123,0.0019455,0.0871,0.6987,1e-07,3.27e-05,3
0.565,0.008934,0.01566,0.4102,6e-08,3.874e-05,0
0.0814,0.00509,0.0654,0.848,6e-08,1.323e-05,3
0.517,0.004658,0.02669,0.4512,6e-08,1.09e-05,0
0.159,0.002064,0.06006,0.7783,6e-08,1.365e-05,3
0.3127,0.002748,0.01898,0.665,6e-08,1.19e-05,3
0.2356,0.00252,0.00871,0.753,6e-08,1.19e-05,3
0.1586,0.00014,0.02141,0.82,6e-08,2.21e-05,3
0.1316,0.0003963,0.01605,0.852,6e-08,2.24e-05,3
0.3284,0.002022,0.0712,0.598,1e-07,1.6e-05,3
0.02872,0.001658,0.1257,0.844,6e-08,6.14e-06,3
0.03333,0.004,0.09625,0.8667,6e-08,9.4e-06,3
0.2437,0.03041,0.2744,0.4517,2e-07,1.556e-05,3
0.10266,0.07837,0.4856,0.3333,1e-07,1.29e-05,2
0.1129,0.05994,0.1602,0.667,1e-07,2.325e-05,3
0.002815,0.03796,0.3708,0.588,3e-07,4.1e-06,3
0.003092,0.0528,0.2932,0.651,2.4e-07,7.57e-06,3
0.002865,0.11786,0.45,0.4294,5.4e-07,6.1e-06,2
0.000285,0.03226,0.3494,0.618,6e-07,2.02e-05,3
0.001027,0.02129,0.2125,0.765,3.6e-07,7e-06,3
0.001315,0.0155,0.4429,0.5405,6.6e-07,1.156e-05,3
0.005833,0.00968,0.5635,0.4207,5e-07,6.85e-06,2
0.006847,0.015015,0.4702,0.5083,2.4e-07,7.87e-06,3
0.00395,0.01415,0.7925,0.1897,3e-07,7.57e-06,2
0.001474,0.03317,0.7773,0.1879,3e-07,9.5e-06,2
0.000738,0.01855,0.585,0.396,4e-07,7.57e-06,2
0.0004983,0.01512,0.7695,0.2145,4e-07,1.526e-05,2
0.000472,0.011154,0.8154,0.1729,6e-07,9.9e-06,2
0.001223,0.01255,0.506,0.4807,2e-07,1.144e-05,2
0.001091,0.0299,0.6743,0.2944,3e-07,3.81e-05,2
0.0002735,0.03424,0.7617,0.2042,6e-07,0.0002269,2
0.0007424,0.02664,0.7393,0.2334,2.4e-07,4.077e-05,2
0.001094,0.01834,0.4824,0.496,5.4e-07,0.001644,3
0.003033,0.002947,0.78,0.2135,5.4e-07,0.000554,2
0.003887,0.0003486,0.8647,0.1215,2.4e-06,0.00961,2
0.002075,0.0002145,0.874,0.1151,4.53e-06,0.00865,2
0.000744,0.0002137,0.337,0.652,3.5e-06,0.010315,3
0.000788,0.0005198,0.2917,0.703,7e-07,0.004,3
0.001255,0.0003402,0.2524,0.742,5e-07,0.003778,3
0.0007005,0.000445,0.447,0.55,6e-07,0.002245,3
0.000471,0.0009174,0.563,0.435,3.6e-07,0.000759,2
0.000514,0.0002723,0.7236,0.2747,4e-07,0.000409,2
0.000384,0.000303,0.673,0.3264,9e-07,0.000224,2
0.0005684,0.001613,0.4,0.5977,3e-07,0.000165,3
0.001669,0.003033,0.4868,0.5083,1e-07,6.05e-05,3
0.00247,0.01732,0.9004,0.0793,2.4e-07,5.335e-05,2
0.01529,0.008705,0.7666,0.2091,1e-07,2.23e-05,2
0.03348,0.002644,0.1467,0.817,6e-08,6.187e-05,3
0.01142,0.02074,0.9224,0.04538,2e-07,6.85e-06,2
0.05603,0.03084,0.6665,0.2471,2e-07,1.95e-05,2
0.3748,0.0219,0.4946,0.1086,6e-08,4.536e-05,2
0.2932,0.002863,0.0793,0.6245,6e-08,7.06e-05,3
0.3208,0.00675,0.658,0.013695,1e-07,1.98e-05,2
0.1217,0.02246,0.7896,0.06635,6e-08,2.253e-05,2
0.05542,0.02325,0.853,0.0679,6e-08,2.146e-05,2
0.2491,0.008026,0.4417,0.3013,6e-08,8.553e-05,2
0.1989,0.01479,0.631,0.1555,1e-07,0.0001259,2
0.504,0.01145,0.4614,0.02342,2e-07,1.11e-05,0
0.3994,0.01805,0.527,0.05545,2e-07,1.305e-05,2
0.03165,0.000511,0.842,0.1259,3.6e-07,0.0002668,2
0.00803,0.0001194,0.8906,0.1013,3e-07,4.92e-05,2
0.001634,0.002586,0.973,0.0224,3.6e-07,0.0002421,2
0.0008445,4.83e-05,0.3203,0.6753,1.8e-06,0.003239,3
0.001449,0.00010484,0.3618,0.6353,6.6e-07,0.001383,3
0.002634,0.0003738,0.7764,0.2206,8.3e-07,0.0005713,2
0.00421,7.61e-05,0.8364,0.1595,3.6e-07,6.2e-05,2
0.004192,8.667e-05,0.8174,0.1782,6e-07,8.39e-05,2
0.003134,0.0003428,0.767,0.2295,2e-07,0.00011003,2
0.00259,0.0004525,0.453,0.544,2.4e-07,6.384e-05,3
0.0009003,0.00227,0.4072,0.5903,2e-07,1.335e-05,3
0.003555,0.0006294,0.0622,0.934,0.0,7.45e-06,3
0.01587,0.0001479,0.007477,0.9766,0.0,2.84e-05,3
0.02121,0.007225,0.1606,0.811,6e-08,0.000127,3
0.0256,0.02565,0.6885,0.2603,2e-07,0.00013,2
0.0039,0.01936,0.718,0.259,1e-07,0.0001595,2
0.01033,0.05624,0.514,0.419,2e-07,9.38e-05,2
0.007023,0.004288,0.5454,0.443,1e-07,7.28e-05,2
0.00955,0.008675,0.3762,0.606,2.4e-07,3.165e-05,3
0.0355,0.00363,0.5977,0.363,1e-07,2.48e-05,2
0.05737,0.006702,0.8394,0.09625,3e-07,3.18e-05,2
0.03174,0.003126,0.926,0.03995,2.4e-07,5e-06,2
0.008644,0.00716,0.9707,0.013626,2e-07,2.44e-06,2
0.01534,0.003956,0.9487,0.032,2.4e-07,2.1e-06,2
0.06088,0.002949,0.752,0.184,2e-07,3.5e-06,2
0.003468,0.0005574,0.916,0.0799,3e-07,2.56e-06,2
0.005196,0.0007305,0.9336,0.0606,2.4e-07,6.26e-06,2
0.01405,0.002203,0.4016,0.582,1e-07,1.31e-05,3
0.001029,0.000248,0.476,0.523,2e-07,2.32e-05,3
0.001299,0.000411,0.1271,0.871,6e-08,4.04e-05,3
0.003643,0.01482,0.4888,0.4927,1e-07,3.153e-05,3
0.01023,0.004925,0.08307,0.902,1e-07,8.4e-05,3
0.04312,0.01874,0.4136,0.5244,2.4e-07,4.435e-05,3
0.01297,0.01608,0.16,0.811,1e-07,6.09e-05,3
0.05148,0.00809,0.06934,0.871,6e-08,8.18e-05,3
0.07806,0.04422,0.7134,0.1643,3e-07,6.05e-05,2
0.222,0.06195,0.6875,0.02826,2e-07,5.11e-05,2
0.1227,0.1195,0.706,0.05167,2e-07,0.0001207,2
0.3367,0.06058,0.5615,0.04156,6e-08,0.0001967,2
0.546,0.0767,0.3564,0.02072,6e-08,0.0001581,0
0.05133,0.02217,0.88,0.0464,6e-08,0.0001422,2
0.01328,0.2405,0.657,0.08887,1e-07,0.000283,2
0.0009007,0.01656,0.7153,0.2673,1e-07,3.71e-05,2
0.000861,0.002428,0.8955,0.10126,6e-08,1.41e-05,2
0.0009,0.002707,0.9053,0.09106,1e-07,3.23e-05,2
0.00806,0.0007277,0.876,0.1152,6e-08,1.14e-05,2
0.005867,0.00198,0.6094,0.3828,1e-07,4.53e-06,2
0.05386,0.00499,0.7646,0.1761,2.4e-07,2e-06,2
0.04916,0.003662,0.3367,0.611,2.4e-07,1.55e-06,3
0.00538,0.004005,0.1656,0.8247,6e-08,1.55e-06,3
0.005413,0.001291,0.02782,0.966,6e-08,2.1e-06,3
0.0053,0.00186,0.1279,0.8647,1e-07,6.26e-06,3
0.004303,0.001528,0.2893,0.7046,1e-07,5.25e-06,3
0.00911,0.004574,0.3145,0.6714,2e-07,1e-05,3
0.0508,0.0225,0.3376,0.5894,2e-07,1.717e-05,3
0.007668,0.01648,0.3928,0.583,2e-07,4.697e-05,3
0.01007,0.002983,0.402,0.585,2e-07,1.84e-05,3
0.01886,0.0003438,0.11475,0.866,6e-08,0.0001367,3
0.0657,0.003342,0.8696,0.06143,3e-07,9.81e-05,2
0.0654,0.001427,0.7583,0.1749,2.4e-07,0.0001855,2
0.0819,0.000428,0.8364,0.0814,2.4e-07,5.19e-05,2
0.0949,0.000754,0.801,0.1033,2e-07,3.237e-05,2
0.3713,0.002089,0.501,0.1256,2.4e-07,4.13e-05,2
0.1464,0.0003302,0.558,0.2957,3e-07,2.706e-05,2
0.002203,2.84e-05,0.1735,0.8247,2.4e-07,4.65e-05,3
0.00792,3.123e-05,0.2229,0.7686,2e-07,6.2e-06,3
0.001033,2.69e-05,0.193,0.8057,3e-07,4.643e-05,3
0.0004258,5.59e-05,0.1437,0.856,1e-07,7.635e-05,3
0.0003767,1.21e-05,0.1238,0.8755,3.6e-07,0.0003521,3
0.0001584,3.105e-05,0.1644,0.8345,5.4e-07,0.0008273,3
0.0002052,9.24e-06,0.03635,0.9634,1e-07,0.0004807,3
0.0001905,3.12e-05,0.09,0.9097,2.4e-07,0.0002259,3
0.0001291,6.497e-05,0.1021,0.8955,6e-07,0.002274,3
0.000391,0.0002193,0.2477,0.751,3e-07,0.000933,3
0.001099,0.000865,0.2864,0.7114,1e-07,0.000103,3
0.00674,0.00751,0.4229,0.5625,6e-08,0.000247,3
0.01156,0.005203,0.4236,0.559,6e-08,0.000144,3
0.03137,0.00484,0.5645,0.3972,2e-07,0.001802,2
0.014114,0.01768,0.733,0.2349,1e-07,0.0008636,2
0.04355,0.02235,0.885,0.0487,1e-07,0.00011635,2
0.005856,0.00805,0.829,0.1571,2e-07,0.0003176,2
0.014725,0.0056,0.7295,0.2473,5.4e-07,0.002548,2
0.02936,0.03955,0.77,0.1611,1e-07,0.0002035,2
0.0716,0.01241,0.761,0.1545,1e-07,0.0002944,2
0.00331,0.0052,0.88,0.1117,3e-07,0.000431,2
0.003338,0.006203,0.909,0.0812,2e-07,0.0001006,2
0.151,0.003983,0.8164,0.02838,1e-07,6.205e-05,2
0.318,0.01332,0.6167,0.0521,1e-07,0.00010383,2
0.386,0.001162,0.2776,0.3352,2e-07,0.0001112,0
0.518,0.002964,0.0765,0.4011,2e-07,0.0012865,0
0.705,0.012405,0.03995,0.2413,2e-07,0.00081,0
0.085,0.005558,0.0814,0.8276,1e-07,0.00011,3
0.0065,0.0001357,0.00755,0.986,0.0,7.9e-05,3
0.005043,0.0003335,0.005913,0.989,6e-08,0.0003715,3
0.001577,7.457e-05,0.002127,0.996,0.0,0.0004158,3
0.002598,0.0006337,0.001081,0.9956,0.0,0.0002797,3
0.001029,0.000173,0.002527,0.995,6e-08,0.0008254,3
0.001401,0.0001096,0.006718,0.991,6e-08,0.001054,3
0.000471,5.31e-05,0.02795,0.9688,2e-07,0.002872,3
0.0008597,1.657e-05,0.1165,0.8813,4e-07,0.001255,3
0.0001861,1.72e-05,0.2754,0.7227,4.8e-06,0.002296,3
0.0001758,9.4e-06,0.1388,0.8604,1.55e-06,0.0008497,3
0.000413,1.526e-05,0.4133,0.583,5.2e-06,0.002808,3
0.00212,8e-06,0.2812,0.716,3.6e-07,0.0003216,3
0.011856,6.98e-05,0.5073,0.4802,2e-07,0.0002185,2
0.010826,6.616e-05,0.8755,0.1132,3e-07,4.66e-05,2
0.00397,6.99e-05,0.8374,0.1586,2.4e-07,5.156e-05,2
0.02342,0.002367,0.7437,0.2303,1e-07,9.58e-05,2
0.0701,0.02882,0.855,0.04623,2e-07,2.587e-05,2
0.01888,0.00419,0.558,0.4194,1e-07,2.09e-05,2
0.06122,0.004185,0.9224,0.01242,1e-07,7.3e-06,2
0.02144,0.0001738,0.9756,0.00322,2.4e-07,1.85e-05,2
0.02542,0.0002694,0.9727,0.001558,1e-07,3.46e-06,2
0.00666,9.07e-05,0.9927,0.0005536,3.6e-07,1.25e-05,2
0.007305,0.000547,0.9917,0.000753,3e-07,1.574e-05,2
0.0003936,0.0001429,0.979,0.02072,2.56e-06,9.084e-05,2
0.00297,5.585e-05,0.9727,0.02455,7e-07,3.3e-05,2
0.00051,1.174e-05,0.985,0.01274,4.37e-05,0.001319,2
0.010414,3.916e-05,0.9824,0.007027,6.6e-07,3.2e-05,2
0.001984,1.305e-05,0.8594,0.1376,4.65e-06,0.000606,2
0.001322,6.71e-05,0.793,0.2045,1.97e-06,0.000919,2
0.0003219,0.0003276,0.357,0.6416,9.5e-07,0.0006905,3
0.007774,0.00054,0.2108,0.7803,1e-07,0.00011104,3
0.01092,0.000664,0.03256,0.9556,6e-08,0.0003178,3
0.02588,0.001265,0.04538,0.9272,0.0,0.000313,3
0.05096,0.03506,0.2333,0.6807,6e-08,9.954e-05,3
0.05005,0.0221,0.37,0.558,6e-08,2.24e-05,3
0.1671,0.04263,0.219,0.5713,1e-07,1.526e-05,3
0.05652,0.02423,0.4434,0.4756,1e-07,8.7e-06,3
0.7163,0.132,0.0692,0.08307,6e-08,1.734e-05,0
0.917,0.011284,0.02324,0.048,6e-08,4.6e-06,0
0.9243,0.003248,0.0276,0.0451,6e-08,3.93e-06,0
0.7656,0.002527,0.03897,0.1927,6e-08,7.4e-06,0
0.3542,0.0215,0.378,0.2462,1e-07,8e-06,2
0.2576,0.00307,0.5566,0.1825,2e-07,3.9e-06,2
0.1018,0.000442,0.2632,0.635,1e-07,8.17e-06,3
0.4426,0.003067,0.326,0.2284,1e-07,1.37e-05,0
0.111,0.00777,0.722,0.1589,1e-07,1.484e-05,2
0.4207,0.04218,0.5186,0.01892,1e-07,4.35e-05,2
0.2878,0.04446,0.62,0.0472,2e-07,1.884e-05,2
0.5737,0.1697,0.226,0.03099,1e-07,3.916e-05,0
0.6875,0.1077,0.1981,0.006477,1e-07,6.69e-05,0
0.2386,0.463,0.297,0.001093,2.4e-07,6.23e-05,1
0.1251,0.236,0.618,0.02103,2e-07,5.85e-05,2
0.2678,0.176,0.5454,0.01067,2e-07,6.69e-05,2
0.7104,0.1017,0.0698,0.11774,6e-08,0.0003252,0
0.6753,0.04733,0.1021,0.175,6e-08,0.0002046,0
0.8735,0.03607,0.05502,0.0355,6e-08,3.195e-05,0
0.5503,0.02798,0.2152,0.2057,1e-07,0.0001682,0
0.529,0.03099,0.2416,0.1981,2e-07,7.826e-05,0
0.6313,0.00859,0.09937,0.2603,1e-07,7.66e-05,0
0.542,0.08417,0.1796,0.1945,2e-07,6.753e-05,0
0.183,0.03296,0.4736,0.31,2.4e-07,1.54e-05,2
0.292,0.00853,0.4006,0.2988,3e-07,8.7e-06,2
0.2183,0.0558,0.2532,0.473,2.4e-07,1.21e-05,3
0.05035,0.00558,0.7812,0.1626,2e-07,7.33e-06,2
0.1188,0.02496,0.758,0.0986,3e-07,4.8e-06,2
0.0644,0.00879,0.765,0.1614,1e-07,8.17e-06,2
0.135,0.03387,0.7812,0.04987,2e-07,8.9e-06,2
0.0668,0.00957,0.792,0.1316,2e-07,5.07e-06,2
0.09595,0.004627,0.8545,0.04514,2e-07,7.75e-06,2
0.1069,0.003138,0.6855,0.204,1e-07,1.09e-05,2
0.2389,0.03262,0.6665,0.0622,6e-08,3.59e-05,2
0.2969,0.02493,0.6562,0.0217,1e-07,3.21e-05,2
0.214,0.01292,0.7515,0.02211,6e-08,1.67e-05,2
0.0653,0.01756,0.873,0.04416,6e-08,1.67e-05,2
0.476,0.03296,0.4824,0.00869,2.4e-07,5.5e-06,2
0.539,0.0447,0.4028,0.013504,2e-07,7.5e-06,0
0.3027,0.0453,0.641,0.010765,2.4e-07,4.9e-06,2
0.7085,0.1313,0.144,0.01611,2.4e-07,7.15e-06,0
0.399,0.4963,0.0785,0.02615,2e-07,7e-06,1
0.65,0.1484,0.1941,0.007603,3.6e-07,4.7e-06,0
0.8135,0.03378,0.1287,0.02423,2.4e-07,1.02e-05,0
0.492,0.02693,0.2051,0.2761,5e-07,3.195e-05,0
0.0584,0.004,0.8306,0.1067,8.3e-07,3.505e-05,2
0.007774,0.001688,0.4187,0.5723,6e-07,4.54e-05,3
0.0279,0.003967,0.8403,0.1278,4e-07,3.487e-05,2
0.0341,0.01082,0.688,0.2673,3.6e-07,2.2e-05,2
0.2585,0.01372,0.2372,0.4907,2.4e-07,4.42e-05,3
0.02898,0.014305,0.754,0.2025,3.6e-07,6.4e-06,2
0.01395,0.007664,0.8643,0.11426,3e-07,3.04e-06,2
0.0406,0.02182,0.82,0.1181,4e-07,3.7e-06,2
0.03693,0.016,0.5386,0.4087,2.4e-07,3.9e-06,2
0.1567,0.05313,0.4802,0.31,4e-07,2e-06,2
0.07697,0.421,0.3933,0.10895,3.6e-07,3.8e-06,1
0.0965,0.4905,0.1307,0.2822,2.4e-07,5.66e-06,1
0.326,0.2308,0.1981,0.2446,9e-07,3.3e-06,0
0.232,0.1752,0.02487,0.568,1e-07,8.76e-06,3
0.01776,0.3125,0.03348,0.636,3e-07,2.86e-06,3
0.01965,0.0782,0.02464,0.8774,1e-07,4.8e-06,3
0.0242,0.0969,0.05927,0.8193,6e-08,1.12e-05,3
0.00404,0.0015545,0.000918,0.9937,0.0,2.1e-06,3
0.006966,0.0005684,0.0421,0.9497,6e-08,7.3e-06,3
0.0028,6.634e-05,0.0275,0.969,0.0,9.36e-06,3
0.002342,3.84e-05,0.1194,0.8784,6e-08,2.414e-05,3
0.0158,0.0004213,0.2319,0.7515,1e-07,1.29e-05,3
0.017,5.52e-05,0.01949,0.9634,6e-08,1.08e-05,3
0.03845,0.0002458,0.04956,0.912,0.0,2.65e-05,3
0.02068,0.0001514,0.2161,0.763,6e-08,2.885e-05,3
0.05322,0.0001935,0.10187,0.8447,6e-08,4.447e-05,3
0.02309,0.0002882,0.02899,0.9478,6e-08,6.42e-05,3
0.0158,5.83e-05,0.02031,0.9634,6e-08,7.814e-05,3
0.01721,0.0001254,0.0717,0.911,6e-08,2.223e-05,3
0.04218,0.000542,0.0642,0.893,1e-07,8.6e-06,3
0.005116,0.0005655,0.243,0.751,2e-07,1.657e-05,3
0.002748,0.000828,0.1217,0.875,1e-07,8.05e-06,3
