class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,6.08e-05,0.0001264,3.93e-06,5e-07,0.001441,0
0.9995,5.376e-05,0.0002395,3.8e-06,8.3e-07,0.0001673,0
0.995,8.54e-05,0.0044,9.66e-06,6e-07,8.005e-05,0
0.998,0.001149,0.000843,8.7e-06,3e-07,7.397e-05,0
0.9966,0.002403,0.001228,9.227e-05,2.4e-07,3.284e-05,0
0.983,0.01057,0.00547,4.536e-05,1.4e-06,0.0008407,0
0.953,0.0004973,0.04584,1.86e-05,2.8e-06,0.000103,0
0.986,0.005993,0.006737,4.65e-06,2.7e-06,0.0008397,0
0.992,0.004875,0.001037,6e-07,2.605e-05,0.002052,0
0.9893,0.008286,0.001873,1e-06,5.4e-06,0.0003095,0
0.9863,0.004284,0.00958,3.16e-06,2.56e-06,6.646e-05,0
0.9443,0.001352,0.05423,4.7e-06,7.75e-06,1.94e-05,0
0.975,0.000566,0.02463,1.407e-05,1.6e-06,4e-05,0
0.9985,0.00010216,3.68e-05,8.3e-07,1.65e-05,0.0015545,0
0.8945,0.0002449,1.067e-05,3.34e-06,9.36e-06,0.1056,0
0.996,0.00011176,8e-06,9e-07,6.8e-06,0.003878,0
0.919,8.61e-05,6.5e-06,3.46e-06,1e-05,0.0808,0
0.9634,8.047e-05,5.1e-06,4.05e-06,5.2e-06,0.03604,0
0.797,9.91e-05,6.6e-06,2.885e-05,2.4e-06,0.2031,0
0.8955,9.07e-05,1.144e-05,9.6e-06,6.26e-06,0.1047,0
0.918,0.0001475,1.45e-05,7.2e-06,5.54e-06,0.0819,0
0.996,6.1e-05,4.274e-05,3.76e-06,6.4e-06,0.003588,0
0.969,0.0003688,2.61e-05,3e-06,8.3e-06,0.03026,0
0.9956,0.003195,1.854e-05,2.3e-06,2e-06,0.001297,0
0.9946,0.004612,7.99e-05,2.44e-06,1.55e-06,0.0004935,0
0.9917,0.00782,9.495e-05,1.25e-06,4.1e-06,5.233e-05,0
0.957,0.04248,0.0001453,8e-07,7.4e-06,1.9e-05,0
0.997,0.001436,0.001146,2.15e-06,1.1e-06,7.57e-06,0
0.9873,0.01242,0.0002596,7e-07,1.43e-06,1.63e-05,0
0.9863,0.013725,0.0002338,1.4e-06,6.6e-07,1.6e-05,0
0.996,0.003677,8.8e-06,9.5e-07,1.13e-06,0.0003676,0
0.9824,0.01744,3.04e-05,1.8e-06,9e-07,0.0003188,0
0.9976,0.001418,1.19e-05,2.4e-07,1.633e-05,0.00106,0
0.9917,0.0005693,5.7e-06,1.67e-06,4.8e-06,0.007225,0
0.9375,0.0001327,4.05e-06,6.14e-06,1.17e-05,0.06195,0
0.9077,0.0001112,2.26e-06,2e-06,5.29e-05,0.0917,0
0.943,0.00010717,2.6e-06,6.6e-06,1.234e-05,0.05695,0
0.997,0.0003834,4.1e-06,1.8e-06,2.1e-06,0.002594,0
0.9995,0.0004432,3.15e-05,2.4e-06,7e-07,4.85e-05,0
0.9995,0.0001371,1.454e-05,5e-07,5.5e-05,0.0006547,0
0.999,0.0002027,6.85e-06,2.4e-07,3.62e-05,0.00102,0
0.9995,5.66e-05,4.876e-05,1.3e-06,4.1e-06,0.0001637,0
0.9995,0.0005794,1.514e-05,5e-07,2.28e-05,6.837e-05,0
0.999,0.0004888,5.28e-05,8e-07,7.9e-05,0.0002763,0
0.998,0.0003374,0.0001077,1.97e-06,1.38e-05,0.001171,0
0.999,0.0003676,0.000235,5.96e-06,3.8e-06,0.0004008,0
0.987,0.0001322,1.21e-05,7e-07,0.000327,0.01286,0
0.9956,6.425e-05,0.002045,2.23e-05,2.86e-06,0.001617,0
0.9766,4.506e-05,6.11e-05,4.65e-06,4.95e-06,0.02307,0
0.996,6.3e-06,0.001061,1.21e-05,1.204e-05,0.00245,0
0.997,1.43e-06,0.0003445,1.854e-05,6.026e-05,0.002678,0
0.9976,2.8e-05,3.505e-05,1.025e-05,9e-07,0.002514,0
0.997,7.3e-05,3.016e-05,0.002064,6e-07,0.0007615,0
0.9927,0.0001879,4.77e-06,0.000145,5e-07,0.00665,0
0.9956,0.0005703,1.13e-05,0.0002203,3e-07,0.003208,0
0.9766,0.01561,3.8e-06,0.0005836,2e-07,0.007614,0
0.996,0.002138,7.8e-06,0.001098,6e-08,0.0009065,0
0.9946,0.00424,1.407e-05,0.000555,6e-08,0.0002223,0
0.998,0.0002095,7.2e-06,4.506e-05,1e-07,0.001649,0
0.9897,9.257e-05,2.706e-05,1.293e-05,5e-07,0.01051,0
0.9985,4.727e-05,2.11e-05,4.2e-06,9e-07,0.001345,0
0.999,0.0001976,1.085e-05,2.6e-06,1.5e-06,0.001199,0
1.0,4.03e-05,1.2e-05,5.2e-06,3.7e-06,0.00011367,0
1.0,2.57e-05,1.454e-05,3.2e-06,1.85e-06,0.000289,0
1.0,3.23e-05,3.14e-05,2.9e-06,6.4e-06,0.0002754,0
1.0,2.26e-05,2.39e-05,1.25e-06,1.99e-05,0.0003626,0
0.999,1.02e-05,2.35e-05,2.74e-06,1.04e-05,0.001012,0
0.9995,5.25e-06,1.73e-05,3.2e-06,7.9e-06,0.0005674,0
0.999,4.3e-06,7.09e-05,2.44e-06,7.33e-06,0.0003047,0
0.999,8.3e-06,2.39e-05,1e-06,2.26e-05,0.000674,0
1.0,4.2e-06,0.00011927,2.6e-06,3.964e-05,0.0002449,0
0.9995,2.86e-06,0.00036,4.5e-06,7.08e-05,0.000164,0
1.0,2.14e-05,8.55e-05,2.86e-06,1.2e-06,0.0001894,0
1.0,0.00010556,2.253e-05,3.6e-07,1.144e-05,7.564e-05,0
0.9995,0.0001699,6.09e-05,2.4e-07,1.013e-05,0.0002177,0
0.9995,0.000208,6.115e-05,1e-07,3.123e-05,0.000511,0
0.9966,0.000794,3.02e-05,3.6e-07,5.3e-06,0.00256,0
0.9995,0.0001789,5.68e-05,2.4e-07,1.436e-05,0.0004385,0
0.9966,0.0002407,1.56e-05,5e-07,1.07e-05,0.003344,0
0.999,0.0002168,0.0001899,8e-07,3.8e-06,0.000423,0
0.991,8.374e-05,3.01e-05,6e-07,2.41e-05,0.00867,0
0.9814,0.0004258,9e-06,6e-07,6.986e-05,0.018,0
0.9917,0.0001781,4.8e-06,5e-07,0.0001416,0.007996,0
0.994,4.69e-05,9.1e-06,6.6e-07,0.0001764,0.005524,0
0.9966,0.0001985,5.8e-06,6e-07,0.0001247,0.002914,0
0.9673,2.44e-05,7.6e-06,2.9e-06,0.0001942,0.03238,0
0.9834,2.07e-05,3.934e-05,3.93e-06,5.156e-05,0.0161,0
0.965,2.456e-05,0.0001136,1.425e-05,2.83e-05,0.03522,0
0.9277,2.47e-05,9.16e-05,4.6e-06,6.51e-05,0.0724,0
0.9775,8.33e-05,4.32e-05,1.67e-06,0.0001943,0.02226,0
0.9966,4.417e-05,0.0002149,1.6e-06,0.0002334,0.003109,0
0.9966,0.0004756,0.0001831,8.3e-07,0.002226,0.0007486,0
0.989,9.143e-05,1.997e-05,1.6e-06,0.0003648,0.01041,0
0.999,0.0001112,0.000129,4e-07,0.000478,0.0001112,0
0.9995,0.0001732,0.000125,2e-07,5.8e-05,9.48e-05,0
0.9893,0.0004566,5.66e-06,1.2e-06,2.6e-05,0.01055,0
0.998,0.002136,7.75e-06,8e-07,1.097e-05,0.0001704,0
0.997,0.001373,3.93e-06,3e-06,1.13e-06,0.001097,0
0.9956,0.003876,7.15e-06,5e-06,1.3e-06,7.18e-05,0
0.997,0.002352,2.12e-05,9.1e-06,2e-07,0.0009055,0
0.998,0.001128,1.025e-05,1.43e-06,1.1e-06,0.000633,0
0.996,0.003918,2.3e-05,1.25e-06,5.4e-07,0.0001634,0
0.9976,0.002546,5.48e-05,6.6e-07,1e-06,8.73e-05,0
0.999,0.0006976,1.615e-05,9.5e-07,5.4e-07,0.0002035,0
0.998,0.002184,2.79e-05,4.23e-06,2e-07,0.00011843,0
0.985,0.01489,2.83e-05,2.6e-06,1.5e-06,8.5e-06,0
0.9966,0.00305,1.705e-05,2.1e-06,9.5e-07,2.63e-05,0
1.0,0.0001512,3.02e-05,8e-07,2.65e-05,4.995e-05,0
1.0,1.514e-05,2.54e-05,5.7e-06,1.64e-05,0.0002195,0
0.997,4.065e-05,2.8e-06,9.36e-06,5.3e-06,0.002806,0
0.9907,1.043e-05,2.1e-05,7.57e-06,2.956e-05,0.00881,0
0.997,1.67e-06,4.17e-05,6.3e-05,3.6e-05,0.002611,0
0.9893,1.6e-06,3.8e-05,0.0002204,1.41e-05,0.01022,0
0.997,4.3e-06,1.49e-05,6.8e-05,4.8e-06,0.002611,0
0.999,2.26e-06,2.31e-05,2.444e-05,1.526e-05,0.0008187,0
0.998,5.1e-06,1.496e-05,9.5e-06,1.62e-05,0.001838,0
1.0,3.42e-05,0.0001388,1.9e-06,1.74e-05,4.107e-05,0
0.999,5.51e-05,0.000956,1.186e-05,5.1e-06,1.943e-05,0
0.9995,0.0003047,0.0004494,1.7e-06,1.6e-06,1.013e-05,0
0.9985,0.0006266,0.0007977,6.6e-07,5.5e-06,2.25e-05,0
0.999,0.0008616,0.0002666,5.4e-07,4.8e-06,4.43e-05,0
0.9995,0.0003219,0.0001198,2e-07,4.13e-05,6.264e-05,0
0.9985,0.0004673,0.00107,4e-07,5.2e-06,0.0001081,0
0.9995,4.79e-05,0.000161,2.4e-07,1.395e-05,0.000106,0
0.999,5.364e-05,4.435e-05,4e-07,1.19e-05,0.0007777,0
1.0,3.75e-05,8.7e-05,3.6e-07,8.6e-06,9.9e-05,0
1.0,3.32e-05,3.964e-05,9e-07,2.44e-06,0.0002388,0
0.9995,0.000464,1.466e-05,8.3e-07,1.1e-06,0.0002475,0
0.9995,0.0003612,2.915e-05,1.85e-06,5.4e-07,0.0001717,0
0.991,0.008545,4.464e-05,2.4e-07,1.92e-05,7.063e-05,0
0.9985,0.0009704,3.767e-05,5.4e-07,3.5e-06,0.0002968,0
0.999,0.0005713,0.0003154,2.4e-07,0.0001292,7.28e-05,0
0.9985,4.417e-05,0.000278,6e-07,0.001383,3.33e-05,0
0.9995,9.37e-05,8.23e-05,9.5e-07,0.0001049,1.66e-05,0
0.999,0.0003767,0.0005856,2.8e-06,2.426e-05,5.84e-06,0
0.9995,7.64e-05,0.0003047,2.1e-06,9.4e-06,2.67e-05,0
0.9976,1.34e-05,0.002205,2.116e-05,7.6e-06,1.705e-05,0
0.997,0.0001695,0.00248,1.43e-05,1.85e-06,4.1e-06,0
0.982,0.0001974,0.01793,2.61e-05,2.86e-06,6.5e-06,0
0.9956,0.001002,0.003014,9.334e-05,2e-07,4.1e-06,0
0.9775,0.001342,0.02072,0.0001826,9.5e-07,1.4e-06,0
0.9897,0.00817,0.001872,0.0001248,3.6e-07,1.55e-06,0
0.983,0.01672,0.0005603,3.42e-05,3.6e-07,3.2e-06,0
0.997,0.002499,2.99e-05,2.49e-05,1e-07,1.88e-05,0
0.9966,0.003695,5.45e-05,1.64e-05,2e-07,2.295e-05,0
0.995,0.00461,4.71e-05,9.3e-06,2e-07,1.39e-05,0
0.9966,0.003143,3.4e-06,1.75e-05,2e-07,0.0005403,0
0.9985,0.0009775,1.04e-05,0.0001274,6e-08,0.0003839,0
0.996,3.96e-05,1.97e-06,1.5e-05,1e-06,0.003727,0
0.994,6.27e-05,3.1e-06,2.06e-05,4e-07,0.005684,0
0.9995,9.185e-05,5.13e-05,2.97e-05,6e-08,0.000369,0
0.999,0.0001477,0.0001612,2.867e-05,6e-08,0.0002477,0
0.9985,0.0001669,5.54e-05,1.11e-05,1e-07,0.000853,0
0.9976,0.001777,0.0008616,0.000123,6e-08,0.0002594,0
0.999,0.000405,6.51e-05,1.86e-05,6e-08,0.0003874,0
0.999,0.0006576,0.0003033,4.2e-06,2.4e-07,0.0002005,0
0.998,0.0006056,0.0006666,1.36e-05,1e-07,0.0001748,0
0.9985,2.646e-05,0.0002582,2.7e-06,1.25e-06,0.001007,0
0.998,0.0001276,2.9e-05,2.44e-06,6e-07,0.001692,0
0.992,3.874e-05,4.69e-05,1.2e-06,6.5e-06,0.007515,0
0.994,1.67e-05,4.87e-05,3.16e-06,2.7e-06,0.006218,0
0.991,5.4e-06,7.945e-05,4.1e-06,8.9e-06,0.00896,0
0.995,6.187e-05,1.81e-05,6.6e-07,7.71e-05,0.005054,0
0.9985,5.79e-05,0.00011736,5.8e-06,2.74e-06,0.001777,0
0.987,0.0001503,1.6e-05,5.9e-06,9.6e-06,0.01292,0
0.9966,0.000833,1.94e-05,1.836e-05,5.4e-07,0.00261,0
0.9976,0.000742,2.48e-05,1.7e-06,9e-07,0.001345,0
0.99,0.007904,0.0003402,2.277e-05,3.6e-07,0.001291,0
0.994,0.005497,7.41e-05,6.2e-06,6.6e-07,0.000713,0
0.9976,0.001435,0.000952,9.8e-06,2e-07,5.823e-05,0
0.999,0.000531,0.0003705,1.097e-05,4e-07,0.0003726,0
0.9937,0.00581,0.0001706,1.24e-05,2.4e-07,0.0001376,0
0.998,0.0006256,4.58e-05,1.5e-05,1e-07,0.001217,0
0.997,0.002197,2.93e-05,1.544e-05,1.1e-06,0.0002954,0
0.997,0.001363,9.06e-06,3.34e-06,1.323e-05,0.001706,0
0.997,0.0005574,1.39e-05,2.956e-05,5e-07,0.002491,0
0.9937,0.0004435,2.8e-06,3.445e-05,1.2e-06,0.005634,0
0.9976,0.001457,5.84e-06,1.234e-05,1.8e-06,0.001243,0
0.998,2.91e-05,9.1e-06,1.55e-06,1.806e-05,0.00179,0
0.9897,0.0002635,2.6e-06,1.3e-06,1.54e-05,0.00992,0
0.962,0.0003157,3e-06,4.65e-06,4.5e-06,0.0375,0
0.9844,0.0003836,3.93e-06,5.25e-06,1.9e-06,0.01504,0
0.9556,0.0001643,4.8e-06,2.74e-06,5.8e-06,0.04434,0
0.963,0.0009456,1.425e-05,3.16e-05,3e-07,0.0356,0
0.8887,0.003359,3.046e-05,3.475e-05,6.6e-07,0.10803,0
0.9355,0.05887,5.9e-05,2.48e-05,2.4e-07,0.00517,0
0.9863,0.00917,3.8e-05,1.377e-05,2e-07,0.004322,0
0.994,0.003384,8.094e-05,7.87e-06,2e-07,0.002037,0
0.9956,0.003529,0.000336,1.72e-05,1e-07,0.0008464,0
0.9844,0.01459,0.000496,5.5e-06,2.4e-07,0.0002146,0
0.994,0.00461,0.0007367,5.07e-05,6e-08,0.0001769,0
0.9863,0.0133,0.0002737,6.44e-05,6e-08,9.555e-05,0
0.9956,0.003365,0.0007167,1.9e-05,1e-07,4.98e-05,0
0.996,0.002361,0.001266,1.29e-05,3e-07,2.82e-05,0
0.9976,0.00107,0.001288,3.3e-05,3e-07,1.16e-05,0
0.9985,0.0005736,0.001072,4.3e-06,2.74e-06,8e-06,0
0.9985,9.9e-05,0.001366,4.53e-06,4.4e-06,1.1e-05,0
0.9927,0.0001668,0.006832,2.164e-05,8e-07,8.1e-06,0
0.9795,0.0002308,0.02077,1.99e-05,1.43e-06,3e-06,0
0.933,0.000253,0.0666,0.0001002,1e-06,2.4e-06,0
0.9985,0.001008,0.0002382,1.2e-06,1.55e-06,3.3e-06,0
0.9907,0.00891,0.0004191,1.43e-06,2.1e-06,3.1e-06,0
0.9663,0.0335,2.15e-05,7e-07,7.1e-06,1.96e-05,0
0.9585,0.0406,5.3e-06,9.5e-07,1.204e-05,0.000951,0
0.943,0.05695,1.574e-05,8e-07,4.3e-06,0.0003521,0
0.913,0.0724,3.7e-06,1.67e-06,1.746e-05,0.014336,0
0.968,0.0314,7.5e-06,1.25e-06,3.46e-06,0.0005774,0
0.984,0.011055,6.85e-06,1.97e-06,6.5e-06,0.004948,0
