class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3425,0.6577,9.936e-05,9.5e-06,2.15e-06,8e-06,1
0.4763,0.5234,9.304e-05,1.17e-05,1.97e-06,2.12e-05,1
0.485,0.5146,6.425e-05,6.14e-06,1.6e-06,2.325e-05,1
0.647,0.353,2.855e-05,1.28e-05,1.4e-06,6.05e-05,0
0.744,0.2542,1.734e-05,9.5e-07,0.001647,7.12e-05,0
0.9478,0.0504,2.5e-06,1e-06,0.0009475,0.0006566,0
0.943,0.0562,4.8e-06,1e-06,0.001013,0.0001622,0
0.7886,0.0911,1.335e-05,1.55e-06,0.1204,0.0001718,0
0.61,0.2996,0.0003824,1.97e-06,0.09015,2.146e-05,0
0.8096,0.172,0.0001817,3.3e-06,0.01799,8.6e-06,0
0.8887,0.08765,0.000973,1.04e-05,0.02249,3.7e-06,0
0.8013,0.1963,0.000572,1.3e-05,0.002016,2.74e-06,0
0.8076,0.189,0.000586,1.657e-05,0.002617,7.15e-06,0
0.6074,0.3906,0.0002348,1.13e-05,0.001716,4.4e-06,0
0.901,0.0966,0.00144,2.396e-05,0.0008454,1.6e-06,0
0.617,0.3806,0.001743,2.503e-05,0.000292,1e-06,0
0.858,0.1406,0.0009003,3.535e-05,0.000698,4.2e-06,0
0.4849,0.514,0.000522,1.81e-05,3.41e-05,1.85e-06,1
0.4504,0.55,9.286e-05,7.9e-06,2.27e-05,6.44e-06,1
0.629,0.371,8.756e-05,1.4e-05,3.874e-05,1e-05,0
0.3757,0.6245,0.0002013,5.2e-06,4.92e-05,3.34e-06,1
0.695,0.305,0.0001135,4.53e-06,0.0001243,5.3e-06,0
0.938,0.05997,1.484e-05,2.56e-06,0.001939,3.08e-05,0
0.8926,0.1033,5.066e-05,2.1e-06,0.003815,1.884e-05,0
0.8193,0.1803,4.065e-05,1.9e-06,0.0002995,1.407e-05,0
0.6836,0.3164,3.25e-05,7.2e-06,0.0001108,3.57e-05,0
0.7505,0.2494,1.484e-05,5.7e-06,9.316e-05,5.037e-05,0
0.7944,0.2054,1.913e-05,2.515e-05,5.007e-05,2.754e-05,0
0.9243,0.07556,7.2e-06,1.24e-05,0.0002364,9.4e-05,0
0.9336,0.0658,4.35e-06,1.46e-05,0.000631,0.000136,0
0.973,0.02586,1e-06,4.35e-06,0.0001236,0.0009484,0
0.8184,0.1813,3.34e-06,4.6e-06,0.000259,0.0002358,0
0.851,0.1484,2.9e-06,5.5e-06,0.0006247,0.0003579,0
0.736,0.2634,1.21e-05,5.2e-06,0.00055,3.743e-05,0
0.5356,0.4636,1.466e-05,3.16e-06,0.000527,3.916e-05,0
0.661,0.3352,5.25e-06,2.4e-06,0.003006,0.0003994,0
0.844,0.1534,2.26e-06,2.3e-06,0.001173,0.000751,0
0.805,0.192,3.3e-06,1.25e-06,0.001919,0.0008554,0
0.846,0.1243,1.174e-05,1.8e-06,0.02939,8.166e-05,0
0.9272,0.01064,4.1e-06,1.1e-06,0.06186,0.0002357,0
0.9165,0.01576,1.21e-05,1e-06,0.0672,7.445e-05,0
0.74,0.01627,1.293e-05,1.1e-06,0.2433,0.0002171,0
0.8853,0.02788,3.195e-05,1.2e-06,0.0861,0.0001915,0
0.769,0.02153,2.32e-05,1.67e-06,0.2091,0.00010383,0
0.8013,0.02684,2.79e-05,5.36e-06,0.1716,3.34e-05,0
0.7183,0.2754,2.88e-05,2.86e-06,0.006283,1.633e-05,0
0.567,0.4282,3.49e-05,1.8e-06,0.00439,1.62e-05,0
0.355,0.6357,4.12e-05,1.1e-06,0.009674,1.985e-05,1
0.3877,0.6094,8.17e-06,1.5e-06,0.00249,5.233e-05,1
0.5835,0.4158,8.2e-06,1.1e-06,0.000568,0.0001458,0
0.724,0.2756,6e-06,1.7e-06,0.0004027,0.00010896,0
0.758,0.2422,3.374e-05,1.5e-06,1.32e-05,1.866e-05,0
0.6865,0.313,4.5e-05,2.15e-06,4.7e-06,2.87e-05,0
0.2908,0.7085,0.00024,8.3e-07,5.9e-06,8.8e-06,1
0.195,0.8047,0.0004566,1.13e-06,3.1e-06,5.3e-06,1
0.2157,0.7827,0.001793,9.5e-07,4.65e-06,6.26e-06,1
0.4363,0.558,0.005814,4.2e-06,2.26e-06,4e-06,1
0.2468,0.448,0.3054,1.3e-05,8.6e-06,5e-06,1
0.332,0.5293,0.1384,5.96e-06,1.61e-05,4.05e-06,1
0.3396,0.3962,0.264,8.76e-06,1.37e-05,4.2e-06,1
0.2654,0.2396,0.4946,6.2e-06,5.77e-05,2.3e-06,2
0.428,0.1077,0.4639,5.6e-06,0.00010324,1.9e-06,2
0.9,0.07434,0.02473,2.4e-06,0.001254,1.13e-06,0
0.8945,0.00591,0.09784,1.13e-06,0.002048,3.5e-06,0
0.654,0.01138,0.3335,3e-06,0.000793,2.74e-06,0
0.63,0.1802,0.1831,1.794e-05,0.00658,1.85e-06,0
0.7207,0.11224,0.003647,4.3e-06,0.163,7.2e-06,0
0.4138,0.03165,2.897e-05,4.77e-06,0.5547,3.81e-05,4
0.755,0.0988,5.43e-05,2.74e-06,0.1462,3.976e-05,0
0.734,0.2166,8.8e-06,2.56e-06,0.04932,0.0002856,0
0.9,0.05374,9.83e-06,8e-07,0.04605,0.0002732,0
0.8896,0.1071,5.96e-06,6.6e-07,0.002687,0.0004873,0
0.445,0.554,1.41e-05,1.3e-06,0.0001575,0.0003371,1
0.5283,0.4717,9.98e-05,1.3e-06,2.84e-05,0.00011784,0
0.3857,0.6143,5.97e-05,1.3e-06,0.00021,4.596e-05,1
0.4521,0.5464,0.001298,5.25e-06,8.5e-06,4.8e-05,1
0.4797,0.2388,0.2812,5.82e-05,5.63e-05,1.705e-05,0
0.1417,0.8496,0.00831,3.76e-06,0.0002599,8.9e-06,1
0.2976,0.6997,0.00056,1.97e-06,0.001828,2.474e-05,1
0.3726,0.6265,0.00022,1.13e-06,0.000376,3.076e-05,1
0.2079,0.792,8.24e-05,3.04e-06,0.0001127,9e-06,1
0.2974,0.702,0.0002148,1.7e-06,0.0003912,8.05e-06,1
0.361,0.639,9.525e-05,3.16e-06,0.0001088,1.293e-05,1
0.7344,0.2627,3.78e-05,2.6e-06,0.002651,3.13e-05,0
0.63,0.3687,9.83e-06,4.1e-06,0.00166,5.275e-05,0
0.612,0.3813,2.06e-05,1.13e-06,0.00646,4.42e-05,0
0.544,0.4512,6.38e-05,6.6e-07,0.004406,2.56e-05,0
0.502,0.4978,3.3e-05,8.3e-07,0.0004272,3.94e-05,0
0.4375,0.562,0.0007453,1.55e-06,0.0001675,4.23e-06,1
0.0953,0.9023,0.002228,2.1e-06,0.00011116,6.6e-07,1
0.1401,0.4226,0.4368,9.5e-06,0.0004053,1.13e-06,2
0.3118,0.5376,0.1503,5.07e-06,0.0002044,1.5e-06,1
0.1113,0.869,0.01938,1.3e-06,0.0002933,9.5e-07,1
0.0662,0.5073,0.4263,6e-06,6.586e-05,9e-07,1
0.0923,0.736,0.1715,7.3e-06,8.7e-06,1.55e-06,1
0.3862,0.5664,0.04764,4.3e-06,0.0001723,8.3e-07,1
0.4275,0.571,0.001179,1.3e-06,0.001011,1.67e-06,1
0.8926,0.10376,0.0002902,1.5e-06,0.00282,4.9e-06,0
0.867,0.1294,0.001949,8e-07,0.001253,1.526e-05,0
0.986,0.0007296,0.01189,7e-07,0.001588,4.44e-05,0
0.979,0.009186,0.01193,5e-07,0.0001482,4.19e-05,0
0.905,0.0533,0.002792,9.5e-07,0.03885,3.3e-05,0
0.6626,0.1307,0.0002292,3.3e-06,0.2068,0.0001552,0
0.1746,0.02385,2.2e-05,3.04e-06,0.8013,0.0001118,4
0.2065,0.00777,2.414e-05,9.24e-06,0.7856,6.88e-05,4
0.233,0.002604,1.91e-05,5.4e-06,0.764,5.597e-05,4
0.1191,0.0003338,3.63e-05,9.7e-06,0.8804,2.587e-05,4
0.2021,0.001008,7.826e-05,6.1e-06,0.797,2.14e-05,4
0.3098,0.004818,0.0001651,7.9e-06,0.685,1.57e-05,4
0.4338,0.2126,0.0002751,9.1e-06,0.3535,1.83e-05,0
0.3196,0.037,6.89e-05,7.45e-06,0.643,4.49e-05,4
0.679,0.1847,2.8e-05,4.4e-06,0.1356,0.0001173,0
0.4697,0.4883,0.0003061,3.3e-06,0.04114,1.63e-05,1
0.4038,0.592,5.805e-05,1.4e-06,0.003895,2.42e-05,1
0.8423,0.1531,0.0001497,1.55e-06,0.005005,1.04e-05,0
0.643,0.355,0.0004072,1.2e-06,0.001215,2.7e-06,0
0.881,0.1111,0.00261,8.3e-07,0.0055,2.5e-06,0
0.6357,0.3523,0.0009427,1.25e-06,0.01099,3.04e-06,0
0.776,0.2172,0.0007057,3e-06,0.006226,1.7e-06,0
0.5405,0.457,0.0004706,3.46e-06,0.001768,1.67e-06,0
0.5244,0.4736,0.0005846,5.5e-06,0.001296,1e-06,0
0.7935,0.2023,0.000635,5.07e-06,0.003225,1.13e-06,0
0.662,0.3184,0.000899,5.07e-06,0.01894,1.85e-06,0
0.7617,0.217,0.000786,4.6e-06,0.02002,2.1e-06,0
0.754,0.2281,0.000349,3.6e-06,0.0179,3.2e-06,0
0.8086,0.1599,4.697e-05,6e-06,0.03108,1.967e-05,0
0.761,0.2318,1.72e-05,1.13e-05,0.006863,2.45e-05,0
0.8784,0.1097,1.657e-05,4.2e-06,0.01189,3.546e-05,0
0.6226,0.3748,2.927e-05,4.9e-06,0.002342,4.065e-05,0
0.8804,0.1001,2.71e-05,6.44e-06,0.01932,6.217e-05,0
0.531,0.461,0.0001682,1.9e-06,0.008,2.307e-05,0
0.774,0.2222,1.92e-05,1.5e-06,0.003263,0.0001844,0
0.7334,0.2448,1.603e-05,2.4e-06,0.02144,0.0004184,0
0.3926,0.2734,3.46e-05,3e-06,0.3337,0.0002222,0
0.4512,0.4692,0.000138,2.4e-06,0.07965,3.195e-05,1
0.657,0.2214,0.000694,1.8e-06,0.12085,8.6e-06,0
0.5317,0.443,0.003778,2.1e-06,0.02126,2.8e-06,0
0.12494,0.845,0.00903,5.84e-06,0.02094,1.3e-06,1
0.2952,0.3262,0.00345,7e-06,0.3755,3.4e-06,4
0.3938,0.5957,0.00375,6.3e-06,0.006622,3.8e-06,1
0.314,0.684,0.0005107,8.3e-06,0.001489,2.44e-06,1
0.3635,0.6284,0.00745,1.74e-05,0.0006657,1.25e-06,1
0.2805,0.718,0.001378,7.1e-06,9.18e-05,9.5e-07,1
0.3342,0.6636,0.0005665,3.4e-06,0.001299,1.55e-06,1
0.282,0.717,0.00010955,2.74e-06,0.001252,3.76e-06,1
0.2878,0.7104,0.0002128,2.3e-06,0.001786,3.64e-06,1
0.642,0.348,2.59e-05,1.5e-06,0.0095,4.756e-05,0
0.2866,0.711,5.38e-05,1.4e-06,0.002502,2.074e-05,1
0.5415,0.4453,7.194e-05,1.25e-06,0.01358,3.22e-05,0
0.4805,0.5063,0.000695,1.7e-06,0.01242,6.2e-06,1
0.837,0.11523,0.0006013,1.43e-06,0.0473,1.407e-05,0
0.369,0.626,0.001928,4.7e-06,0.002945,2e-06,1
0.4075,0.577,0.01196,9.2e-06,0.003105,3.93e-06,1
0.266,0.731,0.0008116,2.15e-06,0.001789,2.5e-06,1
0.2142,0.7773,0.007965,1.6e-06,0.0004063,3e-06,1
0.2261,0.7603,0.0128,1.7e-06,0.00064,1.67e-06,1
0.1783,0.81,0.01146,1.8e-06,0.0002016,1.4e-06,1
0.2637,0.722,0.013084,2.1e-06,0.0007534,1.9e-06,1
0.2142,0.7837,0.001286,7e-07,0.0007677,2.74e-06,1
0.2477,0.751,0.0001669,1.5e-06,0.0008926,7.15e-06,1
0.329,0.67,9.61e-05,1.55e-06,0.000843,9e-06,1
0.4165,0.583,6.08e-05,1.85e-06,0.0001899,9.6e-06,1
0.425,0.574,8.684e-05,1.85e-06,0.0005684,1.32e-05,1
0.3845,0.6147,8.5e-05,2.56e-06,0.0005035,7.03e-06,1
0.369,0.628,8.214e-05,4.35e-06,0.002998,6.26e-06,1
0.4072,0.591,0.0001292,3.2e-06,0.001893,6.6e-06,1
0.3796,0.6187,7.457e-05,4.1e-06,0.001651,5.66e-06,1
0.7344,0.262,0.0001467,3.64e-06,0.003765,6.14e-06,0
0.7983,0.168,0.0001663,3.7e-06,0.0334,1.05e-05,0
0.8955,0.09143,9.82e-05,6.44e-06,0.01341,7.4e-06,0
0.864,0.08997,0.0001588,5.5e-06,0.04596,1.14e-05,0
0.705,0.104,0.00011486,1.61e-05,0.1906,2.94e-05,0
0.879,0.006935,0.0002269,4.53e-06,0.11414,2.337e-05,0
0.8457,0.119,0.0001197,1.29e-05,0.0348,3.18e-05,0
0.788,0.1946,0.0001047,1.21e-05,0.01746,2.73e-05,0
0.82,0.1729,0.000494,8e-06,0.00699,6.44e-06,0
0.8345,0.1589,0.000725,1.2e-05,0.005817,8.5e-06,0
0.7886,0.2006,0.0001183,1.21e-05,0.01052,2.81e-05,0
0.938,0.05295,0.002783,2.974e-05,0.006603,4.5e-06,0
0.921,0.04672,0.007225,1.067e-05,0.02557,6.74e-06,0
0.9146,0.01883,0.03464,3.53e-05,0.0317,4.23e-06,0
0.851,0.10284,0.00982,7.03e-06,0.03598,4.23e-06,0
0.798,0.1895,0.006725,8.46e-06,0.006153,7.15e-06,0
0.4636,0.5337,0.000281,1.9e-06,0.002384,3.04e-06,1
0.7134,0.2607,0.0004523,2.7e-06,0.0254,9.36e-06,0
0.583,0.407,0.0005183,1.9e-06,0.009766,5.25e-06,0
0.677,0.1464,0.00561,7.45e-06,0.1711,4.7e-06,0
0.464,0.5293,0.00071,3.5e-06,0.00615,3.3e-06,1
0.5415,0.4375,0.001043,3.2e-06,0.02011,4.23e-06,0
0.6484,0.2352,5.74e-05,6.7e-06,0.1162,3.68e-05,0
0.7314,0.2072,3.797e-05,2.5e-06,0.06088,5.83e-05,0
0.8467,0.1049,3.11e-05,2.8e-06,0.0483,5.82e-05,0
0.7954,0.1296,5.14e-05,2.86e-06,0.0746,4.673e-05,0
0.664,0.2006,7.29e-05,3.64e-06,0.1355,2.78e-05,0
0.7275,0.2573,0.00011843,2e-06,0.01541,1.174e-05,0
0.803,0.1912,7.54e-05,1.9e-06,0.00578,1.09e-05,0
0.8516,0.1483,0.000126,1.13e-06,0.000272,7.03e-06,0
0.931,0.06744,0.0003524,1.13e-06,0.0007854,4.23e-06,0
0.845,0.1542,0.000309,1.43e-06,6.324e-05,7.8e-06,0
0.4133,0.5615,0.0255,8.8e-06,1.61e-05,2.7e-06,1
0.4546,0.5283,0.01683,3.7e-06,0.00011307,3.2e-06,1
0.4226,0.5576,0.01973,4.6e-06,0.0003018,2.56e-06,1
0.6196,0.2654,0.11383,1.01e-05,0.0009065,1.2e-06,0
0.6865,0.1794,0.1337,9.66e-06,0.0001299,2.44e-06,0
0.3557,0.64,0.004112,2.9e-06,0.0003405,2.1e-06,1
0.233,0.693,0.0739,1.59e-05,4.92e-05,1.55e-06,1
0.1307,0.6943,0.1749,1.16e-05,6.545e-05,1.3e-06,1
0.0894,0.862,0.04892,1.17e-05,8.58e-05,7e-07,1
0.4377,0.5586,0.003092,5.1e-06,0.0002016,2e-06,1
0.7573,0.2424,0.0002625,9e-06,2.87e-05,2.605e-05,0
0.7104,0.2896,4.697e-05,5.2e-06,4.03e-05,3.95e-05,0
0.7407,0.259,0.0004125,7.7e-06,1.436e-05,1.18e-05,0
0.9717,0.028,0.0001158,3.46e-06,1.097e-05,7.36e-05,0
0.5547,0.4353,0.010056,1.15e-05,9.9e-06,4.95e-06,0
0.7754,0.2208,0.00391,3.6e-06,2.56e-05,1.21e-05,0
0.907,0.07654,0.01622,7.2e-06,2.4e-06,3.046e-05,0
0.8403,0.1322,0.02737,6.1e-06,9.24e-06,1.11e-05,0
0.913,0.06067,0.02628,6.3e-06,4.4e-06,1.484e-05,0
