class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6807,0.3193,9.66e-06,5.3e-05,1.13e-06,8.52e-05,0
0.4204,0.5796,3.964e-05,2.91e-05,1.25e-06,7.147e-05,1
0.1543,0.8457,4.77e-06,8.1e-05,1.55e-06,0.0003657,1
0.1656,0.8345,4.53e-06,7.99e-05,1.5e-06,4.375e-05,1
0.371,0.625,1.25e-05,0.0005364,8.3e-07,0.00348,1
0.7114,0.2808,6e-06,0.0001063,9.5e-07,0.00799,0
0.5596,0.4395,1.68e-05,0.0002016,4e-07,0.0006113,0
0.5337,0.4656,1.05e-05,0.0003278,4e-07,0.0004709,0
0.7646,0.2346,5.5e-06,0.0002091,1.2e-06,0.0002301,0
0.556,0.4434,4.7e-06,0.0001876,1.5e-06,0.000561,0
0.679,0.3206,8.8e-06,0.00010246,2.1e-06,8.9e-05,0
0.8643,0.1351,1.115e-05,0.0003107,5e-07,7.27e-05,0
0.8877,0.11194,2e-05,4.995e-05,5e-07,4.244e-05,0
0.6577,0.3416,1.29e-05,0.000482,8e-07,8.57e-05,0
0.8936,0.1063,6.1e-06,0.0004072,1.13e-06,6.87e-05,0
0.449,0.5503,6.6e-06,0.000575,2.8e-06,5.61e-05,1
0.3928,0.6064,4.95e-06,0.000612,2e-06,0.0001563,1
0.3396,0.66,8.4e-06,0.000264,1.43e-06,0.0001133,1
0.3071,0.6924,6.14e-06,0.0005736,1.3e-06,9.97e-05,1
0.344,0.6553,1.323e-05,0.0005283,1.13e-06,4.846e-05,1
0.382,0.6177,9.3e-06,0.0002189,1.1e-06,0.0001324,1
0.1606,0.839,7.6e-06,0.0002325,9e-07,8.36e-05,1
0.1455,0.8545,6.6e-06,0.0001138,8.3e-07,9.62e-05,1
0.0969,0.9033,3.46e-06,3.505e-05,1.4e-06,4.77e-05,1
0.1101,0.8896,3.2e-06,2.93e-05,2e-06,2.736e-05,1
0.1484,0.8516,3.6e-06,4.23e-05,1.55e-06,4.995e-05,1
0.2062,0.7935,7e-06,1e-05,2.6e-06,5.656e-05,1
0.1919,0.808,5.6e-06,1.44e-05,2.7e-06,6.72e-05,1
0.1221,0.8774,4.1e-06,1.2e-05,2.5e-06,4.31e-05,1
0.1749,0.825,3.9e-06,1.41e-05,2.86e-06,6.65e-05,1
0.2727,0.727,4.53e-06,1.84e-05,4.05e-06,7.97e-05,1
0.29,0.71,3.6e-06,2.015e-05,3.6e-06,0.000137,1
0.245,0.7554,7.33e-06,3.59e-05,2.56e-06,4.45e-05,1
0.375,0.6255,9.06e-06,1.85e-05,2.2e-06,0.00011075,1
0.2695,0.73,7.7e-06,1.764e-05,2.56e-06,0.0001451,1
0.3425,0.6577,6.26e-06,1.89e-05,2.86e-06,0.0001882,1
0.2751,0.725,4.9e-06,5e-05,2.7e-06,0.0001335,1
0.1597,0.84,4.1e-06,2.56e-05,2.44e-06,8.243e-05,1
0.2113,0.7886,6.8e-06,3.46e-05,2e-06,4.12e-05,1
0.2075,0.792,5.96e-06,3.684e-05,1.9e-06,4.995e-05,1
0.1036,0.8965,4.65e-06,2.91e-05,8.3e-07,7.13e-05,1
0.0887,0.9116,3.64e-06,9.66e-06,1.4e-06,0.0001433,1
0.1157,0.884,3.2e-06,8.17e-06,2.2e-06,0.000513,1
0.06464,0.935,2.8e-06,4.2e-06,2.44e-06,0.000138,1
0.10443,0.8955,2.6e-06,7.9e-06,2.6e-06,0.00010693,1
0.0757,0.9243,3.1e-06,4.95e-06,2.2e-06,7.04e-05,1
0.1371,0.863,3.6e-06,6.14e-06,3.4e-06,0.00010043,1
0.2627,0.737,4.1e-06,8.7e-06,2.86e-06,0.000573,1
0.3958,0.6035,4.8e-06,6.14e-06,4.95e-06,0.0006175,1
0.342,0.6562,8.9e-06,5.4e-06,3.5e-06,0.001598,1
0.3447,0.6543,6.3e-06,8.05e-06,3e-06,0.0006375,1
0.1633,0.836,6.74e-06,8.5e-06,1.85e-06,0.0001729,1
0.32,0.68,8.46e-06,1.717e-05,1.9e-06,0.0001477,1
0.4187,0.581,1.043e-05,4.333e-05,1.2e-06,0.0002124,1
0.2045,0.796,9.9e-06,3.034e-05,1.5e-06,8.047e-05,1
0.572,0.428,2.104e-05,7.96e-05,9e-07,6.63e-05,0
0.4148,0.585,2.86e-05,6.32e-05,8e-07,4.83e-05,1
0.4814,0.5186,4.85e-05,6.92e-05,8.3e-07,4.52e-05,1
0.5044,0.4946,0.0002947,6.765e-05,9e-07,9.24e-06,0
0.6606,0.3389,0.0002416,0.0002449,1e-06,5.66e-06,0
0.6924,0.3071,0.0001726,0.0001851,1.5e-06,6.14e-06,0
0.835,0.1644,0.0004313,6.3e-05,1.4e-06,5.84e-06,0
0.9785,0.02055,0.000774,6.145e-05,9.5e-07,2.86e-06,0
0.988,0.011444,0.0001055,0.000203,1e-07,0.0001736,0
0.989,0.01084,0.0001006,2.366e-05,1e-07,6.13e-05,0
0.9854,0.01243,7.97e-05,0.00033,6e-08,0.001844,0
0.9414,0.001023,0.00010663,2.915e-05,8.3e-07,0.0573,0
0.9707,0.0008698,0.0001267,0.0001686,3e-07,0.02812,0
0.983,0.003738,2.074e-05,9.4e-06,1.1e-06,0.012924,0
0.884,0.0948,2.46e-05,3.487e-05,8.3e-07,0.02138,0
0.5923,0.01915,1.38e-05,0.0001363,1.8e-06,0.3884,0
0.282,0.715,6.2e-06,5.895e-05,1e-06,0.003248,1
0.558,0.428,7e-06,0.0001478,1.2e-06,0.01337,0
0.3423,0.655,2.86e-06,0.0001169,1.85e-06,0.002586,1
0.329,0.67,3.3e-06,0.0001278,1.25e-06,0.0006137,1
0.195,0.8027,3.7e-06,5.04e-05,1.3e-06,0.002089,1
0.2212,0.778,3.46e-06,6.72e-05,9.5e-07,0.000467,1
0.159,0.84,2.74e-06,4.476e-05,1.43e-06,0.001149,1
0.1288,0.867,3.1e-06,3.076e-05,2.5e-06,0.004253,1
0.081,0.918,2.74e-06,1.37e-05,1.6e-06,0.0009265,1
0.0884,0.911,3e-06,1.055e-05,1.8e-06,0.0009427,1
0.1893,0.8096,1.08e-05,5.1e-06,1.9e-06,0.001176,1
0.1407,0.859,1.03e-05,3.46e-06,2.44e-06,0.000845,1
0.2598,0.724,1.025e-05,9.95e-06,3.6e-06,0.016,1
0.6914,0.2573,1.83e-05,8.94e-06,5.9e-06,0.05157,0
0.3513,0.6465,1.48e-05,5.9e-06,2.74e-06,0.002474,1
0.853,0.1459,1.33e-05,2.7e-06,5.3e-06,0.001283,0
0.6606,0.3264,7.69e-05,2.706e-05,1.43e-06,0.01299,0
0.5317,0.463,3.725e-05,1.37e-05,2.01e-05,0.005356,0
0.7344,0.2573,6.6e-06,5.066e-05,2.384e-05,0.008575,0
0.7974,0.1915,2.1e-06,1e-05,0.00010157,0.0115,0
0.4817,0.513,2.1e-06,2.515e-05,1.86e-05,0.005157,1
0.7744,0.2212,2.74e-06,1.466e-05,1.824e-05,0.004253,0
0.32,0.6772,2.6e-06,1.88e-05,2.116e-05,0.002647,1
0.2883,0.702,2.44e-06,1.53e-05,2.85e-05,0.009384,1
0.11774,0.88,3.6e-06,6.5e-06,2.55e-05,0.002592,1
0.626,0.3723,1.085e-05,1.1e-05,7.6e-06,0.001371,0
0.9067,0.00492,0.000684,0.0878,2.4e-07,4.774e-05,0
0.8545,0.000319,0.00441,0.1405,5.4e-07,2.027e-05,0
0.988,4.756e-05,0.000258,0.011444,4e-07,0.0004964,0
0.974,3.564e-05,0.00345,0.0226,8.3e-07,0.0001365,0
0.975,2.43e-05,0.002556,0.02162,9e-07,0.000654,0
0.9897,3.03e-05,0.002638,0.00704,8e-07,3.153e-05,0
0.9956,0.0002168,0.004272,0.0003526,4.4e-06,1.06e-05,0
0.9766,0.0001417,0.002365,0.02098,4.2e-06,2.1e-05,0
0.9565,2.664e-05,0.00235,0.0411,3.16e-06,9.537e-05,0
0.6777,4.226e-05,0.006172,0.3157,2.867e-05,0.0001225,0
0.949,3.9e-06,0.001907,0.0484,0.0001472,0.000601,0
0.8843,8.8e-06,0.001406,0.11395,1.39e-05,0.0003448,0
0.793,4.8e-06,0.0002666,0.2043,1.78e-05,0.001738,0
0.9365,7.57e-06,3.68e-05,0.0522,3.93e-06,0.01149,0
0.904,1.24e-05,5.45e-05,0.08624,1.9e-06,0.00947,0
0.98,1.27e-05,8.78e-05,0.01409,1.13e-06,0.005985,0
0.9883,8.14e-05,7.96e-05,0.002998,1.3e-06,0.008286,0
0.8647,0.002333,2.62e-05,0.0002021,2.15e-06,0.1328,0
0.94,0.0176,1.83e-05,9.33e-05,1.5e-06,0.04208,0
0.9507,0.01978,1.216e-05,0.0001343,1.2e-06,0.02882,0
0.606,0.2869,8.9e-06,0.0002425,4.2e-06,0.107,0
0.4536,0.5044,5.5e-06,5.58e-05,6.3e-06,0.04208,1
0.444,0.4011,5.54e-06,8.26e-05,6.2e-06,0.1545,0
0.8237,0.01715,8.94e-06,2.43e-05,4.6e-06,0.1587,0
0.882,0.08124,5.4e-06,8.02e-05,2.6e-06,0.03662,0
0.6377,0.34,9.66e-06,6.08e-05,2.8e-06,0.02216,0
0.888,0.1002,1.09e-05,0.00010294,1.55e-06,0.011566,0
0.9336,0.06064,2.58e-05,2.307e-05,9.5e-07,0.005833,0
0.891,0.1074,2.88e-05,4.9e-06,2.1e-06,0.00172,0
0.974,0.01654,0.0001255,2e-06,3.16e-06,0.00925,0
0.964,0.0114,0.0001247,1.16e-05,9.5e-07,0.02461,0
0.8896,0.1092,2.37e-05,1.776e-05,6e-07,0.001,0
0.7993,0.2006,1.705e-05,2.235e-05,8e-07,0.0003135,0
0.7134,0.286,1.216e-05,1.067e-05,1.1e-06,0.000969,0
0.5625,0.4365,1.17e-05,9.8e-06,1.13e-06,0.000583,0
0.587,0.4126,1.22e-05,4.82e-05,9.5e-07,0.0003035,0
0.832,0.1671,4.95e-06,5.025e-05,1.2e-06,0.000548,0
0.6616,0.3328,6.3e-06,3.1e-05,2.6e-06,0.005302,0
0.49,0.5073,4.77e-06,5.233e-05,1.9e-06,0.002165,1
0.4924,0.4626,2.6e-06,8.845e-05,1.514e-05,0.04498,0
0.2546,0.7324,2.44e-06,6.29e-05,5.8e-06,0.01271,1
0.4329,0.5557,7.75e-06,4.34e-05,2.7e-06,0.01184,1
0.3467,0.6353,3.64e-06,6.38e-05,4.6e-06,0.01782,1
0.4243,0.5356,9.9e-06,0.0001383,2.74e-06,0.03995,1
0.3208,0.6597,4.05e-06,5.93e-05,4.35e-06,0.01932,1
0.417,0.5283,9.5e-06,7.445e-05,5e-06,0.05453,1
0.749,0.2488,8.41e-05,2.09e-05,9e-07,0.002365,0
0.4312,0.569,6.026e-05,3.505e-05,4e-07,0.0001388,1
0.841,0.1588,4.125e-05,3.755e-05,6.6e-07,0.000203,0
0.906,0.0938,0.0001277,1.85e-05,8.3e-07,0.00012106,0
0.6416,0.3586,7.44e-05,8.07e-05,8e-07,0.0002252,0
0.4932,0.507,5.95e-05,7.844e-05,1.13e-06,7.814e-05,1
0.7144,0.2852,0.0001341,4.13e-05,9e-07,4.005e-05,0
0.561,0.4387,9.31e-05,5.48e-05,9.5e-07,4.4e-05,0
0.704,0.296,8.39e-05,1.51e-05,1e-06,2.88e-05,0
0.801,0.1992,8.65e-05,0.000193,3.2e-06,4.214e-05,0
0.826,0.174,4.286e-05,0.000251,7.7e-06,6.41e-05,0
0.741,0.258,0.0001479,0.0005045,1.89e-05,2.53e-05,0
0.789,0.21,0.000155,0.0003211,3.11e-05,2.43e-05,0
0.4214,0.578,0.0001903,0.0001686,1.95e-05,1.71e-05,1
0.4648,0.5347,0.0002906,4.98e-05,1.69e-05,9.6e-06,1
0.6206,0.3726,4.37e-05,0.0002768,1.824e-05,0.006435,0
0.52,0.479,4e-05,0.00011706,5.96e-06,0.0009446,0
0.502,0.4978,8.905e-05,0.0003126,4e-06,0.0001527,0
0.4792,0.5205,0.0001538,0.0002782,1.7e-06,2.605e-05,1
0.2435,0.756,7.29e-05,6.75e-05,2.5e-06,2.41e-05,1
0.554,0.445,0.000111,0.0002759,1.43e-06,6.175e-05,0
0.5356,0.4634,8.49e-05,0.0005565,6.6e-07,0.00039,0
0.5005,0.4983,0.0002894,0.00033,1.4e-06,0.000718,0
0.7354,0.2563,3.785e-05,0.002863,9e-07,0.005627,0
0.7764,0.2037,2.223e-05,0.000376,2.8e-06,0.01949,0
0.604,0.3926,2.146e-05,0.001567,2.74e-06,0.002174,0
0.6562,0.3352,2.66e-05,0.0004535,4.23e-06,0.0082,0
0.9043,0.07874,2.02e-05,0.0004776,5.8e-06,0.01624,0
0.9023,0.07385,9.98e-05,0.00275,7.4e-06,0.02046,0
0.9834,0.01314,0.0001664,0.001449,4.7e-06,0.002047,0
0.973,0.02257,0.000476,0.002213,3.1e-06,0.001189,0
0.967,0.02689,0.00034,0.003063,6.3e-06,0.00243,0
0.9146,0.07007,6.69e-05,0.001075,2.74e-05,0.014275,0
0.8228,0.1675,0.0001738,0.001939,8.46e-06,0.0079,0
0.8955,0.0752,0.0001875,0.00542,8.1e-06,0.0237,0
0.978,0.02043,0.0002364,4.32e-05,1e-06,0.001189,0
0.994,0.003641,0.0003262,4.92e-05,2.26e-06,0.001762,0
0.9395,0.05994,0.0001485,0.0002306,7e-07,0.00010383,0
0.9707,0.02803,0.0002606,0.0001808,1.7e-06,0.0007043,0
0.8696,0.1148,6.31e-05,3.475e-05,3.74e-05,0.01519,0
0.5215,0.00516,2.75e-05,0.0004773,4.44e-05,0.4731,0
0.883,0.0621,0.0001293,0.0010605,2.223e-05,0.05377,0
0.8896,0.05017,2.74e-05,0.000773,9.4e-06,0.0595,0
0.9087,0.010506,5.233e-05,0.001928,8.34e-06,0.0789,0
0.9307,0.01072,0.0001338,0.03146,1.246e-05,0.02695,0
0.8784,0.00587,0.000428,0.1139,1.7e-06,0.001508,0
0.8013,0.0569,0.000779,0.1406,1.43e-06,1.41e-05,0
0.8555,0.05438,0.001286,0.0886,6e-07,3.33e-05,0
0.946,0.02676,0.0006704,0.02666,7e-07,2.05e-05,0
0.867,0.03049,0.000492,0.102,6e-07,8.667e-05,0
0.8477,0.0985,0.0001659,0.0533,7e-07,7.594e-05,0
0.6504,0.3481,2.754e-05,0.001733,1.67e-06,8.845e-05,0
0.678,0.3142,3.785e-05,0.00758,3.9e-06,4.46e-05,0
0.6685,0.3308,2.73e-05,0.000715,7e-06,1.34e-05,0
0.4978,0.5015,9.36e-06,0.0003047,9.8e-06,5.68e-05,1
0.3513,0.6484,8.6e-06,0.0002172,6.2e-06,3.976e-05,1
0.773,0.2268,8.8e-06,3.016e-05,1.335e-05,0.0003266,0
0.784,0.2152,4.6e-06,1.42e-05,9.5e-06,0.0006084,0
0.9746,0.02332,3.04e-06,6.8e-06,5.54e-06,0.001707,0
0.994,0.00376,3.46e-06,1.013e-05,1.7e-06,0.002523,0
0.999,0.0001134,0.0001869,0.00010544,8e-07,2.015e-05,0
0.999,6.807e-05,0.0003834,0.0002491,8e-07,7.9e-06,0
0.9995,7.993e-05,0.00058,1.93e-05,3e-06,2.3e-06,0
0.999,0.000195,0.0007715,2.915e-05,4e-07,3.46e-06,0
0.998,0.0001822,0.001202,9.6e-06,2.44e-06,5.7e-06,0
0.9985,0.000751,0.00083,1.39e-05,3.76e-06,2e-06,0
0.9985,0.00117,0.00011176,8.18e-05,1.6e-06,1.13e-05,0
0.9995,0.0002213,0.0002563,2.84e-05,1.16e-05,1.43e-06,0
0.999,0.00010973,0.0009556,4.76e-05,3.3e-06,1.4e-06,0
0.8745,0.1248,0.0005836,3.8e-05,1e-07,4.28e-05,0
0.911,0.08795,4.3e-06,4.53e-06,3.64e-06,0.000674,0
0.9414,0.0548,1.21e-05,6.5e-06,1.7e-06,0.003452,0
0.9155,0.0833,1.55e-05,1.13e-05,4.5e-06,0.000985,0
0.9272,0.0721,2.587e-05,8.6e-06,1.8e-06,0.0003211,0
0.9966,0.002398,1.484e-05,4.77e-06,1.97e-06,0.001023,0
0.994,0.0054,3.5e-05,2.193e-05,9.5e-07,0.0001644,0
0.943,0.05643,1.436e-05,6.354e-05,8.3e-07,0.0006266,0
0.9263,0.072,1.22e-05,6.05e-05,5e-07,0.001442,0
0.933,0.05872,6.9e-06,1.53e-05,3.04e-06,0.008125,0
0.9785,0.001493,1.36e-05,1.043e-05,6.7e-06,0.0203,0
0.9917,0.001701,4.9e-06,2.86e-06,9.6e-06,0.006706,0
0.999,0.000653,0.0001473,7.9e-06,3e-07,0.0001262,0
0.9995,0.0005045,4.76e-05,4e-07,3.2e-06,0.000131,0
0.9995,8.97e-05,0.0004187,1e-06,1.25e-06,5.03e-05,0
0.9985,0.0015745,0.0001258,3.6e-07,5.1e-06,6.26e-06,0
0.9946,0.00518,4.786e-05,4e-07,2.5e-06,1.717e-05,0
0.999,0.001244,3.34e-05,7e-07,2.9e-06,8.9e-06,0
0.998,0.002176,2.09e-05,1.7e-06,4.8e-06,1.824e-05,0
0.994,0.005123,7.33e-06,2.56e-06,5.49e-05,5.42e-05,0
0.99,0.0095,1.884e-05,3.1e-06,1.69e-05,1.14e-05,0
0.986,0.01442,5.9e-06,1.6e-05,1.08e-05,2.706e-05,0
0.9976,0.0027,8.05e-06,2.5e-06,4.8e-06,2.34e-05,0
0.999,0.001182,1.4e-05,3.3e-06,9.8e-06,6.1e-06,0
1.0,6.53e-05,2.09e-05,1.866e-05,2.74e-06,2.47e-05,0
1.0,2.056e-05,9.98e-05,2.24e-05,1.687e-05,2.396e-05,0
1.0,8e-06,8.667e-05,2.015e-05,2.587e-05,6.29e-05,0
1.0,9.36e-06,0.00011706,4.46e-05,1.48e-05,4.02e-05,0
0.991,3.946e-05,4.6e-06,2.86e-06,0.00755,0.00142,0
0.999,7.28e-05,0.0003564,7.9e-06,0.0001265,7.2e-06,0
0.9917,0.00147,2.9e-06,1.7e-05,0.001762,0.00512,0
0.9644,0.01897,2.5e-06,1.687e-05,0.0001279,0.01653,0
0.969,0.0295,5.5e-06,0.0001483,7.57e-06,0.00147,0
0.985,0.01484,1.496e-05,5.23e-05,2.74e-06,9.626e-05,0
0.9966,0.002768,0.0002227,3.797e-05,3.6e-07,6.1e-06,0
0.933,0.06647,5.275e-05,0.0005093,1.9e-06,5.36e-06,0
0.8936,0.10675,7.8e-05,8.28e-05,1.55e-06,4.2e-06,0
0.786,0.2136,0.0001222,0.0003486,2e-06,5.9e-06,0
0.4832,0.5166,5.69e-05,8.66e-05,1.234e-05,2.86e-06,1
0.1901,0.8096,3.69e-05,0.000177,3.6e-06,2e-06,1
0.4639,0.536,6.46e-05,0.0002468,3.1e-06,3.16e-06,1
0.798,0.2013,3.47e-05,0.000773,3.76e-06,1.24e-05,0
0.973,0.02635,5.69e-05,0.0004241,4.9e-06,2.414e-05,0
0.9014,0.0973,1.37e-05,0.001106,3.64e-06,5.054e-05,0
0.9976,0.001486,0.0002022,0.000377,2.4e-06,2.867e-05,0
0.884,0.1137,0.002514,0.0002415,1.1e-05,2.2e-06,0
0.929,0.0696,0.0004869,0.0004747,7.75e-06,8.2e-06,0
0.962,0.0373,0.000259,0.0001164,2.56e-06,9.06e-06,0
0.9937,0.005573,9.95e-05,0.0006714,4.7e-06,1.305e-05,0
0.9966,0.0007772,0.00221,0.0006294,1.01e-05,1.496e-05,0
0.997,0.002703,0.0002482,4.274e-05,1.43e-06,1.734e-05,0
0.9946,0.00409,0.001079,7.58e-05,3.7e-06,2.56e-06,0
0.993,0.0004442,0.00485,0.001152,6e-07,3.15e-05,0
0.992,0.0006113,0.00411,0.002996,5.4e-07,9.24e-06,0
0.9683,0.0002968,0.02702,0.004456,3e-07,5.14e-05,0
0.981,0.0001628,0.01733,0.002014,2.4e-07,1.264e-05,0
0.9946,0.000389,0.004055,0.001031,3e-07,3.3e-05,0
0.992,0.000839,0.006573,0.0005026,2.4e-07,3.606e-05,0
0.998,0.001555,0.0002835,0.000193,9.5e-07,1.96e-05,0
0.9966,0.003195,0.0002241,0.0001745,2.4e-07,0.0001357,0
0.9907,0.00432,3.475e-05,7.033e-05,6.6e-07,0.00483,0
0.732,0.2418,2.51e-05,0.0004132,1.67e-06,0.0254,0
0.2496,0.1417,2.5e-06,5.734e-05,1.58e-05,0.6084,5
0.1114,0.3406,3.64e-06,3.564e-05,2.146e-05,0.5483,5
0.14,0.7295,2.74e-06,7.147e-05,1.293e-05,0.1302,1
0.1049,0.667,3.64e-06,5.31e-05,1.764e-05,0.2286,1
0.08215,0.882,2.4e-06,2.29e-05,9.36e-06,0.03595,1
0.1048,0.8306,3.04e-06,3.29e-05,1.144e-05,0.0646,1
0.05457,0.932,1.43e-06,2.12e-05,6.44e-06,0.0133,1
0.0536,0.8003,1.67e-06,4.923e-05,2.605e-05,0.1461,1
0.05,0.916,1.13e-06,2.456e-05,2.17e-05,0.03403,1
0.04462,0.952,9.5e-07,1.395e-05,1.305e-05,0.003426,1
0.02905,0.9478,9e-07,1.31e-05,4.125e-05,0.02312,1
0.04156,0.9385,1e-06,2.146e-05,3.48e-05,0.01991,1
0.01941,0.9746,9e-07,6.74e-06,5.1e-05,0.005463,1
0.149,0.848,1.9e-06,5.66e-06,5.75e-05,0.003082,1
0.4675,0.528,2.86e-06,8.6e-06,0.0001276,0.00451,1
0.7944,0.1951,3.46e-06,1.34e-05,6.53e-05,0.01064,0
0.955,0.0218,4.9e-06,9.2e-06,0.0004835,0.02304,0
0.962,0.001997,4.05e-06,4.65e-06,0.0001026,0.0361,0
0.993,0.005135,2.4e-06,2.56e-06,9.036e-05,0.002043,0
0.995,0.0002202,1.67e-06,2.44e-06,2.265e-05,0.004128,0
0.9985,0.0001533,2.3e-06,2.1e-06,3.79e-05,0.001393,0
0.9995,0.0002503,4.95e-06,6e-06,2.64e-05,0.00011295,0
0.9995,0.0001851,7.03e-06,1.365e-05,3.034e-05,3.77e-05,0
1.0,0.0001383,1.5e-05,2.056e-05,5e-06,1.48e-05,0
0.9995,0.0003471,7.75e-06,1.395e-05,2.2e-06,5.87e-05,0
0.998,0.0018215,1.013e-05,5.2e-06,7.45e-06,2.03e-05,0
0.9897,0.010216,6.2e-06,1.55e-05,9.95e-06,3.05e-05,0
0.9844,0.01508,2.2e-06,2.92e-05,2.86e-06,0.0003731,0
0.965,0.0352,5.84e-06,0.0001485,1.204e-05,6.4e-05,0
0.9683,0.03162,6.7e-06,0.0001129,1.365e-05,2.25e-05,0
0.9883,0.011314,3.3e-06,8.94e-05,2.08e-05,4.846e-05,0
0.9873,0.01248,3.5e-06,2.86e-05,7.75e-05,4.33e-05,0
0.992,0.007553,2.9e-06,1.895e-05,4.25e-05,9.537e-05,0
0.941,0.05865,2.15e-06,1.67e-05,3.25e-05,0.0003686,0
0.9775,0.02196,2.74e-06,2.11e-05,8.684e-05,0.0002408,0
0.984,0.01536,1.9e-06,2.05e-05,9.114e-05,0.0001823,0
0.985,0.013535,2.1e-06,8.8e-06,6.61e-05,0.0014515,0
0.982,0.01303,2.2e-06,3.04e-06,9.89e-05,0.00488,0
0.988,0.00923,2.2e-06,1.9e-06,7.41e-05,0.00252,0
0.9863,0.010765,1.8e-06,3.16e-06,3.433e-05,0.002676,0
0.9927,0.0004594,2.3e-06,1.13e-06,2.575e-05,0.00642,0
0.9966,0.001489,1.5e-06,2.15e-06,5.69e-05,0.001806,0
0.993,0.0063,2.7e-06,5.4e-06,0.00012064,0.0004907,0
0.9966,0.001984,2e-06,6.26e-06,2.63e-05,0.001683,0
0.996,0.003693,4e-06,3.04e-06,6.81e-05,0.0004413,0
0.983,0.01721,5.2e-06,1.04e-05,4.03e-05,0.0001316,0
0.957,0.04245,2.6e-06,1.43e-05,3.254e-05,0.0002975,0
0.743,0.2461,5.1e-06,5.66e-06,0.00784,0.002676,0
0.7183,0.2803,5.4e-06,3.695e-05,0.000841,0.000831,0
0.6436,0.3535,4.7e-06,7.61e-05,0.001514,0.00158,0
0.33,0.6694,4e-06,4.8e-05,0.0001016,0.0006347,1
0.2264,0.7734,2.56e-06,0.0003457,3.05e-05,0.0002072,1
0.163,0.8325,8.4e-06,0.00417,7.3e-06,0.0001734,1
0.1859,0.792,0.0001363,0.02199,1.8e-06,5.86e-05,1
0.391,0.5815,0.000675,0.02643,5e-06,2.617e-05,1
0.1812,0.787,0.000245,0.03168,3.9e-06,2.16e-05,1
0.1085,0.852,0.0002279,0.03906,2.7e-06,1.484e-05,1
0.2732,0.653,0.0001673,0.0743,6.85e-06,3.6e-05,1
0.49,0.4111,0.0002556,0.0984,6.56e-06,1.305e-05,0
0.4404,0.5244,0.000253,0.0352,5.36e-06,7.03e-06,1
0.3967,0.565,0.0001297,0.03812,4.5e-06,1.15e-05,1
0.2081,0.76,0.0001734,0.0318,1.7e-06,7.75e-06,1
0.1473,0.834,0.000805,0.01778,9.5e-07,3.9e-06,1
