class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0883,0.1292,0.759,0.02315,0.000718,4.1e-05,2
0.3066,0.0814,0.5415,0.06995,7.91e-05,0.0001597,2
0.5557,0.05835,0.3804,0.00455,0.000326,0.0003245,0
0.7256,0.04645,0.2249,5.615e-05,0.0001021,0.002743,0
0.773,0.1965,0.003122,1.9e-05,0.02646,0.000849,0
0.684,0.1433,0.003588,8.05e-06,0.1676,0.001488,0
0.5913,0.3926,0.01024,3.16e-06,0.005867,0.0001026,0
0.8223,0.08527,0.01036,3.64e-06,0.0825,9.87e-05,0
0.896,0.00727,0.002775,4.2e-06,0.000809,0.09283,0
0.891,0.06152,0.001813,4e-06,7.4e-05,0.0456,0
0.4155,0.551,0.006397,1.04e-05,2.09e-05,0.02785,1
0.927,0.003786,0.0001572,3.6e-07,0.000119,0.06903,0
0.978,0.0007167,0.0001534,1e-07,0.0001335,0.0209,0
0.9863,0.001056,0.00062,2e-07,4.065e-05,0.01152,0
0.991,0.0013075,0.003336,6.6e-07,4.65e-06,0.004032,0
0.9966,0.001897,0.0004637,1e-07,2.027e-05,0.0013075,0
0.994,0.0003636,0.002829,5.4e-07,1.92e-05,0.002436,0
0.9707,5.68e-05,0.004333,1.7e-05,8.46e-06,0.02538,0
0.988,8.315e-05,0.002771,1.8e-05,9.5e-06,0.0093,0
0.988,0.001211,0.00794,2.63e-05,5e-07,0.003494,0
0.903,3.046e-05,0.0706,0.0005074,1.15e-05,0.02614,0
0.855,4.18e-05,0.00584,4.536e-05,0.0006094,0.1382,0
0.899,6.3e-05,0.02318,2.605e-05,0.0004582,0.07764,0
0.7583,1.115e-05,0.00418,3.53e-05,0.003393,0.234,0
0.915,9.32e-05,0.003384,1.943e-05,0.0002097,0.08105,0
0.8325,2.736e-05,0.0002723,7.45e-06,0.002401,0.1649,0
0.969,5.92e-05,0.001512,2.5e-06,0.000375,0.0288,0
0.992,0.000732,0.0002575,5e-07,9.17e-05,0.00703,0
0.9805,0.00199,0.01675,6e-07,0.000214,0.0004842,0
0.9863,0.000622,0.0004401,3e-07,0.0007696,0.01202,0
0.988,0.0001968,0.0002145,1e-07,0.0084,0.003147,0
0.9756,0.0002154,4.05e-05,2.4e-07,0.005356,0.01877,0
0.993,0.000175,4.32e-05,6e-07,0.002329,0.003788,0
0.9893,0.0001681,3.23e-05,8.3e-07,0.00055,0.01043,0
0.9937,2.31e-05,9.06e-05,1.9e-06,7.6e-05,0.00599,0
0.9985,1.85e-05,0.000879,2.4e-06,9.75e-05,0.0009646,0
0.994,3.8e-06,0.000398,6.557e-05,5.3e-06,0.005455,0
0.995,5.8e-06,0.0004299,6.17e-05,2.5e-06,0.004353,0
0.9946,4.4e-06,0.0001676,6.384e-05,1.6e-06,0.004787,0
0.9995,7.8e-06,0.000288,1.585e-05,1.9e-06,0.000598,0
0.991,4.5e-06,6.336e-05,2.337e-05,2.56e-06,0.008606,0
0.99,7.9e-06,6.94e-05,9.5e-05,2.2e-06,0.00943,0
0.955,9.7e-06,3.04e-05,0.000149,1.97e-06,0.04477,0
0.987,0.00238,6.12e-05,1.323e-05,8.5e-06,0.01084,0
0.9814,0.00509,8.3e-06,4.53e-06,5.2e-06,0.01367,0
0.943,0.001007,1.48e-05,6.4e-06,7.2e-06,0.05573,0
0.956,0.0008616,7.57e-06,4.77e-06,1.12e-05,0.0434,0
0.928,0.0007358,1.4e-05,3.9e-06,1.21e-05,0.07117,0
0.6694,0.0002635,2.63e-05,3.46e-06,1.466e-05,0.33,0
0.2766,0.000535,3.5e-06,1.5e-06,8.66e-05,0.7227,5
0.5225,0.000137,1.186e-05,1.25e-06,0.00010884,0.4775,0
0.414,0.0001516,3.3e-06,2.74e-06,4.76e-05,0.586,5
0.4187,0.0003054,3.9e-06,1.3e-06,0.0001597,0.581,5
0.6,0.0004194,3.04e-06,9.5e-07,0.001031,0.3984,0
0.5063,0.00025,8.8e-06,9e-07,0.0003753,0.493,0
0.9863,8.17e-05,4.35e-06,6.6e-07,0.0001973,0.013535,0
0.795,0.000556,2.86e-06,9e-07,0.00771,0.1971,0
0.8423,0.000123,4.05e-06,1.55e-06,0.000841,0.1565,0
0.791,0.0002446,4.05e-06,9.5e-07,0.00831,0.2001,0
0.69,7.284e-05,1.73e-05,2.15e-06,0.0002468,0.3098,0
0.722,0.0001568,9.24e-06,5.4e-07,0.005405,0.272,0
0.9185,0.0002735,3.48e-05,5e-07,0.001599,0.0799,0
0.8506,0.0001609,8.94e-06,5.4e-07,0.0473,0.10175,0
0.9395,0.0001506,1.61e-05,3e-07,0.002634,0.05807,0
0.926,0.000133,8.05e-06,3.6e-07,0.013504,0.06046,0
0.9897,0.0003688,6.497e-05,6e-08,0.006706,0.00358,0
0.986,3.03e-05,0.0002818,1e-07,0.003265,0.01055,0
0.9897,2.99e-05,0.001855,2.4e-07,0.0006266,0.007275,0
0.9893,4.745e-05,0.001987,2.4e-07,0.0007215,0.007736,0
0.99,2.89e-05,0.001228,2.4e-07,0.0002546,0.00783,0
0.9673,2.54e-05,0.00686,1.43e-06,8.24e-05,0.02567,0
0.9937,3.636e-05,0.001405,3.6e-07,0.00011724,0.005123,0
0.994,5.4e-05,0.001817,3.6e-07,0.0001151,0.0039,0
0.9966,2.15e-05,0.0009184,5e-07,0.00012106,0.002659,0
0.9976,0.000176,0.0004714,2.4e-07,4.2e-05,0.001755,0
0.971,3.666e-05,0.02548,3.34e-06,0.002266,0.001257,0
0.9395,0.0001578,0.01266,7e-07,0.0453,0.002556,0
0.956,3.755e-05,0.01602,1.6e-06,0.02347,0.004765,0
0.962,6.956e-05,0.03314,1.25e-06,0.004456,0.000279,0
0.913,9.125e-05,0.08624,1.85e-06,0.000294,5.8e-05,0
0.8125,9.984e-05,0.1874,4.6e-06,6.55e-05,2.87e-05,0
0.9326,5.3e-06,0.06757,2.7e-05,2.98e-05,0.0001447,0
0.6216,7.945e-05,0.3784,8.05e-06,1.955e-05,3.71e-05,0
0.792,1.83e-05,0.2079,1.55e-05,1.95e-05,0.0001671,0
0.8438,3.165e-05,0.1555,5.1e-06,6e-05,0.0002407,0
0.9272,4.61e-05,0.0715,8e-06,6.3e-06,0.001007,0
0.908,0.0001625,0.0908,1.85e-06,3.39e-05,0.0005994,0
0.4006,0.0003405,0.5986,5.66e-06,1.81e-05,0.0003192,2
0.3694,0.0002875,0.631,4.05e-06,5.12e-05,0.0001258,2
0.8647,0.0002873,0.0876,1.2e-06,0.044,0.00294,0
0.8965,0.000249,0.003544,1.1e-06,0.0919,0.00756,0
0.9873,5.156e-05,0.00576,5.4e-07,0.004597,0.002539,0
0.989,0.0001636,0.004417,3e-07,0.005615,0.001144,0
0.936,3.68e-05,0.00475,1.13e-06,0.05698,0.00223,0
0.599,6.15e-05,0.000279,8e-07,0.3975,0.00305,0
0.814,0.001004,0.0001049,3e-07,0.1831,0.001381,0
0.9287,6.634e-05,3.5e-06,2.4e-06,0.0096,0.06183,0
0.8994,0.0001295,8.8e-06,1.2e-06,0.09875,0.001678,0
0.994,0.002645,1.11e-05,5.4e-07,0.001239,0.001681,0
0.997,0.001823,4.9e-06,6e-07,0.0003738,0.001016,0
0.9854,0.01404,5.2e-06,8e-07,0.0002482,0.0002002,0
0.9844,0.01501,9.95e-06,8.3e-07,6.086e-05,0.0001879,0
0.9624,0.03754,1.02e-05,1.1e-06,6.47e-05,0.0002251,0
0.9824,0.01659,1.11e-05,6.6e-07,5.71e-05,0.0011635,0
0.9863,0.00974,8.7e-06,1e-06,4.53e-05,0.00356,0
0.9805,0.01709,7.87e-06,4e-07,0.000167,0.002611,0
0.942,0.05698,4.226e-05,6e-07,7.16e-05,0.00149,0
0.952,0.04642,4.9e-05,8.3e-07,4.804e-05,0.001223,0
0.994,0.00451,0.0001098,6.6e-07,8.76e-06,0.001557,0
0.9946,0.0013895,0.002415,4e-07,0.000493,0.001589,0
0.996,0.0003195,0.0005813,4e-07,0.0003085,0.002712,0
0.9604,0.0001779,0.0002418,1.41e-05,6.99e-05,0.0394,0
0.9785,0.000369,0.001832,2e-06,0.0001733,0.01897,0
0.816,0.000286,0.0001011,1.8e-06,0.00010866,0.1837,0
0.9307,5.865e-05,0.002523,3.93e-06,0.0002782,0.06647,0
0.971,0.0001651,0.001631,2.2e-06,1.78e-05,0.0271,0
0.987,6.443e-05,0.001641,3.34e-06,1.58e-05,0.01138,0
0.991,0.0001421,0.001265,3.64e-06,2.5e-06,0.00729,0
0.9893,0.0003378,0.00653,3.4e-06,1.88e-05,0.003668,0
0.9893,0.0006638,0.003399,1.234e-05,2.15e-06,0.006836,0
0.971,0.00162,0.02638,5.26e-05,3.6e-07,0.0006566,0
0.9287,0.0001802,0.07104,5.5e-06,6e-06,0.000295,0
0.991,0.0001618,0.00295,7.75e-06,1.43e-06,0.005795,0
0.974,0.0005903,0.02335,3.5e-06,5.07e-06,0.002129,0
0.9585,0.0006585,0.0381,1.34e-05,3.1e-06,0.00281,0
0.9785,0.0001296,0.00914,2.94e-05,2.2e-06,0.01213,0
0.9575,0.0002189,0.02959,4.315e-05,1.55e-06,0.01269,0
0.899,0.0002279,0.0983,4.095e-05,1.25e-06,0.00241,0
0.7935,0.0002844,0.2046,2.22e-05,2.7e-06,0.001782,0
0.9575,0.0003843,0.03613,2.563e-05,1.2e-06,0.005783,0
0.968,4.73e-05,0.012245,2.26e-05,3e-06,0.02014,0
0.992,3.23e-05,0.005825,2.51e-05,5.4e-07,0.001936,0
0.972,4.864e-05,0.02718,2.27e-05,1.55e-06,0.0006285,0
0.9844,5.69e-05,0.01539,7.75e-06,1.5e-06,0.0004807,0
0.981,3.31e-05,0.01855,6.5e-06,2.4e-06,0.0002854,0
0.9946,5.925e-05,0.005043,3.4e-06,1.1e-06,0.0002235,0
0.999,6.366e-05,0.0002159,1e-06,3.16e-06,0.000528,0
0.9985,8.7e-06,0.000856,8.17e-06,1.25e-06,0.000668,0
0.998,0.0002623,0.001462,2.4e-06,1.7e-06,0.0001489,0
0.9985,8.017e-05,0.0002742,1.7e-06,1.3e-06,0.000972,0
0.9995,9.793e-05,3.21e-05,1.8e-06,4.4e-06,0.0004735,0
0.997,0.00109,5.66e-06,9e-07,6.44e-06,0.002193,0
0.9956,0.0002651,6.3e-06,1e-06,4.53e-06,0.004593,0
0.991,0.0004127,5e-06,1.25e-06,5e-06,0.00895,0
0.9946,0.000387,6.3e-06,9.5e-07,3.46e-06,0.005463,0
0.9956,0.000988,2.15e-05,9.5e-07,3e-06,0.00351,0
0.9893,0.001986,1.26e-05,1.9e-06,3.3e-06,0.008606,0
0.996,0.001474,8.756e-05,4e-06,5e-07,0.002422,0
0.996,0.000643,7.385e-05,1e-06,1.67e-06,0.00317,0
0.9966,0.002405,0.0002004,6.6e-07,1.7e-06,0.001092,0
0.9966,0.0002358,0.001176,1.1e-06,9.5e-07,0.001716,0
0.9927,7.68e-05,0.003632,1.67e-06,2.1e-06,0.003267,0
0.9287,4.56e-05,0.0631,1.585e-05,4.6e-06,0.00831,0
0.9976,0.000175,0.001675,1e-06,1.2e-06,0.0004778,0
0.9907,0.0001081,0.00866,5.1e-06,5.4e-07,0.000907,0
0.989,8.42e-05,0.00396,5.07e-06,9e-07,0.007557,0
0.9956,0.000854,0.003166,6.6e-07,3.7e-06,0.0002646,0
0.9946,0.000681,0.004585,5.4e-07,6.2e-06,0.0002487,0
0.997,0.001965,0.0002763,4e-07,4.35e-06,0.000563,0
0.9736,0.02664,0.00011647,8e-07,3.93e-06,0.0002263,0
0.971,0.02826,4.256e-05,6.6e-07,2.37e-05,0.000449,0
0.97,0.0291,3.58e-05,1e-06,1.86e-05,0.0002377,0
0.995,0.004494,2.265e-05,1.3e-06,2.146e-05,0.0003033,0
0.999,0.0004134,4.01e-05,5.4e-07,2.19e-05,0.0003972,0
0.998,0.0001271,1.35e-05,5.4e-07,3.093e-05,0.00171,0
0.996,4.61e-05,4.39e-05,5e-07,5.573e-05,0.003664,0
0.9966,6.8e-06,9.7e-05,1e-06,7.46e-05,0.003275,0
0.982,3.8e-06,0.0002313,2.3e-06,9.85e-05,0.01775,0
0.9487,3.6e-06,0.0002732,6.85e-06,0.0002354,0.05084,0
0.99,2.6e-06,0.002449,3.76e-06,0.0004642,0.00706,0
0.813,1.7e-06,0.001191,0.0001207,0.0002247,0.1853,0
0.3054,6.8e-06,0.0002034,5.6e-06,0.0004053,0.694,5
0.1259,1.7e-06,5.543e-05,9.6e-06,0.02046,0.8535,5
0.1323,2.4e-06,5.9e-06,4.35e-06,0.001597,0.866,5
0.1542,6.5e-06,1.717e-05,3.2e-06,0.00583,0.84,5
0.3286,9.83e-06,5.81e-05,1.24e-05,0.0018635,0.6694,5
0.528,7.44e-05,0.0001608,3.76e-06,0.001065,0.4712,0
0.1985,1.454e-05,8.875e-05,3.1e-06,0.006798,0.7944,5
0.7817,0.001094,0.0003278,1e-06,0.001921,0.2147,0
0.2004,7.087e-05,0.0001965,3.3e-06,0.0561,0.743,5
0.616,7.94e-05,0.00133,8e-07,0.2922,0.09033,0
0.827,9.55e-05,0.00455,7e-07,0.1293,0.03876,0
0.9673,0.0001246,0.0149,5.4e-07,0.01041,0.00713,0
0.894,0.000293,0.001104,2.4e-07,0.0972,0.007484,0
0.872,0.000214,0.0003853,2.4e-07,0.12225,0.00482,0
0.979,0.00010854,0.000611,2e-07,0.01929,0.001231,0
0.954,0.0006843,0.00034,1e-07,0.0435,0.001509,0
0.8267,0.004627,0.1593,1.776e-05,0.0003664,0.0093,0
0.586,0.0008655,0.409,1.514e-05,0.000984,0.00341,0
0.6963,0.001569,0.3013,5.6e-06,0.0001695,0.001029,0
0.9424,0.004738,0.04468,1.12e-05,0.00011563,0.00836,0
0.935,0.002272,0.03644,2.676e-05,4.83e-05,0.02618,0
0.9443,0.002586,0.02928,0.0001015,6.5e-06,0.02353,0
0.915,0.01414,0.0706,4.5e-06,1.47e-05,0.0006437,0
0.9824,0.001646,0.01436,2.26e-06,2.444e-05,0.001533,0
0.9507,0.00819,0.03986,1e-06,0.0001572,0.0015,0
0.9946,0.003332,0.000707,2e-07,0.0001385,0.00092,0
0.921,0.05695,0.012054,3e-07,0.001873,0.008156,0
0.8306,8.11e-05,0.000554,1e-06,0.0002369,0.1688,0
0.904,3.946e-05,0.0001223,1.4e-06,0.000248,0.09546,0
0.637,3.505e-05,5.066e-05,1.13e-06,0.00072,0.3618,0
0.857,4.673e-05,4.643e-05,2.5e-06,6.19e-05,0.1432,0
0.7334,1.216e-05,0.0001446,4.2e-06,0.0001835,0.2666,0
0.9443,1.22e-05,0.000333,3.76e-06,0.001655,0.0541,0
0.9897,1.955e-05,0.001372,5.4e-06,1.66e-05,0.009224,0
0.9688,3.91e-05,0.0002637,4e-06,1.705e-05,0.03073,0
0.992,0.000287,0.0004332,3.04e-06,8.17e-06,0.006996,0
0.985,0.002424,0.0002837,2.56e-06,1.24e-05,0.01209,0
0.9883,0.00404,0.003138,4.1e-06,1.75e-05,0.004772,0
0.9814,0.008896,0.003681,1.67e-06,5.11e-05,0.005943,0
0.9927,0.001347,0.0002053,2e-07,0.001041,0.0045,0
0.943,0.0004275,2.67e-05,2.4e-07,0.02701,0.02943,0
0.9487,0.000984,1.603e-05,2.4e-07,0.0132,0.03696,0
0.8657,0.000506,9.5e-06,5e-07,0.0203,0.1136,0
0.861,0.000772,3.4e-06,8.3e-07,0.03412,0.1043,0
0.9297,0.0004797,3.8e-06,5e-07,0.007263,0.0623,0
0.985,0.00239,3.1e-06,2.4e-07,0.003595,0.00953,0
0.961,0.00012046,8.6e-06,3.6e-07,0.011505,0.02759,0
0.9844,0.0001504,4.7e-06,2.4e-07,0.00448,0.01086,0
0.973,4.64e-05,2.19e-05,2.4e-07,0.0083,0.01857,0
0.897,3.576e-05,3.296e-05,4e-07,0.0243,0.0787,0
0.9395,3.886e-05,7.755e-05,2.4e-07,0.003025,0.0572,0
0.7397,0.000991,0.0004313,3e-07,0.0004044,0.2585,0
0.9214,0.0007844,0.0003858,3e-07,9.07e-05,0.07684,0
0.9746,0.001944,0.015495,1.2e-06,1.585e-05,0.008156,0
0.9805,0.005924,0.012794,4e-07,2.92e-05,0.000676,0
0.99,0.003792,0.005516,1.1e-06,2.6e-06,0.0007973,0
0.9907,0.0002253,0.0002904,1.25e-05,9.5e-07,0.00854,0
0.9976,0.0001869,0.001772,1.25e-06,2.26e-06,0.0003867,0
0.9966,8.607e-05,0.00011647,6.6e-07,5.54e-06,0.003725,0
0.9995,6.175e-05,5.81e-05,2.4e-07,2.7e-05,0.0001832,0
0.9985,0.001363,8.804e-05,1e-07,0.0001664,0.00010496,0
0.9985,2.87e-05,0.0001314,5.4e-07,0.001163,0.0002024,0
0.9976,6.914e-05,0.002464,2.7e-06,9.5e-06,0.0002006,0
0.999,0.00089,7.69e-05,3e-07,3.69e-05,0.0001675,0
0.9253,0.0676,6.58e-05,5.1e-06,3.34e-06,0.006805,0
0.9795,0.004246,8.434e-05,8.3e-06,5.2e-06,0.01596,0
0.8423,0.11053,2.736e-05,7.2e-06,9.847e-05,0.04706,0
0.6924,0.0176,6.03e-05,6.6e-05,1.69e-05,0.29,0
0.881,0.01035,2.39e-05,2.61e-05,1.013e-05,0.10864,0
0.97,0.01813,2.813e-05,6.54e-05,1.5e-06,0.011665,0
0.991,0.00798,8.357e-05,3.89e-05,2e-06,0.000739,0
0.9917,0.006752,0.0002054,9.793e-05,1.97e-06,0.001548,0
0.979,0.01956,0.0001454,1.854e-05,1.7e-06,0.0014715,0
0.983,0.00603,0.0001626,9.4e-06,8.5e-06,0.010765,0
0.9907,0.003002,0.0001268,1.526e-05,3.93e-06,0.0065,0
0.976,0.02005,8.68e-05,1.07e-05,6.5e-06,0.00405,0
0.985,0.0085,5.41e-05,8.8e-06,2.74e-06,0.006706,0
0.957,0.04092,3.33e-05,1.13e-06,9.49e-05,0.001917,0
0.7793,0.2157,5.63e-05,8.3e-07,0.0003357,0.004276,0
0.403,0.5933,2.027e-05,5e-07,0.001798,0.001667,1
0.763,0.2339,0.0006003,3.6e-07,0.0008063,0.001089,0
0.8926,0.1012,0.0002273,3e-07,0.00168,0.004456,0
0.9653,0.02325,0.000639,2e-07,0.00943,0.001094,0
0.8765,0.08984,0.02177,1e-06,0.01006,0.001836,0
0.501,0.00663,0.000907,3.636e-05,0.06885,0.4229,0
0.723,0.2394,0.000305,6.44e-06,0.00461,0.0324,0
0.372,0.245,9.44e-05,6.4e-06,0.006092,0.3767,5
0.605,0.1438,2.813e-05,1.28e-05,0.0001305,0.2507,0
0.2793,0.716,2.64e-05,7.2e-06,0.0001315,0.004906,1
0.627,0.3608,9.83e-06,1.43e-05,3.153e-05,0.01223,0
0.9185,0.0645,6.6e-06,8.6e-06,1.615e-05,0.01654,0
0.8945,0.1043,8.94e-06,2.86e-06,9.36e-06,0.001104,0
0.978,0.00842,4.2e-06,1.67e-06,2.53e-05,0.01337,0
0.9907,0.001587,1.055e-05,2.3e-06,2.6e-06,0.00785,0
0.9966,0.0003731,4.65e-06,7.6e-06,1.55e-06,0.003284,0
0.996,0.0002828,8.34e-06,2.4e-06,1.2e-06,0.003345,0
0.991,6.056e-05,4.9e-06,1.97e-06,1.407e-05,0.00876,0
0.997,0.000834,3.7e-06,4e-07,8.625e-05,0.001886,0
0.9985,0.000672,6.44e-06,4e-07,9.054e-05,0.000563,0
0.99,0.0002055,9.6e-06,2e-06,0.000275,0.00927,0
0.9824,0.0002546,8.17e-06,8.3e-07,0.000856,0.01642,0
0.995,0.000135,6.6e-06,1.2e-06,0.0003288,0.004547,0
0.9937,0.000953,9.9e-06,6e-07,0.0001892,0.005154,0
0.997,0.000188,4.25e-05,1.67e-06,0.000672,0.002329,0
0.981,0.0004873,3.767e-05,8.3e-07,0.001646,0.0168,0
0.986,0.0002259,1.61e-05,8e-07,0.0004964,0.01376,0
0.977,0.000135,2.414e-05,2.15e-06,1.764e-05,0.02316,0
0.9565,0.0001204,1.29e-05,3.16e-06,3.505e-05,0.0433,0
0.9683,0.0001258,2.337e-05,3.76e-06,1.27e-05,0.03143,0
0.9277,0.0001699,1.514e-05,3.3e-06,2.605e-05,0.0722,0
0.9355,0.001035,6.85e-06,1.13e-06,0.0001915,0.0629,0
0.954,0.0007215,6.14e-06,8e-07,0.000107,0.04507,0
0.9507,0.0003407,6.3e-06,3.6e-07,0.001336,0.04752,0
0.9272,0.001121,1.025e-05,3.6e-07,0.001282,0.0704,0
0.9673,0.00041,6.26e-06,4e-07,0.0003443,0.0316,0
0.955,0.0239,7.3e-06,4e-07,0.0006714,0.02069,0
0.9644,0.000507,3e-06,5e-07,0.000483,0.03467,0
0.855,9.364e-05,1.395e-05,6.6e-07,0.00123,0.1439,0
0.902,7.427e-05,1.967e-05,5e-07,0.01175,0.08636,0
0.5723,9.66e-06,1.57e-05,3.16e-06,0.02489,0.4026,0
0.813,1.81e-05,3.08e-05,9.5e-07,0.000958,0.1864,0
0.539,3.12e-05,2.044e-05,1.4e-06,0.0001925,0.461,0
0.527,0.0001318,7.4e-06,6.6e-07,0.0004718,0.4724,0
0.4517,0.0001612,4.6e-06,4e-07,0.003523,0.545,5
0.5596,0.0002221,2.15e-06,1.2e-06,0.0863,0.3542,0
0.8423,0.0003657,3.16e-06,4e-07,0.04138,0.116,0
0.7085,0.0004175,3.16e-06,5e-07,0.2646,0.02678,0
0.8228,0.0001283,5.5e-06,8e-07,0.05798,0.1196,0
0.8022,0.000489,5e-06,3.6e-07,0.05362,0.1436,0
0.2622,0.0001801,2.9e-06,7e-07,0.002264,0.735,5
0.2893,1.836e-05,8.9e-06,1.2e-06,0.00846,0.702,5
0.325,4.023e-05,2.116e-05,7e-07,0.6465,0.02834,4
0.3662,7.474e-05,2.825e-05,1.4e-06,0.1726,0.4607,5
0.9146,3.55e-05,0.0006356,3.4e-06,0.00499,0.0799,0
0.988,0.0003123,0.00237,1.603e-05,7.564e-05,0.0098,0
0.977,0.0003202,0.01102,4.76e-05,5.79e-05,0.01153,0
0.4353,0.0001254,5.335e-05,1.25e-06,0.01599,0.549,5
0.3118,0.2198,1.16e-05,1.13e-06,0.1918,0.2761,0
0.9062,0.001749,2.94e-05,3e-07,0.004097,0.08813,0
0.98,0.00807,2.95e-05,1e-07,0.003742,0.00809,0
0.982,0.013535,7.41e-05,2e-07,0.0002637,0.004154,0
0.7334,0.2196,4.82e-05,6e-07,0.0001236,0.04675,0
0.8193,0.137,4.596e-05,4e-07,7.37e-05,0.0435,0
0.844,0.05826,4.66e-05,8e-07,2.533e-05,0.0974,0
0.8447,0.0509,3.41e-05,3e-06,6.1e-06,0.10425,0
0.851,0.01775,5.8e-05,1.18e-05,1.2e-06,0.1312,0
0.917,0.08075,6.837e-05,4.53e-06,7e-07,0.002625,0
0.946,0.05383,9.805e-05,4.9e-06,3.6e-07,0.0005465,0
0.9785,0.01892,4.274e-05,6.14e-06,2.4e-07,0.002506,0
0.956,0.00784,2.14e-05,6.74e-06,6.6e-07,0.036,0
0.9756,0.006252,1.7e-05,3.64e-06,8e-07,0.01831,0
0.9346,0.0002421,3.475e-05,2.6e-06,1.67e-06,0.06494,0
0.971,0.0001537,2.1e-05,3.34e-06,1.4e-06,0.02911,0
0.9653,0.000323,0.0001312,2.1e-06,3.04e-06,0.03473,0
0.9653,0.0001919,1.836e-05,2.15e-06,1.5e-05,0.03442,0
0.9434,0.001068,0.0001305,3.64e-06,2.366e-05,0.05585,0
0.3691,1.025e-05,6.26e-06,5.6e-06,9.716e-05,0.6304,5
0.3584,7.99e-05,9.54e-06,3e-06,0.0001494,0.6416,5
0.6504,5.87e-05,3.34e-06,3.5e-06,0.000264,0.3494,0
0.975,0.013466,9.9e-05,1.6e-06,9.1e-06,0.01123,0
0.9727,0.000738,2.146e-05,5.4e-07,4.67e-05,0.0266,0
0.98,0.0009294,1.854e-05,5e-07,0.0001955,0.0183,0
0.9766,0.02264,7.904e-05,2.4e-07,8.51e-05,0.001007,0
0.9966,0.001772,0.000504,4e-07,1.407e-05,0.000947,0
0.9956,0.001401,0.000246,3.6e-07,4.73e-05,0.002457,0
0.9917,0.003845,0.0019245,8e-07,3.13e-05,0.00215,0
0.988,0.008835,0.002167,8.3e-07,7.4e-06,0.001027,0
0.988,0.002184,0.0098,1.43e-06,6.56e-06,0.000385,0
0.9946,0.001716,0.002256,5e-07,1.013e-05,0.001062,0
0.9937,0.002378,0.003216,6.6e-07,7.6e-06,0.000655,0
0.996,0.0008736,0.002266,9e-07,4.1e-06,0.000998,0
0.998,0.0004525,0.001012,4e-07,4.23e-06,0.000312,0
0.996,0.0001035,0.0001777,2e-07,0.000187,0.003677,0
0.996,0.0009365,0.0001602,6e-08,0.0002606,0.002312,0
0.9897,0.0004492,9.364e-05,6e-08,0.00823,0.001619,0
0.9976,0.0003972,0.0001187,6e-08,0.001238,0.000981,0
0.9883,7.623e-05,3.81e-05,1e-07,0.008026,0.00374,0
0.9404,6.74e-05,7e-06,6e-07,0.0176,0.04205,0
0.9834,5.5e-05,2.444e-05,2.4e-07,0.005386,0.01133,0
0.821,0.0001556,1.216e-05,4.23e-06,0.0005326,0.1788,0
0.4414,5.96e-05,6.1e-06,2.9e-06,5.87e-05,0.558,5
0.9487,0.00902,1.6e-06,5e-07,0.004105,0.03848,0
0.971,0.01176,7.1e-06,2e-07,0.0005574,0.0169,0
0.9473,0.002592,6.44e-06,6e-07,0.0001343,0.04993,0
0.991,0.00459,5.156e-05,2e-07,0.00010276,0.004143,0
0.8506,0.001063,7.3e-06,1.43e-06,2.223e-05,0.1481,0
0.89,0.001237,8.98e-05,2.86e-06,3.34e-06,0.1084,0
