class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.204,0.001347,1.98e-05,5.38e-05,8e-07,0.7944,5
0.8394,0.07086,6.59e-05,2.26e-05,1.67e-06,0.08936,0
0.6455,0.003181,6.23e-05,6.8e-06,7.87e-06,0.351,0
0.6216,0.00802,5.23e-05,1.67e-06,0.000124,0.3704,0
0.2964,0.000826,0.0003939,2.09e-05,2.7e-06,0.7026,5
0.4707,4.25e-05,3.123e-05,7.8e-06,8.17e-06,0.5293,5
0.6147,0.003103,2.307e-05,6.6e-07,0.0001961,0.3818,0
0.934,0.01581,0.000259,3e-07,4.566e-05,0.04993,0
0.9595,0.00939,0.001627,2.4e-07,0.0002668,0.02927,0
0.806,0.00881,0.0003731,2.15e-06,2.694e-05,0.185,0
0.889,0.0703,5.07e-06,8e-07,0.000111,0.04013,0
0.1091,0.8906,3.9e-06,8.3e-07,4.51e-05,0.000393,1
0.1759,0.8228,1.043e-05,6e-07,0.0002966,0.001046,1
0.2769,0.723,5.07e-06,2.56e-06,0.00010866,0.0001863,1
0.3108,0.6895,3.64e-06,4e-06,9.62e-05,5.97e-05,1
0.2869,0.713,6.4e-06,1.09e-05,5.93e-05,2.08e-05,1
0.569,0.4312,1.51e-05,5.1e-06,3.4e-06,4.77e-05,0
0.626,0.3738,5.11e-05,3.34e-06,6.7e-06,3.135e-05,0
0.8247,0.1752,5.06e-05,4.95e-06,4.4e-06,4.33e-05,0
0.8413,0.1587,3e-05,2.7e-06,1.526e-05,2.9e-05,0
0.8804,0.1189,6.5e-06,9.06e-06,5.1e-06,0.000352,0
0.9775,0.02194,1.4e-06,2.05e-05,1.68e-05,0.0007367,0
0.963,0.0348,2.26e-06,4.7e-06,3.743e-05,0.002377,0
0.9536,0.04443,3.4e-06,1.5e-06,0.000521,0.001639,0
0.923,0.0762,2.9e-06,2.1e-06,9.86e-05,0.001113,0
0.915,0.0747,2.5e-06,5.25e-06,1.69e-05,0.009964,0
0.598,0.4016,7.6e-06,1.42e-05,2.5e-06,0.000193,0
0.427,0.5723,1.156e-05,9.9e-06,1.3e-06,0.0002985,1
0.4263,0.5737,9.9e-06,1.9e-06,7.03e-06,9.06e-05,1
0.5303,0.4697,2.354e-05,4.77e-06,1.9e-06,0.0002201,0
0.4285,0.572,1.87e-05,2.86e-06,2.15e-06,0.000136,1
0.4062,0.5938,0.0001236,3.4e-06,6e-07,0.0001177,1
0.2394,0.7607,1.633e-05,4e-06,2.5e-06,3.23e-05,1
0.4456,0.5547,4.85e-05,5.2e-06,1.7e-06,1.75e-05,1
0.667,0.3328,6.56e-06,4.53e-06,5.2e-06,0.0003438,0
0.7104,0.2893,1.69e-05,4.77e-06,1.55e-06,0.000378,0
0.95,0.0488,5.7e-06,3e-06,2.4e-06,0.001191,0
0.6694,0.33,7.6e-06,1.1e-05,3.1e-06,0.000582,0
0.972,0.0264,5.5e-06,5.6e-06,4.1e-06,0.001714,0
0.874,0.12354,1.24e-05,1.97e-06,4.8e-06,0.002062,0
0.8843,0.1138,1.49e-05,7.33e-06,5e-06,0.002014,0
0.929,0.062,8.8e-06,4.23e-06,6.7e-06,0.00862,0
0.9297,0.0626,1.24e-05,5.84e-06,1.97e-06,0.00781,0
0.8755,0.067,8.5e-06,8e-06,3.04e-06,0.05777,0
0.934,0.02327,9.2e-06,5.1e-06,3e-06,0.04257,0
0.935,0.06216,6.3e-06,2.56e-06,3.76e-06,0.002794,0
0.979,0.02084,2.11e-05,1.4e-06,4.6e-06,0.0004787,0
0.9067,0.09283,3.93e-05,1.97e-06,1.746e-05,6.04e-05,0
0.459,0.541,4.995e-05,1.4e-06,4.17e-05,2.16e-05,1
0.399,0.601,2.16e-05,1.6e-06,1.305e-05,6.473e-05,1
0.7256,0.2737,6.866e-05,1.43e-06,1.01e-05,0.0001365,0
0.487,0.512,2.27e-05,4.1e-06,2.44e-06,0.000466,1
0.7876,0.195,2.87e-05,7.87e-06,4.6e-06,0.01732,0
0.4866,0.508,1.2e-05,1e-05,2.4e-06,0.005337,1
0.553,0.4443,2.61e-05,8.7e-06,1.6e-06,0.002178,0
0.1417,0.8433,1.866e-05,2.325e-05,1.13e-06,0.015045,1
0.1278,0.866,4.6e-06,3.11e-05,1.85e-06,0.006153,1
0.3171,0.2744,7.87e-06,9.596e-05,6.26e-06,0.4082,5
0.1111,0.2363,9.9e-06,3.28e-05,1.04e-05,0.653,5
0.541,0.2808,3.84e-05,2.43e-05,2.8e-06,0.1781,0
0.4512,0.5317,2.53e-05,4.01e-05,8e-07,0.0168,1
0.621,0.1725,2.11e-05,2.35e-05,1.7e-06,0.2059,0
0.4258,0.02086,2.64e-05,3.94e-05,8.3e-07,0.5537,5
0.6724,0.002249,9.36e-06,3.844e-05,7e-07,0.3252,0
0.554,0.0003552,9.24e-06,6.75e-05,8e-07,0.4453,0
0.949,0.0006795,3.93e-06,1.144e-05,9e-07,0.0498,0
0.9893,0.0001138,5.2e-06,1.013e-05,5.4e-07,0.01052,0
0.999,0.0001402,2.515e-05,7.7e-06,2e-07,0.001247,0
0.991,0.000131,5.57e-05,0.000183,3e-07,0.008385,0
0.9976,6.42e-05,0.0001425,0.001501,7e-07,0.0004349,0
0.9966,4.26e-05,1.454e-05,0.0001404,9.83e-06,0.003416,0
0.984,0.01587,9.05e-05,0.0002111,3.16e-06,5.9e-05,0
0.9775,0.02235,1.57e-05,1.615e-05,4.6e-06,1.44e-05,0
0.911,0.0888,2.99e-05,1.025e-05,7.8e-06,2.91e-05,0
0.9365,0.0631,1.985e-05,4.95e-06,8.05e-06,6.044e-05,0
0.887,0.1128,8.005e-05,3.03e-05,4.4e-06,1.526e-05,0
0.94,0.05963,1.824e-05,4.286e-05,1.186e-05,0.0002713,0
0.9443,0.05505,8.17e-06,5.05e-05,8.7e-06,0.0001372,0
0.9473,0.05173,5.96e-06,5.877e-05,2.8e-06,0.0002894,0
0.8994,0.02406,3.16e-06,0.000306,4.7e-06,0.0766,0
0.894,0.0946,3.2e-06,0.0001844,5.2e-06,0.01159,0
0.8506,0.1477,2.9e-06,1.884e-05,4.35e-06,0.001681,0
0.7275,0.2708,3.04e-06,3.1e-06,3.89e-05,0.001581,0
0.82,0.1787,1.39e-05,1.25e-06,2.23e-05,0.00122,0
0.915,0.0825,1.71e-05,5.1e-06,2.15e-06,0.002563,0
0.9897,0.00977,1.77e-05,9.5e-07,9.286e-05,0.0008326,0
0.992,0.0049,1.293e-05,3e-07,4.7e-05,0.002752,0
0.9834,0.01403,7.9e-06,1.25e-06,1.78e-05,0.002298,0
0.9688,0.02959,4.3e-06,3.34e-06,1.055e-05,0.0013075,0
0.985,0.01492,3.8e-06,3e-06,1.705e-05,0.000157,0
0.9946,0.004498,5.1e-06,2.44e-06,4.8e-06,0.001295,0
0.866,0.1333,9.54e-06,4.35e-06,1.81e-05,0.0001069,0
0.923,0.07635,2.86e-06,9.6e-06,3.16e-06,0.001229,0
0.975,0.02432,3.9e-06,7.1e-06,2.1e-06,0.0008016,0
0.72,0.2788,4.3e-06,1.705e-05,3.16e-06,0.000898,0
0.531,0.4683,4.35e-06,1.61e-05,2.6e-06,0.001127,0
0.541,0.454,2.8e-06,4.31e-05,2.8e-06,0.0047,0
0.753,0.2462,4.2e-06,2.027e-05,2.6e-06,0.001065,0
0.888,0.1057,2.8e-06,4.33e-05,5.3e-06,0.00607,0
0.9346,0.0169,3.3e-06,1.34e-05,3.7e-06,0.04828,0
0.949,0.04346,2.26e-06,6.03e-05,1.5e-06,0.007324,0
0.8027,0.197,5.7e-06,9.3e-06,4.3e-06,0.0004106,0
0.9316,0.06866,8.76e-06,2.86e-06,3.6e-06,0.0001905,0
0.8203,0.1792,1.52e-05,3.6e-06,4.5e-06,0.0001086,0
0.7803,0.2191,5.8e-06,1.043e-05,1.6e-06,0.0004609,0
0.8057,0.193,7.9e-06,5.8e-06,2.44e-06,0.001169,0
0.8687,0.1302,5.84e-06,3.3e-06,3.6e-06,0.00117,0
0.7705,0.2286,8.17e-06,3.76e-06,3.4e-06,0.0004537,0
0.7275,0.2559,4.53e-06,5.38e-05,1.5e-06,0.01665,0
0.8286,0.08575,5.7e-06,1.23e-05,5.7e-06,0.086,0
0.7056,0.03406,3.6e-06,2.885e-05,6.14e-06,0.2607,0
0.5938,0.0066,3.64e-06,2.77e-05,1.67e-06,0.4,0
0.4167,0.0984,4.95e-06,8.58e-05,3.6e-06,0.485,5
0.6045,0.1534,2.6e-06,6.84e-05,6.5e-06,0.242,0
0.2798,0.002918,2.44e-06,2.384e-05,3.46e-06,0.7173,5
0.8843,0.006805,3.5e-06,1.98e-05,3.6e-06,0.1084,0
0.5986,0.01964,3.93e-06,1.27e-05,1.04e-05,0.3818,0
0.8486,0.02132,5.07e-06,1.043e-05,7.57e-06,0.1304,0
0.888,0.01558,1.19e-05,2.2e-06,8.4e-06,0.0964,0
0.947,0.02113,1.14e-05,1.1e-06,7.51e-05,0.0324,0
0.985,0.004513,7.9e-06,9e-07,4.894e-05,0.0107,0
0.996,0.001405,4.214e-05,2.4e-07,0.0001644,0.002108,0
0.989,0.0005803,4.2e-05,6.6e-07,7.635e-05,0.010414,0
0.975,0.0008483,8.33e-05,8.3e-07,0.0002149,0.02367,0
0.9546,0.000642,9.24e-06,5e-07,0.003613,0.04138,0
0.9814,0.001767,4.387e-05,4e-07,0.0002873,0.01657,0
0.862,0.135,4.554e-05,2.15e-06,9.72e-05,0.00278,0
0.913,0.003084,1.51e-05,2.4e-06,4.226e-05,0.0838,0
0.9834,0.003641,6.056e-05,8.3e-07,8.2e-06,0.01341,0
0.798,0.002264,1.19e-05,9e-07,6.53e-05,0.1997,0
0.862,0.0017,2.41e-05,1.7e-06,6.6e-06,0.1366,0
0.3071,0.0008984,1.79e-05,5.4e-06,8.05e-06,0.692,5
0.951,0.001747,4.04e-05,3.6e-07,1.51e-05,0.04755,0
0.6763,0.00052,1.05e-05,1e-06,2.5e-05,0.3232,0
0.98,0.002028,1.067e-05,5e-07,5.9e-06,0.01819,0
0.9614,0.02007,1.07e-05,3.6e-07,1.74e-05,0.01881,0
0.9937,0.001763,3.34e-06,1e-07,0.0001906,0.00414,0
0.9707,0.02095,6.56e-06,1e-07,0.003004,0.00523,0
0.9434,0.04108,9.83e-06,1e-07,0.013695,0.001783,0
0.925,0.0723,4.45e-05,6e-08,0.001675,0.0008173,0
0.8726,0.1206,1.9e-05,1e-07,0.00609,0.000378,0
0.9595,0.03772,5.77e-05,6e-08,0.002678,0.0002282,0
0.957,0.00275,3.33e-05,1e-07,0.0394,0.000409,0
0.9927,0.003204,3.415e-05,1e-07,0.00402,0.0001323,0
0.9834,0.012825,1.407e-05,6e-08,0.002083,0.001494,0
0.9976,0.001563,7.17e-05,6e-08,0.0004387,0.0007267,0
0.983,0.01585,6.145e-05,1e-07,0.000494,0.000548,0
0.993,0.00221,6.69e-05,3.7e-06,1.7e-06,0.005135,0
0.978,0.002546,1.323e-05,0.0004003,8e-07,0.01907,0
0.9683,0.0002747,1.45e-05,0.0004654,6.6e-07,0.03088,0
0.9946,0.00061,1.25e-05,0.004013,1.25e-06,0.001027,0
0.992,0.000923,3.5e-06,0.0001229,2.3e-06,0.006958,0
0.9507,0.04553,1.7e-05,0.0003579,1.5e-06,0.003433,0
0.9663,0.00891,4.22e-05,0.0008793,6.1e-06,0.02383,0
0.8726,0.001182,8.45e-05,0.00342,8.34e-06,0.12256,0
0.971,0.003006,0.0001757,0.007965,1.2e-06,0.01761,0
0.9634,0.0002074,3.165e-05,0.0003035,5.7e-06,0.0364,0
0.7856,0.004894,3.46e-05,2.74e-06,5.37e-05,0.2089,0
0.837,0.00634,4.673e-05,2.34e-05,3.58e-05,0.1572,0
0.937,0.06238,4.62e-05,2e-06,6.4e-06,0.000872,0
0.9575,0.035,7.8e-06,1.43e-06,5.3e-06,0.007004,0
0.9863,0.001265,4.7e-06,9e-07,5.07e-06,0.01214,0
0.616,0.0008154,4.05e-06,4.5e-06,0.000174,0.3828,0
0.737,0.223,6e-06,2.4e-06,0.0002751,0.0401,0
0.7183,0.2269,2.86e-06,3.7e-06,0.0009327,0.05396,0
0.4438,0.2788,2.44e-06,1.03e-05,0.0004702,0.2766,0
0.3389,0.2339,2e-06,1.86e-05,0.0003524,0.4268,5
0.837,0.1074,2.3e-06,6.8e-06,0.0006227,0.05542,0
0.738,0.2368,2.1e-06,5e-06,0.000126,0.0254,0
0.903,0.0894,2.3e-06,1e-06,0.0003226,0.007214,0
0.69,0.2957,3.5e-06,1.25e-06,0.001035,0.01339,0
0.92,0.07404,1.305e-05,1.2e-06,0.005424,0.0004659,0
0.5684,0.431,1.556e-05,1.5e-06,0.000757,7.65e-05,0
0.6855,0.291,2.03e-05,1.9e-06,0.02296,0.000235,0
0.798,0.1924,6.5e-06,2.74e-06,0.00933,0.0003064,0
0.8896,0.10443,7.45e-06,8.62e-05,0.004475,0.001374,0
0.2147,0.7837,1.45e-05,0.000678,0.0009074,0.0001724,1
0.633,0.346,1.33e-05,0.0008883,0.001553,0.01884,0
0.746,0.2505,7.2e-06,0.0001448,0.0001947,0.002928,0
0.5293,0.4502,2.62e-05,0.0008388,2.605e-05,0.01991,0
0.9136,0.08136,2.784e-05,0.001382,2.4e-06,0.003302,0
0.7036,0.2703,4.31e-05,0.001525,2.4e-06,0.02403,0
0.7954,0.0998,7.355e-05,0.00102,7.3e-06,0.1035,0
0.8823,0.03677,0.0005684,0.0735,5.4e-07,0.00691,0
0.9326,0.04498,0.0002756,0.004128,7.22e-05,0.01811,0
0.7344,0.2578,0.0001496,0.0008416,4.137e-05,0.006855,0
0.58,0.005123,1.89e-05,0.0002142,1.01e-05,0.4146,0
0.7646,0.03207,3.8e-06,1.353e-05,4.154e-05,0.2031,0
0.6313,0.357,5.5e-06,6.4e-06,0.0002515,0.01154,0
0.7705,0.22,5.2e-06,1.9e-06,0.0002458,0.009636,0
0.96,0.0252,5.54e-06,5e-07,0.00267,0.01208,0
0.832,0.000919,2e-06,3.6e-06,0.0003502,0.1665,0
0.8047,0.0002933,2.9e-06,1.69e-05,1.78e-05,0.195,0
0.792,0.003117,2.3e-06,1.27e-05,3.27e-05,0.2051,0
0.918,0.0008497,2.86e-06,2.396e-05,4.53e-06,0.08124,0
0.7896,0.00923,1.2e-06,0.001316,1.67e-06,0.1996,0
0.693,0.3,1.6e-06,4.61e-05,3.64e-06,0.006893,0
0.5566,0.412,3.4e-06,2.52e-05,3.76e-06,0.03067,0
0.83,0.0957,1.9e-06,0.000155,1.64e-05,0.0739,0
0.621,0.10925,7.57e-06,0.00102,2.5e-06,0.2683,0
0.97,0.007507,3.4e-06,0.002487,3e-07,0.01982,0
0.441,0.5576,2.64e-05,0.0010195,4e-07,0.0004601,1
0.6704,0.325,2.337e-05,0.00416,2e-07,0.0004017,0
0.8184,0.18,2.85e-05,0.0011635,2e-07,0.000298,0
0.8003,0.1989,3.28e-05,0.000565,4e-07,0.000589,0
0.6714,0.326,2.354e-05,0.0003152,1.1e-06,0.002214,0
0.9004,0.0975,5.52e-05,0.000819,6.6e-07,0.001041,0
0.9814,0.01831,4.37e-05,0.000514,1e-07,0.000158,0
0.998,0.00011176,6.4e-06,0.0003107,1e-07,0.001223,0
0.9556,0.0433,2.74e-06,2.223e-05,2.15e-06,0.0011215,0
0.965,0.02689,1.85e-06,9.2e-06,3e-06,0.00864,0
0.9106,0.00301,1.1e-06,1.484e-05,7.45e-06,0.08655,0
0.8403,0.08484,1e-06,5.5e-06,0.0003684,0.0743,0
0.411,0.0831,1.3e-06,1.65e-05,0.0008264,0.5054,5
0.651,0.3381,1.8e-06,8.34e-06,0.000255,0.01048,0
0.8867,0.10736,2.1e-06,4.35e-06,0.001849,0.004444,0
