class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,3.946e-05,0.002964,1.2e-05,0.0001549,0.000316,0
0.995,6.914e-05,0.003555,1.3e-05,0.0007896,0.0001471,0
0.9985,0.0001874,0.0005283,5.6e-06,0.001178,7.65e-05,0
0.9966,7.635e-05,0.0003245,3.4e-06,0.002878,5.81e-05,0
0.998,0.0001857,1.57e-05,1.5e-06,0.0003054,0.00131,0
0.9976,0.0001011,4e-06,4.9e-06,2.164e-05,0.002417,0
0.994,4.053e-05,4.35e-06,6.2e-06,4.39e-05,0.00625,0
0.9854,5.656e-05,4.5e-06,5.84e-06,3.725e-05,0.014496,0
0.9795,5.9e-05,6.74e-06,6.56e-06,2.17e-05,0.02025,0
0.9946,8.637e-05,3.2e-06,3.01e-05,6.74e-06,0.00509,0
0.9946,0.0001302,2.5e-06,1.03e-05,6.44e-06,0.00499,0
0.998,0.0003815,3.7e-06,5.8e-06,7.15e-06,0.0016,0
0.999,0.0002801,4.5e-06,4.23e-06,4.95e-06,0.001191,0
0.9966,0.0008645,5.3e-06,3.4e-06,7.87e-06,0.002008,0
0.998,0.0008273,4.5e-06,3e-06,2.5e-06,0.001477,0
0.9946,0.000266,1.36e-05,2.7e-06,2.74e-06,0.00551,0
0.998,0.0005145,4.596e-05,4.23e-06,1.2e-06,0.001472,0
0.9956,0.001057,7.11e-05,4.53e-06,4.95e-06,0.003166,0
0.9985,6.59e-05,0.0005097,1.6e-05,1.6e-06,0.000799,0
0.9985,0.0001231,0.0002885,9.36e-06,1.2e-06,0.001336,0
0.9976,0.0001967,0.0009685,1.657e-05,4.95e-06,0.001035,0
0.993,0.0003545,0.0001583,8.76e-06,1.55e-05,0.006607,0
0.9946,0.000713,0.0002408,1.36e-05,2.1e-06,0.004604,0
0.925,0.0002319,5.126e-05,9.74e-05,2.3e-06,0.0749,0
0.9907,0.0001048,8.59e-05,6.74e-05,2.6e-06,0.00891,0
0.9756,0.0001262,1.19e-05,0.0004566,6.26e-06,0.02385,0
0.9937,2.91e-05,3.51e-05,0.0002651,3.994e-05,0.006077,0
0.9976,7.3e-06,6.46e-05,0.0001326,4.76e-05,0.002422,0
0.9893,8.17e-06,2.93e-05,0.000372,0.0002625,0.01033,0
0.9937,1.436e-05,2.05e-05,0.000337,0.0001892,0.006035,0
0.9917,7.5e-06,2.223e-05,0.0003412,0.0003567,0.00739,0
0.999,1.15e-05,4.98e-05,0.0002487,8.61e-05,0.00038,0
0.999,9.06e-06,8.88e-05,0.0002033,0.0002029,0.0001379,0
0.9995,2.43e-05,3.17e-05,0.0001308,6.473e-05,9.15e-05,0
1.0,6.545e-05,2.354e-05,4.18e-05,4.065e-05,8.637e-05,0
0.9995,0.0001559,8e-06,1.186e-05,2.176e-05,8.816e-05,0
0.9995,1.174e-05,0.0001297,1.22e-05,6.7e-06,0.0002345,0
1.0,5.45e-05,1.57e-05,2.56e-06,1e-05,0.0003047,0
0.9995,0.0001447,2.15e-05,1.43e-06,5.07e-06,0.000518,0
0.997,3.17e-05,1.56e-05,1.85e-06,3.433e-05,0.003145,0
0.998,0.0001201,1.12e-05,1.13e-06,7.5e-05,0.002102,0
0.9956,9.453e-05,7.03e-06,1.1e-06,5.68e-05,0.004196,0
0.9946,0.0004408,3.76e-06,7e-07,9.054e-05,0.005062,0
0.9956,0.000278,6.4e-06,4e-07,4.44e-05,0.003824,0
0.9985,2.116e-05,0.00010234,8.76e-06,1.31e-05,0.001376,0
0.9966,2.62e-05,6.634e-05,3.8e-06,4.52e-05,0.003056,0
0.997,3.17e-05,0.0001978,6.44e-06,4.6e-05,0.002512,0
0.967,1.353e-05,0.0002186,1.41e-05,0.000173,0.0324,0
0.981,1.425e-05,0.0006123,1.93e-05,0.0001698,0.01843,0
0.992,0.00011957,0.0001471,2.986e-05,6.56e-06,0.00775,0
0.993,0.0001822,0.0004609,1.28e-05,5.84e-06,0.00652,0
0.983,0.0001931,0.000291,1.264e-05,7.03e-06,0.01653,0
0.9937,2.89e-05,0.0003116,1.425e-05,4.35e-06,0.005608,0
0.9863,2.07e-05,6.545e-05,1.38e-05,7.33e-06,0.01376,0
0.9917,1.997e-05,6.63e-05,4.2e-06,2.027e-05,0.00816,0
0.9863,7.445e-05,7.75e-06,1.43e-06,4.095e-05,0.0132,0
0.985,0.000697,8.46e-06,4e-07,5.72e-05,0.014,0
0.9946,0.004494,3.5e-06,1.25e-06,2.8e-05,0.0004835,0
0.991,0.007996,2.74e-06,2.26e-06,2.044e-05,0.0006824,0
0.9917,0.00821,1.9e-06,2.74e-06,1.395e-05,0.0002185,0
0.964,0.03604,4.2e-06,3.2e-06,1.68e-05,7.33e-05,0
0.971,0.0287,4.6e-06,7.9e-06,3.3e-05,2.635e-05,0
0.991,0.00886,4.5e-06,3.7e-06,1.59e-05,4.405e-05,0
0.9966,0.002813,1.335e-05,4.5e-06,1.35e-05,2.7e-05,0
0.9995,0.0003917,5.84e-06,1.204e-05,1.01e-05,4.14e-05,0
0.999,0.0010195,5.54e-06,5.5e-06,1.32e-05,3.72e-05,0
0.9995,0.0007796,5.25e-06,7.87e-06,9.06e-06,4.19e-05,0
1.0,0.000196,1.03e-05,3.9e-06,8.76e-06,4.745e-05,0
1.0,8.9e-06,1.925e-05,7.6e-06,3.01e-05,7.92e-05,0
1.0,1.335e-05,2.02e-05,7.1e-06,2.99e-05,0.0001013,0
1.0,1.4e-05,5.82e-05,7.3e-06,1.68e-05,9.52e-05,0
0.9995,4.774e-05,2.724e-05,2.56e-06,3.994e-05,0.0001898,0
1.0,2.867e-05,3.34e-05,3.6e-06,2.98e-05,0.00011325,0
1.0,5.17e-05,2.98e-05,4.05e-06,2.503e-05,0.0001513,0
0.9995,7.09e-05,2.635e-05,8.8e-06,6.6e-06,0.0002129,0
0.9995,9.716e-05,1.59e-05,4e-06,1.603e-05,0.0004313,0
0.9946,5.543e-05,1.08e-05,1.067e-05,2.29e-05,0.00472,0
0.99,0.003471,3.6e-06,3.46e-06,3.5e-06,0.006046,0
0.9946,0.001065,2.4e-06,1.55e-06,1.335e-05,0.00439,0
0.996,0.00113,3.3e-06,1.55e-06,5.7e-06,0.002756,0
0.9966,0.002043,2.86e-06,1.4e-06,2e-05,0.001484,0
0.9985,0.001164,3.9e-06,2.26e-06,4.95e-06,0.0002697,0
0.9946,0.0002878,6.3e-06,2.15e-06,1.41e-05,0.00495,0
0.9976,0.001162,7.6e-06,1.25e-06,4.6e-06,0.001151,0
0.9946,0.005154,1.77e-05,1.2e-06,4.8e-06,0.0002087,0
0.9966,0.003351,1.484e-05,1e-06,3.8e-06,4.68e-05,0
0.9937,0.006622,1.43e-05,1.6e-06,4.05e-06,0.00010735,0
0.9956,0.00422,1.96e-05,1e-06,9.9e-06,9.286e-05,0
0.99,0.00959,1.32e-05,2.6e-06,1.97e-06,0.0001187,0
0.9985,0.001372,1e-05,3.3e-06,3.6e-06,0.0001643,0
0.998,0.000574,3.4e-06,2.74e-06,4.4e-06,0.001348,0
0.9976,0.000242,4.23e-06,4.95e-06,2e-06,0.00226,0
0.9976,0.000557,3.7e-06,1.85e-06,3.6e-06,0.001821,0
0.9976,0.0004022,1.55e-06,3.64e-06,7.5e-06,0.002125,0
0.995,0.0003955,1.55e-06,3.76e-06,8.4e-06,0.004528,0
0.999,0.0002308,1.4e-06,3.2e-06,3.07e-05,0.000991,0
0.997,0.0003529,1.3e-06,4.2e-06,1.05e-05,0.002615,0
0.9985,0.0004992,8e-07,4.35e-06,1.043e-05,0.0007377,0
0.9985,0.00063,9.5e-07,3.8e-06,7.03e-06,0.0006857,0
0.998,0.0005994,1e-06,2.3e-06,5.3e-06,0.001346,0
0.9985,0.001222,2.1e-06,2.26e-06,2.8e-06,0.0002118,0
0.9976,0.002071,2.74e-06,1.13e-06,3e-06,0.0003011,0
0.9976,0.001481,1.8e-06,5.25e-06,1.4e-06,0.001287,0
0.9805,0.01793,4.1e-06,1.85e-06,3.93e-06,0.001483,0
0.9897,0.00758,3.93e-06,3.5e-06,1.6e-06,0.003143,0
0.977,0.001838,3.1e-06,5.66e-06,2e-06,0.02101,0
0.9062,0.08765,1.967e-05,4.8e-06,3.64e-06,0.006134,0
0.9917,0.00575,9.06e-06,3.1e-06,1.8e-06,0.002401,0
0.963,0.0315,1.63e-05,3.93e-06,1.4e-06,0.005905,0
0.9907,0.006645,5.2e-06,4.9e-06,3.9e-06,0.002844,0
0.981,0.01507,9.92e-05,1.144e-05,3.3e-06,0.00424,0
0.9727,0.02606,3.79e-05,1.43e-05,2.44e-06,0.000862,0
0.9897,0.00896,5.835e-05,1.79e-05,9e-07,0.001524,0
0.995,0.004524,2.13e-05,3.91e-05,6.6e-07,0.0002584,0
0.997,0.00251,1.38e-05,1.35e-05,1.1e-06,0.000736,0
0.9814,0.01848,5.01e-05,1.836e-05,1.1e-06,0.000246,0
0.9985,0.001058,1.83e-05,6.26e-06,1.2e-06,0.0005493,0
0.991,0.00829,1.395e-05,1.67e-05,2.3e-06,0.00028,0
0.998,0.001881,2.39e-05,9.9e-06,5.36e-06,5.585e-05,0
0.998,0.00111,6.8e-06,6.85e-06,3.03e-05,0.0004494,0
0.997,0.002642,8.4e-06,7.45e-06,2e-05,0.0001262,0
0.9995,0.0006175,2.44e-06,7.57e-06,1.675e-05,0.0001534,0
0.999,0.00125,3.04e-06,4.8e-06,1.305e-05,8.29e-05,0
0.998,0.001919,5.3e-06,4.6e-06,5.6e-06,6.34e-05,0
0.999,0.001099,3.8e-06,2.1e-06,5.66e-06,0.0002285,0
0.999,0.0008802,3.8e-06,2.7e-06,2.9e-06,0.00011766,0
0.9976,0.002827,4e-06,2.86e-06,7.1e-06,6.65e-05,0
0.9976,0.002604,7.5e-06,2e-06,3.4e-06,4.31e-05,0
0.999,0.001039,4.1e-06,2.2e-06,7.5e-06,0.00010985,0
0.999,0.000792,3.76e-06,2.56e-06,3.93e-06,0.0003157,0
0.999,0.0007787,2.6e-06,2.56e-06,3.6e-06,0.000537,0
0.997,0.002518,6.4e-06,4.53e-06,1.43e-06,0.0002666,0
0.991,0.00817,6e-06,3.6e-06,1.3e-06,0.0005302,0
0.996,0.003592,5.54e-06,6.4e-06,8.3e-07,0.0003636,0
0.9937,0.006134,4.35e-06,9e-06,1.1e-06,0.00012004,0
0.9976,0.002075,5.5e-06,1.127e-05,1.3e-06,0.0002453,0
0.9985,0.001085,2.9e-06,1.544e-05,2.5e-06,0.000313,0
0.9976,0.00178,6.44e-06,4.1e-06,4.9e-06,0.0004706,0
0.9956,0.002914,3.5e-06,8.05e-06,8e-06,0.001746,0
0.995,0.002373,4.9e-06,1.51e-05,6.5e-06,0.002457,0
0.9917,0.00836,4.9e-06,1.204e-05,9.51e-05,0.0001637,0
0.995,0.003403,1.43e-05,1.55e-06,7.54e-05,0.001039,0
0.9976,0.002026,6.8e-06,9.5e-07,7.53e-05,0.0002656,0
0.9985,0.000832,7.8e-06,1.13e-06,4.846e-05,0.0006557,0
0.9995,0.00038,2.503e-05,8e-07,1.56e-05,0.0003579,0
0.9995,5.77e-05,6.604e-05,5.4e-07,4.89e-05,0.0006366,0
0.9985,0.0005846,1.186e-05,1.67e-06,2.15e-06,0.0003817,0
0.993,0.006237,8.46e-06,3.8e-06,1.4e-06,0.0004964,0
0.9976,0.002245,2e-05,1.8e-06,1.3e-06,0.0002308,0
0.998,0.0001884,9.8e-06,1.3e-06,1.12e-05,0.001418,0
0.9966,9.173e-05,1.16e-05,5.2e-06,9.66e-06,0.003695,0
0.9907,0.0001466,1.56e-05,1.8e-06,4.8e-05,0.00926,0
0.997,0.0002016,7.695e-05,9e-07,0.001848,0.0007133,0
0.998,0.0002854,4.643e-05,2e-06,0.0001513,0.001334,0
0.999,5.597e-05,0.0002005,4.5e-06,4.095e-05,0.00045,0
0.998,0.0001351,4.12e-05,2.6e-06,4.16e-05,0.0011635,0
0.998,0.0003169,3.92e-05,5.3e-06,7.2e-06,0.001388,0
0.9824,0.00481,1.204e-05,1.67e-06,5.29e-05,0.013115,0
0.9956,0.001133,0.000509,5.6e-06,3.1e-06,0.002693,0
0.9624,0.000676,0.000507,4.05e-06,2.8e-06,0.03616,0
0.9707,0.0004015,0.0006027,1.12e-05,2.8e-06,0.02841,0
0.9443,0.002357,2.58e-05,2.1e-06,7.87e-06,0.05356,0
0.973,6.145e-05,3.594e-05,1.7e-06,8.994e-05,0.02696,0
0.987,0.000797,1.11e-05,3.76e-06,3.546e-05,0.01241,0
0.9946,0.0002036,2.05e-05,3.6e-06,3.53e-05,0.00521,0
0.9976,0.0008626,1.1e-05,3.4e-06,3.29e-05,0.001922,0
0.992,0.0001094,7.87e-06,5.07e-06,2.11e-05,0.00775,0
0.9976,0.0001819,1.293e-05,3.8e-06,1.95e-05,0.002382,0
0.998,0.000169,1.27e-05,3.04e-06,9.95e-06,0.00196,0
0.9966,0.0002124,1.293e-05,1.55e-06,2.52e-05,0.003212,0
0.9917,7.296e-05,9.24e-06,3.64e-06,2.956e-05,0.008354,0
0.9927,0.0001619,1.34e-05,6.14e-06,2.9e-06,0.00715,0
0.996,0.0001045,1.025e-05,1.17e-05,2.15e-06,0.00428,0
0.9985,0.0002394,1.323e-05,1.746e-05,1.4e-06,0.000822,0
0.996,0.0002383,4.39e-05,1.806e-05,1.13e-06,0.0039,0
0.9946,0.000253,2.503e-05,1.466e-05,1.7e-06,0.005226,0
0.995,0.001499,7.397e-05,6.5e-06,6.7e-06,0.003824,0
0.9873,0.009155,2.02e-05,7e-06,7.45e-06,0.003284,0
0.9673,0.03055,7.57e-06,2.1e-06,1.12e-05,0.00256,0
0.994,0.00415,5.9e-06,1.5e-06,4.435e-05,0.001349,0
0.994,0.005447,5.9e-06,9e-07,2.58e-05,0.0004797,0
0.996,0.003365,3.046e-05,8e-07,1.24e-05,0.0004482,0
0.9976,0.002226,1.514e-05,8.3e-07,7.4e-06,0.0003302,0
0.9976,0.002272,3.314e-05,1.7e-06,4.53e-06,0.000555,0
0.9844,0.01539,1.54e-05,1.97e-06,4.65e-06,0.0001968,0
0.996,0.003983,1.33e-05,3.6e-06,2.5e-06,0.0002863,0
0.9854,0.01449,1.27e-05,3.1e-06,2.4e-06,0.0001794,0
0.9863,0.01364,8.63e-05,2.2e-06,5.9e-06,2.867e-05,0
0.9873,0.012955,1.4e-05,3.76e-06,1.23e-05,4.05e-05,0
0.997,0.00268,8.2e-06,1.67e-06,2.03e-05,7.15e-05,0
0.9985,0.001144,6.1e-06,1.43e-06,6.6e-06,0.0002463,0
0.996,0.00393,4.1e-06,2.44e-06,5.3e-06,7.2e-05,0
0.997,0.002663,4.4e-06,1.43e-06,9.36e-06,0.0002604,0
0.998,0.001636,1.97e-06,3.1e-06,2.48e-05,0.0001733,0
0.999,0.000445,1.55e-06,3.04e-06,3.093e-05,0.0001268,0
0.999,0.000694,1.8e-06,2.3e-06,1.06e-05,0.0001787,0
0.999,0.0004761,2.26e-06,2.2e-06,2.205e-05,6.694e-05,0
0.999,0.001161,1.67e-06,7.57e-06,1.05e-05,6.497e-05,0
0.999,0.000536,1.5e-06,3.8e-06,3.284e-05,5.57e-05,0
0.999,0.0009103,1.97e-06,6.44e-06,1.496e-05,2.97e-05,0
0.996,0.004307,3.04e-06,1.32e-05,2.104e-05,9.4e-06,0
0.9976,0.002148,2.3e-06,7.87e-06,3.24e-05,1.73e-05,0
0.9976,0.002428,1.9e-06,8.3e-06,3.35e-05,2.69e-05,0
0.991,0.00894,3.16e-06,8.3e-06,1.603e-05,2.2e-05,0
0.99,0.00943,2.9e-06,5.07e-06,6.2e-06,3.43e-05,0
0.996,0.003414,1.55e-06,9.1e-06,4.65e-06,8.32e-05,0
0.9976,0.001997,1.25e-06,7.57e-06,2.44e-06,0.0006456,0
0.9976,0.00212,1.43e-06,1.585e-05,1.85e-06,0.0002408,0
0.9976,0.001554,1.2e-06,1.35e-05,2.1e-06,0.000658,0
0.9927,0.00515,1.43e-06,1.03e-05,1.9e-06,0.001676,0
0.9976,0.000712,8.3e-07,7.03e-06,5.84e-06,0.0014305,0
0.9976,0.0002902,1e-06,7.1e-06,5.2e-06,0.00231,0
0.997,0.0001613,1.3e-06,5.54e-06,3.5e-06,0.002375,0
0.999,0.0002973,1.4e-06,4.4e-06,2.7e-06,0.001,0
0.999,0.0002763,1.1e-06,9.775e-05,1.1e-06,0.0002367,0
0.999,0.0001645,9e-07,8.726e-05,9e-07,0.000588,0
0.999,0.0004084,8e-07,3.2e-05,2.6e-06,0.0002233,0
0.9985,0.0007653,1.25e-06,3.17e-05,2.4e-06,0.0006943,0
0.998,0.001067,7e-07,4.19e-05,2.1e-06,0.000768,0
0.998,0.001786,1.3e-06,0.0001016,1.4e-06,0.0002482,0
0.994,0.001505,2e-06,1.65e-05,1e-06,0.003887,0
0.997,0.000876,2e-06,3.225e-05,1.1e-06,0.001589,0
0.9995,0.000379,3.3e-06,9.54e-06,2.5e-06,0.00026,0
0.9985,0.000531,4.6e-06,4.95e-06,2.6e-06,0.0006905,0
0.9985,0.000582,4.95e-06,4.77e-06,2.8e-06,0.0005865,0
0.9985,0.0009212,6.56e-06,3.93e-06,2.6e-06,0.0003574,0
