class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9155,0.0198,7.1e-06,2.2e-06,5.07e-06,0.0645,0
0.956,0.001505,4.9e-06,1.67e-06,2.9e-06,0.04233,0
0.979,0.0008907,3.76e-06,8.3e-07,4.8e-06,0.02,0
0.9556,0.002085,3.3e-06,9.5e-07,9.2e-06,0.04214,0
0.965,0.000761,1.4e-06,1.8e-06,1.144e-05,0.03427,0
0.986,0.001087,1.67e-06,9.5e-07,9.1e-06,0.0129,0
0.9453,0.001589,8e-07,4.77e-06,1.31e-05,0.05283,0
0.99,0.00492,1.5e-06,4.6e-06,2.9e-06,0.00509,0
0.99,0.00553,1.13e-06,7.33e-06,5.25e-06,0.004196,0
0.992,0.003431,2.74e-06,3.64e-06,2.86e-06,0.00455,0
0.982,0.005657,1.3e-06,3.2e-06,7.7e-06,0.01226,0
0.9795,0.0006433,3.76e-06,3.6e-06,4.28e-05,0.01991,0
0.9326,0.002748,1.7e-06,1.574e-05,7.7e-06,0.06445,0
0.879,0.004448,2.1e-06,2.646e-05,7.8e-06,0.1166,0
0.653,0.01764,2.4e-06,3.59e-05,7.1e-06,0.3298,0
0.672,0.05792,4.4e-06,4.56e-05,4.53e-06,0.2703,0
0.7715,0.03506,5.8e-06,2.813e-05,4.4e-06,0.1935,0
0.677,0.1224,8.1e-06,3.415e-05,5.5e-06,0.2006,0
0.7593,0.1942,4.05e-06,6e-05,8.3e-06,0.0469,0
0.872,0.08234,6.7e-06,7.45e-05,7.33e-06,0.04617,0
0.937,0.005947,1.305e-05,5.07e-05,8.17e-06,0.05713,0
0.946,0.00905,2.95e-05,8.2e-05,6.74e-06,0.04498,0
0.979,0.01101,7.9e-06,0.0001537,7.9e-06,0.00949,0
0.9834,0.01186,4.5e-06,0.0001367,6.26e-06,0.004333,0
0.9834,0.01312,2.9e-06,0.000249,1.39e-05,0.003498,0
0.9805,0.01773,2.5e-06,0.0002283,7.4e-06,0.001024,0
0.967,0.03177,3.16e-06,9.13e-05,1.11e-05,0.001132,0
0.9946,0.003191,2.8e-06,4.596e-05,2.5e-06,0.00205,0
0.9937,0.00363,1.9e-06,3.58e-05,2.2e-06,0.002544,0
0.9824,0.000699,2.5e-06,2.366e-05,2.74e-06,0.01706,0
0.976,0.0006585,3.93e-06,1.603e-05,3.5e-06,0.02318,0
0.9756,0.0003285,2.5e-06,2.1e-05,3.04e-06,0.02457,0
0.993,0.000285,4.65e-06,1.23e-05,5.4e-06,0.00671,0
0.948,7.224e-05,5.07e-06,1.603e-05,1.925e-05,0.05215,0
0.9346,2.17e-05,4e-06,1.66e-05,3.964e-05,0.0655,0
0.6577,9.3e-06,3.9e-06,6.02e-05,3.33e-05,0.3425,0
0.8057,2.75e-05,2.26e-06,3.064e-05,1.96e-05,0.1943,0
0.7905,1.59e-05,9.2e-06,1.19e-05,3.546e-05,0.2094,0
0.586,3.445e-05,3.5e-06,1.39e-05,1.58e-05,0.4138,0
0.5293,3.976e-05,3e-06,1.913e-05,7.3e-06,0.4707,0
0.437,1.13e-05,5.4e-06,1.93e-05,1.454e-05,0.563,5
0.3008,1.51e-05,4.53e-06,1.925e-05,6.7e-06,0.699,5
0.2075,1.05e-05,2.1e-06,2.617e-05,5.7e-06,0.7925,5
0.4583,2.64e-05,1.216e-05,1.27e-05,7.6e-06,0.542,5
0.597,2.32e-05,5.07e-06,2.19e-05,7.1e-06,0.4026,0
0.92,0.0005736,9.83e-06,7.75e-06,2.4e-06,0.0794,0
0.886,0.0002257,2.43e-05,9.9e-06,3.64e-06,0.11334,0
0.7314,0.0001563,5.25e-06,1.81e-05,6.26e-06,0.268,0
0.6353,5e-05,6.44e-06,3.034e-05,8.46e-06,0.3647,0
0.4844,0.0001241,5.3e-06,6.5e-06,5.454e-05,0.5156,5
0.8516,0.0001489,1.29e-05,1.85e-06,0.003836,0.1443,0
0.6577,0.0003138,8.76e-06,7.33e-06,0.000605,0.3413,0
0.8794,0.0002036,1.824e-05,4.05e-06,0.002466,0.11786,0
0.501,6.324e-05,6.85e-06,2.897e-05,2.47e-05,0.499,0
0.6826,2.36e-05,5.96e-06,4.226e-05,2.51e-05,0.3174,0
0.8296,3.75e-05,3.9e-06,1.56e-05,1.64e-05,0.1698,0
0.9663,0.0005345,2.5e-06,9.66e-06,9.9e-06,0.03287,0
0.9565,0.000673,9e-07,2.46e-05,2.9e-06,0.0428,0
0.9355,0.0003042,3.3e-06,4.35e-06,5.96e-06,0.0639,0
0.9307,0.0004318,2.2e-06,2.69e-05,1.8e-06,0.0687,0
0.8057,0.0002325,4.35e-06,1.854e-05,3.2e-06,0.1945,0
0.9263,0.0009093,6e-06,8.4e-06,2.74e-06,0.0726,0
0.941,0.001109,2.6e-06,8.5e-06,2.56e-06,0.05774,0
0.9795,0.003607,4.77e-06,6.85e-06,1.55e-06,0.01715,0
0.972,0.003155,3.76e-06,8.94e-06,3.46e-06,0.02467,0
0.986,0.003561,9.9e-06,1.79e-05,1.4e-06,0.01057,0
0.9707,0.000583,1.734e-05,9.6e-06,2.26e-06,0.02875,0
0.9824,0.000399,7.03e-06,1.48e-05,1.2e-06,0.01698,0
0.8296,0.0001286,1.21e-05,4.685e-05,1.3e-06,0.1698,0
0.94,0.0001475,1.52e-05,1.806e-05,1.85e-06,0.06006,0
0.86,0.000199,1.56e-05,2.456e-05,2.6e-06,0.1401,0
0.8433,0.000181,1.3e-05,3.725e-05,4.1e-06,0.1566,0
0.848,9.11e-05,2.62e-05,0.0001259,3.93e-06,0.1517,0
0.7666,7.31e-05,3.59e-05,0.0001682,2.74e-06,0.2329,0
0.712,0.0001024,4.184e-05,9.83e-06,2.9e-06,0.2878,0
0.811,0.0001696,0.0002873,8e-06,1.01e-05,0.1885,0
0.836,7.576e-05,0.0001558,7.5e-06,5.2e-06,0.1641,0
0.9155,0.0006094,2.97e-05,7.33e-06,1.25e-06,0.0835,0
0.9736,0.00010073,8.225e-05,1.615e-05,9.5e-07,0.0262,0
0.9927,0.0007772,4.023e-05,3.5e-06,1.6e-06,0.006725,0
0.9917,0.000422,9.054e-05,2.6e-06,4.6e-06,0.007713,0
0.9844,0.0004208,2.87e-05,1.3e-06,3.93e-06,0.01536,0
0.994,0.001452,4.965e-05,2.74e-06,1.85e-06,0.00428,0
0.9307,0.0001346,1.03e-05,9.4e-06,1.5e-06,0.0689,0
0.985,0.0002882,3.666e-05,2.956e-05,1.55e-06,0.01512,0
0.9927,5.61e-05,5.96e-06,2.25e-05,3.04e-06,0.006824,0
0.9893,0.000197,5.66e-06,1.276e-05,8.4e-06,0.01026,0
0.9897,0.000659,5.1e-06,1.77e-05,7.2e-06,0.00999,0
0.9756,0.000706,2.5e-06,2.49e-05,9.06e-06,0.0237,0
0.904,0.0003061,3.04e-06,4.63e-05,1.32e-05,0.0961,0
0.991,0.00149,1.85e-06,2.253e-05,1.23e-05,0.00691,0
0.9854,0.00929,1.67e-06,3.38e-05,4.4e-06,0.004883,0
0.9893,0.00238,1.13e-06,2.384e-05,4.5e-06,0.00794,0
0.9907,0.002262,8e-07,3.654e-05,2.26e-06,0.006966,0
0.974,0.0179,1e-06,1.08e-05,9.1e-06,0.00829,0
0.8975,0.001653,9.5e-07,1.93e-05,6.2e-06,0.1007,0
0.8887,0.000943,1.85e-06,6.44e-06,7.57e-06,0.11017,0
0.794,0.0002291,1.6e-06,9e-06,1.144e-05,0.2062,0
0.8726,0.000302,2.1e-06,5.7e-06,1.097e-05,0.1272,0
0.9307,0.0002389,1.13e-06,1.067e-05,7.7e-06,0.069,0
0.848,0.000134,9e-07,1.657e-05,1.335e-05,0.1515,0
0.9316,7.03e-05,7e-07,1.23e-05,2.22e-05,0.0679,0
0.917,4.19e-05,8e-07,1.174e-05,5.513e-05,0.083,0
0.744,4.184e-05,9e-07,2.94e-05,1.76e-05,0.256,0
0.831,8.774e-05,9.5e-07,1.234e-05,2.01e-05,0.1688,0
0.961,0.000828,9e-07,1.23e-05,3.46e-06,0.03806,0
0.9336,0.0007186,6e-07,1.49e-05,1.097e-05,0.0654,0
0.9756,0.002642,6e-07,1.734e-05,3.93e-06,0.02211,0
0.95,0.01172,1.2e-06,6.56e-06,1.097e-05,0.03818,0
0.958,0.00307,1.25e-06,1.496e-05,3e-06,0.03885,0
0.896,0.002314,3e-06,6.8e-06,5.1e-06,0.1015,0
0.9136,0.071,3.34e-06,6.56e-06,9.2e-06,0.01549,0
0.798,0.0751,2.56e-06,2.05e-05,8.2e-06,0.1276,0
0.9526,0.01646,1.8e-06,9.6e-06,4.35e-06,0.03099,0
0.7427,0.0008926,1.6e-06,6.14e-06,1.42e-05,0.2566,0
0.886,0.000524,1.85e-06,5.5e-06,9.2e-06,0.1135,0
0.882,0.0006657,1.8e-06,5e-06,8.94e-06,0.1175,0
0.945,0.001058,1.55e-06,6.26e-06,4.53e-06,0.05402,0
0.965,0.001479,3.16e-06,3.2e-06,4.65e-06,0.03394,0
0.9873,0.006786,4e-06,3.16e-06,4.2e-06,0.005665,0
0.978,0.01932,1.043e-05,6.1e-06,4.3e-06,0.002455,0
0.9917,0.007034,1.985e-05,1.067e-05,5.2e-06,0.001182,0
0.996,0.00296,2.87e-05,5.93e-05,1.6e-06,0.0009704,0
0.992,0.007256,5.52e-05,7.135e-05,2.56e-06,0.0004954,0
0.994,0.004093,2.46e-05,2.515e-05,2.74e-06,0.001523,0
0.993,0.00532,2.944e-05,3.445e-05,1.55e-06,0.001381,0
0.979,0.01953,2.77e-05,1.83e-05,9e-06,0.001477,0
0.9883,0.00994,2.86e-05,3.99e-05,6.5e-06,0.002058,0
0.9746,0.01802,5.96e-06,4.22e-05,2.12e-05,0.007168,0
0.986,0.01032,1.03e-05,1.806e-05,3.994e-05,0.003872,0
0.916,0.004173,8.8e-06,2.825e-05,2.205e-05,0.0795,0
0.944,0.00676,6.6e-06,2.05e-05,1.25e-05,0.04944,0
0.8965,0.00272,4.3e-06,2.87e-05,1.395e-05,0.10095,0
0.9277,0.0167,3.93e-06,4.345e-05,6.3e-06,0.05582,0
0.8843,0.002205,1.67e-06,5.55e-05,5.07e-06,0.114,0
0.711,0.0007534,3.8e-06,1.1e-05,2.02e-05,0.288,0
0.734,0.001093,1.97e-06,2.81e-05,7.75e-06,0.265,0
0.8765,0.002157,1.4e-06,3.487e-05,6.14e-06,0.1214,0
0.822,0.0003777,1.43e-06,1.97e-05,1.18e-05,0.1777,0
0.9575,0.000613,1.2e-06,6.85e-06,1.05e-05,0.04214,0
0.68,0.00010186,3e-06,1.055e-05,9.2e-06,0.32,0
0.889,0.0001329,2.56e-06,8.6e-06,8.2e-06,0.11053,0
0.829,0.0001882,1.8e-06,9.54e-06,1.264e-05,0.1705,0
0.914,0.0001217,1.43e-06,1.055e-05,9e-06,0.08606,0
0.8564,0.001254,1.1e-06,3.4e-06,7.54e-05,0.142,0
0.9727,0.002216,1.43e-06,2.2e-06,2.05e-05,0.02507,0
0.9077,0.000343,1.7e-06,7.45e-06,9.83e-06,0.0918,0
0.9204,0.0002534,2.4e-06,5.07e-06,9.6e-06,0.0798,0
0.9,0.0001218,1.8e-06,2.02e-05,1.025e-05,0.1002,0
0.925,0.0001653,2.2e-06,6.74e-06,1.39e-05,0.07513,0
0.9907,0.0004752,4.05e-06,2.25e-05,2.8e-06,0.00839,0
0.9824,0.0007195,1.484e-05,3.684e-05,6.2e-06,0.017,0
0.987,0.001899,8.34e-06,3.14e-05,5e-06,0.01108,0
0.972,0.002382,3.64e-06,7.6e-06,1.436e-05,0.02505,0
0.9795,0.003656,2.235e-05,7.6e-06,1.05e-05,0.01698,0
0.952,0.002024,3.13e-05,7.2e-06,1.854e-05,0.04605,0
0.9873,0.00611,6.706e-05,1.8e-06,1.24e-05,0.006157,0
0.969,0.00783,0.0001189,3e-06,2.587e-05,0.02242,0
0.973,0.003319,2.056e-05,2.15e-06,1.574e-05,0.02368,0
0.9536,0.0006485,8.3e-06,2.9e-06,2.7e-05,0.0454,0
0.996,0.0005555,4.23e-06,1.2e-06,1.91e-05,0.00321,0
0.9966,0.0009665,5.5e-06,1.1e-06,1.51e-05,0.00184,0
0.9956,0.00392,5.7e-06,1.43e-06,1.08e-05,0.0005107,0
0.994,0.00581,1.746e-05,5.4e-07,2.02e-05,0.0002804,0
0.996,0.002323,1.56e-05,1.25e-06,7.9e-06,0.001111,0
0.9917,0.007935,1.633e-05,1.9e-06,2.307e-05,0.000414,0
0.996,0.002361,9.2e-06,7.03e-06,5.3e-06,0.001987,0
0.9966,0.001381,9.2e-06,9.2e-06,9.06e-06,0.001999,0
0.9976,0.001272,3.55e-05,2.26e-06,9.4e-06,0.0009046,0
0.9956,0.0007234,7.9e-06,6.5e-06,9.5e-07,0.003492,0
0.994,0.001294,7e-06,5.5e-06,1.6e-06,0.004223,0
0.9873,0.002237,1.156e-05,4.05e-06,2.26e-06,0.01073,0
0.988,0.002378,1.97e-05,2.26e-06,1.3e-06,0.01011,0
0.9863,0.001495,2.277e-05,3e-06,3.34e-06,0.012245,0
0.991,0.004303,1.484e-05,3.2e-06,1.67e-06,0.004623,0
0.975,0.002155,8.2e-06,2.9e-06,3.7e-06,0.02274,0
0.959,0.002615,8.3e-06,2.2e-06,4e-06,0.0389,0
0.9067,0.07227,1.18e-05,5.1e-06,4.9e-06,0.02077,0
0.9604,0.03168,1.19e-05,5.4e-06,2.15e-06,0.008125,0
0.952,0.0245,8.5e-06,1.7e-06,1.156e-05,0.02351,0
0.961,0.02583,1.4e-05,2.56e-06,4.2e-06,0.013374,0
0.957,0.00613,7.45e-06,2.6e-06,4.9e-06,0.03683,0
0.9775,0.002491,5.6e-06,4.2e-06,1.7e-06,0.01974,0
0.9883,0.002869,7.57e-06,1.25e-06,5.6e-06,0.00877,0
0.9614,0.002954,8.3e-06,3.7e-06,2.6e-06,0.03564,0
0.9873,0.003937,1.68e-05,3.6e-06,2.26e-06,0.008514,0
0.986,0.003164,7.9e-06,9.9e-06,8e-07,0.01115,0
0.976,0.00069,3.4e-06,8.7e-06,2.15e-06,0.02269,0
0.938,0.0001771,3.4e-06,2.58e-05,1.7e-06,0.0614,0
0.9766,0.0002573,4.05e-06,1.115e-05,4.95e-06,0.0232,0
0.9497,0.0002134,4.23e-06,2.646e-05,4.95e-06,0.04996,0
0.971,0.0004828,1.67e-06,2.44e-05,3.93e-06,0.028,0
0.9824,0.000238,1.3e-06,2.474e-05,6.2e-06,0.01724,0
0.9424,0.0005536,1.1e-06,4.065e-05,3.2e-06,0.05734,0
0.987,0.001688,8.3e-07,3.66e-05,2.86e-06,0.01175,0
0.994,0.002363,1.43e-06,2.02e-05,3.34e-06,0.003716,0
0.9824,0.01648,2.44e-06,4.244e-05,1.9e-06,0.001183,0
0.9805,0.008125,1.55e-06,2.605e-05,4.4e-06,0.01151,0
0.9624,0.03214,1.43e-06,3.225e-05,5.6e-06,0.005657,0
0.977,0.02147,3.04e-06,1.806e-05,5.6e-06,0.001657,0
0.9814,0.001236,1.43e-06,3.415e-05,2.146e-05,0.01709,0
0.982,0.000764,8e-07,6.264e-05,7.57e-06,0.01674,0
0.958,0.000648,1.67e-06,4.73e-05,5.8e-06,0.0412,0
0.9736,0.002007,3e-06,6.78e-05,4.7e-06,0.02449,0
0.9395,0.001213,1.8e-06,8.464e-05,4.4e-06,0.05923,0
0.896,0.00247,1.7e-06,0.0001465,4.1e-06,0.10187,0
0.8765,0.00043,1.13e-06,0.0001453,6.9e-06,0.1227,0
0.935,0.001297,1.2e-06,0.0001328,4.53e-06,0.06354,0
0.98,0.001561,2.1e-06,3.79e-05,4.4e-06,0.01845,0
0.962,0.002348,2.15e-06,3.11e-05,8e-06,0.03592,0
0.95,0.002571,5.66e-06,4.28e-05,2.4e-06,0.04703,0
0.981,0.000796,7.3e-06,6.8e-06,7.4e-06,0.01843,0
0.976,0.0002902,0.0001795,9.1e-06,5.7e-06,0.02321,0
0.9717,0.0002388,6.25e-05,6.8e-06,2.86e-06,0.02794,0
0.9917,0.000214,0.0003755,6e-06,4.3e-06,0.00786,0
0.9937,0.002903,0.000467,1.97e-06,5.54e-06,0.00301,0
0.993,0.001502,0.003956,2.3e-06,9.3e-06,0.001543,0
0.994,0.003937,0.0001717,3.6e-07,3.54e-05,0.00164,0
0.9966,0.0006948,0.0004427,7e-07,1.56e-05,0.002237,0
0.9966,0.001887,3.08e-05,3.6e-07,2.31e-05,0.001543,0
0.9497,0.0498,9.716e-05,3e-07,4.88e-05,0.0005016,0
0.991,0.008995,9.06e-06,5e-07,3.56e-05,0.0002035,0
0.994,0.004696,6.1e-06,5.4e-07,1.2e-05,0.000958,0
0.9966,0.000882,2.9e-06,9.5e-07,7e-06,0.00242,0
0.9746,0.000896,3.34e-06,8.3e-07,1.4e-05,0.02469,0
0.985,0.000875,2.4e-06,1.25e-06,1.204e-05,0.014656,0
0.97,0.000999,2.7e-06,1.6e-06,1.25e-05,0.02867,0
0.8237,0.000497,1.6e-06,7.8e-06,8.2e-06,0.176,0
0.894,0.0003479,2.74e-06,4.95e-06,6.7e-06,0.10596,0
0.8154,0.0002894,2.86e-06,7.8e-06,5.2e-06,0.1841,0
0.9526,0.0003278,3.16e-06,2.784e-05,1.4e-06,0.04642,0
0.9624,0.000674,2.56e-06,1.7e-05,1.2e-06,0.0366,0
0.9893,0.0008945,3.3e-06,1.544e-05,7e-07,0.009796,0
0.9893,0.000857,3.3e-06,9e-06,5.4e-07,0.009834,0
0.995,0.000995,4.65e-06,9.1e-06,5e-07,0.003405,0
0.993,0.002935,4.1e-06,1.353e-05,4e-07,0.003366,0
0.9863,0.001236,5e-06,1.38e-05,4e-07,0.012314,0
0.9893,0.001028,4.53e-06,4.107e-05,2.4e-07,0.009636,0
0.9775,0.0004897,4.23e-06,3.874e-05,6.6e-07,0.02132,0
0.994,0.001018,4.65e-06,4.566e-05,7e-07,0.00468,0
0.984,0.0001653,9.7e-06,1.484e-05,5.25e-06,0.01628,0
0.9824,0.0001454,5.3e-06,5.97e-05,1.67e-06,0.01701,0
0.9795,0.002024,2.176e-05,1.44e-05,1e-06,0.01855,0
0.9834,0.00684,0.0001785,6.6e-06,9.5e-07,0.00958,0
0.906,0.09235,0.0003216,7.33e-06,5.8e-06,0.001883,0
0.927,0.07,0.0003695,1.043e-05,4.2e-06,0.002556,0
0.761,0.2378,0.0001378,4.77e-06,1.824e-05,0.0007095,0
0.8584,0.1404,0.0001863,6.74e-06,1.144e-05,0.001013,0
0.876,0.1218,5.59e-05,2.164e-05,3.9e-06,0.001575,0
0.956,0.04178,3.03e-05,6.7e-06,2.44e-06,0.002226,0
0.9243,0.07367,1.067e-05,6.14e-06,5.7e-06,0.001891,0
0.9194,0.006554,1e-05,3.9e-06,3.3e-06,0.07355,0
0.9863,0.00667,9.1e-06,2.56e-06,3.9e-06,0.006664,0
0.857,0.0006495,4.9e-06,3.8e-06,6.74e-06,0.1427,0
0.951,0.000305,4.23e-06,5e-06,4.53e-06,0.04837,0
0.9683,0.000919,3.5e-06,3e-06,3.8e-06,0.03088,0
0.855,0.0003576,9.1e-06,3.2e-06,1.526e-05,0.145,0
0.8755,0.000297,1.025e-05,2.2e-06,1.234e-05,0.1243,0
0.8975,0.000171,1.02e-05,4e-06,1.48e-05,0.1023,0
0.4766,0.000155,5.3e-06,5.9e-06,1.216e-05,0.523,5
0.8423,0.0005016,1.234e-05,2.44e-06,2.47e-05,0.1573,0
0.839,0.0001429,1.216e-05,5.36e-06,3.374e-05,0.1608,0
0.6523,7.457e-05,5.3e-06,1.11e-05,2.325e-05,0.348,0
0.847,0.0001146,9.83e-06,1.45e-05,1.13e-05,0.1526,0
0.9097,0.0004382,1.26e-05,8.76e-06,1.67e-05,0.0902,0
0.8413,0.0004783,5.54e-06,1e-05,1.73e-05,0.1586,0
0.726,0.0002995,3.34e-06,1.77e-05,1.16e-05,0.2734,0
0.7695,0.001071,2e-06,7.9e-06,3.004e-05,0.2292,0
0.4014,0.004704,1.25e-06,1.335e-05,0.000169,0.5938,5
0.745,0.006252,1e-06,3.576e-05,4.41e-05,0.2487,0
0.815,0.02907,2.15e-06,5.14e-05,4.92e-05,0.1561,0
0.833,0.00882,2.44e-06,8.34e-06,3.725e-05,0.1581,0
0.7695,0.1375,3.04e-06,3e-05,0.0003173,0.0926,0
0.7954,0.029,1.97e-06,2.134e-05,4.34e-05,0.1754,0
0.708,0.01321,3.93e-06,2.426e-05,3.63e-05,0.2783,0
0.8286,0.003721,4.6e-06,9.06e-06,2.69e-05,0.1674,0
0.711,0.002071,1.26e-05,3.46e-06,3.165e-05,0.287,0
0.8643,0.002432,4.05e-06,6.74e-06,2.02e-05,0.1333,0
0.6846,0.0002024,6.3e-06,8e-06,6.133e-05,0.315,0
0.678,0.0001549,8.17e-06,4.5e-06,8.255e-05,0.3218,0
0.7114,8.15e-05,7.45e-06,8.76e-06,5.28e-05,0.2886,0
0.8555,0.00010115,3.9e-06,1.07e-05,2.39e-05,0.1447,0
0.9443,0.000108,5.6e-06,9.3e-06,1.56e-05,0.05518,0
0.9556,8.19e-05,5.6e-06,5.6e-06,4.36e-05,0.0441,0
0.9717,0.000206,4.77e-06,7.15e-06,3.684e-05,0.02827,0
0.9834,0.000669,1.05e-05,5.1e-06,2.044e-05,0.016,0
0.991,0.0003479,2.754e-05,9.95e-06,8.9e-06,0.00835,0
0.9946,0.0004547,2.086e-05,5.84e-06,1.67e-05,0.005047,0
0.998,0.000665,7.03e-06,8.34e-06,6.7e-06,0.001485,0
0.995,0.000219,9.5e-06,3.64e-06,1.26e-05,0.004284,0
0.961,2.55e-05,3.9e-06,1.335e-05,1.013e-05,0.03906,0
0.989,6.163e-05,2.15e-06,2.24e-05,9.95e-06,0.01112,0
0.942,3.374e-05,3.93e-06,3.47e-05,6.26e-06,0.0581,0
0.938,2.69e-05,6.14e-06,2.84e-05,1.127e-05,0.06226,0
0.958,3.92e-05,1.18e-05,1.216e-05,2.02e-05,0.04184,0
0.967,6.276e-05,6.4e-06,6.14e-06,1.18e-05,0.03305,0
0.9326,5.066e-05,4.1e-06,1.097e-05,4.524e-05,0.0672,0
0.9683,7.08e-05,3.04e-06,4.6e-06,1.09e-05,0.03125,0
0.9595,2.855e-05,5.54e-06,4.95e-06,1.64e-05,0.04,0
0.918,3.76e-05,4.95e-06,5.66e-06,8.94e-06,0.0818,0
0.891,5.8e-05,5.8e-06,2.56e-06,1.705e-05,0.109,0
0.944,3.68e-05,6.9e-06,3.6e-06,7e-06,0.05646,0
0.9946,0.0001612,3.8e-06,1.4e-06,4.1e-06,0.00539,0
0.9766,0.0001373,5.4e-06,6.3e-06,1.43e-06,0.02383,0
0.9897,0.0007067,3.46e-06,4.3e-06,1.13e-06,0.009346,0
0.994,0.001191,3.7e-06,7.5e-06,1.1e-06,0.00508,0
0.9927,0.000488,3.16e-06,1.24e-05,5.4e-07,0.00667,0
0.9937,0.00115,4.9e-06,2.14e-05,4e-07,0.004814,0
0.991,0.0008464,7.45e-06,6.09e-05,5.4e-07,0.00783,0
0.968,0.001439,1.21e-05,2.396e-05,1.25e-06,0.03098,0
0.9424,0.0002885,8.7e-06,4.345e-05,1.8e-06,0.0577,0
0.8916,0.0004666,9.4e-06,2.88e-05,4.8e-06,0.10815,0
0.8623,0.0007634,6.6e-06,3.016e-05,4.8e-06,0.1373,0
0.9365,0.0003405,1.46e-05,3.09e-05,2.8e-06,0.0632,0
0.867,0.0001885,5.36e-06,3.725e-05,1.38e-05,0.1327,0
0.872,0.0004318,9.5e-06,3.195e-05,9.7e-06,0.1273,0
0.7686,0.0006747,8.34e-06,4.96e-05,1.854e-05,0.2308,0
0.9233,0.0004432,1.23e-05,2.575e-05,4.065e-05,0.076,0
0.934,0.001316,7.5e-06,1.98e-05,2.956e-05,0.0643,0
0.8223,0.000226,2.13e-05,7.04e-05,2.45e-05,0.1779,0
0.9204,0.0003672,9.54e-06,3.207e-05,2.36e-05,0.07904,0
0.9106,0.001965,8.7e-06,1.556e-05,1.38e-05,0.08716,0
0.928,0.0003529,2e-06,2.944e-05,2.31e-05,0.0717,0
0.9316,0.001623,3.04e-06,1.41e-05,9.2e-06,0.0667,0
0.986,0.00416,3.1e-06,5.96e-06,5.36e-06,0.009895,0
0.8735,0.000767,3e-06,1.05e-05,3.34e-06,0.1256,0
0.8687,0.000301,6.44e-06,3.04e-06,6.44e-06,0.1311,0
0.7046,0.0001231,8.46e-06,8.17e-06,3e-06,0.295,0
0.53,0.0001509,5.5e-06,5.36e-06,5.2e-06,0.4695,0
0.2659,4.95e-05,2.86e-06,4.35e-06,8.34e-06,0.734,5
