class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3738,0.626,2.09e-05,0.0001043,5.36e-06,0.0005417,1
0.3389,0.6606,1.043e-05,2.93e-05,1.127e-05,7.486e-05,1
0.3774,0.6226,9e-06,2.1e-05,1.56e-05,3.064e-05,1
0.719,0.2805,5.6e-06,2.21e-05,4.1e-06,0.0002894,0
0.9634,0.03442,3.64e-06,1.98e-05,1.55e-06,0.001769,0
0.942,0.0581,3.1e-06,3.684e-05,1.6e-06,0.0003574,0
0.992,0.006985,1.97e-06,2.784e-05,9e-07,0.0008574,0
0.989,0.0102,2.3e-06,2.04e-05,9.5e-07,0.000672,0
0.994,0.005215,1.2e-06,2.05e-05,1.4e-06,0.001103,0
0.9937,0.006252,2.9e-06,3.39e-05,2e-06,0.0003607,0
0.995,0.00424,2.6e-06,4.26e-05,2.7e-06,0.000579,0
0.9985,0.000853,4.65e-06,2.766e-05,3.46e-06,0.0003023,0
0.9976,0.001711,2.1e-05,3.35e-05,5.5e-06,0.00064,0
0.9897,0.01017,1.08e-05,4.977e-05,3.3e-06,0.0003126,0
0.9634,0.03674,1.48e-05,5.4e-06,2.98e-05,0.0001181,0
0.931,0.0686,0.0001302,8e-06,1.3e-05,0.000456,0
0.8564,0.1437,0.0001086,2.7e-06,1.925e-05,5.484e-05,0
0.9883,0.011604,8.22e-05,1e-06,1.454e-05,4.214e-05,0
0.984,0.01599,7.1e-05,1.6e-06,1.1e-05,0.0001644,0
0.988,0.01099,3.9e-06,1.144e-05,2.15e-06,0.001231,0
0.992,0.001722,4.23e-06,2.4e-05,6e-07,0.00587,0
0.996,0.001666,4.1e-06,4.786e-05,5.4e-07,0.002052,0
0.99,0.0006914,4.3e-06,2.27e-05,7e-07,0.00971,0
0.996,0.002504,2.354e-05,6e-05,3.6e-07,0.001787,0
0.996,0.0005593,2.28e-05,3.123e-05,6e-07,0.003113,0
0.995,0.0003552,1.514e-05,1.377e-05,1.85e-06,0.004627,0
0.9976,0.00099,2.46e-05,2.825e-05,3.5e-06,0.001158,0
0.999,0.0002178,2.44e-05,1.556e-05,8.2e-06,0.0006304,0
0.998,0.001224,2.223e-05,1.22e-05,1.293e-05,0.0007725,0
0.999,0.0009065,4.13e-05,1.43e-06,0.0002381,0.0002198,0
0.998,0.0003412,3.33e-05,8e-07,2.26e-05,0.001589,0
0.9985,0.000797,6.2e-06,3.6e-07,1.75e-05,0.0005374,0
0.9985,0.0003948,1.59e-05,3.6e-07,1.5e-05,0.0008636,0
0.996,0.0002847,8.2e-06,5.4e-07,7.33e-06,0.003885,0
0.9917,0.000293,2.6e-05,1.13e-06,3.9e-06,0.007473,0
0.9927,0.0001734,2.65e-05,2.1e-06,1.3e-06,0.006702,0
0.995,0.001041,5.174e-05,4.065e-05,2e-07,0.003344,0
0.9976,0.001838,3.797e-05,9.13e-05,1e-07,0.0005383,0
0.998,0.00129,0.0001364,0.0001309,6e-08,0.0002887,0
0.998,0.00092,9.334e-05,0.0002253,1e-07,0.0006185,0
0.9526,0.0002384,9.63e-05,3.237e-05,2.15e-05,0.04718,0
0.9756,9.435e-05,3.76e-05,4.87e-05,9.2e-06,0.02414,0
0.824,0.0003579,3.153e-05,5.037e-05,1.73e-05,0.1752,0
0.9746,0.0003905,1.96e-05,3.237e-05,5.68e-05,0.02487,0
0.9688,0.001775,2.265e-05,8.05e-06,5.144e-05,0.0293,0
0.9966,0.00166,3.827e-05,5.1e-06,0.0001374,0.001868,0
0.9624,0.005215,0.0001721,1.5e-06,0.00174,0.03049,0
0.988,0.00563,5.18e-05,4e-06,0.0008473,0.00543,0
0.9175,0.013084,0.0005918,1.514e-05,0.0001163,0.06824,0
0.9243,0.06128,0.006767,1.615e-05,0.0004523,0.006824,0
0.9307,0.00675,0.00736,2.66e-05,1.74e-05,0.055,0
0.968,0.03021,0.001146,1.514e-05,7.8e-06,0.0009284,0
0.977,0.02254,0.0001217,9.06e-06,3.4e-06,0.0003517,0
0.988,0.01136,0.0004363,9.626e-05,5.4e-07,6.276e-05,0
0.946,0.0499,0.003048,0.001172,9e-07,2.015e-05,0
0.834,0.1384,0.0207,0.006454,1.43e-06,3.994e-05,0
0.9165,0.0809,0.0005283,0.001984,1.7e-06,3.82e-05,0
0.939,0.05923,0.0002221,0.001683,2.2e-06,3.17e-05,0
0.9194,0.0789,0.00010496,0.0009675,1.1e-06,2.34e-05,0
0.896,0.1037,3.24e-05,1.884e-05,9.5e-06,0.00011057,0
0.933,0.0667,3.874e-05,2.02e-05,4.2e-06,7.64e-05,0
0.9824,0.017,8.52e-05,1.4e-05,6e-06,0.000338,0
0.925,0.0751,1.93e-05,9.41e-05,1.43e-06,9.52e-05,0
0.9775,0.02177,3.38e-05,1.82e-05,1.21e-05,6.46e-05,0
0.8604,0.1392,1.15e-05,7.33e-06,2.51e-05,3.53e-05,0
0.981,0.01898,7.8e-06,5.84e-06,6.4e-06,3.606e-05,0
0.9517,0.048,5.9e-06,5.9e-06,9.4e-06,6.59e-05,0
0.9697,0.03038,5.96e-06,1.675e-05,2.44e-06,0.0001374,0
0.993,0.006805,7.9e-06,6.74e-06,2.6e-06,6.83e-05,0
0.9966,0.003206,7.9e-06,1.03e-05,1.25e-06,4.95e-05,0
0.996,0.001853,9.54e-06,5.9e-06,3.9e-06,0.001826,0
0.9927,0.000954,1.56e-05,4.7e-06,7.3e-06,0.00622,0
0.9927,0.002796,2.03e-05,5.66e-06,4.23e-06,0.004784,0
0.9307,0.02019,0.000101,1.51e-05,3.46e-06,0.0491,0
0.986,0.005394,4.53e-05,1.01e-05,2.5e-06,0.00855,0
0.972,0.02193,6.35e-05,1.764e-05,2.9e-06,0.005306,0
0.985,0.01421,6.58e-05,9.7e-06,1.67e-06,0.000905,0
0.9854,0.01444,3.374e-05,1.01e-05,1.9e-06,0.0004072,0
0.9927,0.00672,5.05e-05,4.23e-06,1.6e-06,0.0004432,0
0.9937,0.00632,1.2e-05,6.74e-06,1.67e-06,0.0002844,0
0.9907,0.00923,5.3e-05,8.1e-06,9e-07,0.000213,0
0.999,0.0008426,5.54e-06,1.97e-06,1.85e-06,0.0001363,0
0.9985,0.001527,1.746e-05,6.8e-06,9.5e-07,8.035e-05,0
0.995,0.00479,9.7e-06,5.1e-06,1.97e-06,1.95e-05,0
0.9985,0.001654,1.407e-05,1.43e-06,8.94e-06,8.08e-05,0
0.997,0.001932,1.02e-05,1.25e-06,1.556e-05,0.000563,0
0.99,0.004013,6.14e-06,3.16e-06,9.5e-06,0.005722,0
0.9917,0.00727,5.7e-06,2.4e-06,1.32e-05,0.001283,0
0.992,0.005264,8e-06,5.7e-06,5.6e-06,0.002605,0
0.997,0.001108,3.68e-05,1.25e-06,1.24e-05,0.00201,0
0.9937,0.002417,9.21e-05,2e-06,9.3e-06,0.003199,0
0.991,0.004433,0.0001985,1.9e-06,9.1e-06,0.003998,0
0.987,0.00354,0.00587,1.43e-06,4.44e-05,0.004032,0
0.8164,0.03073,0.1509,8.3e-07,0.0002446,0.001701,0
0.98,0.002895,0.0003445,3.6e-07,0.0001112,0.01643,0
0.9795,0.0167,0.003021,2e-07,0.000366,0.0006304,0
0.979,0.01917,2.95e-05,5e-07,8.124e-05,0.001797,0
0.995,0.004025,0.0001317,3e-07,3.713e-05,0.0006704,0
0.984,0.01549,5.39e-05,3.6e-07,0.00010425,0.0005255,0
0.98,0.0194,7.44e-05,2.4e-07,0.000209,6.276e-05,0
0.9937,0.00627,1.62e-05,4e-07,9.006e-05,0.000219,0
0.9966,0.003117,2.384e-05,8e-07,3.904e-05,3.374e-05,0
0.998,0.001589,1.466e-05,8e-07,6.7e-06,3.52e-05,0
0.998,0.001799,1.127e-05,1.3e-06,8.9e-06,3.576e-05,0
0.9976,0.002876,8.1e-06,1.55e-06,8.6e-06,2.46e-05,0
0.9824,0.01752,5.3e-06,1.2e-06,4.35e-06,5.925e-05,0
0.975,0.02475,1.59e-05,1.13e-06,5.54e-06,1.675e-05,0
0.964,0.03595,1.98e-05,1.6e-06,3.6e-06,2.027e-05,0
0.915,0.0851,3.403e-05,1.25e-06,1.025e-05,1.14e-05,0
0.847,0.1527,5.77e-05,2.15e-06,1.585e-05,9.06e-06,0
0.8916,0.1085,5.3e-05,5.6e-06,2.76e-05,4.95e-06,0
0.9956,0.004223,0.0001083,1.84e-05,1.4e-06,0.0001231,0
0.9976,0.001886,9.69e-05,1.13e-06,5.233e-05,2.8e-05,0
0.989,0.01111,1.776e-05,2e-06,0.0001429,2.7e-05,0
0.992,0.008224,7.886e-05,4.95e-06,2.724e-05,2.02e-05,0
0.9976,0.00242,7.12e-05,4.6e-06,2.48e-05,7.57e-06,0
1.0,0.0001667,7.445e-05,1.496e-05,2.44e-06,5.466e-05,0
0.9995,0.000551,2.176e-05,7.1e-06,3.9e-06,6.07e-05,0
0.9995,0.0002847,3.58e-05,1.21e-05,1.8e-06,3.827e-05,0
0.9995,7.194e-05,1.985e-05,1.82e-05,1.5e-06,0.0002327,0
0.999,8.71e-05,1.043e-05,9.2e-06,1.2e-06,0.0004182,0
0.998,5.38e-05,7.57e-06,4.506e-05,2.26e-06,0.00152,0
0.9985,4.02e-05,2.8e-05,1.55e-05,5.7e-06,0.000998,0
0.9937,7.51e-05,1.156e-05,7.9e-06,6.2e-06,0.00639,0
0.998,3.403e-05,4.685e-05,1.11e-05,3.5e-06,0.001871,0
0.991,0.0001304,1.997e-05,9.06e-06,1.127e-05,0.00863,0
1.0,3.12e-05,8.1e-06,1.2e-05,4.5e-06,0.0003283,0
0.998,0.00010806,5.84e-06,2.15e-05,4.95e-06,0.001709,0
0.9995,0.0001328,1.16e-05,1.16e-05,4.75e-05,0.0001292,0
0.997,2.8e-05,1.043e-05,1.61e-05,0.0001202,0.002966,0
0.9966,5.144e-05,1.85e-05,1.645e-05,0.000316,0.003054,0
0.993,5.364e-05,1.07e-05,8.05e-06,0.000493,0.00635,0
0.999,0.0002167,1.47e-05,3.76e-06,0.000295,0.0002596,0
0.991,0.008644,7.87e-06,1.7e-06,1.08e-05,0.0002544,0
0.993,0.006695,1.246e-05,6.6e-07,1.69e-05,0.0002646,0
0.986,0.01098,8.94e-06,1.3e-06,0.0001076,0.003147,0
0.9854,0.0116,1.526e-05,2.3e-06,0.00014,0.002695,0
0.559,0.441,3.15e-05,4.65e-06,0.0001326,0.0001589,0
0.5303,0.4697,2.563e-05,9e-06,1.59e-05,3.92e-05,0
0.7344,0.2651,2.6e-05,1.13e-05,2.03e-05,5.72e-05,0
0.878,0.1221,1.52e-05,1.115e-05,2.06e-05,3.24e-05,0
0.956,0.0438,1.76e-05,1.08e-05,1.3e-05,3.64e-05,0
0.978,0.0219,5.9e-06,1.05e-05,1.746e-05,8.91e-05,0
0.5474,0.4521,4.166e-05,2.7e-06,3.06e-05,3.475e-05,0
0.3406,0.659,7.176e-05,3.64e-06,1.14e-05,9.36e-06,1
0.4321,0.568,8.017e-05,3e-06,6.44e-06,1.02e-05,1
0.4724,0.5273,6.95e-05,2.4e-06,1.085e-05,1.46e-05,1
0.3784,0.6216,0.0001304,3.4e-06,2.26e-06,0.0001038,1
0.5435,0.456,3.35e-05,1.6e-06,8.1e-06,0.0002658,0
0.4216,0.5786,2.795e-05,1e-06,1e-05,3.93e-05,1
0.4683,0.531,0.00086,1.43e-06,4.95e-06,7.6e-06,1
0.6484,0.3513,4.37e-05,7.1e-06,1.8e-06,3.1e-05,0
0.271,0.7285,7.045e-05,2.6e-06,2.44e-06,1.85e-05,1
0.9985,0.000574,0.0001748,0.000148,2.4e-07,0.0006666,0
0.986,0.0049,0.008484,0.0001808,1e-07,0.0004878,0
0.9775,0.006214,0.013985,0.001555,3e-07,0.0008006,0
0.8384,0.1581,0.002775,0.0006785,3e-07,0.0001732,0
0.955,0.04477,0.00010836,2.17e-05,4e-06,9.07e-05,0
0.9355,0.0644,2.93e-05,1.87e-05,9.24e-06,5.084e-05,0
0.8916,0.10803,3.45e-05,1e-05,1.645e-05,0.00011694,0
0.959,0.04083,1.98e-05,1.335e-05,1.955e-05,3.296e-05,0
0.835,0.1652,2.22e-05,4.3e-06,8.7e-06,3.96e-05,0
0.898,0.10175,1.68e-05,7.33e-06,2.72e-05,2.72e-05,0
0.9966,0.003302,1.913e-05,8.36e-05,4.05e-06,8.684e-05,0
0.988,0.01223,1.585e-05,5.513e-05,6.2e-06,4.196e-05,0
0.996,0.004166,8.2e-06,4.36e-05,4.2e-06,9.37e-05,0
0.9976,0.00236,6.2e-06,1.61e-05,4.9e-06,0.0001602,0
0.9985,0.0006123,3.46e-06,1.144e-05,6.4e-06,0.0008163,0
0.997,0.0008335,1.4e-06,2.98e-05,3.4e-06,0.001882,0
0.9927,0.002449,4.7e-06,4.1e-06,4.05e-06,0.004715,0
0.9946,0.0005884,3.3e-06,3.9e-06,3.5e-06,0.00494,0
0.991,9.32e-05,4.8e-06,4.3e-06,2.6e-06,0.00849,0
0.9917,0.0003374,4.6e-06,2.5e-06,4.9e-06,0.007904,0
0.9985,0.0001872,4.23e-05,1.97e-06,3.16e-06,0.001434,0
0.9985,0.0004354,3.123e-05,1e-06,5.1e-06,0.000701,0
0.999,0.0003996,6.336e-05,1.4e-06,6.56e-06,0.0002332,0
0.9985,0.000899,1.79e-05,3.16e-06,1.5e-06,0.0002348,0
0.9976,0.000369,1.097e-05,3e-06,3e-06,0.0019,0
0.9956,0.0007906,6.6e-06,7.8e-06,4e-06,0.003387,0
0.9985,0.0002353,6.14e-06,2.2e-06,2.307e-05,0.0007253,0
0.999,4.76e-05,5.84e-06,7.9e-06,2.01e-05,0.000896,0
0.999,4.68e-05,6.14e-06,4.95e-06,2.41e-05,0.0003831,0
0.999,2.337e-05,5.66e-06,1.24e-05,1.556e-05,0.000612,0
0.9995,7.66e-05,6.3e-06,3.46e-06,5.805e-05,0.000698,0
0.9995,3.654e-05,8.4e-06,5.66e-06,6.956e-05,0.0005765,0
0.9995,0.0001262,9.36e-06,4.05e-06,0.00011015,0.0002933,0
0.999,0.0001458,1.556e-05,4.834e-05,0.00011903,0.0007935,0
0.9985,0.000299,0.0001854,3.97e-05,1.615e-05,0.000674,0
0.999,0.0004306,1.84e-05,2.95e-05,6.7e-06,0.0002697,0
0.9995,0.0001673,9.1e-06,8.4e-06,4.4e-05,0.0003633,0
0.999,0.0004215,2.02e-05,1.46e-05,2.354e-05,0.000448,0
0.998,0.0002813,2.354e-05,1.89e-05,1.73e-05,0.001618,0
0.9985,0.001142,1.54e-05,1.556e-05,8.76e-06,0.0007358,0
0.999,0.0003705,1.18e-05,1.6e-05,1.29e-05,0.0004,0
0.9985,0.0004797,1.34e-05,2.36e-05,2.354e-05,0.001105,0
0.999,0.000371,6.14e-06,2.575e-05,1.32e-05,0.0006533,0
0.998,0.001799,9e-06,1.544e-05,5.07e-06,0.0002148,0
0.998,0.001477,6.086e-05,3.92e-05,2.6e-06,0.0003848,0
0.999,0.000686,3.767e-05,1.967e-05,2.26e-06,0.0002706,0
0.999,0.000654,3.86e-05,8.2e-06,2.6e-06,0.0004997,0
0.9976,0.002033,4.86e-05,2.74e-06,3.46e-06,0.000476,0
0.9985,0.000638,5.8e-05,4.2e-06,3e-06,0.000681,0
0.9985,0.001159,5.28e-05,3.8e-06,4.23e-06,0.0003695,0
0.9956,0.003502,2.28e-05,2.15e-06,2.7e-06,0.000455,0
0.9863,0.01343,6.6e-06,3.34e-06,2.74e-06,0.0003796,0
0.921,0.0786,9.6e-06,2.74e-06,5.4e-06,0.000755,0
0.9395,0.0591,8.2e-06,3.46e-06,1.5e-05,0.0017185,0
0.955,0.04434,1.4e-06,3.1e-06,4.74e-05,0.0001787,0
0.9175,0.0822,4.6e-06,6.8e-06,0.00010717,0.000107,0
0.94,0.06,8.94e-06,1.73e-05,3.39e-05,6.48e-05,0
0.9614,0.03802,1.34e-05,7.61e-05,1.186e-05,0.00011,0
0.858,0.142,1.86e-05,1.85e-05,2.95e-05,7.87e-05,0
0.8755,0.12354,1.77e-05,0.0002956,6.74e-06,0.0005503,0
0.939,0.0604,3.9e-05,2.503e-05,7.2e-06,0.000381,0
0.989,0.01083,3.386e-05,1.24e-05,9.06e-06,0.0006247,0
0.9893,0.010086,2.855e-05,7.45e-06,5.96e-06,0.000326,0
0.996,0.00365,2.044e-05,1.09e-05,2.7e-06,0.0002099,0
0.9893,0.010155,2.7e-05,5.1e-06,2.6e-06,0.00012094,0
0.998,0.001196,3.165e-05,1.276e-05,1.7e-06,0.0001706,0
0.999,0.0006156,5.15e-05,1.144e-05,6.6e-07,0.0001612,0
0.998,0.0003984,3.03e-05,6.443e-05,5.4e-07,0.001003,0
0.9995,0.0001577,3.415e-05,3.916e-05,2.4e-07,0.0002513,0
0.9985,0.000608,2.086e-05,0.0001857,4e-07,0.0008454,0
0.9995,0.0002449,2.3e-05,4.816e-05,6e-08,0.000241,0
0.9976,0.002329,9.9e-06,9.83e-06,2e-07,4.727e-05,0
0.967,0.0332,7.3e-06,1.37e-05,8.3e-07,8.124e-05,0
0.993,0.006844,6.6e-06,7.87e-06,1.67e-06,0.0001999,0
0.9814,0.01776,1.46e-05,5.25e-06,7.2e-06,0.00045,0
0.9893,0.01028,1.824e-05,5.1e-06,5.25e-06,0.0004845,0
0.741,0.2578,8.7e-06,8e-06,5.215e-05,0.000565,0
0.487,0.5127,1.03e-05,2.146e-05,3.14e-05,0.0001246,1
0.3157,0.684,2.307e-05,6.14e-06,6.443e-05,2.37e-05,1
0.4988,0.501,3.62e-05,7.2e-06,0.00010073,2.06e-05,1
0.6807,0.3184,4.804e-05,2.277e-05,0.000816,1.41e-05,0
0.9663,0.02335,0.00010484,4.99e-05,0.01014,3.326e-05,0
0.9653,0.012764,0.0001298,0.00011015,0.02199,1.34e-05,0
0.912,0.03955,0.0001189,8.53e-05,0.04825,1.955e-05,0
0.9404,0.02753,9.21e-05,0.0001335,0.03204,1.353e-05,0
0.961,0.02791,4.57e-05,5.406e-05,0.01138,1.067e-05,0
0.99,0.0088,3.815e-05,9.9e-06,0.001011,8.05e-06,0
0.99,0.00973,3.016e-05,7.03e-06,0.000452,7e-06,0
0.9863,0.01393,3.5e-05,1.7e-06,0.00011,9.5e-06,0
0.7905,0.2094,6.73e-05,1.97e-06,0.000211,1.884e-05,0
0.8887,0.11084,2.16e-05,2.2e-06,3.13e-05,0.0001508,0
0.831,0.1688,2.22e-05,1.97e-06,1.335e-05,0.000339,0
0.985,0.01207,1.526e-05,1.67e-06,1.28e-05,0.002441,0
0.987,0.01317,4.727e-05,2.1e-06,1.2e-06,0.0001973,0
0.9834,0.01539,1.04e-05,1.55e-06,4.6e-06,0.000927,0
0.978,0.02225,1.11e-05,1.3e-06,6.44e-06,0.00010145,0
0.9976,0.001689,6.9e-06,1.25e-06,2.39e-05,0.0002351,0
0.9854,0.001603,9.1e-06,8e-07,8.74e-05,0.013016,0
0.973,0.001892,2.456e-05,1.2e-06,5.805e-05,0.02457,0
0.9243,0.0002868,3.93e-05,3.1e-06,2.134e-05,0.0749,0
0.9976,0.0005813,0.0002453,3.64e-06,1.49e-05,0.001364,0
0.9917,0.00709,0.0001027,3.5e-06,1.45e-05,0.0008006,0
0.758,0.2418,4.214e-05,4.05e-06,7.15e-06,0.0001779,0
0.7983,0.201,7.58e-05,8.1e-06,1.025e-05,0.0003583,0
0.7925,0.2067,5.17e-05,6.7e-06,2.13e-05,0.000538,0
0.953,0.04608,7.9e-05,1.216e-05,1.25e-05,0.000785,0
0.9785,0.00795,1.61e-05,2.76e-05,2.4e-06,0.01364,0
0.9976,0.002502,7e-06,7.33e-06,3.1e-06,0.0002015,0
0.9673,0.03204,6.56e-06,7.6e-06,1.65e-05,0.0005383,0
0.954,0.0455,3.16e-06,3.64e-06,6.115e-05,0.0002813,0
0.9946,0.004967,9.24e-06,1.7e-06,0.0002584,0.0001274,0
0.996,0.003773,9.54e-06,2.26e-06,0.0001636,0.0001229,0
0.996,0.00267,1.8e-05,4e-07,0.0006075,0.0004478,0
0.998,0.001584,1.746e-05,9e-07,0.0001415,6.914e-05,0
0.999,0.0006423,1.276e-05,1.2e-06,6.384e-05,0.0001447,0
1.0,2.54e-05,1.734e-05,3.5e-06,2.87e-05,0.000191,0
0.999,4.5e-05,7.75e-06,8e-07,5.144e-05,0.000491,0
0.999,5.96e-05,8.8e-06,7e-07,0.0001114,0.0008245,0
0.999,6.53e-05,5.7e-06,8e-07,0.0001207,0.000433,0
0.999,2.205e-05,1.56e-05,6e-07,0.00010186,0.0008354,0
