class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4038,0.01697,1.013e-05,1.85e-06,0.5576,0.02176,4
0.8403,0.03015,9.2e-06,1.9e-06,0.0554,0.0739,0
0.518,0.01145,7.4e-06,1e-06,0.459,0.01163,0
0.832,0.00913,1.78e-05,6.6e-07,0.1055,0.05334,0
0.794,0.04218,3.7e-06,1.6e-06,0.1292,0.0345,0
0.7646,0.01223,3.76e-06,2.8e-06,0.0001991,0.223,0
0.0248,0.0004094,2.5e-06,2.15e-06,0.007786,0.9673,5
0.3389,0.007664,9.24e-06,1.7e-06,6.634e-05,0.6533,5
0.1549,0.000937,1.127e-05,1.8e-06,1.52e-05,0.8438,5
0.216,0.0002885,2.223e-05,2.15e-06,9e-06,0.7837,5
0.02625,0.000483,3.1e-06,1.6e-06,1.03e-05,0.973,5
0.0736,0.0099,1.967e-05,7e-07,0.0002697,0.9165,5
0.1903,0.00356,3.546e-05,6e-07,0.0001767,0.8057,5
0.3223,0.011086,2.44e-05,5.4e-07,0.000909,0.666,5
0.954,0.008675,0.000186,2e-07,0.0005674,0.03683,0
0.8804,0.0694,0.001055,1e-06,6.34e-05,0.0494,0
0.8906,0.02124,7.58e-05,3e-07,0.00092,0.0873,0
0.6704,0.3257,0.0001576,3.6e-07,0.000356,0.003553,0
0.515,0.482,4.99e-05,3e-07,0.001236,0.0018015,0
0.755,0.2408,0.00010115,2.4e-07,0.003407,0.0005627,0
0.7427,0.1572,6.014e-05,3e-07,0.09955,0.0001563,0
0.93,0.03146,4.125e-05,1e-07,0.03757,0.0007796,0
0.8555,0.00774,3.18e-05,2e-07,0.1365,0.0004005,0
0.8984,0.03113,1.33e-05,3.6e-07,0.06055,0.00958,0
0.4924,0.001311,2.605e-05,2.4e-07,0.504,0.00244,4
0.991,0.002274,0.0001732,1e-07,0.001054,0.005157,0
0.9946,0.001382,0.0001742,2e-07,9.09e-05,0.003544,0
0.9907,0.0001727,7.486e-05,2e-07,0.0004182,0.00864,0
0.988,0.0003464,4.83e-05,6e-08,0.00493,0.00741,0
0.955,8.06e-05,8.15e-05,3.6e-07,0.02066,0.02396,0
0.6694,2.36e-05,6.1e-06,3.1e-06,0.01236,0.3176,0
0.4219,6.7e-06,4.23e-05,1.06e-05,0.067,0.511,5
0.4297,7e-06,2.04e-05,1.025e-05,0.0005393,0.5693,5
0.5347,3.91e-05,7.3e-06,1.4e-05,0.0557,0.41,0
0.8975,0.0002637,7.4e-06,2.44e-06,0.0959,0.00695,0
0.6587,0.002079,3.2e-06,3.16e-06,0.3337,0.00545,0
0.6953,0.001334,5.9e-06,4.23e-06,0.3022,0.001202,0
0.1559,0.000555,2.26e-06,2.2e-06,0.843,0.0007815,4
0.2307,0.0007434,5.4e-06,2.56e-06,0.7686,0.0001711,4
0.08417,0.0002553,1.4e-06,1.43e-06,0.915,0.0009284,4
0.3499,0.0008025,2.44e-06,1.85e-06,0.6484,0.0009336,4
0.519,0.001596,6.4e-06,6e-07,0.4744,0.004364,0
0.92,0.006313,8.94e-06,1.97e-06,0.0732,0.000708,0
0.308,0.002441,1.81e-05,3.1e-06,0.6895,0.000249,4
0.3247,0.00551,7.15e-06,8.34e-06,0.669,0.00018,4
0.5713,0.01794,4.6e-06,7.9e-06,0.41,0.000423,0
0.35,0.02014,4.77e-06,4.3e-06,0.6294,0.0004494,4
0.547,0.04248,2.56e-06,3.04e-06,0.4077,0.003345,0
0.1482,0.04388,1.8e-06,1.4e-06,0.8057,0.001896,4
0.804,0.1257,4.23e-06,1.1e-06,0.068,0.001934,0
0.4639,0.517,2.146e-05,6e-07,0.01852,0.0001583,1
0.624,0.02666,8.46e-06,3e-07,0.3445,0.00467,0
0.12396,0.00991,2.015e-05,1e-07,0.8657,0.0006323,4
0.924,0.01357,8.05e-06,5.4e-07,0.05386,0.00856,0
0.887,0.03647,3.624e-05,5e-07,0.0753,0.000915,0
0.92,0.03964,0.0001773,3.76e-06,0.03925,0.000799,0
0.3616,0.005325,0.001462,1e-06,0.631,0.0003397,4
0.957,0.001504,0.001099,1.43e-06,0.0398,0.000183,0
0.992,0.00633,0.0003772,2.8e-06,0.001046,0.000241,0
0.9956,0.002636,0.001094,1.276e-05,0.0002472,5.764e-05,0
0.9717,0.001322,0.02449,9.83e-06,0.002632,7.7e-06,0
0.9253,0.06174,0.012825,8.1e-06,0.0001513,4.23e-06,0
0.7515,0.2191,0.02945,1.115e-05,9.15e-05,2.7e-06,0
0.8726,0.11945,0.008064,2.9e-06,6.69e-05,2.4e-06,0
0.9155,0.083,0.0002775,2e-07,0.001452,2.01e-05,0
0.896,0.1029,4.68e-05,5.4e-07,0.001384,2.82e-05,0
0.905,0.04776,2.45e-05,7e-07,0.0474,6.336e-05,0
0.505,0.00392,1.836e-05,1.97e-06,0.491,5.203e-05,0
0.4705,0.0002532,2.176e-05,1.25e-06,0.5293,8.786e-05,4
0.2598,0.0002311,5.96e-06,1.85e-06,0.7397,0.0001485,4
0.1715,0.0003018,4.53e-06,4e-07,0.828,0.0002267,4
0.0789,5.67e-05,7.15e-06,1e-07,0.921,0.0002197,4
0.04037,0.0003078,2.5e-06,1e-07,0.959,0.0001744,4
0.9204,0.008896,2.05e-05,2e-07,0.0703,0.0004475,0
0.821,0.03168,4.494e-05,3e-07,0.1477,9.435e-05,0
0.7134,0.00716,2.76e-05,3.6e-07,0.2795,8.45e-05,0
0.798,0.1349,0.000216,3.6e-07,0.0668,2.33e-05,0
0.89,0.04037,0.0003603,2e-07,0.0689,2.89e-05,0
0.721,0.1587,9.29e-05,3e-07,0.1199,6.026e-05,0
0.739,0.1137,8.047e-05,2.4e-07,0.1477,8.494e-05,0
0.5977,0.3923,5.955e-05,3e-07,0.009865,5.36e-05,0
0.9536,0.0296,1.967e-05,2e-07,0.01663,0.0002402,0
0.7505,0.1403,1.085e-05,5.4e-07,0.10834,0.0005426,0
0.2607,0.01073,7.2e-06,3.6e-07,0.728,0.0003848,4
0.0532,0.002565,7.2e-06,2e-07,0.9443,4.69e-05,4
0.278,0.001644,4.35e-06,3e-07,0.7188,0.001513,4
0.3496,0.004177,6.6e-06,2e-07,0.643,0.00273,4
0.1476,0.04245,5.9e-06,7e-07,0.81,0.0002162,4
0.1525,0.006943,1.025e-05,2.4e-07,0.841,0.0001988,4
0.1219,0.007004,4.53e-06,3e-07,0.8696,0.001324,4
0.0408,0.0001873,7.75e-06,1e-07,0.958,0.0005336,4
0.2864,0.00201,2.253e-05,1e-07,0.7026,0.00849,4
0.3015,0.002205,0.0002288,2e-07,0.686,0.00985,4
0.2158,0.004894,0.0001999,3e-07,0.6846,0.0943,4
0.771,0.1614,3.09e-05,5.4e-07,0.0441,0.02335,0
0.519,0.4663,0.0001433,2e-07,0.01396,0.0002043,0
0.8384,0.1174,0.0001792,2e-07,0.04395,0.0001571,0
0.934,0.049,0.001329,1e-07,0.01544,0.000151,0
0.986,0.001794,0.000749,6e-08,0.01124,0.0005713,0
0.8604,0.00361,0.00762,2e-07,0.1282,0.0001945,0
0.79,0.00511,0.00305,3e-07,0.2018,3.2e-05,0
0.863,0.0179,0.00942,3.6e-07,0.10986,5.48e-05,0
0.2515,0.00339,0.000689,3e-07,0.7446,3.874e-05,4
0.2032,0.017,0.002615,5.4e-07,0.7773,1.03e-05,4
0.2603,0.0005736,0.004597,5e-07,0.7344,0.0001862,4
0.1628,0.000368,7.6e-05,3e-07,0.8335,0.003653,4
0.03244,0.0001496,1.13e-06,5.4e-07,0.967,0.0004997,4
0.1678,0.004795,8.8e-06,3.6e-07,0.8267,0.000417,4
0.1825,0.008606,7.6e-06,4e-07,0.8086,0.000301,4
0.1428,0.001858,1.49e-05,3.6e-07,0.855,0.00011605,4
0.2664,0.0009775,2.47e-05,2.4e-07,0.7324,0.0004475,4
0.1285,0.8335,0.002176,2e-07,0.03607,4.727e-05,1
0.8545,0.09314,0.002596,2e-07,0.02567,0.02382,0
0.757,0.1257,0.0009,2e-07,0.1158,0.001169,0
0.89,0.09436,0.002815,1e-07,0.01014,0.002666,0
0.256,0.033,0.0001466,1e-07,0.7085,0.002424,4
0.0706,0.1326,1.36e-05,1e-07,0.7964,0.000824,4
0.03119,0.03174,1.633e-05,6e-08,0.937,0.0002537,4
0.005054,0.01924,1.28e-05,6e-08,0.975,0.0002894,4
0.01393,0.0897,2.11e-05,2.4e-07,0.89,0.006504,4
0.05994,0.9194,9.257e-05,3e-07,0.01398,0.00669,1
0.888,0.007378,4.65e-06,6e-07,0.1008,0.003555,0
0.871,0.00589,1.454e-05,9.5e-07,0.11035,0.01285,0
0.8623,0.0099,5.025e-05,3.6e-07,0.11487,0.01284,0
0.524,0.006214,0.0002744,2.4e-07,0.464,0.005474,0
0.6787,0.004242,0.000602,2.4e-07,0.306,0.01065,0
0.2546,0.00457,2.94e-05,5e-07,0.6113,0.1299,4
0.2211,0.003906,1.82e-05,6e-07,0.03503,0.74,5
0.2225,0.003487,4.77e-06,5e-07,0.00297,0.771,5
0.094,0.002895,1.6e-06,3.6e-07,0.0131,0.89,5
0.03632,0.0004263,4e-07,1.43e-06,0.2062,0.7573,5
0.0806,9.364e-05,1.3e-06,1.6e-06,0.644,0.275,4
0.06036,4.697e-05,6.6e-07,5.4e-07,0.00959,0.9297,5
0.02032,3.36e-05,6.6e-07,8.3e-07,0.06885,0.9106,5
0.0527,2.44e-05,2.15e-06,9e-07,0.1559,0.7915,5
0.08685,2.58e-05,2.26e-06,1.8e-06,0.1294,0.7837,5
0.0815,1.544e-05,2.74e-06,2.6e-06,0.4011,0.517,5
0.08527,1e-05,2.56e-06,4.95e-06,0.1581,0.757,5
0.06256,1.77e-05,3.34e-06,3.46e-06,0.1646,0.773,5
0.11774,1.19e-05,3.76e-06,7.2e-06,0.1267,0.7554,5
0.1509,4.774e-05,3e-06,1.43e-06,0.03647,0.813,5
0.10706,0.0001335,1.43e-06,8.3e-07,0.007236,0.8857,5
0.05423,1.013e-05,3.16e-06,1.55e-06,0.05746,0.8887,5
0.1004,2.384e-05,5.4e-06,1.25e-06,0.01148,0.888,5
0.998,0.001707,7.42e-05,4e-07,0.0002458,0.0002482,0
0.995,0.003618,7.45e-06,5e-07,2.676e-05,0.0006804,0
0.989,0.007458,3.46e-05,7e-07,9.36e-05,0.003296,0
0.9556,0.02502,4.107e-05,1.43e-06,2.205e-05,0.01949,0
0.9595,0.01794,9.5e-06,2e-06,6.336e-05,0.0229,0
0.9087,0.002312,1.276e-05,8e-07,0.0001242,0.08875,0
0.6377,0.0005674,2.795e-05,2e-06,8.756e-05,0.3618,0
0.8228,0.00099,5.6e-05,1.3e-06,3.52e-05,0.1761,0
0.7583,0.00045,1.77e-05,1.3e-06,0.0008693,0.2405,0
0.769,0.0006433,4.035e-05,7e-07,0.004997,0.2252,0
0.895,0.00021,3.64e-05,5.4e-07,0.02538,0.07916,0
0.4185,0.0003946,3.55e-05,3e-07,0.574,0.007072,4
0.572,0.0001271,0.0001956,5.4e-07,0.407,0.02051,0
0.09454,3.6e-05,2.414e-05,2e-07,0.905,0.0005374,4
0.7495,0.000556,0.0001253,2e-07,0.2443,0.005444,0
0.9355,0.0003843,0.0002449,2.4e-07,0.03168,0.0323,0
0.8506,0.0010395,0.0002227,1e-07,0.137,0.01151,0
0.4731,0.001852,3.61e-05,1e-07,0.5156,0.00891,4
0.9233,0.000591,2.533e-05,3e-07,0.011604,0.06433,0
0.8916,0.0004492,2.31e-05,2.4e-07,0.002039,0.10565,0
0.8584,0.0002401,3.505e-05,4e-07,0.001348,0.1404,0
0.7593,0.0001694,1.83e-05,1.25e-06,0.0008025,0.24,0
0.884,0.0004108,1.75e-05,6.6e-07,0.01244,0.10333,0
0.809,0.000368,1.43e-05,1.4e-06,0.01706,0.1737,0
0.6187,0.001424,1.377e-05,8.3e-07,0.01617,0.3635,0
0.739,0.0002035,1.06e-05,1e-06,0.011536,0.2495,0
0.9043,0.000666,1.633e-05,1.1e-06,0.0008564,0.0938,0
0.89,0.001042,3.284e-05,2.26e-06,0.0002952,0.10815,0
0.986,0.0007396,9.567e-05,2.6e-05,9.7e-06,0.01301,0
0.48,0.0007186,8.1e-06,1.54e-05,1.02e-05,0.519,5
0.498,0.001703,7.03e-06,5.07e-06,1.13e-05,0.5,5
0.9473,0.01895,1.39e-05,3.46e-06,3.1e-06,0.03372,0
0.6997,0.000735,4.5e-06,3.93e-06,9.83e-06,0.2998,0
0.609,0.000564,2.44e-06,1.13e-06,0.0002542,0.3901,0
0.4434,0.0001929,1.72e-05,5.4e-07,0.0001557,0.556,5
0.2651,0.0018835,2e-06,1.25e-06,0.000673,0.732,5
0.4358,0.003157,1.12e-05,6.6e-07,0.000818,0.56,5
0.2056,0.00921,4e-06,8.3e-07,0.002832,0.782,5
0.3735,0.001716,5.1e-06,5.4e-07,0.00892,0.616,5
0.3252,0.011406,4.53e-06,9e-07,0.02559,0.6377,5
0.0723,0.0008073,1.13e-06,6.6e-07,0.004917,0.922,5
0.03305,0.00589,9.5e-07,9e-07,0.02167,0.9395,5
0.269,0.04736,2.86e-06,9e-07,0.0531,0.6304,5
0.368,0.03534,7.75e-06,5e-07,0.3574,0.239,0
0.355,0.01997,4.05e-06,3.6e-07,0.5786,0.04648,4
0.747,0.01747,1.07e-05,2.4e-07,0.098,0.1375,0
0.5894,0.006172,1.45e-05,2e-07,0.359,0.04587,0
0.1256,0.002647,4.05e-06,1e-07,0.857,0.01483,4
0.0683,0.002981,1.9e-06,1e-07,0.925,0.003906,4
0.7925,0.1691,6.1e-06,5.4e-07,0.02687,0.01139,0
0.2537,0.00861,1.07e-05,2e-07,0.734,0.003805,4
0.11365,0.03094,1.305e-05,3.6e-07,0.855,0.000848,4
0.722,0.0153,1.78e-05,5e-07,0.257,0.00543,0
0.968,0.004734,2.444e-05,4e-07,0.02646,0.0008144,0
0.992,0.00558,0.0001514,3e-07,0.002022,0.0001642,0
0.983,0.002972,6.413e-05,2.4e-07,0.01303,0.001029,0
0.919,0.001982,1.44e-05,3e-07,0.0785,0.0003839,0
0.979,0.010025,3.64e-06,6e-07,0.01075,0.000337,0
0.984,0.01135,4.35e-06,4e-07,0.004494,0.000414,0
0.9976,0.001544,6.9e-06,2e-07,0.0006886,0.000278,0
0.9707,0.010735,5.4e-06,8e-07,0.0002506,0.01814,0
0.928,0.007328,3.1e-06,3.04e-06,3.606e-05,0.06464,0
0.908,0.0667,4.2e-06,2.3e-06,0.0001682,0.02534,0
0.9604,0.03622,3e-06,1.9e-06,3.21e-05,0.00305,0
0.8936,0.0655,2.474e-05,1.216e-05,7.09e-05,0.0405,0
0.9297,0.01886,1.89e-05,1.186e-05,1.36e-05,0.05154,0
0.9673,0.01389,1.246e-05,5.4e-06,5.1e-06,0.0187,0
0.9326,0.01359,2.86e-06,1.33e-05,1.025e-05,0.05383,0
0.9326,0.004448,1.9e-06,2.7e-06,0.001101,0.06177,0
0.9395,0.03998,2.6e-06,9.54e-06,0.0004253,0.02002,0
0.905,0.00582,3.76e-06,4e-06,6.49e-05,0.0889,0
0.1895,0.0003355,4.63e-05,1.97e-06,0.0002062,0.81,5
0.734,0.014336,0.0001528,2.4e-06,1.967e-05,0.2512,0
0.626,0.006542,0.0001692,5.3e-06,1.03e-05,0.3674,0
0.919,0.01694,0.0001446,5.8e-06,2.26e-06,0.06354,0
0.666,0.02615,9.84e-05,5.6e-06,1.11e-05,0.3074,0
0.831,0.03726,9.865e-05,3.93e-06,1.42e-05,0.1317,0
0.935,0.012985,0.000165,2.74e-06,1.11e-05,0.05157,0
0.9395,0.02159,0.000268,5.36e-06,4.35e-06,0.0384,0
0.5093,0.0004416,7.39e-05,2.52e-05,1.9e-06,0.49,0
0.19,0.0004785,5.025e-05,1.66e-05,3.9e-06,0.8096,5
0.6724,0.002604,1.377e-05,2.03e-05,3.76e-06,0.325,0
0.975,0.001093,9.316e-05,8.17e-06,1e-06,0.0237,0
0.953,0.001071,6.6e-05,6.56e-06,0.0001272,0.04547,0
0.9907,0.001298,0.0005865,1.264e-05,3.8e-06,0.0071,0
0.9854,0.000623,5.35e-05,1.6e-06,0.0002381,0.01407,0
0.994,0.00168,0.00010353,2.86e-06,3.93e-06,0.004307,0
0.951,9.56e-05,8.17e-06,2.5e-06,3.81e-05,0.04855,0
0.986,0.0002255,7e-06,1.8e-06,1.687e-05,0.01395,0
0.9976,0.001095,5.07e-06,2.4e-07,0.000206,0.0008965,0
0.997,0.001152,6.1e-06,3e-07,2.52e-05,0.001733,0
0.9946,0.003258,1.47e-05,3e-07,3.254e-05,0.001906,0
0.998,0.0009727,3.94e-05,2e-07,3.89e-05,0.0005474,0
0.997,0.000544,1.05e-05,3e-07,0.0004485,0.001422,0
0.9956,0.000225,5.8e-06,1.1e-06,0.000802,0.00362,0
0.986,0.00010043,4.53e-06,1.2e-06,0.002268,0.01172,0
0.9946,0.0002794,1.36e-05,2.1e-06,0.001786,0.003277,0
0.942,0.0001924,1.794e-05,2.9e-06,0.05212,0.005554,0
0.985,0.0004778,3.576e-05,4.05e-06,0.00423,0.01069,0
0.9937,0.00459,3.123e-05,2.8e-06,5.29e-05,0.001655,0
0.9688,0.0276,2.09e-05,2.56e-06,0.00011533,0.00353,0
0.938,0.0511,4.08e-05,3.6e-07,0.003502,0.007416,0
0.3914,0.6055,4.107e-05,5.4e-07,0.001123,0.002075,1
0.0925,0.904,6e-06,5.4e-07,0.0003495,0.003534,1
0.3198,0.668,1.436e-05,3e-07,0.005943,0.006252,1
0.2632,0.727,1.305e-05,8e-07,5.81e-05,0.009865,1
0.09796,0.89,4.6e-06,1e-06,0.0001439,0.012314,1
0.572,0.1908,1.53e-05,8.3e-07,0.0004098,0.237,0
0.4958,0.4392,2.6e-05,1.9e-06,5.335e-05,0.06464,0
0.614,0.1169,2.02e-05,2.6e-06,2.86e-05,0.2693,0
0.7583,0.04672,1.884e-05,2.26e-06,5.007e-05,0.1943,0
0.825,0.02553,2.646e-05,2.3e-06,2.766e-05,0.1488,0
0.5693,0.02278,3.093e-05,2.4e-06,0.00012094,0.4077,0
0.8335,0.00637,3.904e-05,3.3e-06,7.43e-05,0.1603,0
0.504,0.002087,7.4e-06,3.7e-06,3.03e-05,0.4944,0
0.725,0.00406,1.097e-05,4.3e-06,2.486e-05,0.271,0
0.945,0.03442,9.5e-06,6.14e-06,5.8e-06,0.02089,0
0.6963,0.3018,2.6e-05,1.88e-05,2.74e-06,0.002052,0
0.5654,0.4216,1.31e-05,2.015e-05,1.85e-06,0.012535,0
0.7837,0.1932,8.76e-06,6.32e-05,2.7e-06,0.02316,0
0.942,0.04422,1.4e-05,3.386e-05,1e-06,0.0144,0
0.9443,0.00441,2.27e-05,1.496e-05,2.2e-06,0.05096,0
0.982,0.00667,4.53e-05,1.04e-05,2.1e-06,0.01136,0
0.9536,0.001315,1.997e-05,4e-06,4.3e-06,0.04492,0
0.964,0.0002328,7.45e-06,2.9e-06,3.684e-05,0.03586,0
0.9385,0.0003042,1.544e-05,2.15e-06,0.001067,0.06036,0
0.9907,0.001588,1.74e-05,2.56e-06,5.62e-05,0.00794,0
0.959,0.0008755,1.55e-05,4.95e-06,1.234e-05,0.04004,0
0.7144,0.001479,7.5e-06,5.36e-06,2.3e-05,0.2842,0
0.971,0.00634,7e-06,3.7e-06,1.85e-05,0.0224,0
0.8477,0.01857,8.46e-06,3.2e-06,6.83e-05,0.1335,0
0.899,0.05457,8.1e-06,6.6e-06,7.6e-06,0.0461,0
0.767,0.01118,1.16e-05,4.65e-06,4.34e-05,0.2217,0
0.781,0.02414,2.85e-05,1.6e-06,0.0001281,0.1951,0
0.9404,0.02708,0.0023,6.21e-05,9e-07,0.03009,0
0.963,0.02818,0.001986,1.12e-05,1.5e-06,0.007164,0
0.9575,0.0247,0.0007935,3.64e-06,4.6e-06,0.01659,0
0.964,0.00528,0.004852,4.4e-06,7.9e-06,0.02583,0
0.96,0.021,0.001225,4.65e-06,3.8e-06,0.01785,0
0.941,0.002527,0.008415,5.36e-06,3.29e-05,0.04816,0
0.8813,0.00398,0.03986,1.28e-05,1.37e-05,0.0749,0
0.9463,0.006477,0.001053,3.6e-06,7.33e-06,0.04602,0
0.942,0.04233,0.002535,1.67e-06,1.85e-05,0.01363,0
0.935,0.05533,0.0001732,9.5e-07,5.32e-05,0.009796,0
0.954,0.012184,1.717e-05,3.34e-06,3.3e-06,0.0337,0
0.9507,0.04526,2.31e-05,1.13e-06,7.75e-06,0.004173,0
0.8013,0.1428,3.15e-05,7.45e-06,7.7e-06,0.0558,0
0.8433,0.144,9.3e-06,3.1e-06,2.444e-05,0.01269,0
0.891,0.05948,1.365e-05,7.45e-06,8.1e-06,0.049,0
0.9053,0.0422,1.05e-05,3.3e-06,1.71e-05,0.0525,0
0.8633,0.0066,5.07e-06,9.9e-06,7.45e-06,0.1298,0
0.4248,0.00524,8.94e-06,2.456e-05,4.3e-06,0.5693,5
0.9014,0.00194,9.6e-06,3.71e-05,1.25e-06,0.097,0
0.4565,0.001589,1.21e-05,1.824e-05,3.1e-06,0.542,5
0.543,0.001653,9.5e-06,4.65e-06,3.093e-05,0.4553,0
0.1056,6.88e-05,5.96e-06,1.2e-05,3.16e-06,0.8945,5
0.294,0.000704,1.407e-05,1.246e-05,2.6e-06,0.705,5
0.397,5.76e-05,7.48e-05,8.64e-06,8.46e-06,0.6025,5
0.773,0.0003483,5.15e-05,4.2e-06,9.95e-06,0.2269,0
0.9106,0.001398,0.0002149,2.104e-05,8e-07,0.0882,0
0.8433,0.02054,0.0005107,1.48e-05,5.8e-06,0.1354,0
0.5713,0.00606,0.00011003,1.06e-05,2.337e-05,0.4229,0
0.738,0.0452,0.000208,1.3e-05,4.52e-05,0.2168,0
0.495,0.0382,0.0002534,1.234e-05,0.000326,0.466,0
0.525,0.3694,0.000565,6.26e-06,0.001208,0.1041,0
0.3489,0.648,7.844e-05,1.43e-06,0.000586,0.002132,1
0.7783,0.1842,5.496e-05,1.1e-06,0.02065,0.01668,0
0.8613,0.0231,0.00010264,8e-07,0.0947,0.02039,0
0.6953,0.001455,7.3e-06,2.56e-06,0.2966,0.006573,0
0.913,0.0046,1e-05,2.7e-06,0.0735,0.009125,0
0.831,0.002672,5.7e-06,2.8e-06,0.1484,0.01788,0
0.894,0.006386,1.335e-05,2.5e-06,0.09314,0.005966,0
0.96,0.00405,4.95e-06,3.9e-06,0.03084,0.00528,0
0.939,0.001026,5.2e-06,2.56e-06,0.0357,0.02437,0
0.868,0.0005794,3e-06,2.9e-06,0.0345,0.0967,0
0.893,0.001447,3.6e-06,1.4e-06,0.002304,0.1032,0
0.9727,0.0004592,2.02e-05,2.4e-07,0.006,0.02074,0
0.9897,0.0001634,2.396e-05,2e-07,0.00447,0.005512,0
0.994,0.0006194,5.454e-05,6e-08,0.00511,0.0002527,0
0.9263,0.00035,1.12e-05,3e-07,0.0726,0.001039,0
0.7188,0.0004385,2.68e-05,8e-07,0.2805,8.565e-05,0
0.896,0.0006847,2.73e-05,3.6e-07,0.1028,9.954e-05,0
0.4023,0.0003688,1.67e-05,7e-07,0.5967,0.0001327,4
0.7124,0.0005326,2.63e-05,8e-07,0.2869,0.0001042,0
0.9316,0.002146,2.74e-05,2.4e-07,0.0657,0.0001708,0
0.7637,0.002115,1.49e-05,2.4e-07,0.2319,0.002468,0
0.9644,0.01605,7.7e-06,4e-07,0.0004718,0.01898,0
0.968,0.01797,3.76e-05,1.13e-06,1.78e-05,0.013885,0
0.951,0.00937,7.73e-05,5.25e-06,2e-06,0.03934,0
0.956,0.01758,0.0001278,7.8e-06,8.3e-07,0.02626,0
0.965,0.00689,0.0001227,1.03e-05,8e-07,0.02797,0
0.775,0.06793,6.49e-05,1.6e-06,1.91e-05,0.157,0
0.7104,0.0573,0.0002782,2.26e-06,1.86e-05,0.2319,0
0.8887,0.1035,0.0002439,5.4e-07,1.204e-05,0.007652,0
0.917,0.006557,0.0006866,1.2e-06,1.67e-05,0.07574,0
0.9116,0.0843,0.001275,1.25e-06,3.3e-06,0.003035,0
0.968,0.006638,0.0002048,4e-07,3.356e-05,0.02513,0
0.974,0.01221,0.0001039,8.3e-07,5.6e-06,0.01378,0
0.9663,0.002134,3.445e-05,7e-07,2.164e-05,0.0318,0
0.968,0.001855,7.7e-06,6.6e-07,0.00010294,0.03033,0
0.941,0.00855,9e-06,8.3e-07,4.995e-05,0.05038,0
0.8994,0.000523,3.94e-05,4.4e-06,9.9e-06,0.1005,0
0.7896,0.001222,1.23e-05,3.4e-06,2.2e-05,0.2092,0
0.9565,0.001389,2.94e-05,1.7e-06,5.114e-05,0.04187,0
0.9795,0.0005794,0.0001776,4.8e-06,4.53e-06,0.0203,0
0.9917,0.001107,0.0006604,4.315e-05,6.6e-07,0.006336,0
0.9893,0.005157,0.0006104,2.97e-05,5.4e-07,0.005203,0
0.9277,0.002674,4.52e-05,4.74e-05,7e-07,0.06964,0
0.71,0.0001523,8.01e-05,0.000513,3.04e-06,0.2893,0
0.9272,0.0008955,8.42e-05,4.447e-05,1.7e-06,0.0719,0
0.983,0.0004478,8.92e-05,3.53e-05,5e-07,0.01659,0
0.981,0.0003872,0.0002424,4.49e-05,5e-07,0.01826,0
